-0.000776704, -0.00041001, 9.26644e-05, 0.163736, 0.163744, 0.163699
-0.000263258, 0.00011343, -0.000150446, 0.163741, 0.163748, 0.163704
-8.61745e-05, 0.000122154, -0.00131588, 0.163741, 0.163747, 0.163704
0.000345139, 0.000381708, -0.00133351, 0.16374, 0.163746, 0.163705
-3.85096e-05, -0.000217956, -0.00197388, 0.163731, 0.163737, 0.163696
-0.000455266, -0.000506302, -0.00296286, 0.163722, 0.163728, 0.163687
-0.000267078, -0.000336208, -0.00222506, 0.163719, 0.163725, 0.163685
-0.000193454, -1.5174e-05, -0.00279411, 0.163723, 0.163729, 0.163689
-7.31953e-05, 0.000615367, -0.00257329, 0.163732, 0.163738, 0.163697
-3.36311e-05, 0.00088169, -0.0030716, 0.163737, 0.163743, 0.163702
-0.000564667, 0.000323946, -0.00217311, 0.163734, 0.16374, 0.163699
-0.000502593, -6.78225e-05, -0.00177935, 0.163729, 0.163736, 0.163693
-0.000287821, -2.49277e-05, -0.000826082, 0.163736, 0.163743, 0.1637
-0.000222342, -0.000122504, -0.00159061, 0.163738, 0.163745, 0.163701
0.000299681, 0.000175984, -0.0011075, 0.163735, 0.163742, 0.163697
