-0.999952,-0.00897218, 0.00346838, 0.00175239, -0.000399106,-0.147907,-0.0226378, 0.0614205, 0.0581019, 0.0614929, 0.0617717, 0.0537112, 0.0464789
-0.999952,-0.00894961, 0.00346848, 0.00177217, -0.000406434,-0.147913,-0.022641, 0.0612031, 0.0581012, 0.0612758, 0.0617353, 0.0537029, 0.046472
-0.999953,-0.00890829, 0.00346589, 0.00178496, -0.000431628,-0.147909,-0.0226384, 0.0609965, 0.0580998, 0.061069, 0.0616551, 0.0536975, 0.0464607
-0.999953,-0.00887013, 0.00345988, 0.00179089, -0.000477822,-0.147902,-0.0226314, 0.0608112, 0.0580975, 0.0608851, 0.0615169, 0.0536939, 0.0464125
-0.999953,-0.00884603, 0.00345044, 0.00179851, -0.000540411,-0.147894,-0.0226057, 0.0607043, 0.0580943, 0.060782, 0.0613497, 0.0536917, 0.0462968
-0.999954,-0.00882155, 0.0034415, 0.0018036, -0.000608412,-0.147894,-0.0225938, 0.0605596, 0.0580908, 0.0606458, 0.0611547, 0.0536905, 0.0461319
-0.999954,-0.00879999, 0.00343495, 0.00180341, -0.000669392,-0.147903,-0.0225966, 0.0604676, 0.0580875, 0.0605663, 0.0609793, 0.0536891, 0.0459169
-0.999954,-0.00878278, 0.00343128, 0.00180031, -0.000713271,-0.14792,-0.0225863, 0.0604246, 0.0580845, 0.0605366, 0.0608604, 0.0536851, 0.0456427
-0.999954,-0.00876644, 0.0034231, 0.0017844, -0.000804959,-0.147957,-0.022694, 0.0603839, 0.0580822, 0.0605078, 0.0607935, 0.0536786, 0.0453499
-0.999954,-0.00875879, 0.00341822, 0.00177334, -0.000846977,-0.147987,-0.022798, 0.0603648, 0.0580809, 0.0604976, 0.0607716, 0.0536703, 0.0450414
-0.999954,-0.00875182, 0.0034175, 0.00176905, -0.000847183,-0.147998,-0.0228111, 0.0603526, 0.0580806, 0.0604915, 0.0607704, 0.0536612, 0.0447453
-0.999954,-0.00874925, 0.00341728, 0.0017603, -0.000832451,-0.148006,-0.0228998, 0.060336, 0.0580804, 0.0604791, 0.0607581, 0.0536536, 0.0445161
-0.999954,-0.00875387, 0.00342053, 0.00173367, -0.000769735,-0.14802,-0.0230808, 0.0603207, 0.0580801, 0.0604671, 0.0607002, 0.0536465, 0.0443564
-0.999954,-0.00875286, 0.00342106, 0.0017394, -0.000759954,-0.148019,-0.0231017, 0.0603139, 0.0580794, 0.0604631, 0.0605861, 0.0536387, 0.0442398
-0.999954,-0.00875676, 0.00342397, 0.00173764, -0.000767076,-0.148007,-0.0231254, 0.0603094, 0.0580787, 0.060461, 0.0604096, 0.0536305, 0.0441583
-0.999954,-0.00875873, 0.00342688, 0.00173727, -0.000766571,-0.147995,-0.0231308, 0.0603045, 0.0580779, 0.0604585, 0.060198, 0.0536222, 0.0440857
-0.999954,-0.00875935, 0.00342901, 0.00173828, -0.000785129,-0.147985,-0.02312, 0.0602948, 0.0580764, 0.0604521, 0.0599635, 0.0536155, 0.0440211
-0.999954,-0.00875916, 0.00343054, 0.00174857, -0.000831627,-0.147975,-0.0230981, 0.0602781, 0.0580738, 0.0604408, 0.0597201, 0.0536106, 0.0439651
-0.999954,-0.00874395, 0.00344267, 0.00175807, -0.000761688,-0.147955,-0.0230819, 0.0601871, 0.0580695, 0.0603574, 0.0595167, 0.0536063, 0.0438885
-0.999955,-0.0087104, 0.00344434, 0.00175598, -0.000826294,-0.147935,-0.0229845, 0.0600357, 0.0580634, 0.0602162, 0.0593537, 0.0536024, 0.0437964
-0.999955,-0.00868856, 0.00345221, 0.00176833, -0.000768518,-0.147928,-0.0229725, 0.0598964, 0.0580579, 0.0600862, 0.0592378, 0.0535995, 0.0437204
-0.999955,-0.00865828, 0.00345048, 0.0017715, -0.000779582,-0.14793,-0.0229819, 0.0597349, 0.058054, 0.0599303, 0.0591707, 0.0535967, 0.0436662
-0.999955,-0.00864261, 0.00344717, 0.00178498, -0.000778786,-0.147927,-0.02294, 0.0595431, 0.0580512, 0.0597389, 0.0591402, 0.0535933, 0.0436324
-0.999955,-0.00861902, 0.00344546, 0.00179096, -0.000775484,-0.147927,-0.0229223, 0.0594222, 0.0580495, 0.0596149, 0.0591346, 0.0535892, 0.0436244
-0.999955,-0.00861156, 0.00344929, 0.00178998, -0.000757048,-0.147932,-0.0229437, 0.0593885, 0.0580474, 0.0595803, 0.0591149, 0.0535853, 0.0436124
-0.999955,-0.00861095, 0.00345414, 0.00178799, -0.000762574,-0.147937,-0.0229876, 0.059376, 0.0580422, 0.0595715, 0.0590146, 0.0535821, 0.0435391
-0.999955,-0.00861035, 0.00346124, 0.00178602, -0.000755804,-0.147945,-0.0230561, 0.0593653, 0.0580343, 0.0595675, 0.0588062, 0.0535793, 0.0433739
-0.999955,-0.00861435, 0.00346855, 0.0017856, -0.000598742,-0.147951,-0.0230968, 0.0593527, 0.0580267, 0.0595614, 0.0585126, 0.0535773, 0.0431252
-0.999955,-0.00862044, 0.00347101, 0.00178742, -0.000418617,-0.14795,-0.0230899, 0.059344, 0.0580231, 0.0595564, 0.058236, 0.0535759, 0.0428644
-0.999955,-0.00862738, 0.00346811, 0.00178715, -0.000216684,-0.147942,-0.0230894, 0.0593361, 0.0580221, 0.0595518, 0.0580258, 0.0535747, 0.0426417
-0.999955,-0.00862395, 0.00346438, 0.00177955, -0.000225827,-0.147947,-0.0231238, 0.0593201, 0.0580137, 0.0595485, 0.0578776, 0.0535722, 0.0424696
-0.999955,-0.00862498, 0.00346174, 0.00176472, -0.000199398,-0.147939,-0.0231308, 0.0592851, 0.0579874, 0.0595446, 0.0577812, 0.0535664, 0.0423507
-0.999955,-0.00863996, 0.00346034, 0.00174296, -0.000197684,-0.147935,-0.0231331, 0.0592298, 0.0579423, 0.0595399, 0.057719, 0.0535569, 0.0422783
-0.999955,-0.0086611, 0.00343691, 0.0016966, -0.000212476,-0.147857,-0.0231237, 0.0591667, 0.0578895, 0.0595377, 0.0576714, 0.0535472, 0.0422373
-0.999955,-0.00865618, 0.00344736, 0.00164447, -0.000220046,-0.147854,-0.0231171, 0.059102, 0.0578411, 0.0595316, 0.057636, 0.0535401, 0.0422033
-0.999955,-0.00865652, 0.00346117, 0.00164257, -0.000215298,-0.147854,-0.0231101, 0.0590643, 0.0578082, 0.0595296, 0.0576035, 0.0535342, 0.0421855
-0.999955,-0.00865485, 0.00346356, 0.00163793, -0.000216485,-0.147848,-0.0231082, 0.0590486, 0.0577928, 0.0595248, 0.0575702, 0.0535279, 0.042174
-0.999955,-0.0086507, 0.00346309, 0.00163537, -0.000209035,-0.147841,-0.0231059, 0.0590431, 0.0577909, 0.0595201, 0.0575377, 0.0535242, 0.0421657
-0.999955,-0.00864998, 0.00346409, 0.00163548, -0.000210836,-0.14784,-0.0231068, 0.0590346, 0.0577825, 0.0595161, 0.0574951, 0.0535236, 0.042161
-0.999955,-0.00865171, 0.00347967, 0.00163163, -0.000250046,-0.147842,-0.0231127, 0.0590001, 0.0577481, 0.0595148, 0.0574238, 0.0535231, 0.0421549
-0.999955,-0.00865163, 0.00347564, 0.00161331, -0.000134591,-0.147841,-0.0230803, 0.0589147, 0.0576712, 0.0595114, 0.0573061, 0.0535206, 0.0421414
-0.999955,-0.00865074, 0.00348085, 0.00158697, -5.11642e-05,-0.147833,-0.0230532, 0.0587602, 0.0575415, 0.0594999, 0.0571302, 0.0535143, 0.0421139
-0.999955,-0.00864344, 0.00350657, 0.00155553, -3.83353e-05,-0.147831,-0.0230331, 0.0585508, 0.0573675, 0.0594885, 0.0569226, 0.0535048, 0.0420759
-0.999955,-0.00864323, 0.00352874, 0.00150931, 9.95692e-06,-0.147827,-0.0229994, 0.0583163, 0.0571708, 0.0594794, 0.0567167, 0.0534941, 0.0420357
-0.999955,-0.00864568, 0.00354339, 0.00146436, 6.95649e-05,-0.147829,-0.0229648, 0.0581032, 0.0569811, 0.0594774, 0.0565708, 0.0534834, 0.0420075
-0.999955,-0.00865153, 0.0035602, 0.0014205, 0.000103885,-0.147836,-0.0229329, 0.0579343, 0.0568263, 0.0594753, 0.0564908, 0.0534739, 0.041992
-0.999955,-0.00865277, 0.0035683, 0.00140047, 0.000127363,-0.147844,-0.0229139, 0.0578232, 0.0567234, 0.0594744, 0.0564461, 0.0534684, 0.0419819
-0.999955,-0.00865074, 0.00357545, 0.00139325, 0.000124616,-0.147846,-0.0229098, 0.0577612, 0.0566688, 0.059468, 0.0564351, 0.0534658, 0.0419784
-0.999955,-0.00865306, 0.00357732, 0.00139286, 0.000124588,-0.147847,-0.0229103, 0.0577277, 0.0566506, 0.0594499, 0.0564316, 0.0534651, 0.0419754
-0.999955,-0.0086537, 0.0035778, 0.00139193, 0.000131825,-0.147845,-0.022913, 0.0577243, 0.0566487, 0.0594478, 0.0564285, 0.0534648, 0.0419739
-0.999955,-0.0086542, 0.00357925, 0.00139117, 0.000132197,-0.147844,-0.0229148, 0.0577176, 0.0566422, 0.059447, 0.0564278, 0.0534639, 0.0419737
-0.999955,-0.00865393, 0.00357532, 0.00138776, 0.000138134,-0.14784,-0.0229151, 0.0576937, 0.0566209, 0.0594435, 0.0564242, 0.0534623, 0.0419736
-0.999955,-0.00865443, 0.0035832, 0.00138352, 0.000132729,-0.147842,-0.0229168, 0.0576487, 0.0565765, 0.059443, 0.0564199, 0.0534596, 0.0419722
-0.999955,-0.00865613, 0.00358823, 0.00137312, 0.000125429,-0.147848,-0.0229171, 0.0575723, 0.0564986, 0.0594412, 0.056413, 0.0534532, 0.0419671
-0.999955,-0.00865284, 0.00360017, 0.00135425, 0.00010558,-0.147873,-0.0229202, 0.0574568, 0.0563774, 0.0594359, 0.0564026, 0.053439, 0.0419544
-0.999955,-0.00865218, 0.00362814, 0.00133364, 9.01299e-05,-0.147874,-0.0229261, 0.057308, 0.0562269, 0.0594292, 0.0563874, 0.0534233, 0.0419344
-0.999955,-0.00865775, 0.00364711, 0.00131104, 6.88661e-05,-0.147877,-0.0229319, 0.0571455, 0.056065, 0.0594208, 0.0563665, 0.0534117, 0.0419118
-0.999955,-0.00865795, 0.00366393, 0.00129441, 4.66387e-05,-0.147881,-0.0229421, 0.0569785, 0.0558994, 0.0594124, 0.0563436, 0.0534029, 0.0418888
-0.999955,-0.00866018, 0.00366678, 0.00126349, 4.56063e-05,-0.147873,-0.0229388, 0.0568174, 0.0557379, 0.0594111, 0.0563294, 0.0533974, 0.0418763
-0.999955,-0.00865982, 0.0036712, 0.00124411, 4.85029e-05,-0.147866,-0.0229385, 0.0566619, 0.0555889, 0.0594076, 0.0563169, 0.0533919, 0.0418735
-0.999955,-0.00866091, 0.00367682, 0.00123222, 5.23723e-05,-0.14786,-0.0229378, 0.0565068, 0.0554493, 0.0594022, 0.0562942, 0.0533837, 0.041873
-0.999955,-0.00866236, 0.003687, 0.00121713, 7.13981e-05,-0.147844,-0.0229315, 0.0563705, 0.0553244, 0.0594014, 0.0562703, 0.0533765, 0.0418721
-0.999955,-0.00866493, 0.00369208, 0.00120821, 0.000103402,-0.147838,-0.0229233, 0.0562601, 0.0552291, 0.0593947, 0.0562406, 0.0533703, 0.041868
-0.999955,-0.00866295, 0.00370466, 0.00119963, 0.000111184,-0.147832,-0.022914, 0.05619, 0.055173, 0.0593877, 0.0562097, 0.0533657, 0.0418613
-0.999955,-0.00866482, 0.00371227, 0.00119862, 0.000100064,-0.147834,-0.0229121, 0.0561636, 0.0551499, 0.0593862, 0.0561979, 0.053363, 0.041859
-0.999955,-0.00866601, 0.0037184, 0.00120514, 9.3921e-05,-0.147844,-0.0229145, 0.0561546, 0.0551431, 0.0593804, 0.0561958, 0.0533591, 0.0418581
-0.999955,-0.00866899, 0.00371947, 0.00120491, 9.83213e-05,-0.147855,-0.0229152, 0.0561453, 0.0551355, 0.0593788, 0.0561928, 0.0533544, 0.0418569
-0.999955,-0.00866992, 0.00372267, 0.00120616, 0.000100013,-0.147848,-0.0229158, 0.056116, 0.0551063, 0.0593747, 0.0561898, 0.0533505, 0.0418568
-0.999955,-0.00866543, 0.00372133, 0.00120538, 9.35609e-05,-0.147837,-0.022916, 0.0560437, 0.0550407, 0.059361, 0.0561834, 0.0533441, 0.0418527
-0.999955,-0.00867073, 0.00373033, 0.00118799, 8.634e-05,-0.147829,-0.0229221, 0.0559153, 0.0549216, 0.0593505, 0.0561726, 0.0533388, 0.041844
-0.999955,-0.00867317, 0.00374467, 0.00115808, 7.56445e-05,-0.147821,-0.0229252, 0.0557181, 0.0547297, 0.0593492, 0.0561676, 0.0533333, 0.0418392
-0.999955,-0.00867239, 0.00375886, 0.00111634, 7.18744e-05,-0.147814,-0.0229207, 0.0554416, 0.0544748, 0.0593396, 0.0561555, 0.0533248, 0.0418378
-0.999955,-0.00867421, 0.003794, 0.00107116, 9.94919e-05,-0.147813,-0.0229023, 0.0551352, 0.0541982, 0.05933, 0.0561294, 0.0533137, 0.0418346
-0.999954,-0.00867638, 0.00383473, 0.00103107, 0.000105819,-0.147815,-0.0228871, 0.0548457, 0.0539339, 0.0593245, 0.0561002, 0.0533009, 0.0418312
-0.999954,-0.00867837, 0.00388126, 0.000998327, 9.95476e-05,-0.147827,-0.022874, 0.0546045, 0.0537087, 0.059321, 0.0560744, 0.053287, 0.0418279
-0.999954,-0.00867982, 0.00390302, 0.000973521, 7.90526e-05,-0.147828,-0.0228675, 0.0544283, 0.0535423, 0.0593169, 0.0560541, 0.0532756, 0.0418243
-0.999954,-0.00868268, 0.00392496, 0.000957056, 7.92378e-05,-0.147841,-0.0228586, 0.0543224, 0.0534391, 0.0593151, 0.0560441, 0.0532688, 0.0418213
-0.999954,-0.00868349, 0.00393716, 0.000951049, 7.27082e-05,-0.14784,-0.0228567, 0.054273, 0.0533879, 0.0593141, 0.0560421, 0.0532656, 0.0418188
-0.999954,-0.00868438, 0.00393849, 0.000949054, 7.20048e-05,-0.147842,-0.0228563, 0.0542597, 0.0533735, 0.0593114, 0.056041, 0.0532649, 0.0418163
-0.999954,-0.00868493, 0.00393942, 0.000947325, 7.70601e-05,-0.14784,-0.0228547, 0.0542585, 0.0533727, 0.0593104, 0.0560394, 0.0532637, 0.0418153
-0.999954,-0.00868429, 0.00393861, 0.00094452, 8.64885e-05,-0.147835,-0.0228539, 0.0542537, 0.0533692, 0.0593098, 0.0560352, 0.0532609, 0.0418143
-0.999954,-0.00868618, 0.00394006, 0.00094164, 0.000101347,-0.147833,-0.0228492, 0.0542317, 0.0533542, 0.0593034, 0.0560209, 0.0532562, 0.0418108
-0.999954,-0.00868675, 0.00393874, 0.000933275, 0.000120013,-0.147826,-0.022845, 0.0541961, 0.0533212, 0.0593025, 0.0560072, 0.0532508, 0.0418087
-0.999954,-0.0086859, 0.00393876, 0.0009289, 0.000124402,-0.147824,-0.0228431, 0.0541413, 0.0532677, 0.0593011, 0.056, 0.0532468, 0.0418086
-0.999954,-0.00868571, 0.00394464, 0.000926115, 0.000126647,-0.147827,-0.022841, 0.0540721, 0.0531971, 0.0593003, 0.0559921, 0.0532438, 0.0418079
-0.999954,-0.00868581, 0.00395462, 0.000917989, 0.000117904,-0.14783,-0.022842, 0.0539922, 0.0531128, 0.0592949, 0.0559848, 0.0532404, 0.0418041
-0.999954,-0.00868796, 0.00395979, 0.000901883, 9.9406e-05,-0.147835,-0.0228435, 0.0539074, 0.0530209, 0.059288, 0.0559726, 0.0532376, 0.0417958
-0.999954,-0.00868859, 0.00396435, 0.000891633, 0.000102965,-0.147833,-0.0228417, 0.0538215, 0.052923, 0.0592864, 0.0559611, 0.0532361, 0.0417893
-0.999954,-0.00869074, 0.00396979, 0.000877589, 0.000103405,-0.14783,-0.0228408, 0.0537294, 0.0528181, 0.0592841, 0.0559488, 0.053235, 0.0417836
-0.999954,-0.00869344, 0.00399294, 0.000863803, 0.000112614,-0.147828,-0.0228416, 0.0536302, 0.0527036, 0.0592827, 0.0559367, 0.053234, 0.0417793
-0.999954,-0.00869341, 0.00401381, 0.00085334, 0.000108268,-0.147827,-0.0228452, 0.0535346, 0.0525913, 0.0592802, 0.055924, 0.0532328, 0.0417761
-0.999954,-0.00869394, 0.0040274, 0.000850845, 9.57942e-05,-0.147826,-0.0228454, 0.0534324, 0.0524827, 0.0592702, 0.0559077, 0.0532309, 0.0417751
-0.999954,-0.00869528, 0.00402695, 0.000841478, 0.000119416,-0.147824,-0.0228393, 0.053336, 0.0523831, 0.0592624, 0.0558839, 0.053228, 0.0417711
-0.999954,-0.00869572, 0.00403718, 0.000836924, 0.000104366,-0.147819,-0.0228376, 0.0532617, 0.0523033, 0.0592619, 0.0558676, 0.0532249, 0.0417683
-0.999954,-0.00869415, 0.0040509, 0.000839226, 7.63717e-05,-0.147824,-0.0228393, 0.0532167, 0.0522558, 0.0592602, 0.0558578, 0.0532225, 0.0417675
-0.999954,-0.00869179, 0.0040595, 0.000838786, 7.72658e-05,-0.147816,-0.0228361, 0.0531999, 0.0522381, 0.0592558, 0.0558525, 0.0532188, 0.0417668
-0.999954,-0.00869171, 0.00406087, 0.000838731, 8.20422e-05,-0.147806,-0.0228324, 0.0531972, 0.0522354, 0.0592532, 0.0558502, 0.0532152, 0.0417657
-0.999954,-0.00868867, 0.00405834, 0.000841944, 6.77469e-05,-0.147813,-0.0228318, 0.053192, 0.0522322, 0.0592485, 0.055847, 0.053214, 0.0417642
-0.999954,-0.00868737, 0.00405207, 0.000842946, 4.95259e-05,-0.147813,-0.0228312, 0.0531714, 0.0522122, 0.0592391, 0.0558401, 0.0532136, 0.041761
-0.999954,-0.00867826, 0.00405683, 0.000835461, 6.44794e-05,-0.147815,-0.0228318, 0.0531235, 0.052162, 0.059223, 0.0558262, 0.0532129, 0.0417542
-0.999954,-0.00868028, 0.00404015, 0.000824977, 7.93697e-05,-0.147815,-0.0228218, 0.0530443, 0.0520678, 0.0592123, 0.0558128, 0.0532121, 0.0417474
-0.999954,-0.00868073, 0.00402902, 0.000805699, 8.05738e-05,-0.147811,-0.0228203, 0.0529158, 0.0519152, 0.0592103, 0.055806, 0.05321, 0.0417453
-0.999954,-0.00867799, 0.00404142, 0.00077427, 8.5376e-05,-0.147801,-0.0228149, 0.0527116, 0.0517086, 0.0591968, 0.0557887, 0.0532049, 0.041743
-0.999954,-0.00867506, 0.0040591, 0.00074971, 8.97145e-05,-0.147792,-0.0228053, 0.0524493, 0.0514726, 0.0591747, 0.0557426, 0.0531956, 0.0417299
-0.999954,-0.00867075, 0.0040807, 0.000714843, 0.000121126,-0.147771,-0.0227856, 0.0521776, 0.0512426, 0.059154, 0.055679, 0.0531833, 0.041708
-0.999954,-0.00867054, 0.00411612, 0.000692135, 0.000124135,-0.14776,-0.0227657, 0.0519561, 0.0510453, 0.0591529, 0.0556445, 0.0531736, 0.0416968
-0.999954,-0.00867103, 0.0041428, 0.000669514, 0.000129728,-0.147753,-0.0227481, 0.0517972, 0.0509054, 0.0591502, 0.0556237, 0.0531675, 0.0416889
-0.999953,-0.00867249, 0.00416658, 0.000660415, 0.000118197,-0.147752,-0.0227381, 0.0517122, 0.0508291, 0.0591496, 0.0556167, 0.0531645, 0.041685
-0.999953,-0.00867267, 0.004175, 0.000656964, 0.000116119,-0.147752,-0.0227354, 0.0516854, 0.0508043, 0.0591484, 0.0556163, 0.0531639, 0.0416841
-0.999953,-0.00867376, 0.00417697, 0.000657324, 0.000123497,-0.147755,-0.022735, 0.0516841, 0.0508017, 0.0591459, 0.0556149, 0.0531633, 0.041684
-0.999953,-0.008674, 0.00417395, 0.000655612, 0.000139652,-0.147754,-0.0227343, 0.0516792, 0.0507963, 0.0591456, 0.055609, 0.0531626, 0.0416836
-0.999953,-0.00867402, 0.00416852, 0.000651367, 0.000150438,-0.14775,-0.0227356, 0.0516583, 0.0507735, 0.059145, 0.0556004, 0.0531609, 0.0416825
-0.999953,-0.00867235, 0.00416946, 0.000640546, 0.000154009,-0.147743,-0.0227378, 0.05162, 0.0507305, 0.0591441, 0.0555872, 0.0531582, 0.0416805
-0.999954,-0.00867385, 0.00416606, 0.000632722, 0.000170858,-0.147736,-0.0227385, 0.0515671, 0.050671, 0.0591409, 0.0555676, 0.0531535, 0.0416771
-0.999954,-0.00867601, 0.00416067, 0.000628286, 0.000182465,-0.147735,-0.0227409, 0.0515086, 0.0506035, 0.0591366, 0.0555476, 0.0531442, 0.0416735
-0.999954,-0.00867881, 0.00415365, 0.000628729, 0.000199136,-0.147734,-0.0227432, 0.0514507, 0.0505389, 0.05913, 0.055531, 0.0531275, 0.0416709
-0.999954,-0.00867652, 0.00415564, 0.000631561, 0.000197299,-0.147724,-0.0227441, 0.0513951, 0.0504831, 0.0591203, 0.0555184, 0.0531047, 0.0416698
-0.999954,-0.00867964, 0.00414946, 0.000635665, 0.000203565,-0.147735,-0.022744, 0.0513444, 0.0504398, 0.059111, 0.0555074, 0.0530765, 0.0416695
-0.999954,-0.00868158, 0.00414526, 0.000640994, 0.000207018,-0.147743,-0.0227446, 0.0513022, 0.0504099, 0.0591025, 0.0554977, 0.0530444, 0.0416694
-0.999954,-0.00868428, 0.00414236, 0.000637804, 0.000210818,-0.147751,-0.022746, 0.0512709, 0.0503917, 0.0590954, 0.0554896, 0.0530146, 0.0416688
-0.999953,-0.0086881, 0.00413419, 0.000652363, 0.000218588,-0.147777,-0.0227501, 0.051252, 0.0503827, 0.0590913, 0.0554839, 0.0529932, 0.0416681
-0.999953,-0.00868763, 0.00413809, 0.000643823, 0.000214061,-0.147763,-0.0227499, 0.0512431, 0.0503789, 0.0590893, 0.05548, 0.052979, 0.0416673
-0.999953,-0.00868715, 0.00413985, 0.000642083, 0.000210666,-0.147757,-0.0227504, 0.0512409, 0.0503778, 0.0590888, 0.0554766, 0.0529722, 0.0416669
-0.999954,-0.00868448, 0.00413962, 0.000639729, 0.000204613,-0.147754,-0.0227521, 0.0512391, 0.0503767, 0.0590866, 0.0554721, 0.0529706, 0.0416665
-0.999954,-0.00868615, 0.00413916, 0.00063874, 0.000196005,-0.147755,-0.0227546, 0.0512339, 0.0503757, 0.0590854, 0.0554681, 0.0529702, 0.0416661
-0.999953,-0.00868867, 0.00414005, 0.000634238, 0.000186125,-0.147762,-0.0227582, 0.0512163, 0.0503738, 0.0590808, 0.0554643, 0.052966, 0.0416652
-0.999953,-0.00869279, 0.00413957, 0.000638538, 0.000182028,-0.147774,-0.0227624, 0.0511777, 0.0503712, 0.0590714, 0.0554606, 0.0529528, 0.0416638
-0.999953,-0.00869911, 0.00413757, 0.000648661, 0.000180912,-0.147793,-0.022766, 0.0511146, 0.0503685, 0.0590577, 0.0554579, 0.0529257, 0.0416626
-0.999953,-0.0087034, 0.00414097, 0.000627835, 0.000184781,-0.147799,-0.0227634, 0.0510307, 0.050366, 0.0590411, 0.0554564, 0.0528841, 0.0416617
-0.999953,-0.00871049, 0.0041392, 0.000642265, 0.00018699,-0.147824,-0.0227649, 0.0509403, 0.0503643, 0.0590263, 0.0554552, 0.052837, 0.041661
-0.999953,-0.0087155, 0.00413999, 0.000636825, 0.000188607,-0.147837,-0.0227651, 0.0508557, 0.0503629, 0.0590131, 0.0554543, 0.0527947, 0.0416601
-0.999953,-0.00871756, 0.00413956, 0.000643225, 0.000190277,-0.147848,-0.0227665, 0.0507812, 0.0503616, 0.0590031, 0.0554536, 0.0527592, 0.0416591
-0.999953,-0.00871843, 0.00413879, 0.000650667, 0.000192111,-0.147855,-0.0227679, 0.0507131, 0.0503608, 0.058995, 0.0554528, 0.0527254, 0.0416584
-0.999953,-0.00872011, 0.00413822, 0.000664807, 0.000194922,-0.147885,-0.0227742, 0.0506503, 0.0503597, 0.0589865, 0.0554512, 0.0526888, 0.0416572
-0.999953,-0.00872173, 0.00413881, 0.000669109, 0.000194117,-0.147889,-0.0227758, 0.0505965, 0.0503588, 0.0589815, 0.0554502, 0.0526551, 0.0416563
-0.999953,-0.00871998, 0.00413915, 0.000669385, 0.000192579,-0.147886,-0.022777, 0.0505523, 0.0503583, 0.0589774, 0.0554483, 0.0526297, 0.0416553
-0.999953,-0.00871622, 0.00412844, 0.000711954, 5.80417e-05,-0.147904,-0.0228063, 0.0505198, 0.0503577, 0.0589735, 0.0554435, 0.0526117, 0.0416534
-0.999953,-0.00873701, 0.00411925, 0.000692085, -3.92493e-05,-0.147812,-0.0228575, 0.0505097, 0.0503566, 0.0589726, 0.0554395, 0.0525992, 0.0416521
-0.999953,-0.00874046, 0.00414593, 0.000708433, 0.000101943,-0.147813,-0.0227769, 0.0505053, 0.0503539, 0.0589652, 0.0554376, 0.0525881, 0.0416508
-0.999953,-0.00871834, 0.00415604, 0.000727338, -1.34157e-06,-0.147846,-0.0228626, 0.0505035, 0.0503507, 0.0589616, 0.0554349, 0.0525809, 0.0416486
-0.999953,-0.00868772, 0.0041648, 0.000714767, -9.1934e-05,-0.147881,-0.0229129, 0.0504961, 0.0503489, 0.0589584, 0.0554326, 0.0525794, 0.0416472
-0.999953,-0.00870491, 0.00414627, 0.000716018, 7.27059e-05,-0.147889,-0.0228239, 0.0504731, 0.0503467, 0.0589523, 0.0554295, 0.0525785, 0.0416464
-0.999953,-0.00870283, 0.00415127, 0.000731957, 0.000178869,-0.147931,-0.0228411, 0.0504491, 0.0503456, 0.0589457, 0.0554205, 0.0525722, 0.0416447
-0.999953,-0.00872064, 0.00415464, 0.000688367, 0.000123669,-0.147971,-0.02287, 0.0504219, 0.0503447, 0.0589407, 0.0554089, 0.0525574, 0.0416424
-0.999953,-0.00872281, 0.00415543, 0.00064091, 0.00019751,-0.147977,-0.0228406, 0.0503719, 0.0503425, 0.0589369, 0.0554048, 0.0525374, 0.0416421
-0.999953,-0.00869828, 0.00416106, 0.000622749, 0.000286439,-0.147961,-0.0228538, 0.0502859, 0.0503379, 0.0589199, 0.0553962, 0.0525198, 0.0416371
-0.999953,-0.00871146, 0.00418801, 0.000783937, 1.10405e-05,-0.14792,-0.0229307, 0.0501818, 0.0503345, 0.0589095, 0.055385, 0.0525051, 0.0416303
-0.999953,-0.00871585, 0.0042019, 0.000907456, -1.65693e-05,-0.148002,-0.0230405, 0.0501109, 0.0503336, 0.0589079, 0.0553794, 0.0524893, 0.0416275
-0.999953,-0.00871366, 0.00421302, 0.000993341, 1.82594e-05,-0.1481,-0.0231429, 0.050052, 0.050332, 0.0589032, 0.0553754, 0.0524668, 0.0416252
-0.999953,-0.00870791, 0.00422041, 0.000992018, 3.88808e-05,-0.148102,-0.0231795, 0.049999, 0.0503311, 0.0589014, 0.0553718, 0.0524454, 0.0416228
-0.999953,-0.00871023, 0.00421947, 0.00101402, 2.75264e-05,-0.148116,-0.0231921, 0.049944, 0.0503301, 0.0588987, 0.0553675, 0.0524288, 0.0416199
-0.999953,-0.00871331, 0.0042139, 0.00102906, 2.17504e-05,-0.14813,-0.0231793, 0.049888, 0.0503285, 0.058898, 0.0553645, 0.0524126, 0.0416177
-0.999953,-0.00872052, 0.00421027, 0.0010001, 2.87653e-05,-0.14811,-0.0231464, 0.0498317, 0.0503263, 0.0588964, 0.0553623, 0.0523961, 0.0416156
-0.999953,-0.00872844, 0.00420375, 0.000978458, 2.86798e-05,-0.148095,-0.0231158, 0.0497762, 0.0503244, 0.0588923, 0.0553597, 0.0523833, 0.0416142
-0.999953,-0.00873537, 0.00419803, 0.000945036, 9.5247e-06,-0.148072,-0.0230952, 0.0497238, 0.050323, 0.058887, 0.0553567, 0.052376, 0.0416134
-0.999953,-0.00873166, 0.00421355, 0.000908861, 0.000121718,-0.148103,-0.0231025, 0.0496771, 0.0503218, 0.0588784, 0.0553544, 0.0523725, 0.0416128
-0.999952,-0.00873942, 0.00420621, 0.000977477, 0.00013494,-0.148128,-0.0230599, 0.049646, 0.0503205, 0.058865, 0.0553445, 0.052371, 0.041609
