1.61859e+09,0.000971346,-0.0549293,-0.00577214,0.998473,-0.0135572,0.0878037,0.355618
1.61859e+09,-0.00576723,-0.0537746,-0.00562962,0.998521,0.0312887,0.0902092,0.352255
1.61859e+09,-0.00988877,-0.0565405,-0.00817154,0.998318,0.080126,0.0914537,0.349471
1.61859e+09,-0.0084731,-0.0597094,-0.0117041,0.998111,0.130688,0.0901297,0.343419
1.61859e+09,-0.00375019,-0.0598039,-0.0106391,0.998146,0.17685,0.0845555,0.334819
1.61859e+09,-0.00544991,-0.0591133,-0.0105553,0.998181,0.221583,0.0829569,0.320805
1.61859e+09,-0.00926011,-0.0456401,-0.00798393,0.998883,0.260483,0.0819986,0.310381
1.61859e+09,-0.0131895,-0.0403027,-0.00270124,0.999097,0.288472,0.08191,0.300441
1.61859e+09,-0.0112775,-0.0372682,0.00100015,0.999241,0.305399,0.0828599,0.299532
1.61859e+09,-0.00788579,-0.0375911,0.0024298,0.999259,0.310262,0.0834084,0.297051
1.61859e+09,-0.00542259,-0.0391499,0.00217163,0.999216,0.304277,0.0836242,0.29711
1.61859e+09,-0.00223936,-0.0433429,-0.000946275,0.999057,0.286081,0.0858857,0.302728
1.61859e+09,0.00113841,-0.0516559,-0.0030867,0.99866,0.249532,0.0881264,0.31047
1.61859e+09,0.00228606,-0.0590228,-0.000240586,0.998254,0.201458,0.0923007,0.324616
1.61859e+09,0.00116108,-0.065008,0.00345893,0.997878,0.138241,0.0973109,0.340757
1.61859e+09,-0.0023507,-0.0697268,0.00561466,0.997548,0.0706449,0.103374,0.356026
1.61859e+09,-0.00776193,-0.0560634,0.00638889,0.998377,0.00879775,0.107481,0.36555
1.61859e+09,-0.0114156,-0.0409614,0.00263416,0.999092,-0.0466563,0.112274,0.370147
1.61859e+09,-0.011334,-0.0344966,-0.00239984,0.999338,-0.0965499,0.11497,0.37154
1.61859e+09,-0.0118865,-0.0380282,-0.00687116,0.999182,-0.143473,0.117937,0.37096
1.61859e+09,-0.0120567,-0.0406144,-0.0100003,0.999052,-0.18606,0.120411,0.368388
1.61859e+09,-0.0121104,-0.0442335,-0.0133783,0.998858,-0.223707,0.124295,0.363058
1.61859e+09,-0.0086941,-0.0504824,-0.0190675,0.998505,-0.251064,0.130173,0.355616
1.61859e+09,-0.00596181,-0.0432541,-0.0246078,0.998743,-0.266601,0.136221,0.349391
1.61859e+09,-0.00756889,-0.0312521,-0.0295125,0.999047,-0.27392,0.140202,0.346285
1.61859e+09,-0.0074084,-0.0230939,-0.0302861,0.999247,-0.273392,0.138294,0.340692
1.61859e+09,-0.00530472,-0.0208408,-0.0263748,0.999421,-0.267643,0.130618,0.332588
1.61859e+09,-0.00165238,-0.0229784,-0.0194189,0.999546,-0.257841,0.124451,0.331917
1.61859e+09,-0.00191965,-0.0274925,-0.00905671,0.999579,-0.241324,0.123621,0.331259
1.61859e+09,-0.00268589,-0.0251993,0.000820975,0.999678,-0.213257,0.12863,0.336883
1.61859e+09,-0.000774491,-0.0272986,0.0086843,0.999589,-0.177259,0.133531,0.344079
1.61859e+09,0.002571,-0.0314801,0.0157215,0.999377,-0.133238,0.135859,0.344429
1.61859e+09,-0.00223126,-0.0326108,0.017209,0.999317,-0.132719,0.136093,0.343044
1.61859e+09,-0.00583503,-0.0354808,0.0191609,0.99917,-0.0719178,0.140445,0.341035
1.61859e+09,-0.00681749,-0.0365259,0.0229709,0.999045,0.0349075,0.143665,0.33475
1.61859e+09,-0.00287671,-0.0477468,0.0253526,0.998534,0.0923833,0.141312,0.327731
1.61859e+09,0.00250548,-0.0554932,0.0259176,0.998119,0.146177,0.13726,0.321211
1.61859e+09,0.00296251,-0.0565756,0.0260734,0.998053,0.198153,0.131159,0.314728
1.61859e+09,-0.002059,-0.0576027,0.0258477,0.998003,0.240274,0.126659,0.305373
1.61859e+09,-0.00981595,-0.0492223,0.0233382,0.998467,0.277125,0.123826,0.295998
1.61859e+09,-0.0148914,-0.0370549,0.0194278,0.999013,0.307159,0.122174,0.287196
1.61859e+09,-0.0128863,-0.0322266,0.0161588,0.999267,0.324644,0.124372,0.284212
1.61859e+09,-0.00814025,-0.0358248,0.0127821,0.999243,0.329311,0.12709,0.284434
1.61859e+09,-0.00142193,-0.0356458,0.0103893,0.999309,0.319107,0.128287,0.28593
1.61859e+09,0.00587731,-0.0421345,0.00766465,0.999065,0.290926,0.129627,0.290993
1.61859e+09,0.0115987,-0.0532765,0.0068844,0.998489,0.248828,0.130003,0.30201
1.61859e+09,0.0149767,-0.0567823,0.00710083,0.998249,0.194082,0.131408,0.315967
1.61859e+09,0.0115419,-0.0565368,0.00949314,0.998289,0.132265,0.132293,0.329564
1.61859e+09,0.00310705,-0.0468181,0.013131,0.998812,0.0665425,0.133681,0.334475
1.61859e+09,-0.00555744,-0.0276022,0.014562,0.999497,0.00584523,0.134384,0.335043
1.61859e+09,-0.00739824,-0.0082496,0.0168831,0.999796,-0.051681,0.13549,0.338563
1.61859e+09,-0.00603572,0.000775588,0.0155404,0.999861,-0.105252,0.135242,0.343497
1.61859e+09,-0.003714,0.00395057,0.0112702,0.999922,-0.154779,0.130974,0.345917
1.61859e+09,-0.00301428,-0.000140554,0.00563969,0.99998,-0.198816,0.123135,0.349619
1.61859e+09,-0.00462253,-0.0103575,0.00108492,0.999935,-0.236958,0.116588,0.347071
1.61859e+09,-0.00745451,-0.0135433,-0.00188285,0.999879,-0.265595,0.111042,0.345904
1.61859e+09,-0.00719435,-0.0160559,-0.00321739,0.99984,-0.285191,0.107182,0.347023
1.61859e+09,-0.00601163,-0.0192968,-0.0041754,0.999787,-0.298286,0.105529,0.342365
1.61859e+09,-0.00462863,-0.0191608,-0.00474864,0.999794,-0.298569,0.10597,0.343008
1.61859e+09,-0.00368232,-0.0209961,-0.00442399,0.999763,-0.288897,0.109306,0.339973
1.61859e+09,-0.00236791,-0.0209792,-0.00345807,0.999771,-0.265651,0.115712,0.338776
1.61859e+09,-0.000881945,-0.0228836,-0.00162118,0.999736,-0.231282,0.123844,0.335337
1.61859e+09,-0.000631388,-0.0277173,0.000433501,0.999615,-0.189696,0.13172,0.32802
1.61859e+09,-0.00515681,-0.0333265,0.00313733,0.999426,-0.137932,0.138766,0.326656
1.61859e+09,-0.0132449,-0.0450036,0.00534676,0.998885,-0.0752605,0.146211,0.319731
1.61859e+09,-0.0115559,-0.0559487,0.00186615,0.998365,-0.0721183,0.145945,0.320207
1.61859e+09,-0.0145579,-0.0659667,0.00138305,0.997715,0.0705009,0.158725,0.317162
1.61859e+09,-0.0112707,-0.0727939,-0.00248062,0.99728,0.14267,0.156142,0.314433
1.61859e+09,-0.012466,-0.0803405,-0.00613256,0.996671,0.213198,0.150378,0.308139
1.61859e+09,-0.022781,-0.0751267,-0.00506681,0.996901,0.276942,0.141773,0.297141
1.61859e+09,-0.0236178,-0.0737841,-0.00319323,0.996989,0.296581,0.142265,0.295684
1.61859e+09,-0.0159031,-0.07116,-0.00300013,0.997334,0.300539,0.142123,0.297726
1.61859e+09,-0.0104803,-0.066504,-0.00294636,0.997727,0.330167,0.146731,0.297658
1.61859e+09,-0.0082508,-0.0583678,-0.00278008,0.998257,0.351685,0.148761,0.298624
1.61859e+09,-0.00274655,-0.0549953,-0.00267346,0.998479,0.401957,0.149931,0.300526
1.61859e+09,-0.0118358,-0.0503691,-0.000840778,0.99866,0.432963,0.139937,0.263422
1.61859e+09,-0.00606955,-0.0500835,7.39289e-05,0.998727,0.418709,0.141344,0.264848
1.61859e+09,0.0021966,-0.0563082,0.00290727,0.998407,0.389086,0.146216,0.274373
1.61859e+09,0.00986524,-0.0647598,0.00751576,0.997824,0.344858,0.151312,0.288765
1.61859e+09,0.011785,-0.0682153,0.014505,0.997496,0.28679,0.157713,0.307179
1.61859e+09,0.0101785,-0.0674808,0.0219789,0.997427,0.218519,0.163523,0.319439
1.61859e+09,0.0086996,-0.0558512,0.0280297,0.998008,0.142428,0.166313,0.333769
1.61859e+09,0.00710609,-0.0430262,0.0285646,0.99864,0.0642233,0.167222,0.342556
1.61859e+09,0.00684427,-0.0369254,0.0242576,0.999,-0.0103826,0.165416,0.353123
1.61859e+09,0.00539522,-0.0275306,0.018425,0.999437,-0.0737616,0.161513,0.360735
1.61859e+09,0.00355517,-0.0232192,0.013574,0.999632,-0.126584,0.154742,0.368048
1.61859e+09,0.00379,-0.0310071,0.00967058,0.999465,-0.171315,0.14679,0.37388
1.61859e+09,0.00532706,-0.0444189,0.00756762,0.99897,-0.208781,0.139566,0.382312
1.61859e+09,0.0049568,-0.0503857,0.00307675,0.998713,-0.232784,0.132052,0.38673
1.61859e+09,0.00374678,-0.0482264,-0.00588435,0.998812,-0.239425,0.121737,0.392237
1.61859e+09,-0.00173255,-0.0510139,-0.0157932,0.998572,-0.23635,0.110206,0.412213
1.61859e+09,-0.00699405,-0.0676877,-0.0221538,0.997436,-0.232459,0.0962976,0.441471
1.61859e+09,-0.0147431,-0.0877597,-0.028505,0.995625,-0.223656,0.0758081,0.470211
1.61859e+09,-0.0247096,-0.0986436,-0.0347995,0.994207,-0.211893,0.052864,0.494735
1.61859e+09,-0.0378503,-0.107637,-0.0414369,0.992605,-0.200196,0.0305396,0.517129
1.61859e+09,-0.0484006,-0.116889,-0.0490604,0.990751,-0.189596,0.0120117,0.53116
1.61859e+09,-0.0453059,-0.123471,-0.054431,0.989818,-0.180773,-0.00231382,0.532329
1.61859e+09,-0.0364653,-0.11616,-0.056065,0.990976,-0.165269,-0.0151719,0.504834
1.61859e+09,-0.0328325,-0.0858411,-0.0566669,0.994154,-0.141724,-0.0288746,0.456331
1.61859e+09,-0.0334158,-0.0585418,-0.0568396,0.996105,-0.114614,-0.0389579,0.403004
1.61859e+09,-0.0275644,-0.0439714,-0.0559401,0.997084,-0.0901316,-0.0439168,0.351099
1.61859e+09,-0.0233851,-0.0301536,-0.0539661,0.997813,-0.068741,-0.0460291,0.297421
1.61859e+09,-0.0226439,-0.0164426,-0.046923,0.998506,-0.0529894,-0.0444754,0.244206
1.61859e+09,-0.0172608,-0.00835418,-0.0366853,0.999143,-0.0422688,-0.0378892,0.196653
1.61859e+09,-0.00556429,-0.00887588,-0.0291149,0.999521,-0.0298745,-0.0291227,0.162853
1.61859e+09,-0.000656963,0.000264115,-0.0229829,0.999736,-0.0153021,-0.0175624,0.135462
1.61859e+09,-0.00189257,0.0106623,-0.012028,0.999869,-0.00797425,-0.00517397,0.106817
1.61859e+09,0.00544675,0.0136345,-0.00933559,0.999849,-0.00739309,-0.00391102,0.109348
1.61859e+09,0.00711232,0.0242196,-0.00875261,0.999643,0.000269587,0.00194684,0.106029
1.61859e+09,0.0114339,0.0286135,0.0015677,0.999524,0.0125058,0.0162181,0.046186
1.61859e+09,0.0129281,0.0171297,0.00346511,0.999764,0.0144275,0.0148987,0.0369885
1.61859e+09,0.0176439,0.00329607,0.00342736,0.999833,0.0134651,0.0119069,0.0357838
1.61859e+09,0.0186011,0.00398084,4.26153e-05,0.999819,0.0157154,0.0106017,0.0262957
1.61859e+09,0.00858787,0.0143389,-0.000270486,0.99986,0.0191795,0.0118987,0.0127245
1.61859e+09,-0.00380936,0.0421143,0.000688688,0.999105,0.0219048,0.00668789,0.007263
1.61859e+09,-0.00704005,0.039136,0.00293128,0.999205,0.0196439,-0.00350224,0.00999521
1.61859e+09,-7.83247e-06,0.0298183,0.0061172,0.999537,0.0151305,-0.00583355,0.00691571
1.61859e+09,-1.36009e-05,-0.00212147,0.0113199,0.999934,0.0103078,-0.00313641,0.00497438
1.61859e+09,0.000181727,-0.00178358,0.0163309,0.999865,0.00896616,-0.00155961,0.00390058
1.61859e+09,8.99645e-05,-0.00202177,0.0161572,0.999867,0.00942566,-0.00231551,0.00399396
1.61859e+09,0.000193746,-0.00174902,0.0157104,0.999875,0.0103656,-0.00245149,0.00303381
1.61859e+09,0.0002548,-0.00174975,0.0159823,0.999871,0.010149,-0.00221449,0.00333283
1.61859e+09,0.000204203,-0.00153592,0.0158132,0.999874,0.0104637,-0.00222536,0.00234946
1.61859e+09,0.000409966,-0.00182863,0.0158406,0.999873,0.0106377,-0.00194239,0.00193789
1.61859e+09,0.000379898,-0.00159618,0.0157931,0.999874,0.010351,-0.00189908,0.0027361
1.61859e+09,0.000466476,-0.00163323,0.0158513,0.999873,0.00974967,-0.00178466,0.00191291
1.61859e+09,0.00044048,-0.00191311,0.0158462,0.999873,0.0106363,-0.00189122,0.00145372
1.61859e+09,0.000510096,-0.0019055,0.0158292,0.999873,0.010221,-0.00182714,0.00229901
1.61859e+09,0.000418282,-0.00186345,0.015833,0.999873,0.0103705,-0.00180431,0.00133742
1.61859e+09,0.000401471,-0.00186518,0.0158311,0.999873,0.0103707,-0.00183284,0.00121235
1.61859e+09,0.000388876,-0.00188235,0.0158281,0.999873,0.0104942,-0.00179514,0.000944208
1.61859e+09,0.000377984,-0.00188573,0.0158271,0.999873,0.010752,-0.00170622,0.000699092
1.61859e+09,0.000485491,-0.00184064,0.0157967,0.999873,0.0105626,-0.00134736,0.000624598
1.61859e+09,0.000290392,-0.00191383,0.0158022,0.999873,0.0100883,-0.00200226,-0.000210178
1.61859e+09,0.000428908,-0.00190598,0.0158298,0.999873,0.0107499,-0.00200735,0.00114742
1.61859e+09,0.000409526,-0.0019134,0.0158884,0.999872,0.00989728,-0.0016961,0.000610855
1.61859e+09,0.000381807,-0.00193492,0.0158543,0.999872,0.0101518,-0.00204347,0.00150604
1.61859e+09,0.00048475,-0.00191141,0.0158696,0.999872,0.0106025,-0.00186109,0.000666791
1.61859e+09,0.000378827,-0.00196873,0.0158601,0.999872,0.0107199,-0.00185773,0.000905587
1.61859e+09,0.000374569,-0.00204849,0.0159185,0.999871,0.0100858,-0.0022706,0.00186395
1.61859e+09,0.000448983,-0.00190529,0.015969,0.999871,0.00970705,-0.00213361,0.000334605
1.61859e+09,0.000343172,-0.00197221,0.0159027,0.999872,0.0105153,-0.00233333,0.000797096
1.61859e+09,0.00064558,-0.00189389,0.0159214,0.999871,0.00965783,-0.00178219,0.00120877
1.61859e+09,0.000319159,-0.00187684,0.0158632,0.999872,0.010427,-0.00199108,0.00154672
1.61859e+09,0.000484925,-0.0018875,0.0158611,0.999872,0.0105179,-0.00152168,0.00146561
1.61859e+09,0.000390331,-0.00199993,0.0158287,0.999873,0.0104873,-0.00209538,0.000427548
1.61859e+09,0.000503435,-0.0018946,0.0158889,0.999872,0.0102775,-0.00178719,0.00124463
1.61859e+09,0.000297022,-0.00201068,0.0158453,0.999872,0.0105395,-0.00190876,0.00135586
1.61859e+09,0.000490646,-0.00194928,0.0158098,0.999873,0.0105394,-0.00161376,0.00110873
1.61859e+09,0.000275397,-0.00210876,0.0159019,0.999871,0.0105233,-0.00191957,0.00133631
1.61859e+09,0.000482189,-0.00188768,0.0158984,0.999872,0.00983935,-0.00181514,0.000831455
1.61859e+09,0.00046652,-0.00196224,0.0158416,0.999872,0.0108445,-0.00202693,0.0010239
1.61859e+09,0.000469469,-0.00195046,0.0159311,0.999871,0.00991312,-0.00203087,0.00152896
1.61859e+09,0.000488247,-0.00201546,0.015844,0.999872,0.0105197,-0.00172646,0.000995537
1.61859e+09,0.000456738,-0.00195389,0.015926,0.999871,0.0101539,-0.00222652,0.00175219
1.61859e+09,0.000479583,-0.00196077,0.0158945,0.999872,0.00928473,-0.00171685,0.000931892
1.61859e+09,0.000507889,-0.00192754,0.0159149,0.999871,0.00982952,-0.00223689,0.00157652
1.61859e+09,0.000443371,-0.00204443,0.0159319,0.999871,0.00998475,-0.00241024,0.00157267
1.61859e+09,0.00044833,-0.00187003,0.0159521,0.999871,0.00944309,-0.00230711,0.00115185
1.61859e+09,0.000440966,-0.00197883,0.0160141,0.99987,0.00923924,-0.00237603,0.00209344
1.61859e+09,0.000440082,-0.00202759,0.0159058,0.999871,0.0100693,-0.00213779,0.00206772
1.61859e+09,0.000413272,-0.00195353,0.0159611,0.999871,0.00962952,-0.00228318,0.00162055
1.61859e+09,0.000584078,-0.00195701,0.015902,0.999871,0.0100834,-0.00208554,0.000858716
1.61859e+09,0.000262904,-0.00207797,0.0158593,0.999872,0.010283,-0.00192836,0.00139193
1.61859e+09,0.000461258,-0.00191446,0.0158091,0.999873,0.0105197,-0.00156795,0.000672665
1.61859e+09,0.000560279,-0.00199785,0.015914,0.999871,0.00999927,-0.00179691,2.82263e-05
1.61859e+09,0.000237594,-0.002011,0.0157611,0.999874,0.0108427,-0.00184216,0.000215575
1.61859e+09,0.000500186,-0.00197713,0.0158089,0.999873,0.0104533,-0.00135742,0.000787264
1.61859e+09,0.00041839,-0.00192721,0.0159292,0.999871,0.00912571,-0.00185713,0.00119093
1.61859e+09,0.000281743,-0.00201504,0.0159052,0.999871,0.0100172,-0.00201337,0.000949282
1.61859e+09,0.00034077,-0.00205735,0.0159123,0.999871,0.00979405,-0.00192385,0.00167362
1.61859e+09,0.000400505,-0.00197939,0.0159127,0.999871,0.00974648,-0.00184051,0.000698021
1.61859e+09,0.000411458,-0.00196128,0.0159117,0.999871,0.00974673,-0.00178614,0.000649912
1.61859e+09,0.000376342,-0.00197989,0.0159369,0.999871,0.0096489,-0.00198808,0.00157859
1.61859e+09,0.000540251,-0.00187849,0.015918,0.999871,0.00950527,-0.00169712,0.00069185
1.61859e+09,0.000295183,-0.00201546,0.015942,0.999871,0.00970691,-0.00189086,0.000216373
1.61859e+09,0.000422722,-0.00192307,0.0158961,0.999872,0.00972837,-0.00189337,0.000973234
1.61859e+09,0.000398725,-0.00196462,0.0159187,0.999871,0.00974379,-0.00198789,0.000944518
1.61859e+09,0.000436066,-0.00193662,0.0159382,0.999871,0.00964381,-0.00190824,0.00103735
1.61859e+09,0.000721477,-0.0018152,0.0159245,0.999871,0.00958915,-0.00146966,0.000574012
1.61859e+09,0.000407435,-0.00203793,0.0159203,0.999871,0.00995814,-0.00188277,0.000854885
1.61859e+09,0.000550675,-0.00193958,0.0159646,0.999871,0.00977203,-0.0016369,0.00070262
1.61859e+09,0.000368269,-0.00197308,0.0158841,0.999872,0.00996705,-0.00190665,0.00152959
1.61859e+09,0.000394532,-0.00209075,0.01594,0.999871,0.00942622,-0.00215361,0.000783426
1.61859e+09,0.000389535,-0.00194374,0.0159326,0.999871,0.00933413,-0.00212054,0.000674471
1.61859e+09,0.000484222,-0.00187544,0.0158647,0.999872,0.00956202,-0.00169233,0.00148018
1.61859e+09,0.000338716,-0.00201958,0.0159614,0.999871,0.00941755,-0.00206546,0.000314291
1.61859e+09,0.000479053,-0.00191812,0.0159014,0.999872,0.0097904,-0.00187492,0.00150192
1.61859e+09,0.000337706,-0.0019633,0.0159202,0.999871,0.00978615,-0.00211451,0.000233059
1.61859e+09,0.000395093,-0.0019961,0.0159082,0.999871,0.00978435,-0.00197922,0.00178699
1.61859e+09,0.000351223,-0.00200689,0.0159487,0.999871,0.00964846,-0.0019417,0.000617934
1.61859e+09,0.000483024,-0.00195682,0.0159459,0.999871,0.00958204,-0.00174926,0.0015597
1.61859e+09,0.000338837,-0.00189932,0.0159011,0.999872,0.00943373,-0.00190633,0.000301455
1.61859e+09,0.000420392,-0.00205948,0.0159352,0.999871,0.00997815,-0.00202999,0.00090147
