0.0123373, 0.00240883, -0.555205, 7.37078e-05, 0.000226988, 3.8349e-05, 0.439452, 0.442863, 0.281551, 0.00202299, 0.00379793, 0.0122697
0.0122986, 0.00218663, -0.553685, 7.34465e-05, 0.000228022, 3.68566e-05, 0.438952, 0.446588, 0.281568, 0.00202284, 0.00379641, 0.0122677
0.0127492, 0.00146129, -0.556441, 7.37188e-05, 0.000227844, 3.51136e-05, 0.44149, 0.449964, 0.281628, 0.00202232, 0.00379424, 0.0122644
0.0130473, 0.000358806, -0.553957, 7.18285e-05, 0.000228863, 3.17088e-05, 0.446541, 0.452315, 0.281693, 0.00202055, 0.00377956, 0.0122591
0.0129978, -0.000180487, -0.552299, 7.08662e-05, 0.000231239, 3.19156e-05, 0.453141, 0.452903, 0.281741, 0.00201667, 0.00374097, 0.0122537
0.013304, 5.86634e-05, -0.554788, 7.14473e-05, 0.000230067, 3.10062e-05, 0.460217, 0.451045, 0.281771, 0.00201038, 0.00367306, 0.0122503
0.0136787, -0.000155521, -0.55787, 7.18432e-05, 0.000232665, 2.95383e-05, 0.467092, 0.446295, 0.281734, 0.00200161, 0.00357638, 0.0122481
0.0137867, 0.000100882, -0.559175, 7.15217e-05, 0.000228286, 3.03585e-05, 0.473198, 0.438839, 0.281544, 0.00199035, 0.00345526, 0.0122447
0.0135584, 0.000668883, -0.559289, 7.22085e-05, 0.000224927, 3.32838e-05, 0.478302, 0.429412, 0.281255, 0.00197781, 0.00332057, 0.0122364
0.0133095, 0.00141273, -0.558791, 7.22799e-05, 0.000219267, 3.75178e-05, 0.482379, 0.419021, 0.280919, 0.00196446, 0.00318308, 0.0122227
0.013034, 0.00250374, -0.557783, 7.15333e-05, 0.000210309, 4.3166e-05, 0.485229, 0.408575, 0.280606, 0.00195, 0.0030522, 0.0122103
0.0122734, 0.00391166, -0.556673, 7.21391e-05, 0.000201229, 4.83098e-05, 0.486507, 0.398628, 0.280365, 0.00193409, 0.00293324, 0.0122035
0.0116117, 0.0049082, -0.557431, 7.3145e-05, 0.000195608, 4.93092e-05, 0.48566, 0.389453, 0.280283, 0.00191673, 0.00282801, 0.0122008
0.0110737, 0.00590869, -0.561289, 7.49978e-05, 0.000192159, 4.30369e-05, 0.482445, 0.381204, 0.28037, 0.00189779, 0.00273751, 0.0121985
0.00992056, 0.00666736, -0.561958, 7.70083e-05, 0.000187259, 4.22137e-05, 0.476751, 0.373942, 0.280594, 0.00187746, 0.00266172, 0.0121943
0.00867903, 0.00744676, -0.562042, 7.8573e-05, 0.000181642, 4.19488e-05, 0.468667, 0.367529, 0.280796, 0.00185611, 0.00259943, 0.0121893
0.00674811, 0.00818617, -0.561245, 8.11014e-05, 0.000174456, 4.23694e-05, 0.458249, 0.361979, 0.28097, 0.0018346, 0.00254716, 0.0121835
0.00483248, 0.00873174, -0.559738, 8.34349e-05, 0.000167826, 4.33835e-05, 0.4461, 0.357385, 0.281011, 0.00181412, 0.0025026, 0.0121759
0.00299512, 0.00841409, -0.560181, 8.67058e-05, 0.000163911, 4.53857e-05, 0.433212, 0.353795, 0.28081, 0.00179586, 0.00246479, 0.0121673
0.00136053, 0.00822743, -0.56037, 8.91684e-05, 0.000160017, 4.74088e-05, 0.420769, 0.351297, 0.280389, 0.00178091, 0.00243338, 0.0121597
-0.00223981, 0.00833729, -0.561328, 9.31635e-05, 0.000150846, 5.00052e-05, 0.40996, 0.349997, 0.279966, 0.00176981, 0.00240904, 0.0121544
-0.0032906, 0.00755729, -0.561016, 9.5154e-05, 0.00014941, 5.2434e-05, 0.401595, 0.349845, 0.279666, 0.00176264, 0.0023917, 0.0121505
-0.00415037, 0.00739219, -0.560771, 9.59653e-05, 0.00014797, 5.4519e-05, 0.395916, 0.350575, 0.27948, 0.00175886, 0.00238071, 0.0121459
-0.00495215, 0.00732668, -0.558901, 9.65065e-05, 0.000147234, 5.63905e-05, 0.392723, 0.351829, 0.279401, 0.00175736, 0.00237511, 0.0121401
-0.0055048, 0.007617, -0.558604, 9.66165e-05, 0.000146601, 5.82223e-05, 0.391606, 0.353235, 0.279397, 0.00175699, 0.00237308, 0.0121337
-0.00567421, 0.00787182, -0.558738, 9.67155e-05, 0.00014647, 5.87808e-05, 0.392234, 0.354566, 0.279453, 0.00175681, 0.00237257, 0.0121281
-0.00544266, 0.00799124, -0.558241, 9.69598e-05, 0.000146114, 5.77691e-05, 0.394489, 0.35571, 0.279502, 0.0017561, 0.00237116, 0.0121236
-0.00578496, 0.00828333, -0.557313, 9.69623e-05, 0.000147202, 5.96025e-05, 0.398213, 0.35664, 0.279474, 0.00175434, 0.00236618, 0.0121179
-0.00552038, 0.0088552, -0.558025, 9.77708e-05, 0.000146522, 6.10392e-05, 0.403053, 0.357461, 0.279424, 0.00175101, 0.00235523, 0.012111
-0.00487666, 0.00898487, -0.558826, 9.90843e-05, 0.000143794, 6.26591e-05, 0.408497, 0.358216, 0.279397, 0.00174575, 0.00233719, 0.0121036
-0.00432686, 0.00948801, -0.559755, 0.000100711, 0.000143002, 6.64296e-05, 0.41407, 0.358917, 0.279362, 0.00173858, 0.00231169, 0.0120955
-0.00381874, 0.0093582, -0.561907, 0.000101703, 0.000140743, 6.94288e-05, 0.419289, 0.359559, 0.279323, 0.00173007, 0.00228014, 0.0120857
-0.00328557, 0.00917399, -0.562152, 0.000103314, 0.000138041, 7.34859e-05, 0.423746, 0.360169, 0.279323, 0.00172037, 0.00224417, 0.0120751
-0.00243704, 0.007776, -0.561076, 0.000107112, 0.00012805, 8.31385e-05, 0.427109, 0.360689, 0.279381, 0.00170944, 0.00220557, 0.0120655
-0.00178384, 0.00594136, -0.561071, 0.000110454, 0.000118126, 9.42892e-05, 0.429125, 0.361019, 0.27951, 0.00169749, 0.00216673, 0.0120568
-0.00168061, 0.00408054, -0.560069, 0.00011308, 0.000109156, 0.000102266, 0.429669, 0.361155, 0.279643, 0.00168456, 0.00212876, 0.0120492
-0.00203915, 0.00328209, -0.559159, 0.000113352, 0.000105509, 0.000104844, 0.428582, 0.361027, 0.279669, 0.001671, 0.00209209, 0.0120422
-0.00287557, 0.00229122, -0.558509, 0.000112937, 0.000100932, 0.000107517, 0.425682, 0.360477, 0.279504, 0.00165715, 0.00205751, 0.0120365
-0.00322943, 0.00115651, -0.559176, 0.000114052, 9.67702e-05, 0.000110698, 0.420894, 0.359362, 0.279294, 0.0016437, 0.00202551, 0.0120319
-0.00284847, 0.000511351, -0.558105, 0.000115387, 9.6152e-05, 0.00011136, 0.414281, 0.357605, 0.279121, 0.00163128, 0.00199624, 0.0120283
-0.00283899, 0.00136658, -0.558248, 0.000114176, 9.79094e-05, 0.000109919, 0.406033, 0.355225, 0.279026, 0.00162032, 0.00196978, 0.0120257
-0.00229613, -0.00191662, -0.556906, 0.000119365, 9.37015e-05, 0.000114273, 0.396523, 0.352398, 0.278996, 0.0016108, 0.0019458, 0.0120228
-0.00294041, -0.00060803, -0.557588, 0.000117099, 9.40829e-05, 0.000112143, 0.38638, 0.34934, 0.278992, 0.00160227, 0.00192415, 0.0120187
-0.00293698, 0.000386226, -0.558637, 0.000115605, 9.51863e-05, 0.000112155, 0.376226, 0.346319, 0.279012, 0.00159447, 0.00190457, 0.012013
-0.00332255, 0.00119112, -0.560299, 0.000114276, 9.52439e-05, 0.000111166, 0.366596, 0.343509, 0.279038, 0.00158739, 0.00188725, 0.0120056
-0.00342432, 0.00111092, -0.560973, 0.000114374, 9.50956e-05, 0.00011025, 0.357859, 0.341028, 0.27907, 0.00158109, 0.00187248, 0.0119964
-0.00309042, 0.00125522, -0.560595, 0.000114214, 9.57382e-05, 0.000111458, 0.350245, 0.338935, 0.279107, 0.00157559, 0.00186038, 0.0119857
-0.00355064, 0.000700102, -0.560691, 0.000115035, 9.48194e-05, 0.00010714, 0.343859, 0.33718, 0.279137, 0.00157106, 0.00185115, 0.0119743
-0.00291336, 0.00171825, -0.561579, 0.000113868, 9.62227e-05, 0.00011061, 0.338704, 0.335672, 0.27917, 0.00156789, 0.00184484, 0.0119637
-0.00255922, 0.00146805, -0.559412, 0.000114054, 9.60945e-05, 0.000111928, 0.334757, 0.334371, 0.279245, 0.00156628, 0.00184083, 0.0119562
-0.00266366, 0.00132545, -0.560155, 0.000114287, 9.63748e-05, 0.000109872, 0.332028, 0.333335, 0.279363, 0.00156574, 0.00183859, 0.0119518
-0.00315632, 0.000221984, -0.558782, 0.000114359, 9.61325e-05, 0.000111512, 0.330518, 0.332738, 0.279479, 0.00156561, 0.00183759, 0.0119496
-0.00328586, 0.0011727, -0.558587, 0.000114416, 9.56508e-05, 0.000110837, 0.330197, 0.332712, 0.279564, 0.00156551, 0.00183701, 0.0119484
-0.00350012, 0.00188725, -0.559552, 0.000114644, 9.53257e-05, 0.000111385, 0.331032, 0.333245, 0.279596, 0.00156522, 0.0018359, 0.0119458
-0.00393088, 0.00183792, -0.559616, 0.000114567, 9.57912e-05, 0.000112671, 0.332969, 0.334251, 0.279608, 0.00156449, 0.00183341, 0.0119401
-0.00416723, 0.00116345, -0.559443, 0.000114024, 9.68492e-05, 0.00011282, 0.335988, 0.33562, 0.279584, 0.00156296, 0.00182838, 0.0119317
-0.00420348, 0.000532769, -0.558584, 0.000113317, 9.78298e-05, 0.000111428, 0.340018, 0.337254, 0.279524, 0.00156063, 0.00181947, 0.0119229
-0.00437399, -0.000316668, -0.559823, 0.000112433, 9.93402e-05, 0.000111385, 0.344939, 0.339102, 0.279488, 0.00155741, 0.00180594, 0.0119149
-0.00110126, -0.00232898, -0.559828, 0.000106703, 9.24909e-05, 0.000112519, 0.350475, 0.341089, 0.279515, 0.00155319, 0.00178839, 0.0119079
-0.0029268, -0.00201428, -0.558894, 0.000110048, 9.79915e-05, 9.63348e-05, 0.356106, 0.342982, 0.279581, 0.00154832, 0.00176821, 0.0119005
-0.00420505, -0.00167635, -0.55914, 0.000112409, 0.000101089, 0.000101385, 0.361552, 0.344726, 0.279676, 0.00154287, 0.00174612, 0.0118914
-0.0052134, -0.00173993, -0.559185, 0.000114252, 0.000103871, 0.000104546, 0.366701, 0.346304, 0.279798, 0.0015371, 0.0017226, 0.0118787
-0.00570522, -0.00176597, -0.55991, 0.000115175, 0.000105122, 0.000107457, 0.371281, 0.347602, 0.279928, 0.00153083, 0.00169876, 0.0118642
-0.00565912, -0.00179817, -0.561542, 0.000115144, 0.000105494, 0.000108312, 0.374942, 0.348453, 0.279996, 0.00152381, 0.00167496, 0.0118473
-0.00564425, -0.00144613, -0.561818, 0.000114941, 0.000104335, 0.000111424, 0.377289, 0.348667, 0.279955, 0.00151565, 0.00165175, 0.0118272
-0.00535285, -0.00129814, -0.560193, 0.000114107, 0.000103907, 0.000112619, 0.377964, 0.348096, 0.279889, 0.00150631, 0.00163003, 0.0118079
-0.0048266, -0.000513502, -0.561286, 0.000112698, 0.000102146, 0.000116251, 0.376627, 0.346603, 0.279907, 0.00149588, 0.00161038, 0.0117933
-0.00444574, 0.000215121, -0.560982, 0.000111337, 0.000100698, 0.000120202, 0.373348, 0.344246, 0.27989, 0.00148464, 0.0015927, 0.0117813
-0.00396936, 0.000379743, -0.561345, 0.000110505, 0.00010083, 0.000120668, 0.36845, 0.341248, 0.279825, 0.0014736, 0.00157703, 0.0117726
-0.00300788, 0.000948828, -0.562399, 0.000108951, 0.000101065, 0.000119819, 0.362437, 0.337871, 0.279765, 0.00146383, 0.00156331, 0.0117678
-0.00270452, 0.0012436, -0.560553, 0.000108067, 0.000100869, 0.000122223, 0.355928, 0.334348, 0.279734, 0.00145623, 0.00155154, 0.0117652
-0.0027178, 0.00160692, -0.559521, 0.000107617, 0.000100286, 0.000123869, 0.349459, 0.331013, 0.279738, 0.00145041, 0.00154162, 0.0117621
-0.00266525, 0.00187088, -0.559019, 0.000107264, 0.000100021, 0.000124889, 0.343592, 0.32817, 0.27971, 0.00144596, 0.00153355, 0.0117587
-0.00248566, 0.00191073, -0.559841, 0.000107145, 0.000100196, 0.000124427, 0.338709, 0.326072, 0.279634, 0.0014425, 0.00152733, 0.0117565
-0.00257134, 0.00235342, -0.559937, 0.000106996, 9.9941e-05, 0.000123611, 0.334987, 0.324816, 0.279594, 0.00144006, 0.00152278, 0.0117546
-0.00243298, 0.00268707, -0.561298, 0.000106864, 0.000100075, 0.000121702, 0.332328, 0.324102, 0.2796, 0.00143897, 0.00151975, 0.0117517
-0.00216306, 0.00304263, -0.561854, 0.000106786, 0.000100288, 0.000119786, 0.330625, 0.323723, 0.279666, 0.00143871, 0.00151804, 0.0117468
-0.00173308, 0.00306391, -0.564123, 0.000106661, 0.000101111, 0.000116275, 0.329728, 0.323504, 0.279817, 0.00143852, 0.00151731, 0.0117394
-0.00119487, 0.0025405, -0.563829, 0.000106416, 0.000101186, 0.000117566, 0.329278, 0.32308, 0.280013, 0.00143748, 0.00151709, 0.0117254
-0.00153521, 0.00257539, -0.562179, 0.000106803, 0.000100943, 0.000116371, 0.329048, 0.32248, 0.280266, 0.0014348, 0.00151684, 0.0117022
-0.00214251, 0.00259174, -0.55896, 0.000107432, 0.000100859, 0.000113526, 0.329029, 0.32199, 0.28048, 0.00143089, 0.00151604, 0.0116759
-0.0019381, 0.00283196, -0.557153, 0.000107843, 0.000100662, 0.000110888, 0.329305, 0.321935, 0.28052, 0.00142711, 0.0015143, 0.0116564
-0.0013291, 0.00300925, -0.557555, 0.000107757, 9.97492e-05, 0.000114569, 0.329893, 0.322464, 0.280198, 0.00142453, 0.00151119, 0.0116443
-0.00122912, 0.00327621, -0.559002, 0.000107788, 9.84851e-05, 0.000119981, 0.330941, 0.323519, 0.279609, 0.00142334, 0.00150624, 0.011631
-0.00133324, 0.00296133, -0.560027, 0.000107509, 9.76849e-05, 0.000122917, 0.332574, 0.324907, 0.279297, 0.00142295, 0.00150044, 0.0116109
-0.00129506, 0.00290949, -0.559891, 0.000107402, 9.77079e-05, 0.000123388, 0.334832, 0.326375, 0.279462, 0.00142283, 0.00149419, 0.0115849
-0.000717715, 0.00301033, -0.560217, 0.000107426, 9.65749e-05, 0.000129193, 0.337495, 0.327714, 0.280124, 0.00142272, 0.00148849, 0.0115589
0.000597573, 0.00283366, -0.559117, 0.000107752, 9.57493e-05, 0.000132065, 0.340058, 0.328805, 0.281001, 0.00142244, 0.00148404, 0.011538
0.00282547, 0.00224815, -0.559025, 0.000108705, 9.32344e-05, 0.000136284, 0.342316, 0.329565, 0.281882, 0.00142194, 0.00148037, 0.0115242
0.00473588, 0.00177527, -0.559398, 0.000109701, 9.10927e-05, 0.000138785, 0.344171, 0.32994, 0.282675, 0.00142126, 0.00147701, 0.0115168
0.00616691, 0.00105304, -0.559352, 0.000110393, 8.96418e-05, 0.000139398, 0.345364, 0.329913, 0.283214, 0.0014204, 0.00147393, 0.0115143
0.00796355, 0.000235416, -0.559836, 0.000111289, 8.77245e-05, 0.000140062, 0.346067, 0.329485, 0.283632, 0.00141939, 0.00147063, 0.0115132
0.00931106, -0.000469806, -0.560295, 0.000111897, 8.62676e-05, 0.000140628, 0.346254, 0.32874, 0.28396, 0.00141823, 0.00146708, 0.0115109
0.0129458, -0.000297636, -0.555885, 0.000113266, 8.90323e-05, 0.000147445, 0.345879, 0.327794, 0.284231, 0.00141687, 0.0014633, 0.0115049
0.0124489, -0.00142545, -0.559321, 0.000112831, 8.50793e-05, 0.000146773, 0.345009, 0.326778, 0.284569, 0.00141528, 0.00145929, 0.0114934
0.0115849, -0.00251715, -0.562256, 0.00011217, 8.1477e-05, 0.000146953, 0.343583, 0.325758, 0.285026, 0.00141353, 0.00145506, 0.0114764
0.0107106, -0.00306904, -0.564372, 0.000111734, 7.90001e-05, 0.000145469, 0.341579, 0.324849, 0.285604, 0.00141163, 0.00145077, 0.0114535
0.0105632, -0.00349151, -0.566409, 0.000111517, 7.67804e-05, 0.000144097, 0.339117, 0.324164, 0.286354, 0.00140948, 0.00144646, 0.0114243
0.010963, -0.00340384, -0.567971, 0.000111724, 7.55714e-05, 0.000140269, 0.336309, 0.323747, 0.287305, 0.00140718, 0.00144217, 0.0113907
0.0123467, -0.00268902, -0.566906, 0.000112568, 7.76128e-05, 0.0001366, 0.333303, 0.323605, 0.288492, 0.00140478, 0.00143784, 0.0113547
0.0116883, -0.0029246, -0.568746, 0.000112156, 7.54127e-05, 0.000136127, 0.330214, 0.323737, 0.289915, 0.00140235, 0.00143349, 0.0113183
0.0104711, -0.00315554, -0.569683, 0.000111845, 7.38302e-05, 0.000135411, 0.3271, 0.32411, 0.291502, 0.00139991, 0.00142916, 0.0112822
0.0128614, -0.00397029, -0.571408, 0.000111299, 7.39033e-05, 0.000140965, 0.324058, 0.324708, 0.293166, 0.00139747, 0.00142509, 0.011247
0.0108857, -0.00343741, -0.57251, 0.000111293, 7.1414e-05, 0.00013711, 0.321315, 0.325558, 0.294684, 0.00139481, 0.00142188, 0.0112092
0.00866909, -0.00278748, -0.571706, 0.000112563, 7.1382e-05, 0.000122501, 0.319312, 0.326709, 0.295986, 0.00139163, 0.00141972, 0.0111644
0.00989601, -0.00200546, -0.564635, 0.000115066, 7.48566e-05, 0.000113148, 0.318488, 0.32815, 0.297238, 0.0013881, 0.00141833, 0.0111145
0.00587713, -0.0015274, -0.566674, 0.000115599, 7.42341e-05, 9.69522e-05, 0.31932, 0.329868, 0.298648, 0.00138434, 0.00141729, 0.0110605
0.00235307, -0.00181631, -0.568065, 0.000115217, 7.47871e-05, 9.46656e-05, 0.321511, 0.331893, 0.300361, 0.0013801, 0.00141599, 0.010998
-0.000641417, -0.00234879, -0.570778, 0.000114232, 7.63803e-05, 9.88445e-05, 0.324704, 0.33413, 0.302224, 0.00137574, 0.00141417, 0.0109318
-0.00109935, -0.00354919, -0.574274, 0.000112418, 7.66967e-05, 0.000115566, 0.328344, 0.336418, 0.303868, 0.00137187, 0.00141179, 0.0108716
-0.0021746, -0.00381672, -0.573414, 0.000112196, 7.74583e-05, 0.000118437, 0.332314, 0.338732, 0.305023, 0.00136842, 0.00140852, 0.0108166
-0.000464355, -0.00434638, -0.57035, 0.000111539, 7.30796e-05, 0.000124055, 0.336969, 0.34111, 0.305702, 0.00136525, 0.0014034, 0.0107648
-0.000936178, -0.00452421, -0.56788, 0.00011144, 7.22552e-05, 0.000123105, 0.341563, 0.34325, 0.305457, 0.00136301, 0.00139732, 0.0107285
-0.00188297, -0.0047717, -0.564726, 0.000111321, 7.14486e-05, 0.000120002, 0.345261, 0.344762, 0.303838, 0.00136194, 0.00139164, 0.0107119
-0.00181123, -0.00546912, -0.563118, 0.000110936, 6.97478e-05, 0.000120103, 0.348562, 0.345843, 0.301381, 0.00136133, 0.00138536, 0.0107028
-0.00272737, -0.00611084, -0.559873, 0.000110573, 6.68065e-05, 0.000116678, 0.351547, 0.346753, 0.298563, 0.00136086, 0.00137798, 0.0106962
-0.00257165, -0.00674263, -0.55831, 0.000110222, 6.44488e-05, 0.000115393, 0.353591, 0.347313, 0.295516, 0.00136058, 0.00137049, 0.0106927
-0.00330404, -0.00754097, -0.557542, 0.000110225, 6.38597e-05, 0.000113493, 0.354641, 0.347483, 0.292676, 0.00136039, 0.00136259, 0.0106906
-0.0036033, -0.00825922, -0.557135, 0.000110267, 6.3455e-05, 0.0001114, 0.354531, 0.347282, 0.290276, 0.00136022, 0.00135489, 0.0106879
-0.00384122, -0.00883814, -0.556642, 0.000110282, 6.27943e-05, 0.000109384, 0.353433, 0.346891, 0.28857, 0.00136, 0.00134679, 0.010684
-0.00572882, -0.0096241, -0.557163, 0.000110757, 6.37809e-05, 0.000105764, 0.351392, 0.346377, 0.287604, 0.00135974, 0.00133812, 0.0106788
-0.00476461, -0.00986898, -0.557167, 0.000110767, 6.40607e-05, 0.000104831, 0.348517, 0.34577, 0.287311, 0.00135943, 0.00132949, 0.0106721
-0.00423273, -0.0102216, -0.557338, 0.000110848, 6.45608e-05, 0.000103505, 0.345057, 0.345122, 0.287587, 0.0013591, 0.00132136, 0.010664
-0.00369868, -0.0104513, -0.557705, 0.000110921, 6.53236e-05, 0.000102727, 0.341445, 0.344445, 0.288306, 0.00135873, 0.0013145, 0.0106539
-0.00411581, -0.0107551, -0.5584, 0.000111099, 6.59845e-05, 0.000101415, 0.338108, 0.343702, 0.28935, 0.00135826, 0.0013091, 0.0106401
-0.00466253, -0.0106897, -0.56022, 0.000111182, 6.72782e-05, 0.000103558, 0.33552, 0.342876, 0.290622, 0.00135765, 0.00130529, 0.0106212
-0.00290627, -0.0104193, -0.561238, 0.000111032, 6.85429e-05, 0.000106043, 0.334004, 0.341956, 0.29206, 0.00135681, 0.00130282, 0.0105962
0.000717933, -0.0104603, -0.562607, 0.00011109, 7.02658e-05, 0.000104707, 0.333451, 0.341008, 0.293523, 0.0013558, 0.00130121, 0.0105673
0.00304077, -0.0105899, -0.562735, 0.000111117, 7.0595e-05, 0.000103044, 0.33377, 0.340028, 0.294867, 0.0013546, 0.00130012, 0.0105347
0.00323462, -0.00987461, -0.562933, 0.000110506, 7.02325e-05, 0.000111079, 0.335108, 0.339038, 0.296017, 0.00135318, 0.00129921, 0.010499
0.00422673, -0.00936824, -0.560924, 0.000110023, 6.95482e-05, 0.000116975, 0.337109, 0.338111, 0.296798, 0.00135173, 0.00129807, 0.0104643
0.00609672, -0.0088886, -0.55912, 0.000109561, 6.84453e-05, 0.000123158, 0.339798, 0.337263, 0.297165, 0.0013503, 0.00129628, 0.0104319
0.00869852, -0.00894046, -0.556105, 0.000109517, 6.72148e-05, 0.000126284, 0.342496, 0.336604, 0.29691, 0.00134922, 0.001294, 0.0104077
0.0114553, -0.00935133, -0.552561, 0.000109693, 6.63889e-05, 0.000128831, 0.345251, 0.336193, 0.296082, 0.00134856, 0.00129106, 0.0103924
0.0141743, -0.00981393, -0.551084, 0.00010979, 6.47856e-05, 0.000130728, 0.347982, 0.335989, 0.294776, 0.00134821, 0.00128733, 0.0103839
0.0161079, -0.0100697, -0.551511, 0.000109639, 6.24911e-05, 0.000132575, 0.350551, 0.335988, 0.293161, 0.00134806, 0.00128263, 0.0103805
0.0183202, -0.0102968, -0.55232, 0.000109438, 5.9618e-05, 0.000134757, 0.352628, 0.336202, 0.291411, 0.00134795, 0.00127706, 0.0103795
0.0201247, -0.00986035, -0.554043, 0.000109223, 5.62705e-05, 0.000135537, 0.353727, 0.336655, 0.289664, 0.00134765, 0.00127121, 0.0103779
0.022465, -0.00909016, -0.553506, 0.000109714, 5.61598e-05, 0.00013461, 0.353849, 0.337342, 0.288176, 0.00134706, 0.00126494, 0.0103734
0.0228935, -0.00868696, -0.557888, 0.000108938, 4.96478e-05, 0.000135244, 0.353019, 0.338222, 0.28713, 0.00134618, 0.00125805, 0.010366
0.0227882, -0.00799151, -0.562496, 0.000108376, 4.29126e-05, 0.000133499, 0.351232, 0.339287, 0.286605, 0.00134497, 0.00125066, 0.010355
0.0222326, -0.00727631, -0.566028, 0.000108124, 3.7775e-05, 0.000130552, 0.348587, 0.340513, 0.286608, 0.00134348, 0.00124289, 0.0103404
0.0209813, -0.00661259, -0.568286, 0.000108102, 3.44456e-05, 0.000126871, 0.345297, 0.341916, 0.287079, 0.00134171, 0.00123538, 0.0103222
0.0267432, -0.00553557, -0.560202, 0.000111312, 4.82791e-05, 0.000110135, 0.341717, 0.343535, 0.287936, 0.00133959, 0.00122856, 0.0102992
0.0272488, -0.00463172, -0.560946, 0.000112067, 4.80283e-05, 0.000102752, 0.338386, 0.345374, 0.28909, 0.00133716, 0.0012232, 0.0102718
0.0210851, -0.0041921, -0.566905, 0.00011106, 4.06664e-05, 0.00010002, 0.335821, 0.347424, 0.290473, 0.0013344, 0.00121934, 0.0102392
0.0154032, -0.00352867, -0.571204, 0.000110374, 3.53905e-05, 9.89339e-05, 0.334401, 0.349717, 0.292044, 0.00133123, 0.00121672, 0.0101992
0.0104501, -0.00313391, -0.574651, 0.00011001, 3.32868e-05, 9.53958e-05, 0.334513, 0.352283, 0.293793, 0.00132758, 0.00121505, 0.01015
0.00820332, -0.00318055, -0.577651, 0.000109479, 3.24216e-05, 9.73413e-05, 0.335673, 0.354992, 0.295506, 0.0013239, 0.00121362, 0.0100978
0.00661323, -0.00371058, -0.580255, 0.000108635, 3.19466e-05, 0.000104513, 0.337523, 0.35763, 0.296948, 0.00132071, 0.00121216, 0.0100509
0.00625578, -0.00431403, -0.580938, 0.000108019, 3.17443e-05, 0.000110862, 0.340017, 0.360097, 0.297992, 0.00131814, 0.0012104, 0.0100119
0.0055667, -0.00457835, -0.579539, 0.000108015, 3.21577e-05, 0.000110887, 0.343082, 0.362312, 0.298535, 0.00131619, 0.00120802, 0.00998136
0.00497857, -0.00494441, -0.577221, 0.000107924, 3.20387e-05, 0.000111433, 0.346577, 0.364226, 0.298501, 0.00131478, 0.00120484, 0.0099588
0.00483992, -0.00541629, -0.573734, 0.000107649, 3.04797e-05, 0.000112543, 0.35001, 0.365692, 0.297778, 0.00131394, 0.00120119, 0.00994531
0.00417799, -0.00615827, -0.570562, 0.000107251, 2.86002e-05, 0.000114839, 0.353579, 0.366832, 0.296592, 0.00131338, 0.00119638, 0.00993631
0.00331072, -0.00717424, -0.567755, 0.000106781, 2.64118e-05, 0.000117798, 0.356734, 0.36764, 0.295004, 0.00131303, 0.00119082, 0.00993142
0.00267036, -0.00823262, -0.564559, 0.000106244, 2.29756e-05, 0.000120112, 0.358906, 0.367995, 0.293118, 0.00131286, 0.00118505, 0.0099299
-7.92443e-05, -0.00930518, -0.560553, 0.000105793, 1.89432e-05, 0.000121871, 0.360015, 0.367961, 0.291281, 0.00131275, 0.00117861, 0.00992926
-0.00241217, -0.0101395, -0.557865, 0.00010555, 1.57748e-05, 0.00012245, 0.359787, 0.367625, 0.289698, 0.00131264, 0.00117174, 0.0099279
-0.00294209, -0.0112461, -0.556457, 0.000105517, 1.38907e-05, 0.00012041, 0.358232, 0.367095, 0.288567, 0.0013125, 0.00116434, 0.00992456
-0.00483764, -0.0121614, -0.556267, 0.000105625, 1.33614e-05, 0.00011963, 0.355499, 0.366476, 0.288064, 0.00131233, 0.00115595, 0.0099193
-0.00949569, -0.0125193, -0.556989, 0.000105447, 1.2652e-05, 0.000125652, 0.351672, 0.365841, 0.288202, 0.00131216, 0.00114679, 0.00991289
-0.0101039, -0.0133623, -0.557184, 0.000105753, 1.289e-05, 0.000121269, 0.346941, 0.365131, 0.288891, 0.00131193, 0.00113745, 0.00990478
-0.0112875, -0.0142434, -0.559045, 0.000106145, 1.49043e-05, 0.000116891, 0.341601, 0.364351, 0.290038, 0.00131166, 0.00112824, 0.00989491
-0.0121105, -0.0148152, -0.560602, 0.000106491, 1.64369e-05, 0.000112826, 0.336037, 0.363504, 0.29146, 0.00131129, 0.00111985, 0.00988235
-0.0121284, -0.0156423, -0.561598, 0.000106938, 1.77957e-05, 0.00010629, 0.33059, 0.362667, 0.293037, 0.00131087, 0.00111242, 0.0098672
-0.0115466, -0.0164396, -0.562569, 0.000107296, 1.93874e-05, 0.000100274, 0.325507, 0.36188, 0.294686, 0.00131041, 0.00110601, 0.00984991
-0.0130329, -0.0168411, -0.565392, 0.000107605, 2.07388e-05, 9.64138e-05, 0.321291, 0.361089, 0.296175, 0.00130986, 0.00110134, 0.00982866
-0.0106715, -0.0166674, -0.56761, 0.000107688, 2.33778e-05, 9.51252e-05, 0.3182, 0.360252, 0.29747, 0.00130911, 0.00109813, 0.00980125
-0.0112926, -0.0164407, -0.569494, 0.000107461, 2.37399e-05, 9.83727e-05, 0.31614, 0.359446, 0.298636, 0.00130825, 0.00109591, 0.00977088
-0.0112231, -0.0165422, -0.568624, 0.000107448, 2.35261e-05, 9.82637e-05, 0.315125, 0.358652, 0.299665, 0.00130724, 0.00109444, 0.00973808
