1618586268267766953, 0.944294, 0.324528, 0.0379753, 0.0393364, 0.00806381, 0.100297, 0.371035, -0.0463638, -0.011806, 0.0111201
1618586268368006706, 0.947663, 0.314274, 0.04131, 0.0382187, 0.00169474, 0.0990578, 0.371707, -0.0813551, -0.021558, -0.0111082
1618586268468278170, 0.954255, 0.294227, 0.0381017, 0.0370876, -0.00634863, 0.09624, 0.369817, -0.0890537, -0.0364022, -0.0220436
1618586268568560362, 0.963895, 0.262221, 0.0293785, 0.0358116, -0.0148502, 0.0926093, 0.367393, -0.092185, -0.0331064, -0.0231699
1618586268668828011, 0.975423, 0.216798, 0.0222369, 0.032458, -0.0224974, 0.0902349, 0.364852, -0.0804805, -0.0306898, -0.01668
1618586268768859625, 0.985979, 0.163616, 0.0182882, 0.0272055, -0.0298757, 0.0858176, 0.36456, -0.0782515, -0.0555089, 0.00676658
1618586268868628025, 0.993878, 0.106741, 0.0154142, 0.023998, -0.0368074, 0.0795043, 0.366313, -0.0720261, -0.0661799, 0.0244401
1618586268968137503, 0.998482, 0.0486281, 0.0162872, 0.0200793, -0.0432749, 0.0730803, 0.370487, -0.0619453, -0.0632925, 0.0412755
1618586269067482710, 0.999717, -0.00773861, 0.019248, 0.0116274, -0.0485285, 0.0673108, 0.374557, -0.0508158, -0.0539071, 0.0313715
1618586269166853666, 0.997548, -0.0642411, 0.0273617, 0.00472136, -0.0531671, 0.0633434, 0.376359, -0.0338295, -0.0266172, 0.00464494
1618586269266401291, -0.992078, 0.122154, -0.0293073, 0.000314497, -0.054942, 0.0618495, 0.376511, 0.00733155, -0.0124863, 0.00476081
1618586269366143227, -0.983408, 0.180132, -0.0208065, 0.00530475, -0.0526752, 0.0612451, 0.378125, 0.0299978, 0.000296675, 0.0236498
1618586269466059685, -0.970876, 0.238624, -0.0174179, 0.012427, -0.0491562, 0.0633853, 0.380251, 0.0408161, 0.0302649, 0.0256057
1618586269566035748, -0.954821, 0.295577, -0.0258192, 0.0168908, -0.044915, 0.0672509, 0.381674, 0.0431521, 0.0407054, 0.00995984
1618586269666033268, -0.935868, 0.350627, -0.0313872, 0.0150283, -0.0399698, 0.0728316, 0.381473, 0.061228, 0.064104, -0.00474109
1618586269765994310, -0.91503, 0.401773, -0.0346069, 0.0100007, -0.0329872, 0.0800456, 0.379445, 0.0803742, 0.0725847, -0.0127204
1618586269866054058, -0.892219, 0.449716, -0.0410863, 0.00353855, -0.0258909, 0.0882346, 0.376963, 0.060148, 0.0870488, -0.0368344
1618586269966182470, 0.86827, -0.493341, 0.0521468, 0.00169792, -0.0221618, 0.0974583, 0.372354, 0.0366511, 0.0925869, -0.0612845
1618586270066243410, 0.844866, -0.531006, 0.0644485, 0.00891387, -0.0206263, 0.106198, 0.366159, 0.0141103, 0.0802619, -0.0569932
1618586270166190386, 0.821845, -0.565344, 0.0686821, 0.0155125, -0.0209426, 0.113978, 0.361303, -0.0013952, 0.0790015, -0.0477771
1618586270266040087, 0.800083, -0.595898, 0.0674282, 0.0150274, -0.0219608, 0.12201, 0.357519, -0.0110615, 0.077955, -0.0369748
1618586270365793705, 0.781355, -0.620964, 0.0621879, 0.00463131, -0.0234556, 0.128274, 0.354016, -0.0142031, 0.0639445, -0.0378825
1618586270465487957, -0.766027, 0.639871, -0.0611809, 0.00495141, -0.0252073, 0.134247, 0.349972, -0.0142679, 0.061769, -0.0370211
1618586270565257788, -0.754797, 0.653022, -0.0607661, 0.0123044, -0.0270865, 0.140397, 0.346599, -0.0159756, 0.0563121, -0.0398865
1618586270665136337, -0.747681, 0.661047, -0.061241, 0.0154738, -0.027258, 0.145931, 0.342264, 0.00518083, 0.0556094, -0.0482568
1618586270765193224, -0.743113, 0.666149, -0.0615855, 0.0153759, -0.0278855, 0.150633, 0.337673, 0.00648178, 0.0423781, -0.0511897
1618586270865379095, -0.740977, 0.668722, -0.0593112, 0.0156967, -0.0268783, 0.154232, 0.333224, 0.00163542, 0.0329788, -0.0317654
1618586270965705395, -0.739685, 0.670217, -0.0588629, 0.0144802, -0.0267135, 0.157692, 0.330804, -0.00457664, 0.0330279, -0.0103943
1618586271066051006, -0.739548, 0.670321, -0.059444, 0.0142802, -0.0267307, 0.160902, 0.32952, -0.00491856, 0.032998, -0.00379366
1618586271166392565, -0.74059, 0.66906, -0.0607286, 0.0139997, -0.0268439, 0.163891, 0.329096, 0.00165539, 0.0292473, 0.00064448
1618586271266692638, -0.742992, 0.666285, -0.0619613, 0.0137164, -0.0267704, 0.166597, 0.329174, -0.00223607, 0.021767, -0.00261186
1618586271366730690, -0.750173, 0.658216, -0.0619671, 0.0123742, -0.0275834, 0.167674, 0.328652, -0.0100166, 0.00708557, -0.00323925
1618586271466411829, -0.765785, 0.64011, -0.0614111, 0.00780954, -0.0286419, 0.16895, 0.328957, -0.0245348, 0.017525, 0.0175725
1618586271565871000, -0.789611, 0.609929, -0.067067, 0.00140721, -0.0329501, 0.171339, 0.332735, -0.0603398, 0.0231688, 0.0388177
1618586271665214539, 0.820549, -0.56653, 0.0757515, 0.00231382, -0.0406599, 0.172037, 0.336715, -0.0947498, -0.0110336, 0.0463064
1618586271764712334, 0.854542, -0.513297, 0.0792372, 0.00214576, -0.050862, 0.168213, 0.342837, -0.0958881, -0.0591705, 0.0724137
1618586271864567518, -0.887224, 0.454388, -0.0797848, 1.81735e-05, -0.0599993, 0.16084, 0.351124, -0.0953943, -0.0937069, 0.0880672
1618586271964632988, -0.917435, 0.389981, -0.0787577, 0.00506042, -0.0694517, 0.150504, 0.359738, -0.0981917, -0.111088, 0.0868602
1618586272064902544, -0.943434, 0.322364, -0.077095, 0.00835991, -0.0791426, 0.139155, 0.36755, -0.0942923, -0.111513, 0.0673549
1618586272165222883, -0.965707, 0.249934, -0.0697342, 0.0089221, -0.0880774, 0.127822, 0.37275, -0.0736761, -0.113287, 0.0307103
1618586272265610695, -0.982824, 0.175876, -0.0548459, 0.0108241, -0.0928777, 0.116577, 0.374656, -0.0222905, -0.106041, -0.000106382
1618586272366002083, -0.99396, 0.100339, -0.0417159, 0.0153729, -0.0937642, 0.10678, 0.373436, 0.00313826, -0.0819187, -0.0133144
1618586272466431856, -0.998756, 0.0267431, -0.0382954, 0.0174785, -0.0955067, 0.0998363, 0.371607, 0.0124278, -0.0593409, -0.0225636
1618586272566952229, -0.998313, -0.0370902, -0.0435845, 0.00979404, -0.0922458, 0.0948366, 0.369508, 0.0292843, -0.0434727, -0.0154016
1618586272667294979, 0.993453, 0.0982554, 0.0582416, 0.00222367, -0.0873112, 0.090585, 0.369713, 0.0596548, -0.0485551, 0.0101264
1618586272767441034, 0.985008, 0.158159, 0.0670559, 0.015774, -0.0805577, 0.0858394, 0.370961, 0.057328, -0.0382399, 0.0154644
1618586272867598534, 0.974302, 0.211964, 0.0710444, 0.0275539, -0.0741009, 0.0835373, 0.37336, 0.0652886, -0.00721321, 0.0429383
1618586272967722654, 0.963519, 0.257134, 0.066856, 0.0323034, -0.0666019, 0.0839266, 0.378351, 0.0821115, 0.0190255, 0.0652941
1618586273067797661, 0.953847, 0.292296, 0.0566517, 0.0391058, -0.0581218, 0.0865555, 0.383611, 0.0838142, 0.0353962, 0.038794
1618586273167879581, 0.945071, 0.319493, 0.0524622, 0.0448582, -0.0515972, 0.0901183, 0.386747, 0.047245, 0.0379125, 0.0157702
1618586273268056870, 0.938575, 0.337157, 0.0601097, 0.042295, -0.0481594, 0.0952477, 0.387355, 0.0331275, 0.0543512, 0.00203573
1618586273368173361, 0.936173, 0.344657, 0.0566471, 0.039772, -0.0451347, 0.100436, 0.386241, 0.0300581, 0.0405727, -0.028668
1618586273468150854, 0.93653, 0.344277, 0.0511055, 0.0421101, -0.0430804, 0.103888, 0.382764, 0.0157763, 0.0283106, -0.029967
1618586273568063498, 0.939424, 0.336577, 0.0484373, 0.0430422, -0.0432975, 0.105282, 0.380397, -0.0150631, -0.00640899, -0.00978623
1618586273667884827, 0.943934, 0.32393, 0.0494187, 0.040186, -0.0465792, 0.103535, 0.381204, -0.0410765, -0.0185483, 0.0100246
1618586273767726660, 0.950888, 0.303469, 0.0512071, 0.0331117, -0.0510566, 0.102125, 0.382787, -0.0448363, -0.00912659, 0.00636629
1618586273867695093, 0.960273, 0.274037, 0.0440703, 0.0289202, -0.0556617, 0.101372, 0.382433, -0.0420236, -0.00117068, -0.0177452
1618586273967758179, 0.971497, 0.233163, 0.0319284, 0.0284372, -0.0591846, 0.102858, 0.380321, -0.0253215, 0.0289752, -0.0120657
1618586274067771673, 0.982509, 0.182843, 0.0277989, 0.0217265, -0.0614418, 0.105621, 0.379178, -0.024372, 0.0108633, -0.0150189
1618586274167450190, 0.990399, 0.132975, 0.0358328, 0.0120112, -0.0652558, 0.104576, 0.376441, -0.0516076, -0.025633, -0.0269303
1618586274266993046, 0.995104, 0.0819625, 0.0546681, 0.00780397, -0.0711723, 0.101971, 0.37421, -0.0656688, -0.0255712, -0.0133712
1618586274366472244, 0.996408, 0.0327, 0.077901, 0.00572253, -0.0786972, 0.0994459, 0.371827, -0.0872229, -0.034832, -0.0178319
1618586274465738535, 0.99534, -0.00128221, 0.0963486, 0.0038016, -0.0888051, 0.0950744, 0.370656, -0.117306, -0.0381858, 0.00105514
1618586274565103292, 0.99303, -0.0222179, 0.11559, 0.00608435, -0.100901, 0.0926597, 0.373442, -0.115049, -0.013613, 0.0371219
1618586274664674997, 0.991415, -0.0313546, 0.126679, 0.00814459, -0.110302, 0.0922045, 0.379572, -0.0706844, 0.00615695, 0.0533102
1618586274764562130, 0.991554, -0.032385, 0.125451, 0.00585498, -0.114319, 0.0946904, 0.385163, -0.00637334, 0.0421023, 0.037161
1618586274864794731, 0.994573, -0.0291585, 0.0997825, 0.00429709, -0.112401, 0.100098, 0.386768, 0.0514486, 0.0577713, 0.00162476
1618586274965223074, 0.998596, -0.0247987, 0.0466378, 0.00388462, -0.104923, 0.105458, 0.38509, 0.0963621, 0.0439957, -0.0149436
1618586275065751076, 0.999785, -0.0203933, -0.000718468, 0.00375485, -0.0949376, 0.109258, 0.383392, 0.101304, 0.0347089, -0.0098279
1618586275166363955, 0.998177, -0.016318, -0.0579649, 0.00395523, -0.0848225, 0.111762, 0.3823, 0.102965, 0.0136494, -0.0141369
1618586275266968012, 0.993904, -0.0133253, -0.109396, 0.00315839, -0.0747148, 0.112269, 0.380153, 0.0981171, -0.000758449, -0.0250693
1618586275367372036, 0.989244, -0.0118703, -0.145789, 0.000119884, -0.0662048, 0.111766, 0.37761, 0.0826021, -0.00760063, -0.0381329
1618586275467446327, -0.983417, 0.0105366, 0.181012, 0.00389326, -0.0598923, 0.1105, 0.37305, 0.0620713, -0.00932177, -0.0589553
1618586275567303181, -0.976154, 0.00949925, 0.216756, 0.00705452, -0.0549411, 0.109222, 0.366293, 0.0491506, -0.0104491, -0.0768294
1618586275667113304, -0.969875, 0.00889334, 0.243289, 0.00862474, -0.0515097, 0.107631, 0.358257, 0.0359262, -0.0158672, -0.0870531
1618586275766947985, -0.960945, 0.00954621, 0.276416, 0.00935701, -0.0491175, 0.105905, 0.348928, 0.0290206, -0.0156583, -0.0996805
1618586275866771936, -0.951282, 0.0104417, 0.307986, 0.00991929, -0.0476228, 0.104004, 0.338773, 0.0150293, -0.0182143, -0.102619
1618586275966624498, -0.942056, 0.0113591, 0.335083, 0.0110055, -0.047674, 0.102467, 0.331088, 0.00118356, -0.0177604, -0.0957605
1618586276066579819, -0.932232, 0.0128277, 0.361407, 0.0128111, -0.0483387, 0.0997925, 0.320046, -0.0016537, -0.0261881, -0.0976809
1618586276166610956, -0.923327, 0.0156604, 0.383501, 0.0122097, -0.0490532, 0.0968654, 0.308755, -0.00479034, -0.022488, -0.101412
1618586276266668081, -0.917041, 0.0186828, 0.398177, 0.0119011, -0.0502721, 0.094552, 0.298214, -0.0132191, -0.0231271, -0.0859806
1618586276366794348, -0.912694, 0.0208607, 0.407909, 0.0128557, -0.0526711, 0.0922247, 0.289691, -0.0198817, -0.0193685, -0.0670868
1618586276467016935, -0.910098, 0.0231682, 0.413532, 0.0132855, -0.0551472, 0.0907002, 0.283132, -0.0176191, -0.0141755, -0.051658
1618586276567243576, -0.907719, 0.0254385, 0.418615, 0.012626, -0.0568206, 0.0898076, 0.279923, -0.0118433, -0.0112986, -0.0288222
1618586276667532444, -0.905236, 0.0272283, 0.423875, 0.0116934, -0.0582506, 0.0889152, 0.276621, -0.00804926, -0.00406344, -0.0214374
1618586276767762899, -0.903644, 0.0282953, 0.427229, 0.0100993, -0.058546, 0.0890591, 0.274151, 0.00079265, 0.00722938, -0.012719
1618586276867926836, -0.90414, 0.0282119, 0.426195, 0.00967896, -0.0595283, 0.089738, 0.273748, 0.0035742, 0.013992, 0.00368169
1618586276968018770, -0.91503, 0.0268709, 0.402368, 0.00987198, -0.0593864, 0.0918336, 0.275094, -0.00676863, 0.0222716, 0.0450054
1618586277068078518, -0.935192, 0.0245466, 0.353158, 0.00961764, -0.0595385, 0.0939706, 0.280784, -0.0109924, 0.0106597, 0.0753682
1618586277168127537, -0.957354, 0.0226804, 0.287879, 0.00916428, -0.0583417, 0.0949805, 0.292995, -0.00230442, 0.00418429, 0.108382
1618586277268172979, -0.979571, 0.0221059, 0.199734, 0.00758141, -0.0586377, 0.0950812, 0.302847, -0.0252406, -0.00716734, 0.124046
1618586277368187904, -0.993193, 0.0203556, 0.114588, 0.00482816, -0.0611629, 0.0937395, 0.31228, -0.0406966, -0.0131195, 0.0985742
1618586277468156338, 0.999345, -0.0193398, -0.0305794, 0.000484562, -0.0649499, 0.0922442, 0.318866, -0.038055, -0.00993167, 0.0740761
1618586277568094969, 0.998951, -0.0187973, 0.041365, 0.00565933, -0.069292, 0.0904912, 0.323071, -0.0377929, -0.0143162, 0.041328
1618586277667895079, 0.993676, -0.01691, 0.110506, 0.0104932, -0.0734566, 0.0893116, 0.326845, -0.0611975, -0.00554558, 0.0381215
1618586277767660379, 0.981435, -0.0145177, 0.190669, 0.0148353, -0.0806768, 0.0887685, 0.332759, -0.0655992, -0.00242682, 0.0488643
1618586277867512465, 0.969327, -0.01404, 0.244881, 0.0155104, -0.0845702, 0.0882035, 0.338509, -0.0180525, -0.00890135, 0.0459381
1618586277967473507, 0.963907, -0.0158646, 0.265416, 0.0136661, -0.0837558, 0.0870883, 0.342465, 0.00524373, -0.00785255, 0.00916541
1618586278067430496, 0.955504, -0.0164881, 0.294181, 0.0140391, -0.0855128, 0.0863987, 0.343432, -0.0426693, -0.00148882, 0.00119071
1618586278167440653, 0.944511, -0.0160947, 0.327681, 0.0162819, -0.0900912, 0.0860613, 0.344804, -0.0446937, -0.0032154, -0.000491879
1618586278267520189, 0.939231, -0.0161358, 0.342405, 0.0185125, -0.0931811, 0.0856924, 0.34519, -0.0208577, 0.0049459, -0.00100355
1618586278367608070, 0.934401, -0.016622, 0.355154, 0.0220163, -0.094591, 0.0859325, 0.345957, -0.0114506, 0.00134004, 0.00603137
1618586278467740297, 0.934492, -0.0166701, 0.35485, 0.02299, -0.0948864, 0.0850546, 0.346605, -0.00964851, -0.00678291, 0.00280407
1618586278567829132, 0.932726, -0.0164414, 0.359512, 0.0224197, -0.0960886, 0.0846134, 0.347189, -0.0156001, 0.00597562, 0.00448351
1618586278667903185, 0.929794, -0.0170794, 0.367045, 0.0216417, -0.0964615, 0.0848959, 0.347803, -0.0119617, 0.00497421, 0.0036102
1618586278767950296, 0.929199, -0.0180065, 0.36858, 0.0203156, -0.0981364, 0.0851666, 0.347925, -0.0147963, 0.00377602, 0.00529115
1618586278867905378, 0.931039, -0.0180849, 0.36394, 0.0196628, -0.0998493, 0.0856261, 0.34943, -0.0172992, 0.00626939, 0.0309108
1618586278967777014, 0.938645, -0.0165261, 0.34397, 0.0188939, -0.10074, 0.0856734, 0.354072, -0.000550347, -0.00382809, 0.0645653
1618586279067639112, 0.95016, -0.0142944, 0.310889, 0.0184362, -0.0997409, 0.0850463, 0.361473, 0.0121977, -0.0080458, 0.0846782
1618586279167504311, 0.965151, -0.0122857, 0.260874, 0.0166573, -0.0972333, 0.0838213, 0.369139, 0.0241573, -0.0188895, 0.0750156
1618586279267500877, 0.980105, -0.0111915, 0.197751, 0.0127621, -0.0946993, 0.0821134, 0.374992, 0.023019, -0.0175184, 0.0547374
1618586279367612362, 0.990824, -0.0114318, 0.13432, 0.00974296, -0.0932185, 0.080337, 0.3776, 0.0230466, -0.0192131, 0.0250061
1618586279467746735, 0.997561, -0.0120473, 0.0683392, 0.00758157, -0.0906612, 0.0781822, 0.377879, 0.0357464, -0.0198233, -0.00993339
1618586279567876101, 0.999881, -0.0122342, -0.00736328, 0.00590344, -0.0860516, 0.0766085, 0.374667, 0.0447855, -0.0150147, -0.0544413
1618586279667947292, 0.996917, -0.0126673, -0.0772264, 0.00571373, -0.0818824, 0.0755549, 0.367449, 0.0531841, -0.0115291, -0.101325
1618586279767972469, 0.988638, -0.0139433, -0.149558, 0.00581758, -0.0775134, 0.0747231, 0.355638, 0.0556054, -0.00957066, -0.136182
1618586279867893696, 0.979498, -0.0154802, -0.200757, 0.00641719, -0.0746452, 0.0738675, 0.342958, 0.0372672, -0.00984725, -0.127966
1618586279967765331, 0.968764, -0.0166655, -0.24736, 0.00558066, -0.0732372, 0.0726405, 0.332159, 0.0290453, -0.0151911, -0.114394
1618586280067603111, 0.957134, -0.0193406, -0.288949, 0.00538698, -0.0721685, 0.0713067, 0.321426, 0.0196209, -0.0113371, -0.112005
1618586280167533875, 0.94485, -0.0219464, -0.326702, 0.00651674, -0.0715918, 0.0701781, 0.310241, 0.0116416, -0.00934797, -0.107722
1618586280267581940, 0.933904, -0.0237137, -0.35664, 0.00832934, -0.0722291, 0.0690146, 0.300211, 0.000934294, -0.0121376, -0.0835358
1618586280367672920, 0.929006, -0.0246061, -0.369117, 0.0097683, -0.0734468, 0.0680929, 0.293466, -0.000901972, -0.00924944, -0.0440778
1618586280467792034, 0.925616, -0.0249087, -0.377527, 0.00938121, -0.0742868, 0.0675698, 0.290783, 0.00338279, -0.00848103, -0.0250364
1618586280567902565, 0.92245, -0.0252095, -0.385199, 0.00848366, -0.0752855, 0.0670488, 0.286956, 0.00411069, -0.00670401, -0.0208862
1618586280668024063, 0.92078, -0.0251057, -0.389188, 0.0081782, -0.0767544, 0.0666271, 0.283365, -0.00511998, -0.00960375, -0.0175972
1618586280768073559, 0.919879, -0.0249315, -0.391337, 0.00752011, -0.0781125, 0.0661914, 0.280518, -0.00254445, -0.00623679, -0.00667701
1618586280868042946, 0.923428, -0.0248863, -0.382906, 0.00665488, -0.079009, 0.066339, 0.280785, -0.00856617, -0.00171451, 0.0331293
1618586280967951298, 0.930929, -0.0240682, -0.364365, 0.00542349, -0.0791093, 0.0669128, 0.290306, -0.00615136, 0.00181388, 0.0786523
1618586281067903996, 0.945527, -0.0229751, -0.324686, 0.00552757, -0.0798677, 0.067769, 0.299124, -0.00243396, 0.00721787, 0.0993477
1618586281167884350, 0.962842, -0.0218718, -0.269097, 0.00656104, -0.0804834, 0.0687758, 0.305854, -0.0127186, 0.0109973, 0.111257
1618586281267948627, 0.979341, -0.0201191, -0.201053, 0.00805987, -0.0819944, 0.0703895, 0.314528, -0.0276004, 0.0150339, 0.123801
1618586281368044138, 0.993139, -0.0177843, -0.115177, 0.00967114, -0.0848668, 0.0720731, 0.324727, -0.0427934, 0.0186184, 0.126607
1618586281468096018, 0.999065, -0.0155944, -0.0391357, 0.00968604, -0.0888695, 0.0741747, 0.334108, -0.0343353, 0.0232402, 0.0974143
1618586281567995310, 0.99941, -0.0141245, 0.0296904, 0.00990065, -0.0918181, 0.0765476, 0.341103, -0.0261286, 0.0277693, 0.0776589
1618586281667903185, 0.995015, -0.0136662, 0.0979803, 0.0126054, -0.0946284, 0.0787559, 0.348271, -0.0297958, 0.0236908, 0.0707478
1618586281767846107, 0.986147, -0.0139701, 0.164317, 0.0178515, -0.0972366, 0.08104, 0.354436, -0.0359336, 0.0230293, 0.0420274
1618586281867719173, 0.97366, -0.0139023, 0.226342, 0.0237126, -0.100205, 0.0829359, 0.357941, -0.0326946, 0.0187576, 0.00964201
1618586281967645884, 0.961772, -0.0148776, 0.271849, 0.0295094, -0.102684, 0.0847735, 0.35822, -0.0329481, 0.0232755, -0.0321097
1618586282067630529, 0.945354, -0.0156503, 0.323927, 0.0336549, -0.106535, 0.0869823, 0.355006, -0.048666, 0.024661, -0.0563181
1618586282167780638, 0.93092, -0.0172511, 0.363111, 0.0352228, -0.110614, 0.0883736, 0.349769, -0.0336113, 0.0101978, -0.0692729
1618586282267947674, 0.921632, -0.0195718, 0.386031, 0.0345246, -0.113369, 0.0886467, 0.344167, -0.0262429, 0.00366061, -0.0684632
1618586282368016720, 0.911932, -0.0218419, 0.408256, 0.0350736, -0.115168, 0.0885769, 0.339674, -0.0267772, 0.00255901, -0.0617419
1618586282468088150, 0.906649, -0.0239481, 0.419703, 0.0355477, -0.116711, 0.0880789, 0.335797, -0.0173375, -0.00427947, -0.0405442
1618586282568121672, 0.903149, -0.0251136, 0.427101, 0.0357195, -0.118634, 0.0867659, 0.333757, -0.0200173, -0.00981265, -0.0130727
1618586282668158531, 0.896605, -0.0256518, 0.440485, 0.0375939, -0.120107, 0.0852263, 0.333446, -0.0282335, -0.0120201, -0.0057579
1618586282768206358, 0.889707, -0.0261663, 0.454145, 0.0385937, -0.120622, 0.0838921, 0.333489, -0.0225888, -0.0085274, -0.0107734
1618586282868193865, 0.885977, -0.0282675, 0.461273, 0.0383732, -0.122337, 0.0833335, 0.331795, -0.0216079, 0.00356197, -0.0235264
1618586282968132257, 0.883215, -0.0305132, 0.466456, 0.0376747, -0.123112, 0.0834284, 0.329316, -0.0131545, 0.00461334, -0.0188416
1618586283068029642, 0.88633, -0.0322179, 0.460528, 0.035991, -0.123114, 0.0838228, 0.329064, -0.00521839, 0.0115787, 0.0232783
1618586283167854071, 0.891696, -0.0319647, 0.450097, 0.0356212, -0.123145, 0.0846399, 0.333403, -0.00472336, 0.0101556, 0.0641994
1618586283267746210, 0.89879, -0.0300685, 0.435848, 0.0361639, -0.12308, 0.0846392, 0.340355, -0.000201243, -0.00301614, 0.0857623
1618586283367819309, 0.916945, -0.0287191, 0.39653, 0.0339224, -0.120381, 0.0831595, 0.350801, 0.0231226, -0.0216647, 0.122862
1618586283467997789, 0.938037, -0.0281039, 0.344057, 0.0303638, -0.117424, 0.0805308, 0.362632, 0.0241022, -0.0301216, 0.131163
1618586283568056345, 0.955501, -0.0267542, 0.292477, 0.027549, -0.114206, 0.077886, 0.374179, 0.0292747, -0.0279332, 0.104474
1618586283667983770, 0.971445, -0.0248227, 0.234724, 0.024161, -0.111524, 0.0753097, 0.38314, 0.0346138, -0.0234725, 0.0727662
1618586283767840862, 0.985091, -0.0225563, 0.169549, 0.0184528, -0.108131, 0.073159, 0.386677, 0.0402604, -0.0210024, 0.0170165
1618586283867647886, 0.992908, -0.0203076, 0.116588, 0.0113841, -0.105663, 0.072355, 0.383771, 0.0259213, 0.00186736, -0.0522998
1618586283967567921, 0.995813, -0.0198148, 0.0889925, 0.00669403, -0.104589, 0.074047, 0.376199, 0.0168657, 0.0254479, -0.0854243
1618586284067580700, 0.996805, -0.0206036, 0.0769288, 0.00616709, -0.103609, 0.0764046, 0.366943, 0.0147584, 0.0163947, -0.085583
1618586284167557716, 0.996964, -0.0209671, 0.0748634, 0.00442407, -0.103184, 0.0776304, 0.359059, 0.00306273, 0.00456135, -0.0607683
1618586284267480135, 0.996576, -0.0215645, 0.0798094, 0.00155532, -0.10426, 0.078632, 0.355439, -0.00746453, 0.00988622, -0.0219125
1618586284367427588, -0.996603, 0.0239057, -0.0788063, 0.000595565, -0.104192, 0.0804697, 0.358831, 0.0219293, 0.0244668, 0.0789499
1618586284467380524, -0.99686, 0.0285696, -0.0738389, 0.00109857, -0.101341, 0.0828195, 0.376102, 0.0480971, 0.0106377, 0.241071
1618586284567308903, 0.997013, -0.0338173, 0.0694221, 0.00132612, -0.0954903, 0.0831539, 0.408256, 0.0687254, -0.00731857, 0.406457
1618586284667226553, 0.997168, -0.0384727, 0.0641962, 0.00744769, -0.0889717, 0.0828772, 0.454719, 0.0594573, -0.0106414, 0.498934
1618586284767248154, 0.997271, -0.0430757, 0.058058, 0.0150027, -0.0824451, 0.0822958, 0.507099, 0.0636531, -0.00676317, 0.535001
1618586284867406607, 0.996977, -0.0514616, 0.0546576, 0.0200236, -0.0766262, 0.0822047, 0.563146, 0.0454003, -0.00759803, 0.509585
1618586284967666388, 0.995628, -0.0618816, 0.0667421, 0.0209856, -0.0726564, 0.0813281, 0.611329, 0.0310568, -0.0202527, 0.450774
1618586285067835093, 0.994738, -0.0725919, 0.0706948, 0.0151133, -0.068294, 0.078709, 0.652608, 0.0392717, -0.0401109, 0.394744
1618586285167715549, 0.993834, -0.0797215, 0.0767956, 0.00639495, -0.0652891, 0.0756391, 0.688932, 0.0191596, -0.0313405, 0.33076
1618586285267371893, 0.992738, -0.08336, 0.0866103, 0.00461842, -0.0654825, 0.0739145, 0.716824, -0.0124558, -0.0116561, 0.232344
1618586285366992950, 0.991904, -0.0855013, 0.0933747, 0.00987689, -0.067687, 0.0740077, 0.732972, -0.0220541, 0.00720332, 0.0846924
1618586285466579676, 0.991979, -0.0842172, 0.0934122, 0.0126601, -0.06982, 0.0748619, 0.73357, -0.0100811, 0.00842781, -0.0859777
1618586285566130877, 0.992998, -0.0796932, 0.0866634, 0.00962908, -0.0701198, 0.0747139, 0.716114, 0.00695448, -0.00181312, -0.237689
1618586285665839672, 0.994676, -0.0731447, 0.0725472, 0.00261576, -0.0691695, 0.0737312, 0.684511, 0.0125112, -0.00585759, -0.375698
1618586285765794277, -0.996241, 0.0647575, -0.0574766, 0.00260417, -0.0689201, 0.0725106, 0.641348, 0.00124314, -0.00925637, -0.474544
1618586285865906954, -0.997596, 0.0541782, -0.0431377, 0.00255368, -0.0706138, 0.0709716, 0.590255, -0.0227579, -0.00530788, -0.517722
1618586285966206551, 0.998258, -0.0441998, 0.0390218, 0.00207121, -0.0745745, 0.0712465, 0.536641, -0.0455305, 0.0136654, -0.526538
1618586286066567659, 0.998478, -0.0349632, 0.0419845, 0.00748848, -0.0797502, 0.0718632, 0.483299, -0.0426068, 0.00947835, -0.518314
1618586286166938782, 0.998658, -0.0285709, 0.0417417, 0.0111232, -0.0831227, 0.0715861, 0.431281, -0.0236489, -0.00550942, -0.498722
1618586286267202139, 0.998232, -0.0221914, 0.0533414, 0.0139719, -0.0865409, 0.0708829, 0.38386, -0.0424496, -0.00434203, -0.442304
1618586286367304564, 0.997041, -0.0154274, 0.0738106, 0.0149728, -0.0904909, 0.0702726, 0.342529, -0.0257732, -0.0072204, -0.392821
1618586286467250586, 0.99654, -0.0105376, 0.0807175, 0.0167706, -0.0922012, 0.0698721, 0.305535, -0.00822259, 0.000506883, -0.347636
1618586286567099333, 0.996698, -0.00643257, 0.0782881, 0.0205373, -0.091841, 0.0702094, 0.272103, 0.0112246, 0.00385004, -0.351791
1618586286667009354, 0.995984, -0.00464601, 0.0861063, 0.0240882, -0.0917375, 0.0720148, 0.239128, -0.0120647, 0.0312133, -0.313391
1618586286766990662, 0.996001, -0.0046947, 0.0861969, 0.0230029, -0.0930352, 0.0757485, 0.211006, -0.0180325, 0.0375431, -0.242065
1618586286867013216, 0.996114, -0.00747725, 0.086079, 0.0170973, -0.0943418, 0.0803499, 0.192839, -0.00864431, 0.0405528, -0.12964
1618586286967070580, 0.99653, -0.0131985, 0.0818861, 0.00702294, -0.0939069, 0.0837404, 0.186141, 0.0131902, 0.019487, -0.0326057
