1618587167458937407, 0.903152, -0.429277, 0.00503506, 0.00351848, -0.647783, -0.741976, 0.145791, -0.053904, -0.0938088, -0.0429431
1618587167558703899, -0.902016, 0.431697, 0.00107018, 0.00181207, -0.650485, -0.750693, 0.150867, -0.0423741, -0.123702, 0.0801162
1618587167658490658, -0.901041, 0.433663, 0.00546083, 0.00568845, -0.651096, -0.759326, 0.166307, -0.025581, -0.149932, 0.217871
1618587167758364439, -0.900248, 0.435193, 0.010149, 0.00754044, -0.645462, -0.762828, 0.18062, 0.0108117, -0.162739, 0.361547
1618587167858367920, -0.898993, 0.436904, 0.0264643, 0.0150017, -0.636617, -0.765119, 0.203393, 0.0545969, -0.182115, 0.511009
1618587167958399296, -0.897405, 0.438853, 0.039827, 0.0220669, -0.625886, -0.766986, 0.241067, 0.0823296, -0.192516, 0.618529
1618587168058382511, -0.8959, 0.440723, 0.0491129, 0.0267224, -0.615052, -0.769005, 0.286838, 0.0958192, -0.203289, 0.682567
1618587168158362865, -0.893496, 0.443965, 0.0603691, 0.0302495, -0.60628, -0.768445, 0.330063, 0.087805, -0.157734, 0.711445
1618587168258474350, -0.891971, 0.448342, 0.0537018, 0.0222068, -0.602775, -0.763248, 0.38214, 0.0669915, -0.0838004, 0.722824
1618587168358729362, -0.89109, 0.452631, 0.0323566, 0.00610658, -0.606992, -0.760956, 0.47394, 0.0355751, -0.0452005, 0.741455
1618587168459005117, 0.890014, -0.45574, -0.00618252, 0.0117352, -0.613377, -0.758232, 0.558399, 0.0130448, -0.0278667, 0.716877
1618587168559320688, 0.88787, -0.459333, 0.0145497, 0.0221215, -0.620055, -0.757939, 0.63518, -0.0118148, -0.0479275, 0.678808
1618587168659498215, 0.884989, -0.463813, 0.031322, 0.0262903, -0.626782, -0.760445, 0.702906, -0.0287832, -0.0502513, 0.638535
1618587168759454966, 0.882375, -0.467112, 0.0488775, 0.0288449, -0.633298, -0.763044, 0.763413, -0.0308923, -0.0178519, 0.581237
1618587168859218359, 0.879506, -0.469859, 0.0683661, 0.0320568, -0.639085, -0.763673, 0.812529, -0.0193841, 0.0134523, 0.458132
1618587168958904982, 0.877574, -0.472911, 0.0724976, 0.0310366, -0.643989, -0.763693, 0.845096, -0.0103561, 0.0379243, 0.266441
1618587169058673382, 0.875429, -0.477146, 0.0698486, 0.0328144, -0.646899, -0.761442, 0.85337, 0.00640376, 0.0530713, 0.0218998
1618587169158411980, 0.874301, -0.480195, 0.0621111, 0.0339437, -0.64706, -0.757906, 0.836336, 0.0250159, 0.0480706, -0.212892
1618587169258157969, 0.875037, -0.480741, 0.0492649, 0.0277637, -0.644298, -0.753509, 0.798487, 0.0433397, 0.0458518, -0.392315
1618587169358043432, 0.876355, -0.479725, 0.0385592, 0.0194854, -0.640959, -0.74807, 0.746105, 0.0501808, 0.0557528, -0.536532
1618587169458134413, 0.876993, -0.479381, 0.0301695, 0.0129027, -0.63775, -0.741274, 0.68388, 0.0649429, 0.0674976, -0.629522
1618587169558336973, 0.876433, -0.481132, 0.0187824, 0.00484337, -0.634673, -0.732383, 0.615737, 0.0749062, 0.0920604, -0.690822
1618587169658578396, -0.875871, 0.482381, -0.0125035, 0.00110498, -0.63308, -0.72041, 0.54494, 0.0595307, 0.129106, -0.732911
1618587169758770943, 0.876824, -0.480551, 0.015862, 0.000112981, -0.635702, -0.707379, 0.47671, 0.0243078, 0.15198, -0.738744
1618587169858886957, 0.878981, -0.476392, 0.020891, 0.00279924, -0.641286, -0.696942, 0.412975, 0.00184972, 0.135913, -0.695699
1618587169959027529, 0.880658, -0.473214, 0.0225276, 0.00154393, -0.64793, -0.690247, 0.355379, -0.0157152, 0.119858, -0.638799
1618587170059128284, -0.881589, 0.47154, -0.0208092, 0.00420925, -0.65549, -0.687373, 0.305927, -0.0360983, 0.0904, -0.561232
1618587170159129143, -0.88257, 0.4698, -0.0150325, 0.0115274, -0.664061, -0.689214, 0.269061, -0.0601084, 0.0503269, -0.424033
1618587170259114265, -0.88317, 0.468611, -0.00415469, 0.019907, -0.668939, -0.690867, 0.247291, -0.0497419, 0.00966686, -0.245104
1618587170359126329, -0.883503, 0.467698, 0.00718292, 0.0251072, -0.67384, -0.697887, 0.242103, -0.032774, -0.0414886, -0.0839044
1618587170459101439, -0.883737, 0.467167, 0.0131704, 0.0242932, -0.677029, -0.707041, 0.248864, -0.0251356, -0.0802441, 0.00771495
1618587170559090853, -0.884088, 0.466343, 0.0183301, 0.0240213, -0.678859, -0.715449, 0.259848, -0.0236258, -0.097985, 0.0807984
1618587170659089565, -0.884571, 0.465167, 0.020247, 0.0272722, -0.679975, -0.724773, 0.282534, -0.0191544, -0.139148, 0.231117
1618587170759071827, -0.88443, 0.464741, 0.024954, 0.0343031, -0.671984, -0.731025, 0.286687, 0.00503974, -0.202388, 0.339915
1618587170859017611, -0.884307, 0.46356, 0.040098, 0.0388082, -0.663111, -0.739939, 0.306671, 0.00866435, -0.222752, 0.419184
1618587170958909512, -0.884459, 0.461562, 0.0578793, 0.0366507, -0.656396, -0.74636, 0.326923, 0.000756743, -0.194459, 0.403203
1618587171058882236, -0.884488, 0.461957, 0.0591006, 0.0279813, -0.651974, -0.748933, 0.348282, -0.00572796, -0.129614, 0.293409
1618587171158760786, -0.884721, 0.462863, 0.0506281, 0.0214975, -0.649655, -0.748443, 0.359901, -0.0142746, -0.0818571, 0.168077
1618587171258548021, -0.884688, 0.464406, 0.037316, 0.0162089, -0.648807, -0.74743, 0.365377, -0.0015491, -0.0571642, 0.0683483
1618587171358370066, -0.883054, 0.468277, 0.0269244, 0.0143847, -0.646722, -0.74756, 0.365176, 0.0184496, -0.0593419, -0.0151217
1618587171458275795, -0.880336, 0.473358, 0.0263033, 0.0157918, -0.643506, -0.748068, 0.360625, 0.046575, -0.0660187, -0.0512323
1618587171558342457, -0.875702, 0.481266, 0.0348234, 0.0178073, -0.636512, -0.74429, 0.358125, 0.136686, -0.0336646, -0.0372909
1618587171658494473, -0.868901, 0.492224, 0.0477212, 0.0211938, -0.624141, -0.733017, 0.357313, 0.243519, 0.0168783, 0.000740139
1618587171758495569, -0.864181, 0.49928, 0.057862, 0.0237276, -0.6115, -0.712466, 0.361619, 0.306764, 0.104729, 0.0592339
1618587171858279705, -0.864752, 0.499031, 0.053136, 0.0186517, -0.607456, -0.684326, 0.406445, 0.332565, 0.215637, 0.157717
1618587171958005905, -0.87012, 0.491463, 0.0353307, 0.010362, -0.609854, -0.647638, 0.450962, 0.321738, 0.274066, 0.212857
1618587172057811737, -0.876475, 0.48108, 0.0181128, 0.0050392, -0.621066, -0.609013, 0.490362, 0.258506, 0.297113, 0.224716
1618587172157772541, -0.881308, 0.47254, 0.000571288, 0.00171788, -0.641824, -0.571606, 0.525554, 0.19673, 0.296115, 0.210462
1618587172257891893, -0.883515, 0.468313, -0.00841429, 0.0037518, -0.666097, -0.533832, 0.551303, 0.142455, 0.312107, 0.19147
1618587172357993841, -0.884318, 0.466651, -0.0134899, 0.00599206, -0.694269, -0.49353, 0.566812, 0.0347952, 0.340719, 0.154616
1618587172457897425, -0.885365, 0.464337, -0.0227712, 0.000956017, -0.730288, -0.454129, 0.579523, -0.112033, 0.34636, 0.122392
1618587172557639837, 0.887191, -0.459816, 0.0364216, 0.011585, -0.771525, -0.41936, 0.584201, -0.253797, 0.317117, 0.101065
1618587172657334089, 0.890861, -0.452268, 0.0386402, 0.0181133, -0.815018, -0.39353, 0.585544, -0.391218, 0.248758, 0.0774729
1618587172757292986, 0.894543, -0.44483, 0.0405925, 0.0164731, -0.857529, -0.379822, 0.58214, -0.502221, 0.167256, 0.0542046
1618587172857556820, 0.896034, -0.442163, 0.0394465, 0.00767267, -0.895514, -0.378334, 0.577315, -0.590501, 0.066592, 0.0398122
1618587172958028078, -0.896747, 0.440897, -0.0380583, 0.00262599, -0.926543, -0.389147, 0.573099, -0.666091, -0.0265441, 0.0179304
1618587173058527470, -0.897942, 0.438304, -0.0383381, 0.0109729, -0.949516, -0.411365, 0.569798, -0.731555, -0.117963, 0.00525857
1618587173158871889, -0.900689, 0.432319, -0.0407514, 0.0141248, -0.962558, -0.446724, 0.568705, -0.747132, -0.213115, -0.00853753
1618587173259076118, -0.903976, 0.425378, -0.0416719, 0.0120508, -0.961814, -0.491922, 0.567081, -0.688914, -0.313718, -0.00997846
1618587173359030247, -0.908105, 0.416908, -0.0380957, 0.00903925, -0.945736, -0.544656, 0.56697, -0.593843, -0.400308, -0.00355395
1618587173458803654, -0.912162, 0.408299, -0.0346795, 0.00699694, -0.916045, -0.599831, 0.56828, -0.457054, -0.454295, -0.00640717
1618587173558482647, -0.916519, 0.398938, -0.0282108, 0.00674327, -0.874075, -0.654255, 0.570871, -0.287823, -0.487262, -0.00399013
1618587173658150434, -0.920829, 0.38937, -0.0210412, 0.00477499, -0.823664, -0.707019, 0.57056, -0.122207, -0.485335, -0.0269185
1618587173758002281, -0.923539, 0.38324, -0.0141469, 0.0016079, -0.767809, -0.756997, 0.57035, 0.0286083, -0.471023, -0.0737316
1618587173857985258, -0.924536, 0.381089, -0.00126633, 0.00156174, -0.707814, -0.802754, 0.560369, 0.176182, -0.456752, -0.121654
1618587173957947731, -0.925153, 0.379537, 0.00658392, 0.000664982, -0.64559, -0.846758, 0.549827, 0.310568, -0.436718, -0.135787
1618587174057842255, -0.926678, 0.375717, 0.00992491, 0.0025978, -0.583956, -0.887491, 0.538887, 0.432887, -0.395902, -0.129366
1618587174157781839, -0.927932, 0.372274, 0.0185112, 0.00355903, -0.524145, -0.921157, 0.531399, 0.556704, -0.311729, -0.0925012
1618587174257874489, -0.927605, 0.372617, 0.026529, 0.00156832, -0.466607, -0.945586, 0.521576, 0.664062, -0.22716, -0.110831
1618587174357992649, -0.927666, 0.37199, 0.0325302, 0.000812484, -0.41221, -0.960095, 0.51045, 0.780123, -0.13386, -0.121767
1618587174458097219, -0.929107, 0.368147, 0.034476, 0.00634141, -0.360305, -0.962962, 0.497232, 0.87787, -0.0585345, -0.117382
1618587174558093309, -0.93335, 0.357656, 0.0282825, 0.0118461, -0.314504, -0.954706, 0.486537, 0.928301, 0.0355391, -0.0786209
1618587174658008337, -0.940262, 0.339767, 0.0175874, 0.0125204, -0.280264, -0.932927, 0.484992, 0.940707, 0.16641, -0.0149071
1618587174757972956, -0.947429, 0.319698, 0.00657233, 0.0113403, -0.259086, -0.894406, 0.492644, 0.935553, 0.330689, 0.0410111
1618587174858093500, -0.953038, 0.302536, -0.0047059, 0.0129483, -0.25284, -0.840975, 0.510691, 0.855263, 0.479434, 0.0794864
1618587174958246708, -0.957897, 0.286405, -0.00754083, 0.0186611, -0.264248, -0.779958, 0.528725, 0.719627, 0.579966, 0.0894329
1618587175058389425, -0.962205, 0.271012, -0.00453236, 0.0263428, -0.290566, -0.716608, 0.540786, 0.575146, 0.639211, 0.0829121
1618587175158385992, -0.966168, 0.255592, -0.00238578, 0.0344304, -0.330541, -0.654464, 0.551251, 0.394362, 0.672233, 0.0700221
1618587175258287668, -0.969618, 0.24126, -0.0030406, 0.0403142, -0.381391, -0.597074, 0.556577, 0.227735, 0.653233, 0.0285609
1618587175358305216, -0.971978, 0.231001, 0.00265747, 0.0434823, -0.438373, -0.544856, 0.553835, 0.073247, 0.617543, -0.0292463
1618587175458306789, -0.97368, 0.2239, 0.00399429, 0.042431, -0.498112, -0.496041, 0.546679, -0.0451328, 0.564627, -0.0654004
1618587175558104277, -0.975731, 0.215123, 0.000758897, 0.0408716, -0.557094, -0.453452, 0.540146, -0.152343, 0.473761, -0.0489327
1618587175657876730, -0.97691, 0.209124, -0.0171671, 0.0402528, -0.61727, -0.419951, 0.540334, -0.269569, 0.383196, -0.0171083
1618587175757764101, -0.976492, 0.20894, -0.0329485, 0.0414989, -0.675255, -0.393104, 0.541649, -0.368195, 0.296228, -0.00788685
1618587175857698917, -0.976252, 0.209556, -0.0375541, 0.040108, -0.730692, -0.373533, 0.541789, -0.47527, 0.189289, -0.0319947
1618587175957615852, -0.976786, 0.208038, -0.0377177, 0.0344422, -0.782484, -0.362234, 0.538768, -0.579334, 0.039534, -0.0637217
1618587176057627916, -0.977983, 0.202581, -0.0391887, 0.0312087, -0.828003, -0.363568, 0.529303, -0.641507, -0.119957, -0.0820505
1618587176157841444, -0.978981, 0.198818, -0.0304069, 0.0338136, -0.863596, -0.37623, 0.518567, -0.667353, -0.253949, -0.0705564
1618587176258079529, -0.979385, 0.196884, -0.0245571, 0.0379432, -0.889943, -0.398427, 0.513229, -0.705447, -0.380084, -0.0442951
1618587176358306408, -0.979694, 0.194428, -0.0248388, 0.0421945, -0.907504, -0.429546, 0.512796, -0.712691, -0.49554, -0.0216011
1618587176458436251, -0.980214, 0.190152, -0.028321, 0.0471156, -0.912993, -0.468115, 0.515603, -0.663512, -0.592806, 0.00261609
1618587176558391094, -0.981099, 0.18321, -0.0336671, 0.0524037, -0.905299, -0.512257, 0.52623, -0.58195, -0.669545, 0.0282745
1618587176658182144, -0.982766, 0.172606, -0.0378071, 0.0543095, -0.885306, -0.561488, 0.53373, -0.479142, -0.730469, 0.0169767
1618587176757966995, -0.984841, 0.162526, -0.0322244, 0.051338, -0.857386, -0.611746, 0.535112, -0.398512, -0.742779, -0.0292983
1618587176857799768, -0.986672, 0.153648, -0.0226705, 0.0485538, -0.823761, -0.661426, 0.534127, -0.283382, -0.740634, -0.0854316
1618587176957677364, -0.987845, 0.14754, -0.0168934, 0.0459205, -0.783341, -0.710365, 0.528551, -0.149936, -0.738593, -0.132989
1618587177057663441, -0.988516, 0.144577, -0.0149078, 0.0413658, -0.737476, -0.75653, 0.517067, -0.0291078, -0.703964, -0.147495
1618587177157701015, -0.989035, 0.14132, -0.0141674, 0.0404561, -0.689453, -0.800476, 0.508728, 0.0609893, -0.655414, -0.113228
1618587177257646799, -0.989758, 0.136365, -0.0159431, 0.0391088, -0.642409, -0.842781, 0.50996, 0.136357, -0.600243, -0.0493773
1618587177357555389, -0.990612, 0.132082, -0.0110196, 0.0334776, -0.597914, -0.878088, 0.512299, 0.223599, -0.499318, -0.00358686
1618587177457711697, -0.990261, 0.136228, -0.00530078, 0.0282449, -0.554813, -0.898862, 0.511146, 0.330758, -0.28795, -0.0109872
1618587177557964325, -0.989124, 0.143577, 0.00270442, 0.0318158, -0.512533, -0.9029, 0.50852, 0.43636, -0.113768, -0.0313582
1618587177658181667, -0.987907, 0.150997, 0.0051774, 0.0348413, -0.474326, -0.894789, 0.503747, 0.499841, 0.0399879, -0.0409415
1618587177758097410, -0.987623, 0.152362, 0.00315159, 0.037094, -0.443555, -0.872255, 0.499388, 0.552291, 0.211934, -0.0177298
1618587177857830048, -0.987848, 0.150234, -0.00200812, 0.0397702, -0.42081, -0.834553, 0.503334, 0.597661, 0.368591, 0.0578234
1618587177957501650, -0.98852, 0.145639, -0.00587648, 0.0397899, -0.406865, -0.784146, 0.515385, 0.597475, 0.511635, 0.178336
1618587178057170153, -0.989866, 0.137024, -0.00963604, 0.0360167, -0.405978, -0.721943, 0.537818, 0.531843, 0.636044, 0.282125
1618587178156854868, -0.991505, 0.124922, -0.0165185, 0.0322307, -0.418584, -0.654119, 0.563253, 0.437193, 0.68668, 0.292112
1618587178256539583, -0.993082, 0.109737, -0.0232813, 0.034711, -0.443388, -0.585471, 0.584725, 0.32364, 0.72732, 0.221885
1618587178356395721, -0.99393, 0.0956958, -0.0346822, 0.0417428, -0.477605, -0.518516, 0.603072, 0.221993, 0.733108, 0.16035
1618587178456635237, -0.994177, 0.0859552, -0.0444327, 0.0474244, -0.516282, -0.457513, 0.614088, 0.117135, 0.703554, 0.0860177
1618587178557069778, -0.994766, 0.0786636, -0.0414091, 0.0503692, -0.557347, -0.401329, 0.615092, 0.0281535, 0.670287, 0.0057254
1618587178657546520, -0.99546, 0.0731891, -0.0307431, 0.0525167, -0.598304, -0.347847, 0.60373, -0.0370252, 0.644633, -0.0678631
1618587178757943630, -0.995964, 0.0702473, -0.018332, 0.0527749, -0.639291, -0.297498, 0.589722, -0.114207, 0.597985, -0.100617
1618587178858222246, -0.995934, 0.0712212, -0.0125105, 0.0537329, -0.680322, -0.252168, 0.574321, -0.202085, 0.520968, -0.12456
1618587178958304405, -0.995786, 0.0719392, -0.0112161, 0.0557566, -0.72139, -0.214549, 0.560829, -0.286493, 0.425355, -0.113985
1618587179058199644, -0.995756, 0.0711782, -0.0213151, 0.0543026, -0.764441, -0.185371, 0.556325, -0.371994, 0.359526, -0.0909007
1618587179158070326, -0.995973, 0.0705735, -0.0335536, 0.0439564, -0.805996, -0.164251, 0.553552, -0.435303, 0.220536, -0.0762213
1618587179257848263, -0.996076, 0.0669448, -0.0442744, 0.0372883, -0.842705, -0.159749, 0.547089, -0.476648, 0.00892073, -0.11596
1618587179357583523, -0.996239, 0.0601723, -0.0472919, 0.040638, -0.869042, -0.174152, 0.535836, -0.45456, -0.208673, -0.140496
1618587179457474709, -0.996353, 0.0518912, -0.0444696, 0.0511021, -0.88371, -0.207373, 0.525191, -0.454006, -0.438129, -0.130713
1618587179557471037, -0.996135, 0.0438852, -0.0408087, 0.0642228, -0.890163, -0.258781, 0.520778, -0.450553, -0.632247, -0.0938388
1618587179657524586, -0.995681, 0.0350327, -0.0391655, 0.0765353, -0.887025, -0.323331, 0.519274, -0.40474, -0.751821, -0.0719542
1618587179757748127, -0.99536, 0.0279625, -0.0349874, 0.0851619, -0.873075, -0.392247, 0.519601, -0.326173, -0.796222, -0.0371018
1618587179858015776, -0.995465, 0.0218725, -0.0277184, 0.0883337, -0.85114, -0.461737, 0.524884, -0.257965, -0.825936, -0.00649324
1618587179958181381, -0.99608, 0.0159143, -0.0190316, 0.0849025, -0.82348, -0.527905, 0.526174, -0.169219, -0.840669, -0.0156096
1618587180058331251, -0.996878, 0.0127276, -0.00736932, 0.0775768, -0.787662, -0.589192, 0.51586, -0.0508509, -0.840075, -0.0720963
1618587180158350945, -0.997438, 0.00984229, 0.00259697, 0.0708133, -0.742304, -0.648926, 0.481423, 0.0700415, -0.838545, -0.152636
1618587180258229017, -0.997783, 0.00860264, 0.00982983, 0.0652534, -0.693373, -0.705005, 0.446466, 0.147586, -0.785373, -0.190446
1618587180358054876, -0.998014, 0.00773638, 0.0082709, 0.0619649, -0.645941, -0.755356, 0.415863, 0.20128, -0.694284, -0.199559
1618587180457936525, -0.998021, 0.0059118, 0.00600809, 0.0623202, -0.602723, -0.796049, 0.393275, 0.250099, -0.548716, -0.182672
1618587180557952881, -0.998095, 0.00872168, 0.00473269, 0.060892, -0.564619, -0.819608, 0.38055, 0.294886, -0.322401, -0.146119
1618587180657884121, -0.998097, 0.0127549, 0.00767079, 0.0598347, -0.530355, -0.822663, 0.370905, 0.353051, -0.106916, -0.13809
1618587180757645369, -0.997927, 0.0159482, 0.00966177, 0.0615909, -0.500308, -0.810996, 0.361642, 0.395278, 0.0331697, -0.127566
1618587180857292175, -0.997852, 0.0153294, 0.0113888, 0.0626673, -0.477023, -0.786783, 0.353234, 0.411747, 0.183801, -0.0979417
1618587180957067966, -0.997848, 0.0138277, 0.0113857, 0.0630828, -0.46095, -0.751293, 0.348767, 0.412678, 0.309672, -0.0576065
1618587181056972265, -0.997907, 0.00993888, 0.00691289, 0.0635265, -0.45416, -0.707628, 0.347984, 0.373127, 0.413355, -0.0331222
1618587181157002449, -0.997853, 0.0042551, 0.00196314, 0.0653285, -0.456701, -0.657558, 0.355362, 0.327149, 0.496633, 0.0190066
1618587181257074833, -0.99765, -0.0046284, 0.000164373, 0.0683666, -0.466771, -0.606975, 0.367728, 0.268105, 0.483468, 0.0466662
1618587181357133389, -0.997465, -0.0153202, 0.00335741, 0.0694087, -0.48191, -0.565776, 0.377722, 0.202782, 0.38466, 0.0415781
1618587181457226515, -0.997315, -0.0250698, 0.00586459, 0.0685584, -0.49998, -0.538146, 0.383587, 0.137227, 0.270207, 0.018858
1618587181557322979, -0.997136, -0.032475, 0.00631342, 0.068006, -0.519407, -0.520955, 0.386539, 0.0862172, 0.197053, 0.00156258
1618587181657474995, -0.996921, -0.0368993, 0.00516768, 0.068991, -0.536289, -0.509938, 0.388407, 0.066705, 0.144326, -0.00375628
1618587181757685661, -0.996725, -0.0387234, 0.00148467, 0.0709798, -0.547805, -0.500749, 0.389149, 0.0735453, 0.128324, -0.0104964
1618587181857825279, -0.996369, -0.0414087, -0.00378251, 0.0742953, -0.550679, -0.489995, 0.390373, 0.113076, 0.116944, -0.00282574
1618587181957862854, -0.995961, -0.0472368, -0.0041992, 0.0762387, -0.543756, -0.480656, 0.391142, 0.173177, 0.0734575, -0.0233464
1618587182057781935, -0.995757, -0.0558236, 0.00362386, 0.0730718, -0.525192, -0.471951, 0.391738, 0.265012, 0.0403294, -0.0455065
1618587182157848358, -0.996089, -0.060704, 0.00880338, 0.063597, -0.497068, -0.46154, 0.387421, 0.325937, 0.0292944, -0.0931441
1618587182257960081, -0.996799, -0.0589934, 0.0086378, 0.0532536, -0.460198, -0.449191, 0.376212, 0.362627, 0.00730496, -0.1325
1618587182358118296, -0.997323, -0.0532476, 0.00522029, 0.0498456, -0.422743, -0.442789, 0.392462, 0.347462, -0.0466996, -0.0961477
1618587182458365917, -0.997762, -0.0425663, -0.0124435, 0.050046, -0.385147, -0.437356, 0.405585, 0.297629, -0.0440241, -0.0471382
1618587182558496714, -0.997606, -0.0327719, -0.0316604, 0.0520263, -0.350947, -0.428853, 0.422155, 0.251161, -0.0128781, 0.023546
1618587182658457518, -0.997501, -0.0234911, -0.0439249, 0.0500964, -0.318878, -0.417655, 0.439561, 0.212617, 0.020717, 0.0833825
1618587182758169174, -0.997827, -0.017191, -0.0413391, 0.0483421, -0.291075, -0.404352, 0.456869, 0.166389, 0.0602268, 0.138418
1618587182857796192, -0.99803, -0.0123099, -0.0362589, 0.0497062, -0.268488, -0.388908, 0.470742, 0.0996829, 0.083865, 0.15337
1618587182957411528, -0.998125, -0.00959359, -0.0307562, 0.0520466, -0.256275, -0.375034, 0.483621, -0.00976346, 0.102862, 0.163378
1618587183057186604, -0.998387, -0.00955776, -0.0210554, 0.0518595, -0.255571, -0.363079, 0.494451, -0.120579, 0.108119, 0.186102
1618587183157172918, -0.99856, -0.00962401, -0.0175608, 0.0497614, -0.267505, -0.35541, 0.503634, -0.245406, 0.0950833, 0.204907
1618587183257213354, -0.998417, -0.0117252, -0.0198349, 0.0513157, -0.294402, -0.353624, 0.5125, -0.3958, 0.0812035, 0.213224
1618587183357303381, -0.998066, -0.01591, -0.0237648, 0.0551973, -0.337114, -0.360539, 0.522875, -0.540697, 0.0456641, 0.209933
1618587183457454443, -0.997881, -0.0191198, -0.0227849, 0.0578658, -0.389444, -0.374548, 0.529453, -0.595112, 0.0179489, 0.181856
1618587183557667017, -0.997872, -0.020947, -0.0140706, 0.0601147, -0.444001, -0.393782, 0.529447, -0.617192, -0.0176775, 0.140564
1618587183657820463, -0.997837, -0.0210468, -0.00294421, 0.0621996, -0.498623, -0.415985, 0.52346, -0.612711, -0.0443694, 0.0930886
1618587183757916927, -0.997733, -0.0219313, 0.00650962, 0.0632946, -0.550453, -0.439443, 0.514269, -0.568351, -0.0679137, 0.0571557
1618587183858071566, -0.997548, -0.0224871, 0.0161934, 0.0642712, -0.59631, -0.463752, 0.505864, -0.497099, -0.0982945, 0.0488538
1618587183958211660, -0.997273, -0.0211794, 0.0244956, 0.0663229, -0.634985, -0.488666, 0.500019, -0.40165, -0.136803, 0.0481632
1618587184058277130, -0.997166, -0.0177329, 0.0315112, 0.0659697, -0.667505, -0.513577, 0.497939, -0.342508, -0.166352, 0.0441689
1618587184158205032, -0.997286, -0.0148517, 0.032788, 0.0642187, -0.69444, -0.537333, 0.496327, -0.275222, -0.194773, 0.01909
1618587184258011818, -0.997341, -0.0159794, 0.0354513, 0.0616394, -0.718223, -0.559173, 0.492186, -0.236489, -0.208527, -0.0222449
1618587184357824326, -0.997519, -0.0180855, 0.0338239, 0.0590325, -0.74293, -0.579061, 0.48414, -0.224754, -0.202196, -0.072323
1618587184457755327, -0.997556, -0.0183498, 0.0356233, 0.0572442, -0.764424, -0.595049, 0.470767, -0.15024, -0.197232, -0.0955907
1618587184557686329, -0.997373, -0.0179115, 0.0390374, 0.0583233, -0.779506, -0.607533, 0.459447, -0.0743693, -0.196204, -0.0960827
1618587184657610655, -0.997302, -0.0172513, 0.0382451, 0.0602303, -0.788543, -0.617169, 0.451117, -0.000826291, -0.191289, -0.0886212
1618587184757597685, -0.997241, -0.0172613, 0.0381196, 0.0613065, -0.79305, -0.623103, 0.445248, 0.0467731, -0.178067, -0.0839917
1618587184857635260, -0.997237, -0.0176487, 0.0360068, 0.062535, -0.794248, -0.624544, 0.440406, 0.102056, -0.157782, -0.0782991
1618587184957605362, -0.997269, -0.0180723, 0.0317959, 0.0641637, -0.788361, -0.622688, 0.437882, 0.190616, -0.143899, -0.0676443
1618587185057475567, -0.997158, -0.0195123, 0.0304467, 0.0660884, -0.774452, -0.617052, 0.437048, 0.27375, -0.125407, -0.0535441
1618587185157327890, -0.996994, -0.0212258, 0.0269133, 0.0694777, -0.752287, -0.607358, 0.437595, 0.363398, -0.101607, -0.0410935
1618587185257284641, -0.996811, -0.0234935, 0.0200477, 0.0735732, -0.72222, -0.594052, 0.441313, 0.444306, -0.0777727, -0.0352715
1618587185357357502, -0.996779, -0.027898, 0.0126177, 0.074121, -0.684616, -0.577873, 0.446724, 0.521814, -0.0537705, -0.0370331
1618587185457479715, -0.9969, -0.034241, 0.00882262, 0.0702813, -0.639095, -0.558942, 0.453147, 0.597931, -0.0317947, -0.040868
1618587185557690144, -0.997058, -0.040276, 0.00675724, 0.0648628, -0.586398, -0.53679, 0.455117, 0.658502, 0.00364673, -0.0614742
1618587185657912016, -0.997106, -0.0448056, 0.00546682, 0.0611762, -0.528979, -0.511332, 0.452459, 0.686278, 0.0410186, -0.0830708
1618587185758108377, -0.996992, -0.0492212, 0.00708389, 0.0594512, -0.471227, -0.484281, 0.446179, 0.668593, 0.0697552, -0.107199
1618587185858225822, -0.996888, -0.0533843, 0.00737397, 0.0575282, -0.415426, -0.457536, 0.438724, 0.642663, 0.0782393, -0.112278
1618587185958211899, -0.996807, -0.0591826, 0.00494998, 0.0533799, -0.361825, -0.432631, 0.43075, 0.603984, 0.0883397, -0.0929039
1618587186058034420, -0.996631, -0.0651828, 0.00358612, 0.049652, -0.310626, -0.408317, 0.425997, 0.588473, 0.11813, -0.0468389
1618587186157900572, -0.996411, -0.0680009, 0.00254217, 0.0503474, -0.262127, -0.386095, 0.425294, 0.527935, 0.126971, -0.0126237
1618587186258048773, -0.996505, -0.0653442, 0.00719585, 0.0515463, -0.225394, -0.36586, 0.426791, 0.366514, 0.155066, 0.000459423
1618587186358267069, -0.996752, -0.0578339, 0.00586351, 0.0557384, -0.202891, -0.346523, 0.429923, 0.217981, 0.19543, 0.00586144
1618587186458472967, -0.99678, -0.0490435, 0.0166235, 0.061219, -0.191305, -0.327342, 0.433979, 0.0920232, 0.217723, 0.0279622
1618587186558364391, -0.996718, -0.0441898, 0.0157522, 0.0659712, -0.192988, -0.312956, 0.440159, -0.0629059, 0.20692, 0.0551514
1618587186658009052, -0.996446, -0.0434372, 0.0209872, 0.0690587, -0.209901, -0.304635, 0.443265, -0.240341, 0.189251, 0.0615863
1618587186757630348, -0.995788, -0.0455794, 0.0301903, 0.0736049, -0.245262, -0.301914, 0.449077, -0.440275, 0.170916, 0.101086
1618587186857376814, -0.995063, -0.0495053, 0.0342739, 0.078888, -0.297024, -0.305618, 0.455762, -0.594624, 0.127878, 0.143975
1618587186957201481, -0.994841, -0.053719, 0.0257599, 0.082113, -0.359157, -0.319093, 0.467519, -0.677251, 0.0626684, 0.177612
