1.04559, 0.0756323, -0.435665, 0.000711253, 0.00401001, -0.0255981, 0.454793, 0.484142, 0.321353, 0.00171566, 0.00140287, 0.00870386
1.04688, 0.0744512, -0.433443, 0.000711431, 0.00401059, -0.0255988, 0.455101, 0.484897, 0.321225, 0.00171552, 0.00140234, 0.00870336
1.05065, 0.0646429, -0.403455, 0.00071412, 0.00401844, -0.0256109, 0.455652, 0.485599, 0.321133, 0.00171541, 0.00140193, 0.00870312
1.05418, 0.0590051, -0.380475, 0.000716198, 0.00402221, -0.0256207, 0.456421, 0.486279, 0.321086, 0.00171528, 0.00140159, 0.00870281
1.05768, 0.0568059, -0.360493, 0.000717992, 0.00402496, -0.0256282, 0.457431, 0.487012, 0.321043, 0.00171509, 0.00140118, 0.00870217
1.06164, 0.0675391, -0.365734, 0.000721264, 0.00402295, -0.0256206, 0.458718, 0.487831, 0.32099, 0.00171476, 0.00140061, 0.00870068
1.0657, 0.0820005, -0.379177, 0.000725669, 0.00401835, -0.025607, 0.460363, 0.488748, 0.320939, 0.00171429, 0.00139986, 0.00869748
1.07093, 0.0977457, -0.394526, 0.00073089, 0.00401346, -0.0255883, 0.462374, 0.489727, 0.320908, 0.00171369, 0.00139901, 0.00869206
1.07768, 0.114248, -0.41508, 0.000737418, 0.00400753, -0.0255684, 0.464727, 0.490812, 0.320882, 0.00171299, 0.001398, 0.0086845
1.08511, 0.129925, -0.436345, 0.000744542, 0.00400232, -0.025551, 0.467349, 0.492045, 0.320871, 0.00171219, 0.00139687, 0.00867532
1.0931, 0.14415, -0.453948, 0.000752286, 0.00399701, -0.0255411, 0.470163, 0.493419, 0.320867, 0.00171133, 0.00139566, 0.00866521
1.10043, 0.155926, -0.464653, 0.000759524, 0.00399213, -0.0255369, 0.473071, 0.494915, 0.32087, 0.00171047, 0.00139443, 0.00865535
1.10918, 0.166243, -0.477442, 0.000767499, 0.00398684, -0.0255453, 0.475962, 0.496506, 0.320882, 0.00170972, 0.00139326, 0.0086473
1.11702, 0.174553, -0.488557, 0.000773838, 0.00398388, -0.0255533, 0.478638, 0.498101, 0.320905, 0.0017091, 0.00139222, 0.00864148
1.12313, 0.180925, -0.496953, 0.000778547, 0.00398238, -0.0255595, 0.481058, 0.49965, 0.320933, 0.0017086, 0.00139135, 0.00863778
1.12772, 0.186937, -0.498079, 0.000781995, 0.00398098, -0.0255613, 0.483172, 0.501047, 0.320964, 0.0017082, 0.00139066, 0.00863543
1.1312, 0.192049, -0.500447, 0.000784405, 0.00398067, -0.0255621, 0.484909, 0.50223, 0.32099, 0.00170788, 0.00139014, 0.0086341
1.13275, 0.195343, -0.504147, 0.000785991, 0.00398141, -0.0255642, 0.486236, 0.503224, 0.321005, 0.00170763, 0.00138977, 0.0086336
1.13348, 0.197402, -0.507559, 0.000787193, 0.00398213, -0.0255678, 0.487063, 0.504044, 0.321007, 0.00170742, 0.00138954, 0.0086333
1.13257, 0.197415, -0.51103, 0.000787891, 0.00398255, -0.0255711, 0.487282, 0.504673, 0.321005, 0.00170721, 0.0013894, 0.00863196
1.12966, 0.194385, -0.514903, 0.000788077, 0.00398206, -0.0255697, 0.486835, 0.505117, 0.320989, 0.00170689, 0.0013893, 0.00862789
1.12527, 0.18796, -0.519916, 0.000787973, 0.0039803, -0.0255587, 0.485772, 0.505353, 0.320952, 0.00170641, 0.00138918, 0.00862045
1.12064, 0.179222, -0.524801, 0.000787895, 0.00397771, -0.0255394, 0.484221, 0.50533, 0.320906, 0.0017058, 0.00138896, 0.00861065
1.11761, 0.169972, -0.527884, 0.000787677, 0.00397537, -0.0255164, 0.482374, 0.505057, 0.320859, 0.00170512, 0.00138861, 0.00859963
1.11765, 0.160636, -0.528695, 0.000786346, 0.00397429, -0.0254854, 0.480421, 0.504591, 0.320812, 0.00170438, 0.00138816, 0.00858823
1.11968, 0.149632, -0.526281, 0.000783754, 0.00397436, -0.0254432, 0.478502, 0.504038, 0.320781, 0.00170354, 0.00138772, 0.00857637
1.1228, 0.13758, -0.524352, 0.000780502, 0.00397438, -0.0253933, 0.476759, 0.503586, 0.320773, 0.00170265, 0.00138733, 0.00856382
1.12467, 0.125461, -0.516821, 0.000776801, 0.00397448, -0.0253479, 0.475245, 0.503304, 0.320782, 0.0017019, 0.00138703, 0.00855227
1.12545, 0.114242, -0.507309, 0.000773624, 0.00397402, -0.0253113, 0.474021, 0.50322, 0.320791, 0.00170138, 0.00138681, 0.00854306
1.12583, 0.105372, -0.501653, 0.000771627, 0.00397346, -0.0252865, 0.473158, 0.503366, 0.3208, 0.00170107, 0.00138666, 0.00853652
1.12365, 0.0890921, -0.463155, 0.000765141, 0.0039718, -0.0252459, 0.472639, 0.503717, 0.320805, 0.0017009, 0.00138656, 0.00853231
1.11965, 0.0764185, -0.432228, 0.000760091, 0.00396751, -0.0252206, 0.472356, 0.504178, 0.320797, 0.00170077, 0.00138647, 0.00852985
1.11617, 0.0684437, -0.406621, 0.00075663, 0.00396506, -0.0252076, 0.472388, 0.504774, 0.320788, 0.00170056, 0.00138639, 0.00852846
1.11387, 0.0649089, -0.394864, 0.000754942, 0.00396481, -0.0252028, 0.472788, 0.505516, 0.320785, 0.00170022, 0.00138625, 0.00852757
1.11342, 0.0650214, -0.387248, 0.000754968, 0.00396545, -0.0252041, 0.473589, 0.506397, 0.320784, 0.00169973, 0.001386, 0.00852681
1.11417, 0.0683524, -0.383093, 0.000756508, 0.00396657, -0.0252074, 0.474806, 0.507425, 0.320778, 0.00169906, 0.00138559, 0.00852569
1.11693, 0.0740624, -0.382091, 0.000760079, 0.00396688, -0.0252124, 0.476444, 0.508593, 0.320777, 0.00169822, 0.00138499, 0.00852371
1.12209, 0.0874798, -0.399521, 0.000767057, 0.00396435, -0.0252123, 0.478511, 0.509925, 0.320781, 0.00169723, 0.00138417, 0.00852057
1.12852, 0.101532, -0.424904, 0.000775353, 0.00395623, -0.0252096, 0.481069, 0.511465, 0.320788, 0.00169617, 0.00138292, 0.00851612
1.13698, 0.114821, -0.448198, 0.000785109, 0.00394442, -0.0252058, 0.484065, 0.513154, 0.3208, 0.00169513, 0.00138125, 0.00850998
1.14669, 0.127047, -0.471739, 0.000795189, 0.00392986, -0.0252006, 0.487387, 0.514936, 0.320817, 0.00169412, 0.00137931, 0.00850166
1.15796, 0.137754, -0.503968, 0.00080535, 0.00390954, -0.0252036, 0.49094, 0.516809, 0.320848, 0.00169316, 0.00137715, 0.00849163
1.17126, 0.144335, -0.528446, 0.00081541, 0.00389302, -0.0252223, 0.494517, 0.518898, 0.320874, 0.00169225, 0.00137514, 0.00848273
1.1822, 0.140231, -0.506854, 0.000824377, 0.0038786, -0.0252679, 0.497928, 0.521222, 0.320868, 0.00169134, 0.00137335, 0.00847685
1.19055, 0.13522, -0.493481, 0.000829515, 0.0038658, -0.0252989, 0.501077, 0.523659, 0.320837, 0.00169038, 0.00137167, 0.00847389
1.19684, 0.130897, -0.485811, 0.000832146, 0.0038569, -0.025317, 0.503985, 0.526091, 0.320824, 0.00168942, 0.00137017, 0.0084724
1.20149, 0.128224, -0.483952, 0.000833749, 0.00385237, -0.0253272, 0.506619, 0.528404, 0.320831, 0.00168844, 0.00136893, 0.0084714
1.20476, 0.125766, -0.485093, 0.000834031, 0.00385016, -0.0253315, 0.508914, 0.530552, 0.320861, 0.00168747, 0.00136794, 0.00847047
1.20639, 0.122547, -0.489438, 0.000832602, 0.00384966, -0.0253279, 0.510792, 0.532517, 0.320924, 0.00168657, 0.0013671, 0.00846934
1.20669, 0.118064, -0.494456, 0.00082986, 0.00384915, -0.0253167, 0.512147, 0.534259, 0.321005, 0.00168581, 0.00136655, 0.0084674
1.20653, 0.114136, -0.502495, 0.000827598, 0.00384904, -0.025305, 0.512822, 0.535642, 0.321088, 0.00168523, 0.00136621, 0.00846441
1.20651, 0.111727, -0.511216, 0.000826408, 0.00384898, -0.0252983, 0.512675, 0.536484, 0.321142, 0.0016849, 0.00136598, 0.0084607
1.20719, 0.110932, -0.519767, 0.000826093, 0.00384894, -0.0252961, 0.511705, 0.536706, 0.321157, 0.00168475, 0.00136579, 0.00845681
1.20874, 0.109745, -0.526467, 0.000825814, 0.00384895, -0.025292, 0.51004, 0.53633, 0.321152, 0.00168468, 0.0013655, 0.00845309
1.21118, 0.107346, -0.530378, 0.000825507, 0.00384933, -0.0252838, 0.507876, 0.53546, 0.321143, 0.00168457, 0.00136508, 0.00844957
1.21544, 0.1038, -0.532292, 0.000824976, 0.00385042, -0.025271, 0.505475, 0.53427, 0.321123, 0.00168436, 0.00136455, 0.00844599
1.22061, 0.0986913, -0.531012, 0.000824249, 0.00385185, -0.0252519, 0.50302, 0.532987, 0.321105, 0.00168405, 0.00136395, 0.00844179
1.22377, 0.0908611, -0.523521, 0.000823615, 0.00385144, -0.0252258, 0.50057, 0.531853, 0.321092, 0.00168375, 0.00136326, 0.00843692
1.22286, 0.0810944, -0.513017, 0.000823186, 0.00384807, -0.0251965, 0.498251, 0.531024, 0.321084, 0.00168355, 0.0013625, 0.00843174
1.21838, 0.0703677, -0.501248, 0.000822397, 0.00384258, -0.0251652, 0.49625, 0.530559, 0.321087, 0.00168344, 0.00136179, 0.00842647
1.21128, 0.0604838, -0.487868, 0.00082047, 0.00383606, -0.0251347, 0.494683, 0.530464, 0.321091, 0.00168337, 0.00136121, 0.0084214
1.20246, 0.0516971, -0.472211, 0.000816803, 0.00382955, -0.0251031, 0.493619, 0.530713, 0.321087, 0.00168324, 0.00136081, 0.00841679
1.19564, 0.0502142, -0.457933, 0.000813667, 0.00382662, -0.0250907, 0.493141, 0.531296, 0.32108, 0.00168294, 0.00136058, 0.00841253
1.19003, 0.0466736, -0.444905, 0.000809722, 0.00382459, -0.0250722, 0.493268, 0.532113, 0.321072, 0.00168243, 0.0013604, 0.00840917
1.18704, 0.0450129, -0.432601, 0.000807354, 0.00382341, -0.0250623, 0.493903, 0.533026, 0.321065, 0.00168173, 0.00136019, 0.00840674
1.18687, 0.0460799, -0.423988, 0.000807425, 0.00382301, -0.0250618, 0.495001, 0.534021, 0.321064, 0.00168083, 0.00135988, 0.00840447
1.18803, 0.048527, -0.414738, 0.000808662, 0.0038225, -0.0250639, 0.49655, 0.535121, 0.321068, 0.00167975, 0.00135943, 0.00840166
1.19383, 0.0611213, -0.444818, 0.000818731, 0.00382445, -0.0250733, 0.498589, 0.536252, 0.321071, 0.00167845, 0.00135879, 0.00839732
1.2003, 0.0739787, -0.467405, 0.000829564, 0.00382185, -0.0250749, 0.501173, 0.537439, 0.321063, 0.00167691, 0.00135787, 0.00838923
1.208, 0.086354, -0.494345, 0.000842187, 0.0038137, -0.0250843, 0.504143, 0.53874, 0.321048, 0.00167514, 0.00135668, 0.00837693
1.21569, 0.0967074, -0.512053, 0.000853925, 0.00380703, -0.0250959, 0.507241, 0.540244, 0.321042, 0.00167336, 0.00135547, 0.0083634
1.22207, 0.104634, -0.526344, 0.000863787, 0.00380214, -0.0251096, 0.510254, 0.541941, 0.321025, 0.00167173, 0.00135439, 0.00835163
1.22702, 0.109878, -0.534579, 0.00087084, 0.00379897, -0.025122, 0.513058, 0.543746, 0.321001, 0.00167036, 0.00135349, 0.00834281
1.23084, 0.113731, -0.53822, 0.000875351, 0.00379686, -0.0251295, 0.515603, 0.545513, 0.32098, 0.00166935, 0.00135273, 0.00833703
1.23561, 0.116996, -0.539532, 0.000878939, 0.00379454, -0.0251361, 0.517855, 0.547128, 0.320959, 0.00166872, 0.00135202, 0.00833358
1.24506, 0.120917, -0.537582, 0.000881906, 0.00379122, -0.0251378, 0.519808, 0.548524, 0.320942, 0.00166847, 0.00135118, 0.00833193
1.25994, 0.12184, -0.536862, 0.000880474, 0.00378408, -0.0251148, 0.521463, 0.549666, 0.320928, 0.00166839, 0.00135003, 0.00832923
1.28198, 0.117744, -0.537043, 0.00086823, 0.00377051, -0.0250276, 0.522842, 0.550564, 0.320922, 0.00166776, 0.00134861, 0.00831903
1.3173, 0.104307, -0.498245, 0.000829467, 0.00376577, -0.0248333, 0.523971, 0.551335, 0.320931, 0.00166572, 0.00134726, 0.0082952
1.35465, 0.0864635, -0.470084, 0.000769207, 0.00375115, -0.0245016, 0.524884, 0.552009, 0.320963, 0.00166151, 0.00134614, 0.00825226
1.3921, 0.0646369, -0.452441, 0.000694628, 0.00373302, -0.0240718, 0.525711, 0.552628, 0.32103, 0.00165544, 0.00134515, 0.00819296
1.4281, 0.0390429, -0.4393, 0.000614845, 0.00371523, -0.0236009, 0.526564, 0.553271, 0.32114, 0.0016485, 0.00134431, 0.00812507
1.46163, 0.0135798, -0.435365, 0.000539606, 0.00369733, -0.0231265, 0.527512, 0.553986, 0.321294, 0.00164159, 0.00134358, 0.00805456
1.49082, -0.010782, -0.440502, 0.000475386, 0.00367969, -0.0226896, 0.528538, 0.554902, 0.321478, 0.00163541, 0.00134295, 0.00798834
1.51397, -0.0336192, -0.443685, 0.000426329, 0.00366627, -0.0223511, 0.529511, 0.556154, 0.321666, 0.00163079, 0.00134252, 0.0079366
1.52833, -0.0523839, -0.4523, 0.000398124, 0.00365808, -0.0221466, 0.530268, 0.557764, 0.321844, 0.00162797, 0.00134228, 0.00790409
1.5326, -0.0645926, -0.461608, 0.000386272, 0.00365428, -0.0220606, 0.530642, 0.559682, 0.322006, 0.00162641, 0.00134213, 0.00788752
1.52345, -0.0662074, -0.473624, 0.000381168, 0.00365221, -0.0220368, 0.530563, 0.561694, 0.322159, 0.00162481, 0.00134195, 0.00787492
1.50158, -0.0532116, -0.485008, 0.000368077, 0.00364996, -0.0219824, 0.530077, 0.563467, 0.322274, 0.00162142, 0.00134156, 0.00785022
1.46828, -0.0217478, -0.49411, 0.000332172, 0.00364729, -0.0218032, 0.529333, 0.564643, 0.322318, 0.00161441, 0.00134086, 0.00779647
1.42498, 0.0298875, -0.500395, 0.000262185, 0.00364347, -0.0214207, 0.528581, 0.565025, 0.322273, 0.00160231, 0.00133983, 0.00769785
1.37282, 0.101194, -0.503531, 0.000152414, 0.0036365, -0.0207848, 0.528139, 0.564568, 0.322136, 0.00158473, 0.00133858, 0.00754529
1.31707, 0.189066, -0.50687, 1.51073e-05, 0.00362727, -0.0199741, 0.528317, 0.563415, 0.321933, 0.00156324, 0.00133724, 0.00734799
1.26208, 0.286745, -0.509767, -0.000130646, 0.00361747, -0.0191029, 0.52929, 0.561841, 0.321709, 0.00154055, 0.00133601, 0.00712825
1.21077, 0.38744, -0.511538, -0.000266787, 0.00360933, -0.0182879, 0.531023, 0.56019, 0.321531, 0.00151928, 0.00133499, 0.00691209
1.16479, 0.483037, -0.511769, -0.000380696, 0.00360405, -0.0176071, 0.53333, 0.558744, 0.321455, 0.00150152, 0.00133425, 0.00672388
1.12506, 0.567934, -0.514091, -0.000471301, 0.00360207, -0.0170799, 0.535928, 0.557613, 0.321509, 0.00148813, 0.00133374, 0.00657842
1.09094, 0.638245, -0.512003, -0.000535675, 0.00360382, -0.0167088, 0.538504, 0.556835, 0.321702, 0.0014791, 0.00133335, 0.00648132
1.06382, 0.696441, -0.514296, -0.000580345, 0.00361125, -0.0164879, 0.54079, 0.556345, 0.322017, 0.00147383, 0.001333, 0.00642821
1.04229, 0.739012, -0.513653, -0.000606081, 0.00362017, -0.016378, 0.542486, 0.556032, 0.322393, 0.0014714, 0.00133258, 0.00640787
1.02771, 0.765926, -0.511314, -0.00061688, 0.00362747, -0.0163486, 0.543398, 0.555759, 0.322775, 0.00147072, 0.00133206, 0.00640496
1.02217, 0.777901, -0.507566, -0.000618823, 0.00363111, -0.0163519, 0.543448, 0.555478, 0.323138, 0.00147058, 0.00133137, 0.00640248
1.02695, 0.776656, -0.507403, -0.000621066, 0.00362912, -0.0163248, 0.542547, 0.555078, 0.323437, 0.00146955, 0.00133033, 0.00637917
1.04297, 0.765197, -0.506434, -0.000634909, 0.00361576, -0.0161784, 0.540878, 0.554329, 0.323617, 0.00146617, 0.0013289, 0.00631408
1.07105, 0.746789, -0.506572, -0.000670867, 0.00358936, -0.0158423, 0.53889, 0.552955, 0.323646, 0.00145916, 0.00132708, 0.00619204
1.10985, 0.722772, -0.507491, -0.000734424, 0.00355082, -0.0153004, 0.537166, 0.550863, 0.323513, 0.0014482, 0.00132493, 0.00601367
1.15778, 0.695502, -0.504766, -0.000831623, 0.00350032, -0.0145574, 0.53623, 0.548291, 0.323256, 0.00143407, 0.00132247, 0.00579312
1.21203, 0.665826, -0.499438, -0.000962297, 0.0034397, -0.0136459, 0.53641, 0.545617, 0.322935, 0.00141772, 0.00131975, 0.00554366
1.26613, 0.633029, -0.488833, -0.00111878, 0.00336939, -0.0126588, 0.537837, 0.543225, 0.322628, 0.00140026, 0.00131686, 0.0052796
1.31716, 0.594948, -0.481261, -0.00128042, 0.00330106, -0.0117141, 0.540452, 0.541477, 0.322395, 0.00138322, 0.00131422, 0.00502363
1.36457, 0.551963, -0.481044, -0.00143254, 0.0032405, -0.0108631, 0.543992, 0.540551, 0.32231, 0.00136776, 0.00131204, 0.00479321
1.40683, 0.506941, -0.481156, -0.00157076, 0.0031872, -0.010148, 0.548103, 0.540447, 0.322431, 0.00135452, 0.00131032, 0.00459908
1.44431, 0.460639, -0.483653, -0.00168663, 0.00314313, -0.00957703, 0.55247, 0.541082, 0.3228, 0.00134383, 0.00130902, 0.00444482
1.47688, 0.414525, -0.489332, -0.00177636, 0.00310655, -0.00913829, 0.55689, 0.542367, 0.323387, 0.00133572, 0.00130811, 0.0043275
1.50552, 0.373747, -0.493286, -0.00184322, 0.00307654, -0.00880734, 0.561127, 0.544079, 0.324132, 0.00133002, 0.00130746, 0.00424319
1.53114, 0.338913, -0.49511, -0.00188913, 0.0030541, -0.00858097, 0.564995, 0.545975, 0.324956, 0.00132634, 0.00130699, 0.00418751
1.55276, 0.30981, -0.491553, -0.00191849, 0.00303749, -0.00845124, 0.568343, 0.547887, 0.325843, 0.0013243, 0.00130662, 0.00415522
1.56806, 0.28764, -0.488498, -0.00193153, 0.00302585, -0.00839588, 0.571096, 0.54975, 0.3267, 0.00132337, 0.00130628, 0.00413959
1.57602, 0.2753, -0.48596, -0.00193477, 0.00302008, -0.00838511, 0.573101, 0.551509, 0.327362, 0.001323, 0.00130594, 0.00413495
1.57513, 0.27542, -0.483418, -0.00193548, 0.00302052, -0.00838549, 0.574146, 0.553028, 0.327719, 0.00132258, 0.00130559, 0.00413474
1.56092, 0.289433, -0.486576, -0.00194253, 0.00302443, -0.00835368, 0.574059, 0.554172, 0.327754, 0.00132141, 0.00130525, 0.00413082
1.53287, 0.317366, -0.49205, -0.00196392, 0.00302999, -0.00824737, 0.572934, 0.554885, 0.327434, 0.00131892, 0.00130473, 0.00411524
1.49279, 0.358424, -0.494783, -0.00200221, 0.00303836, -0.00804409, 0.571028, 0.555163, 0.326811, 0.00131479, 0.00130405, 0.0040826
1.4416, 0.411358, -0.495683, -0.00205759, 0.00304831, -0.00773611, 0.568679, 0.555068, 0.325987, 0.00130899, 0.00130334, 0.00403022
1.3816, 0.47458, -0.496541, -0.00212669, 0.00305761, -0.00733854, 0.566284, 0.554664, 0.325053, 0.00130197, 0.00130267, 0.00395969
1.31734, 0.543665, -0.491566, -0.00219864, 0.00306679, -0.00689316, 0.564202, 0.554019, 0.324103, 0.00129444, 0.00130212, 0.00387651
1.25041, 0.615775, -0.491901, -0.00227316, 0.00306945, -0.00642774, 0.562632, 0.553159, 0.323215, 0.0012871, 0.00130166, 0.00378785
1.18522, 0.68856, -0.496511, -0.00234308, 0.00306688, -0.00599055, 0.561675, 0.552151, 0.322459, 0.00128041, 0.00130117, 0.0037014
1.12461, 0.757405, -0.497575, -0.00239993, 0.00306293, -0.00561345, 0.561293, 0.551108, 0.32191, 0.00127476, 0.00130065, 0.00362376
1.06983, 0.821803, -0.497873, -0.00244532, 0.00305732, -0.00530723, 0.561351, 0.550076, 0.321602, 0.00127032, 0.00130023, 0.0035595
1.02165, 0.882181, -0.500279, -0.00248162, 0.00305027, -0.00507478, 0.56169, 0.549095, 0.321525, 0.00126704, 0.00129997, 0.00351071
0.980429, 0.933926, -0.50017, -0.0025064, 0.00304466, -0.0049101, 0.562203, 0.548275, 0.321634, 0.00126487, 0.00129983, 0.00347706
0.946863, 0.975424, -0.493801, -0.0025187, 0.00304067, -0.00480871, 0.562781, 0.547658, 0.32186, 0.00126362, 0.00129976, 0.00345646
0.924145, 1.01042, -0.492029, -0.00252418, 0.00303817, -0.00476702, 0.563406, 0.547276, 0.322148, 0.00126301, 0.00129969, 0.00344645
0.913523, 1.03857, -0.495526, -0.00252583, 0.0030383, -0.00476439, 0.564041, 0.547179, 0.322445, 0.00126285, 0.00129961, 0.00344418
0.915517, 1.05774, -0.497715, -0.0025263, 0.00303868, -0.00476572, 0.564633, 0.547252, 0.322672, 0.0012628, 0.00129942, 0.00344386
0.930006, 1.06866, -0.49925, -0.00253175, 0.00303622, -0.00473134, 0.565107, 0.547301, 0.322795, 0.00126232, 0.00129904, 0.00343809
0.957113, 1.07481, -0.500251, -0.00254843, 0.00302871, -0.00462367, 0.565492, 0.547155, 0.322806, 0.00126092, 0.00129838, 0.00342079
0.995773, 1.07806, -0.496533, -0.00258369, 0.00301286, -0.00441097, 0.565968, 0.546749, 0.322759, 0.00125823, 0.00129739, 0.00338765
1.0431, 1.07755, -0.495085, -0.00263577, 0.0029912, -0.00409511, 0.566807, 0.546175, 0.322717, 0.00125422, 0.00129603, 0.00333747
1.09566, 1.07316, -0.495918, -0.00270286, 0.00296409, -0.00369303, 0.568208, 0.545612, 0.322739, 0.00124914, 0.00129435, 0.00327278
1.14898, 1.06403, -0.500341, -0.00277673, 0.00293578, -0.00325685, 0.570184, 0.545178, 0.322882, 0.00124343, 0.00129243, 0.0032
1.2007, 1.05162, -0.505186, -0.00285269, 0.00290818, -0.00282781, 0.572637, 0.544896, 0.323195, 0.00123749, 0.00129051, 0.00312675
1.24859, 1.03609, -0.505543, -0.00292785, 0.00288119, -0.00244092, 0.575401, 0.544773, 0.323742, 0.00123175, 0.00128865, 0.00305809
1.2911, 1.01554, -0.506246, -0.00299084, 0.00285983, -0.00212949, 0.57836, 0.544914, 0.324525, 0.00122669, 0.00128699, 0.00299745
1.32818, 0.992695, -0.508396, -0.00303871, 0.00284449, -0.00189173, 0.581424, 0.545395, 0.325424, 0.00122256, 0.00128583, 0.00294688
1.36056, 0.968419, -0.515363, -0.00307042, 0.00283511, -0.00171761, 0.584457, 0.546151, 0.32634, 0.00121939, 0.00128516, 0.00290664
1.38742, 0.946268, -0.519765, -0.00309249, 0.00282739, -0.00159702, 0.587336, 0.547115, 0.327198, 0.00121714, 0.0012848, 0.0028763
1.40795, 0.92649, -0.522796, -0.00310519, 0.0028216, -0.00152544, 0.589941, 0.548187, 0.327981, 0.00121571, 0.00128458, 0.00285505
1.42191, 0.910925, -0.522626, -0.00311192, 0.00281746, -0.00149142, 0.59214, 0.549286, 0.328642, 0.00121492, 0.00128444, 0.00284209
1.42932, 0.89877, -0.514171, -0.00311706, 0.0028137, -0.00148165, 0.5938, 0.550351, 0.329168, 0.00121458, 0.00128431, 0.00283573
1.42786, 0.889869, -0.506886, -0.00311912, 0.00281142, -0.00148629, 0.594878, 0.551371, 0.329492, 0.00121448, 0.00128421, 0.00283368
1.41503, 0.885002, -0.503176, -0.00312186, 0.00281075, -0.00148899, 0.595274, 0.552267, 0.329554, 0.00121436, 0.00128415, 0.00283363
1.3892, 0.886323, -0.502029, -0.00313, 0.00281128, -0.00146583, 0.59494, 0.552953, 0.329317, 0.00121393, 0.00128412, 0.00283244
1.35059, 0.894746, -0.500939, -0.00314675, 0.00281288, -0.00139469, 0.593934, 0.553394, 0.328789, 0.00121296, 0.00128402, 0.00282668
1.30116, 0.909464, -0.496269, -0.00317264, 0.00281671, -0.00126295, 0.592418, 0.553606, 0.328025, 0.00121126, 0.00128379, 0.00281339
1.24292, 0.929514, -0.492428, -0.0032078, 0.0028218, -0.00106901, 0.590656, 0.553609, 0.327137, 0.0012088, 0.00128343, 0.00279136
1.18081, 0.954045, -0.4905, -0.00324837, 0.00282774, -0.000835611, 0.589024, 0.553461, 0.32624, 0.00120581, 0.00128294, 0.00276252
1.11996, 0.980771, -0.487161, -0.00328724, 0.0028356, -0.000594687, 0.587796, 0.553239, 0.325414, 0.00120264, 0.00128235, 0.00273033
1.06285, 1.01248, -0.491073, -0.00332371, 0.00284078, -0.000372843, 0.587069, 0.552994, 0.324713, 0.00119959, 0.00128167, 0.00269806
1.00926, 1.04901, -0.505417, -0.00335883, 0.00284152, -0.000177923, 0.586841, 0.552785, 0.324178, 0.0011969, 0.00128096, 0.00266866
0.959193, 1.08772, -0.539754, -0.00339735, 0.00283433, -9.74347e-06, 0.586981, 0.552624, 0.323827, 0.00119474, 0.00128031, 0.00264367
0.91689, 1.12334, -0.567248, -0.0034233, 0.00282954, 0.000116244, 0.58739, 0.552579, 0.323661, 0.00119318, 0.00127978, 0.00262412
0.883602, 1.15461, -0.586132, -0.00343679, 0.00282701, 0.000198595, 0.587943, 0.552668, 0.323658, 0.0011922, 0.0012794, 0.00261022
0.859857, 1.18189, -0.59496, -0.00343959, 0.00282514, 0.000241, 0.588599, 0.552887, 0.323756, 0.00119172, 0.00127907, 0.00260179
0.84649, 1.20652, -0.594399, -0.0034365, 0.00282301, 0.000253028, 0.589382, 0.553228, 0.323873, 0.00119158, 0.00127876, 0.00259835
0.84385, 1.22831, -0.591755, -0.00343353, 0.00281941, 0.000252801, 0.590284, 0.553601, 0.323929, 0.00119149, 0.00127843, 0.00259795
0.851437, 1.24706, -0.588974, -0.00343478, 0.00281335, 0.000261235, 0.591265, 0.55389, 0.323924, 0.00119112, 0.00127804, 0.0025975
0.869047, 1.26428, -0.587317, -0.00344317, 0.00280375, 0.00029688, 0.592324, 0.554018, 0.323889, 0.00119015, 0.00127756, 0.00259414
0.894935, 1.27974, -0.58511, -0.00346095, 0.00279076, 0.000371089, 0.593535, 0.553997, 0.323884, 0.00118842, 0.00127699, 0.0025858
0.927829, 1.29385, -0.582221, -0.00348905, 0.00277446, 0.000487978, 0.594917, 0.553823, 0.323962, 0.00118592, 0.0012763, 0.00257176
0.964498, 1.30715, -0.573908, -0.00352833, 0.00275487, 0.000638578, 0.596527, 0.553551, 0.324171, 0.00118273, 0.00127553, 0.00255243
1.00234, 1.31733, -0.564832, -0.0035729, 0.00273476, 0.000803884, 0.598397, 0.553255, 0.324533, 0.00117905, 0.00127471, 0.00252953
1.03904, 1.32264, -0.559387, -0.00361453, 0.00271729, 0.00096049, 0.600475, 0.553078, 0.325025, 0.00117532, 0.00127394, 0.00250614
1.07287, 1.32357, -0.556645, -0.00364943, 0.0027033, 0.0010915, 0.602649, 0.553128, 0.325612, 0.001172, 0.00127327, 0.00248511
1.10284, 1.32196, -0.554297, -0.00367718, 0.0026925, 0.00119179, 0.604813, 0.553427, 0.326247, 0.00116927, 0.0012727, 0.00246777
1.12742, 1.3193, -0.551778, -0.00369715, 0.00268465, 0.00126062, 0.60691, 0.55395, 0.326898, 0.00116716, 0.00127224, 0.00245423
1.14615, 1.31739, -0.549981, -0.00370972, 0.00267908, 0.00130491, 0.608892, 0.554639, 0.327538, 0.00116561, 0.00127187, 0.00244402
1.15832, 1.31714, -0.547799, -0.0037168, 0.00267549, 0.00132916, 0.610702, 0.555402, 0.328138, 0.0011645, 0.00127156, 0.00243649
1.16534, 1.31828, -0.54556, -0.00372035, 0.00267328, 0.00134118, 0.61229, 0.556187, 0.328637, 0.00116373, 0.00127126, 0.00243117
1.16867, 1.32335, -0.541353, -0.00372213, 0.00267135, 0.00135044, 0.613604, 0.556949, 0.328954, 0.00116325, 0.00127093, 0.00242743
