0.138158, 0.120115, -0.529466, -0.00027335, 0.000609835, -5.54747e-06, 0.318256, 0.344957, 0.278916, 0.0015487, 0.000944798, 0.0083033
0.136502, 0.11991, -0.515004, -0.00027324, 0.000608991, -4.88819e-06, 0.318597, 0.345529, 0.278943, 0.00154864, 0.00094471, 0.00830275
0.134964, 0.118578, -0.503249, -0.000273087, 0.000608511, -7.24272e-06, 0.318949, 0.346188, 0.278976, 0.00154858, 0.000944581, 0.00830112
0.134129, 0.117452, -0.493828, -0.000273158, 0.000608154, -9.25891e-06, 0.319374, 0.347019, 0.279014, 0.0015485, 0.000944405, 0.00829861
0.134239, 0.116413, -0.480975, -0.000273587, 0.000607156, -1.15711e-05, 0.319907, 0.348087, 0.279067, 0.00154836, 0.000944189, 0.0082957
0.13536, 0.115819, -0.458119, -0.000274539, 0.000604928, -1.52004e-05, 0.320536, 0.349367, 0.279126, 0.00154818, 0.000943942, 0.00829249
0.136309, 0.116532, -0.434123, -0.000275473, 0.000602218, -1.72193e-05, 0.321215, 0.350788, 0.279193, 0.00154791, 0.000943672, 0.00828828
0.137012, 0.119474, -0.424842, -0.000275657, 0.00060048, -1.23188e-05, 0.321957, 0.352304, 0.279266, 0.00154758, 0.000943366, 0.0082826
0.138851, 0.122627, -0.417141, -0.000275075, 0.000598553, -1.1822e-05, 0.322797, 0.35388, 0.279343, 0.00154722, 0.000943009, 0.00827547
0.142493, 0.126138, -0.424501, -0.000273045, 0.000597728, -1.38358e-05, 0.323746, 0.355528, 0.279413, 0.00154686, 0.000942618, 0.00826785
0.146956, 0.128288, -0.436029, -0.00027068, 0.000597171, -2.04374e-05, 0.324791, 0.35728, 0.279477, 0.0015465, 0.00094225, 0.00826136
0.152684, 0.130466, -0.455134, -0.000267311, 0.000596681, -3.03138e-05, 0.325872, 0.359029, 0.279528, 0.00154617, 0.000941928, 0.0082562
0.158723, 0.132938, -0.472188, -0.000264128, 0.000595643, -3.94273e-05, 0.326937, 0.360704, 0.279557, 0.00154588, 0.000941668, 0.00825289
0.166462, 0.135838, -0.505102, -0.000259206, 0.000594192, -5.27591e-05, 0.327951, 0.362249, 0.279564, 0.00154563, 0.000941464, 0.00825157
0.170823, 0.137373, -0.531102, -0.000256849, 0.00059255, -5.71594e-05, 0.328852, 0.363639, 0.279548, 0.00154532, 0.000941311, 0.00825106
0.172698, 0.13827, -0.54717, -0.000256008, 0.000591405, -5.78665e-05, 0.329573, 0.364778, 0.279512, 0.00154496, 0.000941191, 0.00825021
0.174195, 0.138994, -0.567428, -0.000255516, 0.000589909, -5.84648e-05, 0.330064, 0.36557, 0.279461, 0.0015447, 0.000941102, 0.00824917
0.175574, 0.139991, -0.581384, -0.000256082, 0.00058858, -5.47864e-05, 0.330309, 0.366016, 0.279398, 0.0015445, 0.000941029, 0.00824798
0.176972, 0.138739, -0.594751, -0.000256958, 0.000587278, -5.04473e-05, 0.330304, 0.366113, 0.279327, 0.00154435, 0.000940953, 0.00824656
0.178072, 0.138236, -0.608783, -0.000257513, 0.00058614, -4.86249e-05, 0.330076, 0.365928, 0.279254, 0.00154419, 0.000940835, 0.00824392
0.175107, 0.13789, -0.614293, -0.000256759, 0.000585711, -5.59515e-05, 0.329675, 0.365531, 0.279187, 0.0015439, 0.000940638, 0.00823822
0.170553, 0.135983, -0.618369, -0.0002556, 0.000584902, -6.42964e-05, 0.329152, 0.365008, 0.279122, 0.00154329, 0.000940326, 0.00822652
0.164318, 0.133869, -0.620717, -0.000253602, 0.000584025, -7.86054e-05, 0.328562, 0.364338, 0.279068, 0.00154245, 0.000939948, 0.0082104
0.158915, 0.132041, -0.618864, -0.000251813, 0.000583389, -9.16096e-05, 0.327989, 0.363405, 0.279031, 0.0015416, 0.000939619, 0.0081946
0.152062, 0.129623, -0.613266, -0.000248633, 0.000582942, -0.000114522, 0.327529, 0.362126, 0.279014, 0.0015407, 0.000939408, 0.00818096
0.146882, 0.128421, -0.61118, -0.00024551, 0.000582949, -0.000137667, 0.327243, 0.36061, 0.279007, 0.00153962, 0.000939296, 0.00816873
0.145524, 0.127546, -0.604918, -0.000245522, 0.000582879, -0.000138553, 0.327206, 0.359107, 0.279007, 0.00153837, 0.000939234, 0.00815659
0.1452, 0.126229, -0.597878, -0.000246131, 0.000582887, -0.000134985, 0.327438, 0.35789, 0.279018, 0.00153716, 0.000939178, 0.00814514
0.145035, 0.123912, -0.57437, -0.000248329, 0.000583202, -0.000125307, 0.32782, 0.357086, 0.279027, 0.00153636, 0.000939123, 0.00813741
0.145815, 0.119103, -0.554468, -0.000249486, 0.00058364, -0.000120737, 0.328233, 0.35672, 0.279025, 0.00153601, 0.000939071, 0.00813387
0.144851, 0.115039, -0.549464, -0.000249484, 0.00058402, -0.000122285, 0.328635, 0.356826, 0.279011, 0.00153592, 0.000939019, 0.00813301
0.145075, 0.11243, -0.543649, -0.000249702, 0.000584481, -0.000123565, 0.328979, 0.357425, 0.27898, 0.00153582, 0.000938963, 0.00813255
0.14739, 0.110057, -0.527639, -0.000248402, 0.000585132, -0.000134758, 0.329218, 0.358452, 0.278932, 0.00153538, 0.000938912, 0.0081298
0.149121, 0.110372, -0.505738, -0.000245093, 0.000585975, -0.000152273, 0.32944, 0.35974, 0.278886, 0.00153459, 0.000938858, 0.00812397
0.149559, 0.111759, -0.492977, -0.000242808, 0.000586123, -0.000160822, 0.329792, 0.361181, 0.278859, 0.00153371, 0.000938775, 0.00811667
0.150139, 0.112806, -0.478311, -0.000239974, 0.000585954, -0.000172415, 0.330327, 0.362734, 0.278848, 0.00153287, 0.000938638, 0.00810878
0.150445, 0.114986, -0.467687, -0.0002377, 0.000585323, -0.000177748, 0.331054, 0.364407, 0.278849, 0.00153212, 0.000938435, 0.00810073
0.152221, 0.117683, -0.453032, -0.000234207, 0.000583825, -0.000188593, 0.331991, 0.36622, 0.278864, 0.00153146, 0.000938157, 0.0080931
0.153593, 0.121587, -0.422334, -0.00022915, 0.000580576, -0.000199582, 0.333162, 0.368191, 0.278892, 0.00153095, 0.00093779, 0.00808687
0.154213, 0.126578, -0.411522, -0.000227069, 0.000578286, -0.000192464, 0.334601, 0.370269, 0.278932, 0.00153065, 0.000937275, 0.00808204
0.1566, 0.131405, -0.397441, -0.000225182, 0.00057505, -0.000184936, 0.336281, 0.372417, 0.278972, 0.00153052, 0.000936596, 0.00807782
0.157724, 0.137011, -0.38929, -0.000224495, 0.000572339, -0.000166785, 0.338093, 0.374567, 0.279005, 0.00153044, 0.000935829, 0.00807341
0.165111, 0.139917, -0.436395, -0.000225702, 0.000570842, -0.000157611, 0.339952, 0.376639, 0.279033, 0.0015304, 0.000935051, 0.0080688
0.173034, 0.14209, -0.495201, -0.000227325, 0.000566861, -0.000146648, 0.341815, 0.378826, 0.279047, 0.00153018, 0.000934382, 0.00806737
0.178983, 0.142682, -0.546818, -0.000229647, 0.000561044, -0.000132885, 0.343581, 0.381151, 0.279033, 0.00152933, 0.000933819, 0.00806629
0.183677, 0.142977, -0.574411, -0.000231757, 0.000556162, -0.000119126, 0.345104, 0.383474, 0.278985, 0.00152759, 0.000933318, 0.00806069
0.187341, 0.142014, -0.592436, -0.000234443, 0.000552627, -0.000103888, 0.346266, 0.385561, 0.278931, 0.00152562, 0.000932908, 0.00805172
0.187994, 0.140358, -0.609721, -0.000237002, 0.000550288, -9.11802e-05, 0.346967, 0.387225, 0.278885, 0.00152401, 0.000932631, 0.00804285
0.188868, 0.140264, -0.618375, -0.000237674, 0.000549558, -8.81306e-05, 0.347255, 0.388473, 0.278862, 0.00152266, 0.00093241, 0.00803364
0.188189, 0.139336, -0.618763, -0.000238555, 0.000549132, -8.28488e-05, 0.347238, 0.389353, 0.278877, 0.00152149, 0.00093217, 0.00802341
0.187601, 0.138937, -0.618596, -0.000239123, 0.000548883, -7.94457e-05, 0.346937, 0.389646, 0.278937, 0.00152083, 0.000931921, 0.00801503
0.184042, 0.137541, -0.62208, -0.000238501, 0.000548718, -8.41116e-05, 0.346332, 0.389087, 0.279039, 0.00152062, 0.000931662, 0.00800942
0.177041, 0.134151, -0.625458, -0.000235388, 0.000548049, -0.000102911, 0.345376, 0.387451, 0.279161, 0.00152032, 0.000931363, 0.00800542
0.169537, 0.131674, -0.627312, -0.00023146, 0.000547139, -0.000128882, 0.344121, 0.384782, 0.279299, 0.00151929, 0.00093098, 0.00800031
0.162463, 0.130174, -0.6281, -0.000228279, 0.000545947, -0.000152227, 0.342683, 0.381382, 0.279458, 0.00151727, 0.0009305, 0.00799224
0.15712, 0.128746, -0.623583, -0.000227156, 0.000543471, -0.000161589, 0.341218, 0.377582, 0.279638, 0.00151437, 0.000929962, 0.00798055
0.153783, 0.127391, -0.620627, -0.000225676, 0.000542086, -0.000171575, 0.339913, 0.373693, 0.279837, 0.00151077, 0.000929436, 0.00796469
0.149549, 0.126342, -0.609238, -0.000226509, 0.000538557, -0.000170684, 0.338925, 0.370215, 0.280049, 0.00150745, 0.000929001, 0.00794849
0.148303, 0.124067, -0.594192, -0.000228805, 0.000534842, -0.000156926, 0.338258, 0.367632, 0.280254, 0.00150552, 0.000928696, 0.00793819
0.14451, 0.121862, -0.571196, -0.000233065, 0.000529791, -0.00013551, 0.337845, 0.366094, 0.280432, 0.00150484, 0.000928486, 0.00793363
0.143589, 0.117975, -0.548236, -0.00023738, 0.000525699, -0.00011111, 0.33767, 0.365507, 0.280585, 0.00150467, 0.000928335, 0.0079315
0.141385, 0.114069, -0.521292, -0.000241525, 0.000522171, -9.18532e-05, 0.337677, 0.365752, 0.280697, 0.00150449, 0.000928223, 0.00793005
0.141128, 0.110993, -0.48666, -0.000244499, 0.000519226, -8.24098e-05, 0.33783, 0.366725, 0.280763, 0.00150394, 0.000928141, 0.00792765
0.139778, 0.110578, -0.463006, -0.000245255, 0.000518308, -8.31985e-05, 0.338214, 0.368367, 0.280796, 0.00150282, 0.000928059, 0.00792319
0.139299, 0.111615, -0.445594, -0.000244188, 0.000518342, -9.12577e-05, 0.338951, 0.370503, 0.280803, 0.00150141, 0.00092793, 0.00791796
0.140622, 0.113373, -0.430236, -0.000241414, 0.000518333, -0.00010677, 0.340037, 0.372929, 0.280779, 0.00150003, 0.000927694, 0.00791267
0.141522, 0.115868, -0.430674, -0.000239361, 0.000517786, -0.000109951, 0.341405, 0.375537, 0.280724, 0.00149878, 0.000927325, 0.00790724
0.144747, 0.116949, -0.426257, -0.000236857, 0.000516911, -0.000123651, 0.343008, 0.378315, 0.280631, 0.0014976, 0.000926815, 0.0079016
0.146414, 0.120312, -0.403558, -0.000232595, 0.000518193, -0.000141588, 0.34477, 0.381097, 0.280508, 0.00149664, 0.000926155, 0.00789427
0.149812, 0.122497, -0.403197, -0.000230401, 0.000516316, -0.000148812, 0.346597, 0.383718, 0.280359, 0.0014959, 0.000925348, 0.0078831
0.155118, 0.125382, -0.439944, -0.000231712, 0.000506726, -0.000127978, 0.348399, 0.386218, 0.280182, 0.00149518, 0.000924498, 0.00786998
0.161413, 0.129333, -0.475868, -0.000232187, 0.000495366, -0.000112966, 0.350115, 0.388655, 0.279984, 0.00149456, 0.000923717, 0.00786042
0.165632, 0.134327, -0.519103, -0.000234712, 0.0004813, -8.692e-05, 0.351617, 0.39094, 0.279755, 0.00149397, 0.000923052, 0.00785557
0.167826, 0.139411, -0.55138, -0.000237424, 0.000470146, -6.45308e-05, 0.352814, 0.392923, 0.279513, 0.00149335, 0.000922475, 0.00785311
0.169254, 0.142729, -0.572365, -0.000240202, 0.000462892, -4.78928e-05, 0.353689, 0.394334, 0.27929, 0.00149291, 0.000921955, 0.00785185
0.171707, 0.146427, -0.585693, -0.000243106, 0.000458146, -3.24091e-05, 0.354258, 0.394979, 0.2791, 0.00149261, 0.000921509, 0.00785094
0.176411, 0.147552, -0.592213, -0.000247192, 0.000455567, -1.07011e-05, 0.354709, 0.394754, 0.278955, 0.00149178, 0.000921091, 0.0078465
0.172077, 0.154594, -0.594333, -0.00024632, 0.000454858, -1.5909e-05, 0.355455, 0.393699, 0.278848, 0.00148829, 0.000920526, 0.00782297
0.165645, 0.163332, -0.601386, -0.000240317, 0.000454875, -5.532e-05, 0.356905, 0.392229, 0.278763, 0.00148003, 0.000919586, 0.00776167
0.159794, 0.172365, -0.602171, -0.000228431, 0.000457876, -0.000136865, 0.359435, 0.390972, 0.278698, 0.00146617, 0.000918078, 0.00765174
0.157559, 0.178116, -0.5922, -0.000221302, 0.000461736, -0.000193558, 0.36318, 0.390204, 0.278663, 0.00144714, 0.000915897, 0.00749286
0.157114, 0.179508, -0.585492, -0.000220217, 0.000463294, -0.000206549, 0.367785, 0.389834, 0.27866, 0.00142681, 0.000913441, 0.00731655
0.157455, 0.174533, -0.5788, -0.000226052, 0.000462207, -0.000170492, 0.372707, 0.389667, 0.278687, 0.00140952, 0.000911272, 0.00716119
0.158868, 0.165644, -0.577913, -0.00023402, 0.000459159, -0.000113642, 0.377562, 0.38942, 0.278741, 0.00139678, 0.000909636, 0.00704277
0.160867, 0.154684, -0.580158, -0.000239571, 0.00045637, -6.99676e-05, 0.381961, 0.389093, 0.27881, 0.00138856, 0.000908529, 0.00696305
0.160685, 0.142252, -0.572125, -0.00024323, 0.000453767, -4.37966e-05, 0.385224, 0.388881, 0.278879, 0.00138489, 0.000907929, 0.0069242
0.156787, 0.124921, -0.57938, -0.000244576, 0.00045184, -3.14759e-05, 0.386542, 0.388922, 0.278946, 0.00138424, 0.000907632, 0.00691494
0.152658, 0.106799, -0.574649, -0.000252239, 0.000446766, 2.43333e-05, 0.385146, 0.389186, 0.279002, 0.00138315, 0.000907263, 0.00690749
0.146869, 0.094456, -0.572021, -0.000263614, 0.000441618, 9.99879e-05, 0.380565, 0.389554, 0.279043, 0.00137667, 0.000906349, 0.00686068
0.143192, 0.0821318, -0.576069, -0.000275586, 0.000438285, 0.000170818, 0.373364, 0.389692, 0.279062, 0.00136093, 0.000904583, 0.0067397
0.144931, 0.070314, -0.568119, -0.00026912, 0.000436356, 0.000138826, 0.365034, 0.389456, 0.279075, 0.00133497, 0.000901898, 0.0065304
0.148546, 0.0600823, -0.556928, -0.000252504, 0.000435959, 4.77301e-05, 0.357479, 0.388975, 0.279128, 0.00130135, 0.000898532, 0.00624767
0.15513, 0.0495456, -0.539692, -0.000219341, 0.000437439, -0.00013794, 0.352166, 0.388496, 0.279265, 0.00126464, 0.000894911, 0.00592607
0.158387, 0.0456698, -0.524293, -0.000194462, 0.000437599, -0.00026915, 0.349688, 0.388155, 0.279518, 0.00123047, 0.000891558, 0.00561481
0.153932, 0.0506708, -0.513821, -0.000196089, 0.000432833, -0.00023079, 0.349702, 0.38805, 0.279872, 0.00120219, 0.000888818, 0.00534833
0.147389, 0.0602158, -0.50398, -0.000202835, 0.000427111, -0.000157117, 0.351462, 0.388268, 0.280299, 0.0011808, 0.00088681, 0.00514192
0.140313, 0.074183, -0.492648, -0.00020777, 0.00042175, -9.10671e-05, 0.354152, 0.388763, 0.280755, 0.00116627, 0.000885518, 0.00500053
0.136825, 0.0909815, -0.492074, -0.000211078, 0.000420507, -5.01367e-05, 0.357057, 0.389428, 0.28119, 0.00115758, 0.000884803, 0.00491698
0.133019, 0.107109, -0.482031, -0.000210266, 0.000418296, -3.10098e-05, 0.359597, 0.390142, 0.281566, 0.00115335, 0.000884475, 0.00487798
0.132433, 0.120098, -0.49264, -0.000211367, 0.000420287, -1.54316e-05, 0.361341, 0.390765, 0.281842, 0.00115193, 0.000884338, 0.00486639
0.13317, 0.129156, -0.495799, -0.000210559, 0.000421128, -1.19725e-05, 0.362075, 0.391288, 0.281993, 0.00115178, 0.000884224, 0.00486556
0.134952, 0.141745, -0.499278, -0.000209918, 0.000421779, -3.77558e-06, 0.361805, 0.391787, 0.282015, 0.00115156, 0.000883968, 0.00486119
0.139329, 0.158199, -0.504033, -0.000210092, 0.000421965, 1.70562e-05, 0.360649, 0.392328, 0.281923, 0.00115005, 0.000883387, 0.00483996
0.143849, 0.171126, -0.520453, -0.000206923, 0.000421924, 2.6431e-05, 0.358906, 0.392885, 0.281741, 0.00114601, 0.000882318, 0.00478871
0.146497, 0.182125, -0.532665, -0.000203401, 0.000421653, 3.03735e-05, 0.35714, 0.393394, 0.281492, 0.00113874, 0.000880723, 0.00470042
0.147925, 0.186806, -0.552608, -0.000195415, 0.000420599, 1.40346e-05, 0.356043, 0.393818, 0.28122, 0.00112819, 0.000878641, 0.00457441
0.149313, 0.189311, -0.571772, -0.000188124, 0.000418433, 3.66744e-06, 0.35622, 0.394204, 0.280957, 0.00111531, 0.000876233, 0.00442114
0.151841, 0.194481, -0.57551, -0.000190936, 0.000416269, 3.68399e-05, 0.357923, 0.394636, 0.280723, 0.00110145, 0.000873707, 0.00425589
0.155159, 0.201914, -0.574591, -0.00019813, 0.00041384, 9.29267e-05, 0.361116, 0.395136, 0.280539, 0.00108739, 0.0008712, 0.00408768
0.15887, 0.204765, -0.555647, -0.000217098, 0.000413133, 0.00017747, 0.365594, 0.3957, 0.280425, 0.00107376, 0.000868833, 0.0039245
0.161347, 0.201339, -0.538827, -0.000232985, 0.00041307, 0.00023664, 0.370916, 0.396329, 0.280377, 0.00106177, 0.0008668, 0.00378084
0.164113, 0.19266, -0.534771, -0.000242765, 0.000411075, 0.000281838, 0.376589, 0.396991, 0.280395, 0.0010522, 0.000865206, 0.00366626
0.166834, 0.179362, -0.528291, -0.000253701, 0.000409641, 0.000325801, 0.382152, 0.397672, 0.280454, 0.00104522, 0.000864045, 0.00358348
0.170265, 0.163911, -0.528708, -0.000262083, 0.00040706, 0.00036862, 0.387158, 0.398339, 0.280536, 0.00104072, 0.00086328, 0.00353108
0.173685, 0.14406, -0.538944, -0.000265917, 0.000404111, 0.000397494, 0.391224, 0.398894, 0.28063, 0.00103825, 0.000862846, 0.00350309
0.173039, 0.128148, -0.543412, -0.000266675, 0.000403539, 0.000401999, 0.393977, 0.399263, 0.280695, 0.00103722, 0.000862647, 0.00349221
0.171789, 0.115155, -0.539505, -0.000268083, 0.00040401, 0.000406839, 0.395167, 0.399489, 0.280699, 0.00103702, 0.000862576, 0.00349047
0.172041, 0.101783, -0.529664, -0.000269347, 0.00040481, 0.000411406, 0.394664, 0.399705, 0.280643, 0.00103695, 0.00086255, 0.00348965
0.173213, 0.0864439, -0.52788, -0.00026987, 0.000405153, 0.000410961, 0.392598, 0.399937, 0.280541, 0.00103644, 0.000862526, 0.00348243
0.171858, 0.0715851, -0.526581, -0.000271121, 0.000405582, 0.0004155, 0.389144, 0.400149, 0.280397, 0.00103502, 0.000862466, 0.00346309
0.167507, 0.0588624, -0.523302, -0.000273555, 0.000405581, 0.000433222, 0.384586, 0.400298, 0.280217, 0.00103236, 0.000862325, 0.00342714
