1618587166558595896, 0.99941, -0.00527723, 0.0339329, 0.000901797, -0.0446956, 0.147735, 0.491415, 0.0201925, 0.0927526, -0.573343
1618587166658540010, 0.999532, -0.00213795, 0.0305254, 7.73359e-06, -0.0440246, 0.156721, 0.434059, 0.00349769, 0.0859578, -0.563344
1618587166758600235, 0.999343, 0.000582201, 0.0362081, 0.00177853, -0.0440241, 0.163958, 0.378524, -0.00588247, 0.0626497, -0.535023
1618587166858731270, 0.99906, 0.00341314, 0.0424815, 0.00797849, -0.0443141, 0.169228, 0.327718, -0.0079088, 0.0464345, -0.486981
1618587166958957672, 0.998907, 0.00678105, 0.0443988, 0.0129665, -0.0447248, 0.172967, 0.282704, -0.0115724, 0.0309234, -0.429444
1618587167059206486, 0.998469, 0.00880604, 0.0536127, 0.0104268, -0.0464475, 0.174809, 0.242809, -0.0235121, 0.00732952, -0.393449
1618587167159284115, 0.997415, 0.00985825, 0.0706841, 0.00833534, -0.0490231, 0.174266, 0.204631, -0.0218487, -0.0130068, -0.378477
1618587167259209394, 0.997098, 0.0100312, 0.0749921, 0.00845719, -0.0514318, 0.173424, 0.16865, -0.0252142, -0.00618377, -0.334909
1618587167359095097, 0.997275, 0.00848677, 0.0726213, 0.00986197, -0.0533968, 0.173267, 0.139162, -0.0150489, -0.000184824, -0.266607
1618587167458937407, 0.997585, 0.00609908, 0.0686364, 0.00869546, -0.0544591, 0.173298, 0.117433, -0.00494569, -0.00472436, -0.182113
1618587167558703899, 0.998102, 0.00484413, 0.0610564, 0.00642145, -0.0544753, 0.172807, 0.105513, 0.00378259, -0.00929029, -0.0697201
1618587167658490658, 0.998432, 0.00405015, 0.0556286, 0.00471389, -0.0538405, 0.171898, 0.105825, 0.0128318, -0.011694, 0.060502
1618587167758364439, 0.998692, 0.00352599, 0.050763, 0.0049364, -0.0529073, 0.171563, 0.120974, 0.0237411, -0.0020308, 0.222448
1618587167858367920, 0.999442, 0.00254009, 0.0329035, 0.00518072, -0.0503512, 0.172302, 0.153496, 0.0465501, 0.00695081, 0.402264
1618587167958399296, 0.999831, 0.00121117, 0.0177959, 0.00443121, -0.0464217, 0.173139, 0.198732, 0.06154, 0.00606427, 0.527484
1618587168058382511, 0.999965, 3.18843e-05, 0.00735214, 0.00406027, -0.0399082, 0.173019, 0.254939, 0.0794913, -0.0074153, 0.6108
1618587168158362865, 0.999971, -0.00277714, -0.00445384, 0.00550505, -0.0327919, 0.172427, 0.317013, 0.0492854, -0.00350499, 0.661455
1618587168258474350, 0.999925, -0.00598699, 0.00504597, 0.0093779, -0.0307979, 0.172394, 0.382596, -0.00564245, 0.00960402, 0.681901
1618587168358729362, 0.999377, -0.00824606, 0.0313115, 0.0140302, -0.0329745, 0.172633, 0.44645, -0.0381092, 0.00506813, 0.652034
1618587168459005117, 0.997824, -0.00967844, 0.0626483, 0.0181253, -0.0375708, 0.172467, 0.50966, -0.0474664, -0.00388749, 0.606092
1618587168559320688, 0.996077, -0.0120566, 0.0858182, 0.0179187, -0.0415786, 0.170475, 0.570237, -0.031645, -0.0373293, 0.566878
1618587168659498215, 0.994491, -0.0155487, 0.10273, 0.013856, -0.0442297, 0.165484, 0.626622, -0.0290285, -0.0559597, 0.535102
1618587168759454966, 0.992625, -0.0178816, 0.119628, 0.00807524, -0.0472669, 0.160399, 0.679289, -0.0465623, -0.0423928, 0.490945
1618587168859218359, 0.990153, -0.0199519, 0.138547, 0.0020418, -0.0522257, 0.157564, 0.725004, -0.0514803, -0.0179599, 0.391304
1618587168958904982, -0.989621, 0.0223021, -0.141958, 0.00078411, -0.0566114, 0.156716, 0.756217, -0.04655, 0.00175357, 0.225489
1618587169058673382, 0.989713, -0.0261934, 0.140639, 0.00187102, -0.0601335, 0.157864, 0.768457, -0.0252194, 0.0204844, 0.0132567
1618587169158411980, 0.990478, -0.0286527, 0.134507, 0.00634966, -0.0603216, 0.16008, 0.758572, 0.0122289, 0.0265947, -0.187868
1618587169258157969, 0.9923, -0.0277408, 0.120518, 0.00684914, -0.0571264, 0.16303, 0.730961, 0.0407627, 0.032799, -0.336235
1618587169358043432, 0.993885, -0.0250264, 0.107452, 0.00461107, -0.0523031, 0.166537, 0.690313, 0.0502353, 0.0380921, -0.456075
1618587169458134413, 0.994987, -0.0233165, 0.0972097, 0.00275142, -0.0469039, 0.171056, 0.639746, 0.0582235, 0.0535736, -0.530689
1618587169558336973, 0.996202, -0.0241313, 0.08366, 0.000781308, -0.0408103, 0.177558, 0.583495, 0.0526228, 0.0751009, -0.580172
1618587169658578396, -0.996833, 0.0246378, -0.0755918, 0.00164507, -0.0362842, 0.185717, 0.521769, 0.0227519, 0.0850094, -0.622808
1618587169758770943, -0.99661, 0.0217785, -0.0793104, 0.00195156, -0.0356802, 0.193647, 0.458026, -0.0125901, 0.0754743, -0.636741
1618587169858886957, -0.996235, 0.0163767, -0.0851231, 0.00154796, -0.0372215, 0.199774, 0.39597, -0.0187106, 0.0585739, -0.60025
1618587169959027529, -0.99621, 0.0119466, -0.0860993, 0.00313541, -0.039848, 0.205259, 0.339583, -0.0282384, 0.0501301, -0.548966
1618587170059128284, -0.996562, 0.00907426, -0.0820339, 0.00724309, -0.0431399, 0.209255, 0.288802, -0.0341375, 0.0337565, -0.480922
1618587170159129143, -0.997205, 0.00620789, -0.0736672, 0.0108391, -0.0467454, 0.211168, 0.247932, -0.0435479, 0.0102234, -0.358075
1618587170259114265, -0.998085, 0.00377404, -0.0603431, 0.013044, -0.0507272, 0.212073, 0.220661, -0.0382462, 0.00705984, -0.195645
1618587170359126329, -0.998765, 0.00204898, -0.048102, 0.0122676, -0.0533515, 0.213057, 0.20958, -0.0187793, 0.00708716, -0.0519476
1618587170459101439, -0.99902, 0.000682721, -0.0433859, 0.0086983, -0.0541328, 0.213479, 0.209428, -0.00363517, 0.00262545, 0.0196863
1618587170559090853, -0.999215, -0.00123689, -0.0391414, 0.00598118, -0.0545307, 0.213758, 0.214239, -0.0045803, 0.000946888, 0.0731776
1618587170659089565, -0.99931, -0.00385551, -0.0361001, 0.00787537, -0.0550007, 0.213198, 0.229445, 0.0062137, -0.012906, 0.206134
1618587170759071827, -0.999495, -0.00583288, -0.0288293, 0.011984, -0.0523625, 0.210703, 0.258226, 0.0506647, -0.0409496, 0.352172
1618587170859017611, -0.999839, -0.00782516, -0.0134532, 0.00895323, -0.0468504, 0.205825, 0.299142, 0.0568817, -0.0637814, 0.451304
1618587170958909512, 0.999946, 0.0102786, -0.00122752, 0.00125732, -0.0423626, 0.199025, 0.345992, 0.0332608, -0.0712602, 0.454832
1618587171058882236, 0.999897, 0.0108247, 0.0018418, 0.00926818, -0.0416739, 0.192555, 0.386582, -0.00585851, -0.0575623, 0.348086
1618587171158760786, 0.999797, 0.0115676, 0.0124765, 0.0107909, -0.0443204, 0.186991, 0.414195, -0.0316077, -0.0527652, 0.22554
1618587171258548021, 0.999529, 0.0119064, 0.0268416, 0.00894967, -0.0480936, 0.182075, 0.430695, -0.0313794, -0.0391721, 0.1276
1618587171358370066, 0.999256, 0.00947202, 0.0370211, 0.00528051, -0.0503265, 0.178368, 0.437287, -0.00868405, -0.0322785, 0.0450298
1618587171458275795, 0.999293, 0.00527229, 0.0370703, 0.00333242, -0.0501092, 0.175831, 0.438276, 0.017171, -0.0196769, 0.00996634
1618587171558342457, 0.999569, -0.00268618, 0.0287945, 0.00497778, -0.0469781, 0.177613, 0.43859, 0.0443899, 0.06422, 0.0194597
1618587171658494473, 0.999734, -0.0149535, 0.0159659, 0.0072725, -0.0410496, 0.190312, 0.441225, 0.0714423, 0.174607, 0.0523536
1618587171758495569, 0.999654, -0.0239217, 0.00586746, 0.00925476, -0.0346519, 0.213489, 0.448862, 0.0534714, 0.275646, 0.0980226
1618587171858279705, 0.999523, -0.0257263, 0.0127077, 0.0114083, -0.0323995, 0.246331, 0.459714, 0.00760798, 0.375817, 0.123202
1618587171958005905, 0.999185, -0.021399, 0.0324694, 0.0108392, -0.0324853, 0.287051, 0.471765, 0.00279646, 0.430722, 0.123404
1618587172057811737, 0.998569, -0.0160953, 0.0502981, 0.0083861, -0.031883, 0.330218, 0.482572, 0.0107015, 0.435171, 0.0981296
1618587172157772541, 0.99761, -0.013934, 0.0675522, 0.00414634, -0.0295102, 0.373328, 0.490536, 0.044537, 0.437654, 0.0611172
1618587172257891893, -0.997049, 0.0169962, -0.0748497, 0.00110148, -0.0234291, 0.417955, 0.49629, 0.0694635, 0.457962, 0.0360014
1618587172357993841, -0.996637, 0.0225466, -0.0786244, 0.00496315, -0.017151, 0.463217, 0.497988, 0.051996, 0.440717, -0.00120939
1618587172457897425, -0.995656, 0.0257224, -0.0893872, 0.00411438, -0.0138212, 0.503689, 0.495789, 0.019337, 0.37586, -0.0344825
1618587172557639837, 0.993936, -0.0241421, 0.10726, 0.0017232, -0.0127218, 0.536305, 0.490879, 0.000439731, 0.287047, -0.0418242
1618587172657334089, 0.99352, -0.016551, 0.112205, 0.00736249, -0.0121729, 0.558928, 0.487249, -0.0021707, 0.169287, -0.0393988
1618587172757292986, 0.993514, -0.00709293, 0.113343, 0.00573848, -0.0111492, 0.569709, 0.484833, 0.00172198, 0.0546082, -0.0282004
1618587172857556820, -0.994074, 0.00289046, -0.108661, 0.00126399, -0.00889928, 0.568727, 0.483536, 0.0135896, -0.0671604, -0.00808984
1618587172958028078, -0.994607, 0.0023754, -0.103251, 0.00949157, -0.00575663, 0.555232, 0.482743, 0.00689414, -0.191767, -0.00490221
1618587173058527470, -0.994795, 0.00525278, -0.100441, 0.0163173, -0.00572227, 0.529267, 0.482185, -0.0249277, -0.324543, -0.000552776
1618587173158871889, -0.994546, 0.0100411, -0.10209, 0.0188569, -0.00905244, 0.490683, 0.482825, -0.0539101, -0.43613, -0.000936113
1618587173259076118, -0.994215, 0.0177887, -0.104751, 0.0157304, -0.0142857, 0.443181, 0.483841, -0.0573701, -0.512121, 0.0139991
1618587173359030247, -0.994244, 0.0255816, -0.103589, 0.00972947, -0.0196622, 0.389125, 0.486683, -0.0612023, -0.569976, 0.0342438
1618587173458803654, -0.994256, 0.0321186, -0.10198, 0.00480886, -0.0254473, 0.331228, 0.491483, -0.0594173, -0.592739, 0.0436001
1618587173558482647, -0.994688, 0.0354219, -0.0966489, 0.000577519, -0.0306018, 0.272985, 0.496844, -0.0423773, -0.59029, 0.0554813
1618587173658150434, 0.995196, -0.0354885, 0.0910892, 0.00522919, -0.0339869, 0.215421, 0.500602, -0.0350535, -0.570903, 0.0380786
1618587173758002281, 0.995567, -0.0360396, 0.0860923, 0.0116131, -0.0362692, 0.182083, 0.500365, -0.0282115, -0.505094, -0.0124073
1618587173857985258, 0.996347, -0.0383139, 0.0744908, 0.0166091, -0.0383612, 0.122367, 0.496207, -0.0145138, -0.506514, -0.0534669
1618587173957947731, 0.996755, -0.0381769, 0.0678369, 0.020499, -0.0394551, 0.0831218, 0.492634, -0.00853143, -0.461843, -0.06075
1618587174057842255, 0.99713, -0.0343868, 0.0643122, 0.0203085, -0.0407846, 0.0257263, 0.485207, -0.0143334, -0.445235, -0.0576385
1618587174157781839, 0.997702, -0.0304096, 0.0561183, 0.0227295, -0.0437819, -0.0233216, 0.480798, -0.0348282, -0.37298, -0.0292198
1618587174257874489, 0.99792, -0.0310537, 0.049432, 0.0273463, -0.0485097, -0.0614612, 0.477298, -0.0430476, -0.293015, -0.0497429
1618587174357992649, 0.998038, -0.032914, 0.0439645, 0.0300701, -0.0527088, -0.0885119, 0.472339, -0.0271063, -0.181883, -0.0616303
1618587174458097219, 0.998275, -0.0346506, 0.0398735, 0.0256068, -0.053829, -0.102764, 0.465833, 0.0144721, -0.0798937, -0.0548775
1618587174558093309, 0.998335, -0.0331836, 0.0432405, 0.0188729, -0.0515907, -0.105225, 0.461573, 0.0374044, 0.0234079, -0.019258
1618587174658008337, 0.9981, -0.0283709, 0.0522922, 0.016011, -0.0479678, -0.095902, 0.46204, 0.0435715, 0.149696, 0.0310992
1618587174757972956, 0.997626, -0.0252042, 0.0621942, 0.0154527, -0.0432993, -0.0712046, 0.466515, 0.0561867, 0.310385, 0.0670531
1618587174858093500, 0.996991, -0.0268372, 0.0716192, 0.012609, -0.038244, -0.0319228, 0.474921, 0.0471711, 0.43388, 0.0790116
1618587174958246708, 0.996941, -0.0290229, 0.0720792, 0.00847426, -0.0350051, 0.0170158, 0.483284, 0.0297508, 0.507885, 0.0685279
1618587175058389425, 0.997305, -0.0303136, 0.0667065, 0.00382544, -0.03248, 0.0719902, 0.489864, 0.0246473, 0.559557, 0.0523611
1618587175158385992, -0.99764, 0.0288529, -0.0622938, 0.00152198, -0.0321691, 0.13035, 0.4942, -0.00947331, 0.586739, 0.0267977
1618587175258287668, -0.997776, 0.0256052, -0.0612888, 0.0055547, -0.0339733, 0.189494, 0.494902, -0.0192697, 0.584763, -0.0180336
1618587175358305216, -0.998181, 0.0243131, -0.0548269, 0.00607588, -0.0359015, 0.248726, 0.4901, -0.0239942, 0.578264, -0.0748836
1618587175458306789, -0.99827, 0.0239853, -0.0535445, 0.00378605, -0.0373246, 0.306642, 0.480083, -0.00522139, 0.568958, -0.108537
1618587175558104277, -0.998198, 0.0194611, -0.0567297, 0.00189793, -0.0362332, 0.362015, 0.470689, 0.0178871, 0.528943, -0.085175
1618587175657876730, -0.997125, 0.0149036, -0.0741843, 0.00395358, -0.0344961, 0.412648, 0.464306, 0.0175724, 0.48383, -0.0521557
1618587175757764101, -0.995858, 0.0146721, -0.0893846, 0.00789583, -0.0321314, 0.459373, 0.459954, 0.0215493, 0.439561, -0.034994
1618587175857698917, -0.995412, 0.0148635, -0.0942416, 0.0072646, -0.0299214, 0.499177, 0.455993, 0.0142193, 0.359024, -0.0469545
1618587175957615852, -0.995333, 0.0130682, -0.0955956, 0.00149461, -0.028378, 0.528528, 0.449973, 0.00892814, 0.224153, -0.0619327
