-0.0203483, -0.00636998, -0.557016, 7.39907e-05, 1.16996e-05, 9.89433e-05, 0.310477, 0.337543, 0.285758, 0.0015304, 0.000969559, 0.00891216
-0.0200036, -0.00623392, -0.553599, 7.44409e-05, 1.37974e-05, 9.59454e-05, 0.311414, 0.338611, 0.284129, 0.00153017, 0.000967446, 0.00891132
-0.0195549, -0.00598947, -0.552975, 7.46374e-05, 1.40673e-05, 9.49947e-05, 0.312253, 0.33963, 0.282721, 0.00152992, 0.000965515, 0.00891053
-0.0194267, -0.00623026, -0.555009, 7.42631e-05, 1.28335e-05, 9.66744e-05, 0.312996, 0.340576, 0.281572, 0.00152964, 0.000963857, 0.00890967
-0.0193225, -0.00616916, -0.556707, 7.3994e-05, 1.19095e-05, 9.78401e-05, 0.313635, 0.341406, 0.280681, 0.00152932, 0.000962521, 0.00890869
-0.019352, -0.00654375, -0.557645, 7.3715e-05, 1.1461e-05, 9.87834e-05, 0.314147, 0.342072, 0.280027, 0.00152896, 0.00096151, 0.00890749
-0.0194106, -0.00635546, -0.558931, 7.34731e-05, 1.09817e-05, 9.93728e-05, 0.31449, 0.342437, 0.279571, 0.00152866, 0.000960803, 0.00890644
-0.0194792, -0.00603638, -0.560274, 7.31622e-05, 1.05825e-05, 0.000100148, 0.314629, 0.342379, 0.279268, 0.00152844, 0.000960363, 0.00890564
-0.0197076, -0.0053995, -0.562677, 7.25166e-05, 1.00778e-05, 0.000101637, 0.314567, 0.341824, 0.279081, 0.00152816, 0.000960142, 0.00890437
-0.019832, -0.0049739, -0.563158, 7.23252e-05, 1.00307e-05, 0.000102006, 0.314358, 0.340869, 0.278981, 0.00152757, 0.000960051, 0.00890088
-0.0197123, -0.00412134, -0.56371, 7.18815e-05, 1.00033e-05, 0.000103791, 0.314075, 0.339754, 0.278931, 0.00152677, 0.000960011, 0.00889496
-0.0194536, -0.00383497, -0.56376, 7.16763e-05, 9.99741e-06, 0.000105081, 0.313797, 0.338686, 0.278918, 0.00152595, 0.00095997, 0.00888755
-0.0196513, -0.00392088, -0.565117, 7.16911e-05, 1.00375e-05, 0.000103746, 0.313602, 0.337774, 0.278931, 0.00152513, 0.000959895, 0.00887858
-0.0194594, -0.00404016, -0.567056, 7.15356e-05, 1.00793e-05, 0.000103793, 0.313556, 0.337077, 0.278958, 0.00152422, 0.000959771, 0.00886776
-0.0195704, -0.00426264, -0.567603, 7.16543e-05, 1.01273e-05, 0.000102746, 0.313679, 0.336605, 0.27899, 0.00152331, 0.000959616, 0.00885695
-0.0195521, -0.0048958, -0.564461, 7.16382e-05, 9.86404e-06, 0.00010453, 0.313941, 0.336426, 0.27902, 0.00152261, 0.000959458, 0.00884886
-0.0201218, -0.00492747, -0.562387, 7.18471e-05, 9.78747e-06, 0.000103733, 0.314298, 0.336563, 0.279056, 0.00152215, 0.000959318, 0.00884407
-0.0208926, -0.00460366, -0.563413, 7.20509e-05, 9.97005e-06, 0.000102088, 0.314695, 0.33692, 0.279092, 0.00152188, 0.000959206, 0.00884191
-0.0216462, -0.00478516, -0.562411, 7.21477e-05, 1.00094e-05, 0.000101542, 0.315086, 0.337469, 0.279122, 0.00152174, 0.000959119, 0.0088413
-0.0223219, -0.00466437, -0.561841, 7.21808e-05, 1.00256e-05, 0.000101863, 0.315471, 0.33817, 0.279155, 0.00152166, 0.000959035, 0.00884077
-0.0231082, -0.0045193, -0.561147, 7.21288e-05, 1.00333e-05, 0.000102993, 0.315901, 0.339012, 0.279194, 0.00152159, 0.000958913, 0.00883912
-0.0234941, -0.00468592, -0.559576, 7.20928e-05, 9.99994e-06, 0.000102977, 0.316421, 0.34004, 0.279237, 0.0015215, 0.000958745, 0.00883647
-0.0239072, -0.00442431, -0.557874, 7.2045e-05, 9.85624e-06, 0.000103904, 0.317056, 0.341286, 0.279293, 0.00152136, 0.000958545, 0.00883332
-0.0244366, -0.00452341, -0.555834, 7.18591e-05, 9.76618e-06, 0.000104754, 0.317791, 0.342716, 0.279356, 0.00152117, 0.000958319, 0.00882976
-0.024587, -0.00484063, -0.555134, 7.16695e-05, 9.76712e-06, 0.000105039, 0.31859, 0.344274, 0.279426, 0.00152091, 0.000958069, 0.00882496
-0.0248529, -0.00460316, -0.553301, 7.15317e-05, 9.5646e-06, 0.00010619, 0.319464, 0.345932, 0.279504, 0.0015206, 0.000957778, 0.00881831
-0.0234723, -0.0041359, -0.55671, 7.20994e-05, 9.56199e-06, 0.000103938, 0.320438, 0.347674, 0.279585, 0.00152027, 0.000957425, 0.00880973
-0.0211434, -0.0034155, -0.561317, 7.30441e-05, 9.42971e-06, 9.96009e-05, 0.32151, 0.349488, 0.279659, 0.00151994, 0.000957032, 0.00880026
-0.0214357, -0.00335713, -0.557275, 7.28111e-05, 9.15094e-06, 9.94116e-05, 0.322657, 0.351359, 0.279726, 0.00151962, 0.000956665, 0.00879198
-0.0217586, -0.00302859, -0.552959, 7.25757e-05, 8.90182e-06, 9.9909e-05, 0.323812, 0.35318, 0.279777, 0.00151934, 0.00095635, 0.00878518
-0.0212005, -0.00323537, -0.551934, 7.2632e-05, 8.82261e-06, 9.78952e-05, 0.324918, 0.354866, 0.279805, 0.00151911, 0.000956104, 0.00878057
-0.0215406, -0.00377123, -0.549287, 7.23885e-05, 8.9702e-06, 9.7256e-05, 0.325924, 0.356344, 0.279809, 0.00151895, 0.000955921, 0.0087785
-0.0209963, -0.00429715, -0.550076, 7.23454e-05, 8.89449e-06, 9.67091e-05, 0.326775, 0.357569, 0.279787, 0.00151877, 0.000955797, 0.00877788
-0.020436, -0.00494361, -0.552138, 7.2254e-05, 8.71754e-06, 9.69632e-05, 0.327419, 0.358472, 0.279745, 0.00151855, 0.000955706, 0.00877734
-0.0200019, -0.00525715, -0.551827, 7.22054e-05, 8.68721e-06, 9.71147e-05, 0.327836, 0.359018, 0.27969, 0.00151841, 0.000955643, 0.00877673
-0.0194965, -0.0053651, -0.553718, 7.21641e-05, 8.50669e-06, 9.7347e-05, 0.328022, 0.359218, 0.279624, 0.0015183, 0.000955593, 0.00877604
-0.0196177, -0.00531424, -0.557066, 7.20298e-05, 8.25821e-06, 9.75811e-05, 0.327975, 0.35907, 0.279553, 0.00151821, 0.000955537, 0.0087752
-0.0198626, -0.00537153, -0.559831, 7.19076e-05, 8.04608e-06, 9.77069e-05, 0.327695, 0.358593, 0.27948, 0.00151811, 0.000955437, 0.00877358
-0.0196922, -0.00578103, -0.562781, 7.17756e-05, 7.77268e-06, 9.85711e-05, 0.327204, 0.357823, 0.279411, 0.00151795, 0.000955254, 0.00876937
-0.0192261, -0.00627699, -0.564107, 7.15308e-05, 7.56711e-06, 0.000101329, 0.326527, 0.356823, 0.279342, 0.00151752, 0.00095494, 0.00875922
-0.0197139, -0.0069254, -0.564652, 7.15012e-05, 7.34506e-06, 0.000102347, 0.325734, 0.355647, 0.27928, 0.00151687, 0.000954543, 0.00874426
-0.0200839, -0.00747391, -0.564845, 7.15256e-05, 7.18147e-06, 0.000102978, 0.324921, 0.354309, 0.279234, 0.00151619, 0.000954198, 0.0087293
-0.0209072, -0.00734717, -0.565408, 7.19793e-05, 7.21266e-06, 9.86578e-05, 0.324189, 0.352817, 0.279207, 0.00151545, 0.000953981, 0.00871626
-0.021834, -0.00738217, -0.564772, 7.2415e-05, 7.24933e-06, 9.46004e-05, 0.323621, 0.351282, 0.279188, 0.00151452, 0.000953865, 0.00870422
-0.0219166, -0.00784063, -0.564455, 7.25095e-05, 7.20463e-06, 9.45513e-05, 0.323303, 0.349894, 0.279176, 0.00151341, 0.000953786, 0.00869181
-0.021892, -0.00873513, -0.564751, 7.26874e-05, 7.14172e-06, 9.45289e-05, 0.323274, 0.348837, 0.279173, 0.00151231, 0.000953697, 0.00867972
-0.0220261, -0.00927522, -0.565983, 7.29573e-05, 7.10588e-06, 9.32749e-05, 0.323462, 0.348201, 0.279171, 0.00151158, 0.000953605, 0.00867136
-0.0224218, -0.00966428, -0.56524, 7.30315e-05, 7.15421e-06, 9.25092e-05, 0.323776, 0.348003, 0.279158, 0.00151124, 0.000953523, 0.00866744
-0.023253, -0.0101201, -0.563754, 7.30788e-05, 7.3194e-06, 9.16294e-05, 0.324179, 0.34827, 0.279137, 0.00151112, 0.000953449, 0.00866639
-0.0231899, -0.0104291, -0.560938, 7.31187e-05, 7.4836e-06, 9.08434e-05, 0.324634, 0.349012, 0.279103, 0.00151096, 0.000953384, 0.00866583
-0.0234479, -0.0107227, -0.560154, 7.30292e-05, 7.55828e-06, 9.1148e-05, 0.325088, 0.350152, 0.279057, 0.00151044, 0.000953336, 0.00866281
-0.0239182, -0.0104419, -0.559987, 7.29199e-05, 7.56937e-06, 9.27526e-05, 0.325594, 0.351554, 0.279016, 0.00150959, 0.000953293, 0.00865674
-0.0242714, -0.0104149, -0.558407, 7.29452e-05, 7.64089e-06, 9.32891e-05, 0.326251, 0.353132, 0.278997, 0.00150872, 0.000953226, 0.00864959
-0.0244056, -0.0100148, -0.556789, 7.32363e-05, 7.60604e-06, 9.29529e-05, 0.327083, 0.354843, 0.278998, 0.00150796, 0.000953105, 0.00864222
-0.0247031, -0.0096754, -0.555144, 7.33963e-05, 7.54959e-06, 9.36423e-05, 0.328087, 0.356681, 0.279013, 0.00150733, 0.000952912, 0.00863483
-0.0245259, -0.00935831, -0.553044, 7.37563e-05, 7.34747e-06, 9.26418e-05, 0.329265, 0.358648, 0.279044, 0.00150682, 0.000952638, 0.0086278
-0.02396, -0.00854086, -0.550072, 7.43466e-05, 6.8138e-06, 9.17804e-05, 0.330626, 0.360754, 0.279088, 0.00150647, 0.000952265, 0.00862199
-0.0234777, -0.00768469, -0.547231, 7.46524e-05, 6.19547e-06, 9.31508e-05, 0.332187, 0.362972, 0.279143, 0.0015063, 0.000951726, 0.00861697
-0.0209845, -0.00736656, -0.550832, 7.46396e-05, 5.55718e-06, 9.17506e-05, 0.333916, 0.36527, 0.279196, 0.00150625, 0.000951, 0.00861158
-0.0207838, -0.007072, -0.552715, 7.45017e-05, 5.48868e-06, 9.35844e-05, 0.335726, 0.367575, 0.27924, 0.00150621, 0.000950178, 0.00860515
-0.0204055, -0.00685684, -0.556351, 7.44647e-05, 5.4795e-06, 9.40859e-05, 0.337535, 0.369798, 0.279275, 0.00150616, 0.00094935, 0.00859787
-0.01992, -0.00742625, -0.560398, 7.43234e-05, 5.4247e-06, 9.25574e-05, 0.339289, 0.371976, 0.279292, 0.00150603, 0.000948682, 0.00859506
-0.0194236, -0.00857527, -0.567538, 7.36357e-05, 4.8878e-06, 9.35498e-05, 0.340895, 0.374052, 0.279274, 0.0015054, 0.000948163, 0.00859402
-0.0190704, -0.00979113, -0.566695, 7.26828e-05, 4.75413e-06, 9.76382e-05, 0.342231, 0.375906, 0.279218, 0.00150399, 0.000947712, 0.00858897
-0.01867, -0.0105348, -0.562816, 7.22195e-05, 5.00045e-06, 0.000100305, 0.343219, 0.377419, 0.279155, 0.00150237, 0.000947341, 0.0085807
-0.01895, -0.0107755, -0.560053, 7.22748e-05, 5.29375e-06, 0.000100281, 0.343799, 0.378503, 0.279103, 0.00150104, 0.000947091, 0.00857248
-0.0196371, -0.0106806, -0.557752, 7.24588e-05, 5.52005e-06, 9.93981e-05, 0.344018, 0.379183, 0.27908, 0.00149986, 0.000946875, 0.00856359
-0.0204356, -0.010609, -0.555486, 7.25623e-05, 5.59106e-06, 9.88409e-05, 0.343949, 0.379504, 0.279097, 0.00149879, 0.000946615, 0.0085535
-0.0211478, -0.0104319, -0.55576, 7.25394e-05, 5.59765e-06, 9.83746e-05, 0.343585, 0.379319, 0.279164, 0.00149821, 0.000946347, 0.0085457
-0.021551, -0.0104773, -0.556141, 7.25961e-05, 5.60367e-06, 9.77418e-05, 0.34288, 0.378437, 0.279276, 0.00149808, 0.000946085, 0.00854133
-0.0220761, -0.0105402, -0.558234, 7.29046e-05, 5.87478e-06, 9.53541e-05, 0.341788, 0.376708, 0.279409, 0.0014979, 0.000945806, 0.00853888
-0.0220927, -0.010548, -0.560377, 7.32723e-05, 6.34092e-06, 9.29529e-05, 0.340371, 0.374213, 0.279556, 0.00149701, 0.000945464, 0.00853507
-0.0221379, -0.0107587, -0.56198, 7.37243e-05, 6.72678e-06, 9.04876e-05, 0.338763, 0.371226, 0.279723, 0.00149521, 0.000945035, 0.00852787
-0.0220464, -0.0112583, -0.563492, 7.4422e-05, 7.15039e-06, 8.71722e-05, 0.337124, 0.368035, 0.279906, 0.00149259, 0.000944556, 0.00851663
-0.0225174, -0.0112823, -0.564715, 7.491e-05, 7.43422e-06, 8.35979e-05, 0.335637, 0.364911, 0.280103, 0.00148934, 0.000944081, 0.0085007
-0.0227311, -0.0116949, -0.567923, 7.62665e-05, 8.35092e-06, 7.5485e-05, 0.334463, 0.362202, 0.280307, 0.0014864, 0.00094369, 0.00848445
-0.02265, -0.0119577, -0.568762, 7.66286e-05, 8.56465e-06, 7.37672e-05, 0.333638, 0.360176, 0.280499, 0.00148481, 0.000943422, 0.00847445
-0.0230754, -0.0129827, -0.568541, 7.69209e-05, 8.4221e-06, 7.26619e-05, 0.333133, 0.358934, 0.280664, 0.00148432, 0.000943227, 0.00846988
-0.0236599, -0.0136425, -0.565324, 7.64578e-05, 7.85329e-06, 7.5045e-05, 0.332945, 0.358466, 0.280803, 0.00148415, 0.000943061, 0.00846705
-0.0243056, -0.0139861, -0.562899, 7.61143e-05, 7.56369e-06, 7.64004e-05, 0.333029, 0.358728, 0.280907, 0.00148384, 0.000942916, 0.0084644
-0.0253121, -0.0142014, -0.559507, 7.56858e-05, 7.36682e-06, 7.79935e-05, 0.333352, 0.359667, 0.280971, 0.00148309, 0.000942796, 0.00846062
-0.0261343, -0.0141258, -0.558343, 7.54421e-05, 7.42452e-06, 7.93577e-05, 0.333978, 0.361257, 0.281006, 0.00148175, 0.000942683, 0.00845492
-0.0264895, -0.0138588, -0.556683, 7.55305e-05, 7.4898e-06, 7.90457e-05, 0.334987, 0.363377, 0.281018, 0.0014802, 0.000942539, 0.00844924
-0.0266412, -0.0140156, -0.554606, 7.54261e-05, 7.5827e-06, 7.86102e-05, 0.336343, 0.365841, 0.280999, 0.00147879, 0.000942307, 0.00844451
-0.0265972, -0.0138576, -0.553256, 7.55444e-05, 7.62319e-06, 7.79831e-05, 0.337961, 0.368511, 0.280947, 0.0014776, 0.000941955, 0.00844027
-0.0264124, -0.0140431, -0.549409, 7.56123e-05, 7.93881e-06, 7.5276e-05, 0.339783, 0.371337, 0.280857, 0.00147655, 0.000941474, 0.00843607
-0.0263169, -0.0137881, -0.547827, 7.57746e-05, 8.02444e-06, 7.4721e-05, 0.341745, 0.37421, 0.280735, 0.00147581, 0.000940849, 0.0084302
-0.0259513, -0.0132355, -0.547328, 7.60318e-05, 7.79276e-06, 7.50862e-05, 0.343759, 0.376994, 0.280588, 0.00147531, 0.000940066, 0.00841979
-0.0251043, -0.0129405, -0.546186, 7.65283e-05, 7.65821e-06, 7.19357e-05, 0.345724, 0.379648, 0.280411, 0.00147483, 0.000939232, 0.00840657
-0.0240373, -0.0133048, -0.54677, 7.68556e-05, 7.3633e-06, 6.69931e-05, 0.34755, 0.382117, 0.280208, 0.00147442, 0.000938482, 0.00839676
-0.0228511, -0.013655, -0.548891, 7.69172e-05, 6.62718e-06, 6.40547e-05, 0.349096, 0.384259, 0.27997, 0.00147406, 0.000937873, 0.00839205
-0.0223041, -0.0141568, -0.551593, 7.6532e-05, 5.80284e-06, 6.46978e-05, 0.35027, 0.38594, 0.279715, 0.00147369, 0.000937362, 0.00839006
-0.0219817, -0.0145028, -0.555894, 7.59226e-05, 4.51002e-06, 6.72666e-05, 0.351056, 0.38701, 0.279477, 0.00147346, 0.000936905, 0.00838933
-0.0216711, -0.0137214, -0.558834, 7.54742e-05, 3.55741e-06, 6.97848e-05, 0.351477, 0.387387, 0.279272, 0.00147328, 0.000936501, 0.0083887
-0.0215665, -0.0127909, -0.56101, 7.48777e-05, 2.84746e-06, 7.33955e-05, 0.351691, 0.387089, 0.279111, 0.00147243, 0.000936089, 0.00838345
-0.0219572, -0.0117736, -0.562112, 7.4556e-05, 2.49276e-06, 7.54681e-05, 0.352024, 0.386259, 0.278988, 0.00146876, 0.000935436, 0.00835597
-0.0216609, -0.0106551, -0.561894, 7.33025e-05, 2.15763e-06, 8.36827e-05, 0.352872, 0.385252, 0.278884, 0.00146027, 0.00093426, 0.00828627
-0.0202624, -0.0104965, -0.562295, 6.9945e-05, 1.11123e-06, 0.000107759, 0.354673, 0.384433, 0.278795, 0.0014464, 0.000932347, 0.00816394
-0.0193648, -0.0109008, -0.563354, 6.72941e-05, 9.00245e-08, 0.000127977, 0.357679, 0.383937, 0.278732, 0.0014275, 0.00092956, 0.00798815
-0.0188647, -0.0116403, -0.564454, 6.54759e-05, -7.1878e-07, 0.000142506, 0.361633, 0.383694, 0.2787, 0.00140745, 0.000926422, 0.0077943
-0.0185866, -0.0124865, -0.563951, 6.39974e-05, -1.19193e-06, 0.000153314, 0.366002, 0.383583, 0.278701, 0.00139068, 0.000923673, 0.00762625
-0.0184462, -0.0128759, -0.561592, 6.29519e-05, -1.36771e-06, 0.000159686, 0.37037, 0.383449, 0.278736, 0.00137867, 0.000921628, 0.00750141
-0.018515, -0.013345, -0.56225, 6.32426e-05, -1.32636e-06, 0.000157926, 0.374323, 0.383267, 0.278793, 0.00137122, 0.000920276, 0.0074203
-0.0187553, -0.0145146, -0.562965, 6.35556e-05, -1.30454e-06, 0.000155821, 0.377174, 0.383107, 0.278856, 0.00136817, 0.000919586, 0.00738372
-0.0196119, -0.0158955, -0.564909, 6.36607e-05, -1.22405e-06, 0.000154438, 0.378144, 0.383053, 0.278924, 0.00136773, 0.000919283, 0.00737662
-0.0206401, -0.0174292, -0.563847, 6.2584e-05, -1.8639e-06, 0.000162084, 0.376557, 0.383153, 0.27899, 0.00136614, 0.00091886, 0.00736514
-0.0227046, -0.0182972, -0.562035, 5.99358e-05, -3.10909e-06, 0.000181293, 0.372143, 0.383419, 0.279057, 0.00135831, 0.000917697, 0.00730177
-0.0253723, -0.0188743, -0.561151, 5.50787e-05, -4.82617e-06, 0.000215734, 0.365704, 0.383719, 0.279124, 0.00134073, 0.000915419, 0.00715002
-0.0283963, -0.0191941, -0.56236, 4.70196e-05, -6.78449e-06, 0.000269926, 0.358859, 0.38398, 0.27922, 0.00131313, 0.000911999, 0.00689993
-0.029702, -0.0193757, -0.562971, 4.28971e-05, -7.76527e-06, 0.00029776, 0.353376, 0.384253, 0.279385, 0.00127874, 0.000907795, 0.00657429
-0.0309515, -0.0192074, -0.56188, 4.03502e-05, -8.99367e-06, 0.000318847, 0.35037, 0.384607, 0.279656, 0.00124241, 0.000903373, 0.00621518
-0.0321831, -0.0186685, -0.560798, 3.78691e-05, -1.02152e-05, 0.000340057, 0.350027, 0.385056, 0.280051, 0.00120957, 0.000899372, 0.00587693
-0.0328228, -0.0183914, -0.56043, 3.63852e-05, -1.08186e-05, 0.000352021, 0.351774, 0.385608, 0.280543, 0.00118316, 0.000896177, 0.00559486
-0.0339078, -0.0176313, -0.558766, 3.51861e-05, -1.1839e-05, 0.00036515, 0.354822, 0.386285, 0.281094, 0.00116372, 0.000893884, 0.00538193
-0.0342045, -0.0165933, -0.557872, 3.54424e-05, -1.21058e-05, 0.00036607, 0.35839, 0.387062, 0.281654, 0.00115095, 0.000892445, 0.0052406
-0.0339687, -0.0155498, -0.560189, 3.46568e-05, -1.16913e-05, 0.000370283, 0.361814, 0.387874, 0.282169, 0.00114366, 0.000891679, 0.0051609
-0.0317711, 0.0291012, -0.56483, 3.995e-05, -1.00445e-05, 0.000381233, 0.36455, 0.388642, 0.282598, 0.00114037, 0.000891351, 0.00512673
-0.0332962, 0.00907414, -0.565246, 3.85631e-05, -1.01941e-05, 0.000370365, 0.366185, 0.389267, 0.282897, 0.00113947, 0.000891223, 0.00511854
-0.0322082, 0.0294912, -0.560217, 3.84483e-05, -1.04963e-05, 0.000388931, 0.366527, 0.389756, 0.283041, 0.00113943, 0.00089109, 0.00511775
-0.0338264, 0.00330375, -0.562095, 3.87435e-05, -1.12283e-05, 0.000366358, 0.365637, 0.390193, 0.28303, 0.00113899, 0.000890761, 0.00510908
-0.0346467, -0.0143823, -0.56245, 3.85211e-05, -1.21519e-05, 0.000354813, 0.363685, 0.39064, 0.282884, 0.00113703, 0.000890031, 0.0050784
-0.0345149, -0.0254914, -0.562181, 3.73347e-05, -1.3209e-05, 0.000355424, 0.361061, 0.391102, 0.28263, 0.00113248, 0.000888734, 0.00501297
-0.0342627, -0.0318291, -0.561085, 3.58599e-05, -1.39846e-05, 0.000360465, 0.358439, 0.391553, 0.282305, 0.00112492, 0.000886855, 0.00490813
-0.033485, -0.0349241, -0.560806, 3.42315e-05, -1.47828e-05, 0.000370344, 0.356578, 0.391996, 0.281959, 0.00111453, 0.000884467, 0.00476606
-0.0323954, -0.0353691, -0.561503, 3.26351e-05, -1.56962e-05, 0.000384008, 0.356109, 0.392484, 0.281625, 0.00110238, 0.000881765, 0.00459989
-0.0315189, -0.0335164, -0.561796, 3.13188e-05, -1.63314e-05, 0.000396864, 0.357267, 0.393063, 0.281324, 0.00108972, 0.000878973, 0.00442594
-0.030553, -0.0294745, -0.563026, 3.04582e-05, -1.71373e-05, 0.000411444, 0.359981, 0.393747, 0.281074, 0.00107716, 0.00087622, 0.00425254
-0.0298604, -0.0265225, -0.56136, 2.84381e-05, -1.7479e-05, 0.0004263, 0.364028, 0.394527, 0.280894, 0.00106516, 0.000873624, 0.00408674
-0.0292024, -0.0232448, -0.558843, 2.61247e-05, -1.76977e-05, 0.000441496, 0.368955, 0.395364, 0.280778, 0.00105473, 0.000871393, 0.00394266
-0.0283424, -0.0200866, -0.557621, 2.42431e-05, -1.82506e-05, 0.000456718, 0.374254, 0.396208, 0.280728, 0.00104653, 0.000869647, 0.00382954
-0.027513, -0.0181542, -0.556487, 2.2679e-05, -1.86913e-05, 0.000468108, 0.379448, 0.397025, 0.280719, 0.00104067, 0.000868383, 0.00374953
-0.0267352, -0.0161784, -0.556095, 2.19674e-05, -1.90302e-05, 0.000474758, 0.384075, 0.397768, 0.280733, 0.00103699, 0.000867563, 0.00370053
-0.0262341, -0.0147547, -0.557433, 2.22072e-05, -1.93089e-05, 0.000476101, 0.387746, 0.398358, 0.280765, 0.00103507, 0.00086711, 0.00367583
-0.0262003, -0.0139921, -0.558915, 2.25867e-05, -1.94311e-05, 0.000475199, 0.390101, 0.398735, 0.280773, 0.00103436, 0.000866916, 0.00366735
-0.0261012, -0.0132334, -0.558722, 2.26338e-05, -1.94148e-05, 0.000475002, 0.390931, 0.398963, 0.280733, 0.00103425, 0.000866853, 0.00366652
-0.0264183, -0.0125769, -0.55845, 2.26434e-05, -1.94059e-05, 0.000475168, 0.390167, 0.399183, 0.280648, 0.00103413, 0.000866831, 0.00366473
-0.0270997, -0.0126432, -0.55885, 2.23628e-05, -1.94714e-05, 0.000477142, 0.388003, 0.399446, 0.280539, 0.0010335, 0.000866797, 0.00365486
-0.0282622, -0.0128285, -0.559361, 2.1653e-05, -1.95994e-05, 0.000482041, 0.384669, 0.399716, 0.28041, 0.00103201, 0.000866709, 0.0036316
-0.0288737, -0.0135791, -0.560012, 2.10446e-05, -1.96476e-05, 0.00048552, 0.380477, 0.399945, 0.280272, 0.00102937, 0.000866519, 0.00359099
