1.64341e+09,-0.00368564,0.00189539,0.0237554,0.999709,-0.0791654,0.0891013,0.213833
1.64341e+09,-0.0112007,-0.00731882,0.0267742,0.999552,-0.0838755,0.0886354,0.256113
1.64341e+09,-0.0171496,0.00347459,0.0277284,0.999462,-0.0871536,0.0880853,0.293451
1.64341e+09,-0.0192186,0.00614201,0.0237295,0.999515,-0.0882266,0.0883764,0.325613
1.64341e+09,-0.0202907,-0.000451473,0.0231062,0.999527,-0.0933206,0.0868705,0.349594
1.64341e+09,-0.0227223,0.00664285,0.0247232,0.999414,-0.0945513,0.0842235,0.370516
1.64341e+09,-0.027113,-0.0028264,0.0239469,0.999342,-0.0959647,0.0820497,0.386124
1.64341e+09,-0.0304245,-0.00835294,0.0210573,0.99928,-0.0980547,0.0803022,0.386123
1.64341e+09,-0.0291799,0.00425493,0.0170314,0.99942,-0.0987092,0.0787858,0.372272
1.64341e+09,-0.0236348,0.0153415,0.0136184,0.99951,-0.0999106,0.0772787,0.348398
1.64341e+09,-0.0140991,0.0198281,0.0104965,0.999649,-0.0996443,0.0747822,0.322472
1.64341e+09,-0.00234337,0.023286,0.00559605,0.99971,-0.09722,0.0720276,0.295012
1.64341e+09,0.00545658,0.0271699,-0.00074176,0.999616,-0.0942769,0.0698887,0.257211
1.64341e+09,0.0054904,0.0265042,-0.0065986,0.999612,-0.0899392,0.0691947,0.218452
1.64341e+09,0.00361804,0.021783,-0.0104087,0.999702,-0.0889405,0.0704584,0.178073
1.64341e+09,0.0047093,0.016901,-0.0156844,0.999723,-0.0838975,0.0700001,0.143624
1.64341e+09,0.00277407,0.00884586,-0.0232609,0.999686,-0.0782355,0.0695792,0.111584
1.64341e+09,-0.00282759,0.00276353,-0.0296259,0.999553,-0.0712958,0.069468,0.082365
1.64341e+09,-0.00704117,0.00697989,-0.0312278,0.999463,-0.0671841,0.0681598,0.0608016
1.64341e+09,-0.00121642,0.0110909,-0.0305886,0.99947,-0.0638729,0.0660122,0.046619
1.64341e+09,0.00375156,0.0169139,-0.031488,0.999354,-0.0613866,0.0635583,0.0333515
1.64341e+09,0.00621644,0.0234459,-0.0307095,0.999234,-0.0597533,0.0615621,0.0268599
1.64341e+09,0.00654586,0.0251105,-0.03023,0.999206,-0.059807,0.0599228,0.0304358
1.64341e+09,0.00491088,0.0257934,-0.0305075,0.99919,-0.0603743,0.0580045,0.0491506
1.64341e+09,0.00316405,0.0288132,-0.031337,0.999088,-0.0598905,0.057094,0.0780243
1.64341e+09,0.000288653,0.0345547,-0.0338753,0.998828,-0.0597691,0.0562855,0.106836
1.64341e+09,-0.0019618,0.0410634,-0.037492,0.998451,-0.0574579,0.056611,0.150672
1.64341e+09,-0.00113754,0.0410212,-0.0401947,0.998349,-0.0557944,0.0556751,0.195055
1.64341e+09,-0.00428599,0.0309118,-0.0373307,0.998816,-0.0549069,0.0531261,0.235232
1.64341e+09,-0.00851552,0.0263684,-0.0337751,0.999045,-0.0545166,0.0520638,0.268932
1.64341e+09,-0.00831332,0.0311578,-0.0296063,0.999041,-0.0530521,0.0491005,0.302859
1.64341e+09,-0.0110334,0.0270356,-0.0286795,0.999162,-0.0492986,0.0447264,0.337757
1.64341e+09,-0.0148103,0.0198661,-0.0286404,0.999283,-0.045649,0.0410327,0.368374
1.64341e+09,-0.0201542,0.0154709,-0.0247621,0.99937,-0.0472957,0.0387682,0.393395
1.64341e+09,-0.0262137,0.0141979,-0.021542,0.999323,-0.0496115,0.0375408,0.39934
1.64341e+09,-0.0271156,0.016049,-0.0246029,0.999201,-0.0488346,0.0377993,0.396228
1.64341e+09,-0.0235324,0.0169194,-0.0284148,0.999176,-0.0465269,0.0375967,0.382427
1.64341e+09,-0.0152542,0.0203773,-0.0316502,0.999175,-0.0456228,0.0370017,0.357093
1.64341e+09,-0.0035243,0.0308476,-0.035866,0.998874,-0.0424339,0.0352081,0.325761
1.64341e+09,0.0014352,0.0395234,-0.0401792,0.998409,-0.0400312,0.0353099,0.283269
1.64341e+09,0.00429653,0.0468539,-0.0432777,0.997955,-0.0367137,0.0342938,0.24342
1.64341e+09,0.00426598,0.0370857,-0.0479979,0.99815,-0.0326876,0.033385,0.209812
1.64341e+09,0.00234722,0.0198726,-0.0494019,0.998578,-0.030231,0.0327857,0.180139
1.64341e+09,-0.00282873,0.00707034,-0.0485421,0.998792,-0.0277717,0.0333591,0.14833
1.64341e+09,-0.00575556,0.00467076,-0.0430217,0.999047,-0.0267826,0.0353632,0.117872
1.64341e+09,-0.0054881,0.00713512,-0.0324672,0.999432,-0.0247997,0.0354455,0.0917665
1.64341e+09,-0.00307555,0.0072435,-0.0223083,0.99972,-0.0221323,0.0337237,0.0706497
1.64341e+09,-0.00301403,0.00660193,-0.0112306,0.999911,-0.0217646,0.0304115,0.0494604
1.64341e+09,-0.00232593,0.00752064,-0.00223897,0.999967,-0.0180457,0.0259979,0.032731
1.64341e+09,-0.0017657,0.00461828,0.0021786,0.999985,-0.015715,0.0203009,0.0233046
1.64341e+09,-0.00416471,0.00632183,0.00344208,0.999965,-0.00971428,0.0174791,0.0101841
1.64341e+09,-0.00521424,0.0107001,0.00322988,0.999924,-0.00645017,0.0137595,0.00489268
1.64341e+09,-0.00293103,0.0128854,0.00379537,0.999905,-0.00367236,0.0110074,0.000531609
1.64341e+09,-0.000157893,0.0150854,0.00552673,0.999871,-0.00161042,0.00869716,-0.00499712
1.64341e+09,0.00158688,0.0152464,0.00740749,0.999855,-0.000364199,0.00608737,-0.00864207
1.64341e+09,0.00322429,0.0165942,0.0079812,0.999825,0.00107282,0.00413074,-0.0127568
1.64341e+09,0.00439439,0.0164498,0.00759351,0.999826,0.00217316,0.00266708,-0.0137173
1.64341e+09,0.00502357,0.0158283,0.00589292,0.999845,0.00225136,0.0024543,-0.0166483
1.64341e+09,0.005863,0.0174987,0.00399809,0.999822,0.00326494,0.00136459,-0.0174826
1.64341e+09,0.0061457,0.0198856,0.00261168,0.99978,0.0032626,0.00161247,-0.0242947
1.64341e+09,0.0067146,0.0201385,0.000991383,0.999774,0.00319688,0.00104306,-0.0253547
1.64341e+09,0.00652647,0.0214526,-0.000852977,0.999748,0.00420133,0.000402238,-0.0256444
1.64341e+09,0.00416283,0.0200058,-0.00112479,0.999791,0.00335164,0.00133035,-0.0305432
1.64341e+09,0.00516082,0.0190046,-0.0016528,0.999805,0.00376275,0.00125957,-0.0336577
1.64341e+09,0.00458356,0.0140144,-0.00292011,0.999887,0.00446091,0.000491078,-0.0287194
1.64341e+09,0.00387448,0.00311651,-0.00374534,0.999981,0.00322562,0.000367492,-0.0299003
1.64341e+09,0.0035878,3.88797e-05,-0.0040298,0.999985,0.00171103,-0.000322869,-0.0307659
1.64341e+09,0.0031428,-0.00123758,-0.0036606,0.999988,0.00203844,0.00044802,-0.0311907
1.64341e+09,0.00250304,-0.0029648,-0.0032744,0.999987,0.000870424,0.00241238,-0.0320293
1.64341e+09,0.00244602,-0.00367095,-0.00324217,0.999985,0.00214794,0.00303651,-0.0340712
1.64341e+09,0.00251976,-0.00352602,-0.00322425,0.999985,0.00206584,0.00244385,-0.0338037
1.64341e+09,0.00256481,-0.00358947,-0.00317563,0.999985,0.00198583,0.00228321,-0.0347468
1.64341e+09,0.00259418,-0.00354321,-0.00317786,0.999985,0.00240262,0.00266432,-0.0342212
1.64341e+09,0.00258296,-0.00372958,-0.00325065,0.999984,0.00172046,0.00215854,-0.0346238
1.64341e+09,0.00254054,-0.00367394,-0.0032241,0.999985,0.0019353,0.0025766,-0.0337492
1.64341e+09,0.00259229,-0.00371829,-0.00322769,0.999985,0.00208757,0.00267644,-0.0346332
1.64341e+09,0.00252494,-0.00368236,-0.00322185,0.999985,0.00126502,0.00255215,-0.0340084
1.64341e+09,0.00258553,-0.00363847,-0.00323158,0.999985,0.00234694,0.00271147,-0.0349501
1.64341e+09,0.00253581,-0.00369609,-0.00323457,0.999985,0.00230261,0.00237608,-0.0340294
1.64341e+09,0.00248793,-0.0036355,-0.00321199,0.999985,0.00158241,0.00259941,-0.0338186
1.64341e+09,0.00260924,-0.00365937,-0.00323317,0.999985,0.00202925,0.00236821,-0.0346404
1.64341e+09,0.00259706,-0.00365312,-0.00324231,0.999985,0.00204529,0.00231986,-0.0346111
1.64341e+09,0.00250563,-0.00374141,-0.00322036,0.999985,0.00245494,0.00228242,-0.0339535
1.64341e+09,0.00256467,-0.00368501,-0.00324684,0.999985,0.00269132,0.00229583,-0.03423
1.64341e+09,0.00253443,-0.00371219,-0.0032285,0.999985,0.00164755,0.00264237,-0.034103
1.64341e+09,0.00253785,-0.00376319,-0.00322938,0.999984,0.00261973,0.00248716,-0.0342151
1.64341e+09,0.0025695,-0.00372479,-0.00323116,0.999985,0.00135528,0.00263632,-0.0343685
1.64341e+09,0.0025903,-0.00374842,-0.00324363,0.999984,0.00225812,0.00242316,-0.0347527
1.64341e+09,0.00252199,-0.00370154,-0.0031771,0.999985,0.00273372,0.00255476,-0.0342544
1.64341e+09,0.00248323,-0.0037408,-0.00324671,0.999985,0.00163334,0.00216276,-0.0335051
1.64341e+09,0.00255314,-0.00379148,-0.00324473,0.999984,0.00222205,0.00268411,-0.0346061
1.64341e+09,0.00254897,-0.00384827,-0.00324453,0.999984,0.00230923,0.00266814,-0.0347801
1.64341e+09,0.00250955,-0.00390964,-0.00324744,0.999984,0.0013227,0.00274507,-0.0346501
1.64341e+09,0.00264056,-0.00376132,-0.00332056,0.999984,0.00234227,0.00311026,-0.0354333
1.64341e+09,0.0026381,-0.00379338,-0.00335369,0.999984,0.00251732,0.00305529,-0.0355019
1.64341e+09,0.00253918,-0.00397737,-0.00315157,0.999984,0.00207054,0.00298006,-0.0349212
1.64341e+09,0.00254074,-0.00390706,-0.00325321,0.999984,0.00191405,0.00284404,-0.0348984
1.64341e+09,0.00253541,-0.0038767,-0.00326102,0.999984,0.00187394,0.00283156,-0.0347951
1.64341e+09,0.00251101,-0.00389144,-0.00326427,0.999984,0.00187966,0.0028925,-0.0348693
1.64341e+09,0.00248402,-0.00397636,-0.00324374,0.999984,0.00256715,0.00251476,-0.0342968
1.64341e+09,0.00255786,-0.00382115,-0.00324527,0.999984,0.00193727,0.00282778,-0.0349076
1.64341e+09,0.00261779,-0.00381215,-0.00323441,0.999984,0.00265883,0.00276819,-0.0342762
1.64341e+09,0.00248796,-0.00395159,-0.00326113,0.999984,0.00165806,0.00256632,-0.0347162
1.64341e+09,0.00255242,-0.00387444,-0.00323569,0.999984,0.00262886,0.00270571,-0.034678
1.64341e+09,0.00252026,-0.00385937,-0.00330217,0.999984,0.00166116,0.00289483,-0.0344204
1.64341e+09,0.00248122,-0.0039306,-0.0032144,0.999984,0.00258384,0.00271101,-0.0343575
1.64341e+09,0.00252419,-0.00384063,-0.00325012,0.999984,0.00227929,0.00280383,-0.0341527
1.64341e+09,0.00253813,-0.0039111,-0.00326587,0.999984,0.0027292,0.0028387,-0.0345256
1.64341e+09,0.00254367,-0.00388824,-0.00328139,0.999984,0.00270868,0.00289759,-0.0344565
1.64341e+09,0.00253389,-0.00388725,-0.00322943,0.999984,0.0019035,0.00238829,-0.0342225
1.64341e+09,0.00255948,-0.00389044,-0.00324386,0.999984,0.00202641,0.00244716,-0.034146
1.64341e+09,0.0025422,-0.00390185,-0.0032608,0.999984,0.00208741,0.00241165,-0.0340746
1.64341e+09,0.00250195,-0.00399854,-0.00325546,0.999984,0.00221824,0.0027951,-0.0349642
1.64341e+09,0.00252087,-0.00396324,-0.00328131,0.999984,0.00210732,0.00278331,-0.0349911
1.64341e+09,0.00251822,-0.00390081,-0.00329834,0.999984,0.00195205,0.00291249,-0.0346158
1.64341e+09,0.00255416,-0.00392303,-0.00329911,0.999984,0.00184591,0.00284831,-0.0347877
1.64341e+09,0.0026063,-0.0039315,-0.00320725,0.999984,0.0027191,0.00319978,-0.0348564
1.64341e+09,0.00253297,-0.00389593,-0.00328909,0.999984,0.00184365,0.00284852,-0.034542
1.64341e+09,0.00253281,-0.00390449,-0.00330608,0.999984,0.00182786,0.00294599,-0.0346855
1.64341e+09,0.002617,-0.00397205,-0.00323347,0.999983,0.00158171,0.00234575,-0.0350239
1.64341e+09,0.00253925,-0.00385787,-0.00328915,0.999984,0.0016237,0.00312729,-0.0345078
