0.999858,0.0128618, 0.0107191, 0.00214039, 0.0118948,-0.150899,-0.0890886, 0.0594936, 0.0506284, 0.0678713, 0.0357076, 0.0183928, 0.017183
0.999854,0.0127971, 0.0110778, 0.00225964, 0.0118953,-0.150913,-0.0890927, 0.0589372, 0.0503087, 0.0678605, 0.0357064, 0.0183752, 0.0171821
0.999851,0.0127534, 0.0113937, 0.00239027, 0.0118936,-0.150939,-0.0890976, 0.0584212, 0.0500122, 0.0678513, 0.0357049, 0.0183583, 0.0171812
0.999847,0.0127116, 0.0117391, 0.00250559, 0.0118851,-0.150971,-0.0891074, 0.0579737, 0.0497567, 0.0678433, 0.0357024, 0.0183426, 0.0171806
0.999843,0.0126633, 0.0120913, 0.00263026, 0.0118799,-0.151006,-0.0891209, 0.0576425, 0.0495691, 0.0678373, 0.0357, 0.0183295, 0.01718
0.99984,0.0126168, 0.0123917, 0.0027775, 0.0118876,-0.151034,-0.0891472, 0.0574453, 0.0494576, 0.067823, 0.0356967, 0.0183203, 0.0171792
0.999838,0.0125656, 0.0125923, 0.00289724, 0.0118896,-0.151065,-0.0891879, 0.0573606, 0.049414, 0.0677995, 0.0356882, 0.0183147, 0.0171777
0.999837,0.0125061, 0.0126551, 0.00295688, 0.0118774,-0.151105,-0.0892509, 0.057339, 0.0494082, 0.0677763, 0.0356694, 0.0183106, 0.0171747
0.99984,0.0124267, 0.0125608, 0.00295298, 0.0118901,-0.15115,-0.0893316, 0.057331, 0.0493991, 0.0677647, 0.0356457, 0.0183065, 0.0171698
0.999844,0.0123453, 0.0123349, 0.00289187, 0.0120405,-0.151152,-0.0894212, 0.0572838, 0.0493609, 0.0677577, 0.0356248, 0.0183029, 0.0171643
0.999849,0.0122837, 0.0119735, 0.00271087, 0.0121216,-0.151165,-0.0895061, 0.0571791, 0.0492839, 0.0677488, 0.0356083, 0.0182994, 0.0171588
0.999856,0.0122399, 0.0115121, 0.00246371, 0.0122149,-0.15117,-0.0895923, 0.0570205, 0.0491715, 0.0677458, 0.035593, 0.0182952, 0.0171527
0.999863,0.0122171, 0.0109701, 0.00217314, 0.0123357,-0.151172,-0.0896785, 0.0568149, 0.0490279, 0.0677445, 0.0355783, 0.0182901, 0.0171463
0.99987,0.0122212, 0.0103908, 0.00182661, 0.0124627,-0.151175,-0.0897591, 0.0565703, 0.0488582, 0.0677432, 0.0355656, 0.0182842, 0.0171395
0.999876,0.0122566, 0.00976909, 0.00143366, 0.0126205,-0.15118,-0.0898205, 0.0562904, 0.0486681, 0.0677339, 0.0355571, 0.0182775, 0.0171328
0.999882,0.0123178, 0.00910796, 0.00100426, 0.0128085,-0.151189,-0.0898555, 0.0559952, 0.0484702, 0.0677192, 0.0355504, 0.0182709, 0.0171268
0.999887,0.0123696, 0.00851132, 0.000563569, 0.013006,-0.151192,-0.0898788, 0.0557175, 0.0482827, 0.0677104, 0.0355431, 0.018265, 0.0171217
0.999891,0.012422, 0.00796778, 0.00018588, 0.0131862,-0.1512,-0.0898942, 0.0554915, 0.0481278, 0.0677078, 0.0355362, 0.0182603, 0.017117
-0.999894,-0.0124645, -0.00752787, 0.000105175, 0.0133458,-0.151218,-0.0899157, 0.0553432, 0.0480211, 0.0677035, 0.0355303, 0.0182568, 0.0171128
-0.999896,-0.0125082, -0.00724208, 0.000283627, 0.0134806,-0.151229,-0.0899665, 0.0552682, 0.0479646, 0.0676867, 0.0355245, 0.0182538, 0.0171087
-0.999896,-0.0125246, -0.00710483, 0.000352445, 0.0135858,-0.151228,-0.0900274, 0.0552462, 0.0479437, 0.0676738, 0.035518, 0.0182507, 0.0171047
-0.999897,-0.0125025, -0.00710965, 0.000347531, 0.0136745,-0.151207,-0.0900864, 0.0552426, 0.0479387, 0.0676685, 0.0355125, 0.0182468, 0.0171013
-0.999896,-0.0124683, -0.00723125, 0.000272531, 0.0137305,-0.15119,-0.0901461, 0.0552152, 0.0479246, 0.067659, 0.0355045, 0.0182404, 0.0170983
-0.999895,-0.0124191, -0.00745103, 0.000144436, 0.0137473,-0.151183,-0.0901971, 0.0551361, 0.0478833, 0.0676498, 0.0354978, 0.0182314, 0.0170959
0.999894,0.0123658, 0.00774396, 1.69403e-05, 0.0137468,-0.151177,-0.0902316, 0.0549902, 0.0478042, 0.0676363, 0.035494, 0.0182201, 0.0170944
0.999891,0.0123091, 0.00809518, 0.000214805, 0.0137288,-0.151176,-0.0902554, 0.0547868, 0.0476842, 0.067626, 0.0354903, 0.0182078, 0.0170937
0.999888,0.0122609, 0.00851684, 0.00045018, 0.0137001,-0.15118,-0.0902634, 0.0545328, 0.0475293, 0.067611, 0.0354874, 0.0181948, 0.0170934
0.999885,0.0122269, 0.00891653, 0.000697899, 0.013651,-0.15118,-0.0902586, 0.0542369, 0.0473429, 0.067598, 0.0354809, 0.0181802, 0.0170929
0.999882,0.0122134, 0.00931603, 0.0009718, 0.0135656,-0.151176,-0.0902578, 0.0539245, 0.0471408, 0.0675926, 0.0354674, 0.018163, 0.0170923
0.999878,0.0122089, 0.00965808, 0.00133187, 0.0134057,-0.1512,-0.0902558, 0.0536316, 0.0469475, 0.0675855, 0.0354451, 0.0181439, 0.0170917
0.999874,0.0121794, 0.0100437, 0.0015866, 0.013264,-0.151179,-0.0902654, 0.0533801, 0.0467766, 0.067578, 0.0354173, 0.0181249, 0.017091
0.999871,0.0121115, 0.0104159, 0.00182565, 0.013132,-0.15115,-0.0902718, 0.053177, 0.0466336, 0.0675659, 0.035393, 0.0181085, 0.0170906
0.999869,0.0119932, 0.0107222, 0.00202268, 0.013014,-0.151124,-0.0902777, 0.0530214, 0.046522, 0.0675439, 0.0353727, 0.0180948, 0.0170903
0.999868,0.0117723, 0.011002, 0.00215174, 0.0129373,-0.151078,-0.0902822, 0.0529046, 0.0464398, 0.0674982, 0.0353571, 0.0180837, 0.0170902
0.999869,0.0114288, 0.0112261, 0.00221682, 0.0128931,-0.151023,-0.0902814, 0.0528066, 0.0463823, 0.0674097, 0.0353456, 0.0180747, 0.0170901
0.999873,0.0109083, 0.0114019, 0.00220059, 0.0128924,-0.150943,-0.0902666, 0.0526999, 0.0463414, 0.0672467, 0.0353348, 0.0180661, 0.0170897
0.999879,0.0101937, 0.0115379, 0.00212363, 0.0129241,-0.150841,-0.0902444, 0.0525607, 0.04631, 0.0669923, 0.0353248, 0.0180576, 0.0170888
0.999887,0.00929768, 0.0116374, 0.00198135, 0.0129671,-0.150715,-0.0902153, 0.0523631, 0.0462818, 0.0666183, 0.0353135, 0.0180475, 0.0170875
0.999896,0.00820515, 0.0117027, 0.0017484, 0.0130196,-0.150558,-0.0901886, 0.0520907, 0.0462558, 0.0661194, 0.0353009, 0.0180356, 0.0170857
0.999906,0.00699264, 0.011735, 0.00140613, 0.0130708,-0.150378,-0.0901645, 0.0517328, 0.0462324, 0.0654956, 0.0352881, 0.0180218, 0.0170834
0.999914,0.00568134, 0.0117451, 0.000961193, 0.0131288,-0.150178,-0.0901422, 0.0512884, 0.0462118, 0.0647658, 0.035276, 0.0180059, 0.0170805
0.999922,0.00433803, 0.0117361, 0.000470938, 0.0131761,-0.149971,-0.0901228, 0.0507735, 0.0461943, 0.0639733, 0.0352639, 0.0179889, 0.0170772
-0.999927,-0.0030608, -0.0117088, 2.78573e-05, 0.0131916,-0.14977,-0.090113, 0.0502193, 0.0461775, 0.063174, 0.0352511, 0.0179716, 0.0170737
-0.99993,-0.00183609, -0.0116629, 0.000535972, 0.0131868,-0.149578,-0.0901086, 0.0496577, 0.0461622, 0.0624158, 0.0352389, 0.0179553, 0.0170701
-0.999932,-0.000714997, -0.0116068, 0.00103055, 0.0131859,-0.149404,-0.0901064, 0.0491131, 0.0461488, 0.0617337, 0.0352293, 0.0179411, 0.0170666
-0.999932,0.000247488, -0.011536, 0.0015694, 0.0131956,-0.149248,-0.0901137, 0.0486052, 0.0461369, 0.0611491, 0.0352226, 0.0179295, 0.0170633
-0.999932,0.00109815, -0.0114678, 0.00205351, 0.013194,-0.149115,-0.0901271, 0.0481583, 0.0461267, 0.060684, 0.035218, 0.0179204, 0.0170606
-0.99993,0.00179265, -0.0114102, 0.00241233, 0.0131831,-0.149017,-0.0901395, 0.0477951, 0.0461182, 0.0603544, 0.0352152, 0.0179139, 0.0170587
-0.999929,0.00229955, -0.0113463, 0.0027128, 0.0131778,-0.148947,-0.0901561, 0.0475353, 0.0461095, 0.0601632, 0.0352137, 0.0179102, 0.0170573
-0.999929,0.00260439, -0.0112793, 0.0029282, 0.0131658,-0.148903,-0.0901677, 0.0473792, 0.0460999, 0.0600866, 0.0352127, 0.0179085, 0.0170566
-0.999929,0.00268834, -0.0112146, 0.00306551, 0.0131729,-0.148886,-0.0901723, 0.0473074, 0.046089, 0.0600757, 0.0352125, 0.017908, 0.0170563
-0.99993,0.00253614, -0.0111465, 0.00316164, 0.0131858,-0.148896,-0.0901851, 0.047288, 0.0460767, 0.0600658, 0.0352125, 0.017908, 0.0170562
-0.999931,0.00215022, -0.0110906, 0.00323035, 0.0132114,-0.148925,-0.0901964, 0.0472812, 0.0460629, 0.0599864, 0.0352118, 0.0179072, 0.0170559
-0.999932,0.00157618, -0.0110351, 0.00328688, 0.0132468,-0.148971,-0.0902124, 0.0472477, 0.046049, 0.0597795, 0.0352099, 0.0179047, 0.0170549
-0.999934,0.00080756, -0.0109824, 0.00334556, 0.0133056,-0.149036,-0.0902282, 0.0471548, 0.0460337, 0.0594129, 0.0352054, 0.0178997, 0.017053
-0.999934,1.44862e-05, -0.0109533, 0.00348311, 0.0134141,-0.149091,-0.09025, 0.0469847, 0.0460172, 0.0588866, 0.0351977, 0.0178922, 0.0170499
-0.999933,-0.000818652, -0.0109263, 0.00363872, 0.0135436,-0.14915,-0.0902659, 0.0467331, 0.045999, 0.0582331, 0.0351864, 0.0178825, 0.0170457
-0.999932,-0.00161294, -0.0109087, 0.00382975, 0.0137134,-0.149202,-0.0902816, 0.0464092, 0.0459796, 0.057499, 0.0351705, 0.0178705, 0.0170408
-0.99993,-0.00237255, -0.0108967, 0.00404195, 0.0139254,-0.149251,-0.090303, 0.0460264, 0.0459599, 0.0567223, 0.0351483, 0.0178559, 0.0170352
-0.999927,-0.00314523, -0.0108787, 0.00419909, 0.0141744,-0.149314,-0.0903232, 0.0455953, 0.0459394, 0.0559302, 0.0351182, 0.0178383, 0.0170296
-0.999924,-0.00385115, -0.0108737, 0.00441686, 0.0144683,-0.149366,-0.0903505, 0.0451295, 0.0459195, 0.0551516, 0.0350782, 0.0178183, 0.017024
-0.99992,-0.00444079, -0.0108879, 0.00471416, 0.014787,-0.149392,-0.0903887, 0.044648, 0.0459037, 0.0544067, 0.0350324, 0.0177978, 0.017018
-0.999916,-0.00494437, -0.0109061, 0.00496818, 0.0151257,-0.149417,-0.0904249, 0.0441658, 0.0458911, 0.053714, 0.0349832, 0.0177775, 0.0170118
-0.999912,-0.00544246, -0.0109226, 0.00517998, 0.0154747,-0.149451,-0.090463, 0.0437023, 0.0458799, 0.0530947, 0.0349295, 0.0177571, 0.0170059
-0.999908,-0.00586226, -0.0109389, 0.00539163, 0.0158129,-0.149478,-0.0905018, 0.0432826, 0.0458712, 0.0525714, 0.0348764, 0.0177382, 0.0170007
-0.999906,-0.00624872, -0.0109387, 0.00550308, 0.0161233,-0.14952,-0.0905247, 0.0429272, 0.0458636, 0.0521589, 0.0348313, 0.0177227, 0.0169964
-0.999903,-0.00658201, -0.0109294, 0.00561622, 0.0164388,-0.149557,-0.0905467, 0.0426487, 0.0458559, 0.0518604, 0.0347952, 0.0177104, 0.0169931
-0.9999,-0.00686687, -0.0109126, 0.0057833, 0.0166844,-0.149582,-0.0905804, 0.0424514, 0.045848, 0.0516671, 0.0347667, 0.017701, 0.0169907
-0.999898,-0.00707097, -0.0108851, 0.00590334, 0.016893,-0.149609,-0.0906108, 0.0423322, 0.0458405, 0.051564, 0.0347454, 0.0176946, 0.0169891
-0.999898,-0.00713216, -0.0108549, 0.00597397, 0.0171077,-0.149628,-0.090643, 0.0422717, 0.0458315, 0.0515202, 0.0347309, 0.0176903, 0.0169879
-0.999898,-0.00713077, -0.0108112, 0.00601769, 0.0172156,-0.149649,-0.0906808, 0.0422496, 0.045824, 0.0515083, 0.0347212, 0.017688, 0.0169872
-0.999899,-0.00700538, -0.0107641, 0.00604764, 0.0172731,-0.149662,-0.0907163, 0.042245, 0.0458178, 0.0515008, 0.0347148, 0.0176869, 0.0169867
-0.999901,-0.00676367, -0.0107198, 0.00607157, 0.0172873,-0.149663,-0.0907515, 0.0422384, 0.0458121, 0.0514767, 0.0347095, 0.0176866, 0.0169863
-0.999904,-0.00642917, -0.0106811, 0.00609563, 0.0172745,-0.149658,-0.0907886, 0.0422139, 0.045807, 0.0514202, 0.0347027, 0.0176866, 0.0169857
-0.999907,-0.00596964, -0.0106342, 0.00614098, 0.0172755,-0.149655,-0.0908277, 0.0421581, 0.0457993, 0.0513216, 0.0346967, 0.0176865, 0.0169849
-0.99991,-0.00540544, -0.0105768, 0.00620356, 0.017319,-0.149657,-0.0908631, 0.0420608, 0.0457875, 0.0511764, 0.0346912, 0.0176863, 0.0169836
-0.999913,-0.00479123, -0.0105158, 0.00629112, 0.0173788,-0.149657,-0.0908958, 0.0419185, 0.0457748, 0.0509867, 0.034686, 0.0176858, 0.016982
-0.999916,-0.00412795, -0.0104517, 0.00640731, 0.0174284,-0.14965,-0.0909287, 0.0417303, 0.0457615, 0.0507578, 0.0346817, 0.017685, 0.01698
-0.999919,-0.00340537, -0.0103855, 0.0065475, 0.0174844,-0.149639,-0.0909628, 0.0414978, 0.0457471, 0.0504972, 0.0346773, 0.0176837, 0.0169775
-0.999921,-0.00267423, -0.010318, 0.00666727, 0.0175614,-0.149628,-0.0909808, 0.0412259, 0.0457304, 0.0502131, 0.0346735, 0.0176815, 0.0169749
-0.999922,-0.00197971, -0.0102555, 0.00679648, 0.0176444,-0.149613,-0.0909889, 0.0409248, 0.0457124, 0.0499198, 0.034671, 0.0176785, 0.0169719
-0.999924,-0.00126999, -0.0101806, 0.00688953, 0.017734,-0.149602,-0.0909829, 0.040607, 0.045693, 0.0496305, 0.0346691, 0.017675, 0.0169687
-0.999924,-0.000631719, -0.0101222, 0.0070129, 0.0178277,-0.149589,-0.090986, 0.0402851, 0.0456732, 0.0493577, 0.0346669, 0.0176717, 0.0169653
-0.999924,-5.10753e-05, -0.0100763, 0.0071647, 0.0179211,-0.149577,-0.0910088, 0.0399683, 0.0456545, 0.0491078, 0.0346641, 0.0176693, 0.0169618
-0.999923,0.00047839, -0.0100319, 0.00730376, 0.0179987,-0.149567,-0.0910401, 0.0396661, 0.0456399, 0.0488882, 0.0346619, 0.0176673, 0.0169584
-0.999922,0.000941602, -0.00998757, 0.00740461, 0.0180388,-0.149555,-0.0910703, 0.0393856, 0.0456283, 0.0487016, 0.0346606, 0.0176656, 0.0169553
-0.999922,0.00136383, -0.00993669, 0.00750812, 0.0180381,-0.149537,-0.0910987, 0.0391377, 0.0456182, 0.0485528, 0.0346602, 0.0176641, 0.0169524
-0.999921,0.0017239, -0.00987368, 0.00760016, 0.0180082,-0.149516,-0.0911187, 0.0389333, 0.0456091, 0.0484456, 0.0346598, 0.0176628, 0.0169499
-0.99992,0.00197697, -0.00981654, 0.00770753, 0.0179366,-0.149493,-0.0911433, 0.0387815, 0.0456004, 0.0483816, 0.0346587, 0.0176618, 0.0169479
-0.99992,0.00214533, -0.00975227, 0.00778284, 0.0178478,-0.149474,-0.0911613, 0.0386859, 0.0455922, 0.0483553, 0.0346573, 0.0176611, 0.0169465
-0.99992,0.00220754, -0.00969646, 0.00785577, 0.0177518,-0.14946,-0.0911763, 0.0386384, 0.0455838, 0.0483511, 0.0346559, 0.0176608, 0.0169458
-0.99992,0.00216412, -0.00964285, 0.00793423, 0.0176659,-0.14945,-0.0911893, 0.0386231, 0.0455752, 0.0483482, 0.0346547, 0.0176607, 0.0169455
-0.99992,0.00202525, -0.00959611, 0.00802174, 0.0175962,-0.149443,-0.0912056, 0.0386177, 0.0455648, 0.0483209, 0.0346534, 0.0176606, 0.0169452
-0.99992,0.0017911, -0.0095541, 0.0081374, 0.0175199,-0.149434,-0.0912247, 0.0385996, 0.0455536, 0.0482491, 0.0346515, 0.0176599, 0.016945
-0.999919,0.00147429, -0.00951945, 0.00828757, 0.0174163,-0.149421,-0.0912404, 0.0385491, 0.0455423, 0.0481186, 0.0346479, 0.0176586, 0.0169447
-0.999919,0.00110721, -0.0094942, 0.00845909, 0.0172719,-0.149405,-0.0912502, 0.038452, 0.0455311, 0.0479241, 0.0346412, 0.0176569, 0.0169442
-0.999918,0.00069169, -0.00947523, 0.00863461, 0.0170992,-0.149385,-0.0912539, 0.0383024, 0.0455201, 0.0476707, 0.0346318, 0.0176548, 0.0169435
-0.999916,0.000296071, -0.00947083, 0.0088519, 0.0168882,-0.14936,-0.0912608, 0.0381026, 0.045511, 0.0473718, 0.0346214, 0.0176523, 0.0169426
-0.999914,-8.91224e-05, -0.00947179, 0.00908404, 0.0166893,-0.149336,-0.0912714, 0.0378595, 0.0455035, 0.0470421, 0.034613, 0.0176493, 0.0169415
-0.999912,-0.00043192, -0.00947649, 0.00931394, 0.0165417,-0.149316,-0.0912822, 0.0375834, 0.0454967, 0.0466994, 0.0346068, 0.0176461, 0.0169403
-0.999909,-0.000761811, -0.00948567, 0.00957052, 0.0164401,-0.149295,-0.0912987, 0.0372867, 0.0454906, 0.0463588, 0.0346023, 0.0176424, 0.0169391
-0.999906,-0.00105451, -0.00949517, 0.0098333, 0.0163844,-0.149276,-0.0913179, 0.03698, 0.0454855, 0.0460312, 0.0345982, 0.0176384, 0.0169378
-0.999903,-0.00132202, -0.00950278, 0.0100836, 0.0163567,-0.149259,-0.0913389, 0.0366747, 0.0454817, 0.0457265, 0.034594, 0.0176341, 0.0169366
-0.9999,-0.00155256, -0.00950995, 0.0103305, 0.0163423,-0.149242,-0.0913594, 0.036386, 0.0454788, 0.0454567, 0.0345894, 0.01763, 0.0169355
-0.999898,-0.00174321, -0.00951456, 0.0105419, 0.0163431,-0.149229,-0.0913786, 0.0361283, 0.0454767, 0.0452308, 0.0345854, 0.0176263, 0.0169346
-0.999895,-0.00190757, -0.00951665, 0.0107499, 0.0163413,-0.149215,-0.0914001, 0.0359119, 0.0454749, 0.0450541, 0.0345822, 0.0176231, 0.0169338
-0.999892,-0.00204117, -0.00951845, 0.0109973, 0.0163351,-0.14919,-0.0914276, 0.0357449, 0.0454736, 0.0449276, 0.0345806, 0.0176205, 0.0169333
-0.99989,-0.00214297, -0.00951294, 0.0111924, 0.0163355,-0.149169,-0.0914566, 0.0356303, 0.0454722, 0.0448489, 0.03458, 0.0176183, 0.0169327
-0.999888,-0.00221564, -0.00950232, 0.011342, 0.0163169,-0.149147,-0.0914862, 0.0355627, 0.0454703, 0.0448095, 0.0345798, 0.0176167, 0.0169321
-0.999887,-0.00224692, -0.00948681, 0.011432, 0.0162722,-0.149129,-0.0915168, 0.03553, 0.0454679, 0.0447951, 0.0345784, 0.0176154, 0.0169314
-0.999887,-0.00223861, -0.00946703, 0.0114725, 0.0161953,-0.149113,-0.0915488, 0.0355188, 0.0454652, 0.044792, 0.0345745, 0.017614, 0.0169303
-0.999887,-0.00219363, -0.0094414, 0.0114748, 0.0161004,-0.149098,-0.0915799, 0.0355168, 0.0454628, 0.0447889, 0.0345667, 0.0176125, 0.0169289
-0.999888,-0.00211869, -0.00941304, 0.0114411, 0.0159965,-0.149088,-0.0916005, 0.0355146, 0.0454606, 0.0447777, 0.0345568, 0.017611, 0.0169275
-0.999889,-0.00201906, -0.00938098, 0.0113742, 0.0158818,-0.149085,-0.091613, 0.0355034, 0.0454586, 0.0447527, 0.0345458, 0.0176093, 0.016926
-0.999891,-0.00189666, -0.00934712, 0.0112818, 0.0157462,-0.149086,-0.0916174, 0.035478, 0.0454568, 0.044711, 0.034535, 0.0176072, 0.0169244
-0.999893,-0.0017603, -0.00931313, 0.0111666, 0.0156044,-0.149091,-0.0916198, 0.035437, 0.0454552, 0.0446542, 0.0345246, 0.017605, 0.0169226
-0.999895,-0.00162282, -0.00928347, 0.0110404, 0.0154501,-0.149098,-0.0916239, 0.0353833, 0.0454534, 0.0445871, 0.0345129, 0.0176024, 0.0169205
-0.999897,-0.00150606, -0.00925541, 0.0109077, 0.0152597,-0.149112,-0.0916287, 0.0353216, 0.0454523, 0.0445155, 0.0345009, 0.0175997, 0.0169183
-0.999899,-0.00138825, -0.00923131, 0.0107595, 0.0151063,-0.149127,-0.0916239, 0.0352578, 0.0454516, 0.0444459, 0.0344917, 0.0175973, 0.0169162
-0.9999,-0.00128725, -0.0092109, 0.0106161, 0.0149975,-0.149146,-0.0916162, 0.0351963, 0.0454498, 0.0443828, 0.0344871, 0.0175956, 0.0169142
-0.999902,-0.00116938, -0.009184, 0.0104539, 0.0149481,-0.149172,-0.0915995, 0.0351412, 0.0454466, 0.0443298, 0.0344859, 0.0175945, 0.0169124
-0.999904,-0.00107224, -0.00914112, 0.010328, 0.0149338,-0.149199,-0.0915882, 0.0350972, 0.0454427, 0.0442894, 0.0344858, 0.0175937, 0.0169107
-0.999906,-0.000975448, -0.00906845, 0.0102222, 0.0149368,-0.149224,-0.0915749, 0.0350657, 0.0454335, 0.0442605, 0.0344858, 0.0175933, 0.016909
-0.999909,-0.000849158, -0.00892496, 0.0101174, 0.0149718,-0.149253,-0.0915533, 0.0350453, 0.0454107, 0.0442391, 0.0344853, 0.0175928, 0.0169075
-0.999911,-0.000709573, -0.00871692, 0.0100364, 0.0149852,-0.149274,-0.0915302, 0.0350336, 0.0453661, 0.0442191, 0.0344852, 0.0175926, 0.0169059
-0.999914,-0.000536346, -0.00844653, 0.00998633, 0.0149392,-0.149285,-0.0915058, 0.035027, 0.0452903, 0.0441932, 0.0344847, 0.0175924, 0.0169042
-0.999918,-0.000339167, -0.00805386, 0.00995696, 0.0148589,-0.149293,-0.0914699, 0.0350239, 0.0451729, 0.0441564, 0.0344836, 0.0175922, 0.0169023
-0.999922,-0.000121463, -0.00756617, 0.00994603, 0.0147628,-0.149292,-0.0914316, 0.0350228, 0.0450078, 0.044107, 0.0344821, 0.017592, 0.0169002
-0.999926,0.000120091, -0.00697726, 0.00994248, 0.0146476,-0.149288,-0.0913875, 0.0350221, 0.0447947, 0.0440435, 0.0344794, 0.0175915, 0.0168981
-0.99993,0.000371805, -0.00635982, 0.00994378, 0.0144752,-0.149286,-0.0913407, 0.035021, 0.0445414, 0.0439676, 0.0344738, 0.0175906, 0.0168958
-0.999934,0.000634786, -0.00567951, 0.00995096, 0.0142364,-0.149289,-0.0912826, 0.0350197, 0.0442598, 0.0438847, 0.0344651, 0.0175895, 0.0168933
-0.999938,0.000896907, -0.00500038, 0.00995416, 0.0140167,-0.14931,-0.0912185, 0.0350192, 0.043961, 0.0438007, 0.0344574, 0.0175882, 0.0168912
-0.99994,0.00113329, -0.004367, 0.00995657, 0.0138291,-0.149327,-0.0911617, 0.0350179, 0.0436688, 0.0437233, 0.0344501, 0.0175868, 0.0168893
-0.999942,0.00135354, -0.00377432, 0.00995766, 0.0136462,-0.149335,-0.0911157, 0.0350164, 0.043393, 0.0436545, 0.0344419, 0.0175852, 0.0168875
-0.999944,0.00154334, -0.00325234, 0.00995597, 0.013468,-0.149341,-0.0910768, 0.0350147, 0.0431493, 0.0435996, 0.0344324, 0.0175834, 0.0168857
-0.999945,0.00169143, -0.00278592, 0.00995221, 0.0133209,-0.149346,-0.0910453, 0.0350127, 0.042952, 0.04356, 0.0344218, 0.0175813, 0.0168841
-0.999946,0.00180522, -0.00244738, 0.00994818, 0.0131547,-0.149342,-0.091025, 0.0350121, 0.042814, 0.0435394, 0.0344106, 0.0175792, 0.0168824
-0.999946,0.00187035, -0.00219793, 0.00994131, 0.0130039,-0.149344,-0.0910097, 0.0350116, 0.0427311, 0.0435319, 0.0343999, 0.0175772, 0.016881
-0.999947,0.00188628, -0.00203977, 0.00993378, 0.0127998,-0.149348,-0.0910025, 0.0350104, 0.0426932, 0.0435314, 0.0343833, 0.0175743, 0.0168794
-0.999947,0.00185254, -0.00197377, 0.00992769, 0.0125221,-0.149349,-0.0910047, 0.035009, 0.0426836, 0.0435277, 0.0343583, 0.0175703, 0.0168776
-0.999947,0.00177534, -0.00198488, 0.00992637, 0.0122243,-0.149346,-0.0910176, 0.0350084, 0.0426822, 0.0435129, 0.0343285, 0.0175658, 0.0168751
-0.999947,0.00164521, -0.00205386, 0.0099279, 0.0119209,-0.149334,-0.0910428, 0.035008, 0.0426701, 0.0434828, 0.0342975, 0.0175606, 0.0168723
-0.999947,0.00148626, -0.00217659, 0.00993271, 0.0116302,-0.149327,-0.0910666, 0.0350074, 0.042636, 0.0434347, 0.034268, 0.0175561, 0.0168697
-0.999947,0.00129578, -0.00234698, 0.00993787, 0.0113478,-0.149327,-0.091089, 0.0350061, 0.0425678, 0.0433643, 0.0342399, 0.0175527, 0.0168673
-0.999947,0.00108357, -0.00253598, 0.00994134, 0.0111255,-0.149329,-0.0911125, 0.0350039, 0.042459, 0.0432726, 0.0342178, 0.0175504, 0.0168653
-0.999946,0.000872741, -0.00277691, 0.0099544, 0.0109747,-0.149317,-0.0911314, 0.0349993, 0.042307, 0.0431592, 0.034205, 0.0175488, 0.0168637
-0.999946,0.000668432, -0.0029838, 0.0099615, 0.0109011,-0.149306,-0.0911522, 0.0349942, 0.0421147, 0.0430274, 0.0341917, 0.0175474, 0.0168622
-0.999945,0.000454367, -0.00319236, 0.00996537, 0.0108712,-0.149296,-0.0911694, 0.0349881, 0.0418877, 0.0428806, 0.0341699, 0.0175456, 0.0168608
-0.999944,0.000247541, -0.00343703, 0.00997287, 0.0108689,-0.149279,-0.0911814, 0.0349816, 0.0416413, 0.0427289, 0.0341382, 0.0175429, 0.0168598
-0.999943,5.2432e-05, -0.00367513, 0.00997726, 0.0108944,-0.149266,-0.0911893, 0.0349768, 0.0413927, 0.0425807, 0.0340978, 0.0175391, 0.0168591
-0.999942,-0.000137337, -0.00394799, 0.00998179, 0.0109056,-0.149256,-0.0911922, 0.034974, 0.0411568, 0.0424442, 0.0340553, 0.0175352, 0.0168585
-0.999941,-0.000302186, -0.00420486, 0.00998343, 0.010892,-0.14925,-0.091191, 0.034972, 0.0409438, 0.0423265, 0.0340217, 0.0175325, 0.016858
-0.99994,-0.000458611, -0.00444532, 0.00997861, 0.0108567,-0.149247,-0.091187, 0.0349686, 0.0407624, 0.0422319, 0.0340022, 0.0175313, 0.0168576
-0.999939,-0.00058903, -0.00465678, 0.00996947, 0.0107978,-0.149247,-0.0911788, 0.0349659, 0.0406252, 0.0421629, 0.033991, 0.0175308, 0.0168573
-0.999938,-0.000697243, -0.00484438, 0.00995575, 0.0107139,-0.149247,-0.0911653, 0.0349643, 0.0405381, 0.0421192, 0.0339827, 0.0175306, 0.0168568
-0.999938,-0.000776773, -0.00497979, 0.00993626, 0.0106129,-0.149254,-0.091143, 0.0349628, 0.0404938, 0.0420959, 0.0339753, 0.0175305, 0.0168562
-0.999938,-0.000817899, -0.00506002, 0.00991177, 0.0104864,-0.149264,-0.0911112, 0.0349608, 0.0404773, 0.0420864, 0.0339674, 0.0175301, 0.0168553
-0.999938,-0.000819584, -0.00508264, 0.00989044, 0.010326,-0.149276,-0.0910729, 0.0349583, 0.0404737, 0.0420833, 0.0339557, 0.0175289, 0.016854
-0.999938,-0.000788198, -0.00504493, 0.00986891, 0.0101175,-0.149291,-0.0910294, 0.0349558, 0.0404679, 0.0420805, 0.0339389, 0.0175269, 0.0168522
