1618587166758600235, -0.999623, 0.0024655, -0.0267958, 0.00537049, -0.0417813, 0.165537, 0.307856, 0.00348995, 0.07418, -0.595448
1618587166858731270, 0.999454, 0.000463035, 0.0330408, 0.000793445, -0.0424029, 0.169597, 0.260162, 0.00127661, 0.0514426, -0.529838
1618587166958957672, 0.999366, 0.00384229, 0.0349394, 0.00573798, -0.0418546, 0.171916, 0.212519, 6.1432e-05, 0.0297546, -0.469291
1618587167059206486, 0.999003, 0.00575802, 0.0441469, 0.00318755, -0.0424736, 0.17233, 0.170059, -0.0101013, 0.00118528, -0.430619
1618587167159284115, 0.998104, 0.00645542, 0.0612049, 0.00113953, -0.0454747, 0.170039, 0.135474, -0.0104945, -0.023855, -0.40074
1618587167259209394, 0.997834, 0.00624949, 0.0654771, 0.00129905, -0.048613, 0.168125, 0.107867, -0.0158047, -0.0198685, -0.333794
1618587167359095097, 0.997996, 0.00456196, 0.0630576, 0.00272047, -0.0504142, 0.167227, 0.0840623, -0.00536982, -0.0157405, -0.25125
1618587167458937407, 0.998253, 0.00197854, 0.0590282, 0.00157481, -0.0513963, 0.165995, 0.0704044, 0.00491786, -0.022885, -0.149496
1618587167558703899, -0.998677, -0.000634304, -0.0514196, 0.000709024, -0.0510898, 0.164573, 0.0663626, 0.0147058, -0.0290516, -0.0225115
1618587167658490658, -0.99894, 0.000328586, -0.0459747, 0.0024104, -0.0507852, 0.162924, 0.0777696, 0.0235691, -0.0323756, 0.127124
1618587167758364439, -0.999152, 0.00101491, -0.0411019, 0.00216398, -0.0506843, 0.162275, 0.113488, 0.0337249, -0.0227028, 0.325881
1618587167858367920, -0.999727, 0.00178508, -0.023215, 0.00197613, -0.0474794, 0.163068, 0.160811, 0.0591633, -0.0128803, 0.524904
1618587167958399296, -0.999959, 0.00287023, -0.00809514, 0.00275503, -0.0431107, 0.164414, 0.227617, 0.0753364, -0.0110294, 0.681045
1618587168058382511, -0.999985, 0.003701, 0.00236017, 0.00313594, -0.0361089, 0.165482, 0.304785, 0.0936605, -0.0198738, 0.789178
1618587168158362865, -0.999878, 0.00626565, 0.0142028, 0.00172318, -0.0293576, 0.164998, 0.364013, 0.0611958, -0.0133072, 0.811005
1618587168258474350, 0.999943, -0.00929121, -0.00472284, 0.00220203, -0.0284045, 0.165502, 0.418219, 0.00170904, 0.00369016, 0.787225
1618587168358729362, 0.999678, -0.0114723, 0.0215492, 0.00694946, -0.0320146, 0.166233, 0.47105, -0.0367285, 0.00289652, 0.717068
1618587168459005117, 0.998454, -0.0129225, 0.0529048, 0.0111463, -0.0385632, 0.166764, 0.52679, -0.0522851, -0.00235776, 0.641319
1618587168559320688, 0.996923, -0.015246, 0.0760927, 0.0110021, -0.0445999, 0.164817, 0.579869, -0.0413881, -0.0343344, 0.574249
1618587168659498215, 0.995466, -0.0186715, 0.0930106, 0.00697787, -0.0484522, 0.15933, 0.626773, -0.0402234, -0.0529901, 0.514235
1618587168759454966, 0.993717, -0.0211151, 0.109908, 0.00124605, -0.0531148, 0.154459, 0.671483, -0.0592293, -0.037663, 0.449705
1618587168859218359, -0.991383, 0.0232768, -0.128827, 0.0047382, -0.0593244, 0.151674, 0.711267, -0.0651391, -0.0113991, 0.336806
1618587168958904982, -0.990862, 0.0256139, -0.132207, 0.00755773, -0.0652461, 0.151369, 0.736683, -0.0624193, 0.011642, 0.160178
1618587169058673382, -0.990952, 0.0295502, -0.13083, 0.00487386, -0.0688268, 0.153043, 0.740529, -0.0401371, 0.0335007, -0.0662841
1618587169158411980, -0.991677, 0.0322318, -0.12465, 0.000354486, -0.0677001, 0.155233, 0.721959, 0.00172225, 0.0404573, -0.279755
1618587169258157969, 0.993356, -0.0316616, 0.110644, 0.000133821, -0.0624226, 0.158589, 0.685354, 0.0368, 0.0471671, -0.438091
1618587169358043432, -0.994794, 0.0292759, -0.0975883, 0.00215244, -0.0550717, 0.16301, 0.635016, 0.0531472, 0.0533769, -0.566384
1618587169458134413, -0.995784, 0.0276356, -0.087368, 0.00408011, -0.0476908, 0.168616, 0.576302, 0.0662622, 0.0691765, -0.643641
1618587169558336973, -0.996847, 0.0285042, -0.0738053, 0.00610269, -0.0399775, 0.176099, 0.510569, 0.064566, 0.0903969, -0.696741
1618587169658578396, -0.997382, 0.0288159, -0.0657663, 0.00860171, -0.0340859, 0.185386, 0.444153, 0.0371295, 0.100313, -0.730866
1618587169758770943, -0.997208, 0.0257033, -0.069529, 0.00896849, -0.0331464, 0.193796, 0.377031, 0.00186401, 0.0888857, -0.734071
1618587169858886957, -0.996915, 0.0199217, -0.0754162, 0.0086696, -0.0339402, 0.200338, 0.316226, -0.00272131, 0.0690916, -0.678637
1618587169959027529, -0.996906, 0.0151034, -0.0764434, 0.0103624, -0.0366469, 0.20501, 0.261384, -0.0127487, 0.0552453, -0.609781
1618587170059128284, -0.997197, 0.0119047, -0.072417, 0.0145746, -0.0398488, 0.207334, 0.216415, -0.0186851, 0.0320198, -0.517121
1618587170159129143, -0.997738, 0.00886469, -0.0640811, 0.0182678, -0.0449185, 0.207166, 0.18702, -0.0306128, 0.000895322, -0.360387
1618587170259114265, -0.998479, 0.00639855, -0.0507611, 0.0205527, -0.0490325, 0.206411, 0.170698, -0.0239874, -0.00846327, -0.16932
1618587170359126329, -0.99905, 0.00472973, -0.0385045, 0.0198316, -0.0511649, 0.205837, 0.170291, -0.00241457, -0.0130797, -0.00139254
1618587170459101439, -0.999291, 0.00359369, -0.0337692, 0.0162761, -0.0518769, 0.205022, 0.182041, 0.0123663, -0.0195055, 0.0935633
1618587170559090853, -0.999471, 0.00167633, -0.0295119, 0.0135801, -0.0508887, 0.204313, 0.193928, 0.0131619, -0.0216758, 0.156547
1618587170659089565, -0.999529, -0.000723243, -0.0264874, 0.0154987, -0.0510831, 0.202086, 0.218156, 0.0243847, -0.0383534, 0.300722
1618587170759071827, -0.99962, -0.00236425, -0.0192056, 0.019626, -0.0482766, 0.198333, 0.267169, 0.0693053, -0.0682068, 0.478989
1618587170859017611, -0.999844, -0.0043427, -0.00383019, 0.0166614, -0.0424606, 0.191521, 0.321274, 0.0750255, -0.0928748, 0.591526
1618587170958909512, -0.999893, -0.00746364, 0.0107729, 0.00651178, -0.0376116, 0.183789, 0.364289, 0.0483771, -0.0978225, 0.57032
1618587171058882236, 0.999934, 0.00844061, -0.00760439, 0.00152373, -0.0380058, 0.177669, 0.399717, 0.00159383, -0.077547, 0.438388
1618587171158760786, 0.999943, 0.00967519, 0.00318228, 0.00307427, -0.0418537, 0.17361, 0.416694, -0.031718, -0.0647116, 0.280338
1618587171258548021, 0.99979, 0.0103075, 0.0176662, 0.0012505, -0.0471055, 0.170781, 0.424407, -0.0377106, -0.043541, 0.154035
1618587171358370066, -0.999576, -0.0080348, -0.0278885, 0.0024036, -0.0510438, 0.168658, 0.425443, -0.019953, -0.0314328, 0.0526321
1618587171458275795, -0.999592, -0.00407, -0.0279335, 0.00434699, -0.0533376, 0.167675, 0.421946, 0.0011829, -0.0149519, 0.0034976
1618587171558342457, -0.999798, 0.00345305, -0.0195932, 0.00268255, -0.054129, 0.16989, 0.419248, 0.0223367, 0.0694681, 0.00530269
1618587171658494473, -0.999854, 0.0157482, -0.0066512, 0.000292747, -0.0486571, 0.186189, 0.419935, 0.0528104, 0.187035, 0.0345826
1618587171758495569, 0.999665, -0.0255756, -0.0035413, 0.00178075, -0.0410684, 0.21472, 0.422307, 0.0429696, 0.298203, 0.0711821
1618587171858279705, 0.999551, -0.0295347, 0.00320398, 0.00401878, -0.0364749, 0.254717, 0.430372, 0.00835086, 0.41159, 0.0942646
1618587171958005905, 0.999369, -0.0269166, 0.0229141, 0.00353353, -0.0347944, 0.30228, 0.444828, 0.0108379, 0.477246, 0.102139
1618587172057811737, 0.998919, -0.0223378, 0.0407472, 0.00114012, -0.0327835, 0.351292, 0.457139, 0.0218763, 0.488605, 0.0806309
1618587172157772541, -0.998113, 0.0198526, -0.0580323, 0.0030775, -0.0294578, 0.397725, 0.466149, 0.0558365, 0.491051, 0.0454531
1618587172257891893, -0.997585, 0.0220159, -0.0653425, 0.00835528, -0.0231632, 0.443581, 0.469373, 0.0792535, 0.506486, 0.0148295
1618587172357993841, -0.997177, 0.0267252, -0.0690955, 0.0122383, -0.017296, 0.488722, 0.467913, 0.0590069, 0.48236, -0.0280058
1618587172457897425, -0.996308, 0.0294115, -0.0798439, 0.0113888, -0.0140403, 0.527918, 0.467055, 0.0248553, 0.408734, -0.0568078
1618587172557639837, -0.994814, 0.0276429, -0.0977288, 0.00554077, -0.0112085, 0.556097, 0.457115, 0.00943437, 0.304773, -0.0745617
1618587172657334089, -0.994524, 0.0190687, -0.102757, 8.97258e-05, -0.00916474, 0.572109, 0.451684, 0.00901157, 0.168603, -0.0750365
1618587172757292986, -0.994539, 0.00849395, -0.103998, 0.00197012, -0.00574881, 0.576599, 0.44583, 0.0170211, 0.0381823, -0.0694508
1618587172857556820, -0.995005, 0.00358024, -0.0993381, 0.00914917, -0.00140026, 0.567492, 0.437583, 0.0322626, -0.101267, -0.0612465
1618587172958028078, -0.995419, 0.00486375, -0.0939295, 0.0171354, -0.000254282, 0.545486, 0.435173, 0.0191626, -0.241485, -0.0560455
1618587173058527470, -0.995507, 0.0102297, -0.0911331, 0.0235975, -0.00364527, 0.510534, 0.434577, -0.0218017, -0.388201, -0.0455466
1618587173158871889, -0.99517, 0.0193188, -0.0928105, 0.0254831, -0.0144335, 0.462104, 0.437804, -0.06756, -0.512725, -0.0342851
1618587173259076118, -0.99474, 0.030217, -0.0954186, 0.0217931, -0.0268956, 0.406076, 0.442042, -0.0841544, -0.597049, -0.0075407
1618587173359030247, -0.994729, 0.0374291, -0.0941505, 0.0157511, -0.0339961, 0.345671, 0.44798, -0.0876191, -0.657015, 0.0232707
1618587173458803654, -0.994741, 0.0426826, -0.0924622, 0.010898, -0.0396812, 0.282919, 0.45627, -0.0812773, -0.677575, 0.0431095
1618587173558482647, -0.995178, 0.0445859, -0.0870962, 0.00679339, -0.0435196, 0.222165, 0.467539, -0.0573976, -0.667728, 0.0692992
1618587173658150434, -0.995711, 0.0438219, -0.0814795, 0.00109135, -0.0458169, 0.164416, 0.474842, -0.0444382, -0.635787, 0.0596361
1618587173758002281, 0.996082, -0.0441231, 0.0764624, 0.00517787, -0.0482347, 0.109761, 0.484385, -0.0356393, -0.60331, 0.0291146
1618587173857985258, 0.996801, -0.0457432, 0.0647504, 0.0100931, -0.0488228, 0.0566089, 0.479998, -0.0166736, -0.574184, -0.016564
1618587173957947731, 0.997164, -0.0458564, 0.0580257, 0.0139283, -0.0495623, 0.00484487, 0.476452, -0.00722638, -0.543553, -0.0271954
1618587174057842255, 0.997561, -0.0414257, 0.0544919, 0.0136725, -0.0500738, -0.0413027, 0.471721, -0.00961211, -0.48831, -0.0215921
1618587174157781839, 0.998126, -0.0367145, 0.0462749, 0.0160006, -0.0525831, -0.0773034, 0.46874, -0.027461, -0.378588, 0.00690408
1618587174257874489, 0.998316, -0.0371093, 0.0395169, 0.0206425, -0.0561395, -0.103177, 0.460719, -0.0326838, -0.267338, -0.0269288
1618587174357992649, 0.998388, -0.0389537, 0.0339862, 0.0234162, -0.058663, -0.11814, 0.451551, -0.0125107, -0.13007, -0.0501358
1618587174458097219, 0.998518, -0.0412907, 0.0298779, 0.0190597, -0.057228, -0.122121, 0.436379, 0.0354385, -0.0104285, -0.0635604
1618587174558093309, 0.998549, -0.0404534, 0.0332878, 0.0124459, -0.0520002, -0.114988, 0.422253, 0.0649691, 0.10597, -0.0475884
1618587174658008337, 0.99843, -0.0353184, 0.0423964, 0.00958941, -0.0459386, -0.0952142, 0.418045, 0.074339, 0.244959, -0.00248381
1618587174757972956, 0.998097, -0.0313531, 0.0523331, 0.00898608, -0.0391868, -0.0590074, 0.420007, 0.0878078, 0.418255, 0.0337418
1618587174858093500, 0.997573, -0.0315872, 0.0617571, 0.00596081, -0.0332242, -0.00953017, 0.43332, 0.0747649, 0.549675, 0.0617816
1618587174958246708, 0.997521, -0.0328714, 0.0621959, 0.00163469, -0.0291448, 0.0471711, 0.446952, 0.053653, 0.624736, 0.0656439
1618587175058389425, -0.997816, 0.0335253, -0.056822, 0.00314518, -0.0261057, 0.107959, 0.454713, 0.0449189, 0.672249, 0.0529684
1618587175158385992, -0.998094, 0.0313803, -0.0524181, 0.00866505, -0.0259525, 0.169827, 0.461864, 0.00598261, 0.69023, 0.0344443
1618587175258287668, -0.998218, 0.0273827, -0.0514445, 0.0128452, -0.0287995, 0.230696, 0.462989, -0.0102142, 0.675756, -0.0102323
1618587175358305216, -0.998572, 0.0254526, -0.0449984, 0.013446, -0.03224, 0.288815, 0.454604, -0.0213094, 0.651784, -0.07561
1618587175458306789, -0.99867, 0.0249772, -0.043701, 0.0111889, -0.0336457, 0.345958, 0.44309, -0.0038882, 0.627184, -0.112657
1618587175558104277, -0.998649, 0.0203516, -0.046892, 0.00937713, -0.032363, 0.400219, 0.435074, 0.0194227, 0.572048, -0.0866899
1618587175657876730, -0.997735, 0.015855, -0.0643577, 0.0114949, -0.0315462, 0.448062, 0.433083, 0.017052, 0.509848, -0.0448909
1618587175757764101, -0.996586, 0.0158336, -0.0795459, 0.0154419, -0.0306208, 0.489712, 0.430304, 0.0178823, 0.446091, -0.0267286
1618587175857698917, -0.996194, 0.0160655, -0.0843756, 0.0148255, -0.0291519, 0.522653, 0.427875, 0.0088333, 0.345441, -0.0384003
1618587175957615852, -0.996181, 0.0139134, -0.0857163, 0.00911721, -0.026921, 0.544343, 0.424603, 0.0051754, 0.191713, -0.0513485
