1618585890361336946, 0.902101, -0.417468, 0.10758, 0.0189867, -0.114538, 0.119629, 0.39672, 0.014157, -0.00984389, -0.000444609
1618585890461433172, 0.927656, -0.357885, 0.104988, 0.0186959, -0.109397, 0.117182, 0.393372, 0.0706253, -0.0443192, -0.0363332
1618585890561857700, 0.950718, -0.296392, 0.0897119, 0.0154518, -0.100092, 0.112872, 0.390119, 0.103508, -0.0435073, -0.0463013
1618585890662461758, 0.969684, -0.231716, 0.0765935, 0.0123774, -0.0893302, 0.109103, 0.386883, 0.100862, -0.0278022, -0.0507611
1618585890763225555, 0.983067, -0.168843, 0.0705212, 0.00988448, -0.0796699, 0.107331, 0.383662, 0.0998073, -0.00359157, -0.038569
1618585890863866806, 0.991596, -0.108002, 0.070794, 0.00784322, -0.0705077, 0.10889, 0.380617, 0.0970642, 0.0216421, -0.0230721
1618585890964176893, 0.995947, -0.0461947, 0.0766871, 0.00865272, -0.0621736, 0.111022, 0.376211, 0.0788963, 0.0225629, -0.0216537
1618585891064253330, 0.995984, 0.0152651, 0.0866223, 0.0167355, -0.0557278, 0.113187, 0.375288, 0.0522575, 0.0245563, -0.00818965
1618585891164134741, 0.991683, 0.0774369, 0.0994629, 0.0259853, -0.0524442, 0.11641, 0.37532, 0.038848, 0.0431147, 0.00218063
1618585891263993740, 0.984662, 0.137153, 0.103298, 0.0309761, -0.0488304, 0.121769, 0.376882, 0.0465144, 0.0649974, 0.0131678
1618585891363894224, 0.975595, 0.193932, 0.0976055, 0.032834, -0.0438167, 0.127919, 0.376996, 0.0495651, 0.0451559, 0.00679946
1618585891463828325, 0.964853, 0.2461, 0.0835235, 0.0389565, -0.0388809, 0.132167, 0.374134, 0.0509492, 0.0459575, -0.00799879
1618585891563956738, 0.953321, 0.289073, 0.0740146, 0.0462396, -0.0339071, 0.137385, 0.371482, 0.0451899, 0.0577556, -0.02341
1618585891664275646, 0.942558, 0.324258, 0.0654897, 0.046402, -0.0285561, 0.14282, 0.368888, 0.0454199, 0.0580182, -0.0320197
1618585891764622927, 0.933807, 0.350169, 0.0619323, 0.0393784, -0.0249991, 0.148442, 0.367976, 0.0334081, 0.049016, -0.0403316
1618585891865001440, 0.929003, 0.363106, 0.0627684, 0.034177, -0.0215679, 0.152764, 0.364576, 0.0345261, 0.0366421, -0.049093
1618585891965284824, 0.928696, 0.364987, 0.0542472, 0.0369625, -0.0198345, 0.156276, 0.361069, -0.00109739, 0.0275783, -0.0388102
1618585892065352678, 0.930429, 0.361402, 0.0481653, 0.0370181, -0.02179, 0.157893, 0.358337, -0.0313215, -0.00187768, -0.0149427
1618585892165182114, 0.933219, 0.354051, 0.0503943, 0.0347991, -0.0256968, 0.156819, 0.357553, -0.0550891, -0.0233924, 0.0014156
1618585892264897823, 0.936849, 0.343361, 0.0582583, 0.0319919, -0.0303851, 0.153948, 0.36003, -0.0613788, -0.0362745, 0.0166623
1618585892364575148, 0.942358, 0.327464, 0.0615322, 0.0306973, -0.0355574, 0.149608, 0.363144, -0.056271, -0.0480046, 0.0188438
1618585892464297533, 0.949602, 0.304925, 0.0661066, 0.0301016, -0.0396987, 0.145621, 0.365874, -0.0524672, -0.0297516, 0.0292449
1618585892564237833, 0.958583, 0.273189, 0.0740713, 0.0316178, -0.044257, 0.143751, 0.366941, -0.0421816, -0.0126266, 0.0272547
1618585892664208174, 0.96867, 0.234513, 0.0740752, 0.0345763, -0.0466777, 0.143063, 0.366811, -0.0281217, -0.00432188, 0.0255655
1618585892764156818, 0.978159, 0.191425, 0.0737036, 0.0335906, -0.0501094, 0.143076, 0.368803, -0.0435363, -0.00277697, 0.0293095
1618585892864176989, 0.985978, 0.144379, 0.0773082, 0.0320387, -0.0551689, 0.142322, 0.372324, -0.0496877, -0.019231, 0.028247
1618585892964223146, 0.992876, 0.0941596, 0.0656046, 0.032038, -0.0601017, 0.140189, 0.374103, -0.0467937, -0.0306706, 0.0136709
1618585893064285278, 0.99775, 0.0405465, 0.0447243, 0.0291722, -0.0629578, 0.136208, 0.372941, -0.0138118, -0.0402351, -0.0158125
1618585893164302111, 0.999286, -0.0135627, 0.0244226, 0.025439, -0.0628076, 0.132902, 0.369837, 0.0096963, -0.0424789, -0.0595537
1618585893263849735, 0.998275, -0.0538718, 0.00378697, 0.0230349, -0.0636036, 0.128569, 0.3646, -0.0371474, -0.0528008, -0.0780392
1618585893362988710, 0.99707, -0.072829, 0.00221808, 0.0233112, -0.0707529, 0.124505, 0.357359, -0.0776828, -0.0349736, -0.0573975
1618585893462306499, 0.99634, -0.0802673, 0.0126916, 0.0265251, -0.0784361, 0.122347, 0.351534, -0.0500292, -0.0241335, -0.0203649
1618585893561991215, 0.995937, -0.083046, 0.0166317, 0.0306022, -0.0823742, 0.120548, 0.351514, -0.00936214, -0.0196267, 0.0197706
1618585893661888838, 0.995973, -0.0810763, 0.0198137, 0.03273, -0.0826913, 0.120369, 0.355718, -0.00205599, -0.00261838, 0.0441352
1618585893762052774, 0.996212, -0.0753719, 0.0283494, 0.0328126, -0.0836484, 0.122042, 0.360698, -0.00520092, 0.0174827, 0.0370579
1618585893862426043, 0.996964, -0.067509, 0.0239241, 0.0305467, -0.0837149, 0.124475, 0.36345, 0.0196236, 0.0206704, 0.0257197
1618585893962837696, 0.997759, -0.0594329, 0.00928279, 0.0293145, -0.0803959, 0.126615, 0.365606, 0.0468615, 0.021919, 0.0153725
1618585894063251734, 0.998105, -0.0525028, -0.0153365, 0.0281877, -0.0755596, 0.129676, 0.363638, 0.0533942, 0.029274, -0.00743375
1618585894163674355, 0.997222, -0.0467959, -0.0520437, 0.0255078, -0.069263, 0.133122, 0.362327, 0.0584805, 0.0340961, -0.0338952
1618585894264077663, 0.99418, -0.0424099, -0.0963218, 0.0230141, -0.0631811, 0.136074, 0.355395, 0.0668746, 0.0237279, -0.0677812
1618585894364325047, 0.990263, -0.0396566, -0.131976, 0.0197232, -0.0568474, 0.138383, 0.348545, 0.064566, 0.022518, -0.0757663
1618585894464486599, 0.985432, -0.0382995, -0.165118, 0.0138649, -0.0515759, 0.140214, 0.340687, 0.0590782, 0.021762, -0.0784601
1618585894564424038, 0.980347, -0.0380587, -0.19339, 0.00841315, -0.0472695, 0.141626, 0.332822, 0.0443104, 0.0142309, -0.0815814
1618585894664249182, 0.973181, -0.0384347, -0.226755, 0.00475282, -0.0453689, 0.142201, 0.323061, 0.0286093, 0.00353974, -0.108226
1618585894764117002, 0.962825, -0.0392294, -0.267258, 0.00143699, -0.0428236, 0.142245, 0.310981, 0.0218818, 0.00235835, -0.135114
1618585894863957167, -0.951494, 0.0397374, 0.30508, 0.00240051, -0.0421775, 0.142251, 0.296607, 0.0118056, 0.00527194, -0.14183
1618585894963940144, -0.940628, 0.0397711, 0.337054, 0.00556723, -0.0427086, 0.142344, 0.281984, 0.00329382, 0.00370868, -0.137096
1618585895064043045, -0.929874, 0.0388665, 0.365731, 0.00805695, -0.0433354, 0.142532, 0.267912, -0.00271853, 0.00730355, -0.12995
1618585895164242506, -0.920527, 0.0388109, 0.388669, 0.00777409, -0.0430517, 0.14336, 0.255826, 0.00798811, 0.0162129, -0.113348
1618585895264336824, -0.918591, 0.0380157, 0.393321, 0.00663797, -0.0423481, 0.144388, 0.246842, 0.00660053, 0.0083154, -0.0629059
1618585895364315987, -0.919704, 0.035028, 0.390981, 0.00718978, -0.0403018, 0.144873, 0.243231, 0.017881, 0.00582112, -0.0156229
1618585895464364290, -0.9222, 0.0333426, 0.385198, 0.00762816, -0.0381995, 0.14574, 0.243813, 0.0232987, 0.0113468, 0.0297252
1618585895564413071, -0.938637, 0.0313173, 0.343442, 0.00521066, -0.0391348, 0.146961, 0.250841, -0.0149255, 0.00579079, 0.0916957
1618585895664474726, -0.959289, 0.0292631, 0.280883, 0.00357653, -0.0408527, 0.147308, 0.261539, -0.015954, -0.00527671, 0.11621
1618585895764552355, -0.976254, 0.0292982, 0.214612, 0.00339481, -0.0414916, 0.146826, 0.27393, -0.0182989, -0.00639508, 0.131627
1618585895864637375, -0.989617, 0.0309889, 0.140315, 0.00311657, -0.0417717, 0.146051, 0.288732, -0.014119, -0.0134323, 0.147852
1618585895964651108, -0.997551, 0.0339946, 0.0610854, 0.00203984, -0.0424532, 0.144141, 0.304932, -0.0152165, -0.0204002, 0.152975
1618585896064525366, 0.999291, -0.0363621, 0.00973834, 2.18827e-05, -0.0444442, 0.140781, 0.316143, -0.0325636, -0.0301459, 0.114732
1618585896164341688, 0.995741, -0.0380223, 0.0839048, 0.00370166, -0.0491201, 0.137477, 0.325255, -0.0545402, -0.0275597, 0.0766322
1618585896264113665, 0.987279, -0.0391775, 0.153857, 0.00856826, -0.054438, 0.135408, 0.331312, -0.052721, -0.0174671, 0.0328609
1618585896363946676, 0.978989, -0.0404709, 0.199361, 0.0140729, -0.0588006, 0.133755, 0.334766, -0.0345645, -0.0168086, 0.00701193
1618585896463941336, 0.971499, -0.0413016, 0.232702, 0.0182512, -0.0616893, 0.132268, 0.33585, -0.0277923, -0.0106249, -0.00475272
1618585896563954592, 0.964062, -0.0408472, 0.261697, 0.0207562, -0.0645355, 0.131239, 0.335396, -0.0410344, -0.00541692, -0.0131682
1618585896664021730, 0.95603, -0.0405577, 0.289611, 0.0220818, -0.0679845, 0.130322, 0.333906, -0.0345807, -0.00471282, -0.0279883
1618585896764095306, 0.948618, -0.0393565, 0.313067, 0.0237402, -0.0706321, 0.129354, 0.331209, -0.0343001, -0.00875803, -0.02881
1618585896864179134, 0.940819, -0.0378024, 0.335679, 0.0273735, -0.0724511, 0.128171, 0.328837, -0.0365401, -0.0108584, -0.0331746
1618585896964308023, 0.937756, -0.0370718, 0.34412, 0.0286349, -0.0740305, 0.126666, 0.325579, -0.0275734, -0.012663, -0.0334787
1618585897064608574, 0.935362, -0.0376601, 0.350587, 0.0277019, -0.0760612, 0.125253, 0.32301, -0.0327023, -0.012722, -0.0206193
1618585897164899349, 0.930447, -0.0387996, 0.363361, 0.0270404, -0.0796568, 0.123387, 0.321788, -0.0414205, -0.0145377, -0.00705211
1618585897265121460, 0.925067, -0.0398807, 0.376712, 0.0273479, -0.081757, 0.120697, 0.322032, -0.0327682, -0.0221453, -3.76814e-05
1618585897365268230, 0.924216, -0.0414144, 0.378613, 0.0275928, -0.0833637, 0.117863, 0.322471, -0.0200163, -0.017861, -0.00160257
1618585897465317488, 0.923514, -0.0429603, 0.38005, 0.0289438, -0.0844567, 0.116256, 0.322362, -0.0151771, -0.0103572, -0.0091009
1618585897565329075, 0.926835, -0.0436538, 0.371753, 0.029496, -0.0851979, 0.114696, 0.321275, -0.016506, -0.0148862, 0.00277933
1618585897665379763, 0.936126, -0.0434746, 0.347885, 0.0274464, -0.086517, 0.113222, 0.322309, -0.017568, -0.0103455, 0.0313365
1618585897765449286, 0.945002, -0.0429995, 0.323277, 0.024805, -0.0868455, 0.112108, 0.325907, -0.00691125, -0.00924377, 0.0516374
1618585897865449667, 0.956404, -0.0409798, 0.288348, 0.0216159, -0.0870215, 0.111518, 0.33163, -0.0070838, -0.00106664, 0.0657149
1618585897965470552, 0.969755, -0.0389106, 0.240199, 0.0191187, -0.0862243, 0.111485, 0.335995, 0.0157893, -0.00126057, 0.0569976
1618585898065494776, 0.980713, -0.0368531, 0.191098, 0.0180592, -0.0850133, 0.111594, 0.341355, 0.0139249, -0.00126985, 0.0396476
1618585898165441513, 0.987169, -0.0346739, 0.154779, 0.018395, -0.0846226, 0.11164, 0.342661, 0.00337622, -0.00264022, 0.0171656
1618585898265394211, 0.993014, -0.0331421, 0.111884, 0.0174925, -0.0847507, 0.110697, 0.342115, 0.0126044, -0.0150274, -0.0119602
1618585898365425110, 0.997399, -0.0324974, 0.0620092, 0.0171271, -0.0840618, 0.109306, 0.33898, 0.0109866, -0.0133023, -0.0451049
1618585898465503454, 0.999097, -0.0317293, 0.0220781, 0.0176623, -0.0841142, 0.108819, 0.334926, -0.00253102, -0.00863012, -0.0590193
1618585898565587044, 0.999313, -0.0303712, -0.0133344, 0.0165341, -0.0840642, 0.107868, 0.332942, 0.00679426, -0.0126831, -0.055397
1618585898665711880, 0.998064, -0.02985, -0.0525292, 0.0147702, -0.0835898, 0.106739, 0.326615, 0.0203384, -0.00734486, -0.0609889
1618585898765676737, 0.994936, -0.0290972, -0.0951832, 0.0140276, -0.0822984, 0.106511, 0.320346, 0.023926, -0.00933292, -0.0689402
1618585898865544081, 0.990105, -0.0277791, -0.136733, 0.0149555, -0.0813806, 0.105889, 0.314012, 0.017904, -0.00901341, -0.0727962
1618585898965356112, 0.984333, -0.0268592, -0.173444, 0.0168588, -0.0811217, 0.105274, 0.307601, 0.0204919, -0.00914785, -0.0757556
1618585899065115213, 0.976825, -0.0267658, -0.211499, 0.0190846, -0.0805182, 0.104737, 0.298825, 0.021602, -0.00501208, -0.0909231
1618585899164810896, 0.969177, -0.0267721, -0.244033, 0.0206513, -0.0799144, 0.104379, 0.289248, 0.0136692, -0.00538693, -0.094988
1618585899264517069, 0.961722, -0.0263528, -0.272032, 0.0198928, -0.0791854, 0.104199, 0.280262, 0.0106599, -0.00509516, -0.0930368
1618585899364252567, 0.952322, -0.0261996, -0.303529, 0.0163185, -0.0790234, 0.10409, 0.270369, 0.0143878, -0.00257166, -0.0933896
1618585899464096069, 0.945688, -0.0262894, -0.323757, 0.0128039, -0.0795618, 0.104545, 0.260977, 0.0056704, 0.00237106, -0.0736276
1618585899564108372, 0.940885, -0.0263385, -0.33755, 0.0100401, -0.0802395, 0.1046, 0.253733, -0.00303515, -0.00468534, -0.055804
1618585899664271116, 0.93684, -0.0269849, -0.348601, 0.00899463, -0.0807378, 0.104039, 0.248338, -0.00370391, -0.00699748, -0.0407433
1618585899764508486, 0.932629, -0.027783, -0.359659, 0.00874408, -0.0821503, 0.103894, 0.243517, -0.00680843, -0.00393814, -0.0289563
1618585899864818573, 0.930099, -0.0286808, -0.366095, 0.00819545, -0.0840131, 0.10431, 0.240982, -0.0109731, 0.00289691, -0.00798629
1618585899965061426, 0.932368, -0.0288604, -0.360277, 0.00758992, -0.0856652, 0.105054, 0.241587, -0.0192273, 0.00129954, 0.0364513
1618585900065274954, 0.941758, -0.0276635, -0.335091, 0.0064437, -0.0894603, 0.10579, 0.247342, -0.0381927, -0.000167533, 0.0799632
1618585900165426493, 0.959926, -0.0260742, -0.278969, 0.00618118, -0.0936042, 0.10636, 0.257184, -0.047522, -0.0015509, 0.108439
1618585900265512466, 0.977179, -0.0253799, -0.210801, 0.00636838, -0.0968956, 0.106171, 0.266752, -0.0266651, -0.0109716, 0.112953
1618585900365517855, 0.98878, -0.0259402, -0.146919, 0.00748134, -0.0972644, 0.105715, 0.275929, -0.0123049, -0.00499795, 0.121343
1618585900465440989, 0.996521, -0.0278145, -0.0777004, 0.0116402, -0.0966015, 0.105064, 0.288181, 0.00240665, -0.00682416, 0.12714
1618585900565293074, 0.999365, -0.0299415, 0.00251415, 0.0191338, -0.0968156, 0.104711, 0.300944, -0.00899639, -6.9192e-05, 0.108428
1618585900665092707, 0.996091, -0.0314559, 0.0779133, 0.0272517, -0.0978816, 0.105127, 0.310593, -0.015272, 0.00623497, 0.0695162
1618585900764826536, 0.988908, -0.0304849, 0.141665, 0.0325889, -0.0999322, 0.105974, 0.31668, -0.0462772, 0.0157949, 0.0538302
1618585900864623308, 0.976813, -0.0293738, 0.20898, 0.0360597, -0.10471, 0.107164, 0.32275, -0.0494156, 0.00742701, 0.0385427
1618585900964582920, 0.966144, -0.0304607, 0.25367, 0.0358984, -0.107487, 0.106278, 0.325987, -0.0249756, -0.0128558, 0.0164517
1618585901064643383, 0.956996, -0.0339568, 0.28591, 0.0355034, -0.10894, 0.104657, 0.326086, -0.0294166, -0.0114484, -0.0102658
1618585901164662600, 0.942968, -0.0376846, 0.32863, 0.0373249, -0.112499, 0.102978, 0.325776, -0.0411586, -0.00765468, -0.032374
1618585901264774323, 0.927842, -0.0414383, 0.368609, 0.0389764, -0.117561, 0.10152, 0.323347, -0.0356408, -0.0115849, -0.0509923
1618585901364893198, 0.918913, -0.0444949, 0.389777, 0.0411442, -0.120447, 0.0998327, 0.31967, -0.0297617, -0.00522066, -0.0440872
1618585901465032816, 0.909771, -0.0458397, 0.410449, 0.0418019, -0.124601, 0.0996794, 0.316104, -0.0484378, 0.00715725, -0.0371443
1618585901565134287, 0.907474, -0.045037, 0.415895, 0.0386542, -0.126513, 0.0995706, 0.314005, -0.0258713, 0.00315633, -0.0194704
1618585901665224075, 0.910225, -0.0443758, 0.410224, 0.0351859, -0.126917, 0.0998735, 0.313587, -0.0143197, 0.0131607, 0.00617751
1618585901765314817, 0.913384, -0.0428458, 0.4034, 0.0340862, -0.127401, 0.100851, 0.313951, -0.023, 0.0120644, 0.0134582
1618585901865413904, 0.914829, -0.0408799, 0.400343, 0.0338023, -0.127907, 0.101653, 0.315664, -0.025135, 0.0103046, 0.0455457
1618585901965511084, 0.919143, -0.0397063, 0.390651, 0.0314848, -0.128042, 0.101526, 0.321493, -0.023391, -0.00513257, 0.0832145
1618585902065474987, 0.928113, -0.0388296, 0.369266, 0.0272396, -0.128363, 0.0996663, 0.330402, -0.0160773, -0.0229494, 0.119656
1618585902165362835, 0.939725, -0.0382276, 0.338914, 0.0243484, -0.129084, 0.0968453, 0.342018, -0.0286994, -0.0266277, 0.130567
1618585902265271902, 0.951127, -0.0365812, 0.305724, 0.0235121, -0.131434, 0.0939754, 0.353729, -0.0406988, -0.0267115, 0.116406
1618585902365208626, 0.963466, -0.0345823, 0.264636, 0.022456, -0.134497, 0.0912407, 0.363627, -0.0258074, -0.0250055, 0.089196
1618585902465256691, 0.975439, -0.0339344, 0.216673, 0.0204876, -0.135812, 0.0886663, 0.371192, 0.000372795, -0.0255997, 0.050821
1618585902565339088, 0.984948, -0.0339482, 0.168524, 0.0180219, -0.135573, 0.0856794, 0.373122, 0.0135288, -0.0287633, 0.00127171
1618585902665404320, 0.993147, -0.0339463, 0.110857, 0.0147374, -0.134689, 0.0828473, 0.369932, 0.0275658, -0.0294989, -0.0485573
1618585902765520096, 0.998023, -0.0333925, 0.0518776, 0.0120172, -0.132666, 0.0809153, 0.365295, 0.0325324, -0.0181479, -0.0861597
1618585902865653515, 0.9994, -0.0326948, -0.00489505, 0.0103439, -0.129871, 0.0803437, 0.357846, 0.0367884, -0.0101285, -0.100861
1618585902965741158, 0.998013, -0.0315444, -0.0538427, 0.00868388, -0.127378, 0.0794502, 0.345416, 0.0356704, -0.00696206, -0.111345
1618585903065691471, 0.995007, -0.0293649, -0.0951385, 0.00692351, -0.126052, 0.0794202, 0.334446, 0.0287513, 0.0017206, -0.111049
1618585903165608644, 0.989169, -0.026654, -0.144264, 0.00477409, -0.123937, 0.0803347, 0.32474, 0.0322334, 0.00875732, -0.109983
1618585903265498400, 0.983114, -0.0249567, -0.181162, 0.00671244, -0.121845, 0.0814634, 0.314452, 0.0317717, 0.0047349, -0.107864
1618585903365295172, 0.975451, -0.0241599, -0.218693, 0.00923802, -0.120181, 0.0822362, 0.3051, 0.0278757, 0.0031866, -0.105207
1618585903465089798, 0.965189, -0.0247899, -0.260112, 0.0117149, -0.119286, 0.0828871, 0.293466, 0.0185765, 0.00424216, -0.115965
1618585903564850330, 0.95567, -0.0252196, -0.293017, 0.0141183, -0.120303, 0.0832032, 0.28295, -0.00340659, -0.000317954, -0.11279
1618585903664604664, 0.945292, -0.0252942, -0.324933, 0.0141908, -0.12081, 0.0829825, 0.271891, -0.00722618, -0.00123535, -0.11436
1618585903764578342, 0.936315, -0.0263383, -0.349854, 0.014923, -0.121405, 0.0827017, 0.259795, -0.0117612, -0.000465353, -0.113437
1618585903864610910, 0.929274, -0.0270605, -0.368066, 0.0156686, -0.12355, 0.0824671, 0.248689, -0.0188882, -0.0043821, -0.106955
1618585903964706898, 0.923355, -0.027655, -0.382658, 0.0149384, -0.125763, 0.0820753, 0.237842, -0.00875572, -0.0033797, -0.0877574
1618585904064893961, 0.920516, -0.0284283, -0.38943, 0.013656, -0.127895, 0.0818055, 0.230424, -0.00374784, -0.00770522, -0.0464018
1618585904165112972, 0.918544, -0.0286162, -0.394094, 0.0121527, -0.12961, 0.0812568, 0.226585, -0.00319731, -0.00696737, -0.0180001
1618585904265390873, 0.917724, -0.0295929, -0.395912, 0.0127071, -0.130321, 0.0811918, 0.224731, 0.00122881, -0.000593203, -0.000925424
1618585904365639925, 0.919116, -0.0307064, -0.392532, 0.0141629, -0.129146, 0.0817484, 0.22576, 0.00479726, 0.00207381, 0.0325135
1618585904465802908, 0.932513, -0.0300772, -0.359529, 0.0159382, -0.128388, 0.0822021, 0.232023, 0.00529975, -0.00149173, 0.0943202
1618585904565840721, 0.953998, -0.0278993, -0.298098, 0.0157174, -0.128013, 0.0826581, 0.244067, -0.00547814, -0.0059333, 0.137953
1618585904665780783, 0.973057, -0.0263802, -0.228566, 0.0148792, -0.128266, 0.0826067, 0.256314, -0.0111391, -0.00767259, 0.131735
1618585904765658617, 0.986202, -0.0255206, -0.162882, 0.0149739, -0.128674, 0.0823861, 0.26972, -0.0106658, -0.00164736, 0.120273
1618585904865418911, 0.995667, -0.0245913, -0.0882765, 0.0158104, -0.129024, 0.0829112, 0.278709, -0.013287, 0.00882109, 0.115372
1618585904965227604, 0.999492, -0.0244582, -0.0123135, 0.0162782, -0.129886, 0.0840147, 0.290212, -0.007901, 0.0174181, 0.115581
1618585905065053225, 0.997696, -0.0252049, 0.0602851, 0.01823, -0.130022, 0.0856879, 0.300035, 0.00168731, 0.018751, 0.0794881
1618585905164863825, 0.994299, -0.025248, 0.101251, 0.0219057, -0.129212, 0.0868179, 0.305644, 0.00910308, 0.0117299, 0.0308957
1618585905264712334, 0.992617, -0.0236228, 0.116313, 0.0250081, -0.128956, 0.087749, 0.308018, 0.000381015, 0.015386, 0.00556296
1618585905364692211, 0.993361, -0.0237129, 0.110238, 0.0227723, -0.127294, 0.0894172, 0.308036, 0.0310414, 0.0132363, -0.0159074
1618585905464756250, 0.994512, -0.0259794, 0.0997288, 0.0180223, -0.123741, 0.0898633, 0.305213, 0.0269583, 0.00639185, -0.0373871
1618585905564776182, 0.995567, -0.0269051, 0.0890834, 0.0136319, -0.121575, 0.0895728, 0.298617, 0.00590389, 0.00155804, -0.0512499
1618585905664708138, 0.995992, -0.0268168, 0.0847341, 0.0100512, -0.120998, 0.0894881, 0.292667, -6.7821e-05, 0.00531243, -0.0397623
1618585905764595032, 0.99621, -0.026858, 0.0824195, 0.00722591, -0.120962, 0.0900684, 0.292386, 0.00123384, 0.00701736, 0.00236055
1618585905864414930, 0.996624, -0.0265886, 0.0775456, 0.00458699, -0.120389, 0.0909343, 0.301371, 0.0059665, 0.00716438, 0.0878301
1618585905964189529, 0.997298, -0.0270002, 0.0682527, 0.00313705, -0.117888, 0.0903676, 0.313976, 0.029733, -0.012724, 0.216061
1618585906064025402, 0.99768, -0.0294455, 0.0610231, 0.00654053, -0.11444, 0.0878808, 0.341591, 0.0361151, -0.0268313, 0.333262
1618585906163974047, 0.997484, -0.0334598, 0.0603062, 0.0164105, -0.111882, 0.0852992, 0.378744, 0.0234318, -0.0275481, 0.39835
1618585906264021873, 0.997506, -0.0389884, 0.0519309, 0.0276696, -0.109407, 0.0825449, 0.422162, 0.0210065, -0.0220336, 0.427515
1618585906364035130, 0.996978, -0.0442161, 0.0515514, 0.0377091, -0.108883, 0.0808517, 0.465403, -0.00701649, -0.0128785, 0.42392
1618585906464033127, 0.996068, -0.0487825, 0.0597437, 0.0435783, -0.110684, 0.0798636, 0.511061, -0.0174322, -0.00847938, 0.419875
1618585906564033508, 0.995753, -0.0533272, 0.0592936, 0.0460101, -0.11161, 0.0779773, 0.553678, -0.00182077, -0.0255933, 0.428984
1618585906664102077, 0.995237, -0.0602961, 0.057833, 0.0502253, -0.110761, 0.0751237, 0.591831, 0.0139909, -0.0304912, 0.40141
1618585906764222383, 0.994806, -0.068502, 0.0545754, 0.0518674, -0.109545, 0.0729884, 0.629371, -0.00890034, 0.00183422, 0.332686
1618585906864142418, 0.993937, -0.072579, 0.0651472, 0.050776, -0.111919, 0.0736453, 0.655441, -0.0371446, 0.0145444, 0.20784
1618585906963969946, 0.992715, -0.0733666, 0.0810796, 0.0506065, -0.116505, 0.0759524, 0.670425, -0.0506527, 0.0282186, 0.0476242
1618585907063822269, 0.992061, -0.0715583, 0.090971, 0.0491706, -0.120603, 0.0783397, 0.666317, -0.0244811, 0.0164469, -0.122244
1618585907163714886, 0.993058, -0.069131, 0.0850193, 0.0427646, -0.121217, 0.0788091, 0.646625, 0.00517557, -0.000700505, -0.250973
1618585907263589144, 0.994343, -0.065345, 0.0769637, 0.0330049, -0.120531, 0.0774863, 0.614403, 0.0103105, -0.0206457, -0.358408
1618585907363590479, 0.995513, -0.0606623, 0.0685956, 0.0238437, -0.119957, 0.0743345, 0.57481, 0.00999088, -0.041117, -0.410943
1618585907463729382, 0.996067, -0.0554394, 0.0666191, 0.0184171, -0.122464, 0.0709094, 0.532615, -0.040937, -0.0225527, -0.411713
1618585907563909292, 0.995407, -0.0493004, 0.0804853, 0.0160015, -0.127873, 0.0698779, 0.492401, -0.0663969, 0.00721399, -0.405399
1618585907664061546, 0.994785, -0.0446445, 0.0904919, 0.0148816, -0.134022, 0.0708068, 0.454335, -0.054216, 0.0157207, -0.370348
1618585907764230967, 0.994437, -0.0427897, 0.0951463, 0.0145187, -0.137821, 0.072584, 0.417989, -0.0262007, 0.0248011, -0.342657
1618585907864382029, 0.994029, -0.0416561, 0.100101, 0.0123132, -0.140345, 0.0748855, 0.383573, -0.025168, 0.0253844, -0.350681
1618585907964392662, 0.993877, -0.0394881, 0.102682, 0.0102922, -0.141451, 0.0766972, 0.346446, -0.00850759, 0.0140216, -0.386522
1618585908064390659, 0.994899, -0.038304, 0.0928586, 0.00925106, -0.141472, 0.0778868, 0.304429, 0.009661, 0.00679304, -0.393643
1618585908164380789, 0.995597, -0.0382083, 0.0853421, 0.00663441, -0.140187, 0.0791103, 0.264152, 0.00339195, 0.0131434, -0.367699
1618585908264270306, 0.994991, -0.0380352, 0.0923667, 0.00375395, -0.140975, 0.0812932, 0.229861, -0.00386328, 0.023868, -0.35336
1618585908364140511, 0.995118, -0.0371902, 0.0913986, 0.00168536, -0.141712, 0.0842545, 0.19647, -0.00685442, 0.0288047, -0.335852
1618585908464002132, 0.994903, -0.0364576, 0.0940163, 0.000712045, -0.142744, 0.0871855, 0.169129, -0.00626802, 0.0298816, -0.251927
1618585908563911438, -0.995114, 0.0362684, -0.0918041, 0.00200568, -0.142488, 0.0906417, 0.149562, 0.00599085, 0.0369648, -0.185781
1618585908663908958, -0.995187, 0.0355821, -0.0912192, 0.00392989, -0.142194, 0.0946653, 0.137874, 0.00457969, 0.0298047, -0.0795558
1618585908763947487, -0.994873, 0.0339392, -0.0952216, 0.00298322, -0.141268, 0.0965376, 0.136496, 0.012387, 0.00630721, 0.00329474
1618585908863958597, -0.995526, 0.0322792, -0.0887985, 0.000103904, -0.138576, 0.0975215, 0.140985, 0.0181102, 0.0133355, 0.0668829
1618585908964005709, 0.996431, -0.0312284, 0.0783502, 0.00331508, -0.13747, 0.0990642, 0.152348, 0.0131578, 0.0133648, 0.16141
1618585909064126253, 0.997786, -0.0312371, 0.0584006, 0.00608507, -0.135019, 0.100867, 0.170171, 0.0293314, 0.00985986, 0.20254
1618585909164317846, 0.998868, -0.0324862, 0.0325365, 0.0121788, -0.131862, 0.102832, 0.188929, 0.0195051, 0.0181241, 0.234391
1618585909264415979, 0.996004, -0.031923, 0.0816428, 0.0170996, -0.130624, 0.104005, 0.219837, 0.0209817, -0.00135505, 0.325418
