0.00634524, -0.00267132, -0.559642, 8.92243e-05, 0.000249409, -0.000336275, 0.366303, 0.353538, 0.280562, 0.00221929, 0.00254595, 0.0135217
0.00816684, -0.00260673, -0.563326, 9.3399e-05, 0.000242984, -0.000348877, 0.371274, 0.3545, 0.280595, 0.00220828, 0.00253091, 0.0135107
0.0104699, -0.0020793, -0.564125, 0.000101903, 0.000234601, -0.000357744, 0.376502, 0.355069, 0.280702, 0.00219449, 0.00250895, 0.013506
0.0121861, -0.00207536, -0.559492, 0.000111005, 0.000223999, -0.000363348, 0.381762, 0.355348, 0.280917, 0.00217865, 0.00248119, 0.0135037
0.0136042, -0.00225249, -0.56081, 0.000116315, 0.000218173, -0.000364189, 0.386826, 0.355371, 0.281035, 0.00216173, 0.00245042, 0.0135018
0.01566, -0.0022374, -0.562223, 0.00012464, 0.000212207, -0.000362354, 0.391344, 0.355114, 0.281009, 0.00214454, 0.00241866, 0.0134999
0.0173288, -0.00229801, -0.564461, 0.000130891, 0.000208613, -0.00035884, 0.394971, 0.354551, 0.280911, 0.00212775, 0.00238739, 0.0134979
0.0181477, -0.00247545, -0.566927, 0.000133599, 0.000206699, -0.000354846, 0.397418, 0.353674, 0.280731, 0.00211185, 0.0023574, 0.0134952
0.0187943, -0.00250903, -0.566785, 0.000135665, 0.000206687, -0.00035446, 0.3984, 0.35248, 0.280528, 0.00209759, 0.00232883, 0.013491
0.0191919, -0.00161095, -0.565325, 0.000136108, 0.000210571, -0.000357538, 0.397676, 0.350922, 0.280344, 0.00208556, 0.00230257, 0.0134837
0.019643, -0.000973792, -0.563649, 0.000136587, 0.000213318, -0.000359348, 0.395166, 0.348983, 0.280196, 0.00207569, 0.00227962, 0.013473
0.0197109, -0.00102183, -0.560854, 0.000136995, 0.000213639, -0.000362152, 0.390985, 0.346768, 0.280087, 0.00206789, 0.00225996, 0.0134582
0.0199946, -0.00111259, -0.558319, 0.000137572, 0.000213743, -0.000361787, 0.385404, 0.344429, 0.280042, 0.00206215, 0.00224297, 0.0134377
0.0199452, -0.000774046, -0.558025, 0.000137438, 0.000214516, -0.000365266, 0.37895, 0.342145, 0.280027, 0.00205808, 0.00222858, 0.0134131
0.0193695, -0.000752204, -0.558218, 0.000137277, 0.000213992, -0.000371264, 0.372305, 0.340146, 0.280025, 0.00205527, 0.00221664, 0.0133895
0.0188635, -0.000200593, -0.559909, 0.000137199, 0.000214715, -0.000380253, 0.366071, 0.338678, 0.280067, 0.00205352, 0.00220725, 0.0133684
0.017456, 0.00104349, -0.56035, 0.000136564, 0.000214703, -0.000394899, 0.360814, 0.337929, 0.28013, 0.00205253, 0.0022007, 0.0133507
0.0158462, 0.00267549, -0.560892, 0.000136139, 0.000214768, -0.000410504, 0.356911, 0.337985, 0.280218, 0.00205204, 0.00219706, 0.0133367
0.0153419, 0.00430174, -0.564489, 0.00013532, 0.000215294, -0.000416559, 0.354527, 0.338743, 0.280312, 0.00205171, 0.0021958, 0.013327
0.0154192, 0.00486921, -0.562694, 0.000135012, 0.000215357, -0.000415503, 0.353656, 0.339905, 0.280323, 0.0020512, 0.00219566, 0.0133164
0.0142664, 0.00562473, -0.558884, 0.000135595, 0.000216135, -0.000418662, 0.354132, 0.341301, 0.280317, 0.0020506, 0.00219516, 0.0133022
0.0141509, 0.00521303, -0.555604, 0.000135798, 0.00021628, -0.00042323, 0.355622, 0.342723, 0.280352, 0.00205007, 0.00219342, 0.0132856
0.0153567, 0.00413037, -0.55529, 0.000135448, 0.000215261, -0.000428336, 0.357864, 0.344066, 0.280431, 0.00204959, 0.00218964, 0.0132684
0.0169186, 0.00306539, -0.559877, 0.000134651, 0.000216564, -0.000435599, 0.360736, 0.34538, 0.280568, 0.00204899, 0.00218305, 0.0132525
0.0174118, 0.0026222, -0.55821, 0.000134323, 0.000214414, -0.000439785, 0.364088, 0.346664, 0.280807, 0.00204808, 0.0021735, 0.0132384
0.0183938, 0.00187165, -0.557297, 0.000132541, 0.000212049, -0.000448212, 0.367843, 0.34796, 0.281186, 0.00204643, 0.00216104, 0.0132268
0.0191735, 0.000949496, -0.555125, 0.000130531, 0.000210149, -0.00045731, 0.37193, 0.349245, 0.281603, 0.0020437, 0.00214582, 0.0132164
0.0190017, 0.00132103, -0.557786, 0.000131615, 0.000211161, -0.000452545, 0.376118, 0.350468, 0.28189, 0.00203994, 0.00212824, 0.0132058
0.0206796, 0.00152408, -0.564228, 0.000128452, 0.000208995, -0.000456771, 0.380053, 0.351502, 0.281916, 0.0020357, 0.00210896, 0.0131926
0.0208757, 0.00168758, -0.566399, 0.000127987, 0.000208096, -0.000454287, 0.383193, 0.352083, 0.281823, 0.002031, 0.00208899, 0.0131785
0.0199149, 0.00055233, -0.566137, 0.000130072, 0.00021196, -0.000447946, 0.385165, 0.352052, 0.281687, 0.00202568, 0.00206883, 0.0131649
0.0195776, 0.000414105, -0.560175, 0.000129618, 0.000212043, -0.000445543, 0.38556, 0.351234, 0.281602, 0.00201966, 0.0020491, 0.0131525
0.0192501, 0.000389317, -0.55738, 0.000129258, 0.000211336, -0.000441501, 0.384046, 0.349455, 0.281588, 0.00201304, 0.0020303, 0.0131405
0.0192798, 0.000985226, -0.555038, 0.000128219, 0.000210048, -0.000439648, 0.380829, 0.346778, 0.281448, 0.00200576, 0.00201272, 0.0131297
0.0192151, 0.00116602, -0.555229, 0.000128066, 0.000209561, -0.000438821, 0.376186, 0.343522, 0.281253, 0.00199854, 0.00199661, 0.0131218
0.0177079, 0.00131892, -0.555747, 0.000129627, 0.000206648, -0.000433806, 0.370477, 0.340035, 0.281118, 0.00199232, 0.00198179, 0.0131149
0.0142846, -0.000332276, -0.553068, 0.000133879, 0.00020227, -0.000417744, 0.364181, 0.336632, 0.281079, 0.00198723, 0.00196823, 0.0131072
0.0122256, -0.00153858, -0.550278, 0.000136108, 0.00019954, -0.00040599, 0.357948, 0.333561, 0.281039, 0.00198323, 0.00195602, 0.0130987
0.0089464, -0.00344266, -0.549977, 0.000139558, 0.000195203, -0.000390816, 0.352174, 0.330975, 0.281003, 0.00198007, 0.00194552, 0.0130915
0.00904554, -0.00283476, -0.554574, 0.000139627, 0.000195086, -0.000394856, 0.347166, 0.32898, 0.281009, 0.00197736, 0.00193703, 0.0130877
0.00803881, -0.00313414, -0.560706, 0.000140725, 0.000193863, -0.000396488, 0.34322, 0.327603, 0.280938, 0.00197499, 0.00193069, 0.0130857
0.0080972, -0.00248877, -0.562462, 0.000140357, 0.000193396, -0.000396109, 0.34036, 0.326817, 0.280837, 0.00197305, 0.00192639, 0.0130834
0.00829701, -0.00231342, -0.560993, 0.000140029, 0.000193285, -0.000394132, 0.338521, 0.326546, 0.280775, 0.0019718, 0.00192395, 0.0130806
0.00784932, -0.00125341, -0.561469, 0.0001398, 0.000192587, -0.000390965, 0.337782, 0.326682, 0.280583, 0.00197122, 0.00192272, 0.013077
0.00785215, -0.00173431, -0.564815, 0.000139519, 0.000191111, -0.000389594, 0.338125, 0.327155, 0.280275, 0.0019709, 0.00192186, 0.013071
0.00727174, -0.00105699, -0.563412, 0.000139552, 0.000191993, -0.000387757, 0.339382, 0.327893, 0.27999, 0.00197032, 0.00192083, 0.0130599
0.00682333, -0.000568142, -0.55868, 0.000140155, 0.000195318, -0.00039191, 0.341118, 0.328683, 0.279756, 0.00196948, 0.00191925, 0.0130497
0.00840366, 0.0010105, -0.559059, 0.000142121, 0.000193445, -0.000395897, 0.342693, 0.329366, 0.279627, 0.00196818, 0.00191743, 0.0130471
0.0103271, 0.0025888, -0.562673, 0.000144114, 0.000190583, -0.000399197, 0.344002, 0.330109, 0.27958, 0.00196572, 0.00191506, 0.0130444
0.0125578, 0.00343073, -0.562358, 0.000146515, 0.000187707, -0.000400559, 0.345379, 0.331129, 0.279564, 0.00196267, 0.00191174, 0.0130403
0.0121475, 0.00534031, -0.560421, 0.000148973, 0.000188635, -0.00040541, 0.346898, 0.332471, 0.279558, 0.00195969, 0.00190749, 0.0130351
0.0129671, 0.00648972, -0.558602, 0.000150976, 0.00018751, -0.000403864, 0.348475, 0.334048, 0.279586, 0.0019569, 0.00190235, 0.013027
0.0143477, 0.00718984, -0.559305, 0.000152156, 0.000185442, -0.000397406, 0.350161, 0.33572, 0.279566, 0.00195462, 0.00189655, 0.0130164
0.0147005, 0.00710371, -0.55901, 0.000151965, 0.000184808, -0.000393392, 0.351869, 0.337285, 0.279442, 0.0019532, 0.00189039, 0.0130046
0.015056, 0.00802654, -0.564269, 0.000152413, 0.000181845, -0.000387814, 0.353493, 0.338527, 0.279217, 0.00195243, 0.00188382, 0.0129912
0.0137492, 0.00879101, -0.56274, 0.000152336, 0.000185991, -0.000397783, 0.354996, 0.339289, 0.278971, 0.00195202, 0.00187645, 0.0129757
0.0136314, 0.00850539, -0.56684, 0.000151847, 0.000180944, -0.000390052, 0.35639, 0.339479, 0.278883, 0.00195171, 0.00186826, 0.0129595
0.0141261, 0.00847776, -0.565437, 0.000152, 0.000182024, -0.00038943, 0.357555, 0.339185, 0.279066, 0.00195139, 0.0018606, 0.012945
0.0159462, 0.00671003, -0.565722, 0.000152785, 0.000177941, -0.000384698, 0.358481, 0.338555, 0.279495, 0.001951, 0.00185371, 0.0129332
0.0174814, 0.00523697, -0.565965, 0.000153189, 0.000174529, -0.000379622, 0.359082, 0.337711, 0.280059, 0.00195056, 0.00184778, 0.0129258
0.0208042, 0.00375559, -0.567398, 0.000155131, 0.000169443, -0.000375037, 0.359475, 0.336719, 0.280763, 0.00194999, 0.00184217, 0.0129223
0.0208076, 0.00322163, -0.56695, 0.000154948, 0.000169396, -0.000374671, 0.359792, 0.335652, 0.281672, 0.00194927, 0.00183636, 0.0129208
0.0220104, 0.00174634, -0.568407, 0.00015539, 0.000165499, -0.000372833, 0.35993, 0.334607, 0.282731, 0.00194834, 0.00183048, 0.0129188
0.0234587, 0.000368747, -0.570647, 0.000156221, 0.000160953, -0.000373226, 0.35972, 0.333669, 0.28387, 0.00194704, 0.00182476, 0.0129134
0.0232226, -0.000498925, -0.572848, 0.000156089, 0.000157216, -0.000372169, 0.359073, 0.332889, 0.285073, 0.00194515, 0.00181911, 0.0129016
0.0232592, -0.00154736, -0.572178, 0.000154967, 0.000157048, -0.0003637, 0.35781, 0.332285, 0.286306, 0.00194266, 0.0018135, 0.0128825
0.0231514, -0.00220368, -0.572415, 0.000154265, 0.000156135, -0.000358602, 0.355596, 0.331932, 0.287318, 0.00193938, 0.00180855, 0.0128546
0.0215921, -0.00254183, -0.570972, 0.00015303, 0.000156501, -0.000350548, 0.352665, 0.331911, 0.288203, 0.00193516, 0.00180411, 0.0128177
0.0220277, -0.00253914, -0.571313, 0.000153246, 0.000156545, -0.000351973, 0.349338, 0.332226, 0.28913, 0.00193045, 0.00179999, 0.0127764
0.0257829, -0.00227856, -0.571028, 0.000153638, 0.000159132, -0.000350932, 0.345618, 0.332902, 0.28974, 0.00192428, 0.00179655, 0.0127215
0.025462, -0.00172998, -0.570819, 0.000154632, 0.000159483, -0.000358121, 0.342451, 0.334004, 0.290356, 0.00191608, 0.00179341, 0.0126478
0.0236876, -0.00143142, -0.569758, 0.000154933, 0.000158855, -0.000361165, 0.340662, 0.335489, 0.291455, 0.00190694, 0.00179057, 0.0125655
0.0222481, -0.00104307, -0.567252, 0.000154842, 0.000158142, -0.000358976, 0.340552, 0.33729, 0.293122, 0.00189761, 0.00178807, 0.0124814
0.0219897, -0.00123234, -0.565317, 0.000153718, 0.000157072, -0.000349751, 0.342074, 0.339313, 0.295223, 0.00188882, 0.00178573, 0.0124023
0.0190441, -0.00271076, -0.56895, 0.000151582, 0.000158287, -0.000335177, 0.344708, 0.341475, 0.297403, 0.00188077, 0.00178334, 0.0123294
0.01887, -0.00326827, -0.569938, 0.00015045, 0.00015817, -0.000326444, 0.34828, 0.34375, 0.299348, 0.00187306, 0.00178016, 0.0122572
0.0186543, -0.003171, -0.568596, 0.000150592, 0.000157838, -0.000327411, 0.352503, 0.346046, 0.30075, 0.00186616, 0.00177579, 0.0121903
0.0197503, -0.00301371, -0.564695, 0.000151206, 0.000154675, -0.000335833, 0.356648, 0.348145, 0.301124, 0.00186101, 0.00177103, 0.0121389
0.0201026, -0.00360006, -0.562202, 0.000150923, 0.000152649, -0.000336299, 0.360531, 0.349927, 0.300313, 0.00185758, 0.00176596, 0.0121037
0.019408, -0.00380354, -0.561227, 0.00015115, 0.000153119, -0.000337737, 0.364156, 0.35143, 0.298479, 0.00185514, 0.00176036, 0.0120779
0.0186127, -0.00483375, -0.559559, 0.000151031, 0.000152514, -0.000338059, 0.367489, 0.352696, 0.295979, 0.00185335, 0.00175392, 0.0120583
0.0174396, -0.00554029, -0.559483, 0.000151049, 0.000154087, -0.00033626, 0.370273, 0.353707, 0.293177, 0.00185208, 0.00174671, 0.012044
0.0138032, -0.00566685, -0.559027, 0.000152348, 0.000157861, -0.000341732, 0.372281, 0.354501, 0.290498, 0.00185119, 0.00173854, 0.0120335
0.0111202, -0.00619246, -0.559832, 0.000152873, 0.000161701, -0.000341193, 0.373189, 0.355078, 0.288171, 0.00185059, 0.00173035, 0.0120259
0.00963037, -0.00636413, -0.560291, 0.000153217, 0.000163533, -0.000341921, 0.372978, 0.355446, 0.286492, 0.0018502, 0.00172175, 0.0120202
0.00895649, -0.00758739, -0.55999, 0.000153436, 0.000163097, -0.00034502, 0.371616, 0.355656, 0.285635, 0.00184993, 0.00171187, 0.0120155
0.00560702, -0.00908841, -0.56104, 0.000154065, 0.000165441, -0.00034947, 0.369095, 0.355712, 0.285614, 0.00184974, 0.00170078, 0.0120111
0.00344688, -0.0103385, -0.561267, 0.000154568, 0.00016552, -0.000354754, 0.365646, 0.35554, 0.2863, 0.00184949, 0.00168981, 0.012005
0.0015466, -0.0111785, -0.561343, 0.00015513, 0.000165012, -0.000360691, 0.361456, 0.35513, 0.287583, 0.00184903, 0.00167881, 0.0119955
0.00147904, -0.0115076, -0.563273, 0.000155277, 0.00016869, -0.000361411, 0.356923, 0.354553, 0.289257, 0.00184832, 0.00166873, 0.011982
0.00213896, -0.0116345, -0.565177, 0.000155184, 0.000172235, -0.000360267, 0.352597, 0.353942, 0.291088, 0.00184739, 0.0016606, 0.0119652
0.00182599, -0.0121052, -0.567437, 0.000155598, 0.000175434, -0.000364021, 0.348622, 0.353324, 0.292989, 0.00184626, 0.00165378, 0.0119449
0.00117948, -0.0122797, -0.568711, 0.000155774, 0.000176609, -0.000365713, 0.345346, 0.352734, 0.294821, 0.00184493, 0.00164856, 0.0119213
0.00409284, -0.0121892, -0.57224, 0.000155581, 0.000181272, -0.000363863, 0.343117, 0.352122, 0.296485, 0.00184317, 0.00164492, 0.0118915
0.00465448, -0.0117469, -0.570493, 0.000154982, 0.000179888, -0.000357946, 0.341833, 0.351454, 0.297954, 0.00184086, 0.00164218, 0.0118543
0.00757247, -0.0115049, -0.572566, 0.000154638, 0.000181573, -0.000355072, 0.341006, 0.350848, 0.299204, 0.00183842, 0.00163978, 0.0118158
0.0106779, -0.0116001, -0.573092, 0.000154419, 0.00018167, -0.000353801, 0.340882, 0.3503, 0.300127, 0.00183584, 0.00163784, 0.0117768
0.0126776, -0.0114024, -0.572225, 0.000153965, 0.000180641, -0.000349682, 0.341625, 0.349768, 0.300619, 0.00183301, 0.00163607, 0.0117357
0.0121529, -0.0107404, -0.568874, 0.000153089, 0.000180114, -0.000340174, 0.342851, 0.349335, 0.30065, 0.00183042, 0.00163422, 0.0116991
0.00909536, -0.0107129, -0.560366, 0.000152588, 0.000182795, -0.000332599, 0.344491, 0.349034, 0.300196, 0.00182824, 0.0016321, 0.0116685
0.011132, -0.0110009, -0.560835, 0.000152478, 0.000180823, -0.000332637, 0.34669, 0.348842, 0.299224, 0.00182627, 0.00162923, 0.011641
0.0132353, -0.0102985, -0.559503, 0.000151683, 0.000178911, -0.000324372, 0.349414, 0.348738, 0.297715, 0.00182445, 0.00162508, 0.0116158
0.0153634, -0.00980452, -0.55711, 0.000150986, 0.000178324, -0.000316744, 0.35245, 0.348752, 0.295757, 0.00182298, 0.00161953, 0.0115951
0.0184426, -0.00970793, -0.554613, 0.000150397, 0.000177432, -0.000310445, 0.355498, 0.348883, 0.293506, 0.00182193, 0.00161276, 0.01158
0.0212392, -0.00932079, -0.555739, 0.000149755, 0.000172054, -0.000305955, 0.358395, 0.3491, 0.291105, 0.00182119, 0.00160455, 0.0115689
0.022964, -0.00917877, -0.556553, 0.000149291, 0.000168592, -0.000303022, 0.36084, 0.349394, 0.288759, 0.00182075, 0.00159535, 0.0115621
0.0240658, -0.00903305, -0.555643, 0.000149219, 0.000169239, -0.000301275, 0.362634, 0.349773, 0.28665, 0.00182054, 0.00158543, 0.011559
0.0256471, -0.00832204, -0.557124, 0.000148773, 0.000164748, -0.000298292, 0.363715, 0.350229, 0.284904, 0.00182038, 0.00157441, 0.0115576
0.0272673, -0.00784521, -0.560233, 0.000148247, 0.00015713, -0.000296205, 0.363877, 0.350771, 0.283682, 0.00182015, 0.00156332, 0.0115566
0.0275661, -0.00776606, -0.562495, 0.000147666, 0.000152171, -0.000293875, 0.363083, 0.351417, 0.283038, 0.0018196, 0.00155247, 0.0115538
0.0269306, -0.00753867, -0.563877, 0.000147532, 0.000149357, -0.000294232, 0.361384, 0.352172, 0.282971, 0.00181853, 0.00154182, 0.0115476
0.0265023, -0.00666967, -0.567388, 0.000147574, 0.000142482, -0.000297563, 0.358895, 0.353041, 0.283457, 0.00181681, 0.00153113, 0.0115365
0.0274877, -0.00573752, -0.569388, 0.000148235, 0.000139226, -0.000303119, 0.355756, 0.354044, 0.28444, 0.0018144, 0.00152066, 0.0115197
0.026487, -0.00470748, -0.57099, 0.000149254, 0.000136566, -0.000311902, 0.352173, 0.355232, 0.285789, 0.00181107, 0.00151112, 0.0114953
0.0282725, -0.00339428, -0.572035, 0.000151276, 0.000136779, -0.00032588, 0.348477, 0.35669, 0.287337, 0.00180642, 0.00150324, 0.0114593
0.0278981, -0.00245555, -0.571044, 0.000153116, 0.000138464, -0.000338657, 0.345249, 0.35849, 0.28891, 0.00179994, 0.00149757, 0.0114063
0.0241797, -0.0013104, -0.573094, 0.000154861, 0.000136039, -0.000354841, 0.343073, 0.36058, 0.290528, 0.00179236, 0.00149356, 0.0113426
0.0178359, -0.000439862, -0.575281, 0.000155966, 0.000133697, -0.000369211, 0.34208, 0.36281, 0.292207, 0.00178509, 0.00149059, 0.0112809
0.0153784, -0.000520136, -0.57444, 0.000155672, 0.000133689, -0.000368582, 0.342357, 0.365051, 0.293861, 0.00177878, 0.00148845, 0.0112273
0.0161783, -0.00069765, -0.573004, 0.00015551, 0.000133531, -0.000366689, 0.344035, 0.367226, 0.295411, 0.00177349, 0.00148662, 0.0111815
0.0166252, -0.000553754, -0.571348, 0.000155926, 0.000133391, -0.000369588, 0.346799, 0.369285, 0.296708, 0.00176908, 0.00148437, 0.0111423
0.0149358, -0.000860212, -0.570394, 0.000155869, 0.000134698, -0.000369754, 0.350219, 0.371268, 0.297535, 0.00176512, 0.00148127, 0.0111052
0.0147143, -0.00143445, -0.566896, 0.000155428, 0.000132961, -0.000367154, 0.354352, 0.373248, 0.297839, 0.00176127, 0.0014766, 0.0110674
0.0129819, -0.0022421, -0.565602, 0.00015493, 0.000134134, -0.000362792, 0.358528, 0.375038, 0.297374, 0.00175836, 0.00147133, 0.0110383
0.0118134, -0.00273848, -0.566232, 0.000154648, 0.000136136, -0.000359466, 0.362428, 0.376474, 0.296108, 0.00175658, 0.00146587, 0.0110204
0.0108265, -0.00455331, -0.561913, 0.000153492, 0.000131262, -0.000352538, 0.366179, 0.377623, 0.294386, 0.00175543, 0.00145897, 0.0110083
0.0109323, -0.00594005, -0.557402, 0.000152625, 0.000123238, -0.000349488, 0.369385, 0.378509, 0.292478, 0.00175474, 0.00145049, 0.011001
0.00971264, -0.00751768, -0.554888, 0.000152251, 0.000119584, -0.000348074, 0.37143, 0.379041, 0.290541, 0.00175446, 0.0014416, 0.0109982
0.00937913, -0.00878611, -0.554068, 0.000151953, 0.000117915, -0.000346461, 0.372206, 0.379421, 0.288946, 0.00175428, 0.00143162, 0.0109967
0.0059393, -0.00999161, -0.554375, 0.000152274, 0.000119243, -0.000346871, 0.371515, 0.379712, 0.287815, 0.00175413, 0.00142155, 0.010996
0.00406005, -0.0107279, -0.555828, 0.000152752, 0.000121854, -0.000348905, 0.369458, 0.379846, 0.287264, 0.00175399, 0.00141169, 0.010995
0.00336613, -0.0114116, -0.558322, 0.000153557, 0.000126293, -0.000354004, 0.366281, 0.37985, 0.287384, 0.00175379, 0.00140167, 0.0109924
0.00170986, -0.0118272, -0.562434, 0.000154727, 0.000132936, -0.000361157, 0.362188, 0.379832, 0.288165, 0.00175354, 0.00139124, 0.0109885
-0.00132555, -0.0124847, -0.56638, 0.000155787, 0.000137888, -0.000368313, 0.357524, 0.379835, 0.28945, 0.00175329, 0.00138119, 0.0109832
-0.00214087, -0.0128454, -0.570587, 0.000156444, 0.000143709, -0.000372877, 0.352774, 0.379849, 0.291048, 0.001753, 0.00137244, 0.010976
-0.0023666, -0.0130937, -0.573928, 0.000156646, 0.000147856, -0.000374472, 0.348364, 0.379836, 0.292821, 0.0017526, 0.00136526, 0.0109655
-0.00220847, -0.0128719, -0.576392, 0.000156498, 0.000150576, -0.000372732, 0.344495, 0.379838, 0.294662, 0.0017521, 0.00135949, 0.010953
-0.00182203, -0.0129337, -0.577608, 0.000156516, 0.000151918, -0.000373125, 0.341426, 0.379789, 0.296436, 0.00175147, 0.00135521, 0.0109384
-0.00228594, -0.0130478, -0.576574, 0.00015645, 0.000150992, -0.000372959, 0.339294, 0.379492, 0.298052, 0.00175042, 0.00135214, 0.0109178
0.000114241, -0.0132606, -0.57687, 0.000157019, 0.000152134, -0.000378108, 0.33799, 0.378863, 0.299436, 0.00174864, 0.00134973, 0.0108876
0.00362483, -0.0129822, -0.57667, 0.000157074, 0.0001523, -0.000378181, 0.337727, 0.377936, 0.300479, 0.00174591, 0.00134777, 0.010847
0.00266796, -0.0122528, -0.570711, 0.000155597, 0.000150621, -0.000366728, 0.338419, 0.376819, 0.301121, 0.00174229, 0.00134579, 0.0107977
0.00176725, -0.0109957, -0.565246, 0.00015327, 0.000149721, -0.000348219, 0.339922, 0.37568, 0.301315, 0.00173816, 0.00134339, 0.0107447
0.00562394, -0.0108292, -0.56752, 0.000152918, 0.000146904, -0.000343607, 0.341986, 0.374676, 0.301032, 0.00173408, 0.00134042, 0.0106935
0.00918939, -0.01046, -0.5659, 0.000151491, 0.00014392, -0.000330892, 0.344432, 0.373916, 0.300245, 0.00173056, 0.00133685, 0.0106496
0.0111748, -0.0094839, -0.56231, 0.000149264, 0.000143009, -0.000312934, 0.347493, 0.373419, 0.298907, 0.00172762, 0.00133204, 0.0106127
0.0135336, -0.00895429, -0.56094, 0.000147644, 0.000140937, -0.00029907, 0.350673, 0.373175, 0.297112, 0.00172543, 0.00132636, 0.010584
0.0165363, -0.00833378, -0.557571, 0.000145832, 0.000140475, -0.000283717, 0.353853, 0.373144, 0.294934, 0.00172395, 0.00131967, 0.0105635
0.019226, -0.00813872, -0.559126, 0.000144622, 0.000135152, -0.000272465, 0.356879, 0.373293, 0.29251, 0.00172304, 0.00131158, 0.0105501
0.0229716, -0.00819078, -0.557652, 0.000143586, 0.000133635, -0.000262969, 0.359297, 0.373611, 0.290077, 0.00172267, 0.0013027, 0.0105439
0.0231331, -0.0083995, -0.556736, 0.000143523, 0.000135132, -0.000262957, 0.360901, 0.374086, 0.287851, 0.00172246, 0.00129295, 0.0105416
0.0217743, -0.00902049, -0.558124, 0.00014317, 0.000133313, -0.000261705, 0.361457, 0.374709, 0.286064, 0.00172207, 0.00128272, 0.0105393
0.0224896, -0.00908301, -0.55915, 0.000142921, 0.000131208, -0.000259888, 0.360836, 0.375477, 0.284848, 0.00172117, 0.00127233, 0.0105336
0.0227182, -0.0090131, -0.561723, 0.000142396, 0.000126552, -0.000256748, 0.35908, 0.376405, 0.28427, 0.00171967, 0.00126188, 0.0105235
0.0243079, -0.00875932, -0.564574, 0.000142101, 0.000121888, -0.00025496, 0.356305, 0.37752, 0.284325, 0.00171766, 0.0012518, 0.0105098
0.0252963, -0.00829548, -0.567874, 0.000142005, 0.000116912, -0.000255053, 0.352735, 0.378838, 0.284951, 0.00171518, 0.00124212, 0.0104931
0.0249494, -0.00758428, -0.570175, 0.000142295, 0.000113531, -0.000257987, 0.3486, 0.380324, 0.286063, 0.00171233, 0.00123291, 0.0104742
0.0230045, -0.0065911, -0.569318, 0.000143494, 0.000114338, -0.000266189, 0.344152, 0.381958, 0.287536, 0.00170913, 0.0012244, 0.0104526
0.0222941, -0.0060674, -0.569362, 0.000144093, 0.000114195, -0.000270374, 0.339795, 0.383815, 0.289119, 0.00170529, 0.00121771, 0.0104262
0.0216052, -0.00454735, -0.568319, 0.000146685, 0.000115736, -0.000287761, 0.336153, 0.385968, 0.290639, 0.00170045, 0.00121309, 0.0103913
0.0181686, -0.00293195, -0.570677, 0.000148377, 0.000113655, -0.000302348, 0.333693, 0.388359, 0.292141, 0.00169486, 0.00120986, 0.0103492
0.018561, -0.00213653, -0.568651, 0.000150352, 0.000115564, -0.000315178, 0.332445, 0.390851, 0.293652, 0.00168904, 0.00120743, 0.0103032
0.0131781, -0.00127375, -0.572006, 0.000150345, 0.000114207, -0.000318341, 0.332533, 0.393387, 0.295111, 0.00168322, 0.00120553, 0.0102542
0.0127617, -0.00184759, -0.572016, 0.000149381, 0.000113927, -0.000312366, 0.33388, 0.395891, 0.296436, 0.0016778, 0.00120375, 0.0102061
0.0120367, -0.00236311, -0.572401, 0.000148603, 0.000113907, -0.000306977, 0.336283, 0.398234, 0.297487, 0.00167327, 0.00120169, 0.010164
0.0121195, -0.00303133, -0.571537, 0.000147961, 0.000113501, -0.00030217, 0.338883, 0.400219, 0.298004, 0.00167007, 0.00119952, 0.0101331
0.0122719, -0.00388898, -0.56974, 0.00014735, 0.000113006, -0.000297051, 0.34123, 0.401851, 0.297832, 0.0016678, 0.00119738, 0.0101104
0.012373, -0.00365625, -0.56865, 0.000147558, 0.00011301, -0.000298672, 0.343216, 0.403075, 0.297003, 0.00166643, 0.00119542, 0.0100968
0.0116259, -0.00503821, -0.568998, 0.00014716, 0.000113268, -0.000294674, 0.345138, 0.403838, 0.295723, 0.00166576, 0.00119363, 0.0100906
0.00996583, -0.00624368, -0.573361, 0.000147313, 0.000115367, -0.000292234, 0.347135, 0.404382, 0.294202, 0.00166532, 0.00119183, 0.0100866
0.0092865, -0.00708686, -0.576176, 0.000147412, 0.000117004, -0.000290501, 0.349202, 0.404916, 0.292513, 0.00166491, 0.00118971, 0.0100829
0.0092292, -0.0070038, -0.57185, 0.000146808, 0.000113929, -0.00028813, 0.351152, 0.405532, 0.290698, 0.00166447, 0.00118703, 0.010079
0.00687083, -0.00682487, -0.560492, 0.000145087, 0.000105306, -0.000280414, 0.352839, 0.406325, 0.28886, 0.00166394, 0.00118382, 0.0100752
0.00653384, -0.00769698, -0.566045, 0.000145797, 0.000110556, -0.00028252, 0.354247, 0.407327, 0.287134, 0.00166339, 0.0011803, 0.0100721
0.0071503, -0.00837144, -0.566388, 0.000145597, 0.000110645, -0.0002824, 0.355339, 0.408465, 0.285538, 0.00166295, 0.00117655, 0.0100705
0.00748947, -0.00817503, -0.566101, 0.000145612, 0.000110198, -0.000282209, 0.356031, 0.40983, 0.284043, 0.0016625, 0.00117247, 0.0100691
0.00535865, -0.00861366, -0.561777, 0.000144845, 0.000106191, -0.000277344, 0.356475, 0.411371, 0.282842, 0.00166201, 0.00116866, 0.0100678
