1.61859e+09,-0.00167877,-0.0931633,-0.0166096,0.995511,-0.101315,0.0741637,0.283853
1.61859e+09,-0.00763566,-0.0837246,-0.0111355,0.996397,-0.0666012,0.0816451,0.288855
1.61859e+09,-0.0163934,-0.0800241,-0.00730416,0.996631,-0.0280464,0.0877203,0.288821
1.61859e+09,-0.0174053,-0.0855969,-0.00478998,0.996166,0.0102967,0.0944346,0.28986
1.61859e+09,-0.0147729,-0.0940072,-0.0073208,0.995435,0.0508106,0.102516,0.290601
1.61859e+09,-0.0107521,-0.102226,-0.0122112,0.994628,0.104115,0.107526,0.293958
1.61859e+09,-0.0085394,-0.112665,-0.0149039,0.993485,0.149002,0.107048,0.287249
1.61859e+09,-0.00841836,-0.113258,-0.0170105,0.993384,0.18861,0.107866,0.27749
1.61859e+09,-0.0113014,-0.112087,-0.0178297,0.993474,0.218108,0.106754,0.271877
1.61859e+09,-0.0127845,-0.110051,-0.0168407,0.993701,0.234547,0.105491,0.26491
1.61859e+09,-0.014183,-0.102848,-0.0174237,0.994443,0.241122,0.106269,0.263828
1.61859e+09,-0.0165412,-0.0961759,-0.0193902,0.995038,0.233441,0.10869,0.265866
1.61859e+09,-0.0187992,-0.0906626,-0.0217292,0.995467,0.20787,0.110411,0.267672
1.61859e+09,-0.0193453,-0.0911155,-0.0208686,0.995434,0.166259,0.112305,0.269892
1.61859e+09,-0.0222089,-0.0906478,-0.0197164,0.99544,0.112666,0.113919,0.269223
1.61859e+09,-0.0246536,-0.0953687,-0.018831,0.994958,0.0490718,0.112637,0.268888
1.61859e+09,-0.0245507,-0.0917902,-0.0204167,0.995266,-0.0145626,0.108257,0.274855
1.61859e+09,-0.0240993,-0.0647486,-0.0251981,0.997292,-0.0709882,0.102612,0.27848
1.61859e+09,-0.0255075,-0.044839,-0.0315485,0.99817,-0.123343,0.0990377,0.281533
1.61859e+09,-0.0278926,-0.03126,-0.0394257,0.998344,-0.169907,0.0954939,0.283009
1.61859e+09,-0.0258557,-0.0379885,-0.0480769,0.997786,-0.215771,0.092696,0.284886
1.61859e+09,-0.0188372,-0.0539283,-0.0534848,0.996933,-0.256885,0.0906072,0.289294
1.61859e+09,-0.0145422,-0.0599948,-0.0566208,0.996485,-0.292819,0.0870335,0.289968
1.61859e+09,-0.0123304,-0.0576878,-0.0583768,0.99655,-0.317201,0.0878954,0.290216
1.61859e+09,-0.0114511,-0.0539693,-0.0614108,0.996587,-0.327289,0.0875708,0.283574
1.61859e+09,-0.00671784,-0.0453181,-0.064952,0.996836,-0.329414,0.0875457,0.274932
1.61859e+09,-0.00279339,-0.0399867,-0.065706,0.997034,-0.319551,0.0894556,0.272776
1.61859e+09,-0.00201568,-0.0329393,-0.0629992,0.997468,-0.297244,0.0958479,0.277841
1.61859e+09,-0.00703378,-0.0249499,-0.0585986,0.997945,-0.265252,0.102817,0.270097
1.61859e+09,-0.0122281,-0.0224171,-0.0531207,0.998262,-0.221728,0.113741,0.269805
1.61859e+09,-0.0162799,-0.0269798,-0.0469567,0.9984,-0.174544,0.123166,0.272256
1.61859e+09,-0.0202075,-0.0326425,-0.0413836,0.998405,-0.108874,0.133235,0.265622
1.61859e+09,-0.0220228,-0.0374392,-0.0383917,0.998318,-0.0429802,0.14231,0.263829
1.61859e+09,-0.0240421,-0.0438008,-0.0347472,0.998146,0.0245342,0.147984,0.265493
1.61859e+09,-0.02897,-0.0493521,-0.0329392,0.997818,0.0915388,0.148155,0.262661
1.61859e+09,-0.0343275,-0.0508505,-0.0293682,0.997684,0.152962,0.145652,0.259208
1.61859e+09,-0.0410298,-0.057346,-0.0273787,0.997135,0.207092,0.145411,0.266071
1.61859e+09,-0.0447249,-0.0711767,-0.027146,0.996091,0.253631,0.146549,0.269729
1.61859e+09,-0.0425659,-0.0831592,-0.0280105,0.995233,0.282275,0.147383,0.268002
1.61859e+09,-0.0359691,-0.0877172,-0.0301566,0.995039,0.30053,0.146338,0.26375
1.61859e+09,-0.0282853,-0.0859464,-0.0329979,0.995351,0.302204,0.143906,0.263899
1.61859e+09,-0.0214309,-0.0824915,-0.0357296,0.99572,0.285212,0.141811,0.269188
1.61859e+09,-0.0157251,-0.0766748,-0.0393603,0.996155,0.25283,0.138398,0.271118
1.61859e+09,-0.0134744,-0.0739959,-0.043022,0.996239,0.205934,0.13466,0.274486
1.61859e+09,-0.0114464,-0.0759749,-0.0443765,0.996056,0.145776,0.132687,0.282721
1.61859e+09,-0.0130345,-0.0733053,-0.04417,0.996246,0.0788877,0.131212,0.295491
1.61859e+09,-0.0172004,-0.0750717,-0.0423644,0.996129,0.0115615,0.130612,0.293382
1.61859e+09,-0.0189717,-0.0636066,-0.0398235,0.997,-0.0553524,0.132687,0.308167
1.61859e+09,-0.0195493,-0.0523457,-0.039951,0.997638,-0.117989,0.135166,0.311918
1.61859e+09,-0.0189611,-0.050367,-0.0436957,0.997594,-0.175825,0.138011,0.315441
1.61859e+09,-0.0199906,-0.0511198,-0.0507961,0.9972,-0.224775,0.138375,0.310503
1.61859e+09,-0.0210213,-0.0515588,-0.0553794,0.996912,-0.267385,0.139305,0.305961
1.61859e+09,-0.0203251,-0.0560502,-0.0557794,0.996661,-0.301746,0.14182,0.300046
1.61859e+09,-0.0177197,-0.0630819,-0.0547896,0.996346,-0.327432,0.14221,0.285963
1.61859e+09,-0.0134668,-0.0638315,-0.054564,0.996377,-0.344492,0.142695,0.285848
1.61859e+09,-0.010214,-0.0618722,-0.0539855,0.996571,-0.353772,0.142921,0.28174
1.61859e+09,-0.00853551,-0.05819,-0.052277,0.996899,-0.352813,0.14453,0.281122
1.61859e+09,-0.00874308,-0.0552609,-0.048624,0.997249,-0.343779,0.146916,0.280398
1.61859e+09,-0.00956369,-0.0532981,-0.0453588,0.997502,-0.319884,0.153298,0.276752
1.61859e+09,-0.0103575,-0.055858,-0.0424926,0.99748,-0.288343,0.159524,0.270781
1.61859e+09,-0.0108837,-0.0623417,-0.0395301,0.997212,-0.249238,0.162767,0.268565
1.61859e+09,-0.0118346,-0.0699563,-0.0367809,0.996802,-0.190133,0.165263,0.271804
1.61859e+09,-0.0166575,-0.0774038,-0.0341055,0.996277,-0.122304,0.169091,0.270472
1.61859e+09,-0.020403,-0.0748503,-0.0305665,0.996517,-0.0457033,0.171939,0.263018
1.61859e+09,-0.0197114,-0.0724719,-0.0281255,0.996779,0.0385024,0.172573,0.265437
1.61859e+09,-0.017305,-0.0825664,-0.0237904,0.996151,0.117983,0.171848,0.272799
1.61859e+09,-0.0195554,-0.0888536,-0.0198662,0.995655,0.192262,0.167659,0.265624
1.61859e+09,-0.0266174,-0.0981471,-0.0169317,0.994672,0.249278,0.167094,0.259393
1.61859e+09,-0.0303837,-0.10712,-0.0126182,0.993702,0.292051,0.167719,0.256814
1.61859e+09,-0.025957,-0.107664,-0.00897284,0.993808,0.320164,0.169008,0.256385
1.61859e+09,-0.0187594,-0.105724,-0.00816251,0.994185,0.330162,0.167562,0.25703
1.61859e+09,-0.0122644,-0.103764,-0.007603,0.994497,0.330524,0.163348,0.257203
1.61859e+09,-0.0108053,-0.0995505,-0.00688632,0.99495,0.310621,0.157854,0.256531
1.61859e+09,-0.0127753,-0.0995892,-0.00610735,0.994928,0.275505,0.151282,0.259253
1.61859e+09,-0.0156186,-0.102388,-0.00618094,0.994603,0.224868,0.142758,0.262109
1.61859e+09,-0.0168433,-0.0998921,-0.00774507,0.994826,0.168729,0.134291,0.26839
1.61859e+09,-0.0161642,-0.093392,-0.0122319,0.995423,0.110554,0.12653,0.274948
1.61859e+09,-0.0190623,-0.0904807,-0.0181697,0.99555,0.0510393,0.121508,0.279464
1.61859e+09,-0.0246206,-0.0889509,-0.0235631,0.995453,-0.00582772,0.115454,0.277977
1.61859e+09,-0.0280279,-0.0871135,-0.0278757,0.995414,-0.0569066,0.107661,0.277997
1.61859e+09,-0.0294759,-0.0799263,-0.0315235,0.995866,-0.0989577,0.10031,0.284601
1.61859e+09,-0.0314487,-0.0739246,-0.0370811,0.996078,-0.129697,0.0932967,0.289907
1.61859e+09,-0.0308667,-0.0732419,-0.042814,0.995917,-0.162076,0.0880715,0.305865
1.61859e+09,-0.0316603,-0.0793487,-0.0472098,0.995225,-0.186297,0.0825295,0.312149
1.61859e+09,-0.0318044,-0.0838104,-0.0567691,0.994355,-0.200944,0.0704146,0.319403
1.61859e+09,-0.0340904,-0.0708839,-0.0760587,0.993996,-0.197582,0.0512746,0.32521
1.61859e+09,-0.0388452,-0.0771525,-0.093065,0.991906,-0.196137,0.0299305,0.356362
1.61859e+09,-0.0455305,-0.102101,-0.106006,0.988061,-0.199064,0.0083457,0.392945
1.61859e+09,-0.052519,-0.127428,-0.11675,0.983551,-0.199757,-0.0121214,0.431674
1.61859e+09,-0.0588059,-0.143486,-0.124705,0.980001,-0.200592,-0.0300567,0.460458
1.61859e+09,-0.0630237,-0.14536,-0.128391,0.978986,-0.196825,-0.0434856,0.465219
1.61859e+09,-0.0651849,-0.130467,-0.12615,0.981232,-0.190325,-0.0514013,0.447641
1.61859e+09,-0.0564541,-0.101283,-0.120285,0.985944,-0.176594,-0.0531778,0.415993
1.61859e+09,-0.040401,-0.071411,-0.111666,0.990353,-0.154612,-0.050707,0.371201
1.61859e+09,-0.0322341,-0.068819,-0.0962884,0.992448,-0.136072,-0.0429024,0.322948
1.61859e+09,-0.0268056,-0.0603136,-0.0796178,0.994638,-0.117004,-0.0329661,0.268211
1.61859e+09,-0.0186281,-0.0291896,-0.0673686,0.997127,-0.0933995,-0.0240007,0.226314
1.61859e+09,-0.0141956,-0.00399438,-0.0570088,0.998265,-0.0763791,-0.0179798,0.163356
1.61859e+09,-0.00532747,-0.00217514,-0.0468066,0.998887,-0.0627309,-0.0102913,0.122798
1.61859e+09,0.00697455,0.00945595,-0.0385842,0.999186,-0.0488267,0.000347061,0.0896393
1.61859e+09,0.0101641,0.0231949,-0.0294415,0.999246,-0.0374859,0.00860122,0.0498353
1.61859e+09,0.00931937,0.0277854,-0.0210347,0.999349,-0.031312,0.014065,0.0338427
1.61859e+09,0.00694396,0.0157702,-0.0150183,0.999739,-0.0236897,0.0141949,0.0069613
1.61859e+09,0.00755366,0.0291821,-0.0111653,0.999483,-0.017059,0.016455,0.000479123
1.61859e+09,0.00512513,0.0232044,-0.00776764,0.999687,-0.0148834,0.020248,-0.0322174
1.61859e+09,0.00684009,0.0411712,-0.00328132,0.999123,-0.0103145,0.0307929,-0.0354763
1.61859e+09,-0.00151341,0.0273244,0.000701543,0.999625,-0.014209,0.0335912,-0.0286823
1.61859e+09,-0.00271636,0.0199912,0.00191568,0.999795,-0.0135904,0.0329988,-0.0301889
1.61859e+09,-0.00215765,0.0205476,-0.0034283,0.999781,-0.0114091,0.0333521,-0.0369632
1.61859e+09,-0.00313085,0.0302844,-0.00778485,0.999506,-0.0126519,0.0309069,-0.0442976
1.61859e+09,-0.00309266,0.0408717,-0.00915594,0.999118,-0.00507076,0.0314894,-0.0417764
1.61859e+09,-0.00238623,0.0506524,-0.0087502,0.998675,-0.00596304,0.0326777,-0.0366476
1.61859e+09,-0.00255485,0.0498017,-0.00878738,0.998717,-0.00630637,0.0324223,-0.0361574
1.61859e+09,-0.00250711,0.0501762,-0.00873581,0.998699,-0.00687523,0.0324592,-0.0359755
1.61859e+09,-0.00288483,0.0497468,-0.00888071,0.998718,-0.00632015,0.0317604,-0.0328412
1.61859e+09,-0.00290613,0.0493896,-0.00877775,0.998737,-0.006581,0.031693,-0.0330786
1.61859e+09,-0.00314425,0.0486443,-0.00864012,0.998774,-0.00825739,0.0316869,-0.0324607
1.61859e+09,-0.00271398,0.0436431,-0.00858602,0.999007,-0.00627255,0.0316396,-0.04515
1.61859e+09,-0.00206933,0.0312558,-0.00871326,0.999471,-0.0101574,0.0326169,-0.0347328
1.61859e+09,-0.00368069,-0.00308682,-0.00940747,0.999944,-0.01431,0.029518,-0.0324877
1.61859e+09,-0.00300904,-0.00315465,-0.0122598,0.999915,-0.0107352,0.0295357,-0.0327812
1.61859e+09,-0.00294676,-0.0035064,-0.0156362,0.999867,-0.00821103,0.0246848,-0.0332373
1.61859e+09,-0.00299279,-0.00383272,-0.0172759,0.999839,-0.00501091,0.016835,-0.0339211
1.61859e+09,-0.00303695,-0.00388581,-0.0163102,0.999855,-0.00333323,0.00553718,-0.0342963
1.61859e+09,-0.00310002,-0.00368089,-0.014179,0.999888,-0.00405591,-0.00330887,-0.0352074
1.61859e+09,-0.00307699,-0.00292041,-0.0132609,0.999903,-0.00311422,-0.00334864,-0.0340067
1.61859e+09,-0.00302781,-0.0024549,-0.0129827,0.999908,-0.00342223,-0.00251207,-0.034254
1.61859e+09,-0.00286212,-0.00173175,-0.0127499,0.999913,-0.00410217,-0.00196842,-0.0355753
1.61859e+09,-0.00261629,-0.000286314,-0.0126188,0.999917,-0.00401833,-0.00110227,-0.0349759
1.61859e+09,-0.00265399,-0.000427002,-0.0125898,0.999917,-0.00460844,-0.00134416,-0.0356781
1.61859e+09,-0.00253811,3.73803e-05,-0.0125791,0.999918,-0.00375711,-0.00120801,-0.0347
1.61859e+09,-0.00287203,-1.78573e-06,-0.0125605,0.999917,-0.00484296,-0.00211589,-0.0345199
1.61859e+09,-0.0027471,-7.11666e-07,-0.0125672,0.999917,-0.0041916,-0.00157746,-0.0349957
1.61859e+09,-0.00266245,-5.77117e-05,-0.0126016,0.999917,-0.00395242,-0.00168076,-0.0359625
1.61859e+09,-0.00243248,-0.000171806,-0.0125327,0.999918,-0.00369232,-0.00111907,-0.036443
1.61859e+09,-0.0025197,-0.000251641,-0.0125427,0.999918,-0.0035768,-0.00137615,-0.0373971
1.61859e+09,-0.00248454,-0.000403875,-0.0125249,0.999918,-0.00398511,-0.00150057,-0.0368913
1.61859e+09,-0.00215693,-3.24262e-05,-0.0125102,0.999919,-0.00439088,-0.00112103,-0.0349026
1.61859e+09,-0.00233028,-4.13197e-05,-0.0124287,0.99992,-0.0051349,-0.00136466,-0.0341856
1.61859e+09,-0.0023013,-0.000265173,-0.0118055,0.999928,-0.00648894,-0.00155399,-0.0421215
1.61859e+09,-0.00234872,0.00040651,-0.0121594,0.999923,-0.00380748,-0.00187371,-0.0347104
1.61859e+09,-0.0023337,0.000250058,-0.0121143,0.999924,-0.00402537,-0.00158494,-0.0355488
1.61859e+09,-0.00227744,-0.000172761,-0.0120119,0.999925,-0.00466799,-0.00129383,-0.036758
1.61859e+09,-0.00231213,0.000264094,-0.011983,0.999925,-0.00482574,-0.00129658,-0.037708
1.61859e+09,-0.00263984,-0.000233907,-0.0120409,0.999924,-0.00488096,-0.00132511,-0.0371486
1.61859e+09,-0.00249464,9.31238e-05,-0.0121017,0.999924,-0.00469582,-0.00102564,-0.0375552
1.61859e+09,-0.00250776,-0.000233057,-0.0120507,0.999924,-0.00472711,-0.00148472,-0.0381725
1.61859e+09,-0.00231826,-0.000109017,-0.0120736,0.999924,-0.00411277,-0.00128327,-0.037711
1.61859e+09,-0.00245265,-0.000205062,-0.0120871,0.999924,-0.0040563,-0.00127133,-0.0384608
1.61859e+09,-0.00247162,-0.000194712,-0.012039,0.999924,-0.00453372,-0.00132228,-0.0390318
1.61859e+09,-0.00275682,-0.000536842,-0.0120808,0.999923,-0.00409776,-0.00181857,-0.0389811
1.61859e+09,-0.00261781,-0.000378757,-0.0120844,0.999923,-0.00392638,-0.00154969,-0.037952
1.61859e+09,-0.00289489,-0.000722724,-0.0120882,0.999922,-0.00355744,-0.00198737,-0.0389768
1.61859e+09,-0.00258553,-0.000406703,-0.0120698,0.999924,-0.00414458,-0.00146678,-0.0393915
1.61859e+09,-0.00286445,-0.000649472,-0.0120323,0.999923,-0.00431447,-0.00182793,-0.0404902
1.61859e+09,-0.002632,-0.000427604,-0.0120974,0.999923,-0.00388618,-0.0014073,-0.0385708
1.61859e+09,-0.00282499,-0.000667367,-0.0120779,0.999923,-0.00347737,-0.00202787,-0.038466
1.61859e+09,-0.00264473,-0.000478012,-0.0121212,0.999923,-0.00417794,-0.00174809,-0.0375985
1.61859e+09,-0.00281872,-0.000552172,-0.012136,0.999922,-0.00366707,-0.0018855,-0.0391286
1.61859e+09,-0.0026788,-0.000639531,-0.0120921,0.999923,-0.00345488,-0.00171307,-0.0385564
1.61859e+09,-0.00281919,-0.000698868,-0.0121546,0.999922,-0.00361777,-0.00148704,-0.0390308
1.61859e+09,-0.00270089,-0.000672251,-0.0119695,0.999924,-0.00432199,-0.00190489,-0.0378772
1.61859e+09,-0.0026845,-0.000672974,-0.0120453,0.999924,-0.00384657,-0.00154658,-0.0386087
1.61859e+09,-0.00268337,-0.000681498,-0.0121613,0.999922,-0.00360953,-0.00223652,-0.0387607
1.61859e+09,-0.00279862,-0.000785954,-0.0120937,0.999923,-0.00421486,-0.00176588,-0.0381886
1.61859e+09,-0.0027842,-0.000768288,-0.0120631,0.999923,-0.00379234,-0.00186422,-0.0390822
1.61859e+09,-0.00259018,-0.000671615,-0.0120975,0.999923,-0.0034757,-0.00148878,-0.0381198
1.61859e+09,-0.00275441,-0.000783573,-0.0121161,0.999922,-0.00381054,-0.00203786,-0.0397888
1.61859e+09,-0.00258423,-0.000709608,-0.0121105,0.999923,-0.00415114,-0.00145642,-0.0387306
1.61859e+09,-0.0026835,-0.000792304,-0.0120914,0.999923,-0.00416718,-0.00163157,-0.0383454
1.61859e+09,-0.00281982,-0.000986681,-0.0120744,0.999923,-0.00366498,-0.00212452,-0.0385767
1.61859e+09,-0.00274422,-0.000680307,-0.0121091,0.999923,-0.00378972,-0.00200499,-0.0387823
1.61859e+09,-0.00286305,-0.000839399,-0.0121251,0.999922,-0.00382374,-0.00168861,-0.0395488
1.61859e+09,-0.00279163,-0.000822673,-0.0120814,0.999923,-0.00366291,-0.00164057,-0.0386085
1.61859e+09,-0.00264994,-0.000875391,-0.0121064,0.999923,-0.00399304,-0.00161877,-0.0380602
1.61859e+09,-0.00284038,-0.000909214,-0.0121214,0.999922,-0.00427905,-0.00176639,-0.0383106
1.61859e+09,-0.00276717,-0.000772082,-0.0121294,0.999922,-0.00345154,-0.00207457,-0.0383453
1.61859e+09,-0.0026927,-0.000849543,-0.0120993,0.999923,-0.00382664,-0.00193424,-0.0391903
