0.999951,0.00959793, 0.00250367, 0.000180037, -0.00569288,-0.146175,-0.0233536, 0.0595858, 0.0582579, 0.0607606, 0.0622333, 0.0535744, 0.0433693
0.999951,0.00958992, 0.00250789, 0.000172103, -0.00566765,-0.14618,-0.0233262, 0.0595544, 0.0582561, 0.0607274, 0.0621254, 0.0535737, 0.0433026
0.999951,0.00958697, 0.00250904, 0.000179401, -0.00561743,-0.14618,-0.0233536, 0.0595365, 0.0582543, 0.0607093, 0.0620269, 0.0535727, 0.0432303
0.999951,0.00958591, 0.00251497, 0.000178958, -0.00551644,-0.146176,-0.0233693, 0.0595239, 0.0582523, 0.0606974, 0.0619211, 0.053571, 0.0431541
0.999951,0.00958268, 0.00252426, 0.000183372, -0.00543711,-0.146168,-0.0234127, 0.0595183, 0.0582496, 0.0606944, 0.0618079, 0.0535684, 0.0430672
0.999951,0.0095796, 0.00253965, 0.000185572, -0.00534994,-0.146155,-0.0234251, 0.0595117, 0.0582451, 0.0606927, 0.0616693, 0.0535648, 0.0429781
0.999951,0.00957785, 0.00255086, 0.000185879, -0.00526722,-0.146145,-0.0233979, 0.059504, 0.0582389, 0.0606922, 0.0615013, 0.0535608, 0.0428926
0.999951,0.00957795, 0.00254089, 0.000187715, -0.00522371,-0.146138,-0.0233584, 0.0594939, 0.058231, 0.0606913, 0.0613126, 0.0535567, 0.0428104
0.999951,0.0095581, 0.00253937, 0.000186861, -0.00519026,-0.146135,-0.0233353, 0.0594257, 0.0582216, 0.0606338, 0.0611503, 0.0535515, 0.0426903
0.999951,0.00952698, 0.00253119, 0.000182673, -0.00512981,-0.14612,-0.0233102, 0.0592265, 0.0582106, 0.0604447, 0.0609818, 0.0535441, 0.0425044
0.999952,0.00948674, 0.00253715, 0.000181463, -0.00507641,-0.146092,-0.0231413, 0.0589868, 0.0581996, 0.0602157, 0.0608014, 0.0535354, 0.0422974
0.999953,0.00938634, 0.00252813, 0.000159345, -0.00499137,-0.146094,-0.0231563, 0.0587843, 0.0581922, 0.0600197, 0.060665, 0.0535275, 0.0421359
0.999953,0.0093449, 0.00252674, 0.000186599, -0.00504072,-0.146075,-0.0229665, 0.0585422, 0.0581873, 0.059776, 0.0605699, 0.0535205, 0.0420235
0.999954,0.00929714, 0.00252494, 0.000142184, -0.00503541,-0.146084,-0.0229617, 0.0583047, 0.0581852, 0.0595303, 0.0605054, 0.0535148, 0.0419629
0.999954,0.00923378, 0.0025221, 0.000127562, -0.00504903,-0.146093,-0.0229562, 0.0580931, 0.0581834, 0.0593093, 0.0604444, 0.0535108, 0.041942
0.999954,0.00922801, 0.00252452, 0.000119267, -0.00504591,-0.146094,-0.0229537, 0.0580255, 0.0581809, 0.0592379, 0.0604018, 0.0535082, 0.0419372
0.999954,0.00922232, 0.00252912, 0.000119823, -0.00509731,-0.146091,-0.0229576, 0.0580131, 0.0581783, 0.0592265, 0.0603007, 0.0535061, 0.0418695
0.999954,0.00922051, 0.00253195, 0.000117563, -0.0051584,-0.146089,-0.0229672, 0.0580034, 0.0581754, 0.0592219, 0.0600463, 0.0535055, 0.0416613
0.999954,0.00921533, 0.0025295, 0.000130296, -0.0051498,-0.146092,-0.0230096, 0.0579851, 0.058171, 0.0592121, 0.0596722, 0.0535048, 0.0413226
0.999954,0.00922445, 0.00251543, 0.000147973, -0.00489376,-0.146082,-0.0230766, 0.0579624, 0.0581676, 0.0592021, 0.0592875, 0.0535037, 0.0409245
0.999954,0.00923103, 0.00250844, 0.00015804, -0.00475651,-0.146075,-0.0231087, 0.0579411, 0.0581651, 0.0591972, 0.0590063, 0.0535025, 0.0405599
0.999954,0.00922133, 0.00251842, 0.000156039, -0.00491953,-0.146087,-0.0231095, 0.0579232, 0.0581632, 0.0591942, 0.0588448, 0.0535015, 0.0402677
0.999954,0.00920429, 0.00254015, 0.00015976, -0.00522318,-0.146119,-0.0231918, 0.0579124, 0.0581614, 0.0591914, 0.058766, 0.0535007, 0.0400463
0.999954,0.00919887, 0.00252341, 0.000162218, -0.00517873,-0.146115,-0.0232334, 0.0579063, 0.0581553, 0.0591867, 0.0587317, 0.0534999, 0.0398823
0.999955,0.00919694, 0.00252721, 0.000159421, -0.00516845,-0.146116,-0.0232115, 0.0579002, 0.0581418, 0.059183, 0.0587162, 0.0534985, 0.0397767
0.999954,0.0092058, 0.0025303, 0.000163565, -0.00516023,-0.146111,-0.0232029, 0.0578871, 0.0581158, 0.059178, 0.0586838, 0.0534928, 0.0397239
0.999955,0.00918712, 0.00253527, 0.000161562, -0.00505125,-0.146077,-0.023225, 0.057861, 0.0580806, 0.0591689, 0.0586301, 0.0534808, 0.0396946
0.999955,0.00918783, 0.00253492, 0.000159742, -0.00501367,-0.146069,-0.0232264, 0.0578304, 0.0580447, 0.059164, 0.0585309, 0.0534665, 0.0396852
0.999954,0.00920053, 0.00254579, 0.000173716, -0.0045978,-0.145998,-0.023236, 0.0577997, 0.0580185, 0.0591594, 0.0583627, 0.0534559, 0.0396822
0.999954,0.00919948, 0.00254471, 0.000171405, -0.00460104,-0.146001,-0.0232336, 0.057774, 0.0579973, 0.0591583, 0.0581846, 0.0534495, 0.0396762
0.999955,0.00918835, 0.00253278, 0.000158091, -0.0050262,-0.146032,-0.0232103, 0.057756, 0.0579836, 0.0591566, 0.058011, 0.0534441, 0.0396647
0.999955,0.00918871, 0.00253028, 0.000150175, -0.00497249,-0.146042,-0.0231976, 0.057748, 0.0579789, 0.0591552, 0.0578586, 0.0534394, 0.0396483
0.999955,0.00918719, 0.00253174, 0.000146672, -0.00510905,-0.146036,-0.0231948, 0.0577417, 0.0579775, 0.0591498, 0.0576832, 0.0534364, 0.0396144
0.999955,0.00918549, 0.00252471, 0.000146746, -0.00486155,-0.146058,-0.0231996, 0.0577222, 0.0579642, 0.0591377, 0.0574887, 0.0534345, 0.0395587
0.999955,0.0091792, 0.00252339, 0.000147103, -0.00488081,-0.146057,-0.0232046, 0.0576841, 0.0579221, 0.0591314, 0.057323, 0.0534318, 0.0394969
0.999955,0.0091769, 0.002529, 0.000157076, -0.00493563,-0.146041,-0.0231987, 0.0576074, 0.0578372, 0.0591266, 0.0572334, 0.0534248, 0.0394536
0.999955,0.00917173, 0.00252682, 0.000187671, -0.00500925,-0.146,-0.0231966, 0.0574851, 0.0577082, 0.0591191, 0.0571846, 0.053412, 0.0394245
0.999955,0.00918075, 0.00250928, 0.000181984, -0.00504254,-0.145994,-0.0232041, 0.0573298, 0.0575485, 0.0591122, 0.0571531, 0.053397, 0.0394058
0.999955,0.00917968, 0.00246342, 0.000189466, -0.00508665,-0.14599,-0.0232213, 0.0571736, 0.0573869, 0.0591103, 0.0571274, 0.0533852, 0.0393921
0.999955,0.00918483, 0.00247326, 0.000212557, -0.00506093,-0.145987,-0.0232157, 0.0570316, 0.0572448, 0.0591011, 0.0570986, 0.0533778, 0.0393736
0.999955,0.00917855, 0.00247936, 0.00021885, -0.00503437,-0.145986,-0.0232113, 0.0569346, 0.0571451, 0.0590961, 0.0570749, 0.0533741, 0.0393566
0.999955,0.00917967, 0.00249245, 0.000224154, -0.00505167,-0.145986,-0.0232024, 0.0568838, 0.0570907, 0.0590947, 0.0570624, 0.0533729, 0.039346
0.999955,0.00918081, 0.00248854, 0.000229529, -0.00505783,-0.145986,-0.0232038, 0.0568625, 0.0570676, 0.0590932, 0.0570562, 0.0533723, 0.0393398
0.999955,0.00917937, 0.00249623, 0.000229959, -0.00505804,-0.145989,-0.0231969, 0.0568567, 0.0570607, 0.0590925, 0.0570542, 0.0533716, 0.039337
0.999955,0.00917922, 0.00249183, 0.0002292, -0.00503131,-0.146007,-0.0231933, 0.0568531, 0.0570601, 0.059088, 0.0570523, 0.05337, 0.0393351
0.999955,0.00918797, 0.00248307, 0.000231739, -0.00498744,-0.146019,-0.0231926, 0.0568495, 0.0570581, 0.0590847, 0.0570453, 0.0533677, 0.0393307
0.999955,0.00918693, 0.0024927, 0.000234258, -0.00498889,-0.14601,-0.0231899, 0.0568396, 0.0570502, 0.0590816, 0.0570416, 0.053365, 0.0393283
0.999955,0.00918921, 0.00250553, 0.000239427, -0.0050011,-0.146,-0.0231883, 0.0568209, 0.0570323, 0.0590806, 0.0570366, 0.0533621, 0.0393253
0.999955,0.0091904, 0.00252397, 0.000241396, -0.0050024,-0.145992,-0.0231834, 0.0567867, 0.057, 0.0590797, 0.0570307, 0.0533588, 0.0393227
0.999955,0.00919219, 0.00252411, 0.000242651, -0.00502804,-0.145996,-0.023187, 0.0567321, 0.0569467, 0.0590787, 0.0570227, 0.0533547, 0.0393193
0.999954,0.0091924, 0.00254489, 0.00025935, -0.00502412,-0.145991,-0.0231814, 0.0566534, 0.0568693, 0.059078, 0.0570127, 0.0533496, 0.0393158
0.999954,0.00919392, 0.00254712, 0.000270922, -0.00502107,-0.145987,-0.0231801, 0.0565518, 0.0567713, 0.059077, 0.0570003, 0.0533436, 0.0393133
0.999955,0.00919225, 0.00252106, 0.000281489, -0.00504898,-0.145979,-0.0231902, 0.0564353, 0.0566584, 0.0590746, 0.0569868, 0.0533369, 0.0393085
0.999954,0.00919367, 0.00254325, 0.000286132, -0.00502709,-0.145977,-0.0231806, 0.0563083, 0.0565356, 0.0590691, 0.0569699, 0.0533295, 0.0393004
0.999955,0.00919018, 0.00252609, 0.000311028, -0.00499192,-0.14597,-0.0231861, 0.0561743, 0.0564128, 0.0590518, 0.0569413, 0.0533218, 0.0392849
0.999955,0.0091851, 0.00251655, 0.000331588, -0.00490795,-0.145974,-0.0231851, 0.0560511, 0.0563067, 0.0590221, 0.056894, 0.0533144, 0.0392612
0.999955,0.00917856, 0.00250823, 0.000338336, -0.00492204,-0.145974,-0.0231845, 0.0558797, 0.0562283, 0.0589214, 0.0568599, 0.0533067, 0.0392582
0.999955,0.00917947, 0.00251634, 0.000352075, -0.00488877,-0.14597,-0.0231829, 0.0558047, 0.0561632, 0.0589141, 0.056819, 0.0532998, 0.0392523
0.999955,0.00918198, 0.0025193, 0.000354587, -0.00485143,-0.14598,-0.0231791, 0.0557444, 0.0561096, 0.0589096, 0.0567805, 0.0532917, 0.0392449
0.999955,0.00917842, 0.00250647, 0.000349449, -0.0049198,-0.145955,-0.0231833, 0.0557013, 0.0560684, 0.0589083, 0.0567655, 0.0532861, 0.0392428
0.999955,0.00918037, 0.00250781, 0.000344576, -0.00492145,-0.14596,-0.0231832, 0.0556777, 0.0560446, 0.0589059, 0.0567586, 0.0532827, 0.0392424
0.999955,0.00918636, 0.00250513, 0.000356438, -0.00491599,-0.145949,-0.023184, 0.0556661, 0.0560315, 0.0589006, 0.0567538, 0.0532784, 0.0392421
0.999955,0.00917016, 0.00250787, 0.000341472, -0.00488747,-0.146002,-0.0231847, 0.055658, 0.0560241, 0.0588879, 0.0567502, 0.0532709, 0.0392393
0.999955,0.00916609, 0.00250758, 0.00033945, -0.004885,-0.146002,-0.023183, 0.0556449, 0.0560179, 0.0588736, 0.0567361, 0.0532618, 0.0392325
0.999955,0.00916696, 0.00250992, 0.000346089, -0.004885,-0.146,-0.0231825, 0.0556333, 0.0560084, 0.0588726, 0.0567292, 0.0532571, 0.0392306
0.999955,0.0091596, 0.00250019, 0.000353564, -0.00488513,-0.145998,-0.023183, 0.0556061, 0.055986, 0.0588684, 0.0567276, 0.0532558, 0.0392305
0.999955,0.0091578, 0.00249613, 0.000353071, -0.00489276,-0.145992,-0.0231855, 0.055567, 0.0559498, 0.0588657, 0.0567253, 0.0532547, 0.0392288
0.999955,0.00917018, 0.00250483, 0.000362706, -0.00489924,-0.145985,-0.0231865, 0.0555083, 0.055897, 0.0588586, 0.0567185, 0.0532526, 0.0392231
0.999955,0.00917231, 0.00251003, 0.000377881, -0.00488421,-0.145986,-0.0231859, 0.0554388, 0.0558307, 0.0588556, 0.0567117, 0.0532491, 0.0392164
0.999955,0.00917309, 0.00249791, 0.000388447, -0.00490249,-0.145974,-0.0231927, 0.0553559, 0.0557515, 0.0588543, 0.0567066, 0.0532452, 0.0392111
0.999955,0.00917534, 0.00248221, 0.000403161, -0.0049092,-0.145969,-0.0231987, 0.0552461, 0.0556467, 0.0588527, 0.0567022, 0.0532403, 0.0392069
0.999955,0.0091796, 0.00245872, 0.000412944, -0.00491814,-0.145967,-0.0232028, 0.0551079, 0.0555171, 0.0588495, 0.0566968, 0.0532327, 0.0392054
0.999955,0.00918858, 0.00242588, 0.000415136, -0.00492285,-0.145968,-0.0231987, 0.0549481, 0.0553739, 0.0588392, 0.0566813, 0.053223, 0.0392045
0.999955,0.00918188, 0.00242099, 0.000450312, -0.00490371,-0.145953,-0.0231942, 0.0547909, 0.0552314, 0.0588318, 0.0566593, 0.0532127, 0.039203
0.999955,0.00918873, 0.00239946, 0.000456864, -0.00484933,-0.145948,-0.0231773, 0.0546537, 0.0551073, 0.0588255, 0.056637, 0.0532034, 0.0392012
0.999955,0.00919207, 0.00237851, 0.000465521, -0.00484902,-0.145952,-0.0231726, 0.0545455, 0.0550078, 0.0588234, 0.0566227, 0.0531961, 0.0392003
0.999955,0.00919661, 0.00235405, 0.000478413, -0.00485588,-0.145962,-0.0231736, 0.054472, 0.05494, 0.0588209, 0.0566193, 0.0531908, 0.0391989
0.999955,0.00919405, 0.00235077, 0.000479788, -0.00485763,-0.145964,-0.0231757, 0.0544306, 0.0549019, 0.0588182, 0.0566167, 0.0531868, 0.0391954
0.999955,0.00919491, 0.00235332, 0.000488059, -0.00484923,-0.145952,-0.0231674, 0.0544157, 0.0548876, 0.0588173, 0.0566143, 0.0531846, 0.0391921
0.999955,0.0091976, 0.00235086, 0.000487228, -0.00481634,-0.145937,-0.0231598, 0.0544125, 0.0548851, 0.0588156, 0.0566092, 0.0531834, 0.0391887
0.999955,0.00919749, 0.00235, 0.00048817, -0.00478918,-0.145934,-0.0231517, 0.0544108, 0.0548834, 0.0588147, 0.056604, 0.0531819, 0.0391871
0.999955,0.00920302, 0.00234532, 0.000489156, -0.00479771,-0.145934,-0.0231527, 0.0544004, 0.0548747, 0.0588133, 0.0565995, 0.0531776, 0.0391869
0.999955,0.00920407, 0.00234021, 0.000497103, -0.00480208,-0.145945,-0.0231515, 0.05438, 0.0548582, 0.0588117, 0.0565941, 0.0531694, 0.0391864
0.999955,0.0092046, 0.00233649, 0.000495833, -0.00480501,-0.14595,-0.023153, 0.0543473, 0.0548311, 0.0588109, 0.0565872, 0.0531585, 0.0391854
0.999955,0.00920469, 0.00234813, 0.000480666, -0.0047883,-0.145954,-0.0231511, 0.0543039, 0.0547934, 0.0588098, 0.0565801, 0.0531477, 0.0391837
0.999955,0.00920531, 0.00234108, 0.000488083, -0.0047939,-0.145953,-0.0231541, 0.0542481, 0.0547428, 0.058809, 0.0565727, 0.0531385, 0.0391818
0.999955,0.00920471, 0.00234474, 0.000491965, -0.00479051,-0.14595,-0.0231531, 0.0541721, 0.0546703, 0.0588086, 0.0565632, 0.0531302, 0.0391803
0.999955,0.0092058, 0.00232202, 0.000504036, -0.00480775,-0.145944,-0.0231566, 0.0540729, 0.0545733, 0.0588083, 0.0565503, 0.0531209, 0.0391787
0.999955,0.00920668, 0.00230795, 0.000521176, -0.00481737,-0.145934,-0.023158, 0.0539512, 0.0544529, 0.0588079, 0.0565345, 0.0531106, 0.0391767
0.999955,0.00920708, 0.00230074, 0.000525228, -0.00481078,-0.145928,-0.0231601, 0.053812, 0.0543142, 0.0588077, 0.0565161, 0.0530992, 0.0391748
0.999955,0.00920817, 0.0023235, 0.000558158, -0.0047954,-0.145917,-0.0231509, 0.0536704, 0.0541723, 0.0588074, 0.0564966, 0.0530872, 0.0391728
0.999955,0.0092023, 0.00228491, 0.000572159, -0.00481786,-0.145907,-0.0231591, 0.0535197, 0.0540204, 0.058805, 0.0564774, 0.0530762, 0.0391694
0.999955,0.00920245, 0.00226588, 0.000579497, -0.00483657,-0.145892,-0.0231612, 0.0533836, 0.053883, 0.0588025, 0.0564599, 0.0530657, 0.0391677
0.999955,0.00920575, 0.00226156, 0.000592009, -0.00483497,-0.145889,-0.0231621, 0.0532674, 0.0537653, 0.058801, 0.0564443, 0.0530563, 0.0391665
0.999955,0.00920563, 0.00226112, 0.000604818, -0.00483314,-0.14588,-0.0231612, 0.0531857, 0.0536817, 0.0588002, 0.0564323, 0.0530491, 0.0391657
0.999955,0.00920613, 0.00226995, 0.000613912, -0.00482314,-0.145873,-0.0231602, 0.0531379, 0.0536342, 0.0587972, 0.0564231, 0.0530442, 0.0391655
0.999955,0.0092091, 0.00227481, 0.000607345, -0.0047935,-0.145864,-0.0231542, 0.0531186, 0.0536166, 0.0587921, 0.056415, 0.053041, 0.0391649
0.999955,0.0092078, 0.00227299, 0.000612162, -0.00478503,-0.145858,-0.023157, 0.0531151, 0.0536136, 0.0587896, 0.0564093, 0.0530395, 0.0391638
0.999955,0.00920737, 0.00227213, 0.000610035, -0.00478851,-0.145858,-0.0231593, 0.0531111, 0.0536098, 0.0587885, 0.0564065, 0.0530389, 0.0391629
0.999955,0.00920829, 0.00227248, 0.000610328, -0.00479358,-0.145857,-0.0231602, 0.0530924, 0.0535919, 0.058788, 0.0564052, 0.0530385, 0.0391622
0.999955,0.0092071, 0.002267, 0.000616747, -0.00479604,-0.145852,-0.0231614, 0.0530511, 0.0535528, 0.0587873, 0.0564036, 0.0530371, 0.0391613
0.999955,0.00920858, 0.00225516, 0.000622206, -0.00480266,-0.145849,-0.0231656, 0.0529837, 0.0534911, 0.0587833, 0.0564, 0.0530345, 0.039159
0.999955,0.00920477, 0.00226729, 0.000636318, -0.00482031,-0.145838,-0.0231633, 0.0528868, 0.0534039, 0.0587735, 0.0563909, 0.0530311, 0.039154
0.999955,0.00920271, 0.00225908, 0.000650043, -0.00483301,-0.145832,-0.0231664, 0.0527651, 0.0532861, 0.0587715, 0.0563825, 0.0530262, 0.0391503
0.999955,0.00920376, 0.00225791, 0.000676227, -0.00484367,-0.145818,-0.0231666, 0.0526126, 0.0531353, 0.0587703, 0.056374, 0.0530184, 0.0391482
0.999955,0.00920238, 0.00224769, 0.000689036, -0.00484817,-0.145804,-0.0231633, 0.0524343, 0.0529565, 0.0587686, 0.0563631, 0.0530074, 0.0391477
0.999955,0.00920053, 0.00222904, 0.000707217, -0.00481586,-0.145785,-0.023148, 0.052238, 0.0527643, 0.0587578, 0.0563408, 0.0529943, 0.0391457
0.999955,0.00919735, 0.00221551, 0.000728893, -0.00473411,-0.145762,-0.0231247, 0.0520479, 0.0525777, 0.0587445, 0.0563064, 0.0529807, 0.0391401
0.999955,0.00919779, 0.00220663, 0.000734089, -0.00472921,-0.145758,-0.0231197, 0.0518876, 0.0524158, 0.0587383, 0.0562763, 0.0529691, 0.0391349
0.999955,0.00920331, 0.00220571, 0.000739526, -0.00475762,-0.14576,-0.0231246, 0.0517707, 0.0522979, 0.0587334, 0.0562559, 0.0529609, 0.0391313
0.999955,0.00919709, 0.00219587, 0.000736749, -0.00476669,-0.145765,-0.0231251, 0.0516987, 0.0522248, 0.0587313, 0.0562499, 0.0529561, 0.0391309
0.999955,0.00919707, 0.00219247, 0.000744796, -0.00476762,-0.145763,-0.0231252, 0.0516612, 0.0521882, 0.0587307, 0.0562482, 0.0529543, 0.0391307
0.999955,0.0091983, 0.00218927, 0.000744202, -0.00476828,-0.145762,-0.0231254, 0.0516458, 0.0521754, 0.0587287, 0.0562479, 0.0529536, 0.0391301
0.999955,0.00920402, 0.00218876, 0.000741602, -0.0047702,-0.145749,-0.0231266, 0.0516425, 0.052174, 0.0587261, 0.0562476, 0.052953, 0.0391291
0.999955,0.00920135, 0.00218752, 0.000740406, -0.0047741,-0.145757,-0.023127, 0.0516409, 0.052172, 0.0587253, 0.0562454, 0.0529518, 0.039128
0.999955,0.00920517, 0.00218953, 0.000733412, -0.00477182,-0.145747,-0.0231209, 0.0516313, 0.0521624, 0.0587218, 0.0562414, 0.0529497, 0.0391272
0.999955,0.00921341, 0.00217507, 0.000740165, -0.00478718,-0.145745,-0.0231238, 0.0516068, 0.0521362, 0.0587182, 0.0562349, 0.0529461, 0.0391268
0.999955,0.00921207, 0.00216405, 0.00073883, -0.00480265,-0.14574,-0.0231266, 0.0515645, 0.0520918, 0.0587168, 0.0562253, 0.0529399, 0.0391265
0.999955,0.0092077, 0.00219448, 0.00072452, -0.00477905,-0.145738,-0.0231326, 0.0514954, 0.0520222, 0.058716, 0.0562127, 0.0529311, 0.0391263
0.999955,0.00920781, 0.00218617, 0.000737771, -0.00478522,-0.14573,-0.0231329, 0.0513962, 0.0519247, 0.0587152, 0.0561967, 0.0529193, 0.0391261
0.999955,0.00920986, 0.00216759, 0.000744946, -0.00480091,-0.145726,-0.0231328, 0.0512729, 0.0518055, 0.0587139, 0.0561774, 0.052905, 0.0391256
0.999955,0.00921176, 0.00216507, 0.000731749, -0.00483394,-0.145728,-0.023143, 0.0511449, 0.0516824, 0.0587111, 0.0561555, 0.0528901, 0.0391245
0.999955,0.00920771, 0.00215098, 0.000749379, -0.00482484,-0.145722,-0.0231353, 0.051034, 0.0515734, 0.0587084, 0.056133, 0.0528766, 0.0391229
0.999955,0.00921307, 0.00216655, 0.000768338, -0.00475501,-0.145731,-0.0231243, 0.0509413, 0.0514793, 0.0587048, 0.0561107, 0.0528659, 0.0391205
0.999955,0.00921459, 0.00216743, 0.000775057, -0.00474513,-0.145736,-0.0231205, 0.050872, 0.0514024, 0.0587036, 0.0560939, 0.052858, 0.0391192
0.999955,0.00922085, 0.00218463, 0.00078613, -0.00474165,-0.145742,-0.0231229, 0.0508263, 0.0513486, 0.0586992, 0.0560811, 0.0528535, 0.039119
0.999955,0.00924026, 0.00220634, 0.000809981, -0.00470538,-0.145743,-0.0231204, 0.0507961, 0.0513161, 0.0586876, 0.0560647, 0.0528509, 0.0391179
0.999954,0.00925115, 0.00222239, 0.000802987, -0.00473277,-0.145761,-0.0231272, 0.050777, 0.0513022, 0.0586754, 0.0560438, 0.0528463, 0.0391159
0.999954,0.00925469, 0.00222848, 0.000794234, -0.00474644,-0.145776,-0.0231327, 0.0507622, 0.0512979, 0.0586658, 0.0560268, 0.052838, 0.0391148
0.999954,0.00927397, 0.00222325, 0.000814062, -0.00471224,-0.145794,-0.0231353, 0.0507452, 0.0512965, 0.0586557, 0.0560188, 0.0528268, 0.0391138
0.999954,0.00927409, 0.0022219, 0.00082462, -0.00471116,-0.145806,-0.0231383, 0.0507251, 0.0512927, 0.058648, 0.0560109, 0.0528117, 0.0391115
0.999954,0.00927487, 0.00221978, 0.000821457, -0.00471921,-0.145827,-0.0231451, 0.0507047, 0.0512844, 0.058644, 0.0560007, 0.0527948, 0.0391089
0.999954,0.00927795, 0.0022079, 0.000813968, -0.00471348,-0.145855,-0.0231553, 0.0506859, 0.0512724, 0.0586415, 0.0559879, 0.0527774, 0.0391061
0.999954,0.00927943, 0.00221065, 0.00082331, -0.00472704,-0.145846,-0.0231571, 0.0506699, 0.0512578, 0.058641, 0.0559766, 0.0527637, 0.0391043
0.999954,0.00928326, 0.00222285, 0.000836889, -0.00473667,-0.145828,-0.0231621, 0.0506529, 0.0512409, 0.0586393, 0.0559679, 0.0527562, 0.0391031
0.999954,0.00929133, 0.00224101, 0.000844035, -0.00472958,-0.145815,-0.0231707, 0.050634, 0.0512222, 0.0586358, 0.055961, 0.0527544, 0.0391014
0.999954,0.00929363, 0.00224291, 0.000818381, -0.00468273,-0.145815,-0.0231702, 0.0506128, 0.0512014, 0.0586314, 0.0559561, 0.0527544, 0.0390995
0.999954,0.00929539, 0.00224608, 0.000816176, -0.00467339,-0.14582,-0.0231724, 0.0505868, 0.0511773, 0.0586253, 0.0559528, 0.0527531, 0.0390978
0.999954,0.00928882, 0.0022375, 0.000825703, -0.00467719,-0.145813,-0.0231696, 0.0505562, 0.0511549, 0.0586163, 0.0559504, 0.0527499, 0.0390964
0.999954,0.00929052, 0.00223785, 0.000822961, -0.00467859,-0.145814,-0.0231697, 0.0505162, 0.0511365, 0.0586027, 0.0559473, 0.0527434, 0.0390943
0.999954,0.00930552, 0.00224856, 0.000845562, -0.00466313,-0.145826,-0.0231767, 0.0504611, 0.0511222, 0.0585856, 0.0559438, 0.0527341, 0.0390917
0.999954,0.00931233, 0.0022538, 0.000829235, -0.0046585,-0.145836,-0.0231817, 0.0503882, 0.0511127, 0.0585663, 0.0559403, 0.0527233, 0.0390888
0.999954,0.00932357, 0.00225904, 0.000841017, -0.00464974,-0.145847,-0.023187, 0.050306, 0.0511075, 0.0585499, 0.0559373, 0.0527109, 0.0390857
0.999953,0.00933474, 0.00226496, 0.000913714, -0.00463263,-0.145825,-0.0231799, 0.05022, 0.0511052, 0.0585361, 0.0559351, 0.0527003, 0.0390827
0.999953,0.00934488, 0.00226869, 0.00095411, -0.0046191,-0.145814,-0.023177, 0.0501416, 0.0511046, 0.0585261, 0.0559334, 0.0526903, 0.0390804
0.999953,0.00935338, 0.00227051, 0.000992191, -0.00460393,-0.145795,-0.0231724, 0.0500819, 0.0511038, 0.0585191, 0.0559317, 0.0526791, 0.0390786
0.999953,0.00935537, 0.00226534, 0.000930764, -0.00462148,-0.145871,-0.0231935, 0.0500445, 0.0511022, 0.0585146, 0.0559308, 0.0526669, 0.0390768
0.999953,0.0093544, 0.00226219, 0.000898157, -0.00463086,-0.145923,-0.0232051, 0.0500258, 0.0511002, 0.0585113, 0.0559303, 0.0526553, 0.0390748
0.999953,0.00935169, 0.00226005, 0.000916055, -0.00461604,-0.145884,-0.0232014, 0.0500185, 0.0510983, 0.0585087, 0.0559285, 0.052646, 0.0390728
0.999953,0.00935709, 0.00226108, 0.000921849, -0.00460491,-0.145863,-0.0231992, 0.0500162, 0.0510965, 0.0585065, 0.0559249, 0.0526401, 0.039071
0.999953,0.00935313, 0.00226321, 0.000921487, -0.00460843,-0.145865,-0.0232021, 0.0500136, 0.0510941, 0.0585036, 0.055922, 0.0526361, 0.0390691
0.999953,0.00934457, 0.00226256, 0.000904939, -0.00460171,-0.14585,-0.0232047, 0.0500028, 0.0510912, 0.0584984, 0.0559188, 0.0526332, 0.0390667
0.999953,0.00935228, 0.00226289, 0.000898589, -0.00458866,-0.145846,-0.0232127, 0.0499795, 0.0510895, 0.0584921, 0.0559138, 0.0526316, 0.0390641
0.999953,0.00935377, 0.00226479, 0.00087666, -0.00458127,-0.145845,-0.0232179, 0.0499437, 0.0510884, 0.0584884, 0.055911, 0.0526309, 0.0390632
0.999953,0.00934442, 0.0022647, 0.000903985, -0.0045633,-0.145834,-0.0232091, 0.0498837, 0.051085, 0.0584729, 0.0559034, 0.0526294, 0.0390608
0.999953,0.0093496, 0.00226091, 0.00093351, -0.00454357,-0.145816,-0.023197, 0.0498107, 0.0510816, 0.0584652, 0.0558894, 0.0526247, 0.0390567
0.999953,0.00935541, 0.00226311, 0.000931051, -0.00453486,-0.145815,-0.0231948, 0.0497218, 0.0510797, 0.0584606, 0.0558769, 0.0526177, 0.0390532
0.999953,0.00936489, 0.00226272, 0.000900886, -0.00452469,-0.145835,-0.0232055, 0.0496159, 0.0510777, 0.058456, 0.0558681, 0.0526096, 0.0390496
0.999953,0.00936881, 0.00226514, 0.000896463, -0.00451479,-0.145841,-0.0232108, 0.0494946, 0.0510747, 0.0584505, 0.0558605, 0.0525974, 0.0390438
0.999953,0.00936987, 0.00226687, 0.000909845, -0.00451453,-0.14583,-0.023208, 0.049365, 0.0510698, 0.0584455, 0.0558523, 0.0525791, 0.0390363
0.999953,0.00936864, 0.00226871, 0.000919175, -0.00451247,-0.145824,-0.0232031, 0.0492384, 0.0510644, 0.0584387, 0.055845, 0.0525562, 0.0390277
0.999953,0.00936912, 0.00227227, 0.00098488, -0.00449593,-0.14577,-0.0231813, 0.0491221, 0.0510602, 0.0584346, 0.0558383, 0.0525374, 0.0390204
