0.999835,0.0121584, 0.0133881, 0.00192802, -0.00303169,-0.132365,-0.0281719, 0.0663601, 0.0609963, 0.0598303, 0.108366, 0.0944148, 0.0501833
0.999832,0.0122414, 0.0134963, 0.00218044, -0.000842915,-0.131798,-0.0282356, 0.0663417, 0.0609919, 0.0598248, 0.108133, 0.0943888, 0.0501343
0.999825,0.0124511, 0.0137072, 0.0027413, 0.00596659,-0.130416,-0.0281696, 0.0663235, 0.0609877, 0.0598194, 0.107768, 0.0943642, 0.0501006
0.99982,0.0126274, 0.0138434, 0.00314172, 0.0127067,-0.129308,-0.0280788, 0.0662849, 0.0609662, 0.0598145, 0.107273, 0.0943398, 0.0500772
0.999816,0.0127657, 0.0139271, 0.00342257, 0.0186794,-0.128312,-0.0279891, 0.0662233, 0.0609242, 0.0598104, 0.106719, 0.0943131, 0.0500602
0.999813,0.0128581, 0.0139784, 0.00359627, 0.0234929,-0.127556,-0.0279039, 0.0661505, 0.0608712, 0.0598068, 0.106097, 0.0942874, 0.0500508
0.999812,0.0129197, 0.013973, 0.00365883, 0.0270261,-0.127104,-0.0278514, 0.0660858, 0.0608226, 0.0598033, 0.105408, 0.0942646, 0.0500475
0.999812,0.0129806, 0.0139442, 0.00369059, 0.0305987,-0.126733,-0.0277882, 0.0660453, 0.0607924, 0.0597985, 0.104654, 0.0942469, 0.0500469
0.999812,0.0130201, 0.0139093, 0.00368935, 0.0328658,-0.126495,-0.0277461, 0.0660336, 0.060781, 0.0597965, 0.103965, 0.0942311, 0.0500461
0.999812,0.013039, 0.0138927, 0.00369698, 0.0339103,-0.126369,-0.0277255, 0.0660332, 0.0607795, 0.0597947, 0.103406, 0.0942143, 0.0500452
0.999812,0.0130546, 0.0138687, 0.00370599, 0.0348632,-0.126221,-0.0277113, 0.0660228, 0.060773, 0.0597932, 0.102922, 0.0941947, 0.0500434
0.999812,0.0130893, 0.0138142, 0.00371308, 0.0366837,-0.12599,-0.0277061, 0.0659875, 0.0607514, 0.0597908, 0.102544, 0.0941728, 0.0500418
0.999814,0.0131671, 0.0136499, 0.00360801, 0.040168,-0.125638,-0.0277896, 0.0659249, 0.0607172, 0.0597818, 0.102306, 0.0941508, 0.0500414
0.999815,0.0132358, 0.01349, 0.00347652, 0.0430407,-0.125407,-0.0278949, 0.0658821, 0.0606924, 0.0597778, 0.102124, 0.0941307, 0.0500411
0.999817,0.0132885, 0.0133245, 0.00332947, 0.0459078,-0.125269,-0.0279793, 0.0658584, 0.0606776, 0.0597764, 0.101954, 0.0941147, 0.0500403
0.999819,0.0133218, 0.0131815, 0.00320003, 0.0484478,-0.12524,-0.0280285, 0.0658476, 0.0606706, 0.0597748, 0.1018, 0.0941044, 0.0500384
0.999818,0.0133069, 0.0132858, 0.00329454, 0.0463712,-0.125277,-0.0279956, 0.0658402, 0.0606675, 0.0597695, 0.101629, 0.0940998, 0.0500324
0.999813,0.0133154, 0.0135741, 0.00352781, 0.0391447,-0.125574,-0.0280703, 0.0658201, 0.0606593, 0.0597571, 0.101419, 0.0940983, 0.0500162
0.999809,0.0133495, 0.013806, 0.00373561, 0.0335095,-0.125976,-0.028136, 0.0657728, 0.0606234, 0.0597467, 0.101229, 0.0940957, 0.0499928
0.999805,0.0133745, 0.013982, 0.00389247, 0.029905,-0.12639,-0.0281418, 0.0657027, 0.0605634, 0.0597393, 0.1011, 0.0940876, 0.0499723
0.999803,0.0133922, 0.0141231, 0.00400105, 0.027672,-0.126713,-0.0281191, 0.0656269, 0.060496, 0.0597324, 0.101009, 0.0940711, 0.0499567
0.999801,0.0133962, 0.0141933, 0.00405244, 0.0268627,-0.126838,-0.0280837, 0.065563, 0.060438, 0.0597251, 0.100957, 0.0940446, 0.0499499
0.999801,0.0133897, 0.014244, 0.00408479, 0.0267268,-0.126885,-0.0280439, 0.0655246, 0.0604028, 0.0597161, 0.10091, 0.0940041, 0.0499477
0.9998,0.0133861, 0.0142615, 0.00409055, 0.02674,-0.126842,-0.0280347, 0.065512, 0.0603903, 0.0597083, 0.100837, 0.0939466, 0.0499455
0.9998,0.0133758, 0.0142624, 0.00410258, 0.0267239,-0.126704,-0.0280416, 0.0655088, 0.0603898, 0.0597029, 0.100727, 0.0938706, 0.0499419
0.9998,0.0133599, 0.0142766, 0.0041621, 0.0266865,-0.126486,-0.0280501, 0.0654842, 0.0603802, 0.0596995, 0.100584, 0.0937759, 0.0499373
0.999799,0.0133422, 0.0143086, 0.00428093, 0.0267905,-0.126191,-0.0280492, 0.0654101, 0.0603414, 0.059697, 0.100415, 0.0936668, 0.0499327
0.999799,0.0133244, 0.0143437, 0.00443331, 0.027021,-0.125872,-0.0280451, 0.0652736, 0.0602634, 0.0596945, 0.100224, 0.0935477, 0.0499292
0.999797,0.0133034, 0.0143908, 0.004636, 0.0272922,-0.125537,-0.0280294, 0.0650815, 0.0601481, 0.0596925, 0.100022, 0.0934265, 0.0499255
0.999796,0.0132817, 0.014458, 0.00484945, 0.0275737,-0.125281,-0.0280026, 0.0648496, 0.0600044, 0.0596902, 0.0998214, 0.0933103, 0.0499217
0.999794,0.013263, 0.0145236, 0.00502327, 0.0277764,-0.125083,-0.02798, 0.0646036, 0.0598484, 0.0596875, 0.0996335, 0.093203, 0.0499183
0.999793,0.0132434, 0.0145583, 0.00516055, 0.0278245,-0.124858,-0.0279653, 0.0643689, 0.0596969, 0.0596836, 0.0994626, 0.0931061, 0.049914
0.999793,0.0132248, 0.0145428, 0.00523622, 0.0277884,-0.124658,-0.0279666, 0.0641688, 0.0595657, 0.0596802, 0.0993128, 0.0930198, 0.0499103
0.999794,0.0132057, 0.0144984, 0.00526801, 0.0277053,-0.124512,-0.0279772, 0.0640169, 0.059466, 0.059677, 0.0991945, 0.0929496, 0.0499089
0.999795,0.013197, 0.0144432, 0.00525606, 0.0275681,-0.124458,-0.0279825, 0.0639135, 0.0593989, 0.0596719, 0.0991079, 0.0928973, 0.0499086
0.999795,0.013202, 0.0144048, 0.005227, 0.027422,-0.12446,-0.0279796, 0.0638544, 0.0593611, 0.0596663, 0.0990461, 0.0928609, 0.0499074
0.999796,0.0132101, 0.0143736, 0.0051915, 0.0272199,-0.124491,-0.0279631, 0.0638293, 0.0593466, 0.05966, 0.0989987, 0.0928343, 0.0499035
0.999796,0.0132258, 0.014366, 0.00517591, 0.0270733,-0.124547,-0.0279304, 0.0638239, 0.0593448, 0.0596541, 0.0989632, 0.0928152, 0.0498971
0.999795,0.013245, 0.0143874, 0.00520261, 0.0270257,-0.124666,-0.0278627, 0.0638181, 0.0593415, 0.0596495, 0.0989378, 0.0928006, 0.0498899
0.999793,0.0132708, 0.0144563, 0.00528973, 0.0270966,-0.124784,-0.0277923, 0.0637891, 0.0593218, 0.0596465, 0.0989141, 0.0927861, 0.0498849
0.99979,0.0133019, 0.01458, 0.0054352, 0.027386,-0.124905,-0.027738, 0.0637141, 0.0592711, 0.0596428, 0.098869, 0.0927659, 0.0498827
0.999787,0.0133302, 0.0147349, 0.00560119, 0.0277366,-0.125022,-0.0277019, 0.0635826, 0.0591803, 0.0596397, 0.0987945, 0.0927359, 0.0498817
0.999783,0.013359, 0.0149009, 0.00576295, 0.0281934,-0.125134,-0.0276757, 0.0634002, 0.059053, 0.0596361, 0.0986916, 0.0926946, 0.0498811
0.999781,0.013374, 0.0149978, 0.00586122, 0.0284632,-0.125176,-0.0276636, 0.0631777, 0.0588962, 0.0596323, 0.0985699, 0.0926437, 0.0498808
0.99978,0.0133765, 0.0150179, 0.0059031, 0.0284038,-0.125168,-0.0276667, 0.0629399, 0.0587268, 0.0596291, 0.0984459, 0.0925888, 0.0498804
0.99978,0.0133763, 0.0150227, 0.00593915, 0.0283673,-0.125136,-0.0276677, 0.0627143, 0.0585654, 0.0596267, 0.0983355, 0.0925359, 0.0498793
0.99978,0.0133805, 0.0150315, 0.00598118, 0.0283599,-0.125091,-0.0276657, 0.0625128, 0.0584219, 0.0596253, 0.0982376, 0.0924864, 0.0498776
0.99978,0.0133812, 0.0150184, 0.00602439, 0.0283946,-0.12502,-0.027662, 0.0623469, 0.0583053, 0.0596244, 0.098152, 0.0924432, 0.0498764
0.99978,0.013382, 0.0149999, 0.00607187, 0.0284547,-0.124937,-0.0276563, 0.0622203, 0.058217, 0.0596237, 0.0980859, 0.0924092, 0.0498753
0.99978,0.0133922, 0.0149693, 0.00611385, 0.0285635,-0.124844,-0.0276449, 0.0621361, 0.0581593, 0.0596218, 0.0980446, 0.0923858, 0.0498735
0.999779,0.0134038, 0.0149542, 0.00616803, 0.028688,-0.124802,-0.0276251, 0.0620913, 0.0581289, 0.0596193, 0.0980209, 0.0923721, 0.0498716
0.999779,0.0134266, 0.0149363, 0.00619974, 0.0287839,-0.124783,-0.0276166, 0.0620733, 0.0581163, 0.0596162, 0.0980078, 0.0923653, 0.0498706
0.999779,0.0134446, 0.0149176, 0.0062081, 0.0289232,-0.12482,-0.027615, 0.0620694, 0.0581131, 0.0596117, 0.0979935, 0.0923586, 0.0498698
0.999779,0.0134596, 0.0149142, 0.00621041, 0.0289735,-0.124887,-0.0276184, 0.062067, 0.0581121, 0.0596061, 0.0979742, 0.0923487, 0.0498696
0.999779,0.0134724, 0.0149131, 0.00619575, 0.0289678,-0.124958,-0.0276328, 0.0620521, 0.0581048, 0.0595975, 0.0979328, 0.0923326, 0.049867
0.999779,0.0134838, 0.0149136, 0.00618983, 0.0288033,-0.125008,-0.0276456, 0.0620181, 0.0580836, 0.0595906, 0.0978601, 0.0923041, 0.0498612
0.999778,0.0134812, 0.0149257, 0.006215, 0.0286348,-0.125022,-0.0276429, 0.0619464, 0.058036, 0.0595853, 0.0977581, 0.092258, 0.0498543
0.999778,0.013472, 0.0149591, 0.00628135, 0.0285914,-0.124995,-0.0276235, 0.0618223, 0.0579525, 0.0595802, 0.0976274, 0.0921922, 0.0498477
0.999776,0.0134648, 0.0150497, 0.00639012, 0.0289465,-0.124935,-0.0275893, 0.0616405, 0.05783, 0.059574, 0.0974702, 0.0921039, 0.049844
0.999772,0.0134656, 0.0152221, 0.00656132, 0.0293734,-0.124901,-0.0275646, 0.0614306, 0.0576911, 0.0595665, 0.0972788, 0.0919926, 0.0498427
0.99977,0.0134615, 0.0153151, 0.00668973, 0.0296602,-0.124759,-0.0275518, 0.0612267, 0.0575581, 0.0595601, 0.0970649, 0.0918646, 0.0498413
0.999769,0.0134413, 0.0153348, 0.00681087, 0.0298777,-0.124488,-0.027541, 0.0610414, 0.0574404, 0.0595543, 0.0968455, 0.0917296, 0.0498397
0.999769,0.0134211, 0.0153098, 0.00689871, 0.0299283,-0.124215,-0.0275403, 0.0608793, 0.0573393, 0.0595498, 0.0966381, 0.0915983, 0.0498379
0.99977,0.013399, 0.0152017, 0.00695273, 0.0298296,-0.123838,-0.0275645, 0.0607512, 0.0572608, 0.0595451, 0.0964535, 0.0914818, 0.0498348
0.999772,0.0133691, 0.0151178, 0.00698427, 0.0296716,-0.123552,-0.0275868, 0.0606634, 0.0572072, 0.0595411, 0.0963165, 0.0913944, 0.0498337
0.999773,0.0133451, 0.0150569, 0.00699146, 0.0295177,-0.123374,-0.027601, 0.0606066, 0.0571734, 0.0595367, 0.0962196, 0.0913313, 0.0498332
0.999774,0.0133295, 0.0150479, 0.00696402, 0.0295752,-0.123411,-0.0275756, 0.0605746, 0.057156, 0.0595312, 0.0961501, 0.0912868, 0.0498314
0.999774,0.0133264, 0.0150362, 0.00692677, 0.0297251,-0.123531,-0.0275317, 0.0605511, 0.0571431, 0.0595252, 0.0961025, 0.0912599, 0.0498275
0.999774,0.0133303, 0.0150332, 0.00689995, 0.0299713,-0.123638,-0.0274686, 0.0605394, 0.0571392, 0.0595172, 0.0960655, 0.0912473, 0.0498198
0.999774,0.0133504, 0.0150396, 0.00690604, 0.0300963,-0.123712,-0.0273849, 0.0605361, 0.0571389, 0.0595121, 0.0960398, 0.0912418, 0.0498106
0.999772,0.0133638, 0.0150848, 0.00698797, 0.0301143,-0.123815,-0.0273162, 0.06052, 0.0571283, 0.059511, 0.0960283, 0.0912356, 0.0498058
0.99977,0.0133803, 0.0151688, 0.00711284, 0.0303948,-0.123887,-0.0272762, 0.0604564, 0.0570853, 0.0595085, 0.0959978, 0.0912206, 0.0498044
0.999767,0.0133916, 0.0152757, 0.00725036, 0.0308126,-0.123933,-0.0272475, 0.0603336, 0.0569975, 0.0595063, 0.0959349, 0.0911907, 0.0498039
0.999765,0.0133941, 0.0153627, 0.00735973, 0.0312069,-0.123945,-0.0272315, 0.0601525, 0.0568654, 0.0595015, 0.0958387, 0.0911462, 0.0498036
0.999762,0.0134179, 0.0155007, 0.00746622, 0.0315256,-0.124043,-0.0272234, 0.0599303, 0.0567013, 0.0594929, 0.0957141, 0.0910936, 0.049803
0.999759,0.0134451, 0.0156466, 0.00752591, 0.0316068,-0.124195,-0.0272215, 0.0596992, 0.0565271, 0.0594863, 0.095591, 0.0910375, 0.0498025
0.999757,0.0134615, 0.0157335, 0.00755081, 0.0315885,-0.12427,-0.0272261, 0.059486, 0.0563658, 0.0594815, 0.0954885, 0.0909823, 0.0498024
0.999757,0.0134665, 0.015758, 0.00756778, 0.0315655,-0.124262,-0.0272303, 0.0593114, 0.0562348, 0.0594784, 0.095403, 0.0909328, 0.0498023
0.999757,0.0134632, 0.0157301, 0.0075845, 0.0315522,-0.124195,-0.027232, 0.0591872, 0.0561434, 0.0594752, 0.0953382, 0.0908968, 0.0498018
0.999757,0.0134635, 0.0156861, 0.00759199, 0.031439,-0.124116,-0.0272308, 0.0591156, 0.0560914, 0.0594725, 0.0952965, 0.0908785, 0.0498004
0.999758,0.0134722, 0.0156402, 0.00759083, 0.0313576,-0.124054,-0.0272241, 0.0590878, 0.0560713, 0.0594709, 0.0952744, 0.0908732, 0.0497988
0.999758,0.0134861, 0.0156166, 0.00758778, 0.0313711,-0.124037,-0.0272098, 0.0590829, 0.0560678, 0.0594684, 0.0952597, 0.0908729, 0.0497975
0.999758,0.0135138, 0.0156251, 0.00759461, 0.03151,-0.124048,-0.0271993, 0.0590817, 0.0560674, 0.0594639, 0.0952468, 0.0908686, 0.0497973
0.999756,0.0135571, 0.0156804, 0.00763762, 0.031809,-0.12404,-0.0272068, 0.0590698, 0.0560608, 0.0594554, 0.0952157, 0.0908522, 0.0497965
0.999751,0.0136417, 0.0158442, 0.00783339, 0.0320096,-0.123932,-0.0272707, 0.0590408, 0.0560437, 0.0594426, 0.0951554, 0.0908189, 0.0497933
0.999744,0.0137716, 0.0160127, 0.00807071, 0.0324073,-0.123661,-0.0273954, 0.0590075, 0.0560264, 0.0594239, 0.095062, 0.0907636, 0.049787
0.999737,0.0139416, 0.0161753, 0.00835364, 0.0330881,-0.123086,-0.0275578, 0.0589718, 0.0560088, 0.0594008, 0.0949523, 0.0906882, 0.0497806
0.999729,0.0141595, 0.0163216, 0.00865637, 0.0340314,-0.122322,-0.0277403, 0.058936, 0.0559929, 0.0593701, 0.0948425, 0.0906048, 0.049775
0.99972,0.0144156, 0.0164616, 0.00895493, 0.0350034,-0.121567,-0.0279402, 0.0588995, 0.0559781, 0.0593314, 0.0947408, 0.0905243, 0.0497693
0.999713,0.0146611, 0.016584, 0.00921266, 0.0358933,-0.120947,-0.0281322, 0.0588644, 0.055965, 0.0592891, 0.0946543, 0.0904544, 0.049764
0.999705,0.0148955, 0.0166998, 0.00940629, 0.0367026,-0.120594,-0.028305, 0.0588316, 0.0559539, 0.0592482, 0.0945834, 0.0903998, 0.0497588
0.9997,0.015075, 0.0167939, 0.00953672, 0.0373593,-0.120392,-0.0284356, 0.0588036, 0.0559453, 0.0592141, 0.094529, 0.0903613, 0.0497547
0.999697,0.0151752, 0.0168532, 0.00960722, 0.0377505,-0.120267,-0.0284977, 0.0587819, 0.0559387, 0.0591888, 0.0944945, 0.0903365, 0.0497528
0.999696,0.0152074, 0.0168758, 0.00960626, 0.0379181,-0.1202,-0.0285188, 0.0587665, 0.0559345, 0.0591715, 0.0944729, 0.0903202, 0.0497522
0.999699,0.0151626, 0.0168146, 0.00941378, 0.0376179,-0.120091,-0.0285844, 0.0587569, 0.0559315, 0.0591599, 0.0944578, 0.0903106, 0.049752
0.999703,0.0151574, 0.0167094, 0.00926088, 0.0369921,-0.11996,-0.028703, 0.0587473, 0.0559248, 0.0591478, 0.094442, 0.0903059, 0.04975
0.999704,0.0152636, 0.0165741, 0.0091461, 0.0362853,-0.119759,-0.0288999, 0.0587393, 0.0559157, 0.0591263, 0.0944198, 0.0903004, 0.0497449
0.999703,0.015534, 0.0164308, 0.00906431, 0.0357321,-0.119523,-0.0291541, 0.058733, 0.0559055, 0.0590878, 0.0943959, 0.0902897, 0.0497383
0.999699,0.0159937, 0.0162997, 0.00902051, 0.0353164,-0.119284,-0.0294587, 0.0587263, 0.055896, 0.0590283, 0.0943704, 0.0902718, 0.0497311
0.99969,0.0166379, 0.0161956, 0.00902001, 0.0350159,-0.118997,-0.0297719, 0.0587158, 0.0558877, 0.0589479, 0.0943488, 0.0902494, 0.0497242
0.999676,0.0174547, 0.0161334, 0.00905683, 0.0348076,-0.118602,-0.0300773, 0.0586971, 0.0558805, 0.0588478, 0.0943306, 0.0902225, 0.0497178
0.999659,0.0184242, 0.016114, 0.00912725, 0.0346491,-0.118033,-0.0303688, 0.0586657, 0.0558744, 0.0587301, 0.0943122, 0.0901913, 0.0497111
0.999638,0.0194391, 0.0161339, 0.0092694, 0.0344557,-0.117162,-0.0306005, 0.0586184, 0.0558689, 0.0586003, 0.0942956, 0.0901529, 0.0497049
0.999615,0.0204798, 0.0161993, 0.00936104, 0.0343295,-0.116265,-0.0307698, 0.0585556, 0.0558644, 0.0584667, 0.0942821, 0.0901054, 0.0497003
0.999593,0.0214453, 0.0163059, 0.00941015, 0.0342343,-0.115445,-0.030934, 0.0584783, 0.0558607, 0.0583369, 0.0942662, 0.090054, 0.0496965
0.999572,0.0222373, 0.0164289, 0.00950857, 0.034069,-0.114712,-0.0310653, 0.0583914, 0.0558569, 0.0582181, 0.0942497, 0.0900078, 0.0496934
0.999557,0.0228317, 0.0165407, 0.0095788, 0.0338316,-0.114295,-0.0311638, 0.058307, 0.0558529, 0.0581193, 0.0942389, 0.0899766, 0.0496915
0.999545,0.0232446, 0.0166363, 0.00967147, 0.0335286,-0.114152,-0.031239, 0.0582318, 0.0558482, 0.0580436, 0.0942286, 0.0899602, 0.0496902
0.999536,0.0235249, 0.0167084, 0.00972194, 0.0332145,-0.114276,-0.0313068, 0.0581702, 0.0558428, 0.0579907, 0.0942109, 0.0899483, 0.0496894
0.999532,0.0237, 0.0167546, 0.00970644, 0.0328789,-0.114585,-0.0313722, 0.0581242, 0.0558357, 0.0579585, 0.0941797, 0.0899291, 0.0496882
0.999529,0.0237941, 0.016784, 0.00966759, 0.0324365,-0.114939,-0.0314191, 0.0580935, 0.0558267, 0.0579434, 0.0941304, 0.0898969, 0.0496862
0.999529,0.0238185, 0.016791, 0.00961615, 0.0319717,-0.115139,-0.0314696, 0.0580743, 0.0558147, 0.0579381, 0.0940642, 0.0898532, 0.0496829
0.99953,0.0238228, 0.0167762, 0.00956413, 0.0315574,-0.115037,-0.0315346, 0.0580634, 0.0557995, 0.0579342, 0.0939823, 0.0897991, 0.0496783
0.999529,0.0238701, 0.0167481, 0.00951932, 0.0313231,-0.114606,-0.0316189, 0.0580574, 0.0557824, 0.0579221, 0.0938912, 0.0897373, 0.0496733
0.999527,0.0240043, 0.0166896, 0.00949591, 0.0311469,-0.113847,-0.0317297, 0.0580508, 0.0557651, 0.0578932, 0.0938028, 0.0896717, 0.0496687
0.999522,0.0242756, 0.0166369, 0.00948423, 0.0311802,-0.112974,-0.0318829, 0.0580347, 0.0557478, 0.0578405, 0.0937087, 0.089602, 0.0496641
0.999511,0.0247299, 0.0166137, 0.00947016, 0.0315051,-0.112255,-0.0320771, 0.0580023, 0.055732, 0.0577606, 0.0936157, 0.0895267, 0.0496601
0.999496,0.0253387, 0.016622, 0.00949843, 0.0318566,-0.111702,-0.0322463, 0.0579459, 0.0557186, 0.0576537, 0.0935386, 0.089443, 0.0496579
0.999476,0.0260519, 0.0166498, 0.00958481, 0.0322,-0.111383,-0.0323706, 0.0578558, 0.0557078, 0.0575212, 0.0934683, 0.0893582, 0.0496564
0.999453,0.0268398, 0.0166713, 0.0097459, 0.0323936,-0.111261,-0.03243, 0.0577314, 0.0557001, 0.0573711, 0.0934057, 0.0892758, 0.0496552
0.99943,0.0276063, 0.0166993, 0.0099643, 0.0323519,-0.111309,-0.0324514, 0.0575822, 0.0556952, 0.0572155, 0.0933502, 0.0891855, 0.0496544
0.999407,0.0283265, 0.0167234, 0.010161, 0.032188,-0.111511,-0.0324867, 0.057418, 0.0556911, 0.0570621, 0.093291, 0.0890823, 0.0496539
0.999386,0.0290081, 0.0167366, 0.0102815, 0.0320043,-0.111876,-0.0325324, 0.0572533, 0.0556862, 0.0569198, 0.0932342, 0.0889756, 0.0496535
0.999367,0.0295755, 0.0167663, 0.0104357, 0.0317142,-0.11209,-0.0325509, 0.057101, 0.0556792, 0.0567953, 0.09319, 0.0888812, 0.0496531
0.999353,0.030045, 0.0167685, 0.010451, 0.0315999,-0.112469,-0.0325737, 0.0569706, 0.0556688, 0.0566918, 0.093158, 0.088797, 0.0496528
0.999341,0.0304327, 0.0167675, 0.0104578, 0.0315009,-0.112747,-0.0326044, 0.0568668, 0.0556541, 0.0566103, 0.0931342, 0.0887223, 0.0496526
0.999332,0.0307245, 0.0167881, 0.0104973, 0.0314456,-0.112791,-0.0326127, 0.0567959, 0.0556363, 0.0565521, 0.0931225, 0.0886687, 0.0496524
0.999326,0.0308796, 0.0168293, 0.0105523, 0.0315166,-0.112647,-0.0325852, 0.0567565, 0.0556169, 0.0565138, 0.0931178, 0.088637, 0.0496522
0.999323,0.0309675, 0.0168266, 0.0105472, 0.0317123,-0.112605,-0.0325576, 0.0567412, 0.0555985, 0.0564905, 0.0931061, 0.0886128, 0.0496517
0.999322,0.0310283, 0.016781, 0.0105225, 0.0318571,-0.112725,-0.0325312, 0.0567379, 0.0555815, 0.056474, 0.0930808, 0.0885894, 0.0496507
0.999321,0.031111, 0.0167242, 0.0105198, 0.0318558,-0.112949,-0.0324924, 0.0567367, 0.055567, 0.0564573, 0.0930527, 0.0885704, 0.0496491
0.999317,0.0312365, 0.0166591, 0.0105582, 0.0317787,-0.113162,-0.0324256, 0.0567275, 0.0555544, 0.0564343, 0.0930297, 0.0885568, 0.0496472
0.999311,0.0314431, 0.0166384, 0.0105518, 0.0315905,-0.113471,-0.0323436, 0.0567036, 0.0555435, 0.0564001, 0.0930091, 0.0885431, 0.0496449
0.999302,0.03174, 0.0166386, 0.0105717, 0.0313312,-0.11378,-0.0322915, 0.0566571, 0.0555351, 0.0563518, 0.0929883, 0.0885304, 0.0496439
0.999289,0.0321215, 0.0166581, 0.0106193, 0.0310138,-0.114021,-0.0322989, 0.0565805, 0.0555288, 0.0562864, 0.0929565, 0.0885183, 0.0496433
0.999272,0.0325856, 0.0166917, 0.0107054, 0.0306018,-0.114185,-0.032361, 0.0564735, 0.0555248, 0.0562066, 0.0929058, 0.0885027, 0.0496423
0.999254,0.0330678, 0.0167267, 0.0109096, 0.0299691,-0.114134,-0.0324524, 0.0563416, 0.0555225, 0.0561167, 0.0928374, 0.0884812, 0.0496404
0.999233,0.0335396, 0.0167563, 0.0112712, 0.0290659,-0.113785,-0.0325, 0.0561956, 0.0555211, 0.0560222, 0.0927736, 0.0884488, 0.049639
0.999215,0.0339885, 0.0167755, 0.0115323, 0.0283508,-0.113437,-0.0325194, 0.0560477, 0.05552, 0.0559279, 0.0927238, 0.0884038, 0.0496381
0.999198,0.0343927, 0.0167936, 0.0117961, 0.027674,-0.11301,-0.0325237, 0.0559079, 0.0555185, 0.0558397, 0.0926823, 0.0883513, 0.0496376
0.999183,0.0347536, 0.0167995, 0.0119648, 0.0271479,-0.11268,-0.0325248, 0.0557863, 0.0555161, 0.0557624, 0.0926513, 0.0882944, 0.0496371
0.999172,0.0350658, 0.0167919, 0.0120279, 0.026768,-0.112498,-0.032542, 0.0556889, 0.0555126, 0.0556997, 0.0926249, 0.088242, 0.0496367
0.999161,0.0353335, 0.016792, 0.0120867, 0.0264386,-0.112281,-0.0325745, 0.0556163, 0.055508, 0.0556518, 0.0925962, 0.0882047, 0.0496363
0.999155,0.0355047, 0.0167985, 0.012121, 0.0262401,-0.112077,-0.0325831, 0.0555684, 0.0555022, 0.0556184, 0.0925733, 0.0881831, 0.0496359
0.99915,0.0356294, 0.0168076, 0.0121424, 0.0260972,-0.111908,-0.0325795, 0.0555408, 0.0554958, 0.0555961, 0.0925501, 0.0881737, 0.0496349
0.999147,0.0357141, 0.0168148, 0.0121394, 0.0260476,-0.111762,-0.0325576, 0.055528, 0.0554889, 0.0555827, 0.0925296, 0.088169, 0.0496334
0.999145,0.035786, 0.0167978, 0.0121047, 0.0261064,-0.111607,-0.0325308, 0.0555243, 0.055482, 0.0555747, 0.0925143, 0.0881646, 0.0496323
0.999144,0.0358401, 0.0167857, 0.0120752, 0.0261066,-0.111412,-0.0325144, 0.0555229, 0.0554746, 0.0555676, 0.0925059, 0.0881574, 0.0496321
0.999142,0.0358913, 0.0168085, 0.0120396, 0.0261601,-0.111243,-0.0325132, 0.0555168, 0.0554668, 0.0555561, 0.0924949, 0.0881427, 0.0496319
0.999139,0.0359618, 0.0168374, 0.0120092, 0.0262983,-0.111073,-0.0325287, 0.0555011, 0.055459, 0.0555384, 0.0924797, 0.0881202, 0.0496318
0.999135,0.0360584, 0.0168543, 0.0120271, 0.026458,-0.110824,-0.0325546, 0.05547, 0.0554504, 0.0555127, 0.0924636, 0.088094, 0.0496315
0.99913,0.0361757, 0.0168614, 0.012117, 0.0266088,-0.110526,-0.0325972, 0.0554212, 0.0554415, 0.0554789, 0.0924411, 0.0880687, 0.0496307
0.999123,0.0363082, 0.0168528, 0.0123054, 0.0266856,-0.110204,-0.0326459, 0.0553549, 0.0554342, 0.0554386, 0.0924092, 0.0880405, 0.0496294
0.999114,0.0364782, 0.0168557, 0.0124854, 0.0268068,-0.110019,-0.032713, 0.0552747, 0.0554291, 0.0553928, 0.0923629, 0.0879998, 0.0496283
0.999105,0.0366651, 0.0168641, 0.0126673, 0.0268981,-0.10993,-0.0327943, 0.0551862, 0.0554261, 0.0553434, 0.0923064, 0.0879401, 0.0496273
0.999095,0.036871, 0.0168701, 0.0128195, 0.0269528,-0.109907,-0.0328671, 0.0550969, 0.0554242, 0.055293, 0.0922562, 0.0878662, 0.0496266
0.999087,0.0370695, 0.0168679, 0.012934, 0.0269826,-0.109902,-0.0329214, 0.0550148, 0.0554221, 0.0552446, 0.0922176, 0.0877942, 0.0496261
0.99908,0.037234, 0.0168598, 0.0130162, 0.0269985,-0.109894,-0.0329347, 0.054948, 0.0554184, 0.0552008, 0.092195, 0.0877406, 0.0496259
0.999074,0.0373497, 0.0168563, 0.0130919, 0.0269962,-0.109827,-0.0329103, 0.0549004, 0.0554126, 0.0551628, 0.0921856, 0.0877069, 0.0496256
0.999071,0.0374341, 0.0168474, 0.0131299, 0.027031,-0.109789,-0.0328834, 0.0548719, 0.0554048, 0.0551317, 0.0921805, 0.0876855, 0.0496252
0.999068,0.0374981, 0.0168361, 0.013148, 0.0271061,-0.109759,-0.0328681, 0.0548578, 0.0553946, 0.0551065, 0.0921746, 0.0876692, 0.0496249
0.999067,0.0375514, 0.0168209, 0.0131558, 0.027203,-0.109759,-0.0328559, 0.0548525, 0.0553829, 0.0550859, 0.0921668, 0.0876558, 0.0496246
