1.61859e+09,-0.0647904,-0.144015,-0.269405,0.949991,-0.134213,-0.193246,0.61782
1.61859e+09,-0.0623642,-0.149858,-0.277463,0.946925,-0.136992,-0.232577,0.606026
1.61859e+09,-0.0561111,-0.147494,-0.284862,0.94549,-0.138994,-0.2615,0.602466
1.61859e+09,-0.0484722,-0.131843,-0.291068,0.946333,-0.128761,-0.286755,0.588872
1.61859e+09,-0.0423041,-0.126281,-0.29173,0.947184,-0.11067,-0.308987,0.546793
1.61859e+09,-0.0356176,-0.129863,-0.286299,0.948631,-0.101437,-0.322494,0.516699
1.61859e+09,-0.0339475,-0.135752,-0.279614,0.94986,-0.099688,-0.327856,0.506296
1.61859e+09,-0.0341478,-0.12977,-0.275082,0.95201,-0.101721,-0.334002,0.49326
1.61859e+09,-0.0351138,-0.119956,-0.273008,0.953857,-0.0942261,-0.344246,0.444814
1.61859e+09,-0.0353489,-0.11525,-0.271157,0.954957,-0.0882422,-0.352624,0.395411
1.61859e+09,-0.0352685,-0.116077,-0.268104,0.955721,-0.0816079,-0.353466,0.357328
1.61859e+09,-0.0306482,-0.115904,-0.266234,0.956424,-0.0707243,-0.354775,0.313481
1.61859e+09,-0.0248731,-0.118652,-0.263252,0.95708,-0.0604877,-0.353521,0.282903
1.61859e+09,-0.0205425,-0.115008,-0.256482,0.959462,-0.0549379,-0.350756,0.276581
1.61859e+09,-0.0142191,-0.0974834,-0.246668,0.96408,-0.0501226,-0.342881,0.262633
1.61859e+09,-0.0103904,-0.0852714,-0.237674,0.967539,-0.0371837,-0.339316,0.235221
1.61859e+09,-0.0070347,-0.0810401,-0.229986,0.969788,-0.0292393,-0.333552,0.20643
1.61859e+09,-0.00402164,-0.0792327,-0.224889,0.971149,-0.0274089,-0.326321,0.201334
1.61859e+09,-0.000172707,-0.0756102,-0.222454,0.972007,-0.0216698,-0.322134,0.191982
1.61859e+09,0.00136811,-0.0781655,-0.221044,0.972125,-0.024385,-0.318005,0.17891
1.61859e+09,0.005584,-0.079514,-0.219221,0.972414,-0.0277002,-0.315606,0.180978
1.61859e+09,0.00789572,-0.0791779,-0.217263,0.972865,-0.0259361,-0.317828,0.182272
1.61859e+09,0.00464855,-0.0782041,-0.212811,0.973948,-0.0290744,-0.314143,0.18664
1.61859e+09,-0.00182312,-0.0767211,-0.211449,0.974372,-0.0249229,-0.31218,0.159135
1.61859e+09,-0.00405581,-0.0766763,-0.21222,0.974201,-0.0245284,-0.310027,0.151126
1.61859e+09,-0.0045161,-0.0772827,-0.213429,0.973887,-0.0294087,-0.307183,0.177368
1.61859e+09,-0.00964153,-0.0756645,-0.21393,0.973866,-0.023948,-0.311361,0.159083
1.61859e+09,-0.011063,-0.0752797,-0.214051,0.973855,-0.0235568,-0.309124,0.148328
1.61859e+09,-0.011233,-0.0748378,-0.214552,0.973777,-0.0231361,-0.309553,0.14706
1.61859e+09,-0.0111849,-0.0746773,-0.214715,0.973753,-0.0210965,-0.310533,0.145702
1.61859e+09,-0.0111231,-0.0748184,-0.214698,0.973747,-0.0206114,-0.31035,0.144834
1.61859e+09,-0.010726,-0.0751766,-0.214617,0.973742,-0.0199904,-0.309654,0.142142
1.61859e+09,-0.0108468,-0.0749041,-0.214667,0.97375,-0.0214553,-0.308834,0.141881
1.61859e+09,-0.0109155,-0.0749641,-0.214673,0.973744,-0.0214784,-0.309048,0.140922
1.61859e+09,-0.0109652,-0.0751078,-0.214662,0.973734,-0.0219231,-0.308863,0.13864
1.61859e+09,-0.0110585,-0.0754213,-0.214592,0.973725,-0.0215022,-0.309611,0.138139
1.61859e+09,-0.0115647,-0.0756709,-0.214604,0.973697,-0.0208628,-0.310757,0.134644
1.61859e+09,-0.0116408,-0.0756813,-0.214607,0.973694,-0.0209102,-0.310758,0.133657
1.61859e+09,-0.0117759,-0.0757058,-0.214619,0.973688,-0.0207146,-0.311011,0.132753
1.61859e+09,-0.0119215,-0.075742,-0.214649,0.973677,-0.0206341,-0.311094,0.131812
1.61859e+09,-0.0121864,-0.0758555,-0.214685,0.973657,-0.020715,-0.311014,0.130342
1.61859e+09,-0.0125396,-0.0758466,-0.214731,0.973643,-0.0203117,-0.311742,0.127039
1.61859e+09,-0.0126429,-0.0760282,-0.214722,0.973629,-0.0205066,-0.312047,0.127954
1.61859e+09,-0.0129029,-0.0761434,-0.214724,0.973617,-0.0198827,-0.312549,0.12767
1.61859e+09,-0.0130061,-0.0763183,-0.214725,0.973601,-0.0198572,-0.312615,0.128635
1.61859e+09,-0.0129885,-0.0762642,-0.214686,0.973614,-0.020071,-0.312613,0.127535
1.61859e+09,-0.0127098,-0.0762667,-0.214685,0.973618,-0.0202773,-0.312164,0.12992
1.61859e+09,-0.0123944,-0.0761423,-0.214764,0.973614,-0.0200898,-0.311699,0.130321
1.61859e+09,-0.0125364,-0.0762053,-0.214701,0.973622,-0.0203283,-0.311906,0.131673
1.61859e+09,-0.012283,-0.0761138,-0.214715,0.973629,-0.0208588,-0.310914,0.131736
1.61859e+09,-0.0120867,-0.0760161,-0.214699,0.973642,-0.0209512,-0.310421,0.132473
1.61859e+09,-0.0120157,-0.0758552,-0.214658,0.973665,-0.0208362,-0.310869,0.131432
1.61859e+09,-0.0117753,-0.0757542,-0.214632,0.973682,-0.0210606,-0.310426,0.132109
1.61859e+09,-0.0115638,-0.0756707,-0.214562,0.973706,-0.0216121,-0.309867,0.132451
1.61859e+09,-0.0114968,-0.0756888,-0.214568,0.973704,-0.0212661,-0.309989,0.133369
1.61859e+09,-0.0113869,-0.0755888,-0.214601,0.973706,-0.0212926,-0.309505,0.132366
1.61859e+09,-0.0115656,-0.075669,-0.214565,0.973705,-0.0216415,-0.309891,0.131585
1.61859e+09,-0.0115522,-0.0756843,-0.214617,0.973693,-0.0214326,-0.309917,0.132552
1.61859e+09,-0.0113248,-0.0756052,-0.214576,0.973711,-0.0206371,-0.310017,0.132698
