1618587280760226011, 0.829229, -0.557993, -0.0298806, 0.0114037, -0.0171085, 0.196592, 0.51741, -0.0266679, -0.0124265, 0.66326
1618587280860021830, 0.828454, -0.559338, -0.024009, 0.015152, -0.0146722, 0.19923, 0.578157, -0.0265205, 0.00590135, 0.59994
1618587280959856987, 0.826997, -0.561664, -0.0139623, 0.0203536, -0.0126371, 0.199924, 0.633096, -0.0266697, -0.0112137, 0.552801
1618587281059819460, 0.824477, -0.565251, 0.00147883, 0.0269477, -0.0108484, 0.198407, 0.714489, -0.0341999, 0.00829619, 0.50789
1618587281159781218, 0.821674, -0.568577, 0.0187695, 0.0349246, -0.0119713, 0.199611, 0.776846, -0.0531315, 0.0587834, 0.400159
1618587281259687662, 0.819019, -0.570446, 0.0370233, 0.0492715, -0.0171756, 0.203416, 0.821091, -0.0777415, 0.0777329, 0.224893
1618587281359630823, 0.815771, -0.573014, 0.0475637, 0.0625339, -0.0228508, 0.206612, 0.835594, -0.071608, 0.0829468, -0.0554699
1618587281459428310, 0.814308, -0.575538, 0.041841, 0.0625199, -0.0249215, 0.205894, 0.807813, -0.0536021, 0.0338223, -0.314205
1618587281559184551, 0.815174, -0.575915, 0.0302522, 0.0538261, -0.024257, 0.202438, 0.757551, -0.0327626, 0.00955338, -0.506159
1618587281659036398, 0.816653, -0.574778, 0.0239266, 0.0462195, -0.0219483, 0.197169, 0.691402, -0.0175428, -0.0256952, -0.631976
1618587281758970976, 0.817633, -0.574424, 0.0160697, 0.0354248, -0.0191827, 0.190883, 0.61684, 0.00160527, -0.042328, -0.714294
1618587281859020710, 0.817149, -0.575975, 0.00311522, 0.0225878, -0.0128695, 0.184791, 0.53928, 0.0210359, -0.0449414, -0.751277
1618587281958976269, 0.818459, -0.574293, -0.00395143, 0.0172327, -0.00619379, 0.18043, 0.464775, 0.0182196, -0.0299877, -0.759255
1618587282058940649, 0.82126, -0.570181, -0.00438411, 0.0201591, -0.00165499, 0.178905, 0.395212, 0.0144738, 0.00710508, -0.720935
1618587282158923149, 0.825058, -0.564613, -0.0123519, 0.0183942, 0.000241482, 0.179409, 0.332252, 0.01018, 0.00968653, -0.578872
1618587282259037733, 0.828509, -0.559267, -0.0259828, 0.0108833, -0.000471401, 0.178761, 0.285636, 0.00452246, 0.00481973, -0.362213
1618587282359366655, 0.830136, -0.556142, -0.039612, 0.00329664, -0.00293841, 0.179525, 0.263885, 0.0123123, 0.0297027, -0.146174
1618587282459717035, -0.831276, 0.553734, 0.0485565, 0.00150683, -0.00616265, 0.181876, 0.260278, 0.022964, 0.02659, 0.00206929
1618587282559983969, -0.831539, 0.552752, 0.054619, 0.00502863, -0.00849136, 0.184502, 0.267791, 0.0416798, 0.0310106, 0.115738
1618587282660151482, 0.831786, -0.552904, -0.0492765, 0.000823779, -0.00930975, 0.190209, 0.284579, 0.0903433, 0.0614244, 0.199207
1618587282760256529, 0.830804, -0.554869, -0.0416107, 0.0124185, -0.00493396, 0.202057, 0.307191, 0.165707, 0.103422, 0.251209
1618587282860230207, 0.829329, -0.557174, -0.0336013, 0.0253226, 0.00154706, 0.222924, 0.304787, 0.248867, 0.143987, 0.229544
1618587282960195065, 0.826226, -0.561593, -0.0253685, 0.0363226, 0.0164531, 0.24875, 0.305135, 0.327243, 0.155244, 0.189685
1618587283060115099, 0.822266, -0.567212, -0.0232362, 0.0401151, 0.040432, 0.27898, 0.303052, 0.397333, 0.176641, 0.141566
1618587283159911871, 0.820153, -0.570236, -0.0213506, 0.0415102, 0.071865, 0.315353, 0.302435, 0.434396, 0.213778, 0.0887948
1618587283259698391, 0.819195, -0.571539, -0.0147042, 0.0452377, 0.106463, 0.356803, 0.301051, 0.434728, 0.257635, 0.0412348
1618587283359451056, 0.81918, -0.571514, -0.00596868, 0.0477578, 0.140862, 0.400998, 0.299954, 0.39534, 0.286872, -0.00267554
1618587283459131718, 0.819613, -0.570543, 0.00492833, 0.0518819, 0.169202, 0.446427, 0.298298, 0.338526, 0.320582, -0.0458879
1618587283558905840, 0.819048, -0.570619, 0.0114613, 0.0584972, 0.193133, 0.493093, 0.294853, 0.288692, 0.362954, -0.0837853
1618587283658706903, 0.818078, -0.571507, 0.0101382, 0.0634503, 0.213571, 0.539318, 0.287568, 0.226493, 0.390871, -0.119181
1618587283758560419, 0.816805, -0.573027, 0.00768235, 0.0664076, 0.22913, 0.583437, 0.280142, 0.13317, 0.401213, -0.14298
1618587283858449697, 0.816687, -0.573472, 0.00577395, 0.0641834, 0.239723, 0.618613, 0.301199, -0.000301164, 0.376433, -0.101409
1618587283958446264, 0.818583, -0.571497, 0.00208204, 0.057512, 0.238996, 0.643756, 0.321621, -0.120119, 0.334289, -0.0584773
1618587284058573961, 0.820855, -0.568738, -0.00284057, 0.0522196, 0.231878, 0.658721, 0.339241, -0.197101, 0.29647, -0.0204885
1618587284158746481, 0.823729, -0.564666, -0.00475628, 0.0509817, 0.219977, 0.663748, 0.353786, -0.276711, 0.253315, 0.0185015
1618587284258966923, 0.827421, -0.559335, -0.00658917, 0.0497557, 0.204304, 0.658297, 0.366612, -0.347279, 0.204017, 0.0601918
1618587284359113455, 0.833251, -0.550818, -0.00412239, 0.0476951, 0.184515, 0.641598, 0.379384, -0.427926, 0.130932, 0.0981405
1618587284459147215, 0.841121, -0.539047, -0.000936318, 0.0440768, 0.159148, 0.611417, 0.39152, -0.521597, 0.033043, 0.135249
1618587284559098482, 0.850785, -0.524194, 0.00160315, 0.0371774, 0.128598, 0.567406, 0.403658, -0.605358, -0.0860541, 0.165007
1618587284658949614, 0.862089, -0.505745, 0.00682306, 0.0312632, 0.0924222, 0.511242, 0.418843, -0.65549, -0.200262, 0.17773
1618587284758785725, 0.873283, -0.486128, 0.0127045, 0.0299078, 0.0544357, 0.444193, 0.428847, -0.665082, -0.316225, 0.166765
1618587284858620882, 0.884023, -0.466549, 0.0135408, 0.02554, 0.0146847, 0.369152, 0.433267, -0.655971, -0.411528, 0.146654
1618587284958528757, 0.892955, -0.449505, 0.0132864, 0.020029, -0.0258324, 0.293493, 0.439106, -0.626462, -0.464921, 0.141199
1618587285058650732, 0.898745, -0.437923, 0.014914, 0.0160778, -0.066587, 0.219159, 0.445026, -0.572717, -0.501657, 0.143006
1618587285158931971, 0.901539, -0.432347, 0.0133019, 0.0112215, -0.105228, 0.146541, 0.454242, -0.511323, -0.54086, 0.145973
1618587285259236097, 0.902207, -0.431143, 0.0086688, 0.00792963, -0.141723, 0.0751604, 0.462985, -0.473957, -0.580318, 0.145298
1618587285359469652, 0.9015, -0.43268, 0.00253393, 0.00890102, -0.175009, 0.00665598, 0.468338, -0.40623, -0.581492, 0.128712
1618587285459637403, 0.899944, -0.435758, 0.00340285, 0.0142898, -0.202114, -0.0579737, 0.469892, -0.313367, -0.59846, 0.0914302
1618587285559746504, 0.89839, -0.438838, 0.00272198, 0.0175562, -0.221662, -0.117767, 0.465877, -0.203194, -0.574289, 0.03602
1618587285659843922, 0.896776, -0.442002, 0.00422019, 0.0202416, -0.232842, -0.168425, 0.458632, -0.0748271, -0.508594, 0.0112272
1618587285759831905, 0.895785, -0.443968, 0.00629344, 0.0205424, -0.235495, -0.20672, 0.454277, 0.037627, -0.427683, 0.0164068
1618587285859734297, 0.895698, -0.444221, 0.00650543, 0.0187364, -0.231056, -0.232426, 0.446608, 0.153759, -0.341816, -0.0198906
1618587285959640980, 0.896344, -0.44278, 0.0142737, 0.017566, -0.217683, -0.243802, 0.438805, 0.299848, -0.22711, -0.0617196
1618587286059483051, 0.89914, -0.436848, 0.0231365, 0.013241, -0.194406, -0.237007, 0.433428, 0.446909, -0.0902585, -0.0676711
1618587286159440041, 0.901744, -0.431595, 0.0230908, 0.00708985, -0.160992, -0.210837, 0.43096, 0.570811, 0.0725602, -0.032312
1618587286259485006, 0.903462, -0.428058, 0.0220091, 0.00618023, -0.121958, -0.167687, 0.432702, 0.640521, 0.237149, -0.00798716
1618587286359417915, 0.905638, -0.423554, 0.0194226, 0.00673826, -0.0829595, -0.112884, 0.432691, 0.671546, 0.37367, -0.0392957
1618587286459178448, 0.909648, -0.414978, 0.0179001, 0.00367045, -0.043064, -0.0473672, 0.427378, 0.682435, 0.501788, -0.0703597
1618587286558936834, 0.913175, -0.406974, 0.021995, 4.27818e-05, -0.00380246, 0.0259699, 0.42015, 0.661697, 0.604163, -0.0878068
1618587286658775330, -0.916733, 0.398685, -0.0253361, 0.00301351, 0.031489, 0.103818, 0.414844, 0.605914, 0.667745, -0.06773
1618587286758703947, -0.920022, 0.391087, -0.0243542, 0.0040123, 0.0628979, 0.183256, 0.408569, 0.547851, 0.723318, -0.0679539
1618587286858738422, -0.923039, 0.383844, -0.0249354, 0.00635973, 0.0908042, 0.2655, 0.406774, 0.471675, 0.760281, -0.0566941
1618587286958795786, -0.925868, 0.376651, -0.0285999, 0.00919845, 0.112627, 0.343617, 0.40594, 0.385112, 0.725692, -0.0340021
1618587287059058428, -0.927202, 0.373385, -0.0280204, 0.00970449, 0.128112, 0.411754, 0.405669, 0.307317, 0.650103, 0.00647504
1618587287159482479, -0.926218, 0.376275, -0.0218923, 0.0076468, 0.143212, 0.469879, 0.404601, 0.254078, 0.569971, 0.0142539
1618587287259739161, -0.923994, 0.381854, -0.0197949, 0.00558668, 0.15697, 0.519097, 0.406778, 0.189438, 0.507395, 0.0147162
1618587287359830379, 0.921384, -0.388011, 0.022323, 0.000208307, 0.17007, 0.560897, 0.411363, 0.0901365, 0.434153, 0.00131468
1618587287459621429, 0.921511, -0.387364, 0.0267998, 0.00694328, 0.177818, 0.591266, 0.414456, -0.0263702, 0.323529, -0.006976
1618587287559248447, 0.923739, -0.381255, 0.0343061, 0.0132079, 0.175922, 0.608391, 0.417693, -0.160367, 0.218118, -0.0175254
1618587287659110308, 0.925559, -0.375697, 0.0431533, 0.0181589, 0.164404, 0.610816, 0.412037, -0.292808, 0.0939443, -0.0471772
1618587287759102821, 0.928319, -0.369079, 0.0426559, 0.0136082, 0.143265, 0.595352, 0.403154, -0.431008, -0.075438, -0.053372
1618587287859252691, 0.931567, -0.361464, 0.0387761, 0.00482395, 0.11429, 0.561809, 0.394651, -0.523502, -0.223397, -0.0419276
1618587287959416628, -0.9344, 0.354716, -0.0325934, 0.00318719, 0.0813896, 0.514672, 0.388202, -0.590822, -0.33835, -0.0238853
1618587288059543848, -0.937477, 0.347003, -0.0252003, 0.00946201, 0.0452507, 0.456502, 0.388287, -0.632044, -0.451433, -0.000307308
1618587288159653187, -0.939992, 0.340202, -0.0244224, 0.00900416, 0.00801471, 0.390219, 0.397044, -0.636427, -0.544958, 0.013468
1618587288259701967, -0.942364, 0.333474, -0.0269213, 0.00456971, -0.0297559, 0.318568, 0.403325, -0.618453, -0.610806, 0.0184562
1618587288359730005, -0.943997, 0.328847, -0.0270131, 0.000450318, -0.0651254, 0.245633, 0.412478, -0.583337, -0.648747, 0.0394699
1618587288459770203, 0.945135, -0.325352, 0.0288852, 0.00561602, -0.0991668, 0.173298, 0.420489, -0.56034, -0.657355, 0.0440022
1618587288559759140, 0.946148, -0.322404, 0.0279225, 0.00889848, -0.132498, 0.103552, 0.424627, -0.523817, -0.649634, 0.0322299
1618587288659737587, 0.947285, -0.319619, 0.0216011, 0.00523725, -0.162511, 0.0385783, 0.427299, -0.474019, -0.628881, 0.00591002
1618587288759738207, -0.948394, 0.316363, -0.021537, 9.883e-05, -0.192174, -0.0209457, 0.427459, -0.416057, -0.592913, -0.0208481
1618587288859767437, -0.94851, 0.316191, -0.0157055, 0.0102412, -0.218226, -0.0743808, 0.42612, -0.356903, -0.560519, -0.0332821
1618587288959700584, -0.948336, 0.316465, -0.0108287, 0.0197706, -0.241703, -0.122491, 0.42229, -0.309077, -0.533364, -0.0529802
1618587289059675455, -0.947216, 0.319655, -0.00598535, 0.0237978, -0.261189, -0.162117, 0.413205, -0.229432, -0.438912, -0.0571607
1618587289159723043, -0.944485, 0.327557, -0.00947703, 0.0237562, -0.271094, -0.186758, 0.405213, -0.0820158, -0.289513, -0.0502036
1618587289259655476, -0.941861, 0.334586, -0.0181581, 0.0248893, -0.266951, -0.195295, 0.405311, 0.0904958, -0.158228, -0.0204273
1618587289359607220, -0.939991, 0.339622, -0.0193947, 0.0263983, -0.249759, -0.190362, 0.408625, 0.236429, -0.0406343, 0.00709965
1618587289459581137, -0.938693, 0.343555, -0.014288, 0.0249434, -0.22351, -0.173432, 0.411693, 0.353846, 0.065953, 0.0393531
1618587289559470415, -0.938217, 0.345363, -0.0119256, 0.0181706, -0.188948, -0.144201, 0.414834, 0.460213, 0.191256, 0.0547065
1618587289659322977, -0.938996, 0.343442, -0.0130017, 0.0128717, -0.149344, -0.102925, 0.414124, 0.525167, 0.294372, 0.0416597
1618587289759336472, -0.940155, 0.339914, -0.020208, 0.0125884, -0.109543, -0.0523854, 0.413803, 0.534226, 0.381465, 0.022034
1618587289859506845, -0.940977, 0.336752, -0.0297814, 0.0165209, -0.0738893, 0.00461927, 0.410892, 0.506004, 0.447511, -0.0153486
1618587289959747553, -0.940616, 0.33686, -0.0354043, 0.0226639, -0.044371, 0.0635283, 0.406191, 0.445598, 0.476482, -0.0347116
1618587290059909821, -0.939312, 0.339916, -0.0384168, 0.0259611, -0.0225921, 0.117019, 0.400936, 0.347118, 0.430481, -0.0392669
1618587290159924507, -0.938644, 0.342151, -0.0350644, 0.0254903, -0.00901258, 0.159477, 0.396069, 0.253522, 0.346352, -0.0330126
1618587290259860516, -0.938347, 0.343778, -0.027263, 0.0240553, -0.00023909, 0.190818, 0.390363, 0.182643, 0.272473, -0.0294049
1618587290359779596, -0.937913, 0.345245, -0.024462, 0.0229503, 0.00330051, 0.214251, 0.386177, 0.10612, 0.220543, -0.0269391
1618587290459731102, -0.936558, 0.348646, -0.0278018, 0.0230755, 0.00305436, 0.232439, 0.382471, 0.0659372, 0.191186, -0.0310372
1618587290559620142, -0.934797, 0.353138, -0.0296736, 0.0238334, 0.00245214, 0.246553, 0.379443, 0.0317864, 0.167591, -0.0288559
1618587290659467697, -0.933872, 0.355899, -0.0277007, 0.0212415, 0.00117075, 0.25704, 0.377774, -0.00162327, 0.138976, -0.0184989
1618587290759335756, -0.933501, 0.357254, -0.0268185, 0.015056, 0.000735645, 0.263039, 0.375499, 0.00795979, 0.0855342, -0.00265082
1618587290859248877, -0.932917, 0.359034, -0.0251999, 0.0112211, 0.00629446, 0.26109, 0.373298, 0.0467659, -0.00649125, 0.00177583
1618587290959158182, -0.932267, 0.360558, -0.0277222, 0.0104336, 0.0184187, 0.247735, 0.371527, 0.0876353, -0.13003, -0.0169695
1618587291059113741, -0.932622, 0.359625, -0.0277317, 0.0108459, 0.03818, 0.221286, 0.368642, 0.144925, -0.262297, -0.0337074
1618587291159192801, -0.933356, 0.357782, -0.0251442, 0.0144031, 0.0651974, 0.186421, 0.367075, 0.202016, -0.340947, -0.00810692
1618587291259339571, -0.933439, 0.357117, -0.0265086, 0.0213447, 0.096368, 0.14904, 0.372738, 0.241799, -0.369453, 0.036225
1618587291359519958, -0.93215, 0.360079, -0.0299175, 0.0233198, 0.13279, 0.110522, 0.382171, 0.310673, -0.39563, 0.0508558
1618587291459629297, -0.930698, 0.364003, -0.0289402, 0.0215774, 0.17566, 0.0720201, 0.390855, 0.371989, -0.416407, 0.0633797
1618587291559761763, -0.92844, 0.369829, -0.0309587, 0.0163368, 0.223863, 0.0332065, 0.399711, 0.417973, -0.440937, 0.0730919
1618587291659858942, -0.92502, 0.377976, -0.0372713, 0.00912015, 0.27323, -0.00696982, 0.406094, 0.400895, -0.434929, 0.0691711
1618587291759847403, -0.921962, 0.384687, -0.0443309, 0.00601456, 0.313413, -0.0407496, 0.408869, 0.292042, -0.333449, 0.0511384
1618587291859697104, -0.919229, 0.389277, -0.0589962, 0.000576757, 0.338654, -0.0618173, 0.413653, 0.191658, -0.219547, 0.0168742
1618587291959535122, -0.917368, 0.393587, -0.0593716, 0.000917023, 0.350858, -0.0739557, 0.415803, 0.0807405, -0.120004, -0.00712525
1618587292059453011, -0.916353, 0.396231, -0.0574187, 0.000554845, 0.355128, -0.0767862, 0.406568, 0.00508169, 0.000733299, -0.0345263
1618587292159438372, -0.917644, 0.395474, -0.0382329, 0.00822195, 0.355525, -0.0751713, 0.403881, -0.0330337, 0.0770917, -0.0269821
1618587292259421349, -0.919894, 0.391246, -0.0172291, 0.0206161, 0.347242, -0.0662705, 0.435897, -0.0975811, 0.19406, 0.0432211
1618587292359406233, -0.922629, 0.384384, -0.0141355, 0.0283595, 0.32348, -0.0414796, 0.467861, -0.195489, 0.342657, 0.111727
1618587292459504128, -0.924011, 0.380488, -0.0223882, 0.0305213, 0.286888, -0.0049988, 0.494815, -0.273528, 0.440541, 0.120761
1618587292559715748, -0.92521, 0.377158, -0.0260595, 0.0325559, 0.241304, 0.0364157, 0.512936, -0.32777, 0.481107, 0.0780486
1618587292660079718, -0.92468, 0.378303, -0.029108, 0.0317333, 0.19352, 0.0755223, 0.520111, -0.312756, 0.419769, 0.0741847
1618587292760347128, -0.922547, 0.383585, -0.0324144, 0.0268096, 0.149765, 0.10742, 0.518336, -0.306671, 0.36241, 0.0872563
1618587292860421658, -0.920353, 0.388977, -0.0341332, 0.0219391, 0.109998, 0.135086, 0.51648, -0.291449, 0.311868, 0.114751
1618587292960360765, -0.918585, 0.392985, -0.0379372, 0.0179962, 0.0751699, 0.158628, 0.517043, -0.258416, 0.257483, 0.146755
1618587293060178757, -0.917452, 0.395402, -0.0415899, 0.0144741, 0.046036, 0.179511, 0.521517, -0.234659, 0.228978, 0.140388
1618587293159914732, -0.916352, 0.397527, -0.0471239, 0.0070588, 0.0210295, 0.197963, 0.524271, -0.191219, 0.173625, 0.106312
1618587293259741783, -0.914402, 0.401814, -0.0491309, 0.00118403, 0.00361068, 0.21055, 0.520793, -0.136378, 0.0887858, 0.075312
1618587293359583378, 0.912623, -0.405458, 0.0520952, 0.00291977, -0.0071993, 0.21558, 0.511747, -0.115036, 0.00347522, 0.0387408
1618587293459393501, 0.911738, -0.407035, 0.0551985, 0.0031126, -0.0151403, 0.215188, 0.502487, -0.102046, -0.0575137, 0.0133093
1618587293559315443, 0.911143, -0.407705, 0.0598917, 0.00299147, -0.0173485, 0.209363, 0.495687, -0.0368808, -0.135867, -0.00344223
1618587293659342051, 0.911644, -0.406009, 0.0636711, 0.00295403, -0.00746819, 0.196121, 0.489253, 0.0721792, -0.227203, -0.0225417
1618587293759440660, 0.913717, -0.400604, 0.0680137, 0.00328136, 0.0149656, 0.176437, 0.482946, 0.173457, -0.304234, -0.0368375
1618587293859482288, 0.917197, -0.39163, 0.0732284, 0.00352156, 0.04648, 0.150827, 0.476832, 0.253438, -0.387645, -0.0512959
1618587293959566116, 0.920651, -0.381953, 0.0805904, 0.00443095, 0.0840986, 0.117578, 0.466733, 0.31565, -0.462606, -0.0837447
1618587294059788227, 0.923477, -0.375458, 0.0787813, 0.00380594, 0.124998, 0.0817724, 0.459864, 0.348439, -0.490275, -0.0843716
1618587294159965754, 0.924358, -0.372775, 0.0811689, 0.00353585, 0.16936, 0.0452378, 0.460148, 0.392031, -0.504055, -0.0598223
1618587294260110617, 0.924161, -0.372651, 0.0840066, 0.00107648, 0.215904, 0.0088413, 0.464708, 0.399001, -0.494529, -0.0422523
1618587294360130548, 0.924105, -0.371847, 0.0880327, 0.00328621, 0.258992, -0.0246429, 0.478302, 0.36654, -0.452602, -0.0200133
1618587294460184097, 0.923901, -0.373091, 0.0843632, 0.00964484, 0.297528, -0.0558007, 0.484936, 0.358446, -0.428483, -0.00759471
1618587294560328007, 0.922218, -0.378217, 0.0786645, 0.0166387, 0.332307, -0.0806534, 0.492009, 0.294867, -0.31931, 0.000902704
1618587294660420895, 0.920025, -0.384631, 0.0732958, 0.0155155, 0.358123, -0.0965933, 0.494192, 0.171378, -0.203178, -0.00989
1618587294760312796, 0.917696, -0.389367, 0.0779699, 0.0122059, 0.369091, -0.101918, 0.497863, 0.0633736, -0.0703655, -0.0314568
1618587294860152245, 0.916282, -0.39354, 0.0742462, 0.0063661, 0.371571, -0.0973014, 0.504621, 0.00467277, 0.0364993, -0.0362136
1618587294959928513, -0.916139, 0.396267, -0.0603346, 0.00463539, 0.366117, -0.0865791, 0.504374, -0.0743257, 0.132262, -0.0189663
1618587295059574604, -0.916866, 0.395993, -0.0473861, 0.0173606, 0.350597, -0.0679056, 0.504446, -0.17382, 0.255056, 0.00562503
1618587295159173489, -0.918988, 0.391157, -0.0424639, 0.0255637, 0.321174, -0.0378085, 0.510575, -0.288385, 0.388655, 0.0300247
1618587295258985996, -0.921299, 0.384849, -0.0489018, 0.0265909, 0.281618, -0.000732591, 0.509078, -0.33804, 0.451814, 0.0160983
1618587295359013796, -0.92298, 0.380873, -0.0477801, 0.0275633, 0.235759, 0.0393546, 0.50193, -0.385684, 0.489774, -0.0179464
1618587295459350348, -0.922648, 0.381672, -0.0481333, 0.0270117, 0.186703, 0.0793311, 0.489497, -0.411307, 0.496647, -0.0585867
1618587295559640408, -0.922367, 0.383003, -0.0403697, 0.0303093, 0.135217, 0.118469, 0.478165, -0.437572, 0.482288, -0.0623301
1618587295659855604, -0.921483, 0.38558, -0.0356697, 0.0304153, 0.0873191, 0.152768, 0.467669, -0.387897, 0.413232, -0.0365692
1618587295759987831, -0.919801, 0.390403, -0.0270927, 0.0285897, 0.0505912, 0.180536, 0.459496, -0.301709, 0.33865, -0.0191685
1618587295859980106, -0.918655, 0.393519, -0.0261514, 0.0230524, 0.0222349, 0.203962, 0.454523, -0.244805, 0.277852, -0.00594646
1618587295959913969, -0.917377, 0.39656, -0.0302039, 0.0157477, 0.00124311, 0.22174, 0.44946, -0.20289, 0.198791, -0.00995706
1618587296059816599, -0.916305, 0.39888, -0.0349605, 0.00756542, -0.0150055, 0.234253, 0.444562, -0.171068, 0.128037, -0.0208174
1618587296159772635, -0.914711, 0.40196, -0.0415824, 0.00144267, -0.0257109, 0.241106, 0.437582, -0.135425, 0.0559898, -0.0473271
1618587296259790182, 0.912958, -0.405321, 0.047112, 0.00155934, -0.0333249, 0.243315, 0.42939, -0.131715, -0.000638698, -0.0563301
1618587296359870195, 0.911061, -0.408929, 0.0523103, 0.0029944, -0.037646, 0.241389, 0.423932, -0.100385, -0.0662113, -0.0479466
1618587296459905386, 0.909561, -0.411066, 0.0609007, 0.00381844, -0.0355074, 0.232701, 0.423827, -0.0389545, -0.166619, -0.0338587
1618587296559815645, 0.909022, -0.410208, 0.0732966, 0.0060619, -0.023626, 0.214874, 0.425432, 0.0528259, -0.269858, -0.0217499
1618587296659678459, 0.910056, -0.406103, 0.0825151, 0.00837061, -0.000182204, 0.189254, 0.427375, 0.156007, -0.355029, -0.0139919
1618587296759563684, 0.912196, -0.399238, 0.0916065, 0.0107756, 0.0335871, 0.15759, 0.430664, 0.251097, -0.42992, -0.0121891
1618587296859485388, 0.915401, -0.390042, 0.0989494, 0.0108161, 0.0764415, 0.120695, 0.43425, 0.343328, -0.488248, -0.0107551
1618587296959482193, 0.919838, -0.380242, 0.096173, 0.00809393, 0.126886, 0.0802256, 0.435095, 0.414794, -0.538762, -0.00759486
1618587297059590101, 0.923731, -0.372487, 0.0892902, 0.00128936, 0.181433, 0.0376846, 0.441042, 0.461664, -0.558252, 0.0144722
1618587297159782648, -0.926765, 0.366462, -0.0823254, 0.00591768, 0.235947, -0.00349259, 0.453131, 0.479512, -0.53967, 0.0319462
1618587297259926558, -0.928569, 0.36367, -0.0736664, 0.00873489, 0.286564, -0.0393181, 0.468267, 0.451884, -0.485864, 0.0517613
1618587297360089540, -0.929011, 0.364273, -0.0643513, 0.0101113, 0.329668, -0.0683979, 0.482911, 0.36765, -0.398654, 0.0387504
1618587297460302830, -0.927612, 0.367657, -0.0651576, 0.0108642, 0.360646, -0.0877467, 0.499271, 0.279891, -0.278713, 0.0445006
1618587297560482740, -0.925151, 0.37401, -0.0638652, 0.0115201, 0.384434, -0.0997309, 0.504794, 0.200244, -0.171055, 0.000181397
1618587297660429478, -0.924104, 0.377622, -0.0568284, 0.0142886, 0.395465, -0.102204, 0.508285, 0.0695706, -0.0474837, -0.00151448
1618587297760269403, -0.923556, 0.379193, -0.055366, 0.013829, 0.395423, -0.095837, 0.509878, 0.0103072, 0.0650048, 0.00670707
1618587297860120773, -0.923548, 0.380359, -0.0443992, 0.020378, 0.389093, -0.0817706, 0.511601, -0.072135, 0.178866, 0.0531047
1618587297959885359, -0.924857, 0.377865, -0.0327407, 0.0280136, 0.372862, -0.0593362, 0.514187, -0.168034, 0.278452, 0.0717248
1618587298059595823, -0.927163, 0.371981, -0.0271149, 0.0355474, 0.342769, -0.0295353, 0.516946, -0.290398, 0.382466, 0.0762093
1618587298159466028, -0.929129, 0.366468, -0.0277606, 0.0406319, 0.299261, 0.00488419, 0.518887, -0.385114, 0.430387, 0.0491138
1618587298259455442, -0.931139, 0.361443, -0.0239907, 0.0419873, 0.248455, 0.0393918, 0.51418, -0.428131, 0.445578, 0.00424958
1618587298359600544, -0.932956, 0.357212, -0.0123414, 0.0428971, 0.196316, 0.0724821, 0.503049, -0.465644, 0.43734, -0.032047
1618587298459682703, -0.934634, 0.352404, -0.00369006, 0.0475008, 0.142875, 0.103828, 0.48965, -0.497418, 0.427768, -0.0441328
1618587298559828281, -0.935665, 0.349493, -0.0058163, 0.0484919, 0.0863067, 0.134577, 0.478089, -0.48529, 0.393712, -0.0331119
1618587298660087824, -0.934861, 0.352278, -0.00360889, 0.0438476, 0.0366004, 0.159699, 0.467093, -0.448344, 0.322764, -0.014858
1618587298760191679, -0.933862, 0.355164, -0.00693528, 0.0413744, -0.00223634, 0.17547, 0.458083, -0.363196, 0.1905, 0.0168163
1618587298860105753, -0.932932, 0.356897, -0.0130873, 0.0457353, -0.029114, 0.178899, 0.455007, -0.288093, 0.052733, 0.0738209
1618587298960020304, -0.931953, 0.358407, -0.0256681, 0.048462, -0.0514132, 0.171431, 0.466331, -0.281134, -0.069774, 0.177037
1618587299059979439, -0.931069, 0.360566, -0.0372351, 0.0414189, -0.0741414, 0.151759, 0.489069, -0.301605, -0.22878, 0.252846
1618587299159926176, -0.93063, 0.362731, -0.0372814, 0.0310379, -0.0957275, 0.11759, 0.516249, -0.312598, -0.376371, 0.28002
1618587299259833813, -0.93081, 0.363336, -0.0350513, 0.0187286, -0.116756, 0.073091, 0.544493, -0.324475, -0.512085, 0.285491
1618587299359796286, -0.929936, 0.366199, -0.0325988, 0.00735123, -0.138741, 0.0197196, 0.573428, -0.3424, -0.595095, 0.269206
1618587299459865808, 0.92643, -0.374984, 0.0331857, 0.00360443, -0.161854, -0.0350515, 0.59527, -0.371519, -0.597936, 0.203846
1618587299559931278, 0.921862, -0.385728, 0.0354652, 0.0112225, -0.183629, -0.0874306, 0.609008, -0.361096, -0.566648, 0.144765
1618587299659896374, 0.918043, -0.393852, 0.0414674, 0.0189073, -0.201526, -0.136746, 0.620543, -0.318482, -0.551982, 0.094745
1618587299759827614, 0.913771, -0.402445, 0.0483172, 0.0269588, -0.214141, -0.182522, 0.62422, -0.258102, -0.504416, 0.00763438
1618587299859764576, 0.909173, -0.411633, 0.0548759, 0.0308499, -0.219505, -0.220278, 0.615234, -0.154904, -0.407147, -0.135176
1618587299959727764, 0.905576, -0.419241, 0.0589727, 0.0262797, -0.216052, -0.248432, 0.596068, -0.0298485, -0.333897, -0.258191
1618587300059759855, 0.902717, -0.426465, 0.0535205, 0.0191081, -0.20257, -0.272712, 0.572589, 0.0914304, -0.313573, -0.278269
1618587300159690857, 0.901723, -0.430545, 0.0380151, 0.00904604, -0.181575, -0.291827, 0.543748, 0.178875, -0.225992, -0.280289
