0.2924, -0.339392, -0.536937, 0.00126551, 0.000492449, -0.0321686, 0.547743, 0.587543, 0.323453, 0.00207163, 0.00163952, 0.00877389
0.293863, -0.337738, -0.531116, 0.00126995, 0.000493524, -0.0321709, 0.551774, 0.590214, 0.323393, 0.00206882, 0.00163635, 0.00876854
0.29459, -0.335218, -0.528495, 0.00127318, 0.000495494, -0.0321706, 0.555472, 0.592754, 0.323326, 0.00206619, 0.00163378, 0.00876427
0.293891, -0.332424, -0.528013, 0.00127415, 0.00049823, -0.0321676, 0.558767, 0.595125, 0.323274, 0.00206363, 0.00163186, 0.0087603
0.292485, -0.330294, -0.532725, 0.00127359, 0.000500145, -0.0321642, 0.561586, 0.597221, 0.32323, 0.00206121, 0.0016305, 0.00875598
0.289842, -0.32804, -0.539888, 0.00127183, 0.000502404, -0.0321584, 0.563849, 0.598961, 0.323211, 0.002059, 0.00162953, 0.00875139
0.286181, -0.326314, -0.545475, 0.00126885, 0.000503877, -0.0321494, 0.565429, 0.600284, 0.3232, 0.00205707, 0.00162887, 0.00874632
0.279493, -0.323951, -0.547671, 0.00126339, 0.000504464, -0.0321324, 0.566182, 0.60109, 0.323181, 0.00205545, 0.0016284, 0.00874061
0.270705, -0.320459, -0.552274, 0.00125718, 0.000502862, -0.0321127, 0.565947, 0.60114, 0.323124, 0.00205424, 0.00162791, 0.00873514
0.260415, -0.315253, -0.561132, 0.00125075, 0.000497752, -0.0320933, 0.564648, 0.60024, 0.323007, 0.00205332, 0.00162708, 0.00873093
0.250816, -0.309698, -0.56669, 0.00124493, 0.000492031, -0.0320773, 0.562411, 0.59846, 0.322862, 0.00205249, 0.00162584, 0.00872807
0.242144, -0.303714, -0.574498, 0.00123958, 0.000484901, -0.0320641, 0.559475, 0.595938, 0.322708, 0.00205152, 0.00162421, 0.0087262
0.237388, -0.300654, -0.578348, 0.00123687, 0.000480767, -0.032057, 0.556131, 0.592969, 0.322555, 0.00205039, 0.00162234, 0.00872492
0.236028, -0.301257, -0.573668, 0.00123681, 0.000481219, -0.032056, 0.552674, 0.589859, 0.322431, 0.00204915, 0.00162043, 0.00872419
0.234665, -0.302656, -0.567868, 0.00123749, 0.000481306, -0.032057, 0.549315, 0.586936, 0.322349, 0.00204797, 0.00161865, 0.00872388
0.232544, -0.304106, -0.559233, 0.00123814, 0.000480811, -0.0320579, 0.546208, 0.584522, 0.322284, 0.00204713, 0.00161704, 0.00872376
0.23062, -0.306492, -0.554752, 0.00123907, 0.000479917, -0.0320571, 0.543484, 0.582765, 0.322217, 0.00204667, 0.00161564, 0.00872339
0.22827, -0.309484, -0.550804, 0.00123982, 0.000478687, -0.0320542, 0.54127, 0.581711, 0.322169, 0.00204649, 0.00161456, 0.00872243
0.225508, -0.313527, -0.546581, 0.00123994, 0.000476674, -0.032048, 0.539652, 0.581405, 0.32216, 0.00204644, 0.00161386, 0.00872059
0.221915, -0.317563, -0.54729, 0.00123906, 0.000474484, -0.0320403, 0.538697, 0.581781, 0.322185, 0.00204636, 0.00161343, 0.00871807
0.218991, -0.321874, -0.546162, 0.00123702, 0.000472638, -0.0320299, 0.538457, 0.582711, 0.32221, 0.00204608, 0.00161315, 0.00871546
0.215981, -0.326844, -0.541737, 0.00123376, 0.000470072, -0.0320179, 0.538878, 0.584102, 0.322246, 0.00204552, 0.0016128, 0.00871298
0.213139, -0.330315, -0.538337, 0.00123088, 0.000468951, -0.0320111, 0.539896, 0.585798, 0.322269, 0.0020447, 0.00161233, 0.00871121
0.210529, -0.331927, -0.539238, 0.00122827, 0.000469082, -0.0320064, 0.541514, 0.587778, 0.322255, 0.00204356, 0.0016115, 0.00870991
0.209632, -0.333727, -0.531062, 0.00122737, 0.000470774, -0.0320071, 0.543783, 0.590091, 0.322244, 0.00204197, 0.00161012, 0.00870878
0.21012, -0.335261, -0.519391, 0.00122848, 0.000472338, -0.0320127, 0.546675, 0.592745, 0.322257, 0.00203985, 0.00160811, 0.0087076
0.21165, -0.336653, -0.507382, 0.00123096, 0.000472101, -0.0320205, 0.550122, 0.595749, 0.322289, 0.0020371, 0.0016054, 0.00870613
0.215352, -0.337375, -0.516058, 0.00123306, 0.000465532, -0.0320272, 0.554021, 0.599106, 0.322344, 0.00203371, 0.00160203, 0.00870445
0.221764, -0.339009, -0.536975, 0.00123507, 0.000455653, -0.0320395, 0.558278, 0.602759, 0.322416, 0.00202988, 0.00159794, 0.00870284
0.226233, -0.338856, -0.556379, 0.00123913, 0.000448731, -0.032051, 0.562826, 0.606527, 0.322472, 0.00202599, 0.00159337, 0.00870094
0.229108, -0.337235, -0.564292, 0.00124599, 0.000444442, -0.0320596, 0.567526, 0.610247, 0.322504, 0.00202228, 0.00158868, 0.00869817
0.230787, -0.334477, -0.569703, 0.00125221, 0.000443437, -0.0320615, 0.572199, 0.613829, 0.322518, 0.00201888, 0.00158425, 0.00869462
0.231824, -0.328608, -0.576981, 0.00126038, 0.000445332, -0.0320574, 0.576686, 0.617206, 0.322513, 0.00201584, 0.00158031, 0.00869071
0.232161, -0.32345, -0.579681, 0.00126705, 0.000448455, -0.0320558, 0.580838, 0.620485, 0.322481, 0.00201305, 0.00157723, 0.00868755
0.231892, -0.319154, -0.582938, 0.00127156, 0.000451244, -0.0320558, 0.584586, 0.62351, 0.322448, 0.00201062, 0.00157496, 0.0086846
0.229737, -0.31601, -0.548589, 0.00126819, 0.000456715, -0.032032, 0.587874, 0.626197, 0.322418, 0.00200854, 0.00157336, 0.00868159
0.226547, -0.313666, -0.527599, 0.00126383, 0.000458846, -0.0320137, 0.590564, 0.628483, 0.322384, 0.0020068, 0.00157239, 0.00867853
0.222308, -0.313035, -0.51276, 0.00125883, 0.000458435, -0.0319951, 0.592536, 0.630349, 0.322374, 0.00200533, 0.00157186, 0.00867477
0.215735, -0.312399, -0.50599, 0.00125398, 0.000457979, -0.0319764, 0.593588, 0.631576, 0.3224, 0.0020043, 0.00157164, 0.00867052
0.206277, -0.309694, -0.516183, 0.00125078, 0.00045657, -0.0319658, 0.593401, 0.631755, 0.322402, 0.00200384, 0.0015715, 0.00866721
0.196807, -0.30539, -0.52681, 0.00124797, 0.000451764, -0.0319559, 0.59189, 0.630619, 0.322371, 0.00200355, 0.00157101, 0.00866519
0.1882, -0.300583, -0.537611, 0.00124505, 0.000445356, -0.0319447, 0.589279, 0.628194, 0.322334, 0.00200293, 0.00157005, 0.00866389
0.182103, -0.296996, -0.546053, 0.00124267, 0.000439757, -0.0319342, 0.585893, 0.624647, 0.322288, 0.0020016, 0.00156861, 0.0086624
0.176947, -0.290833, -0.55036, 0.00123788, 0.000434976, -0.0319201, 0.582092, 0.620329, 0.32224, 0.00199945, 0.00156683, 0.00865992
0.174355, -0.284246, -0.548559, 0.0012324, 0.000433057, -0.0319074, 0.578227, 0.615747, 0.322203, 0.00199688, 0.00156504, 0.00865679
0.172802, -0.28081, -0.542564, 0.00122986, 0.000432295, -0.031903, 0.574557, 0.611488, 0.322193, 0.00199457, 0.00156344, 0.00865433
0.171783, -0.280474, -0.538638, 0.00122989, 0.00043202, -0.031904, 0.571348, 0.607956, 0.322193, 0.00199293, 0.00156214, 0.00865305
0.171096, -0.283148, -0.537793, 0.00123149, 0.000431984, -0.0319065, 0.56895, 0.605413, 0.322208, 0.00199204, 0.00156127, 0.00865253
0.171546, -0.287819, -0.533793, 0.00123312, 0.000432922, -0.0319084, 0.567559, 0.604112, 0.322241, 0.00199178, 0.00156083, 0.00865242
0.1728, -0.294011, -0.530018, 0.0012332, 0.000433201, -0.0319039, 0.567111, 0.604079, 0.322268, 0.00199176, 0.00156065, 0.00865201
0.17527, -0.300058, -0.528183, 0.0012314, 0.000432124, -0.0318933, 0.567478, 0.60508, 0.322276, 0.00199153, 0.00156045, 0.0086508
0.179491, -0.306524, -0.527507, 0.00122693, 0.000428748, -0.0318714, 0.568447, 0.606981, 0.322251, 0.00199074, 0.00156006, 0.00864799
0.186485, -0.312594, -0.5278, 0.0012194, 0.000422279, -0.0318307, 0.569784, 0.609585, 0.322192, 0.00198919, 0.00155924, 0.00864179
0.201433, -0.321237, -0.561242, 0.00120997, 0.000412203, -0.0317548, 0.571293, 0.612626, 0.322101, 0.00198668, 0.00155786, 0.00862857
0.218068, -0.32783, -0.587256, 0.00119329, 0.000398292, -0.0316296, 0.572933, 0.615844, 0.321993, 0.00198306, 0.00155586, 0.00860425
0.236932, -0.330461, -0.610711, 0.00117109, 0.000379942, -0.0314483, 0.574606, 0.618872, 0.321878, 0.0019785, 0.00155346, 0.00856607
0.257866, -0.328119, -0.626137, 0.00113985, 0.000358252, -0.031201, 0.576239, 0.621511, 0.321758, 0.00197285, 0.00155094, 0.0085128
0.279484, -0.322939, -0.635919, 0.00110186, 0.000336601, -0.030917, 0.577828, 0.623746, 0.321656, 0.0019663, 0.00154853, 0.00844832
0.299964, -0.316194, -0.640095, 0.00106395, 0.000317373, -0.030643, 0.579416, 0.625694, 0.321577, 0.00195972, 0.00154641, 0.00838287
0.31828, -0.311694, -0.639424, 0.00102923, 0.000300276, -0.0304135, 0.581023, 0.627548, 0.321533, 0.00195412, 0.00154466, 0.00832743
0.333716, -0.309546, -0.635896, 0.00100313, 0.000286774, -0.0302461, 0.582623, 0.629449, 0.321541, 0.00195008, 0.0015433, 0.00828701
0.344741, -0.309471, -0.632395, 0.000988986, 0.000278719, -0.0301534, 0.584149, 0.63142, 0.321584, 0.00194768, 0.00154235, 0.00826273
0.350098, -0.310819, -0.625295, 0.0009851, 0.000275476, -0.0301242, 0.585598, 0.633454, 0.321651, 0.00194656, 0.00154168, 0.0082529
0.344657, -0.314092, -0.584472, 0.000992858, 0.000281507, -0.0301462, 0.587003, 0.635433, 0.32173, 0.00194581, 0.0015412, 0.00825142
0.333144, -0.316366, -0.550141, 0.000995189, 0.000291808, -0.0301322, 0.588404, 0.637006, 0.321824, 0.00194355, 0.00154082, 0.00824332
0.315477, -0.313479, -0.523968, 0.000978956, 0.000302778, -0.0300107, 0.589946, 0.637836, 0.321956, 0.00193746, 0.00154041, 0.00820975
0.292484, -0.302244, -0.506179, 0.000934004, 0.000311034, -0.0297316, 0.591807, 0.637734, 0.322147, 0.00192581, 0.00153999, 0.00813601
0.265829, -0.28133, -0.494787, 0.000856423, 0.000316633, -0.0292765, 0.594139, 0.636676, 0.32242, 0.00190803, 0.00153953, 0.0080156
0.237193, -0.25133, -0.487758, 0.000748564, 0.00032006, -0.0286558, 0.597034, 0.634873, 0.322778, 0.00188484, 0.00153909, 0.00784956
0.208323, -0.213133, -0.485089, 0.000614709, 0.000321699, -0.0278934, 0.600521, 0.632506, 0.323233, 0.00185742, 0.00153869, 0.00764332
0.180646, -0.16762, -0.485748, 0.000464185, 0.000322433, -0.0270389, 0.604579, 0.629793, 0.323799, 0.00182739, 0.00153827, 0.00740613
0.155553, -0.121552, -0.485031, 0.000315399, 0.000324232, -0.0261761, 0.609082, 0.627056, 0.324477, 0.00179689, 0.00153787, 0.00715318
0.13313, -0.0739472, -0.48995, 0.000167966, 0.000324622, -0.0253348, 0.613854, 0.624551, 0.325274, 0.00176823, 0.00153753, 0.0069069
0.113614, -0.0297543, -0.499357, 3.3552e-05, 0.000324296, -0.0245784, 0.618757, 0.622506, 0.326175, 0.00174332, 0.00153718, 0.00668598
0.0967488, 0.00607949, -0.506362, -6.85344e-05, 0.000325868, -0.0239968, 0.623671, 0.621166, 0.327143, 0.00172308, 0.00153683, 0.00650272
0.0821666, 0.0334264, -0.513991, -0.000145366, 0.000328761, -0.0235673, 0.628482, 0.620655, 0.328117, 0.00170763, 0.00153658, 0.0063643
0.0688891, 0.0527942, -0.519051, -0.000197107, 0.000333259, -0.0232813, 0.63304, 0.620945, 0.329024, 0.00169673, 0.00153636, 0.00627133
0.0569337, 0.0673044, -0.525242, -0.000230194, 0.000338151, -0.0231105, 0.637149, 0.621888, 0.329802, 0.00168973, 0.00153611, 0.00621717
0.0469592, 0.0786701, -0.53483, -0.000248365, 0.000343504, -0.0230304, 0.640562, 0.623336, 0.330402, 0.00168586, 0.00153575, 0.00619237
0.0394834, 0.0872059, -0.546718, -0.000254872, 0.000350398, -0.0230126, 0.642963, 0.625138, 0.330746, 0.00168428, 0.00153519, 0.00618612
0.0366947, 0.0929871, -0.559234, -0.000252995, 0.000357603, -0.0230263, 0.644027, 0.626946, 0.330789, 0.00168395, 0.00153441, 0.00618537
0.04099, 0.0974291, -0.570143, -0.000249903, 0.000363651, -0.0230245, 0.64343, 0.62841, 0.330493, 0.00168336, 0.00153335, 0.00617449
0.0537861, 0.102649, -0.576781, -0.000255365, 0.000366239, -0.0229544, 0.641029, 0.629205, 0.329837, 0.0016807, 0.00153203, 0.0061368
0.0770952, 0.109916, -0.584895, -0.000274836, 0.000367705, -0.0227768, 0.636976, 0.629035, 0.328874, 0.00167442, 0.00153054, 0.00605961
0.109554, 0.121728, -0.587477, -0.000317382, 0.000364717, -0.0224633, 0.631627, 0.627685, 0.327666, 0.00166346, 0.00152873, 0.00593544
0.151736, 0.140888, -0.582856, -0.000391979, 0.000355521, -0.021981, 0.625517, 0.625014, 0.326312, 0.00164724, 0.00152665, 0.00576275
0.201003, 0.165513, -0.576333, -0.000491386, 0.000345099, -0.021361, 0.61942, 0.621358, 0.324981, 0.00162654, 0.00152457, 0.00554811
0.249986, 0.188509, -0.569458, -0.000599629, 0.00033452, -0.0207055, 0.614123, 0.617312, 0.323825, 0.00160341, 0.00152241, 0.00530841
0.294867, 0.20294, -0.565013, -0.000701659, 0.000326337, -0.0201004, 0.610099, 0.613337, 0.322944, 0.00158, 0.00152027, 0.00506604
0.336123, 0.212449, -0.563031, -0.000794534, 0.000322259, -0.0195497, 0.607445, 0.609621, 0.322393, 0.0015578, 0.00151828, 0.00483953
0.371249, 0.216059, -0.561207, -0.000873624, 0.000319733, -0.0190918, 0.606065, 0.606371, 0.322223, 0.00153804, 0.00151633, 0.00464027
0.400747, 0.21487, -0.557479, -0.000941514, 0.00031648, -0.0187209, 0.60575, 0.603753, 0.322425, 0.00152146, 0.00151458, 0.00447436
0.425688, 0.20856, -0.556439, -0.000991773, 0.000315826, -0.0184343, 0.606251, 0.601876, 0.322928, 0.00150837, 0.00151319, 0.00434307
0.445712, 0.202737, -0.550547, -0.00103539, 0.000311846, -0.0182126, 0.607319, 0.600677, 0.323641, 0.00149846, 0.00151213, 0.0042441
0.460997, 0.19234, -0.545571, -0.0010656, 0.000307859, -0.0180643, 0.608707, 0.600049, 0.32447, 0.00149137, 0.00151133, 0.0041743
0.471966, 0.177509, -0.543959, -0.00108193, 0.00030423, -0.0179769, 0.610243, 0.600033, 0.325297, 0.00148694, 0.00151079, 0.00413009
0.477561, 0.163176, -0.54657, -0.00108584, 0.000300825, -0.0179429, 0.611773, 0.60057, 0.325983, 0.00148468, 0.00151039, 0.00410606
0.478519, 0.152554, -0.545945, -0.00108802, 0.000296205, -0.0179355, 0.613144, 0.601444, 0.326446, 0.00148371, 0.00150993, 0.00409628
0.473745, 0.147973, -0.541821, -0.00109121, 0.000293166, -0.0179402, 0.61424, 0.602476, 0.326673, 0.00148317, 0.00150936, 0.00409437
0.463397, 0.147859, -0.53817, -0.00109759, 0.000293023, -0.0179345, 0.614937, 0.603467, 0.326636, 0.00148235, 0.00150883, 0.00409405
0.44913, 0.149535, -0.533469, -0.00110905, 0.000294572, -0.0178998, 0.615212, 0.604297, 0.326352, 0.00148066, 0.0015084, 0.00408834
0.429287, 0.153533, -0.537757, -0.00113082, 0.000297053, -0.0178147, 0.615167, 0.604917, 0.325869, 0.00147754, 0.00150801, 0.0040705
0.404274, 0.161331, -0.543483, -0.00116402, 0.000300747, -0.0176672, 0.614931, 0.605244, 0.325151, 0.00147271, 0.00150751, 0.00403487
0.375859, 0.173073, -0.549696, -0.00120694, 0.000305632, -0.0174606, 0.614753, 0.605247, 0.324271, 0.00146616, 0.0015067, 0.0039789
0.345883, 0.189275, -0.555465, -0.00125607, 0.000312369, -0.0172114, 0.614928, 0.604966, 0.323352, 0.00145826, 0.00150549, 0.0039055
0.31737, 0.205987, -0.55578, -0.001302, 0.000323591, -0.0169517, 0.615647, 0.604502, 0.322534, 0.00144972, 0.00150391, 0.00382124
0.291867, 0.222054, -0.548319, -0.00133716, 0.000340454, -0.016712, 0.617005, 0.603987, 0.321963, 0.00144111, 0.00150232, 0.00373397
0.268719, 0.23876, -0.5441, -0.00136833, 0.000353898, -0.0164998, 0.618908, 0.603518, 0.321694, 0.00143301, 0.0015009, 0.00365099
0.248656, 0.254996, -0.538386, -0.0013897, 0.000366836, -0.0163322, 0.62123, 0.603214, 0.321716, 0.00142588, 0.00149962, 0.0035782
0.230946, 0.271504, -0.535439, -0.0014062, 0.000376583, -0.0162034, 0.623819, 0.603168, 0.321994, 0.00141988, 0.00149857, 0.00351841
0.215375, 0.288216, -0.536427, -0.00141944, 0.000382991, -0.0161097, 0.626506, 0.603421, 0.322439, 0.00141517, 0.00149765, 0.00347228
0.20152, 0.304863, -0.536691, -0.00142556, 0.000388368, -0.0160511, 0.629137, 0.60397, 0.32295, 0.00141182, 0.00149677, 0.00343933
0.191255, 0.318605, -0.536256, -0.00142568, 0.000391525, -0.0160263, 0.631566, 0.604793, 0.323451, 0.00140967, 0.00149603, 0.00341796
0.183628, 0.331317, -0.535399, -0.00142269, 0.000393365, -0.0160214, 0.633706, 0.605806, 0.323851, 0.00140847, 0.00149538, 0.0034062
0.179101, 0.344048, -0.535193, -0.00141811, 0.000393242, -0.0160287, 0.63547, 0.606898, 0.3241, 0.00140785, 0.00149482, 0.00340115
0.17812, 0.357942, -0.539633, -0.00141364, 0.000390778, -0.0160396, 0.636824, 0.607998, 0.324196, 0.0014075, 0.00149438, 0.00339994
0.180158, 0.372432, -0.543004, -0.00140922, 0.000388565, -0.0160452, 0.637762, 0.609113, 0.324109, 0.00140714, 0.00149405, 0.00339944
0.18576, 0.387871, -0.538607, -0.0014082, 0.00038483, -0.0160334, 0.638231, 0.610064, 0.32381, 0.00140642, 0.00149366, 0.00339561
0.195504, 0.403804, -0.533609, -0.00141243, 0.000379393, -0.0159946, 0.638262, 0.610651, 0.323354, 0.00140497, 0.00149314, 0.00338426
0.2103, 0.419289, -0.532014, -0.00142124, 0.000373711, -0.0159215, 0.637996, 0.610825, 0.322823, 0.0014026, 0.00149253, 0.00336257
0.228928, 0.433763, -0.533959, -0.00143331, 0.000368732, -0.0158163, 0.6376, 0.610605, 0.322311, 0.00139932, 0.00149172, 0.00332969
0.251275, 0.445743, -0.540385, -0.00144716, 0.000365857, -0.0156827, 0.637234, 0.609999, 0.321909, 0.00139515, 0.00149069, 0.00328713
0.276016, 0.456481, -0.544453, -0.00146659, 0.000361968, -0.0155259, 0.63708, 0.609093, 0.321709, 0.00139029, 0.00148943, 0.00323866
0.301673, 0.463947, -0.547819, -0.00148795, 0.000358436, -0.0153639, 0.63724, 0.608027, 0.321758, 0.00138511, 0.00148805, 0.00318897
0.326014, 0.466708, -0.549863, -0.0015087, 0.000355197, -0.0152177, 0.637776, 0.607043, 0.32205, 0.0013801, 0.00148679, 0.00314233
0.34639, 0.464007, -0.550888, -0.00152529, 0.000352263, -0.0151077, 0.638652, 0.606349, 0.322543, 0.00137579, 0.00148576, 0.00310235
0.362132, 0.457768, -0.551647, -0.00153634, 0.000349787, -0.0150359, 0.639747, 0.606054, 0.323141, 0.0013725, 0.00148503, 0.00307151
0.373679, 0.449411, -0.5541, -0.00154121, 0.000348263, -0.0149952, 0.640948, 0.606151, 0.323743, 0.00137026, 0.00148458, 0.00305001
0.381808, 0.440824, -0.555419, -0.00154382, 0.000346197, -0.0149745, 0.642172, 0.606553, 0.324299, 0.00136886, 0.00148424, 0.00303674
0.386988, 0.432362, -0.555843, -0.00154504, 0.000343546, -0.0149663, 0.643365, 0.607179, 0.324786, 0.00136803, 0.00148391, 0.00302967
0.388247, 0.424875, -0.555237, -0.00154586, 0.000340724, -0.014967, 0.644469, 0.607954, 0.325152, 0.00136749, 0.00148355, 0.00302663
0.386526, 0.418992, -0.554131, -0.00154699, 0.000338401, -0.0149697, 0.645431, 0.608811, 0.32536, 0.00136706, 0.00148318, 0.00302581
0.382108, 0.414249, -0.555425, -0.00154866, 0.000336696, -0.0149709, 0.646247, 0.60968, 0.325423, 0.00136659, 0.00148278, 0.00302577
0.374891, 0.411897, -0.558437, -0.00155214, 0.000335896, -0.0149677, 0.646963, 0.610509, 0.325355, 0.00136592, 0.0014823, 0.00302545
0.364785, 0.412058, -0.560235, -0.00155838, 0.000336059, -0.0149571, 0.647603, 0.611228, 0.325193, 0.00136495, 0.00148174, 0.00302411
0.353049, 0.415128, -0.56092, -0.0015667, 0.00033748, -0.0149382, 0.64814, 0.61174, 0.324945, 0.00136366, 0.00148116, 0.00302113
0.342276, 0.421198, -0.560156, -0.00157516, 0.000340366, -0.014914, 0.648614, 0.612029, 0.32464, 0.00136206, 0.00148056, 0.00301626
0.334415, 0.428218, -0.555458, -0.00158117, 0.000344097, -0.0148914, 0.649136, 0.612203, 0.324345, 0.00136018, 0.00147993, 0.00300975
0.328306, 0.436284, -0.549941, -0.00158603, 0.000348466, -0.0148695, 0.649745, 0.612353, 0.324114, 0.001358, 0.00147918, 0.00300227
0.324509, 0.446164, -0.547189, -0.00159086, 0.000354094, -0.0148488, 0.650423, 0.612505, 0.323947, 0.00135565, 0.00147833, 0.00299455
0.322257, 0.456649, -0.545317, -0.00159526, 0.00036043, -0.0148294, 0.651151, 0.612731, 0.323892, 0.00135319, 0.00147735, 0.00298717
0.322053, 0.467211, -0.546468, -0.00159993, 0.000367497, -0.0148134, 0.651897, 0.613082, 0.323966, 0.00135065, 0.00147618, 0.00298038
0.324783, 0.476162, -0.551087, -0.00160349, 0.000374458, -0.0148059, 0.652689, 0.613595, 0.32412, 0.00134827, 0.00147493, 0.0029747
0.329153, 0.481295, -0.549825, -0.00160106, 0.000377833, -0.0148098, 0.653493, 0.614279, 0.324331, 0.00134619, 0.0014737, 0.00297047
0.333857, 0.483252, -0.547222, -0.00159709, 0.000379417, -0.0148178, 0.654303, 0.61505, 0.324445, 0.00134446, 0.00147265, 0.00296726
0.337015, 0.485016, -0.556508, -0.00159777, 0.000380044, -0.0148218, 0.655056, 0.615885, 0.32443, 0.00134304, 0.0014717, 0.00296435
0.334218, 0.484749, -0.556169, -0.00159957, 0.000379857, -0.0148175, 0.655652, 0.616759, 0.324172, 0.00134195, 0.00147068, 0.00296086
0.336677, 0.479425, -0.517691, -0.00160073, 0.000397369, -0.0148134, 0.656008, 0.617657, 0.32372, 0.00134112, 0.00146938, 0.00295594
0.345701, 0.47013, -0.487264, -0.00160339, 0.000410997, -0.014799, 0.656172, 0.618588, 0.323242, 0.00134038, 0.00146808, 0.00294835
0.354885, 0.457685, -0.467916, -0.00160784, 0.000416376, -0.0147635, 0.656296, 0.61972, 0.322841, 0.00133954, 0.00146695, 0.00293739
0.363711, 0.442298, -0.456754, -0.0016132, 0.000416747, -0.0147081, 0.656337, 0.621054, 0.322524, 0.00133856, 0.00146587, 0.00292362
0.369698, 0.425563, -0.455352, -0.00161661, 0.000411475, -0.0146439, 0.656366, 0.622584, 0.322342, 0.00133748, 0.00146488, 0.00290892
0.370225, 0.409502, -0.465595, -0.00161611, 0.000400981, -0.0145873, 0.656526, 0.62429, 0.322299, 0.00133641, 0.00146402, 0.00289546
0.369395, 0.39602, -0.478929, -0.00161387, 0.000391057, -0.014546, 0.656893, 0.626132, 0.322371, 0.00133538, 0.00146329, 0.00288445
0.36806, 0.385111, -0.493123, -0.00161105, 0.000383353, -0.0145193, 0.657515, 0.628041, 0.322539, 0.00133445, 0.00146268, 0.00287632
0.367864, 0.377165, -0.504755, -0.00160856, 0.000378876, -0.0145045, 0.658363, 0.629926, 0.322764, 0.00133364, 0.00146213, 0.00287097
0.368795, 0.371086, -0.515825, -0.00160623, 0.000376852, -0.0144967, 0.659351, 0.631692, 0.323014, 0.00133302, 0.00146159, 0.00286787
0.370309, 0.367189, -0.530868, -0.00160352, 0.000378074, -0.0144951, 0.660403, 0.633281, 0.323255, 0.00133257, 0.00146094, 0.00286647
0.372554, 0.366334, -0.54879, -0.00160189, 0.000383515, -0.0144962, 0.661437, 0.634624, 0.323457, 0.00133222, 0.00146011, 0.00286594
0.375516, 0.368954, -0.563381, -0.0016019, 0.000390855, -0.0144948, 0.662392, 0.635687, 0.323609, 0.00133191, 0.00145913, 0.00286538
0.37809, 0.375393, -0.572795, -0.00160343, 0.000398747, -0.0144878, 0.663211, 0.636459, 0.323736, 0.00133156, 0.00145797, 0.00286401
0.379933, 0.386384, -0.579791, -0.00160684, 0.000407953, -0.0144707, 0.663789, 0.636878, 0.32385, 0.00133109, 0.00145661, 0.00286099
0.381672, 0.400909, -0.584635, -0.00161162, 0.000417126, -0.0144418, 0.664019, 0.6369, 0.323992, 0.00133046, 0.00145505, 0.00285565
0.384396, 0.417491, -0.587698, -0.00161694, 0.000424983, -0.0144027, 0.663834, 0.636539, 0.324209, 0.00132959, 0.00145324, 0.00284766
0.389078, 0.434192, -0.592609, -0.00162394, 0.000433505, -0.0143588, 0.663213, 0.6359, 0.32458, 0.00132844, 0.00145109, 0.00283702
0.394444, 0.451484, -0.590998, -0.00162762, 0.00043608, -0.0143106, 0.662336, 0.635165, 0.325094, 0.001327, 0.0014489, 0.00282416
0.397015, 0.469153, -0.582699, -0.00162711, 0.000432311, -0.0142592, 0.661285, 0.634529, 0.325797, 0.00132532, 0.00144653, 0.00281007
0.399292, 0.486371, -0.571422, -0.00162399, 0.000425294, -0.0142093, 0.660184, 0.6341, 0.326696, 0.00132358, 0.00144407, 0.00279583
0.397632, 0.501725, -0.551928, -0.00161371, 0.000409147, -0.0141675, 0.659045, 0.633883, 0.327774, 0.00132184, 0.0014416, 0.00278291
0.40277, 0.514627, -0.542217, -0.00160901, 0.000401935, -0.0141376, 0.657971, 0.633857, 0.328957, 0.00132013, 0.00143941, 0.00277208
0.407928, 0.526166, -0.533593, -0.00160421, 0.000396103, -0.0141148, 0.657142, 0.634121, 0.33017, 0.00131856, 0.00143759, 0.00276408
0.414124, 0.535946, -0.530466, -0.00160258, 0.000394925, -0.0141009, 0.656752, 0.634669, 0.331263, 0.00131738, 0.00143629, 0.00275933
0.418281, 0.54247, -0.524187, -0.00159872, 0.000391494, -0.0140972, 0.656773, 0.635448, 0.332181, 0.00131661, 0.00143536, 0.00275749
0.420114, 0.546335, -0.51138, -0.00159293, 0.00038641, -0.0140989, 0.657164, 0.63634, 0.332778, 0.00131614, 0.00143489, 0.00275714
0.422961, 0.546788, -0.507369, -0.00159175, 0.000385474, -0.0141006, 0.657823, 0.637267, 0.332917, 0.00131583, 0.00143476, 0.00275672
0.425467, 0.544186, -0.505746, -0.00159256, 0.000385107, -0.0140981, 0.658629, 0.63826, 0.332624, 0.00131552, 0.00143462, 0.00275475
0.429083, 0.538514, -0.499341, -0.00159568, 0.000386355, -0.0140866, 0.659442, 0.639337, 0.332041, 0.00131497, 0.00143429, 0.00274972
0.431821, 0.528662, -0.503361, -0.00160058, 0.000385199, -0.014058, 0.66023, 0.640546, 0.331376, 0.00131406, 0.00143384, 0.00274062
0.434615, 0.515573, -0.510885, -0.00160668, 0.000382791, -0.0140134, 0.660984, 0.641945, 0.33062, 0.00131275, 0.00143317, 0.00272802
0.434462, 0.501013, -0.520166, -0.00161262, 0.000379672, -0.0139615, 0.661765, 0.643584, 0.329883, 0.00131112, 0.00143239, 0.0027132
0.433846, 0.48737, -0.524899, -0.0016197, 0.000378246, -0.0139111, 0.662472, 0.645384, 0.329121, 0.00130926, 0.00143136, 0.00269779
