1618587166558595896, 0.999416, -0.00710922, 0.0334079, 0.00132015, -0.0248121, 0.137074, 0.455971, 0.0163051, 0.0953425, -0.565172
1618587166658540010, 0.999542, -0.00367945, 0.0300186, 0.000418002, -0.0258492, 0.146538, 0.394762, -0.00424662, 0.0895996, -0.564092
1618587166758600235, 0.99936, -0.000837645, 0.0356974, 0.00219357, -0.0274363, 0.154249, 0.339092, -0.0165302, 0.0670497, -0.535712
1618587166858731270, 0.999082, 0.00207149, 0.0419627, 0.00840061, -0.0295707, 0.159789, 0.286889, -0.0214932, 0.0509934, -0.49037
1618587166958957672, 0.998933, 0.00544544, 0.043872, 0.0133948, -0.0315161, 0.164251, 0.242887, -0.0268631, 0.0365175, -0.430073
1618587167059206486, 0.998502, 0.00751321, 0.0530955, 0.0108677, -0.0347581, 0.16653, 0.204194, -0.0402028, 0.0131797, -0.391261
1618587167159284115, 0.997459, 0.00858872, 0.0701709, 0.00879663, -0.039139, 0.1664, 0.165838, -0.0402349, -0.00710963, -0.376875
1618587167259209394, 0.997144, 0.00878065, 0.0744771, 0.00892162, -0.0432699, 0.165904, 0.129979, -0.0446632, -0.000388647, -0.333258
1618587167359095097, 0.997317, 0.007353, 0.0720987, 0.0103138, -0.046132, 0.166169, 0.101045, -0.0335673, 0.00565405, -0.264003
1618587167458937407, 0.997623, 0.00510137, 0.0681058, 0.00912618, -0.0477472, 0.166285, 0.0785218, -0.0217921, 0.000399101, -0.18152
1618587167558703899, 0.998136, 0.00397053, 0.0605084, 0.0068263, -0.0477792, 0.165598, 0.0665519, -0.0103143, -0.00539639, -0.0692817
1618587167658490658, 0.998464, 0.00325108, 0.0550649, 0.00509841, -0.0472733, 0.164286, 0.0663216, 0.0009988, -0.00933872, 0.0597614
1618587167758364439, 0.998723, 0.00272801, 0.0501698, 0.00531571, -0.0461243, 0.163773, 0.0836477, 0.0147494, -0.000491465, 0.226421
1618587167858367920, 0.999461, 0.0017285, 0.0322969, 0.00554134, -0.0434508, 0.164154, 0.114795, 0.0398731, 0.00736595, 0.402808
1618587167958399296, 0.999841, 0.000393223, 0.0171663, 0.00478187, -0.0380844, 0.164778, 0.161465, 0.0596457, 0.00579377, 0.531022
1618587168058382511, 0.999968, -0.000940528, 0.00668093, 0.00440602, -0.029913, 0.164424, 0.219921, 0.0823305, -0.00835528, 0.618649
1618587168158362865, 0.999962, -0.00388778, -0.0051536, 0.00583747, -0.020922, 0.163279, 0.283629, 0.0566399, -0.00560481, 0.671788
1618587168258474350, 0.999918, -0.00711817, 0.00433542, 0.00972154, -0.0176342, 0.162977, 0.349534, 0.00413906, 0.00716499, 0.691564
1618587168358729362, 0.999384, -0.00950047, 0.0305622, 0.0144024, -0.0181177, 0.162843, 0.414569, -0.0254792, 0.00208602, 0.662853
1618587168459005117, 0.997851, -0.0110043, 0.0618744, 0.0185394, -0.0209526, 0.162314, 0.476644, -0.0325047, -0.00735143, 0.612883
1618587168559320688, 0.996118, -0.0133168, 0.0850564, 0.0183603, -0.0233738, 0.159802, 0.536165, -0.0152865, -0.0415938, 0.570261
1618587168659498215, 0.994542, -0.0167674, 0.101979, 0.0143176, -0.0243394, 0.154225, 0.591504, -0.0112392, -0.0609791, 0.535519
1618587168759454966, 0.992688, -0.0190746, 0.118888, 0.0085571, -0.0255815, 0.14862, 0.643066, -0.0272974, -0.0478457, 0.488657
1618587168859218359, 0.990228, -0.0211305, 0.137826, 0.00254799, -0.0291936, 0.145385, 0.688694, -0.0320461, -0.0235462, 0.388805
1618587168958904982, -0.989696, 0.0235413, -0.141236, 0.000262158, -0.0321023, 0.144407, 0.719865, -0.026861, -0.00339274, 0.222917
1618587169058673382, 0.989781, -0.0274743, 0.139904, 0.00240077, -0.0345032, 0.145512, 0.731526, -0.00620581, 0.0158846, 0.00945368
1618587169158411980, 0.99054, -0.0298927, 0.133754, 0.00686597, -0.0343335, 0.147835, 0.721572, 0.0288567, 0.0228097, -0.191668
1618587169258157969, 0.992358, -0.0288811, 0.119744, 0.00733174, -0.0315832, 0.150817, 0.694167, 0.0536243, 0.0296868, -0.339423
1618587169358043432, 0.993942, -0.0260252, 0.106656, 0.00505605, -0.0277081, 0.154444, 0.6537, 0.0587392, 0.035846, -0.458683
1618587169458134413, 0.995045, -0.0241618, 0.0963889, 0.00316915, -0.0233645, 0.159174, 0.600879, 0.0628162, 0.0523427, -0.537876
1618587169558336973, 0.996256, -0.0247281, 0.0828351, 0.00115292, -0.0183572, 0.166224, 0.546467, 0.0535095, 0.0753835, -0.582469
1618587169658578396, -0.996888, 0.0250063, -0.0747502, 0.00129157, -0.0154486, 0.174758, 0.483009, 0.0193799, 0.0863772, -0.628301
1618587169758770943, -0.996675, 0.0219169, -0.0784559, 0.00161941, -0.0169422, 0.18329, 0.418749, -0.0205808, 0.0781627, -0.642357
1618587169858886957, -0.996308, 0.0164075, -0.0842633, 0.0012271, -0.0203548, 0.189833, 0.356188, -0.0300749, 0.0620344, -0.605994
1618587169959027529, -0.996286, 0.0119558, -0.0852294, 0.00281512, -0.0248658, 0.195821, 0.297525, -0.042432, 0.0543764, -0.558605
1618587170059128284, -0.996634, 0.00904073, -0.0811784, 0.00693228, -0.0292828, 0.200399, 0.247681, -0.0490542, 0.0387662, -0.487031
1618587170159129143, -0.997272, 0.00612404, -0.0728085, 0.0105339, -0.0343931, 0.202442, 0.204688, -0.059724, 0.0149285, -0.367571
1618587170259114265, -0.998142, 0.00370638, -0.0594726, 0.0127498, -0.0391501, 0.203945, 0.182583, -0.0535687, 0.012467, -0.19253
1618587170359126329, -0.99881, 0.00181506, -0.0472341, 0.0119887, -0.0428756, 0.204633, 0.167617, -0.0342782, 0.0110851, -0.0570111
1618587170459101439, -0.99906, 0.000337734, -0.0425117, 0.00843468, -0.0446198, 0.204801, 0.16574, -0.0189365, 0.00540892, 0.0120643
1618587170559090853, -0.999251, -0.00163906, -0.0382348, 0.0057267, -0.0450866, 0.205048, 0.171811, -0.0175368, 0.00315674, 0.0696654
1618587170659089565, -0.999343, -0.00433878, -0.0351602, 0.00763276, -0.0453743, 0.204393, 0.188017, -0.00397744, -0.0112994, 0.205677
1618587170759071827, -0.999524, -0.00635819, -0.0278181, 0.0117488, -0.0412715, 0.202002, 0.220677, 0.0459169, -0.0393815, 0.360396
1618587170859017611, -0.999849, -0.00846129, -0.0124277, 0.00871781, -0.0346639, 0.196913, 0.260751, 0.0557843, -0.0630014, 0.457135
1618587170958909512, 0.999937, 0.010877, -0.00230267, 0.00149595, -0.0290927, 0.189769, 0.310739, 0.035352, -0.0715233, 0.467029
1618587171058882236, 0.999887, 0.0116477, 0.000820778, 0.00949061, -0.0277126, 0.182928, 0.347448, -0.00262468, -0.0588778, 0.350876
1618587171158760786, 0.999797, 0.0124006, 0.0114382, 0.0110087, -0.0297754, 0.177334, 0.377549, -0.0272694, -0.0541711, 0.2335
1618587171258548021, 0.999543, 0.0128081, 0.0258189, 0.00914879, -0.0329435, 0.172086, 0.391119, -0.0262815, -0.0412906, 0.128388
1618587171358370066, 0.999284, 0.0103331, 0.0359766, 0.00547936, -0.0342206, 0.168318, 0.399621, -0.00196346, -0.0343059, 0.0497492
1618587171458275795, 0.999325, 0.00617084, 0.036039, 0.00353749, -0.0333414, 0.165359, 0.398999, 0.024591, -0.022378, 0.0105688
1618587171558342457, 0.999599, -0.00165909, 0.0277943, 0.00519629, -0.0298657, 0.166754, 0.397102, 0.0515581, 0.0610767, 0.0151414
1618587171658494473, 0.999764, -0.0139047, 0.0149303, 0.00751145, -0.0235083, 0.179569, 0.402876, 0.0785458, 0.172196, 0.0552174
1618587171758495569, 0.99969, -0.0224673, 0.00488221, 0.00951202, -0.0168736, 0.202422, 0.408121, 0.0596063, 0.272936, 0.0954708
1618587171858279705, 0.99958, -0.0238078, 0.0117502, 0.0116445, -0.0144103, 0.235393, 0.418874, 0.0126014, 0.373688, 0.120874
1618587171958005905, 0.99926, -0.019096, 0.0315208, 0.0110057, -0.0142931, 0.276297, 0.432984, 0.00696427, 0.429323, 0.125822
1618587172057811737, 0.998654, -0.013505, 0.0493532, 0.00847805, -0.0134887, 0.319733, 0.446154, 0.0144143, 0.434635, 0.105286
1618587172157772541, 0.997707, -0.0112629, 0.0666002, 0.00418931, -0.0108053, 0.362851, 0.453892, 0.0482716, 0.437492, 0.066712
1618587172257891893, -0.997165, 0.0141978, -0.0738924, 0.00108799, -0.00445689, 0.407625, 0.460363, 0.0730075, 0.458304, 0.042213
1618587172357993841, -0.996771, 0.019831, -0.0776552, 0.00495592, 0.00240209, 0.453105, 0.465249, 0.0563169, 0.441406, 0.0108753
1618587172457897425, -0.995811, 0.0229746, -0.0884079, 0.00412575, 0.0058355, 0.49365, 0.460483, 0.0235884, 0.376636, -0.0296695
1618587172557639837, 0.994104, -0.0213426, 0.1063, 0.00165775, 0.00728995, 0.526489, 0.457304, 0.00515867, 0.288219, -0.0342558
1618587172657334089, 0.99367, -0.0138194, 0.111245, 0.00728175, 0.00816031, 0.549242, 0.452426, 0.0031373, 0.170689, -0.0358585
1618587172757292986, 0.99364, -0.00454764, 0.112369, 0.00567149, 0.00921778, 0.560041, 0.449546, 0.00681808, 0.0559613, -0.026571
1618587172857556820, -0.994185, 0.000659496, -0.107673, 0.0012711, 0.011294, 0.559159, 0.44949, 0.0179161, -0.0656515, -0.00451797
1618587172958028078, -0.994713, 0.000618674, -0.102265, 0.00941075, 0.0139455, 0.545552, 0.451013, 0.00966214, -0.190673, 0.00272801
1618587173058527470, -0.994903, 0.00382682, -0.0994603, 0.0161719, 0.0136516, 0.519542, 0.453016, -0.0232225, -0.323719, 0.0111825
1618587173158871889, -0.994662, 0.00861013, -0.101104, 0.0187223, 0.0105069, 0.480733, 0.453663, -0.0521116, -0.436025, 0.0090063
1618587173259076118, -0.994337, 0.0169925, -0.103747, 0.0155351, 0.00442045, 0.433238, 0.453734, -0.0576021, -0.512008, 0.0202053
1618587173359030247, -0.994368, 0.0249386, -0.102565, 0.00953339, -0.00121667, 0.379235, 0.454848, -0.0620373, -0.569817, 0.0355769
1618587173458803654, -0.99438, 0.031654, -0.100924, 0.00462268, -0.00738906, 0.321038, 0.45625, -0.0610396, -0.59328, 0.0371287
1618587173558482647, -0.994804, 0.0350543, -0.0955795, 0.000382968, -0.012917, 0.262523, 0.459802, -0.044675, -0.591261, 0.0454824
1618587173658150434, 0.995309, -0.0350385, 0.0900159, 0.00541167, -0.0163256, 0.204678, 0.462121, -0.0373968, -0.572327, 0.0259805
1618587173758002281, 0.995667, -0.0357453, 0.0850378, 0.0117085, -0.0193822, 0.148845, 0.461367, -0.032302, -0.554378, -0.024026
1618587173857985258, 0.996445, -0.0377432, 0.0734307, 0.0167333, -0.0215762, 0.0948461, 0.456328, -0.0187901, -0.537141, -0.065551
1618587173957947731, 0.996832, -0.0379723, 0.0667735, 0.020623, -0.0230582, 0.0424069, 0.449796, -0.0129482, -0.516316, -0.0772563
1618587174057842255, 0.997221, -0.0336588, 0.0632407, 0.0204324, -0.0246426, -0.00698808, 0.441786, -0.0194009, -0.474907, -0.0731316
1618587174157781839, 0.997793, -0.029267, 0.0550468, 0.0228503, -0.0280943, -0.0497198, 0.437473, -0.0408302, -0.384335, -0.0421853
1618587174257874489, 0.998009, -0.0297329, 0.0483589, 0.0274811, -0.033228, -0.0827942, 0.433295, -0.0495888, -0.290949, -0.0620768
1618587174357992649, 0.998123, -0.0316057, 0.0428812, 0.0302175, -0.0377663, -0.105911, 0.428223, -0.0336653, -0.170535, -0.0721537
1618587174458097219, 0.998358, -0.033391, 0.0387725, 0.0257553, -0.0392764, -0.116881, 0.422186, 0.0080133, -0.0619114, -0.0625425
1618587174558093309, 0.99841, -0.0323079, 0.0421032, 0.0190242, -0.0370366, -0.11667, 0.418448, 0.0325758, 0.0456094, -0.024242
1618587174658008337, 0.998177, -0.0276923, 0.0511422, 0.0161477, -0.0336276, -0.105576, 0.419462, 0.0394379, 0.173396, 0.0285632
1618587174757972956, 0.997706, -0.0248048, 0.061029, 0.0155633, -0.0290443, -0.0802476, 0.426075, 0.0530639, 0.332627, 0.0699942
1618587174858093500, 0.997076, -0.0267293, 0.0704467, 0.0127209, -0.02394, -0.0400971, 0.435804, 0.0451894, 0.455097, 0.0849295
1618587174958246708, 0.997018, -0.0292407, 0.0708977, 0.00860017, -0.0204657, 0.00940579, 0.445224, 0.029135, 0.527403, 0.0763813
1618587175058389425, 0.997361, -0.0310135, 0.0655161, 0.00399709, -0.0172242, 0.064611, 0.451372, 0.0263683, 0.576885, 0.0586312
1618587175158385992, -0.997689, 0.0296625, -0.061113, 0.00134258, -0.0165648, 0.123226, 0.45545, -0.00706364, 0.602096, 0.0320604
1618587175258287668, -0.997827, 0.0264954, -0.0600868, 0.00540667, -0.0178621, 0.182572, 0.459234, -0.0160792, 0.597985, -0.00667615
1618587175358305216, -0.998223, 0.0253635, -0.0535826, 0.00595792, -0.0187168, 0.241987, 0.459439, -0.0189227, 0.589486, -0.0541716
1618587175458306789, -0.998311, 0.0250496, -0.0522836, 0.00367753, -0.0193901, 0.300145, 0.45313, 0.000761887, 0.578541, -0.0825762
1618587175558104277, -0.998248, 0.0204808, -0.0554775, 0.00179157, -0.0182703, 0.355551, 0.444536, 0.0231377, 0.536678, -0.0610092
1618587175657876730, -0.997202, 0.0159391, -0.0729354, 0.00383886, -0.0164681, 0.405552, 0.437479, 0.0222253, 0.488547, -0.0328962
1618587175757764101, -0.995954, 0.0157812, -0.0881269, 0.00777499, -0.014186, 0.451825, 0.429748, 0.0253077, 0.441944, -0.0260451
1618587175857698917, -0.995513, 0.0161047, -0.092972, 0.00714556, -0.0122757, 0.49097, 0.423008, 0.0166342, 0.358958, -0.0458119
1618587175957615852, -0.995438, 0.01438, -0.0943109, 0.00138825, -0.0108134, 0.520072, 0.414727, 0.0105093, 0.222864, -0.0664854
1618587176057627916, 0.995298, -0.00913523, 0.0964082, 0.00203716, -0.00913604, 0.534417, 0.40761, 0.0223472, 0.0809588, -0.0596952
1618587176157841444, 0.996131, -0.00732914, 0.0875622, 0.00167722, -0.00542008, 0.536378, 0.403652, 0.0318416, -0.033915, -0.0227773
1618587176258079529, -0.996625, 0.0094502, -0.0815332, 0.000827975, -0.0031319, 0.526591, 0.402851, 0.00100884, -0.158895, 0.0146415
1618587176358306408, -0.996564, 0.0132612, -0.0816376, 0.00447635, -0.00514782, 0.504704, 0.407739, -0.0313624, -0.276026, 0.0476039
1618587176458436251, -0.996209, 0.0169716, -0.0848266, 0.00921225, -0.00897593, 0.472139, 0.4138, -0.0408633, -0.369792, 0.0771845
1618587176558391094, -0.995673, 0.0191709, -0.0897755, 0.0144405, -0.0138455, 0.431072, 0.421458, -0.0439318, -0.446856, 0.0964939
1618587176658182144, -0.99529, 0.0182356, -0.0938937, 0.0157727, -0.0177125, 0.383236, 0.430268, -0.0375981, -0.512829, 0.0862429
1618587176757966995, -0.995807, 0.0179121, -0.0890516, 0.0108316, -0.022645, 0.330488, 0.438476, -0.0642617, -0.549804, 0.0425482
1618587176857799768, -0.996611, 0.0177739, -0.0801065, 0.00581897, -0.0287536, 0.274929, 0.442022, -0.0565993, -0.570502, -0.0129609
1618587176957677364, -0.997023, 0.0186168, -0.0748033, 0.0018348, -0.0321152, 0.216937, 0.436531, -0.0248938, -0.592252, -0.0669665
1618587177057663441, 0.997068, -0.0209987, 0.0734999, 0.00338682, -0.033979, 0.158653, 0.427693, -0.0114888, -0.586754, -0.0867231
1618587177157701015, 0.9971, -0.021299, 0.0728997, 0.00480755, -0.0364412, 0.101524, 0.420712, -0.0283006, -0.570707, -0.0620656
1618587177257646799, 0.997014, -0.0182964, 0.0747506, 0.00642457, -0.0374907, 0.0593305, 0.420472, -0.0459119, -0.51748, -0.0100734
1618587177357555389, 0.997317, -0.0151241, 0.0704435, 0.0129914, -0.0447349, 0.00534117, 0.421407, -0.0581368, -0.4549, 0.0212358
1618587177457711697, 0.997469, -0.0195363, 0.0657539, 0.0187407, -0.0520419, -0.0348556, 0.42129, -0.0552364, -0.279062, -0.00465844
1618587177557964325, 0.997836, -0.0267799, 0.0579329, 0.0158004, -0.056705, -0.0572728, 0.418232, -0.0273162, -0.132871, -0.038374
1618587177658181667, 0.997767, -0.0347088, 0.0556165, 0.0127545, -0.0589623, -0.065828, 0.412346, -0.0177807, -0.00557437, -0.0620831
1618587177758097410, 0.997567, -0.0380004, 0.0575183, 0.0103311, -0.0603519, -0.059644, 0.40764, -0.00330691, 0.148216, -0.0504266
1618587177857830048, 0.997233, -0.039909, 0.0622814, 0.00743281, -0.0592257, -0.0377602, 0.407286, 0.0303788, 0.297439, 0.0128705
1618587177957501650, 0.996904, -0.0421567, 0.0659286, 0.00762049, -0.0547185, -0.00172958, 0.41393, 0.0468794, 0.435157, 0.119303
1618587178057170153, 0.996591, -0.0426251, 0.0696131, 0.0119957, -0.0504897, 0.0478963, 0.430564, 0.0314744, 0.548567, 0.209144
1618587178156854868, 0.996144, -0.0403204, 0.0761605, 0.0164859, -0.0475535, 0.104999, 0.451222, 0.0274203, 0.584898, 0.217908
1618587178256539583, 0.995926, -0.0345494, 0.0819118, 0.0150974, -0.0447849, 0.164567, 0.469661, 0.0237172, 0.609855, 0.152103
1618587178356395721, 0.995304, -0.0284616, 0.0920839, 0.00898828, -0.0415224, 0.225872, 0.481739, 0.0365351, 0.614502, 0.0952587
1618587178456635237, 0.994555, -0.0251633, 0.101049, 0.00412282, -0.0366225, 0.286192, 0.488949, 0.0446459, 0.593569, 0.0336789
1618587178557069778, 0.99494, -0.023355, 0.0976843, 0.00245358, -0.0313958, 0.344679, 0.488253, 0.057547, 0.57607, -0.0316922
1618587178657546520, 0.995966, -0.0224145, 0.0868705, 0.00159383, -0.0234182, 0.402608, 0.48224, 0.0839281, 0.572427, -0.0821172
1618587178757943630, 0.996952, -0.0229375, 0.0745262, 0.00239784, -0.0150453, 0.458861, 0.468378, 0.0855769, 0.550786, -0.108988
1618587178858222246, 0.99729, -0.0258238, 0.0688627, 0.00187908, -0.00800037, 0.512272, 0.457136, 0.0662188, 0.498902, -0.120253
1618587178958304405, 0.997338, -0.0272665, 0.0676286, 8.68321e-05, -0.00280679, 0.558975, 0.445027, 0.0370518, 0.429618, -0.103706
1618587179058199644, 0.996626, -0.0261198, 0.0777972, 0.00144338, -0.000961521, 0.599834, 0.437387, -0.00448324, 0.39007, -0.0849498
1618587179158070326, 0.995512, -0.0251851, 0.0904892, 0.0115686, -0.00299775, 0.633783, 0.432623, -0.0322762, 0.276684, -0.057797
1618587179257848263, 0.994459, -0.021077, 0.101361, 0.0182269, -0.00683108, 0.651514, 0.427476, -0.0433578, 0.0845672, -0.0682656
1618587179357583523, 0.994351, -0.0144816, 0.104005, 0.0154479, -0.00991021, 0.649897, 0.421448, -0.013802, -0.108856, -0.0554972
1618587179457474709, 0.994889, -0.0074485, 0.10053, 0.0059234, -0.0115738, 0.628143, 0.416993, -0.0277911, -0.316668, -0.0177765
1618587179557471037, -0.995333, 0.00209045, -0.0962772, 0.00625732, -0.0165102, 0.587026, 0.415461, -0.0639525, -0.490656, 0.027739
1618587179657524586, -0.995392, -0.00279601, -0.0941974, 0.0177111, -0.0238137, 0.531512, 0.415158, -0.0789571, -0.593047, 0.0436719
1618587179757748127, -0.995605, -0.00459633, -0.0900054, 0.0254701, -0.0316316, 0.470387, 0.419157, -0.0797497, -0.620947, 0.0681276
1618587179858015776, -0.996146, -0.00464941, -0.0830596, 0.0277954, -0.0408484, 0.407462, 0.428626, -0.0969213, -0.640692, 0.0865618
1618587179958181381, -0.996913, -0.00473878, -0.0747628, 0.0235168, -0.0497854, 0.342833, 0.442678, -0.0888482, -0.658854, 0.0821899
1618587180058331251, -0.997853, -0.00215395, -0.0635827, 0.0155648, -0.0568635, 0.276956, 0.447774, -0.0494939, -0.676942, 0.0331139
1618587180158350945, -0.998516, 2.74038e-05, -0.0538613, 0.00806508, -0.0587853, 0.208884, 0.451413, -0.00724939, -0.699778, -0.00391421
1618587180258229017, -0.998895, 0.00265608, -0.0468789, 0.00211576, -0.059448, 0.141215, 0.444479, -0.00749055, -0.673209, -0.0313098
1618587180358054876, 0.99881, -0.00388381, 0.0485947, 0.00140288, -0.0614576, 0.0774127, 0.440249, -0.0248205, -0.609222, -0.0353757
1618587180457936525, 0.9987, -0.00289742, 0.0508695, 0.0012497, -0.0648705, 0.0220543, 0.437206, -0.0355956, -0.489897, -0.0274574
1618587180557952881, 0.998604, -0.00591228, 0.052416, 0.00259854, -0.0695726, -0.017105, 0.43481, -0.0386965, -0.289463, -0.0203278
1618587180657884121, 0.998702, -0.0100872, 0.0498046, 0.0035434, -0.0723376, -0.0359867, 0.432305, -0.0118746, -0.102015, -0.0374353
1618587180757645369, 0.998752, -0.0135187, 0.0480517, 0.00183249, -0.07203, -0.0399719, 0.426713, 0.0136452, 0.0133457, -0.0477325
1618587180857292175, 0.998831, -0.0138621, 0.0463045, 0.00109065, -0.0699885, -0.0315547, 0.420899, 0.0286728, 0.143843, -0.0419562
1618587180957067966, 0.99883, -0.0141491, 0.0462206, 0.00106664, -0.0665821, -0.0106325, 0.418834, 0.0439652, 0.255081, -0.0193985
1618587181056972265, 0.998644, -0.012803, 0.0504521, 0.00125344, -0.0627029, 0.0194996, 0.418082, 0.0380818, 0.345728, -0.0140823
1618587181157002449, 0.998429, -0.0104858, 0.0550383, 0.00026513, -0.0586752, 0.0586754, 0.422201, 0.0387107, 0.425049, 0.0214399
1618587181257074833, -0.998396, 0.00551653, -0.0563204, 0.00169539, -0.0548562, 0.101622, 0.428578, 0.0358213, 0.412063, 0.0412366
1618587181357133389, -0.998617, -0.00099459, -0.052547, 0.00160443, -0.0513115, 0.137642, 0.432397, 0.0295973, 0.316051, 0.0358951
1618587181457226515, 0.998747, 0.00715416, 0.0495218, 0.000270634, -0.0484386, 0.162769, 0.432907, 0.0215952, 0.208622, 0.0133802
1618587181557322979, 0.998741, 0.0119064, 0.048696, 0.00167056, -0.0460229, 0.179197, 0.432072, 0.0252351, 0.145994, -0.00552407
1618587181657474995, 0.998658, 0.0146575, 0.0496636, 0.00133655, -0.0416831, 0.190952, 0.432762, 0.0541916, 0.106548, -0.0068591
1618587181757685661, -0.998453, -0.015679, -0.0533393, 0.000131404, -0.0336476, 0.200462, 0.436405, 0.103937, 0.100974, -0.00379276
1618587181857825279, -0.998112, -0.0182579, -0.0585783, 0.00288546, -0.0196512, 0.210412, 0.438939, 0.176286, 0.0980296, 0.0117418
1618587181957862854, -0.997979, -0.0238679, -0.058738, 0.00428461, 0.00209823, 0.217731, 0.439739, 0.2639, 0.0568526, 0.000934953
1618587182057781935, -0.998236, -0.0314161, -0.0503758, 0.000771286, 0.0347047, 0.220648, 0.432272, 0.380719, 0.0192909, -0.0281143
1618587182157848358, 0.998344, 0.0350607, 0.0447228, 0.00893517, 0.0779978, 0.220987, 0.42525, 0.469881, -0.00242282, -0.0770462
1618587182257960081, 0.998286, 0.032315, 0.0448351, 0.0192771, 0.127494, 0.219218, 0.413302, 0.523876, -0.0369483, -0.11456
1618587182358118296, 0.998222, 0.0261108, 0.0486034, 0.0225372, 0.179594, 0.212125, 0.398386, 0.52005, -0.0963859, -0.124524
1618587182458365917, 0.997373, 0.0161406, 0.0669752, 0.0223609, 0.228599, 0.20152, 0.385019, 0.473332, -0.100303, -0.119082
1618587182558496714, 0.995981, 0.00730174, 0.0868742, 0.020529, 0.272396, 0.193075, 0.375137, 0.422182, -0.0758665, -0.0864918
1618587182658457518, 0.99476, -0.00164118, 0.0997365, 0.0224101, 0.311927, 0.186668, 0.367987, 0.373446, -0.0521189, -0.0546922
1618587182758169174, 0.994893, -0.00852055, 0.0977042, 0.0238714, 0.346225, 0.183089, 0.364684, 0.314128, -0.0212817, -0.0196352
1618587182857796192, 0.995301, -0.0138995, 0.0932102, 0.0222597, 0.373348, 0.181904, 0.364307, 0.232238, -0.00889253, -0.0127247
1618587182957411528, 0.995765, -0.0170051, 0.0881589, 0.0197946, 0.390163, 0.181839, 0.364413, 0.108355, 0.0052577, -0.0133696
1618587183057186604, 0.996543, -0.0178944, 0.0786455, 0.0199029, 0.394889, 0.18284, 0.364304, -0.0195433, 0.0133957, 0.00247754
1618587183157172918, 0.99675, -0.0184808, 0.0752087, 0.0221599, 0.3856, 0.184016, 0.36595, -0.163245, 0.011362, 0.0205199
1618587183257213354, 0.996633, -0.0167352, 0.0774427, 0.0211054, 0.360712, 0.185898, 0.36968, -0.329735, 0.0188724, 0.0302456
1618587183357303381, 0.996446, -0.0131244, 0.0812463, 0.0179249, 0.319826, 0.18732, 0.375031, -0.48755, 0.0150253, 0.032502
1618587183457454443, 0.996588, -0.0114244, 0.0801977, 0.015793, 0.267354, 0.189364, 0.378595, -0.553179, 0.0218416, 0.0211985
1618587183557667017, 0.997275, -0.0120195, 0.071482, 0.0137608, 0.210724, 0.192101, 0.380762, -0.587491, 0.0249649, 0.00561395
1618587183657820463, 0.997997, -0.0144949, 0.0604666, 0.0116698, 0.151516, 0.195443, 0.379383, -0.597232, 0.0364524, -0.0166836
1618587183757916927, 0.998517, -0.0159897, 0.0509465, 0.0106075, 0.0931437, 0.200463, 0.380197, -0.569998, 0.0504175, -0.0177233
1618587183858071566, 0.99895, -0.0174428, 0.0412732, 0.00956385, 0.0397653, 0.20587, 0.381396, -0.518775, 0.0562723, 0.00612624
1618587183958211660, 0.999217, -0.0201498, 0.0332473, 0.00736731, -0.00756891, 0.210794, 0.380204, -0.445163, 0.0483131, 0.0263491
1618587184058277130, 0.999314, -0.0246759, 0.0265716, 0.00747791, -0.0499386, 0.215634, 0.382733, -0.406654, 0.0464504, 0.0354729
1618587184158205032, 0.999239, -0.0280131, 0.0255355, 0.00925227, -0.0878146, 0.219723, 0.384926, -0.358362, 0.0351858, 0.0227306
1618587184258011818, 0.999294, -0.0273429, 0.0227962, 0.0119737, -0.121763, 0.223035, 0.387422, -0.332737, 0.0319707, -0.00538112
1618587184357824326, 0.999272, -0.025366, 0.0242686, 0.0149554, -0.1548, 0.226813, 0.385224, -0.32645, 0.0457755, -0.0493782
1618587184457755327, 0.999281, -0.0254311, 0.0225214, 0.0168381, -0.183751, 0.232189, 0.381233, -0.258975, 0.0537497, -0.0526982
1618587184557686329, 0.999343, -0.0262894, 0.0193639, 0.0157272, -0.206184, 0.237412, 0.37785, -0.191622, 0.053624, -0.0371962
1618587184657610655, 0.999323, -0.0271872, 0.020464, 0.0139667, -0.221957, 0.242596, 0.374986, -0.124809, 0.0529026, -0.0209105
1618587184757597685, 0.999312, -0.0277731, 0.0208334, 0.0130342, -0.23256, 0.247491, 0.372952, -0.0810369, 0.0547334, -0.0145412
1618587184857635260, 0.999265, -0.0280701, 0.0231645, 0.012062, -0.238641, 0.252933, 0.369107, -0.0265567, 0.0570276, -0.0123944
1618587184957605362, 0.999158, -0.0283838, 0.0275898, 0.0108006, -0.237459, 0.257503, 0.363654, 0.0606317, 0.0453049, -0.00732043
1618587185057475567, 0.999139, -0.0280905, 0.0291098, 0.00915523, -0.227475, 0.261045, 0.358879, 0.144152, 0.0336024, -0.000893916
1618587185157327890, 0.999064, -0.0274349, 0.0328806, 0.00617113, -0.208059, 0.263914, 0.359538, 0.237283, 0.0218106, 0.0133687
1618587185257284641, 0.998857, -0.0261025, 0.0399609, 0.00270584, -0.180333, 0.26526, 0.363309, 0.323304, 0.00456592, 0.0213131
1618587185357357502, 0.998618, -0.0229181, 0.0472075, 0.00296487, -0.144412, 0.264536, 0.364452, 0.40827, -0.0170364, 0.0142039
1618587185457479715, 0.998531, -0.0183838, 0.0504067, 0.00752863, -0.0990302, 0.261535, 0.364048, 0.495304, -0.0433853, 0.00274459
