1.61859e+09,-0.00416808,-0.326556,-0.0103032,0.945113,-0.0325891,0.171128,0.302305
1.61859e+09,-0.0003278,-0.283039,-0.0084588,0.959071,-0.028582,0.173443,0.307748
1.61859e+09,0.00399095,-0.229309,-0.00626268,0.973325,-0.025231,0.17349,0.318749
1.61859e+09,0.00707467,-0.180205,-0.00370091,0.983597,-0.0237729,0.173786,0.329726
1.61859e+09,0.00927646,-0.121625,-0.00184846,0.992531,-0.021838,0.174303,0.339159
1.61859e+09,0.0107035,-0.0607845,-0.000866256,0.998093,-0.0158601,0.173185,0.348335
1.61859e+09,0.00961271,-0.0173891,-0.000679591,0.999802,-0.0106423,0.170595,0.339469
1.61859e+09,0.00879683,0.036079,-0.0016127,0.999309,-0.00492084,0.171305,0.349744
1.61859e+09,0.00629148,0.076415,-0.00287944,0.997052,0.00239519,0.171775,0.356231
1.61859e+09,0.00462414,0.117003,-0.00250178,0.993118,0.00363071,0.171902,0.350172
1.61859e+09,0.00414633,0.161379,-0.00187125,0.986882,0.00658916,0.171625,0.341439
1.61859e+09,0.00536435,0.213057,-0.000226352,0.977025,0.0107227,0.170845,0.332514
1.61859e+09,0.00626287,0.264151,0.000736248,0.964461,0.0163142,0.169757,0.316949
1.61859e+09,0.00478217,0.309543,0.000803708,0.950873,0.0214493,0.168867,0.299593
1.61859e+09,0.00205492,0.349332,-0.000114204,0.936997,0.0214886,0.16691,0.280439
1.61859e+09,-0.000568375,0.377921,-0.00165674,0.925836,0.0187914,0.165664,0.265303
1.61859e+09,-0.00034789,0.393543,-0.00366164,0.919299,0.0252284,0.164753,0.254085
1.61859e+09,-0.000544386,0.400423,-0.00567552,0.916313,0.0235209,0.163825,0.245977
1.61859e+09,-0.000588371,0.397932,-0.00801824,0.91738,0.0231006,0.163482,0.245335
1.61859e+09,-0.00168374,0.373282,-0.00991749,0.927663,0.0206373,0.162962,0.252912
1.61859e+09,-0.00224707,0.321166,-0.0104121,0.946963,0.00958215,0.163912,0.265205
1.61859e+09,-0.00395417,0.255933,-0.011976,0.966612,0.00670786,0.164197,0.281357
1.61859e+09,-0.00654552,0.183633,-0.0126116,0.982892,0.000448347,0.165526,0.296188
1.61859e+09,-0.00786302,0.114884,-0.0119248,0.993276,-0.00517191,0.165182,0.31126
1.61859e+09,-0.00745763,0.0412985,-0.0109953,0.999059,-0.0127358,0.165373,0.327462
1.61859e+09,-0.00759533,-0.0350734,-0.00979971,0.999308,-0.0215108,0.16381,0.322638
1.61859e+09,-0.00712624,-0.106788,-0.00811653,0.994223,-0.0265771,0.162978,0.333579
1.61859e+09,-0.00554824,-0.173419,-0.00755427,0.984804,-0.0331592,0.161682,0.340121
1.61859e+09,-0.00395673,-0.240132,-0.00741751,0.970704,-0.0406315,0.159533,0.343403
1.61859e+09,-0.00171723,-0.306575,-0.00851069,0.951807,-0.0477269,0.154984,0.343833
1.61859e+09,-0.00150732,-0.358091,-0.0117012,0.933612,-0.0527965,0.152123,0.338858
1.61859e+09,-0.00149235,-0.376329,-0.0150819,0.926362,-0.0569053,0.150502,0.334206
1.61859e+09,-0.00191731,-0.383873,-0.0187409,0.923194,-0.0525504,0.149052,0.325435
1.61859e+09,-0.000968193,-0.401115,-0.0208911,0.915789,-0.0553703,0.147962,0.319425
1.61859e+09,0.000157224,-0.422502,-0.0217505,0.906101,-0.0559183,0.147441,0.316937
1.61859e+09,0.000405622,-0.422507,-0.0217614,0.906098,-0.0563556,0.14788,0.317519
1.61859e+09,-0.00187565,-0.410608,-0.019967,0.911591,-0.0581501,0.149071,0.323822
1.61859e+09,-0.00106417,-0.361311,-0.0177155,0.932276,-0.0535818,0.149261,0.3319
1.61859e+09,0.00328205,-0.300655,-0.0151565,0.953607,-0.0487812,0.148429,0.340934
1.61859e+09,0.00675425,-0.229876,-0.0112753,0.973131,-0.0435633,0.147895,0.342337
1.61859e+09,0.00846981,-0.149783,-0.00797806,0.98865,-0.0396274,0.148533,0.337651
1.61859e+09,0.00803008,-0.0902732,-0.0059577,0.995867,-0.033776,0.149622,0.335852
1.61859e+09,0.0063449,-0.05923,-0.00518988,0.998211,-0.0326628,0.14607,0.312213
1.61859e+09,0.00876345,-0.0494182,-0.00528616,0.998726,-0.0334765,0.145869,0.306684
1.61859e+09,0.0112717,-0.0530612,-0.00540777,0.998513,-0.0343834,0.143497,0.299077
1.61859e+09,0.0146037,-0.061253,-0.00610952,0.997997,-0.0351271,0.144569,0.305362
1.61859e+09,0.015893,-0.0639087,-0.0081392,0.997796,-0.0345584,0.143246,0.306369
1.61859e+09,0.0168463,-0.0629749,-0.0110645,0.997812,-0.0329253,0.141965,0.315619
1.61859e+09,0.0162568,-0.056569,-0.0138914,0.99817,-0.0313741,0.138459,0.32989
1.61859e+09,0.0118162,-0.0517625,-0.0159199,0.998463,-0.0305525,0.133551,0.355272
1.61859e+09,0.0041478,-0.0479149,-0.0169035,0.9987,-0.0319506,0.129417,0.396372
1.61859e+09,-0.00767172,-0.049477,-0.0188721,0.998567,-0.0349591,0.126948,0.449933
1.61859e+09,-0.0223435,-0.0525931,-0.0225654,0.998111,-0.0380157,0.12303,0.503083
1.61859e+09,-0.0342426,-0.0610391,-0.0259229,0.997211,-0.039497,0.119691,0.543841
1.61859e+09,-0.042132,-0.0727655,-0.0284482,0.996053,-0.0423188,0.114075,0.58925
1.61859e+09,-0.0455762,-0.0829489,-0.0318801,0.995,-0.0460819,0.109242,0.627853
1.61859e+09,-0.0448373,-0.0954906,-0.0355475,0.993784,-0.0502649,0.103108,0.65727
1.61859e+09,-0.0417465,-0.103916,-0.0384988,0.992964,-0.0543509,0.0985922,0.670503
1.61859e+09,-0.0393343,-0.107085,-0.0402241,0.992657,-0.0556278,0.0949264,0.665948
1.61859e+09,-0.0360451,-0.0981024,-0.0406626,0.993692,-0.0549466,0.0921042,0.644917
1.61859e+09,-0.0293707,-0.0814161,-0.0394503,0.995466,-0.0525187,0.0911827,0.616392
1.61859e+09,-0.0235342,-0.0682058,-0.0354103,0.996765,-0.0524012,0.0935892,0.581078
1.61859e+09,-0.0214327,-0.0613039,-0.0281877,0.997491,-0.0552398,0.0963227,0.537873
1.61859e+09,-0.0245063,-0.0614178,-0.020242,0.997606,-0.0583124,0.100933,0.485932
1.61859e+09,-0.0287067,-0.0615422,-0.0126715,0.997611,-0.0612242,0.107837,0.435164
1.61859e+09,-0.0302008,-0.0615322,-0.00586886,0.997631,-0.0636717,0.114096,0.389108
1.61859e+09,-0.0233303,-0.0665893,0.000886943,0.997507,-0.0676224,0.120208,0.347247
1.61859e+09,-0.0160694,-0.0743176,0.00541916,0.99709,-0.0716208,0.124457,0.305623
1.61859e+09,-0.0104266,-0.0731378,0.00612372,0.997249,-0.0729447,0.128747,0.257957
1.61859e+09,-0.00824311,-0.0741709,0.00638697,0.997191,-0.0768654,0.131179,0.216539
1.61859e+09,-0.0103363,-0.0815915,0.00457741,0.996602,-0.078027,0.134839,0.179339
1.61859e+09,-0.0135212,-0.088243,0.00279686,0.996003,-0.0769153,0.137816,0.142998
1.61859e+09,-0.0136576,-0.0923201,0.00299075,0.995631,-0.0799564,0.140733,0.119035
1.61859e+09,-0.00950693,-0.0982124,0.00419248,0.995111,-0.079812,0.142646,0.104884
1.61859e+09,-0.00423583,-0.0968681,0.00567544,0.995272,-0.0787551,0.145213,0.102426
1.61859e+09,-0.00180894,-0.0829887,0.00715325,0.996523,-0.0812432,0.146878,0.102211
1.61859e+09,-0.00255891,-0.072147,0.00743452,0.997363,-0.0764302,0.146037,0.120127
1.61859e+09,-0.00225179,-0.0676347,0.00513845,0.997694,-0.0721132,0.145064,0.150894
1.61859e+09,-0.00108275,-0.0616264,0.00242115,0.998096,-0.0674101,0.143869,0.19755
1.61859e+09,-0.00232481,-0.0597461,0.000414986,0.998211,-0.0635776,0.143041,0.254954
1.61859e+09,-0.00738374,-0.0555935,-0.00167948,0.998425,-0.0581588,0.141144,0.311982
1.61859e+09,-0.0151598,-0.0497434,-0.00410522,0.998639,-0.0563983,0.139485,0.371485
1.61859e+09,-0.022392,-0.0477449,-0.00712749,0.998583,-0.0516184,0.137776,0.435271
1.61859e+09,-0.0251627,-0.0572232,-0.00905428,0.998003,-0.0515475,0.135963,0.48113
1.61859e+09,-0.0257429,-0.0620387,-0.0114532,0.997676,-0.0493693,0.1343,0.535836
1.61859e+09,-0.0241612,-0.0665758,-0.0145976,0.997382,-0.0454855,0.130748,0.584763
1.61859e+09,-0.0186121,-0.0741368,-0.017806,0.996915,-0.0418244,0.12702,0.629313
1.61859e+09,-0.0144944,-0.0772235,-0.0231113,0.996641,-0.0383671,0.122506,0.661602
1.61859e+09,-0.0118604,-0.0778227,-0.0274868,0.996518,-0.0378183,0.118868,0.681385
1.61859e+09,-0.0103724,-0.0809569,-0.0290121,0.996241,-0.0395931,0.117951,0.68359
1.61859e+09,-0.00965534,-0.080978,-0.0263035,0.996322,-0.0438947,0.119993,0.667115
1.61859e+09,-0.00739257,-0.0752641,-0.0212237,0.99691,-0.0468073,0.122879,0.648129
1.61859e+09,-0.00699076,-0.0653798,-0.0163554,0.997702,-0.0484422,0.126481,0.596918
1.61859e+09,-0.00727282,-0.0538872,-0.0128307,0.998438,-0.0453453,0.131828,0.558431
1.61859e+09,-0.00842438,-0.0411347,-0.00890241,0.999078,-0.0429933,0.13761,0.503176
1.61859e+09,-0.0058096,-0.0366779,-0.00490436,0.999298,-0.0408277,0.146072,0.461141
1.61859e+09,-0.00645361,-0.0326016,-0.00182102,0.999446,-0.0410164,0.15277,0.381157
1.61859e+09,-0.00745533,-0.0391181,0.00104435,0.999206,-0.0410773,0.159683,0.332411
1.61859e+09,-0.0140463,-0.0445403,0.00387081,0.998901,-0.0425897,0.164001,0.276932
1.61859e+09,-0.0175067,-0.0470536,0.00687184,0.998715,-0.0430319,0.168584,0.23648
1.61859e+09,-0.0154923,-0.0568835,0.00894367,0.998221,-0.0468932,0.169474,0.199446
1.61859e+09,-0.0133567,-0.0723706,0.0103462,0.997235,-0.0508121,0.16833,0.156632
1.61859e+09,-0.0133704,-0.0762071,0.0105358,0.996947,-0.0532994,0.167558,0.120705
1.61859e+09,-0.0145159,-0.0743191,0.00885159,0.99709,-0.0531456,0.167335,0.093366
1.61859e+09,-0.0137405,-0.0701825,0.00662109,0.997418,-0.0527342,0.166717,0.0687463
1.61859e+09,-0.0118813,-0.063223,0.00539944,0.997914,-0.0509737,0.165354,0.0597098
1.61859e+09,-0.0106397,-0.0572485,0.00446326,0.998293,-0.0512115,0.163826,0.0597351
1.61859e+09,-0.00967322,-0.051549,0.00377766,0.998616,-0.0506754,0.164995,0.0830337
1.61859e+09,-0.0103241,-0.0333121,0.00247139,0.999389,-0.0482452,0.165714,0.106686
1.61859e+09,-0.00973674,-0.0187207,0.000733712,0.999777,-0.0423957,0.166976,0.153822
1.61859e+09,-0.00896828,-0.00914552,-0.000883801,0.999918,-0.0335822,0.167978,0.215523
1.61859e+09,-0.0114377,0.00123737,-0.00388078,0.999926,-0.0252831,0.167473,0.275434
1.61859e+09,-0.0148379,-0.00883523,-0.00692177,0.999827,-0.0252103,0.168379,0.336486
1.61859e+09,-0.0195245,-0.0351798,-0.00881102,0.999151,-0.0273175,0.168809,0.398524
1.61859e+09,-0.0231911,-0.0659323,-0.0102212,0.997502,-0.0333982,0.169746,0.461422
1.61859e+09,-0.0225657,-0.088388,-0.0124286,0.995753,-0.0387841,0.168743,0.52457
1.61859e+09,-0.0180593,-0.105488,-0.0157169,0.994132,-0.040362,0.164619,0.581317
1.61859e+09,-0.0114351,-0.122485,-0.017866,0.992244,-0.0430199,0.160378,0.635275
1.61859e+09,-0.00544227,-0.139414,-0.0194941,0.990027,-0.0495395,0.158085,0.68558
1.61859e+09,-0.0026334,-0.14327,-0.0218213,0.98944,-0.052333,0.158013,0.715706
1.61859e+09,-0.00572249,-0.142046,-0.0254732,0.989516,-0.0541736,0.159227,0.725341
1.61859e+09,-0.00970971,-0.135145,-0.0278179,0.990388,-0.0529033,0.161561,0.713457
1.61859e+09,-0.0107502,-0.122098,-0.0268436,0.992097,-0.0502271,0.163817,0.686265
1.61859e+09,-0.00875992,-0.109014,-0.0243388,0.993704,-0.0459245,0.166507,0.646991
1.61859e+09,-0.00804472,-0.098708,-0.0225898,0.994827,-0.0396074,0.169968,0.590408
1.61859e+09,-0.00496616,-0.0862688,-0.0233712,0.995985,-0.0315524,0.176746,0.545815
1.61859e+09,-0.00349911,-0.0784313,-0.0236082,0.996634,-0.0259684,0.183088,0.473929
1.61859e+09,-0.00237664,-0.0813437,-0.0206233,0.99647,-0.0279479,0.190833,0.414379
1.61859e+09,-0.0031487,-0.0871874,-0.0151484,0.996072,-0.0304668,0.19506,0.352334
1.61859e+09,-0.00108299,-0.0875875,-0.0108932,0.996097,-0.0348647,0.20017,0.293312
1.61859e+09,0.00339519,-0.0842589,-0.00803438,0.996406,-0.0369243,0.204021,0.25097
1.61859e+09,0.00595144,-0.0745017,-0.00528282,0.997189,-0.0418531,0.204079,0.203711
1.61859e+09,0.00916723,-0.0623172,-0.00291666,0.99801,-0.0447991,0.206517,0.194598
1.61859e+09,0.00651522,-0.0489291,-0.00141753,0.99878,-0.0489901,0.204991,0.160331
1.61859e+09,0.00276832,-0.044046,-0.000277171,0.999026,-0.051025,0.205297,0.162973
1.61859e+09,0.000812023,-0.0407839,0.00137795,0.999167,-0.0507585,0.206848,0.173306
1.61859e+09,0.00266885,-0.0372293,0.00378907,0.999296,-0.0529655,0.205976,0.191181
1.61859e+09,0.00700946,-0.0308954,0.0058695,0.999481,-0.0482746,0.205049,0.22842
1.61859e+09,0.00290179,-0.0149792,0.00773152,0.999854,-0.0444172,0.200386,0.256171
1.61859e+09,-0.00739686,-0.00174371,0.00995115,0.999922,-0.0418455,0.194364,0.310832
1.61859e+09,-0.0156428,-0.00416074,0.0105002,0.999814,-0.0429655,0.187556,0.328583
1.61859e+09,-0.0159005,-0.0154166,0.0114404,0.999689,-0.0474092,0.183651,0.370212
1.61859e+09,-0.0147819,-0.0289891,0.0116712,0.999402,-0.0509777,0.177591,0.372796
1.61859e+09,-0.0106482,-0.0392867,0.00935581,0.999127,-0.0515427,0.174879,0.391706
1.61859e+09,-0.00926564,-0.0385504,0.00495559,0.999201,-0.0497427,0.172134,0.385931
1.61859e+09,-0.0112654,-0.0294003,-0.00344679,0.999498,-0.0432664,0.173979,0.384116
1.61859e+09,-0.0125035,-0.0178438,-0.0157461,0.999639,-0.0312875,0.188287,0.401164
1.61859e+09,-0.0153143,-0.00837231,-0.0247389,0.999542,-0.0218771,0.210191,0.394956
1.61859e+09,-0.0168832,-0.016171,-0.0268725,0.999365,-0.0206202,0.243447,0.409066
1.61859e+09,-0.0156182,-0.0357238,-0.0228634,0.998978,-0.0231888,0.284198,0.426087
1.61859e+09,-0.012938,-0.0531009,-0.0179453,0.998344,-0.025434,0.327548,0.438956
1.61859e+09,-0.0090485,-0.0696819,-0.016144,0.997398,-0.024268,0.369923,0.443207
1.61859e+09,-0.003332,-0.0767089,-0.0191909,0.996863,-0.017779,0.41521,0.455059
1.61859e+09,0.00105611,-0.0815637,-0.0244549,0.996368,-0.0082581,0.46066,0.462889
1.61859e+09,-0.000304999,-0.0914195,-0.0273525,0.995437,-0.00469497,0.500126,0.445142
1.61859e+09,-0.00573287,-0.109268,-0.0253491,0.993673,-0.00353353,0.533246,0.447446
1.61859e+09,-0.0107787,-0.114348,-0.0177156,0.993224,-0.00583897,0.555651,0.436133
1.61859e+09,-0.00921524,-0.115441,-0.00875227,0.993233,-0.00857196,0.566651,0.43624
1.61859e+09,-0.0022009,-0.109861,-0.00529164,0.99393,-0.00802679,0.565881,0.441595
1.61859e+09,0.00567165,-0.104614,-0.00581119,0.99448,-0.00525806,0.551551,0.446513
1.61859e+09,0.01246,-0.102269,-0.0091645,0.994637,-0.00513915,0.525956,0.451752
1.61859e+09,0.0145893,-0.103948,-0.0143964,0.994372,-0.00592113,0.487142,0.450466
1.61859e+09,0.0115656,-0.1059,-0.0224886,0.994055,-0.00936849,0.440596,0.448986
1.61859e+09,0.00551024,-0.105339,-0.0304107,0.993956,-0.0107098,0.386567,0.447645
1.61859e+09,-0.000208881,-0.103365,-0.0370416,0.993953,-0.0136065,0.328288,0.447465
1.61859e+09,-0.00405656,-0.0978302,-0.0401927,0.994383,-0.0177874,0.270562,0.453891
1.61859e+09,-0.00987046,-0.0928606,-0.0406564,0.9948,-0.0195161,0.212808,0.453267
1.61859e+09,-0.0166314,-0.0874885,-0.0418157,0.995149,-0.0218556,0.157479,0.451463
1.61859e+09,-0.020989,-0.0766442,-0.0437668,0.995876,-0.0221063,0.103951,0.447796
1.61859e+09,-0.0252553,-0.0699106,-0.0439172,0.996266,-0.0233063,0.0506962,0.441763
1.61859e+09,-0.0249442,-0.0664531,-0.0396309,0.99669,-0.0264398,0.00168565,0.433671
1.61859e+09,-0.0281823,-0.05798,-0.035794,0.997278,-0.0314526,-0.041075,0.431299
1.61859e+09,-0.0327518,-0.051512,-0.0365388,0.997466,-0.0355627,-0.073979,0.424221
1.61859e+09,-0.0351453,-0.0462927,-0.038602,0.997563,-0.0383471,-0.0975575,0.420017
1.61859e+09,-0.0308506,-0.0424511,-0.0403652,0.997806,-0.0390802,-0.10875,0.415829
1.61859e+09,-0.0236181,-0.046327,-0.0389913,0.997886,-0.0367019,-0.108582,0.413436
1.61859e+09,-0.0211449,-0.0550861,-0.0345542,0.997659,-0.0361402,-0.0977952,0.415233
1.61859e+09,-0.0204425,-0.0645837,-0.0320059,0.997189,-0.0333039,-0.0725975,0.423221
1.61859e+09,-0.0176752,-0.0731825,-0.0338484,0.996587,-0.0284472,-0.0328816,0.433721
1.61859e+09,-0.0131285,-0.0732059,-0.0363387,0.996568,-0.0246185,0.016505,0.443849
1.61859e+09,-0.00838807,-0.0685277,-0.0379423,0.996892,-0.0204737,0.0714267,0.446775
1.61859e+09,-0.00316719,-0.0635836,-0.0367701,0.997294,-0.0219487,0.129222,0.452517
1.61859e+09,0.00122431,-0.0624973,-0.0337658,0.997473,-0.0247904,0.188828,0.462539
1.61859e+09,0.00182331,-0.0576874,-0.0328786,0.997791,-0.0246194,0.248136,0.462821
1.61859e+09,-0.000260729,-0.0569008,-0.0326272,0.997847,-0.0257417,0.306104,0.450257
1.61859e+09,-0.00152596,-0.0595664,-0.0283115,0.997822,-0.0281496,0.361305,0.434889
1.61859e+09,-0.000511939,-0.0771892,-0.023809,0.996732,-0.0283848,0.41008,0.42538
1.61859e+09,0.00317477,-0.0912649,-0.0233539,0.995548,-0.0266596,0.456089,0.413876
1.61859e+09,0.0019139,-0.0954731,-0.0234475,0.995154,-0.0246678,0.495069,0.40946
1.61859e+09,-0.00324196,-0.0968821,-0.0216185,0.995056,-0.0234194,0.525016,0.400713
1.61859e+09,-0.00648364,-0.099039,-0.0164846,0.994926,-0.0234635,0.539546,0.395377
1.61859e+09,-0.0066748,-0.0911005,-0.0149806,0.995707,-0.0194425,0.541826,0.393369
1.61859e+09,-0.00399234,-0.0852854,-0.0171361,0.996201,-0.0164801,0.532228,0.392312
1.61859e+09,0.000311808,-0.085543,-0.0208142,0.996117,-0.0180886,0.510999,0.403446
1.61859e+09,0.00501392,-0.0890168,-0.0243224,0.99572,-0.0202741,0.478143,0.408265
1.61859e+09,0.00890881,-0.0924104,-0.0259907,0.995342,-0.0257298,0.436647,0.417122
1.61859e+09,0.0101637,-0.0961301,-0.0247922,0.995008,-0.0295381,0.389804,0.428164
1.61859e+09,0.005784,-0.0925084,-0.0246165,0.995391,-0.0338415,0.337881,0.4393
1.61859e+09,0.000637671,-0.0834839,-0.0249218,0.996197,-0.0396245,0.282746,0.442869
1.61859e+09,-0.00386772,-0.0788038,-0.0260563,0.996542,-0.0408801,0.223932,0.429348
1.61859e+09,-0.00808561,-0.0770287,-0.0283533,0.996593,-0.0421244,0.166804,0.421735
1.61859e+09,-0.00949254,-0.0765112,-0.028513,0.996616,-0.0441036,0.109166,0.417359
1.61859e+09,-0.0164349,-0.0704844,-0.026423,0.997027,-0.0402657,0.0914957,0.422578
1.61859e+09,-0.0182165,-0.073379,-0.0229226,0.996874,-0.0577367,0.00169306,0.414487
1.61859e+09,-0.0235695,-0.0686344,-0.0279854,0.996971,-0.0612132,-0.0345447,0.410071
1.61859e+09,-0.020617,-0.0607713,-0.0354,0.997311,-0.0613099,-0.0552993,0.409281
1.61859e+09,-0.0175555,-0.0590071,-0.0431309,0.997171,-0.0593748,-0.0623088,0.4055
1.61859e+09,-0.0147299,-0.0614957,-0.0464978,0.996915,-0.0593571,-0.0542562,0.405707
1.61859e+09,-0.011957,-0.0653373,-0.0486581,0.996604,-0.0583706,-0.0324588,0.408064
1.61859e+09,-0.0129237,-0.0691998,-0.0507297,0.996228,-0.0522694,0.00399429,0.410492
1.61859e+09,-0.0167696,-0.0731607,-0.05102,0.995873,-0.0483143,0.0545799,0.423362
1.61859e+09,-0.0208311,-0.0800473,-0.0484462,0.995395,-0.0468279,0.112061,0.439096
1.61859e+09,-0.0192079,-0.0861027,-0.0426116,0.995189,-0.0470474,0.171984,0.459411
1.61859e+09,-0.0134057,-0.0957431,-0.0365633,0.994644,-0.0478029,0.232795,0.472671
1.61859e+09,-0.00864577,-0.104576,-0.0331504,0.993927,-0.044702,0.293249,0.482496
1.61859e+09,-0.00727509,-0.0999541,-0.0314288,0.994469,-0.0417686,0.351943,0.479573
1.61859e+09,-0.00574662,-0.0903249,-0.0306483,0.995424,-0.0326929,0.41007,0.474775
1.61859e+09,-0.0079423,-0.077273,-0.0315015,0.996481,-0.0246795,0.464987,0.450426
1.61859e+09,-0.00633914,-0.0709746,-0.0346128,0.996857,-0.01727,0.519077,0.447819
1.61859e+09,-0.00475214,-0.0706891,-0.03584,0.996843,-0.0109485,0.565514,0.434053
1.61859e+09,-0.00600066,-0.081717,-0.0347266,0.996032,-0.00915854,0.606409,0.430144
1.61859e+09,-0.016287,-0.0938163,-0.0334866,0.994893,-0.0122883,0.640254,0.421247
1.61859e+09,-0.022333,-0.104701,-0.0291481,0.993826,-0.0167124,0.657466,0.410603
1.61859e+09,-0.0192009,-0.106761,-0.0222214,0.993851,-0.0234302,0.656052,0.403919
1.61859e+09,-0.00971315,-0.102881,-0.0149746,0.994534,-0.0275458,0.633523,0.400738
1.61859e+09,0.00159335,-0.098312,-0.00933717,0.995111,-0.0350362,0.59196,0.402149
1.61859e+09,0.0122062,-0.0961641,-0.00451761,0.99528,-0.0436601,0.535927,0.404004
1.61859e+09,0.0201403,-0.0912229,-0.00285118,0.995623,-0.0522282,0.475707,0.416539
1.61859e+09,0.0224509,-0.0849114,-0.00262267,0.996132,-0.0619935,0.413816,0.433929
1.61859e+09,0.0184576,-0.0781077,-0.00290567,0.99677,-0.0686226,0.350083,0.45399
1.61859e+09,0.00967527,-0.0661216,-0.00569948,0.997748,-0.0744773,0.283875,0.444584
1.61859e+09,0.00298558,-0.05733,-0.0081262,0.998318,-0.0749384,0.217412,0.452579
1.61859e+09,-0.00378724,-0.0498116,-0.010802,0.998693,-0.0747474,0.149025,0.429581
1.61859e+09,-0.00686103,-0.0513354,-0.0120043,0.998586,-0.0767684,0.0853484,0.433687
1.61859e+09,-0.00676711,-0.0538147,-0.0112227,0.998465,-0.0796143,0.0299708,0.433817
1.61859e+09,-0.0083132,-0.0546913,-0.0144653,0.998364,-0.083345,-0.00921567,0.431351
1.61859e+09,-0.00915588,-0.0527697,-0.0186842,0.99839,-0.0837239,-0.0280959,0.429988
1.61859e+09,-0.00771728,-0.0512962,-0.0218757,0.998414,-0.0806646,-0.0329455,0.421705
1.61859e+09,-0.00699696,-0.049716,-0.0222504,0.998491,-0.0781837,-0.024772,0.415934
1.61859e+09,-0.00699729,-0.0492734,-0.0224942,0.998507,-0.075205,-0.00382534,0.418006
1.61859e+09,-0.00680805,-0.0537645,-0.0210237,0.998309,-0.0724338,0.0257484,0.416483
1.61859e+09,-0.00529151,-0.0580341,-0.0185007,0.998129,-0.0692839,0.0650003,0.426866
1.61859e+09,-0.00319934,-0.059212,-0.0133845,0.998151,-0.0678779,0.107218,0.43153
1.61859e+09,-0.00435435,-0.0551162,-0.00679127,0.998447,-0.0666966,0.141929,0.42794
1.61859e+09,-0.00620334,-0.0523287,-0.000713823,0.99861,-0.0663373,0.167009,0.423182
1.61859e+09,-0.00768851,-0.0508859,0.00384623,0.998667,-0.0659465,0.182909,0.423635
1.61859e+09,-0.00670692,-0.0528514,0.00649238,0.998559,-0.0622109,0.195607,0.429402
1.61859e+09,-0.00433766,-0.0568539,0.00762042,0.998344,-0.0552616,0.205792,0.439392
1.61859e+09,-0.00142789,-0.0618494,0.010445,0.99803,-0.0425028,0.215753,0.439033
1.61859e+09,-0.00036692,-0.0617927,0.0162836,0.997956,-0.0230249,0.222831,0.43643
1.61859e+09,-0.00594798,-0.052979,0.0235422,0.9983,0.00716758,0.224807,0.415303
1.61859e+09,-0.0149495,-0.0478329,0.0268773,0.998382,0.0499656,0.226224,0.414822
1.61859e+09,-0.0245958,-0.0479362,0.0238047,0.998264,0.0990198,0.225227,0.399641
1.61859e+09,-0.028313,-0.0524222,0.0175372,0.99807,0.153724,0.217637,0.384695
1.61859e+09,-0.0277105,-0.0708295,0.00777957,0.997073,0.206032,0.208218,0.37487
1.61859e+09,-0.0252399,-0.0896378,-0.000789201,0.995654,0.252279,0.20084,0.371036
1.61859e+09,-0.0272762,-0.102545,-0.00937304,0.99431,0.296602,0.194875,0.362737
1.61859e+09,-0.0283113,-0.100726,-0.0162402,0.994379,0.334633,0.191364,0.361335
1.61859e+09,-0.0268613,-0.0961414,-0.0215068,0.994773,0.36351,0.190278,0.364414
1.61859e+09,-0.02471,-0.0909583,-0.0244752,0.995247,0.382091,0.189868,0.366666
1.61859e+09,-0.0252174,-0.0818405,-0.0254626,0.996001,0.387829,0.190863,0.365652
1.61859e+09,-0.0273325,-0.0784358,-0.0260044,0.996205,0.378272,0.191927,0.365739
1.61859e+09,-0.0259036,-0.0812163,-0.0240868,0.996069,0.352964,0.194159,0.370658
1.61859e+09,-0.0230792,-0.0850906,-0.0204826,0.995895,0.310852,0.194955,0.37735
1.61859e+09,-0.0210807,-0.0832802,-0.0188777,0.996124,0.257771,0.197061,0.378215
1.61859e+09,-0.0186203,-0.0740518,-0.0195265,0.996889,0.202269,0.199981,0.378831
1.61859e+09,-0.0168608,-0.0636916,-0.0219574,0.997586,0.144575,0.202688,0.373835
1.61859e+09,-0.0150224,-0.0539787,-0.0234901,0.998153,0.0869368,0.208223,0.380931
1.61859e+09,-0.0147346,-0.0450626,-0.0251247,0.998559,0.0356419,0.212089,0.378973
1.61859e+09,-0.0135823,-0.0359914,-0.0281252,0.998864,-0.0104861,0.215894,0.367746
1.61859e+09,-0.0131681,-0.0293111,-0.0326483,0.99895,-0.0522821,0.221078,0.3726
1.61859e+09,-0.0149938,-0.0286333,-0.0357629,0.998837,-0.0885012,0.225003,0.373591
1.61859e+09,-0.0171654,-0.0267342,-0.0350941,0.998879,-0.123032,0.228575,0.378224
1.61859e+09,-0.0198206,-0.0281428,-0.0332474,0.998854,-0.156671,0.23207,0.372025
1.61859e+09,-0.0207403,-0.0264776,-0.0333487,0.998878,-0.185002,0.237984,0.368223
1.61859e+09,-0.0200728,-0.0238944,-0.034277,0.998925,-0.207409,0.242194,0.363884
1.61859e+09,-0.0186379,-0.0246065,-0.0351548,0.998905,-0.223138,0.247238,0.358654
1.61859e+09,-0.0179775,-0.0245514,-0.0356637,0.9989,-0.234478,0.251487,0.356061
1.61859e+09,-0.0172946,-0.0268682,-0.0359436,0.998843,-0.239886,0.256669,0.348015
