0.999846,0.00285264, 0.0146639, 0.00918889, -0.00211938,-0.199399,-0.0223214, 0.05632, 0.0560571, 0.0600654, 0.0623367, 0.0546543, 0.0394394
0.999846,0.00287748, 0.0146652, 0.0091993, -0.00124269,-0.199448,-0.0223237, 0.0563144, 0.0560542, 0.0600561, 0.0616926, 0.0546515, 0.0392729
0.999846,0.00290482, 0.0146684, 0.00920701, -0.000535579,-0.199479,-0.0222952, 0.0563104, 0.0560535, 0.0600482, 0.0610789, 0.0546496, 0.0390533
0.999846,0.00292321, 0.0146713, 0.0092115, -0.000108565,-0.199493,-0.0222586, 0.0563028, 0.0560524, 0.0600412, 0.0606057, 0.054648, 0.038828
0.999846,0.00291162, 0.0146713, 0.00920927, -0.00027463,-0.199494,-0.0222624, 0.0562831, 0.0560444, 0.0600343, 0.0603124, 0.0546459, 0.0386357
0.999846,0.00288667, 0.0146703, 0.00919099, -0.000641776,-0.199526,-0.0222729, 0.0562484, 0.0560241, 0.0600285, 0.0601534, 0.0546415, 0.0384839
0.999846,0.00286824, 0.0146672, 0.00917067, -0.000809312,-0.199581,-0.0222558, 0.0562005, 0.0559911, 0.0600219, 0.0600821, 0.0546317, 0.0383735
0.999846,0.00287511, 0.0146535, 0.00917781, -0.00079035,-0.199541,-0.02223, 0.0561466, 0.0559491, 0.0600125, 0.0600471, 0.0546126, 0.0382895
0.999846,0.00289234, 0.0146443, 0.00919254, -0.000785599,-0.19939,-0.0222313, 0.0560921, 0.0559034, 0.0599998, 0.0600284, 0.0545833, 0.0382285
0.999846,0.00288281, 0.0146316, 0.00920198, -0.000822022,-0.199318,-0.0222263, 0.0560435, 0.0558653, 0.0599895, 0.0600129, 0.0545536, 0.0381851
0.999847,0.00289084, 0.0146197, 0.00920691, -0.000880718,-0.199254,-0.0222239, 0.0560071, 0.0558421, 0.0599793, 0.0599975, 0.0545327, 0.0381535
0.999847,0.00288379, 0.0146118, 0.00921454, -0.000925973,-0.199225,-0.022229, 0.0559882, 0.0558312, 0.0599733, 0.0599749, 0.0545213, 0.0381344
0.999847,0.00288594, 0.0146103, 0.00921609, -0.000945846,-0.199222,-0.022228, 0.0559798, 0.0558291, 0.0599665, 0.0599449, 0.054518, 0.0381222
0.999847,0.00288731, 0.0146109, 0.00921375, -0.00093294,-0.19922,-0.0222253, 0.0559728, 0.0558234, 0.0599631, 0.0598981, 0.0545172, 0.0381153
0.999847,0.00288559, 0.014612, 0.00920928, -0.000892161,-0.199217,-0.0222162, 0.0559404, 0.0557929, 0.0599622, 0.0598266, 0.0545153, 0.0381111
0.999847,0.00288627, 0.0145953, 0.00919605, -0.000772507,-0.199207,-0.0221844, 0.0558567, 0.0557205, 0.0599574, 0.0596986, 0.0545096, 0.0381037
0.999848,0.00289476, 0.014553, 0.00916973, -0.000657411,-0.199206,-0.0221331, 0.0557148, 0.0556051, 0.0599428, 0.0595088, 0.0544981, 0.0380862
0.999849,0.00290795, 0.014494, 0.00913596, -0.000640779,-0.199228,-0.0220852, 0.0555368, 0.0554584, 0.0599307, 0.0593036, 0.0544822, 0.0380617
0.99985,0.00291808, 0.0144229, 0.00911754, -0.0006391,-0.199256,-0.0220381, 0.0553514, 0.055301, 0.0599262, 0.0591377, 0.0544651, 0.0380397
0.999851,0.00293017, 0.0143661, 0.00911551, -0.000510637,-0.199288,-0.0219818, 0.0551821, 0.0551534, 0.0599238, 0.0590346, 0.0544493, 0.0380247
0.999851,0.00293821, 0.0143392, 0.00911169, -0.000416828,-0.199328,-0.021948, 0.0550422, 0.0550294, 0.0599207, 0.0589755, 0.0544345, 0.0380136
0.999852,0.00294159, 0.0143176, 0.00911679, -0.000414319,-0.199341,-0.0219363, 0.0549448, 0.0549437, 0.0599186, 0.0589439, 0.0544233, 0.0380056
0.999852,0.00294066, 0.0143049, 0.00911285, -0.000437999,-0.199347,-0.0219389, 0.0548913, 0.0548964, 0.059914, 0.0589344, 0.0544176, 0.0380025
0.999852,0.00294027, 0.0143013, 0.00911208, -0.000442458,-0.199354,-0.0219459, 0.0548692, 0.0548774, 0.0599074, 0.0589334, 0.0544155, 0.0380017
0.999852,0.00293978, 0.0143052, 0.00911312, -0.000445079,-0.199354,-0.021949, 0.054866, 0.0548737, 0.0599053, 0.0589321, 0.0544149, 0.0380008
0.999852,0.00294017, 0.0143053, 0.00911167, -0.000442906,-0.19936,-0.0219522, 0.0548656, 0.054873, 0.0599049, 0.0589296, 0.0544135, 0.0380002
0.999852,0.002938, 0.0143015, 0.00911705, -0.000429162,-0.199354,-0.0219515, 0.0548548, 0.0548653, 0.0599015, 0.0589231, 0.0544081, 0.038
0.999852,0.00293733, 0.0142832, 0.00911714, -0.000453041,-0.199371,-0.0219541, 0.054826, 0.0548412, 0.0598988, 0.0589124, 0.0543975, 0.0379996
0.999852,0.00293623, 0.014283, 0.00911505, -0.000456655,-0.199374,-0.0219547, 0.0547735, 0.0547949, 0.0598974, 0.0588993, 0.0543858, 0.0379991
0.999853,0.00293657, 0.0142566, 0.00909497, -0.000475565,-0.199394,-0.0219587, 0.0546918, 0.0547209, 0.0598941, 0.0588804, 0.0543749, 0.0379981
0.999854,0.00294563, 0.0141916, 0.00907907, -0.000513774,-0.199413,-0.021974, 0.0545834, 0.0546174, 0.0598913, 0.0588639, 0.0543631, 0.0379946
0.999854,0.0029495, 0.0141649, 0.00906598, -0.00053115,-0.199418,-0.0219872, 0.0544438, 0.0544857, 0.059884, 0.0588479, 0.0543496, 0.0379855
0.999856,0.00295223, 0.0140777, 0.00904566, -0.000598162,-0.199426,-0.0220326, 0.0542791, 0.0543296, 0.059875, 0.0588249, 0.0543343, 0.0379712
0.999857,0.00295798, 0.0139929, 0.00902107, -0.000658056,-0.19944,-0.0220723, 0.0540959, 0.0541519, 0.0598716, 0.058801, 0.0543181, 0.037958
0.999858,0.00296172, 0.0139201, 0.009001, -0.000721475,-0.199452,-0.0221056, 0.0539004, 0.0539626, 0.0598672, 0.0587748, 0.0543015, 0.037945
0.999859,0.00296628, 0.0138602, 0.00900228, -0.000777347,-0.19945,-0.0221247, 0.0537109, 0.0537798, 0.0598647, 0.0587489, 0.054285, 0.037936
0.99986,0.00296747, 0.0137954, 0.00900017, -0.000829986,-0.199448,-0.0221438, 0.053546, 0.0536218, 0.0598606, 0.0587248, 0.0542698, 0.0379299
0.99986,0.00297101, 0.0137874, 0.00900099, -0.000837595,-0.199448,-0.0221457, 0.0534234, 0.0535043, 0.0598554, 0.0587045, 0.0542557, 0.0379265
0.99986,0.00296352, 0.0137678, 0.0089912, -0.0008697,-0.199434,-0.0221495, 0.053349, 0.0534333, 0.0598519, 0.0586892, 0.0542441, 0.0379252
0.99986,0.00296604, 0.0137735, 0.00897473, -0.000907282,-0.199467,-0.0221575, 0.0533115, 0.0534027, 0.0598467, 0.0586757, 0.0542382, 0.0379246
0.99986,0.00296669, 0.0137767, 0.00897043, -0.000918304,-0.199474,-0.0221608, 0.0533047, 0.0533978, 0.0598456, 0.0586656, 0.0542362, 0.0379226
0.99986,0.00296747, 0.0137773, 0.00897126, -0.00092296,-0.199474,-0.0221651, 0.0533033, 0.0533965, 0.0598446, 0.058659, 0.0542355, 0.0379191
0.999861,0.00296135, 0.013771, 0.0089732, -0.000925845,-0.199469,-0.022173, 0.0532899, 0.0533832, 0.0598407, 0.0586514, 0.0542328, 0.0379131
0.999861,0.00295955, 0.0137583, 0.00896696, -0.000955053,-0.199445,-0.0221857, 0.053253, 0.0533449, 0.0598394, 0.0586457, 0.0542273, 0.0379077
0.999861,0.00295864, 0.013726, 0.00896017, -0.000985992,-0.199416,-0.022202, 0.0531756, 0.0532668, 0.0598383, 0.058639, 0.0542199, 0.0379032
0.999862,0.00295979, 0.0136712, 0.0089493, -0.00102551,-0.19939,-0.0222229, 0.0530421, 0.0531345, 0.0598364, 0.0586291, 0.0542116, 0.0378977
0.999863,0.00296258, 0.0136044, 0.00893065, -0.00105903,-0.199385,-0.0222417, 0.0528425, 0.0529387, 0.059834, 0.0586171, 0.0542023, 0.0378915
0.999864,0.00297018, 0.0135304, 0.00889616, -0.00113319,-0.199419,-0.0222639, 0.0525854, 0.0526919, 0.0598292, 0.0586, 0.0541896, 0.0378856
0.999866,0.00296961, 0.013458, 0.00887942, -0.00110916,-0.199435,-0.0222632, 0.0523108, 0.0524345, 0.0598229, 0.0585771, 0.0541736, 0.0378798
0.999867,0.00297526, 0.0133944, 0.00884318, -0.00120781,-0.19946,-0.0222803, 0.0520326, 0.0521817, 0.0598136, 0.0585475, 0.0541566, 0.0378724
0.999868,0.00298066, 0.0133225, 0.00882128, -0.00126187,-0.19948,-0.0222837, 0.0517948, 0.0519715, 0.0598043, 0.0585162, 0.0541405, 0.0378643
0.999869,0.00298711, 0.0132637, 0.00876607, -0.00143685,-0.199503,-0.0223132, 0.051615, 0.0518126, 0.0598009, 0.0584982, 0.0541277, 0.0378585
0.999869,0.00299271, 0.0132191, 0.00880134, -0.00133622,-0.199505,-0.0222926, 0.0515026, 0.0517151, 0.0597986, 0.0584899, 0.0541198, 0.0378547
0.99987,0.0029908, 0.0132021, 0.00881091, -0.00133192,-0.199506,-0.0222928, 0.051434, 0.0516543, 0.0597959, 0.0584893, 0.0541164, 0.0378506
0.99987,0.00299697, 0.0131915, 0.00881957, -0.00133471,-0.199513,-0.0222942, 0.0514058, 0.0516273, 0.0597921, 0.0584878, 0.0541146, 0.0378452
0.99987,0.00299346, 0.0131956, 0.00881969, -0.00131954,-0.199488,-0.0222902, 0.0514014, 0.0516219, 0.0597908, 0.058485, 0.0541123, 0.0378415
0.999869,0.00300034, 0.0131982, 0.00882312, -0.00127338,-0.199479,-0.0222846, 0.0513968, 0.0516202, 0.0597867, 0.0584769, 0.0541101, 0.0378389
0.99987,0.00299828, 0.0131984, 0.00881728, -0.00126995,-0.199484,-0.0222855, 0.0513698, 0.0516063, 0.0597738, 0.0584559, 0.054105, 0.0378337
0.99987,0.00299943, 0.0131902, 0.0088141, -0.00127399,-0.19949,-0.0222829, 0.051329, 0.0515749, 0.0597722, 0.0584418, 0.0540965, 0.037831
0.99987,0.00300377, 0.0131609, 0.00881369, -0.00128527,-0.199502,-0.0222818, 0.0512654, 0.0515213, 0.0597709, 0.0584339, 0.0540847, 0.0378295
0.999871,0.00300704, 0.013119, 0.00880208, -0.00131098,-0.199523,-0.0222946, 0.0511761, 0.0514409, 0.059769, 0.0584251, 0.0540709, 0.0378255
0.999872,0.00301072, 0.0130578, 0.00878468, -0.00136449,-0.199551,-0.0223253, 0.0510633, 0.0513353, 0.0597648, 0.058411, 0.0540559, 0.0378163
0.999872,0.00301011, 0.0130168, 0.00876105, -0.00140434,-0.199575,-0.0223521, 0.0509289, 0.0512047, 0.0597617, 0.0583908, 0.0540401, 0.0378032
0.999873,0.00301362, 0.0129915, 0.00877881, -0.00150387,-0.199574,-0.0223688, 0.050775, 0.0510519, 0.059759, 0.0583635, 0.0540232, 0.0377887
0.999873,0.0030115, 0.0129625, 0.00877869, -0.00151079,-0.199574,-0.0223822, 0.0505869, 0.0508652, 0.0597435, 0.0583142, 0.0540051, 0.0377654
0.999874,0.00301249, 0.0129083, 0.00876982, -0.00154165,-0.199574,-0.0224119, 0.0503916, 0.0506632, 0.0597325, 0.0582485, 0.0539865, 0.0377394
0.999875,0.00301606, 0.0128179, 0.00876854, -0.00167021,-0.199562,-0.0224613, 0.0502077, 0.0504678, 0.0597265, 0.0581815, 0.0539688, 0.0377179
0.999876,0.00300675, 0.0127376, 0.00875117, -0.00172817,-0.199566,-0.0225006, 0.0500466, 0.050296, 0.0597192, 0.0581177, 0.0539536, 0.0377015
0.999877,0.00300213, 0.0127088, 0.00873354, -0.00174266,-0.199591,-0.0225084, 0.049926, 0.0501714, 0.0597141, 0.0580779, 0.0539396, 0.0376982
0.999877,0.00300002, 0.0126867, 0.0087106, -0.00187943,-0.199631,-0.0225102, 0.0498359, 0.0501003, 0.0596835, 0.058031, 0.0539268, 0.0376936
0.999877,0.00299209, 0.0126855, 0.00870556, -0.00198975,-0.199657,-0.0225088, 0.0497791, 0.0500719, 0.0596409, 0.0579533, 0.0539167, 0.0376753
0.999877,0.00298957, 0.0126882, 0.0087052, -0.00196478,-0.199667,-0.0225156, 0.0497575, 0.0500655, 0.0596178, 0.0578758, 0.0539111, 0.0376516
0.999877,0.00298728, 0.0126889, 0.00870743, -0.00196195,-0.19967,-0.0225142, 0.0497501, 0.0500632, 0.0596045, 0.0578199, 0.0539083, 0.0376318
0.999877,0.00297924, 0.0126913, 0.00871026, -0.0019606,-0.199671,-0.022508, 0.0497381, 0.0500531, 0.0595904, 0.0577785, 0.0539056, 0.0376165
0.999877,0.00297475, 0.0126799, 0.00871093, -0.00190414,-0.19969,-0.0225078, 0.049709, 0.0500254, 0.0595732, 0.0577416, 0.0539015, 0.0376046
0.999877,0.00297456, 0.0126755, 0.00869796, -0.00191219,-0.199695,-0.0225103, 0.0496606, 0.0499722, 0.0595719, 0.0577257, 0.0538978, 0.0376017
0.999878,0.00297451, 0.0126549, 0.00868363, -0.00193574,-0.199694,-0.022514, 0.0495643, 0.0498757, 0.0595709, 0.0577132, 0.0538928, 0.0375993
0.999879,0.00298226, 0.012607, 0.0086638, -0.00197017,-0.199697,-0.0225111, 0.0494018, 0.0497216, 0.0595678, 0.0576932, 0.0538816, 0.0375913
0.99988,0.00298317, 0.0125156, 0.00864738, -0.00203227,-0.1997,-0.0224875, 0.0491735, 0.0495173, 0.0595586, 0.0576559, 0.0538632, 0.0375764
0.999881,0.00298778, 0.0124105, 0.00862966, -0.00210738,-0.199707,-0.022456, 0.0489084, 0.0492832, 0.0595501, 0.057608, 0.0538393, 0.0375588
0.999882,0.00299031, 0.0123133, 0.0086288, -0.00210658,-0.199709,-0.022409, 0.0486398, 0.0490459, 0.0595445, 0.0575645, 0.0538131, 0.0375427
0.999883,0.00300362, 0.0122568, 0.00858759, -0.00219739,-0.199733,-0.0224134, 0.0483915, 0.0488297, 0.0595354, 0.0575296, 0.0537882, 0.037528
0.999884,0.00300705, 0.0121969, 0.00859445, -0.0021904,-0.199716,-0.0223837, 0.0482005, 0.0486628, 0.0595313, 0.0575118, 0.0537685, 0.0375187
0.999885,0.00300982, 0.0121315, 0.00858142, -0.00222147,-0.199721,-0.0223819, 0.04806, 0.0485366, 0.0595299, 0.0575047, 0.0537564, 0.0375144
0.999885,0.00301345, 0.0121025, 0.00859268, -0.00222485,-0.199719,-0.0223824, 0.0479744, 0.0484578, 0.0595279, 0.0574941, 0.0537509, 0.0375111
0.999885,0.0030139, 0.0120876, 0.00859631, -0.00222643,-0.19972,-0.0223864, 0.0479373, 0.048422, 0.0595272, 0.0574817, 0.0537492, 0.0375087
0.999885,0.00301919, 0.0120854, 0.00859592, -0.00215958,-0.199741,-0.0223801, 0.047929, 0.0484131, 0.0595252, 0.0574717, 0.053748, 0.0375079
0.999886,0.0030119, 0.0120842, 0.00859373, -0.00214897,-0.199749,-0.0223812, 0.0479266, 0.0484117, 0.0595212, 0.057465, 0.0537452, 0.0375077
0.999886,0.0030247, 0.0120593, 0.00861588, -0.00218185,-0.199778,-0.0223815, 0.0479049, 0.0483953, 0.0595127, 0.0574576, 0.0537383, 0.0375064
0.999886,0.00301416, 0.0120462, 0.00858412, -0.00215212,-0.199798,-0.0223929, 0.0478403, 0.0483372, 0.0595058, 0.0574438, 0.0537264, 0.0375031
0.999886,0.00301648, 0.0120294, 0.00855627, -0.002164,-0.199823,-0.0224017, 0.0477418, 0.0482446, 0.0595037, 0.0574238, 0.0537094, 0.0375008
0.999887,0.00302095, 0.0119834, 0.00855991, -0.00222841,-0.199812,-0.0224042, 0.0476133, 0.0481236, 0.059502, 0.0573979, 0.0536893, 0.0374988
0.999887,0.00302374, 0.0119467, 0.00855387, -0.00228481,-0.199816,-0.0224045, 0.0474591, 0.0479769, 0.0595008, 0.0573669, 0.0536681, 0.0374958
0.999888,0.00303486, 0.0118634, 0.00858209, -0.00242111,-0.199815,-0.0224019, 0.0472827, 0.0478077, 0.0594969, 0.0573315, 0.053647, 0.0374904
0.999889,0.00303037, 0.011792, 0.00857356, -0.00244437,-0.199819,-0.0224179, 0.0470944, 0.0476284, 0.0594851, 0.0572875, 0.0536283, 0.0374841
0.999889,0.00301937, 0.0117866, 0.00858243, -0.00257155,-0.19978,-0.0224209, 0.0469335, 0.0474745, 0.05947, 0.0572361, 0.0536091, 0.0374794
0.99989,0.00302239, 0.0117585, 0.00853394, -0.00247431,-0.199893,-0.0224328, 0.0468159, 0.0473636, 0.0594659, 0.0572057, 0.0535914, 0.0374789
0.99989,0.00301228, 0.0117733, 0.0085378, -0.00246655,-0.199882,-0.0224338, 0.046754, 0.0473119, 0.0594605, 0.0571907, 0.0535804, 0.0374767
0.99989,0.00301243, 0.011766, 0.00851644, -0.00251524,-0.199908,-0.0224471, 0.0467268, 0.0472944, 0.0594515, 0.057182, 0.0535754, 0.0374688
0.99989,0.00300999, 0.011765, 0.0085161, -0.0025206,-0.199907,-0.0224428, 0.0467224, 0.047293, 0.0594465, 0.0571768, 0.0535735, 0.0374579
0.99989,0.00300596, 0.011759, 0.0085137, -0.00251292,-0.199883,-0.022446, 0.0467199, 0.0472896, 0.0594463, 0.0571757, 0.0535724, 0.0374512
0.99989,0.00300515, 0.0117449, 0.00851576, -0.00244252,-0.199869,-0.022444, 0.0467035, 0.0472751, 0.0594429, 0.0571685, 0.0535706, 0.0374493
0.99989,0.00301168, 0.011753, 0.00848329, -0.00255192,-0.199882,-0.02246, 0.0466692, 0.0472518, 0.0594341, 0.0571421, 0.0535669, 0.0374484
0.99989,0.00301266, 0.0117364, 0.00849601, -0.00241159,-0.199879,-0.0224447, 0.0466319, 0.0472349, 0.059426, 0.0570911, 0.0535638, 0.0374467
0.999891,0.00302199, 0.0117232, 0.00848728, -0.00233727,-0.199898,-0.0224487, 0.0465899, 0.0472255, 0.0594176, 0.057029, 0.0535592, 0.0374452
0.999891,0.00302424, 0.011718, 0.00846018, -0.00227456,-0.199944,-0.0224677, 0.0465382, 0.0472216, 0.0593928, 0.0569468, 0.0535419, 0.037441
0.999891,0.0030295, 0.0117138, 0.00843694, -0.00220896,-0.199991,-0.0224833, 0.04649, 0.0472194, 0.0593704, 0.0568495, 0.0535119, 0.0374349
0.999891,0.00303423, 0.0117167, 0.00845737, -0.00219958,-0.199991,-0.0224844, 0.046448, 0.0472176, 0.0593502, 0.0567586, 0.0534819, 0.0374286
0.999891,0.00303556, 0.0117138, 0.00844066, -0.00216096,-0.200025,-0.0224918, 0.0464167, 0.0472159, 0.0593422, 0.0566919, 0.0534618, 0.0374259
0.999891,0.00303656, 0.0117125, 0.00841314, -0.00216182,-0.200058,-0.0224994, 0.0463932, 0.047214, 0.0593381, 0.0566502, 0.0534517, 0.0374253
0.999891,0.0030403, 0.011715, 0.00845326, -0.0021939,-0.200018,-0.0224913, 0.0463754, 0.0472117, 0.0593318, 0.0566288, 0.053449, 0.037425
0.999891,0.00303505, 0.0117196, 0.00845834, -0.00218449,-0.200016,-0.0224857, 0.0463564, 0.0472018, 0.0593169, 0.0566161, 0.0534488, 0.0374232
0.999891,0.0030312, 0.011731, 0.00846336, -0.00219696,-0.200036,-0.0224805, 0.0463446, 0.0471837, 0.0593145, 0.056609, 0.0534455, 0.0374213
0.999891,0.00303247, 0.0117363, 0.0084713, -0.00218481,-0.200036,-0.0224774, 0.0463294, 0.0471577, 0.0593116, 0.0565814, 0.0534415, 0.0374195
0.99989,0.0030305, 0.0117385, 0.00849895, -0.0021574,-0.200026,-0.0224776, 0.0463053, 0.0471298, 0.0593024, 0.0565112, 0.0534363, 0.037416
0.99989,0.00303436, 0.0117446, 0.00853338, -0.00210957,-0.200034,-0.0224821, 0.046266, 0.0471036, 0.0592892, 0.0563958, 0.0534234, 0.0374104
0.99989,0.00303502, 0.0117441, 0.00857234, -0.00208897,-0.200033,-0.022478, 0.046209, 0.0470801, 0.0592761, 0.0562523, 0.0533988, 0.0374054
0.99989,0.00304167, 0.0117531, 0.00855522, -0.00205151,-0.200059,-0.0224848, 0.0461363, 0.0470596, 0.0592652, 0.0561016, 0.0533629, 0.0374027
0.99989,0.00304441, 0.0117548, 0.00851889, -0.00209169,-0.200075,-0.022495, 0.0460559, 0.0470405, 0.0592556, 0.0559624, 0.0533162, 0.0374004
0.99989,0.00304674, 0.0117643, 0.00845601, -0.0021204,-0.200135,-0.0225132, 0.0459789, 0.0470249, 0.0592474, 0.0558492, 0.0532643, 0.037397
0.999891,0.0030524, 0.0117772, 0.00838701, -0.00215931,-0.200214,-0.0225322, 0.0459134, 0.0470142, 0.0592418, 0.0557671, 0.0532187, 0.0373929
0.999891,0.00305469, 0.0117783, 0.00837437, -0.00218154,-0.200224,-0.0225389, 0.0458654, 0.0470083, 0.0592371, 0.0557181, 0.0531869, 0.0373895
0.999891,0.00305524, 0.0117837, 0.00834792, -0.00219251,-0.200268,-0.0225497, 0.0458365, 0.0470054, 0.059233, 0.0556946, 0.0531669, 0.0373867
0.999891,0.00305648, 0.0117863, 0.00833469, -0.00220772,-0.200293,-0.0225584, 0.0458238, 0.0470038, 0.0592297, 0.0556855, 0.0531548, 0.0373845
0.999891,0.00305969, 0.0117875, 0.0083376, -0.00221097,-0.200289,-0.0225644, 0.0458186, 0.047003, 0.0592226, 0.055684, 0.0531486, 0.0373824
0.999891,0.0030584, 0.0117885, 0.00833816, -0.00220673,-0.200282,-0.0225654, 0.0458176, 0.0470026, 0.0592201, 0.0556817, 0.0531468, 0.0373812
0.999891,0.00305973, 0.0117902, 0.00833605, -0.00219691,-0.200282,-0.0225652, 0.0458136, 0.0470017, 0.0592193, 0.0556715, 0.0531459, 0.037381
0.999891,0.00305825, 0.0117922, 0.00831544, -0.00216836,-0.200299,-0.0225681, 0.0458002, 0.0469993, 0.0592156, 0.0556494, 0.0531424, 0.0373803
0.999891,0.00306011, 0.0117967, 0.00830068, -0.00214655,-0.200309,-0.0225694, 0.0457739, 0.0469942, 0.0592115, 0.0556108, 0.0531386, 0.0373793
0.999892,0.00306329, 0.0117996, 0.00826175, -0.00214041,-0.200334,-0.0225787, 0.0457306, 0.0469869, 0.059208, 0.0555547, 0.0531335, 0.0373779
0.999892,0.00306684, 0.0118056, 0.00821695, -0.00212831,-0.200376,-0.0225873, 0.0456691, 0.0469758, 0.0592042, 0.0554826, 0.0531205, 0.0373753
0.999892,0.00306819, 0.0118072, 0.00819124, -0.0021378,-0.200404,-0.0225883, 0.0455911, 0.0469608, 0.0591995, 0.0553998, 0.0530964, 0.037371
0.999892,0.0030714, 0.0118113, 0.00816647, -0.00211988,-0.200433,-0.0225904, 0.0454983, 0.0469446, 0.0591934, 0.0553111, 0.0530692, 0.037366
0.999893,0.00307357, 0.0118174, 0.00811213, -0.00208868,-0.200489,-0.0225995, 0.0453947, 0.0469276, 0.0591873, 0.0552212, 0.0530451, 0.0373614
0.999893,0.00307698, 0.0118242, 0.00805261, -0.00205525,-0.200548,-0.022612, 0.0452846, 0.0469088, 0.0591817, 0.0551366, 0.0530224, 0.0373574
0.999893,0.00307884, 0.0118295, 0.00799919, -0.00204439,-0.2006,-0.0226255, 0.0451809, 0.0468906, 0.0591799, 0.0550705, 0.0530015, 0.0373539
0.999893,0.0030793, 0.0118227, 0.00802308, -0.00205215,-0.200577,-0.0226218, 0.0450927, 0.0468755, 0.0591771, 0.0550203, 0.0529841, 0.0373489
0.999893,0.00307752, 0.0118247, 0.00803316, -0.00202301,-0.20057,-0.0226171, 0.0450277, 0.046866, 0.0591747, 0.0549808, 0.0529706, 0.037343
0.999893,0.0030798, 0.0118294, 0.00797447, -0.00207167,-0.200627,-0.0226382, 0.0449876, 0.0468619, 0.0591738, 0.0549526, 0.0529624, 0.0373386
0.999894,0.00308109, 0.0118283, 0.00792718, -0.00217432,-0.200659,-0.0226672, 0.0449669, 0.046861, 0.0591719, 0.0549292, 0.0529601, 0.0373342
0.999894,0.00308046, 0.0118284, 0.00792182, -0.00219868,-0.20066,-0.0226715, 0.0449599, 0.0468609, 0.0591716, 0.0549145, 0.05296, 0.0373311
0.999894,0.00307818, 0.0118286, 0.00792745, -0.00216309,-0.200676,-0.0226608, 0.044957, 0.0468591, 0.059171, 0.0549083, 0.0529586, 0.0373293
0.999894,0.00308692, 0.01183, 0.00792235, -0.00218308,-0.200708,-0.0226604, 0.0449463, 0.0468545, 0.0591577, 0.0549072, 0.0529568, 0.0373262
0.999894,0.00308297, 0.0118361, 0.0078681, -0.00227245,-0.200757,-0.0226863, 0.0449287, 0.0468484, 0.0591475, 0.0549023, 0.0529554, 0.0373201
0.999895,0.00308527, 0.0118389, 0.00781105, -0.00232274,-0.200813,-0.0227048, 0.0449008, 0.0468406, 0.0591462, 0.0548982, 0.0529514, 0.0373144
0.999895,0.00308553, 0.0118424, 0.0077596, -0.00234151,-0.200876,-0.0227161, 0.0448556, 0.0468303, 0.0591443, 0.0548932, 0.0529404, 0.0373088
0.999895,0.00308543, 0.0118459, 0.00774729, -0.00234646,-0.200896,-0.022714, 0.0447886, 0.0468198, 0.0591433, 0.054884, 0.0529249, 0.0373037
0.999895,0.00308317, 0.0118503, 0.00775978, -0.00234003,-0.20089,-0.0227085, 0.0447006, 0.0468134, 0.0591394, 0.0548706, 0.0529099, 0.037301
0.999895,0.00308575, 0.0118512, 0.0077402, -0.00232951,-0.200908,-0.022713, 0.0445984, 0.0468102, 0.0591371, 0.0548566, 0.0528971, 0.037299
0.999895,0.00308181, 0.0118501, 0.0078054, -0.00234049,-0.200868,-0.0226967, 0.0444873, 0.0468085, 0.0591362, 0.054846, 0.0528864, 0.0372968
0.999895,0.00308318, 0.0118505, 0.00779735, -0.00234009,-0.200872,-0.0226987, 0.044375, 0.0468076, 0.0591347, 0.0548377, 0.0528777, 0.037294
0.999895,0.00308378, 0.0118531, 0.00776294, -0.00235811,-0.200881,-0.0227114, 0.0442703, 0.0468067, 0.0591325, 0.0548303, 0.0528719, 0.0372902
0.999895,0.00308397, 0.0118539, 0.00775019, -0.00236368,-0.200883,-0.0227145, 0.0441815, 0.046806, 0.0591317, 0.0548232, 0.052867, 0.0372864
0.999895,0.00307894, 0.0118495, 0.00780287, -0.00234476,-0.200845,-0.0227001, 0.044114, 0.0468049, 0.0591296, 0.0548193, 0.0528592, 0.0372847
0.999894,0.00307441, 0.011843, 0.00786074, -0.00234472,-0.200788,-0.0226896, 0.0440678, 0.0468039, 0.0591251, 0.0548163, 0.0528503, 0.0372837
0.999894,0.00307189, 0.0118463, 0.00783466, -0.00233491,-0.200817,-0.0226971, 0.0440418, 0.0468032, 0.059123, 0.0548139, 0.0528432, 0.0372826
0.999894,0.00307522, 0.0118449, 0.00783029, -0.00233455,-0.200819,-0.0227023, 0.0440302, 0.0468013, 0.0591216, 0.0548127, 0.052838, 0.0372815
0.999894,0.00307515, 0.0118433, 0.00783351, -0.00232818,-0.20081,-0.0227031, 0.0440268, 0.0467996, 0.0591214, 0.0548118, 0.0528365, 0.037281
0.999895,0.00308477, 0.0118392, 0.00777613, -0.00219785,-0.200774,-0.0227334, 0.0440256, 0.0467982, 0.059121, 0.0548094, 0.0528359, 0.0372808
0.999895,0.00307506, 0.0118468, 0.00779624, -0.00223319,-0.200799,-0.0227088, 0.0440173, 0.046797, 0.0591161, 0.054807, 0.0528346, 0.0372803
0.999895,0.00307981, 0.0118466, 0.00781894, -0.0022179,-0.200809,-0.0226852, 0.044, 0.0467958, 0.0591133, 0.0548035, 0.0528343, 0.0372791
0.999894,0.00308064, 0.0118464, 0.0078425, -0.00217997,-0.200799,-0.0226743, 0.0439648, 0.0467943, 0.0591101, 0.0547942, 0.0528291, 0.0372765
