0.00926796, 0.0106374, -0.547499, 0.000106487, 1.98632e-05, 9.41726e-05, 0.437918, 0.375849, 0.285265, 0.00225175, 0.00274139, 0.0126413
0.0082649, 0.00895845, -0.549676, 0.000112192, 2.19316e-05, 9.5462e-05, 0.428414, 0.369226, 0.284331, 0.00222388, 0.0026865, 0.0126355
0.00681113, 0.00746121, -0.553049, 0.000118365, 2.08309e-05, 9.70454e-05, 0.417484, 0.363294, 0.283474, 0.00219641, 0.00263853, 0.0126302
0.00641274, 0.006209, -0.556394, 0.000122283, 2.15335e-05, 9.68594e-05, 0.405966, 0.358368, 0.282892, 0.00217133, 0.0025976, 0.0126263
0.0038157, 0.00454901, -0.55849, 0.000129677, 1.72883e-05, 9.76592e-05, 0.394789, 0.354611, 0.282423, 0.00214955, 0.00256355, 0.0126225
0.000575767, 0.00405466, -0.557875, 0.000134348, 9.94104e-06, 9.97602e-05, 0.384824, 0.352154, 0.281956, 0.00213149, 0.00253662, 0.0126175
-0.000828347, 0.00336695, -0.554425, 0.000136597, 8.40323e-06, 0.000101179, 0.37662, 0.350964, 0.28159, 0.00211808, 0.00251685, 0.0126126
-6.00739e-05, 0.00381602, -0.553406, 0.000135142, 9.01671e-06, 0.000105106, 0.370401, 0.350859, 0.281444, 0.00210945, 0.00250378, 0.0126086
0.00137493, 0.00375985, -0.556839, 0.000134918, 1.11662e-05, 0.000103257, 0.366327, 0.351659, 0.281457, 0.00210463, 0.00249663, 0.0126048
0.000338629, 0.00289612, -0.556055, 0.000136264, 1.00023e-05, 0.000103103, 0.364493, 0.35319, 0.281491, 0.00210243, 0.00249407, 0.0126003
-3.44116e-05, 0.000920583, -0.556954, 0.000136533, 9.64324e-06, 9.5934e-05, 0.364716, 0.355144, 0.281407, 0.00210174, 0.00249372, 0.0125939
0.000182004, -0.000151983, -0.558983, 0.000136289, 8.914e-06, 9.07329e-05, 0.366569, 0.357146, 0.281313, 0.00210131, 0.00249323, 0.0125854
0.000237514, -0.000351293, -0.558441, 0.000136708, 8.35469e-06, 9.03425e-05, 0.369625, 0.358915, 0.281335, 0.00209995, 0.00249048, 0.0125775
-0.000588788, -0.000396609, -0.55885, 0.0001353, 1.04918e-05, 9.31293e-05, 0.373596, 0.360357, 0.28152, 0.00209678, 0.0024831, 0.0125718
-0.00143013, 7.2345e-05, -0.558115, 0.000134932, 1.2899e-05, 9.584e-05, 0.378224, 0.361544, 0.281994, 0.00209157, 0.00246855, 0.0125678
-0.000739566, 0.000322248, -0.559791, 0.000136192, 1.28319e-05, 9.55652e-05, 0.383253, 0.362536, 0.282717, 0.00208479, 0.00244644, 0.0125625
0.000490846, 0.00128486, -0.557989, 0.000141703, 6.73495e-06, 0.000107595, 0.3884, 0.36327, 0.283463, 0.00207698, 0.00241907, 0.012555
0.000328062, 0.00194312, -0.557182, 0.000142172, 8.43328e-06, 0.000108306, 0.393347, 0.363713, 0.284106, 0.0020681, 0.00238871, 0.0125466
0.000854354, 0.00188881, -0.557116, 0.000144091, 6.52368e-06, 0.000110345, 0.397763, 0.363845, 0.284358, 0.00205838, 0.00235761, 0.012538
0.000982038, 0.00218859, -0.55861, 0.000144302, 7.31188e-06, 0.000110123, 0.401189, 0.36356, 0.284115, 0.00204828, 0.0023275, 0.0125293
0.00157686, 0.00191234, -0.561511, 0.000145865, 4.55896e-06, 0.000115012, 0.403228, 0.362707, 0.283599, 0.00203828, 0.00229913, 0.0125194
0.00236586, 0.00204827, -0.563132, 0.000147621, 4.31228e-06, 0.00011848, 0.403636, 0.361209, 0.283043, 0.00202895, 0.00227296, 0.0125066
0.00280148, 0.00221861, -0.56159, 0.000148704, 5.68824e-06, 0.000116588, 0.402303, 0.359128, 0.282652, 0.00202105, 0.00224879, 0.012488
0.00295952, 0.00327884, -0.558168, 0.000149027, 9.37582e-06, 0.000110074, 0.399237, 0.356631, 0.282449, 0.00201502, 0.00222668, 0.0124617
0.00319481, 0.00330872, -0.555306, 0.000149551, 9.75045e-06, 0.000111149, 0.394712, 0.353949, 0.282327, 0.00201092, 0.00220704, 0.012428
0.00245608, 0.00397267, -0.554742, 0.000148873, 1.04869e-05, 0.000101616, 0.389166, 0.3513, 0.282306, 0.00200845, 0.00219029, 0.0123871
0.00167984, 0.0031986, -0.554002, 0.000148904, 8.00652e-06, 0.000100251, 0.383314, 0.348974, 0.282303, 0.00200712, 0.00217745, 0.0123431
0.00255297, 0.00317195, -0.554105, 0.00014913, 8.72631e-06, 0.000105467, 0.378, 0.347311, 0.282221, 0.00200643, 0.00216926, 0.0123019
0.002216, 0.00467808, -0.550846, 0.000148621, 1.05698e-05, 9.5931e-05, 0.373916, 0.346579, 0.282049, 0.00200601, 0.00216481, 0.0122676
0.00103961, 0.00547116, -0.551145, 0.000149882, 1.08273e-05, 7.96512e-05, 0.371431, 0.346815, 0.281872, 0.00200564, 0.00216269, 0.012237
0.00149425, 0.00474124, -0.556007, 0.00015105, 8.98963e-06, 8.18196e-05, 0.3706, 0.347811, 0.28179, 0.0020048, 0.00216178, 0.0122029
0.0012188, 0.00503682, -0.554931, 0.00015184, 9.14466e-06, 7.64888e-05, 0.371256, 0.349311, 0.281807, 0.00200317, 0.00216093, 0.0121674
0.00143247, 0.00380934, -0.55659, 0.0001522, 8.41385e-06, 7.79994e-05, 0.373162, 0.351081, 0.281884, 0.00200104, 0.00215899, 0.0121374
0.00240259, 0.00204886, -0.555327, 0.000149507, 5.85005e-06, 8.93617e-05, 0.376015, 0.352995, 0.282038, 0.00199909, 0.00215515, 0.0121191
0.0017784, 0.000896435, -0.552903, 0.000148589, 5.76509e-06, 8.5804e-05, 0.37953, 0.354949, 0.282273, 0.00199769, 0.00214874, 0.012108
-0.000194908, 0.00125188, -0.549819, 0.00015029, 8.78362e-06, 8.32901e-05, 0.383673, 0.356785, 0.282389, 0.00199668, 0.00213935, 0.0120864
3.22038e-05, 0.000497463, -0.553769, 0.000150612, 9.47817e-06, 7.65498e-05, 0.38827, 0.358564, 0.282262, 0.00199535, 0.00212566, 0.0120401
-3.45205e-05, 0.000550485, -0.550918, 0.000151671, 9.74414e-06, 7.23043e-05, 0.392938, 0.360429, 0.28202, 0.0019937, 0.00210798, 0.0119783
0.00158306, -0.000547049, -0.554358, 0.000150238, 9.91022e-06, 4.90775e-05, 0.397248, 0.362279, 0.281855, 0.00199221, 0.00208823, 0.011918
0.00296014, -0.00206667, -0.559942, 0.000149907, 1.60764e-05, 2.98425e-05, 0.400729, 0.363833, 0.281909, 0.00199103, 0.00206767, 0.0118645
0.00170604, -0.00254846, -0.551449, 0.000149909, 1.06228e-05, 3.37498e-05, 0.402946, 0.364758, 0.282315, 0.00198991, 0.00204679, 0.0118167
0.000170442, -0.00294656, -0.549361, 0.000151102, 9.87627e-06, 4.96545e-05, 0.403847, 0.364809, 0.282805, 0.00198829, 0.00202584, 0.0117724
0.000977334, -0.00256415, -0.550256, 0.000150031, 9.68287e-06, 4.36308e-05, 0.403232, 0.363865, 0.283112, 0.00198571, 0.00200518, 0.0117363
0.000681394, -0.00358979, -0.548108, 0.000151159, 1.18565e-05, 4.52288e-05, 0.400819, 0.361842, 0.283133, 0.00198197, 0.00198513, 0.0117099
0.00272526, -0.00230935, -0.561607, 0.000147368, 9.65872e-06, 4.1926e-05, 0.396467, 0.358779, 0.282928, 0.00197677, 0.00196536, 0.0116924
0.00179359, -0.00126247, -0.561166, 0.000147031, 6.25195e-06, 4.67436e-05, 0.390353, 0.354885, 0.282352, 0.00197011, 0.00194551, 0.0116808
0.00357836, 0.000508505, -0.559408, 0.000143373, 7.56057e-06, 4.14006e-05, 0.382994, 0.350537, 0.281609, 0.00196265, 0.00192589, 0.0116728
0.00389063, 0.00046252, -0.552831, 0.000143382, 1.09903e-05, 3.74801e-05, 0.37504, 0.346128, 0.281023, 0.00195537, 0.00190769, 0.0116677
0.00274882, -0.000767268, -0.552906, 0.000145583, 9.98318e-06, 4.02529e-05, 0.367031, 0.342013, 0.280726, 0.00194864, 0.00189188, 0.0116648
0.00221594, -0.000421813, -0.55683, 0.000145822, 7.92011e-06, 4.26328e-05, 0.359604, 0.338528, 0.280569, 0.00194177, 0.001879, 0.0116623
0.00190904, -0.000354924, -0.558734, 0.000146142, 6.96124e-06, 4.30407e-05, 0.353334, 0.335912, 0.280436, 0.00193493, 0.00186945, 0.0116576
0.00231799, -8.10085e-05, -0.560276, 0.000145764, 6.88902e-06, 4.4879e-05, 0.348524, 0.334274, 0.280327, 0.00192889, 0.00186292, 0.0116499
0.00308932, 7.71753e-05, -0.55907, 0.000145058, 7.39208e-06, 4.76694e-05, 0.345233, 0.333536, 0.280248, 0.00192462, 0.00185896, 0.0116419
0.00198789, -0.000492119, -0.551367, 0.000145252, 7.59694e-06, 4.74886e-05, 0.34344, 0.333551, 0.28015, 0.00192224, 0.00185702, 0.0116353
0.00283706, -0.00217143, -0.557887, 0.00014559, 5.87434e-06, 4.53133e-05, 0.343253, 0.334347, 0.28002, 0.00192106, 0.00185637, 0.011628
0.00181032, -0.00353498, -0.554547, 0.000146386, 7.71289e-06, 3.51697e-05, 0.344621, 0.335882, 0.279858, 0.00192045, 0.00185562, 0.0116182
0.00146209, -0.00393862, -0.552895, 0.000146686, 8.05588e-06, 3.21436e-05, 0.347247, 0.338007, 0.279776, 0.00192008, 0.00185378, 0.0116084
0.00476293, -0.00423605, -0.567183, 0.000146483, 3.72385e-06, 3.22018e-05, 0.350772, 0.34046, 0.279793, 0.00191932, 0.0018497, 0.0116024
0.00458321, -0.00429035, -0.568514, 0.000145986, 4.78182e-06, 3.16849e-05, 0.35486, 0.342995, 0.279943, 0.00191743, 0.00184228, 0.0115999
0.00424977, -0.00343262, -0.567425, 0.000147333, 5.35058e-06, 3.33866e-05, 0.359287, 0.34549, 0.280353, 0.00191387, 0.00183026, 0.0115979
0.00368936, -0.00290579, -0.563961, 0.000147991, 3.30278e-06, 3.85712e-05, 0.363999, 0.34784, 0.280986, 0.00190839, 0.00181383, 0.0115931
0.00404727, -0.002731, -0.561792, 0.000149389, -2.20876e-09, 4.41564e-05, 0.368769, 0.349879, 0.281682, 0.00190116, 0.00179423, 0.0115836
0.0034631, -0.00256524, -0.560485, 0.000148881, 5.48833e-07, 4.21837e-05, 0.373256, 0.351477, 0.282252, 0.00189278, 0.00177251, 0.0115695
0.00342284, -0.00260504, -0.559539, 0.000149211, 1.78641e-07, 4.11469e-05, 0.376964, 0.352448, 0.282471, 0.00188403, 0.00175062, 0.0115519
0.00271799, -0.00265594, -0.557676, 0.000148464, 7.70213e-07, 3.67532e-05, 0.37937, 0.352581, 0.282339, 0.00187542, 0.00172996, 0.0115319
0.001999, -0.00208559, -0.557021, 0.000147898, 2.66751e-06, 2.97879e-05, 0.380146, 0.351765, 0.282007, 0.00186745, 0.00171098, 0.0115099
0.00190489, -0.00150876, -0.558832, 0.000147739, 3.5727e-06, 2.6687e-05, 0.379232, 0.350079, 0.281589, 0.00186096, 0.0016937, 0.0114884
0.00113707, -0.00139889, -0.560559, 0.000146647, 3.12129e-06, 2.41083e-05, 0.376674, 0.34764, 0.281285, 0.00185653, 0.00167832, 0.0114671
0.000345931, -0.000888641, -0.561507, 0.000146136, 3.5818e-06, 1.64903e-05, 0.372664, 0.344631, 0.281087, 0.00185373, 0.00166493, 0.0114439
-0.00139478, -1.6402e-05, -0.562234, 0.000145338, 3.68113e-06, 2.45202e-06, 0.367679, 0.34136, 0.280938, 0.0018521, 0.00165371, 0.011418
-0.00267997, -5.92292e-05, -0.563179, 0.000145136, 2.594e-06, -5.95924e-06, 0.362393, 0.338247, 0.28086, 0.00185131, 0.0016448, 0.0113874
-0.00472124, 0.00161427, -0.559275, 0.000145101, 2.81734e-06, -2.43266e-05, 0.357688, 0.335757, 0.280753, 0.00185085, 0.00163862, 0.0113559
-0.00562718, 0.00243627, -0.559316, 0.000145475, 2.8904e-06, -3.48894e-05, 0.35428, 0.334258, 0.280579, 0.00185054, 0.00163506, 0.0113306
-0.00661907, 0.0032133, -0.556904, 0.000146305, 3.34701e-06, -4.51535e-05, 0.35238, 0.333774, 0.280439, 0.00185024, 0.0016333, 0.0113111
-0.00705282, 0.00315423, -0.556369, 0.000146558, 3.03405e-06, -4.71142e-05, 0.351756, 0.334031, 0.28038, 0.00184983, 0.00163241, 0.0112955
-0.00866445, 0.00317043, -0.551974, 0.000146676, 3.42991e-06, -5.30421e-05, 0.35195, 0.334597, 0.280411, 0.00184926, 0.00163161, 0.0112817
-0.0082466, 0.00176021, -0.552589, 0.000145851, 2.20508e-06, -4.64547e-05, 0.352356, 0.335085, 0.280508, 0.00184848, 0.00163027, 0.011268
-0.00762004, -0.000532526, -0.552501, 0.000144684, 2.33613e-07, -3.83222e-05, 0.352799, 0.335416, 0.280644, 0.00184745, 0.00162817, 0.0112547
-0.00768641, -0.00193797, -0.552131, 0.00014372, -1.07628e-06, -3.4377e-05, 0.353317, 0.335698, 0.280887, 0.00184619, 0.00162531, 0.0112426
-0.0075845, -0.00319938, -0.553131, 0.000143415, -1.31829e-06, -3.62648e-05, 0.354106, 0.335973, 0.281218, 0.00184497, 0.00162221, 0.0112302
-0.00854105, -0.00392451, -0.552303, 0.000143961, -8.55383e-07, -4.29994e-05, 0.355274, 0.336295, 0.281507, 0.0018436, 0.0016193, 0.01121
-0.00756111, -0.00485259, -0.556106, 0.000144482, -3.50629e-07, -5.15258e-05, 0.356683, 0.336791, 0.28165, 0.00184139, 0.00161626, 0.0111734
-0.00911641, -0.00497561, -0.549699, 0.000146319, 2.26299e-06, -6.12437e-05, 0.358207, 0.337529, 0.28144, 0.00183796, 0.00161237, 0.0111189
-0.00876636, -0.00503184, -0.551271, 0.000145852, 1.13364e-06, -5.97918e-05, 0.359712, 0.33843, 0.280941, 0.00183337, 0.00160642, 0.0110509
-0.0104344, -0.00542912, -0.551563, 0.000147173, 2.84001e-06, -5.8966e-05, 0.361241, 0.339305, 0.280306, 0.00182738, 0.001597, 0.0109719
-0.00991096, -0.00554001, -0.553635, 0.000146294, 3.16057e-07, -5.77779e-05, 0.362779, 0.339997, 0.279927, 0.0018209, 0.0015849, 0.0108936
-0.00710715, -0.00496427, -0.554553, 0.000144139, -3.01258e-06, -6.38977e-05, 0.364156, 0.340349, 0.279972, 0.00181523, 0.00157187, 0.010829
-0.00386311, -0.00454726, -0.556167, 0.000141661, -6.66245e-06, -7.31537e-05, 0.365327, 0.340285, 0.280406, 0.00181089, 0.00155881, 0.0107829
-4.07063e-05, -0.00416205, -0.556862, 0.00013947, -8.71367e-06, -8.74459e-05, 0.366182, 0.339797, 0.281127, 0.00180817, 0.00154694, 0.0107556
-0.000100555, -0.00419864, -0.557806, 0.00013931, -9.68717e-06, -8.71434e-05, 0.366617, 0.338934, 0.282008, 0.00180679, 0.00153674, 0.0107416
0.00130909, -0.00450161, -0.558106, 0.000138857, -9.45516e-06, -9.32667e-05, 0.366408, 0.337814, 0.282882, 0.00180619, 0.00152858, 0.0107347
0.00512588, -0.00361457, -0.559002, 0.0001375, -1.06151e-05, -0.000107755, 0.365387, 0.336541, 0.283607, 0.00180565, 0.00152248, 0.0107288
0.00840528, -0.00362476, -0.56118, 0.000135865, -1.19668e-05, -0.000117249, 0.363834, 0.335197, 0.284287, 0.00180447, 0.00151745, 0.0107196
0.0118023, -0.00331534, -0.563239, 0.000134631, -1.27737e-05, -0.000127488, 0.361225, 0.333872, 0.284706, 0.00180222, 0.0015139, 0.010701
0.0120571, -0.00323923, -0.564271, 0.0001345, -1.35016e-05, -0.000129994, 0.357798, 0.332697, 0.284971, 0.00179867, 0.00151105, 0.0106714
0.0131052, -0.00291509, -0.565011, 0.000134503, -1.35748e-05, -0.000134568, 0.353996, 0.331844, 0.285269, 0.00179422, 0.00150843, 0.0106355
0.0120144, -0.00240568, -0.564057, 0.000135465, -1.3762e-05, -0.000136226, 0.349903, 0.331355, 0.285462, 0.00178878, 0.00150648, 0.0105918
0.00991112, -0.00228815, -0.563431, 0.0001359, -1.50994e-05, -0.000133219, 0.346197, 0.33125, 0.285579, 0.00178179, 0.00150524, 0.0105343
0.00522944, -0.00216019, -0.563385, 0.000137487, -1.7361e-05, -0.000137783, 0.34407, 0.331542, 0.286177, 0.00177371, 0.0015042, 0.0104678
0.00166631, -0.00228188, -0.562565, 0.000138, -1.88598e-05, -0.00013568, 0.343896, 0.332167, 0.287477, 0.00176524, 0.00150327, 0.0103985
0.00151233, -0.00211866, -0.557072, 0.000136149, -2.12014e-05, -0.000113461, 0.345352, 0.333015, 0.289304, 0.0017577, 0.00150241, 0.0103371
-0.00215972, -0.00205504, -0.562069, 0.000139224, -1.83518e-05, -0.000137514, 0.347829, 0.333942, 0.291249, 0.0017519, 0.00150149, 0.0102907
-0.00332043, -0.00190141, -0.561755, 0.000139832, -1.76971e-05, -0.000140375, 0.35069, 0.33484, 0.29287, 0.00174733, 0.00150023, 0.0102544
-0.0047892, -0.00186936, -0.561311, 0.000140523, -1.64898e-05, -0.00014391, 0.354062, 0.335704, 0.294051, 0.00174335, 0.00149792, 0.0102222
-0.00603454, -0.00201629, -0.559453, 0.000140914, -1.54536e-05, -0.000146697, 0.357502, 0.336519, 0.294553, 0.00173995, 0.00149471, 0.0101943
-0.00720459, -0.00202728, -0.557667, 0.000141552, -1.43873e-05, -0.000151759, 0.360875, 0.337258, 0.294312, 0.00173719, 0.00149074, 0.0101713
-0.0075247, -0.00276669, -0.554959, 0.000140957, -1.56232e-05, -0.000150919, 0.364218, 0.337959, 0.293442, 0.00173478, 0.00148591, 0.0101511
-0.00896103, -0.00357904, -0.553857, 0.000141244, -1.46921e-05, -0.000153798, 0.367445, 0.338627, 0.292126, 0.00173263, 0.00148018, 0.0101338
-0.0104829, -0.00424461, -0.551697, 0.000141539, -1.51807e-05, -0.000159642, 0.370192, 0.339212, 0.29054, 0.00173092, 0.00147406, 0.010121
-0.0124799, -0.00505208, -0.550488, 0.000142342, -1.46454e-05, -0.000167344, 0.372004, 0.339646, 0.288828, 0.00172975, 0.00146859, 0.0101129
-0.014255, -0.0057463, -0.550327, 0.00014329, -1.36267e-05, -0.000173938, 0.372772, 0.33992, 0.287251, 0.0017289, 0.00146385, 0.0101072
-0.0150497, -0.00670003, -0.552822, 0.000144399, -1.0542e-05, -0.0001759, 0.372528, 0.340072, 0.285973, 0.00172823, 0.00146031, 0.0101021
-0.0161906, -0.00714782, -0.557166, 0.000145723, -6.47359e-06, -0.000173396, 0.371701, 0.340072, 0.285212, 0.00172756, 0.001458, 0.0100945
-0.017146, -0.00808292, -0.56064, 0.000146741, -3.79033e-06, -0.000171356, 0.370932, 0.339998, 0.285177, 0.00172665, 0.00145624, 0.010082
-0.0170023, -0.00882505, -0.563056, 0.000147573, -1.72895e-06, -0.000171564, 0.370434, 0.339945, 0.285806, 0.00172554, 0.00145432, 0.0100666
-0.0153638, -0.00895055, -0.564535, 0.000147943, -3.65394e-07, -0.000171113, 0.370439, 0.339908, 0.286938, 0.00172408, 0.00145251, 0.0100474
-0.0142979, -0.00904902, -0.564753, 0.000148228, 5.19333e-08, -0.000172559, 0.37097, 0.339853, 0.288357, 0.00172211, 0.00145078, 0.0100231
-0.00781323, -0.00998982, -0.573098, 0.000150584, 7.05637e-06, -0.000180003, 0.37124, 0.33984, 0.289613, 0.00172007, 0.00144863, 0.00999946
-0.00601939, -0.00955297, -0.573188, 0.000150528, 6.84118e-06, -0.000179001, 0.371877, 0.339835, 0.290666, 0.00171794, 0.0014468, 0.00997606
-0.00797818, -0.00880586, -0.568204, 0.000149092, 3.89176e-06, -0.000170035, 0.372492, 0.339859, 0.291274, 0.0017161, 0.0014451, 0.00995644
-0.00673575, -0.00785817, -0.564922, 0.000147863, 1.39441e-06, -0.000161211, 0.373167, 0.339934, 0.291396, 0.00171483, 0.00144374, 0.00994302
-0.00448266, -0.00723921, -0.562703, 0.000147128, -4.91596e-07, -0.000155553, 0.374222, 0.340019, 0.291094, 0.00171396, 0.00144268, 0.00993404
-0.00157275, -0.00668535, -0.559006, 0.000146188, -2.04425e-06, -0.000148052, 0.375913, 0.340095, 0.290465, 0.00171325, 0.00144127, 0.00992733
0.00115391, -0.00630884, -0.557094, 0.000145571, -3.20619e-06, -0.000143087, 0.377958, 0.34016, 0.289549, 0.00171273, 0.00143883, 0.00992281
0.00291519, -0.00573282, -0.556103, 0.000145447, -3.67641e-06, -0.000141176, 0.379928, 0.340227, 0.288443, 0.00171239, 0.00143506, 0.00992058
0.00582574, -0.00565363, -0.556909, 0.000144658, -6.83296e-06, -0.000136572, 0.381454, 0.340321, 0.287318, 0.00171203, 0.0014297, 0.00991901
0.0108151, -0.00568301, -0.557502, 0.000143648, -1.03882e-05, -0.000130244, 0.382034, 0.340486, 0.286315, 0.0017114, 0.00142316, 0.00991599
0.0104234, -0.00578129, -0.556438, 0.000144065, -8.58154e-06, -0.00013182, 0.381343, 0.340803, 0.285549, 0.00171026, 0.00141595, 0.0099095
0.0107996, -0.00607594, -0.55709, 0.000143522, -9.74169e-06, -0.000129098, 0.379348, 0.341326, 0.285145, 0.00170843, 0.00140804, 0.00989861
0.0108322, -0.00618501, -0.557418, 0.000143192, -1.02953e-05, -0.000127341, 0.376147, 0.342107, 0.285161, 0.00170572, 0.00139946, 0.00988245
0.0106165, -0.00645107, -0.557153, 0.000142794, -1.02033e-05, -0.000124091, 0.371934, 0.343214, 0.285495, 0.00170187, 0.00139157, 0.00985899
0.0128423, -0.00597412, -0.560002, 0.000143011, -1.17406e-05, -0.000128203, 0.367464, 0.344698, 0.286063, 0.00169666, 0.00138556, 0.00982599
0.0112727, -0.00607784, -0.560321, 0.000142333, -1.32245e-05, -0.000123092, 0.363763, 0.346522, 0.286968, 0.00169033, 0.00138114, 0.00978476
0.0086166, -0.00587362, -0.560279, 0.00014218, -1.45259e-05, -0.000121877, 0.361461, 0.348613, 0.288267, 0.00168332, 0.00137803, 0.00973787
0.00564225, -0.00605129, -0.558918, 0.0001416, -1.50405e-05, -0.000116344, 0.360547, 0.350871, 0.289875, 0.00167635, 0.00137574, 0.00969045
0.00496739, -0.00594375, -0.556417, 0.000141929, -1.3967e-05, -0.000114304, 0.361055, 0.353167, 0.291608, 0.00167009, 0.00137415, 0.00964678
-0.000639932, -0.00633596, -0.564206, 0.000140854, -1.56494e-05, -0.000114503, 0.36297, 0.355427, 0.293301, 0.00166454, 0.00137268, 0.00960664
-0.00426317, -0.00652684, -0.566057, 0.000141068, -1.38691e-05, -0.000117082, 0.365864, 0.357553, 0.294738, 0.00165978, 0.00137063, 0.00957064
-0.00592554, -0.00648991, -0.565455, 0.000141513, -1.20674e-05, -0.000118806, 0.36958, 0.359437, 0.295745, 0.00165607, 0.00136759, 0.00954131
-0.00679689, -0.00628105, -0.563368, 0.000142, -1.09592e-05, -0.000120951, 0.374049, 0.361094, 0.296233, 0.0016531, 0.00136306, 0.00951673
-0.00870742, -0.00674843, -0.55993, 0.000141924, -9.62944e-06, -0.0001205, 0.379126, 0.362571, 0.296183, 0.00165056, 0.00135646, 0.00949475
-0.0111105, -0.0069609, -0.557722, 0.000142496, -7.21673e-06, -0.000125543, 0.384192, 0.363712, 0.295565, 0.00164878, 0.00134836, 0.00947908
-0.0112572, -0.00682267, -0.555961, 0.000142264, -8.88414e-06, -0.000125424, 0.38809, 0.364267, 0.294269, 0.00164807, 0.00134163, 0.0094731
-0.0121786, -0.00687442, -0.557114, 0.000142809, -6.46275e-06, -0.000128102, 0.390568, 0.364202, 0.292521, 0.00164778, 0.00133575, 0.0094711
-0.0125359, -0.00740525, -0.556907, 0.000142812, -6.58271e-06, -0.00012824, 0.391836, 0.363923, 0.290748, 0.00164733, 0.0013283, 0.00946843
-0.0159414, -0.00818354, -0.557258, 0.000143833, -4.37421e-06, -0.000135777, 0.391645, 0.363735, 0.289273, 0.00164659, 0.00131792, 0.0094644
-0.0184317, -0.00884178, -0.55895, 0.000145289, -8.78257e-07, -0.000145022, 0.389571, 0.36352, 0.288219, 0.00164568, 0.00130677, 0.00945923
-0.0205983, -0.00964697, -0.558694, 0.000145558, -1.73761e-06, -0.000148168, 0.38582, 0.363254, 0.287725, 0.0016446, 0.00129524, 0.00945184
-0.0222484, -0.0106235, -0.561122, 0.000147, 1.08895e-06, -0.00015612, 0.381117, 0.36291, 0.287647, 0.00164357, 0.00128658, 0.00944302
-0.0232802, -0.0115563, -0.564141, 0.000148469, 4.01994e-06, -0.000162962, 0.376447, 0.362463, 0.288038, 0.00164241, 0.00128002, 0.00943065
-0.0225188, -0.012501, -0.568917, 0.000150479, 8.90566e-06, -0.000170983, 0.372704, 0.361943, 0.288891, 0.00164108, 0.0012753, 0.0094154
-0.0190439, -0.0126756, -0.572934, 0.000152032, 1.3508e-05, -0.000176079, 0.370522, 0.36127, 0.290152, 0.00163944, 0.00127235, 0.00939643
-0.0198391, -0.0116681, -0.572074, 0.000151235, 1.23235e-05, -0.00016954, 0.369181, 0.360499, 0.29164, 0.00163755, 0.00126978, 0.00937576
-0.012145, -0.0132781, -0.576948, 0.000155076, 2.00836e-05, -0.000194369, 0.367472, 0.359811, 0.29307, 0.00163579, 0.00126635, 0.0093576
-0.00908056, -0.0140731, -0.576227, 0.000155746, 2.03239e-05, -0.000198988, 0.364989, 0.359312, 0.294306, 0.0016343, 0.00126165, 0.00934287
-0.00740418, -0.0156213, -0.575308, 0.000156125, 1.96906e-05, -0.000202186, 0.362013, 0.359066, 0.295423, 0.00163303, 0.00125604, 0.00933022
-0.0126922, -0.0149625, -0.567481, 0.000150662, 8.84658e-06, -0.000162357, 0.35927, 0.359041, 0.296519, 0.00163195, 0.00125069, 0.00931905
-0.016888, -0.0145595, -0.560869, 0.000146597, 1.52314e-06, -0.000132084, 0.357471, 0.359164, 0.297538, 0.00163111, 0.00124676, 0.00930961
-0.0195851, -0.0142102, -0.556133, 0.000144344, -1.88064e-06, -0.000114863, 0.356834, 0.359474, 0.298306, 0.00163056, 0.00124436, 0.00930234
-0.0187796, -0.0144311, -0.558632, 0.000145062, -9.98456e-07, -0.000121039, 0.357279, 0.360071, 0.298591, 0.0016303, 0.00124304, 0.00929753
-0.0170016, -0.0152195, -0.566626, 0.00014606, -8.15405e-07, -0.000132932, 0.358498, 0.361031, 0.298306, 0.00163022, 0.00124206, 0.0092949
-0.0167267, -0.015942, -0.572672, 0.00014577, -2.09018e-06, -0.000135956, 0.360242, 0.362375, 0.297432, 0.0016301, 0.00124082, 0.00929395
-0.0177984, -0.0156382, -0.56983, 0.000146321, -2.11171e-07, -0.000136885, 0.362193, 0.363984, 0.296181, 0.00162977, 0.00123917, 0.00929346
-0.0183146, -0.015706, -0.560843, 0.000148748, 5.50377e-06, -0.000145543, 0.364114, 0.365665, 0.294685, 0.00162926, 0.00123716, 0.00929272
-0.0189483, -0.0152121, -0.556853, 0.000150236, 8.6764e-06, -0.000150726, 0.365842, 0.36729, 0.293115, 0.00162866, 0.00123497, 0.00929163
-0.019509, -0.0154184, -0.552149, 0.000151738, 1.22764e-05, -0.00015708, 0.367294, 0.368764, 0.291643, 0.00162804, 0.00123289, 0.00929026
-0.0196111, -0.0150982, -0.549459, 0.000152794, 1.43296e-05, -0.000161202, 0.36837, 0.36998, 0.290212, 0.00162739, 0.00123086, 0.00928846
-0.0199531, -0.01503, -0.548552, 0.000153072, 1.50561e-05, -0.000162492, 0.36899, 0.370811, 0.288886, 0.00162678, 0.00122899, 0.00928618
-0.0196986, -0.0145634, -0.549214, 0.000152967, 1.46207e-05, -0.000161979, 0.369029, 0.371053, 0.28758, 0.00162629, 0.00122719, 0.00928378
-0.0196628, -0.0139981, -0.550638, 0.000152507, 1.36854e-05, -0.000159723, 0.368429, 0.370569, 0.28627, 0.0016259, 0.00122543, 0.00928156
