1618585890361336946, 0.902602, -0.416082, 0.108765, 0.0188478, -0.116307, 0.131994, 0.453733, 0.0044557, -0.0213504, 0.0057026
1618585890461433172, 0.92809, -0.356409, 0.106179, 0.0186425, -0.113406, 0.12804, 0.452638, 0.057982, -0.0571341, -0.0260415
1618585890561857700, 0.951068, -0.2949, 0.0909007, 0.0155029, -0.105321, 0.121913, 0.448496, 0.0903614, -0.0585741, -0.0391419
1618585890662461758, 0.969953, -0.230183, 0.0777765, 0.0125272, -0.096324, 0.116579, 0.4437, 0.0864932, -0.044472, -0.0479514
1618585890763225555, 0.98325, -0.167263, 0.0716898, 0.0101174, -0.0878243, 0.112974, 0.438778, 0.0857904, -0.0215532, -0.0399605
1618585890863866806, 0.991686, -0.106382, 0.0719346, 0.00814577, -0.0793179, 0.112468, 0.435275, 0.0848189, 0.0026676, -0.0255376
1618585890964176893, 0.995933, -0.0445134, 0.0778071, 0.00901988, -0.0715428, 0.112649, 0.433154, 0.0684871, 0.00330158, -0.0191458
1618585891064253330, 0.995854, 0.0169887, 0.0877101, 0.0171494, -0.0654207, 0.112758, 0.431957, 0.044228, 0.00531928, -0.00679271
1618585891164134741, 0.991423, 0.0792703, 0.100492, 0.0264378, -0.0614439, 0.113906, 0.431739, 0.0350159, 0.0247458, 0.00262304
1618585891263993740, 0.984273, 0.139087, 0.104261, 0.0314764, -0.056796, 0.11752, 0.432851, 0.0468638, 0.0483061, 0.012461
1618585891363894224, 0.975099, 0.195855, 0.0985326, 0.0333862, -0.0516675, 0.121902, 0.433148, 0.0517275, 0.0293572, 0.00670475
1618585891463828325, 0.964256, 0.248033, 0.0843944, 0.0395811, -0.0459779, 0.124575, 0.433423, 0.0557115, 0.0320884, -0.00153253
1618585891563956738, 0.952645, 0.290968, 0.0748632, 0.0469136, -0.0405074, 0.128528, 0.432764, 0.0513733, 0.0460976, -0.0136817
1618585891664275646, 0.941826, 0.3261, 0.0663445, 0.0471201, -0.0351017, 0.133221, 0.430894, 0.0515091, 0.0493818, -0.0222183
1618585891764622927, 0.933027, 0.352012, 0.0627552, 0.0401262, -0.0304986, 0.138027, 0.427748, 0.0416404, 0.0428662, -0.0368762
1618585891865001440, 0.928197, 0.364948, 0.0635831, 0.034933, -0.0262031, 0.142097, 0.423348, 0.043886, 0.033757, -0.0486084
1618585891965284824, 0.92789, 0.366828, 0.055074, 0.0377318, -0.0234644, 0.145445, 0.419104, 0.00941004, 0.0273994, -0.0404252
1618585892065352678, 0.929639, 0.363238, 0.0490108, 0.0377782, -0.0249132, 0.147355, 0.416811, -0.0210394, 0.000800139, -0.0158905
1618585892165182114, 0.932458, 0.355857, 0.051244, 0.0355116, -0.02874, 0.146387, 0.416801, -0.0458653, -0.0191528, 0.00184404
1618585892264897823, 0.936148, 0.345061, 0.0591175, 0.0326273, -0.0340448, 0.143934, 0.418156, -0.0547089, -0.0307047, 0.0143138
1618585892364575148, 0.941719, 0.329079, 0.0624021, 0.0312739, -0.0395669, 0.140107, 0.419266, -0.0512429, -0.0411888, 0.0122849
1618585892464297533, 0.949044, 0.306417, 0.0669958, 0.0305989, -0.0451918, 0.137044, 0.421192, -0.0514457, -0.0215354, 0.0215814
1618585892564237833, 0.958052, 0.274744, 0.0749866, 0.0320656, -0.0499569, 0.13608, 0.423701, -0.0418566, -0.00260435, 0.0236459
1618585892664208174, 0.968195, 0.236109, 0.0750213, 0.034973, -0.0531156, 0.136664, 0.425543, -0.0294278, 0.00762288, 0.0266916
1618585892764156818, 0.977754, 0.193052, 0.0746713, 0.03394, -0.0568946, 0.13785, 0.428831, -0.0453459, 0.0103459, 0.0331058
1618585892864176989, 0.985649, 0.146014, 0.0783019, 0.0323322, -0.0621441, 0.138518, 0.431309, -0.0514523, -0.00472312, 0.0294082
1618585892964223146, 0.992644, 0.0957946, 0.0666245, 0.0322986, -0.0672358, 0.137509, 0.432561, -0.048474, -0.0158206, 0.0135803
1618585893064285278, 0.997628, 0.0421953, 0.0457569, 0.0294086, -0.0705844, 0.135575, 0.432822, -0.015908, -0.0234971, -0.0128123
1618585893164302111, 0.999275, -0.0119085, 0.0254817, 0.0256533, -0.0706893, 0.133768, 0.429027, 0.00755268, -0.0252819, -0.0584756
1618585893263849735, 0.998292, -0.0533238, 0.00503965, 0.0233142, -0.0886977, 0.131447, 0.420624, -0.0749675, -0.0311176, -0.0835221
1618585893362988710, 0.99715, -0.0716031, 0.00338495, 0.023518, -0.0915573, 0.128142, 0.413658, -0.101534, -0.0161603, -0.062003
1618585893462306499, 0.996427, -0.0789543, 0.0137721, 0.0266598, -0.0956476, 0.126532, 0.409637, -0.0625272, -0.00844761, -0.0206812
1618585893561991215, 0.996025, -0.0817451, 0.0176456, 0.0306789, -0.0961888, 0.125055, 0.409518, -0.0123648, -0.00707507, 0.0192225
1618585893661888838, 0.996055, -0.0797973, 0.0208004, 0.0327608, -0.0947898, 0.124372, 0.412648, -0.000644347, 0.00564117, 0.0412591
1618585893762052774, 0.996276, -0.074153, 0.0293126, 0.0328012, -0.0939781, 0.125458, 0.416728, 0.00022888, 0.0219608, 0.0325817
1618585893862426043, 0.99702, -0.0663369, 0.0248757, 0.0305244, -0.0925869, 0.127401, 0.419588, 0.0278837, 0.0223454, 0.0221303
1618585893962837696, 0.997817, -0.0582793, 0.0102355, 0.0293087, -0.0882322, 0.129474, 0.421734, 0.0565706, 0.0222324, 0.0122825
1618585894063251734, 0.998186, -0.0512037, -0.0143952, 0.0282109, -0.0837703, 0.131108, 0.425931, 0.0612117, 0.0257072, 0.00299927
1618585894163674355, 0.99735, -0.0450789, -0.0510257, 0.025646, -0.0796782, 0.133713, 0.424633, 0.060438, 0.0283713, -0.0248755
1618585894264077663, 0.994338, -0.0407815, -0.0953376, 0.0232104, -0.0722708, 0.136884, 0.418435, 0.0716964, 0.0186822, -0.0587945
1618585894364325047, 0.99046, -0.0379509, -0.130956, 0.019994, -0.0653502, 0.138975, 0.409936, 0.0698989, 0.0168657, -0.0720966
1618585894464486599, 0.985662, -0.0365409, -0.164113, 0.0141972, -0.0591494, 0.141039, 0.401635, 0.0655398, 0.0168162, -0.0770189
1618585894564424038, 0.980606, -0.0362782, -0.192401, 0.00879654, -0.0540443, 0.142689, 0.393213, 0.0513768, 0.0100027, -0.0824206
1618585894664249182, 0.97347, -0.0366595, -0.225798, 0.00517919, -0.0506968, 0.143217, 0.383775, 0.0376959, -0.000569658, -0.10925
1618585894764117002, 0.963158, -0.0374637, -0.266308, 0.00194663, -0.0482911, 0.143217, 0.371672, 0.0291135, -0.00162567, -0.136941
1618585894863957167, -0.951858, 0.0380037, 0.304167, 0.00183721, -0.0467116, 0.143264, 0.357823, 0.0196775, 0.00167286, -0.143255
1618585894963940144, -0.941018, 0.0380467, 0.336174, 0.00495546, -0.0461249, 0.14325, 0.343772, 0.012064, 0.000143964, -0.138106
1618585895064043045, -0.930281, 0.0371848, 0.364884, 0.00740446, -0.0464546, 0.143475, 0.33081, 0.00515505, 0.00411272, -0.129299
1618585895164242506, -0.920973, 0.0373378, 0.387769, 0.00712719, -0.0505252, 0.143983, 0.317366, 0.00487333, 0.0127519, -0.116042
1618585895264336824, -0.919032, 0.0365275, 0.392441, 0.00598842, -0.0489286, 0.145271, 0.309245, 0.0051782, 0.00571823, -0.0642413
1618585895364315987, -0.920132, 0.0336148, 0.390107, 0.00657772, -0.0475712, 0.14601, 0.30592, 0.0147829, 0.00408676, -0.0166626
1618585895464364290, -0.922618, 0.0319757, 0.384322, 0.00705053, -0.0451627, 0.147092, 0.306679, 0.0207027, 0.0102525, 0.0285293
1618585895564413071, -0.93902, 0.0299746, 0.342521, 0.00471531, -0.045272, 0.148176, 0.312664, -0.016328, 0.00441945, 0.0876932
1618585895664474726, -0.959609, 0.0279321, 0.279931, 0.00318464, -0.0468857, 0.14852, 0.322927, -0.0172994, -0.0065175, 0.111465
1618585895764552355, -0.976506, 0.0280074, 0.213641, 0.00311062, -0.0479536, 0.148242, 0.335203, -0.0203726, -0.00703482, 0.127189
1618585895864637375, -0.989793, 0.02982, 0.13933, 0.00295412, -0.0489822, 0.147531, 0.348323, -0.0173817, -0.0138477, 0.141054
1618585895964651108, -0.997649, 0.0328826, 0.0600937, 0.00198264, -0.0503019, 0.145531, 0.362478, -0.0191245, -0.0209627, 0.143565
1618585896064525366, 0.999317, -0.035353, 0.0107518, 2.63802e-06, -0.0531315, 0.142632, 0.374012, -0.037611, -0.0297096, 0.107495
1618585896164341688, 0.995695, -0.0369712, 0.0849248, 0.00359614, -0.057948, 0.13925, 0.382706, -0.0593514, -0.0274347, 0.0702615
1618585896264113665, 0.987169, -0.0380148, 0.154863, 0.00835788, -0.0630832, 0.136767, 0.387691, -0.0565164, -0.0182941, 0.0263511
1618585896363946676, 0.978848, -0.0391848, 0.200329, 0.0137687, -0.066706, 0.134608, 0.388933, -0.0359037, -0.018619, -0.00169333
1618585896463941336, 0.971335, -0.0400305, 0.233636, 0.017901, -0.0684425, 0.133051, 0.388383, -0.0261896, -0.0123624, -0.0140922
1618585896563954592, 0.96387, -0.0395769, 0.262627, 0.020363, -0.0708208, 0.131729, 0.387143, -0.0386566, -0.00761036, -0.0214039
1618585896664021730, 0.955814, -0.0393164, 0.290527, 0.0216573, -0.0735666, 0.130895, 0.384599, -0.0309556, -0.00643269, -0.0357424
1618585896764095306, 0.948374, -0.0381492, 0.313987, 0.023293, -0.075886, 0.129793, 0.381447, -0.0306287, -0.0105302, -0.0349003
1618585896864179134, 0.940546, -0.036554, 0.336623, 0.0268755, -0.0786586, 0.128385, 0.378065, -0.0354616, -0.012932, -0.0391403
1618585896964308023, 0.937463, -0.0358499, 0.345089, 0.0281338, -0.0808268, 0.126642, 0.374637, -0.0281847, -0.0149213, -0.0375316
1618585897064608574, 0.93506, -0.0364476, 0.351561, 0.0271941, -0.0828275, 0.124806, 0.371971, -0.0335363, -0.0155268, -0.0229162
1618585897164899349, 0.93014, -0.0375622, 0.364317, 0.0265022, -0.085657, 0.122934, 0.37042, -0.040844, -0.0169197, -0.00838113
1618585897265121460, 0.924751, -0.0385966, 0.377664, 0.0267674, -0.0884741, 0.120453, 0.370042, -0.0338991, -0.0237062, -0.00132448
1618585897365268230, 0.923906, -0.0400688, 0.379557, 0.0269816, -0.0903817, 0.117953, 0.369917, -0.0218023, -0.0183977, -0.00281508
1618585897465317488, 0.923213, -0.041563, 0.380984, 0.0283059, -0.091477, 0.116541, 0.369271, -0.0168753, -0.0103103, -0.0102981
1618585897565329075, 0.926533, -0.0422342, 0.372719, 0.0288654, -0.0925079, 0.115178, 0.368761, -0.0189604, -0.01434, 0.00405999
1618585897665379763, 0.935835, -0.0420659, 0.348887, 0.0268661, -0.093644, 0.11369, 0.370897, -0.0197447, -0.00980585, 0.0358585
1618585897765449286, 0.944725, -0.0415582, 0.324315, 0.024259, -0.0948952, 0.112797, 0.375888, -0.011025, -0.008208, 0.0592728
1618585897865449667, 0.956156, -0.0395133, 0.289411, 0.0211257, -0.0953543, 0.112322, 0.382981, -0.0113786, 0.000132001, 0.0758518
1618585897965470552, 0.969545, -0.0374436, 0.241309, 0.0187132, -0.0946647, 0.112378, 0.390212, 0.0117821, 7.20622e-05, 0.0723015
1618585898065494776, 0.980553, -0.0354516, 0.19221, 0.0177439, -0.0932468, 0.112225, 0.396187, 0.0113646, -0.000667655, 0.0542407
1618585898165441513, 0.987045, -0.0332444, 0.155912, 0.0181299, -0.0931797, 0.112375, 0.399612, 0.00087897, -0.00193403, 0.0340059
1618585898265394211, 0.992935, -0.0317078, 0.113026, 0.0172895, -0.0933275, 0.111459, 0.400574, 0.0109146, -0.0143318, 0.0052949
1618585898365425110, 0.997375, -0.0310717, 0.063157, 0.0169939, -0.0922881, 0.110045, 0.398053, 0.0106584, -0.0127405, -0.0297613
1618585898465503454, 0.999114, -0.0303553, 0.0232377, 0.017583, -0.0922884, 0.109406, 0.393715, -0.0025764, -0.00849095, -0.0475253
1618585898565587044, 0.99937, -0.0289822, -0.0121445, 0.0165005, -0.0926406, 0.108667, 0.38921, 0.00536034, -0.0120459, -0.0521045
1618585898665711880, 0.998168, -0.0283753, -0.0513517, 0.0147922, -0.0917668, 0.107983, 0.384109, 0.0199479, -0.00584016, -0.0569505
1618585898765676737, 0.995087, -0.0276266, -0.0940193, 0.0141076, -0.0900333, 0.107797, 0.378684, 0.0245429, -0.00794522, -0.065186
1618585898865544081, 0.990304, -0.026326, -0.135563, 0.0150917, -0.0887686, 0.107244, 0.372155, 0.0188635, -0.00769826, -0.071591
1618585898965356112, 0.984575, -0.0254367, -0.172261, 0.0170412, -0.088066, 0.106712, 0.365015, 0.0217343, -0.00784214, -0.077967
1618585899065115213, 0.977106, -0.0253664, -0.210352, 0.0193129, -0.0869331, 0.106092, 0.356987, 0.0235754, -0.00413116, -0.0928328
1618585899164810896, 0.969491, -0.0253748, -0.242911, 0.0209226, -0.0861235, 0.105855, 0.347926, 0.0154744, -0.00446983, -0.0970591
1618585899264517069, 0.962066, -0.0249509, -0.270922, 0.0202032, -0.0858682, 0.105674, 0.339316, 0.0108065, -0.00441152, -0.0953977
1618585899364252567, 0.952694, -0.0248113, -0.302459, 0.0166651, -0.0850054, 0.105442, 0.32952, 0.0155247, -0.00232232, -0.0966251
1618585899464096069, 0.946067, -0.0249143, -0.322745, 0.0131674, -0.0844437, 0.105951, 0.320715, 0.008606, 0.00257738, -0.0764834
1618585899564108372, 0.941274, -0.0249774, -0.336559, 0.0104139, -0.085112, 0.106209, 0.313708, -0.000853674, -0.00418749, -0.0589406
1618585899664271116, 0.937225, -0.0256283, -0.347657, 0.0093761, -0.0859263, 0.105948, 0.309457, -0.00257208, -0.00601763, -0.0418432
1618585899764508486, 0.933017, -0.0264492, -0.358742, 0.0091271, -0.0867464, 0.105902, 0.305075, -0.00486954, -0.00298925, -0.0299126
1618585899864818573, 0.930498, -0.027342, -0.365175, 0.00858298, -0.0881121, 0.106355, 0.302231, -0.00876101, 0.0036595, -0.0104815
1618585899965061426, 0.932758, -0.0275039, -0.359363, 0.00796536, -0.091426, 0.106857, 0.303206, -0.0210552, 0.00129341, 0.034603
1618585900065274954, 0.942133, -0.0261448, -0.334147, 0.00682595, -0.0940407, 0.107277, 0.30813, -0.0380392, -0.00104831, 0.0755547
1618585900165426493, 0.960249, -0.0245153, -0.277992, 0.00647286, -0.0985343, 0.107711, 0.316951, -0.048483, -0.00276336, 0.101977
1618585900265512466, 0.977428, -0.0238288, -0.209817, 0.00654078, -0.102105, 0.107504, 0.326705, -0.0279783, -0.0121303, 0.107582
1618585900365517855, 0.988965, -0.0243493, -0.145937, 0.00755192, -0.10335, 0.106994, 0.336978, -0.0151889, -0.00617938, 0.118976
1618585900465440989, 0.996641, -0.0262652, -0.0767005, 0.0115921, -0.103533, 0.106401, 0.348777, -0.00186589, -0.00777047, 0.124421
1618585900565293074, 0.999411, -0.0283796, 0.00353028, 0.0189508, -0.10423, 0.105834, 0.360356, -0.0136778, -0.00145786, 0.104091
1618585900665092707, 0.99607, -0.0298386, 0.0789258, 0.0269283, -0.105306, 0.105685, 0.36756, -0.0189916, 0.00371793, 0.0615452
1618585900764826536, 0.988824, -0.0288758, 0.142687, 0.0321566, -0.107793, 0.106275, 0.37309, -0.0503474, 0.0128991, 0.0464826
1618585900864623308, 0.976666, -0.0278074, 0.209973, 0.0355148, -0.112245, 0.10707, 0.377562, -0.0518341, 0.00404575, 0.0300583
1618585900964582920, 0.965955, -0.0289661, 0.254649, 0.0352924, -0.115047, 0.106063, 0.37992, -0.0268726, -0.0159818, 0.0085501
1618585901064643383, 0.956776, -0.0325241, 0.286893, 0.0348569, -0.116676, 0.104349, 0.380114, -0.0315821, -0.0143373, -0.0155994
1618585901164662600, 0.942725, -0.0362898, 0.329564, 0.0366114, -0.119823, 0.10263, 0.377946, -0.0417562, -0.0102692, -0.0395484
1618585901264774323, 0.927597, -0.0400644, 0.36946, 0.0381926, -0.123266, 0.10097, 0.373301, -0.0321903, -0.0142203, -0.0603747
1618585901364893198, 0.918663, -0.0431365, 0.390603, 0.0403243, -0.125429, 0.0993628, 0.368025, -0.0249844, -0.00730801, -0.054075
1618585901465032816, 0.909517, -0.0445025, 0.411243, 0.0409517, -0.127763, 0.0991677, 0.363464, -0.0404545, 0.00527609, -0.0462877
1618585901565134287, 0.907206, -0.0436879, 0.416702, 0.03779, -0.130053, 0.0992921, 0.360343, -0.0196633, 0.00208397, -0.0280458
1618585901665224075, 0.909949, -0.0429997, 0.411054, 0.0343229, -0.130448, 0.0996588, 0.359592, -0.00917487, 0.0124557, -0.000484457
1618585901765314817, 0.913093, -0.041395, 0.404283, 0.0332032, -0.132404, 0.100839, 0.360181, -0.0219379, 0.01191, 0.00937396
1618585901865413904, 0.914521, -0.0393935, 0.401269, 0.0329141, -0.133137, 0.101612, 0.36265, -0.0252893, 0.0101905, 0.0450061
1618585901965511084, 0.918832, -0.0381681, 0.391606, 0.0305977, -0.134298, 0.101662, 0.369034, -0.0260475, -0.00478779, 0.0850689
1618585902065474987, 0.927803, -0.037236, 0.370268, 0.0263792, -0.135806, 0.0998466, 0.379381, -0.0213688, -0.0224588, 0.125446
1618585902165362835, 0.939437, -0.0365713, 0.339951, 0.0235317, -0.137327, 0.0972075, 0.39242, -0.0352663, -0.0257972, 0.139547
1618585902265271902, 0.950863, -0.0349217, 0.306791, 0.0227647, -0.140484, 0.0941684, 0.405736, -0.0481179, -0.0263349, 0.12833
1618585902365208626, 0.963243, -0.0328548, 0.265725, 0.021773, -0.14359, 0.091366, 0.417176, -0.0321644, -0.0247208, 0.103395
1618585902465256691, 0.97527, -0.0321517, 0.21776, 0.0198854, -0.144989, 0.0888826, 0.425261, -0.00484755, -0.0250159, 0.0644099
1618585902565339088, 0.98483, -0.0320854, 0.169629, 0.017499, -0.145155, 0.0860479, 0.429144, 0.00865119, -0.0278581, 0.0170781
1618585902665404320, 0.993092, -0.0320363, 0.111966, 0.0143204, -0.144071, 0.0832616, 0.42727, 0.0243358, -0.0285602, -0.032539
1618585902765520096, 0.998028, -0.0315488, 0.0529825, 0.0117196, -0.141912, 0.0812035, 0.420531, 0.0301845, -0.0175134, -0.0775524
1618585902865653515, 0.999463, -0.0309119, -0.00378207, 0.0101511, -0.13903, 0.0804974, 0.411615, 0.0348206, -0.00980843, -0.0976469
1618585902965741158, 0.998132, -0.0295885, -0.0527488, 0.00857922, -0.136051, 0.0801118, 0.401739, 0.0353458, -0.00568107, -0.104562
1618585903065691471, 0.995165, -0.0273914, -0.0940635, 0.00689572, -0.133611, 0.0803131, 0.391774, 0.0309786, 0.00330183, -0.104703
1618585903165608644, 0.989374, -0.0247221, -0.143197, 0.00483511, -0.13112, 0.0812332, 0.382603, 0.034964, 0.0101549, -0.10496
1618585903265498400, 0.983355, -0.0230184, -0.180103, 0.00684193, -0.128666, 0.0825363, 0.373295, 0.0349376, 0.00627114, -0.103082
1618585903365295172, 0.975734, -0.0222908, -0.217616, 0.00942553, -0.126567, 0.0831917, 0.363352, 0.0311035, 0.00426898, -0.104135
1618585903465089798, 0.965511, -0.0229636, -0.259072, 0.0119635, -0.12501, 0.0838134, 0.352801, 0.0227065, 0.00500249, -0.114454
1618585903564850330, 0.956029, -0.0234592, -0.291977, 0.0144063, -0.124843, 0.0840226, 0.341704, 0.00208884, -2.49481e-05, -0.114681
1618585903664604664, 0.945694, -0.0234946, -0.323882, 0.0145501, -0.125775, 0.0838093, 0.330417, -0.00399834, -0.00107488, -0.11815
1618585903764578342, 0.936742, -0.0245274, -0.348824, 0.0153311, -0.127292, 0.0839222, 0.319066, -0.011281, 0.000395006, -0.11646
1618585903864610910, 0.929718, -0.0252611, -0.367052, 0.0161031, -0.1296, 0.0838447, 0.308041, -0.0193475, -0.00343541, -0.110752
1618585903964706898, 0.923804, -0.0258805, -0.381681, 0.0153848, -0.132092, 0.0835789, 0.297804, -0.0100772, -0.00236328, -0.0908
1618585904064893961, 0.920955, -0.0267124, -0.388497, 0.0140829, -0.133244, 0.0834843, 0.290808, -0.00315183, -0.00656626, -0.0492515
1618585904165112972, 0.918978, -0.0269471, -0.393187, 0.0125626, -0.134311, 0.0831932, 0.287131, -0.00163163, -0.00556101, -0.0211468
1618585904265390873, 0.918149, -0.0279186, -0.395032, 0.0131126, -0.134179, 0.0830952, 0.285664, 0.00416186, 0.000426055, -0.0036886
1618585904365639925, 0.91955, -0.028966, -0.391632, 0.0145792, -0.133667, 0.0835535, 0.286165, 0.00542812, 0.00257403, 0.0282241
1618585904465802908, 0.932918, -0.0283185, -0.358603, 0.016288, -0.133609, 0.0841107, 0.291797, 0.00394741, -0.00102765, 0.0886596
1618585904565840721, 0.954342, -0.0259993, -0.297152, 0.0159771, -0.134207, 0.0842498, 0.303375, -0.00890344, -0.0064039, 0.131745
1618585904665780783, 0.973328, -0.0244343, -0.227619, 0.0150025, -0.134577, 0.0839909, 0.316307, -0.0142594, -0.00869182, 0.127558
1618585904765658617, 0.986415, -0.0235185, -0.161893, 0.014965, -0.134924, 0.0836173, 0.327142, -0.0134787, -0.00301124, 0.11136
1618585904865418911, 0.995805, -0.0225805, -0.0872809, 0.0156485, -0.135661, 0.0838993, 0.336948, -0.0165063, 0.00695671, 0.109554
1618585904965227604, 0.999557, -0.0224524, -0.0113076, 0.015961, -0.137403, 0.0848819, 0.348901, -0.0126363, 0.0154883, 0.111878
1618585905065053225, 0.997691, -0.0232193, 0.0612978, 0.0177619, -0.138142, 0.0863732, 0.358466, -0.00372608, 0.0166526, 0.0764347
1618585905164863825, 0.994255, -0.0233074, 0.102261, 0.0213542, -0.1375, 0.087336, 0.362894, 0.00430256, 0.00954392, 0.0267139
1618585905264712334, 0.992556, -0.0217128, 0.117323, 0.0244286, -0.137344, 0.0881033, 0.364296, -0.00381526, 0.0130775, 0.000831947
1618585905364692211, 0.993308, -0.0217544, 0.11124, 0.0221953, -0.135473, 0.0891533, 0.363432, 0.028052, 0.0100194, -0.020836
1618585905464756250, 0.99447, -0.0240692, 0.100718, 0.0174706, -0.131844, 0.0898228, 0.360018, 0.0247555, 0.00403218, -0.0420386
1618585905564776182, 0.995535, -0.0250225, 0.0900712, 0.0130981, -0.129928, 0.0898306, 0.354776, 0.0032695, 9.11799e-05, -0.0516285
1618585905664708138, 0.995961, -0.0249366, 0.0857305, 0.0095198, -0.129623, 0.0899281, 0.35074, -0.00324801, 0.0044278, -0.0352416
1618585905764595032, 0.996181, -0.0249982, 0.0833858, 0.0067019, -0.129123, 0.0903334, 0.349303, -0.00031306, 0.00585535, 0.00448825
1618585905864414930, 0.996601, -0.0248025, 0.0784475, 0.00408337, -0.12872, 0.0908978, 0.354158, 0.00481712, 0.00546116, 0.0812239
1618585905964189529, 0.997281, -0.0251384, 0.0692158, 0.00263693, -0.126624, 0.0905826, 0.369414, 0.0274642, -0.0136605, 0.216593
1618585906064025402, 0.997677, -0.0275247, 0.0620211, 0.00604432, -0.122804, 0.0883461, 0.398705, 0.0347612, -0.0271402, 0.337854
1618585906163974047, 0.997493, -0.0314906, 0.061351, 0.0159023, -0.120118, 0.0855265, 0.437572, 0.0224794, -0.0283978, 0.406451
1618585906264021873, 0.997538, -0.0370618, 0.0529736, 0.0271697, -0.118002, 0.0827012, 0.480601, 0.0196046, -0.0229371, 0.433937
1618585906364035130, 0.997025, -0.0422747, 0.0526275, 0.0371995, -0.117735, 0.0808609, 0.524978, -0.00865138, -0.0140701, 0.432081
1618585906464033127, 0.996119, -0.0469374, 0.0607493, 0.0430415, -0.119646, 0.0794933, 0.568207, -0.0188038, -0.0103501, 0.42167
1618585906564033508, 0.995814, -0.0514956, 0.0602897, 0.0454655, -0.120743, 0.0773345, 0.610348, -0.0031655, -0.0277849, 0.429544
1618585906664102077, 0.995315, -0.0584242, 0.0588826, 0.0496742, -0.120251, 0.0741013, 0.650662, 0.0122165, -0.0331794, 0.406652
1618585906764222383, 0.994904, -0.0666541, 0.0555976, 0.0513122, -0.119668, 0.0718597, 0.687057, -0.01164, -0.000805285, 0.334694
1618585906864142418, 0.994031, -0.0707403, 0.0661693, 0.0501957, -0.122385, 0.0724426, 0.713469, -0.0399448, 0.0120314, 0.210241
1618585906963969946, 0.992798, -0.0715478, 0.0820676, 0.0499866, -0.127145, 0.0744051, 0.726482, -0.0531198, 0.0253515, 0.0454102
1618585907063822269, 0.992132, -0.0697369, 0.0919571, 0.0485288, -0.131406, 0.0764608, 0.721939, -0.02654, 0.0134343, -0.125049
1618585907163714886, 0.993126, -0.0673089, 0.085995, 0.042132, -0.132058, 0.0767595, 0.701598, 0.003665, -0.00352522, -0.254732
1618585907263589144, 0.994406, -0.0635268, 0.0779296, 0.0323861, -0.131306, 0.0758028, 0.669645, 0.00944319, -0.0223085, -0.361061
1618585907363590479, 0.995573, -0.0587918, 0.0695538, 0.0232305, -0.130232, 0.0727784, 0.629507, 0.0104426, -0.0422551, -0.414362
1618585907463729382, 0.996119, -0.0535102, 0.0675807, 0.0178016, -0.131838, 0.0693573, 0.587801, -0.0388173, -0.0236991, -0.413644
1618585907563909292, 0.995432, -0.047393, 0.0814452, 0.0153608, -0.137258, 0.0685974, 0.547305, -0.0646577, 0.00674085, -0.407567
1618585907664061546, 0.99479, -0.0427441, 0.0914513, 0.0142194, -0.143216, 0.0695788, 0.507945, -0.0524045, 0.0155557, -0.374798
1618585907764230967, 0.994434, -0.0408919, 0.0961098, 0.0138473, -0.146997, 0.0716673, 0.472117, -0.0246998, 0.0254624, -0.345159
1618585907864382029, 0.994018, -0.0397469, 0.101065, 0.0116285, -0.149224, 0.0745531, 0.43858, -0.0233085, 0.027262, -0.35073
1618585907964392662, 0.993859, -0.0375435, 0.103646, 0.00959797, -0.150535, 0.0768455, 0.401345, -0.00732164, 0.0168325, -0.386523
1618585908064390659, 0.994889, -0.0363298, 0.0938229, 0.00856862, -0.150132, 0.0784612, 0.361284, 0.0114571, 0.010241, -0.389225
1618585908164380789, 0.995594, -0.0361994, 0.0863002, 0.00595215, -0.148876, 0.0798742, 0.324395, 0.00463422, 0.0164639, -0.356483
1618585908264270306, 0.994978, -0.0360594, 0.0933185, 0.0030631, -0.148892, 0.0824972, 0.290094, -0.00125102, 0.0276545, -0.343474
1618585908364140511, 0.995102, -0.0352639, 0.0923478, 0.00100531, -0.148978, 0.0857624, 0.25637, -0.00328531, 0.032685, -0.327907
1618585908464002132, 0.99488, -0.0345654, 0.0949649, 3.47372e-05, -0.149488, 0.0890955, 0.228489, -0.00227527, 0.0339985, -0.246196
1618585908563911438, -0.995091, 0.0344183, -0.0927524, 0.00266827, -0.149174, 0.0928196, 0.207303, 0.00935846, 0.0410279, -0.184315
1618585908663908958, -0.995159, 0.0338028, -0.0921649, 0.00458835, -0.148438, 0.0967653, 0.195082, 0.00821552, 0.0329504, -0.0795657
1618585908763947487, -0.994837, 0.0321896, -0.0961739, 0.00364455, -0.147526, 0.0988282, 0.192455, 0.0153138, 0.00928875, 0.000480046
1618585908863958597, -0.995494, 0.0305601, -0.0897663, 0.000751373, -0.145331, 0.099947, 0.195154, 0.0192927, 0.0160301, 0.0604875
1618585908964005709, 0.996409, -0.0294994, 0.0793228, 0.00268038, -0.143597, 0.101668, 0.206492, 0.0151938, 0.0158505, 0.155647
1618585909064126253, 0.997784, -0.0295062, 0.0593808, 0.00547244, -0.141096, 0.103349, 0.224377, 0.0309853, 0.0116034, 0.197554
1618585909164317846, 0.998897, -0.0307593, 0.0335246, 0.0115928, -0.13817, 0.105023, 0.244133, 0.0201976, 0.0187628, 0.231989
1618585909264415979, 0.995985, -0.030232, 0.0826395, 0.0164222, -0.137213, 0.106011, 0.274265, 0.0207256, -0.00143177, 0.321586
