-0.00431553, 0.00066832, -0.567837, 5.5529e-05, 4.13652e-05, -0.000188542, 0.341536, 0.402394, 0.297797, 0.00168383, 0.00120059, 0.0101359
-0.00559333, 0.000251143, -0.5674, 5.5571e-05, 4.21162e-05, -0.000187641, 0.343506, 0.403699, 0.296964, 0.00168225, 0.0011986, 0.0101199
-0.00701316, -1.12232e-05, -0.567881, 5.58375e-05, 4.31298e-05, -0.000188036, 0.345399, 0.404535, 0.295679, 0.00168146, 0.00119681, 0.0101121
-0.00826422, -0.000185866, -0.568555, 5.61124e-05, 4.41541e-05, -0.000188414, 0.34736, 0.405146, 0.294156, 0.00168093, 0.00119504, 0.010107
-0.00896949, -0.000402098, -0.567427, 5.60534e-05, 4.3968e-05, -0.000187542, 0.349393, 0.405761, 0.292467, 0.00168044, 0.00119293, 0.0101019
-0.0100696, -0.000382045, -0.566649, 5.61078e-05, 4.39984e-05, -0.000187129, 0.351318, 0.406468, 0.290654, 0.00167991, 0.00119026, 0.0100969
-0.0108261, -0.000497144, -0.564393, 5.56971e-05, 4.2353e-05, -0.000184864, 0.352983, 0.407333, 0.288818, 0.00167931, 0.00118704, 0.0100921
-0.0122079, -0.000608032, -0.562995, 5.54495e-05, 4.15284e-05, -0.000182892, 0.354368, 0.408375, 0.287091, 0.00167871, 0.00118352, 0.0100887
-0.0135645, -0.000565026, -0.560165, 5.48964e-05, 3.906e-05, -0.000179362, 0.355447, 0.409557, 0.285495, 0.00167822, 0.00117974, 0.0100868
-0.0145295, -0.000752868, -0.557437, 5.43159e-05, 3.63024e-05, -0.000175813, 0.356133, 0.41097, 0.284, 0.00167771, 0.0011756, 0.0100852
-0.01532, -0.00111818, -0.555626, 5.38838e-05, 3.45571e-05, -0.000173444, 0.356577, 0.412554, 0.282801, 0.00167719, 0.00117172, 0.0100838
-0.0159606, -0.001572, -0.55367, 5.3433e-05, 3.26137e-05, -0.000171045, 0.356677, 0.414357, 0.281799, 0.00167651, 0.00116799, 0.0100824
-0.0163967, -0.00215086, -0.551929, 5.28859e-05, 3.08032e-05, -0.00016824, 0.356384, 0.416384, 0.28096, 0.00167556, 0.0011644, 0.01008
-0.0161321, -0.00227308, -0.553384, 5.28006e-05, 3.20284e-05, -0.000168533, 0.355962, 0.418417, 0.280416, 0.00167455, 0.00116153, 0.0100773
-0.0155334, -0.00237396, -0.557681, 5.26425e-05, 3.53024e-05, -0.000170521, 0.355434, 0.420194, 0.280136, 0.00167377, 0.00115939, 0.0100755
-0.0150104, -0.00246862, -0.560162, 5.25122e-05, 3.68787e-05, -0.000171666, 0.354823, 0.421579, 0.280053, 0.00167324, 0.00115792, 0.0100744
-0.0142113, -0.00252278, -0.562624, 5.23897e-05, 3.82707e-05, -0.000172357, 0.353933, 0.422763, 0.280053, 0.00167274, 0.00115664, 0.0100724
-0.0143579, -0.0028679, -0.562558, 5.23e-05, 3.81658e-05, -0.000171946, 0.352728, 0.423695, 0.280168, 0.00167222, 0.00115547, 0.0100674
-0.0140888, -0.00290699, -0.563341, 5.22129e-05, 3.84592e-05, -0.000171633, 0.351277, 0.424094, 0.280393, 0.00167187, 0.00115458, 0.0100611
-0.0141325, -0.00288709, -0.565824, 5.1822e-05, 3.89553e-05, -0.00017119, 0.349676, 0.4236, 0.280611, 0.00167175, 0.00115416, 0.0100581
-0.0140833, -0.00274756, -0.567789, 5.14903e-05, 3.91235e-05, -0.000170587, 0.347979, 0.422283, 0.280758, 0.00167146, 0.00115388, 0.0100573
-0.0137602, -0.00171807, -0.569494, 5.08645e-05, 3.92539e-05, -0.000169484, 0.346303, 0.42039, 0.280843, 0.00167065, 0.00115347, 0.0100561
-0.0135861, -0.00181959, -0.569202, 5.10285e-05, 3.93222e-05, -0.000169987, 0.344811, 0.41851, 0.280912, 0.00166961, 0.00115293, 0.0100537
-0.0139908, -0.00206215, -0.567863, 5.1188e-05, 3.919e-05, -0.000169958, 0.343628, 0.417289, 0.281044, 0.00166903, 0.00115249, 0.0100519
-0.0141826, -0.00200576, -0.5686, 5.10157e-05, 3.9134e-05, -0.000169276, 0.34284, 0.416698, 0.281188, 0.00166878, 0.00115223, 0.0100505
-0.0146589, -0.00174762, -0.56855, 5.09652e-05, 3.91241e-05, -0.00016964, 0.342448, 0.416438, 0.281298, 0.00166868, 0.00115214, 0.0100497
-0.0147749, -0.00151532, -0.566852, 5.0959e-05, 3.90749e-05, -0.000169403, 0.342397, 0.416355, 0.281374, 0.00166863, 0.0011521, 0.0100487
-0.0152989, -0.00113768, -0.567414, 5.09899e-05, 3.9135e-05, -0.000169759, 0.342583, 0.416379, 0.281399, 0.00166855, 0.001152, 0.0100466
-0.0156227, -0.000582775, -0.569379, 5.11394e-05, 3.91196e-05, -0.000169625, 0.342945, 0.416326, 0.281304, 0.00166838, 0.00115179, 0.0100422
-0.0156995, -6.40659e-05, -0.568787, 5.0977e-05, 3.90315e-05, -0.000167612, 0.343475, 0.416273, 0.281159, 0.00166812, 0.00115139, 0.0100347
-0.015871, 0.0005256, -0.568785, 5.08978e-05, 3.88877e-05, -0.000165254, 0.344165, 0.416537, 0.281088, 0.00166784, 0.00115085, 0.010027
-0.0160148, 0.000989644, -0.567394, 5.05264e-05, 3.8666e-05, -0.000162448, 0.344997, 0.417078, 0.281019, 0.0016675, 0.00115017, 0.0100194
-0.0157995, 0.00126736, -0.564668, 4.96329e-05, 3.81473e-05, -0.000158383, 0.345971, 0.417954, 0.280988, 0.00166709, 0.0011494, 0.0100128
-0.0158823, 0.00116898, -0.563145, 4.91045e-05, 3.80151e-05, -0.000157291, 0.347118, 0.419152, 0.28096, 0.00166654, 0.0011485, 0.0100066
-0.0155718, 0.00125217, -0.560977, 4.82219e-05, 3.75543e-05, -0.000154313, 0.348451, 0.420683, 0.280958, 0.00166585, 0.00114749, 0.0100009
-0.0152351, 0.0015733, -0.559312, 4.75768e-05, 3.69762e-05, -0.000150958, 0.349927, 0.422581, 0.281019, 0.00166514, 0.00114649, 0.00999698
-0.0151943, 0.00163808, -0.558804, 4.73329e-05, 3.68296e-05, -0.000149714, 0.351521, 0.424671, 0.281057, 0.0016645, 0.0011456, 0.00999373
-0.0152656, 0.00185825, -0.558097, 4.71622e-05, 3.66977e-05, -0.000148242, 0.353255, 0.426984, 0.281064, 0.00166384, 0.00114479, 0.00999125
-0.0154919, 0.00231582, -0.559192, 4.76201e-05, 3.66107e-05, -0.000147133, 0.355139, 0.429422, 0.281, 0.00166321, 0.00114406, 0.00998904
-0.0150238, 0.00251758, -0.559693, 4.77842e-05, 3.64243e-05, -0.000146977, 0.357103, 0.431776, 0.280882, 0.00166274, 0.00114334, 0.00998664
-0.0144949, 0.00224997, -0.5614, 4.77289e-05, 3.65229e-05, -0.000145996, 0.358827, 0.434453, 0.281129, 0.00166186, 0.0011427, 0.00998567
-0.0140335, 0.00214381, -0.558857, 4.71546e-05, 3.58126e-05, -0.00014522, 0.360533, 0.437059, 0.281405, 0.00166103, 0.00114216, 0.00998501
-0.0138056, 0.00185871, -0.556552, 4.65477e-05, 3.5278e-05, -0.000144228, 0.362236, 0.439661, 0.281676, 0.0016601, 0.00114168, 0.00998434
-0.0136418, 0.00154604, -0.556557, 4.63038e-05, 3.52478e-05, -0.000143862, 0.363824, 0.442059, 0.281836, 0.00165938, 0.00114143, 0.00998356
-0.0137859, 0.00117807, -0.557271, 4.60575e-05, 3.53291e-05, -0.000143323, 0.365159, 0.444077, 0.28195, 0.00165886, 0.00114134, 0.00998173
-0.013941, 0.00117932, -0.558772, 4.57805e-05, 3.53636e-05, -0.000141991, 0.36618, 0.445632, 0.282069, 0.00165842, 0.00114131, 0.0099791
-0.0139694, 0.0010932, -0.562278, 4.49015e-05, 3.51823e-05, -0.000138976, 0.366818, 0.446548, 0.282061, 0.00165794, 0.00114127, 0.00997463
-0.0142059, 0.00117365, -0.564199, 4.4369e-05, 3.50334e-05, -0.000137301, 0.367115, 0.446815, 0.281954, 0.00165725, 0.00114115, 0.00996831
-0.0141615, 0.00106912, -0.564023, 4.44515e-05, 3.5049e-05, -0.000137779, 0.367066, 0.446771, 0.281891, 0.00165642, 0.00114097, 0.00996225
-0.0142249, 0.00125296, -0.564008, 4.44669e-05, 3.50738e-05, -0.000137955, 0.366704, 0.44663, 0.281891, 0.00165554, 0.00114066, 0.00995603
-0.0142918, 0.00203228, -0.564882, 4.42932e-05, 3.52198e-05, -0.000138722, 0.366139, 0.446334, 0.281928, 0.0016548, 0.00114026, 0.00995035
-0.0147113, 0.00204342, -0.565898, 4.38731e-05, 3.5137e-05, -0.000137443, 0.365427, 0.445802, 0.282041, 0.00165436, 0.00113989, 0.0099462
-0.015145, 0.00203403, -0.566795, 4.36456e-05, 3.51449e-05, -0.000137634, 0.364614, 0.444965, 0.282155, 0.00165414, 0.00113958, 0.00994247
-0.0152891, 0.00218068, -0.566998, 4.36599e-05, 3.52191e-05, -0.00013864, 0.363722, 0.44368, 0.282259, 0.00165389, 0.00113935, 0.00993714
-0.0149253, 0.00191499, -0.566569, 4.37201e-05, 3.51274e-05, -0.000137152, 0.362711, 0.441921, 0.282349, 0.0016534, 0.00113914, 0.0099287
-0.0145872, 0.00186991, -0.566976, 4.35764e-05, 3.50802e-05, -0.000135701, 0.361616, 0.439619, 0.282356, 0.0016525, 0.00113904, 0.00991872
-0.013904, 0.00205432, -0.567217, 4.3244e-05, 3.5044e-05, -0.0001326, 0.360541, 0.436774, 0.282256, 0.00165089, 0.001139, 0.00990678
-0.0131999, 0.00233544, -0.568205, 4.28072e-05, 3.49475e-05, -0.000129472, 0.359636, 0.433867, 0.282131, 0.00164894, 0.00113894, 0.00989328
-0.0122787, 0.00261805, -0.570253, 4.23601e-05, 3.47861e-05, -0.000126308, 0.359031, 0.431348, 0.282018, 0.00164721, 0.00113887, 0.00988004
-0.0114129, 0.0024311, -0.570713, 4.21656e-05, 3.4677e-05, -0.000122985, 0.358757, 0.42953, 0.281957, 0.0016461, 0.00113879, 0.0098691
-0.0109383, 0.00216965, -0.570097, 4.19904e-05, 3.45439e-05, -0.000120155, 0.358797, 0.428536, 0.281993, 0.00164549, 0.00113863, 0.00985917
-0.0104612, 0.0020436, -0.570553, 4.18607e-05, 3.44445e-05, -0.000118217, 0.359115, 0.428247, 0.28207, 0.00164507, 0.00113836, 0.00985021
-0.010183, 0.00170441, -0.570075, 4.16997e-05, 3.43109e-05, -0.000116605, 0.359626, 0.428464, 0.282129, 0.00164479, 0.00113811, 0.00984461
-0.0102211, 0.00147001, -0.568879, 4.15316e-05, 3.41829e-05, -0.000115674, 0.360192, 0.429128, 0.2822, 0.00164461, 0.00113793, 0.00984281
-0.0110183, 0.0015622, -0.568497, 4.13695e-05, 3.42069e-05, -0.000114632, 0.360732, 0.430088, 0.282246, 0.00164439, 0.00113787, 0.00984212
-0.0114546, 0.00160278, -0.567702, 4.11885e-05, 3.41962e-05, -0.000113492, 0.36123, 0.431253, 0.282235, 0.00164389, 0.00113785, 0.00983818
-0.011869, 0.00147111, -0.567456, 4.09383e-05, 3.42066e-05, -0.00011201, 0.361737, 0.432632, 0.28218, 0.00164301, 0.0011378, 0.00982911
-0.0125283, 0.00167109, -0.56518, 4.069e-05, 3.42599e-05, -0.000110173, 0.362364, 0.434275, 0.282117, 0.00164191, 0.00113773, 0.00981772
-0.0130339, 0.00179137, -0.563999, 4.04979e-05, 3.42922e-05, -0.000108486, 0.363206, 0.436165, 0.282047, 0.00164092, 0.00113768, 0.00980848
-0.0136775, 0.00186504, -0.562189, 4.02296e-05, 3.44106e-05, -0.000106756, 0.364314, 0.438387, 0.281967, 0.00163995, 0.0011376, 0.0098025
-0.0136358, 0.0017142, -0.55983, 3.98162e-05, 3.44664e-05, -0.000107151, 0.365726, 0.440997, 0.281903, 0.00163879, 0.00113742, 0.00979911
-0.0138939, 0.00158244, -0.558984, 3.9482e-05, 3.4522e-05, -0.000106017, 0.367444, 0.443848, 0.281864, 0.00163764, 0.00113703, 0.00979743
-0.0140634, 0.00166371, -0.557262, 3.91721e-05, 3.4499e-05, -0.000105013, 0.369431, 0.446867, 0.281833, 0.00163656, 0.00113641, 0.00979625
-0.0142046, 0.00133652, -0.555139, 3.85059e-05, 3.45985e-05, -0.00010481, 0.371645, 0.450106, 0.281822, 0.00163541, 0.00113567, 0.00979518
-0.0142967, 0.00118187, -0.554777, 3.82694e-05, 3.46495e-05, -0.000104544, 0.374056, 0.453496, 0.281838, 0.00163427, 0.00113483, 0.00979405
-0.0143174, 0.00128889, -0.556002, 3.84888e-05, 3.46416e-05, -0.000104206, 0.376595, 0.456839, 0.281824, 0.00163346, 0.00113389, 0.00979192
-0.0143227, 0.00117852, -0.558934, 3.86841e-05, 3.48372e-05, -0.000104713, 0.379145, 0.460102, 0.28187, 0.00163284, 0.00113294, 0.00978915
-0.0140759, 0.00117475, -0.561888, 3.88085e-05, 3.48896e-05, -0.000105009, 0.381631, 0.463282, 0.281938, 0.00163226, 0.00113211, 0.00978702
-0.0138689, 0.00123567, -0.563351, 3.88584e-05, 3.48751e-05, -0.000105119, 0.383938, 0.466229, 0.282012, 0.00163172, 0.00113143, 0.00978559
-0.0135785, 0.00107439, -0.563849, 3.87502e-05, 3.48494e-05, -0.000105398, 0.385878, 0.468729, 0.282128, 0.00163129, 0.00113094, 0.00978456
-0.0135075, 0.000973341, -0.562685, 3.87919e-05, 3.47439e-05, -0.000105409, 0.387305, 0.470579, 0.282289, 0.00163101, 0.00113062, 0.00978372
-0.0129584, 0.000997144, -0.562468, 3.87615e-05, 3.46221e-05, -0.000105072, 0.388145, 0.471619, 0.282443, 0.00163084, 0.00113043, 0.00978273
-0.0131141, 0.00116312, -0.56141, 3.89437e-05, 3.45995e-05, -0.00010534, 0.388389, 0.471785, 0.282566, 0.0016307, 0.00113033, 0.00978139
-0.0127987, 0.00198654, -0.564903, 3.83243e-05, 3.47278e-05, -0.000104526, 0.388093, 0.471163, 0.282652, 0.00163049, 0.00113028, 0.00977971
-0.0125934, 0.00201688, -0.563872, 3.84283e-05, 3.46701e-05, -0.000104037, 0.387372, 0.469866, 0.282725, 0.00163014, 0.00113024, 0.00977731
-0.0125405, 0.00219231, -0.563225, 3.85083e-05, 3.46545e-05, -0.000104045, 0.386378, 0.468205, 0.282857, 0.00162973, 0.00113017, 0.00977386
-0.0127537, 0.00211694, -0.563667, 3.85469e-05, 3.47141e-05, -0.000104978, 0.385147, 0.466226, 0.283094, 0.0016293, 0.00113003, 0.00976944
-0.0130317, 0.00248643, -0.565048, 3.82937e-05, 3.49177e-05, -0.000106377, 0.383613, 0.46372, 0.283338, 0.00162874, 0.00112989, 0.00976633
-0.0132929, 0.00273332, -0.565398, 3.81389e-05, 3.49156e-05, -0.000106648, 0.381771, 0.460665, 0.283562, 0.00162788, 0.00112971, 0.0097646
-0.0130924, 0.00305215, -0.566576, 3.77106e-05, 3.50412e-05, -0.000105985, 0.379696, 0.456925, 0.283733, 0.00162598, 0.00112939, 0.00976105
-0.0127158, 0.00352371, -0.568086, 3.70845e-05, 3.51679e-05, -0.000104606, 0.377554, 0.452656, 0.283793, 0.00162241, 0.00112874, 0.00974956
-0.0118178, 0.00450494, -0.570946, 3.58084e-05, 3.5316e-05, -0.000100886, 0.375579, 0.448428, 0.283791, 0.00161793, 0.00112784, 0.00973157
-0.0113009, 0.00530636, -0.572626, 3.4905e-05, 3.53421e-05, -9.76917e-05, 0.373985, 0.444824, 0.283828, 0.00161407, 0.00112706, 0.00971525
-0.0112005, 0.00572236, -0.571478, 3.46292e-05, 3.52473e-05, -9.56263e-05, 0.372868, 0.44218, 0.283903, 0.00161173, 0.00112662, 0.00970561
-0.0110516, 0.0055815, -0.569661, 3.47102e-05, 3.51128e-05, -9.50239e-05, 0.372197, 0.44066, 0.284054, 0.001611, 0.00112648, 0.00970315
-0.0112628, 0.00558686, -0.567902, 3.4644e-05, 3.49247e-05, -9.44264e-05, 0.371973, 0.44001, 0.284209, 0.00161084, 0.00112642, 0.00970184
-0.0115273, 0.00585479, -0.568024, 3.46816e-05, 3.4965e-05, -9.49277e-05, 0.372203, 0.440047, 0.284306, 0.00161069, 0.0011263, 0.00969908
-0.0116001, 0.00595801, -0.567761, 3.46774e-05, 3.49722e-05, -9.50479e-05, 0.372861, 0.440585, 0.284339, 0.00161032, 0.00112599, 0.00969443
-0.0116268, 0.00602707, -0.566396, 3.43049e-05, 3.48155e-05, -9.34328e-05, 0.373834, 0.441627, 0.284335, 0.00160964, 0.00112547, 0.00968887
-0.0119773, 0.00606138, -0.565995, 3.43388e-05, 3.49495e-05, -9.43094e-05, 0.375116, 0.443033, 0.28424, 0.00160872, 0.00112474, 0.00968297
-0.0123781, 0.0060276, -0.564606, 3.40911e-05, 3.52092e-05, -9.52491e-05, 0.376596, 0.44478, 0.284067, 0.0016078, 0.00112398, 0.00967922
-0.0128137, 0.00599043, -0.562328, 3.34433e-05, 3.54629e-05, -9.50548e-05, 0.378141, 0.447078, 0.283893, 0.0016066, 0.00112342, 0.00967817
-0.0126327, 0.0058184, -0.560072, 3.25877e-05, 3.55797e-05, -9.46521e-05, 0.37983, 0.449935, 0.283669, 0.00160482, 0.00112301, 0.00967618
-0.0126316, 0.0057766, -0.558244, 3.20623e-05, 3.5826e-05, -9.49061e-05, 0.381719, 0.453257, 0.283421, 0.00160248, 0.00112266, 0.00967125
-0.0123005, 0.00576776, -0.557223, 3.18783e-05, 3.58582e-05, -9.63888e-05, 0.383808, 0.456968, 0.283193, 0.00159936, 0.00112238, 0.00966233
-0.0123308, 0.00582825, -0.55761, 3.20003e-05, 3.57862e-05, -9.58855e-05, 0.386092, 0.460894, 0.283003, 0.00159575, 0.00112207, 0.00965234
-0.0120922, 0.00603604, -0.557816, 3.23262e-05, 3.56269e-05, -9.65796e-05, 0.388582, 0.464741, 0.282853, 0.00159266, 0.00112154, 0.00964762
-0.0118712, 0.00640386, -0.556852, 3.21732e-05, 3.54819e-05, -9.59123e-05, 0.391235, 0.468205, 0.28275, 0.00159023, 0.00112037, 0.00964521
-0.0118589, 0.00675097, -0.557972, 3.28716e-05, 3.52569e-05, -9.57916e-05, 0.394011, 0.471036, 0.282641, 0.00158718, 0.00111799, 0.0096294
-0.0113504, 0.00742376, -0.558651, 3.23657e-05, 3.42645e-05, -8.68626e-05, 0.396966, 0.472977, 0.2825, 0.00158113, 0.0011135, 0.00957236
-0.0106171, 0.00846297, -0.559405, 3.05814e-05, 3.24509e-05, -6.68095e-05, 0.400167, 0.473942, 0.282343, 0.00157028, 0.00110673, 0.00945466
-0.0094305, 0.00896204, -0.560213, 2.73654e-05, 3.00771e-05, -3.72783e-05, 0.403676, 0.474133, 0.282222, 0.00155503, 0.00109852, 0.00928453
-0.00850793, 0.00921993, -0.56, 2.4349e-05, 2.83899e-05, -1.30374e-05, 0.40743, 0.473885, 0.282209, 0.00153838, 0.00109048, 0.00909774
-0.00768296, 0.00958258, -0.560609, 2.21861e-05, 2.6957e-05, 6.7377e-06, 0.411186, 0.473471, 0.282338, 0.00152397, 0.00108408, 0.00893599
-0.00673021, 0.00954507, -0.560791, 2.0006e-05, 2.57339e-05, 2.52362e-05, 0.414712, 0.473055, 0.282533, 0.00151334, 0.00107968, 0.00881707
-0.00624702, 0.0087628, -0.560009, 1.88351e-05, 2.53012e-05, 3.36601e-05, 0.41768, 0.472757, 0.282724, 0.00150699, 0.00107722, 0.00874675
-0.00575355, 0.00831601, -0.559356, 1.80715e-05, 2.49912e-05, 3.93919e-05, 0.419604, 0.47265, 0.282862, 0.00150445, 0.00107637, 0.0087201
-0.0056469, 0.00753052, -0.558448, 1.78016e-05, 2.49401e-05, 4.16352e-05, 0.42016, 0.472671, 0.282882, 0.00150397, 0.00107629, 0.00871565
-0.00613401, 0.00721417, -0.558542, 1.76381e-05, 2.48268e-05, 4.34369e-05, 0.419218, 0.472703, 0.282758, 0.00150375, 0.00107614, 0.00871117
-0.00696426, 0.00674509, -0.55883, 1.70409e-05, 2.44674e-05, 4.90938e-05, 0.416886, 0.472646, 0.28253, 0.00150239, 0.00107527, 0.00868922
-0.00797551, 0.00640472, -0.559908, 1.57211e-05, 2.37571e-05, 5.98296e-05, 0.413512, 0.472476, 0.28226, 0.00149913, 0.00107337, 0.0086397
-0.00850357, 0.00582766, -0.560937, 1.45991e-05, 2.32786e-05, 6.80069e-05, 0.409412, 0.472284, 0.28198, 0.0014933, 0.00107015, 0.00855223
-0.00992931, 0.00499863, -0.561088, 1.23022e-05, 2.19087e-05, 8.97156e-05, 0.404849, 0.472201, 0.28173, 0.00148351, 0.00106501, 0.00840608
-0.0117484, 0.00440475, -0.561204, 8.66797e-06, 1.97308e-05, 0.000123859, 0.40025, 0.472218, 0.281509, 0.00146729, 0.00105693, 0.00816607
-0.013129, 0.00390678, -0.561071, 5.37194e-06, 1.77213e-05, 0.000155413, 0.39661, 0.472344, 0.281399, 0.00144325, 0.00104551, 0.00781103
-0.0151224, 0.00353416, -0.560892, -3.16746e-07, 1.42579e-05, 0.000209388, 0.395061, 0.472512, 0.281504, 0.00141411, 0.00103213, 0.00737486
-0.0164553, 0.00397906, -0.561524, -5.22573e-06, 1.15442e-05, 0.000251577, 0.396003, 0.472721, 0.28187, 0.0013852, 0.00101932, 0.00693237
-0.0173468, 0.00464983, -0.562311, -9.00121e-06, 9.56613e-06, 0.000282392, 0.398986, 0.473057, 0.282475, 0.00136036, 0.0010087, 0.0065414
-0.0183737, 0.0058179, -0.56313, -1.28726e-05, 7.41459e-06, 0.000315134, 0.403194, 0.47354, 0.283253, 0.00134164, 0.00100096, 0.00623766
-0.018813, 0.00712615, -0.563904, -1.44073e-05, 6.52851e-06, 0.000327492, 0.407813, 0.474179, 0.284106, 0.00132932, 0.00099606, 0.00603197
-0.0193136, 0.00852474, -0.5657, -1.64626e-05, 5.64943e-06, 0.000341313, 0.412202, 0.474932, 0.284898, 0.00132241, 0.000993427, 0.0059126
-0.019519, 0.00936887, -0.566913, -1.72133e-05, 5.36161e-06, 0.000345972, 0.415871, 0.475763, 0.285536, 0.00131922, 0.000992312, 0.00585558
-0.0197794, 0.0100461, -0.566562, -1.7103e-05, 5.2321e-06, 0.000347166, 0.418459, 0.47666, 0.286002, 0.00131816, 0.000992038, 0.00583649
-0.0202676, 0.0109892, -0.567257, -1.70321e-05, 5.23597e-06, 0.000347838, 0.41971, 0.477647, 0.286256, 0.00131794, 0.000992026, 0.00583482
-0.0206532, 0.0114155, -0.566518, -1.68139e-05, 5.29243e-06, 0.000347176, 0.419321, 0.478553, 0.286246, 0.00131744, 0.000991696, 0.00583064
-0.0211832, 0.0122472, -0.566394, -1.63877e-05, 5.50712e-06, 0.000344887, 0.417324, 0.47921, 0.286036, 0.00131568, 0.000990576, 0.00580465
-0.0207961, 0.012882, -0.564364, -1.7257e-05, 4.8705e-06, 0.000351492, 0.414258, 0.479657, 0.285722, 0.0013122, 0.000988482, 0.00574743
-0.0202818, 0.013755, -0.562471, -1.85143e-05, 4.09153e-06, 0.000361115, 0.410773, 0.479949, 0.285289, 0.00130705, 0.000985467, 0.00565663
-0.0200073, 0.0145415, -0.562804, -1.88151e-05, 3.90742e-06, 0.00036517, 0.407444, 0.480121, 0.284675, 0.00130049, 0.000981651, 0.00553239
-0.0189655, 0.0155192, -0.564114, -1.96446e-05, 3.20063e-06, 0.000376729, 0.404849, 0.480384, 0.284037, 0.00129283, 0.000977029, 0.00537929
-0.017839, 0.01601, -0.562944, -2.1804e-05, 1.95469e-06, 0.000395137, 0.40349, 0.480916, 0.283495, 0.00128423, 0.00097161, 0.00520153
-0.0168578, 0.016291, -0.561131, -2.43353e-05, 5.47811e-07, 0.000414967, 0.403639, 0.481693, 0.283129, 0.00127518, 0.000965694, 0.00500754
-0.0160324, 0.0166825, -0.559664, -2.65823e-05, -7.37408e-07, 0.000433013, 0.405328, 0.482644, 0.282973, 0.00126622, 0.000959629, 0.00480762
-0.0151412, 0.0170694, -0.559273, -2.83277e-05, -1.91896e-06, 0.000449908, 0.408408, 0.483699, 0.283004, 0.00125802, 0.000953829, 0.00461511
-0.0144434, 0.0170506, -0.559935, -2.91399e-05, -2.77658e-06, 0.000461029, 0.412499, 0.484825, 0.283183, 0.00125124, 0.000948777, 0.00444664
-0.0137396, 0.0170232, -0.560153, -3.01977e-05, -3.72842e-06, 0.000473297, 0.417204, 0.486017, 0.28351, 0.001246, 0.000944552, 0.00430734
-0.0134134, 0.0168034, -0.560802, -3.03913e-05, -4.16823e-06, 0.00047773, 0.422194, 0.487266, 0.283939, 0.00124217, 0.000941075, 0.00419752
-0.0129363, 0.016208, -0.560915, -3.11667e-05, -4.9804e-06, 0.000485743, 0.427117, 0.488568, 0.284432, 0.00123961, 0.00093835, 0.00411787
-0.0125609, 0.0153637, -0.561943, -3.14115e-05, -5.63985e-06, 0.000490363, 0.431644, 0.489854, 0.284924, 0.00123812, 0.000936341, 0.00406621
-0.0126046, 0.0142191, -0.562249, -3.17661e-05, -6.09059e-06, 0.00049204, 0.435431, 0.491026, 0.285334, 0.00123743, 0.000934977, 0.00403856
-0.0124856, 0.0126798, -0.56135, -3.23193e-05, -6.72785e-06, 0.000494817, 0.438068, 0.491984, 0.285636, 0.00123712, 0.00093416, 0.00402889
-0.0124243, 0.0115945, -0.560986, -3.24596e-05, -7.06311e-06, 0.000495499, 0.43925, 0.492597, 0.285744, 0.00123662, 0.000933747, 0.00402806
-0.0123489, 0.0102748, -0.560399, -3.24428e-05, -7.33418e-06, 0.00049529, 0.43884, 0.492859, 0.285597, 0.00123539, 0.000933547, 0.00402609
-0.0121202, 0.00918389, -0.561266, -3.24659e-05, -7.52719e-06, 0.000494825, 0.436884, 0.492807, 0.285281, 0.00123309, 0.000933374, 0.00401484
-0.0123175, 0.00808696, -0.561832, -3.27546e-05, -7.72898e-06, 0.000495576, 0.433704, 0.492481, 0.284793, 0.00122968, 0.000933079, 0.00398964
-0.0128837, 0.00724911, -0.561701, -3.31755e-05, -7.93994e-06, 0.000497953, 0.429953, 0.492139, 0.284289, 0.0012255, 0.00093265, 0.0039511
-0.0137869, 0.0069785, -0.561119, -3.37644e-05, -8.21983e-06, 0.000502515, 0.426189, 0.49194, 0.28387, 0.00122089, 0.000932137, 0.00390137
-0.0138266, 0.00694946, -0.562259, -3.43266e-05, -8.23087e-06, 0.000503974, 0.42297, 0.491972, 0.283582, 0.00121646, 0.000931628, 0.00384752
-0.0139602, 0.00747382, -0.564468, -3.5381e-05, -8.31104e-06, 0.000507219, 0.420497, 0.492138, 0.283338, 0.00121276, 0.000931162, 0.00379706
-0.0142114, 0.00782108, -0.565997, -3.61516e-05, -8.46818e-06, 0.000510105, 0.418628, 0.49224, 0.283085, 0.00121012, 0.000930685, 0.00375472
-0.0142886, 0.00736598, -0.564818, -3.58861e-05, -8.36793e-06, 0.000509668, 0.41721, 0.492375, 0.282927, 0.00120842, 0.000930192, 0.00372048
-0.0141322, 0.00656717, -0.563671, -3.55999e-05, -8.19577e-06, 0.000508446, 0.416257, 0.492883, 0.282974, 0.00120704, 0.000929714, 0.00368734
-0.0148359, 0.00575537, -0.561586, -3.54657e-05, -8.51356e-06, 0.000511019, 0.415952, 0.493987, 0.283326, 0.00120556, 0.000929251, 0.0036517
-0.0155786, 0.00488806, -0.560345, -3.57042e-05, -8.70285e-06, 0.000514639, 0.416371, 0.495528, 0.283865, 0.0012039, 0.000928768, 0.00361307
-0.015756, 0.0039421, -0.559745, -3.59324e-05, -8.61262e-06, 0.000515665, 0.417349, 0.49715, 0.284502, 0.0012022, 0.000928204, 0.0035708
-0.0156761, 0.00335726, -0.56177, -3.71128e-05, -8.21476e-06, 0.000518826, 0.41868, 0.498445, 0.285097, 0.00120067, 0.00092748, 0.00352499
