1.61859e+09,-0.00409969,-0.083541,-0.0114979,0.99643,-0.0737665,0.0831117,0.34675
1.61859e+09,-0.0120104,-0.0797123,-0.00761723,0.996716,-0.035479,0.090108,0.346769
1.61859e+09,-0.0129591,-0.0863182,-0.00516217,0.99617,0.0048068,0.0964717,0.349732
1.61859e+09,-0.0107839,-0.0956571,-0.00693693,0.995332,0.0484822,0.103538,0.351241
1.61859e+09,-0.00746149,-0.102691,-0.0126636,0.994605,0.0974165,0.108156,0.350168
1.61859e+09,-0.00415961,-0.113132,-0.0154123,0.993452,0.142378,0.108711,0.347111
1.61859e+09,-0.00472451,-0.113304,-0.0174624,0.993396,0.181411,0.108489,0.338715
1.61859e+09,-0.00720984,-0.111871,-0.0182369,0.993529,0.210993,0.107684,0.334308
1.61859e+09,-0.00859099,-0.110976,-0.0172599,0.993636,0.228776,0.106949,0.328778
1.61859e+09,-0.0100585,-0.103334,-0.0179855,0.994433,0.235039,0.107495,0.324786
1.61859e+09,-0.0129758,-0.0963933,-0.0198745,0.99506,0.227765,0.109227,0.321312
1.61859e+09,-0.0152775,-0.0908561,-0.0222893,0.995497,0.202807,0.110867,0.31992
1.61859e+09,-0.0157315,-0.0916425,-0.0213129,0.99544,0.160921,0.112697,0.322558
1.61859e+09,-0.0186325,-0.0910533,-0.0202028,0.995467,0.107212,0.11451,0.324953
1.61859e+09,-0.0207987,-0.0963319,-0.019185,0.994947,0.0434031,0.113004,0.329655
1.61859e+09,-0.0208271,-0.0924097,-0.0207165,0.995288,-0.0204623,0.108524,0.332164
1.61859e+09,-0.0205695,-0.0645218,-0.0252811,0.997384,-0.0791884,0.102817,0.335416
1.61859e+09,-0.0225156,-0.045269,-0.0315919,0.998221,-0.130448,0.0990704,0.336321
1.61859e+09,-0.0242601,-0.0317506,-0.0394766,0.998421,-0.176142,0.095989,0.338597
1.61859e+09,-0.0217419,-0.0383373,-0.0481003,0.99787,-0.221424,0.093439,0.345007
1.61859e+09,-0.0149359,-0.0542298,-0.0534764,0.996984,-0.264186,0.0909671,0.348882
1.61859e+09,-0.010294,-0.060952,-0.056929,0.996463,-0.29841,0.0881878,0.349194
1.61859e+09,-0.00868086,-0.0577532,-0.0584955,0.996578,-0.323928,0.0881377,0.344912
1.61859e+09,-0.00748555,-0.0534357,-0.0614674,0.99665,-0.335845,0.0881261,0.338624
1.61859e+09,-0.00320124,-0.0456221,-0.0650403,0.996834,-0.336252,0.0880502,0.334355
1.61859e+09,0.00119941,-0.0408655,-0.0658095,0.996994,-0.325979,0.0904718,0.332445
1.61859e+09,0.00158066,-0.0326735,-0.0630495,0.997474,-0.304787,0.0963474,0.329313
1.61859e+09,-0.00242482,-0.0244172,-0.0586867,0.997975,-0.271323,0.104985,0.327399
1.61859e+09,-0.00869791,-0.0224541,-0.0531499,0.998296,-0.229028,0.114661,0.323996
1.61859e+09,-0.0139716,-0.0269937,-0.0468988,0.998437,-0.177054,0.124678,0.323524
1.61859e+09,-0.0172044,-0.0327414,-0.0415482,0.998452,-0.115903,0.13415,0.322765
1.61859e+09,-0.018856,-0.0380669,-0.0385284,0.998354,-0.0491151,0.142945,0.324001
1.61859e+09,-0.020455,-0.0445369,-0.0348284,0.998191,0.0176119,0.148686,0.325732
1.61859e+09,-0.0243408,-0.049333,-0.033146,0.997935,0.0838419,0.150521,0.325745
1.61859e+09,-0.0303833,-0.0513874,-0.029606,0.997777,0.146001,0.14721,0.3236
1.61859e+09,-0.0343968,-0.0634961,-0.0295687,0.996951,0.158599,0.146928,0.326731
1.61859e+09,-0.0347985,-0.0752556,-0.0293634,0.996124,0.161427,0.148567,0.332367
1.61859e+09,-0.0393202,-0.0843239,-0.0282887,0.99526,0.282514,0.147753,0.324957
1.61859e+09,-0.0315554,-0.0879199,-0.0304359,0.995162,0.296784,0.148167,0.326115
1.61859e+09,-0.0234478,-0.0866007,-0.0332722,0.995411,0.296672,0.14643,0.328237
1.61859e+09,-0.0174649,-0.0830995,-0.0360216,0.995737,0.278963,0.143738,0.328854
1.61859e+09,-0.0118894,-0.0773826,-0.0396077,0.996143,0.246114,0.139641,0.331029
1.61859e+09,-0.00917193,-0.0749096,-0.0433567,0.996205,0.198831,0.136445,0.33658
1.61859e+09,-0.00762902,-0.0769079,-0.0447775,0.996003,0.138816,0.133893,0.344144
1.61859e+09,-0.00882347,-0.073144,-0.0445044,0.996289,0.0704987,0.13222,0.355074
1.61859e+09,-0.0126376,-0.0757925,-0.0426695,0.99613,0.0036497,0.13223,0.360015
1.61859e+09,-0.0152458,-0.064314,-0.0400071,0.997011,-0.0627246,0.133092,0.365528
1.61859e+09,-0.0156781,-0.052408,-0.0400867,0.997698,-0.12596,0.135544,0.368743
1.61859e+09,-0.0153197,-0.0505661,-0.0438427,0.99764,-0.183161,0.137837,0.37191
1.61859e+09,-0.0159661,-0.0512711,-0.0508698,0.997261,-0.2321,0.13838,0.368386
1.61859e+09,-0.0152201,-0.0552943,-0.0525997,0.996967,-0.233248,0.137095,0.369457
1.61859e+09,-0.0130463,-0.0614067,-0.0540725,0.996562,-0.240023,0.142572,0.369294
1.61859e+09,-0.0137219,-0.0638993,-0.055014,0.996344,-0.33745,0.143304,0.350679
1.61859e+09,-0.00960019,-0.0647749,-0.0547412,0.996351,-0.352707,0.142859,0.347402
1.61859e+09,-0.00624858,-0.0625471,-0.054138,0.996553,-0.360825,0.143189,0.344299
1.61859e+09,-0.00453652,-0.0584692,-0.052243,0.996911,-0.360677,0.144792,0.338961
1.61859e+09,-0.00454906,-0.0548141,-0.0484867,0.997308,-0.350063,0.148168,0.334278
1.61859e+09,-0.0055713,-0.0529807,-0.0453862,0.997548,-0.326948,0.153975,0.331296
1.61859e+09,-0.00673698,-0.0560136,-0.0424823,0.997503,-0.294641,0.159514,0.331226
1.61859e+09,-0.00728214,-0.0630094,-0.0394593,0.997206,-0.250317,0.163544,0.331963
1.61859e+09,-0.00777501,-0.070463,-0.0369351,0.9968,-0.194962,0.166346,0.331186
1.61859e+09,-0.0125816,-0.0772287,-0.0343168,0.996343,-0.128278,0.170159,0.331466
1.61859e+09,-0.016878,-0.0758241,-0.0307696,0.996503,-0.0499882,0.172954,0.326865
1.61859e+09,-0.0160611,-0.0725781,-0.028484,0.996827,0.0326415,0.173892,0.326444
1.61859e+09,-0.01378,-0.0827836,-0.0241459,0.99618,0.113094,0.172685,0.326063
1.61859e+09,-0.0154112,-0.089208,-0.0202756,0.995687,0.186806,0.169481,0.322256
1.61859e+09,-0.0231416,-0.0990468,-0.0173752,0.994662,0.245566,0.168079,0.318733
1.61859e+09,-0.0269951,-0.108499,-0.0130645,0.993644,0.288201,0.168532,0.314046
1.61859e+09,-0.0228436,-0.108575,-0.00926157,0.993783,0.314987,0.169344,0.314729
1.61859e+09,-0.0152435,-0.106438,-0.00804067,0.99417,0.328106,0.167841,0.315388
1.61859e+09,-0.00871284,-0.104438,-0.00792567,0.994462,0.324406,0.164422,0.31765
1.61859e+09,-0.00707341,-0.100268,-0.00723935,0.994909,0.304213,0.15942,0.319494
1.61859e+09,-0.00869363,-0.0996432,-0.00659318,0.994963,0.268803,0.152666,0.321091
1.61859e+09,-0.010914,-0.102808,-0.00665918,0.994619,0.218846,0.144964,0.326317
1.61859e+09,-0.0124134,-0.101052,-0.00799292,0.994772,0.162566,0.135846,0.328767
1.61859e+09,-0.011958,-0.0938197,-0.0127199,0.995436,0.105125,0.128139,0.332171
1.61859e+09,-0.0160258,-0.0914447,-0.0185502,0.995508,0.0463721,0.121297,0.333344
1.61859e+09,-0.0220307,-0.0899878,-0.0238506,0.995413,-0.0109766,0.114869,0.333911
1.61859e+09,-0.0247282,-0.0878383,-0.0281737,0.995429,-0.0625689,0.107954,0.335437
1.61859e+09,-0.0259692,-0.0804987,-0.0317826,0.995909,-0.104923,0.100502,0.339194
1.61859e+09,-0.0276241,-0.0742599,-0.0372627,0.99616,-0.137138,0.0940227,0.347346
1.61859e+09,-0.0269259,-0.0736274,-0.0430577,0.995992,-0.167785,0.088468,0.363204
1.61859e+09,-0.0273355,-0.0803766,-0.0468818,0.995286,-0.193506,0.0822489,0.371056
1.61859e+09,-0.0282772,-0.0844421,-0.0570397,0.994392,-0.206606,0.0705197,0.374636
1.61859e+09,-0.0302499,-0.0711099,-0.0762624,0.994089,-0.203983,0.0514244,0.38523
1.61859e+09,-0.0350516,-0.0770453,-0.093195,0.992043,-0.203437,0.0296824,0.414455
1.61859e+09,-0.0416782,-0.103035,-0.106282,0.988105,-0.204796,0.00813433,0.451822
1.61859e+09,-0.0483496,-0.127904,-0.11725,0.983644,-0.206068,-0.0123725,0.490281
1.61859e+09,-0.0544416,-0.143768,-0.125377,0.980126,-0.206304,-0.0303485,0.515886
1.61859e+09,-0.0589552,-0.145591,-0.128955,0.979131,-0.203809,-0.0441265,0.522897
1.61859e+09,-0.0614719,-0.130634,-0.126854,0.981358,-0.196651,-0.0516352,0.505031
1.61859e+09,-0.0525956,-0.101633,-0.120675,0.986074,-0.182546,-0.0533211,0.4729
1.61859e+09,-0.0364035,-0.071247,-0.111921,0.990491,-0.161095,-0.0504123,0.428473
1.61859e+09,-0.0281164,-0.0692489,-0.0965257,0.99252,-0.142455,-0.0421221,0.382863
1.61859e+09,-0.0223564,-0.0613368,-0.0797611,0.994674,-0.123029,-0.0319394,0.333681
1.61859e+09,-0.0156042,-0.0292072,-0.0675874,0.997164,-0.099436,-0.0227581,0.277605
1.61859e+09,-0.0100129,-0.00510961,-0.0569221,0.998315,-0.0807663,-0.0156525,0.224937
1.61859e+09,-0.0012383,-0.00250497,-0.0468151,0.9989,-0.0675502,-0.00767475,0.177981
1.61859e+09,0.010343,0.00903322,-0.0385472,0.999162,-0.054794,0.00250174,0.140631
1.61859e+09,0.0147443,0.0234669,-0.0293485,0.999185,-0.0437692,0.0128258,0.108999
1.61859e+09,0.0136956,0.0274463,-0.0209523,0.99931,-0.0356981,0.0176633,0.0886035
1.61859e+09,0.0117563,0.0161786,-0.0150482,0.999687,-0.0288189,0.0191576,0.0672602
1.61859e+09,0.0106366,0.0284119,-0.0111768,0.999477,-0.0224437,0.0194208,0.049741
1.61859e+09,0.00959444,0.0218004,-0.00775839,0.999686,-0.0174484,0.0245937,0.015327
1.61859e+09,0.00892406,0.0422627,-0.00331065,0.999061,-0.0172433,0.0315271,0.0211429
1.61859e+09,0.000660753,0.0261294,0.00087371,0.999658,-0.017782,0.0344065,0.0120016
1.61859e+09,5.00854e-05,0.0192062,0.00201572,0.999814,-0.0184024,0.0350456,0.0110216
1.61859e+09,0.000266341,0.0197532,-0.0033957,0.999799,-0.0163033,0.0354465,0.0102558
1.61859e+09,0.000298233,0.0276879,-0.00785151,0.999586,-0.0135847,0.0346439,0.00947951
1.61859e+09,0.000417196,0.0412955,-0.00898434,0.999106,-0.0119468,0.0351864,0.00888205
1.61859e+09,0.000406147,0.0500192,-0.00860865,0.998711,-0.0109129,0.0351085,0.00885272
1.61859e+09,0.000460038,0.0486858,-0.00861245,0.998777,-0.0117841,0.0351084,0.0105161
1.61859e+09,0.000355923,0.0479855,-0.00867639,0.99881,-0.0115312,0.0349162,0.00939965
1.61859e+09,0.000554637,0.0487432,-0.00868049,0.998773,-0.0110475,0.0349282,0.00930515
1.61859e+09,0.000396091,0.0476429,-0.00864565,0.998827,-0.0115904,0.0349144,0.0101503
1.61859e+09,0.000487086,0.047138,-0.0085556,0.998852,-0.0109767,0.0352405,0.00724187
1.61859e+09,0.00066993,0.0441722,-0.00848574,0.998988,-0.0116287,0.0351257,0.0069276
1.61859e+09,0.00105242,0.0299767,-0.00856129,0.999513,-0.0138666,0.0348104,0.00789062
1.61859e+09,0.000190393,-0.00434749,-0.0094232,0.999946,-0.0187904,0.0336471,0.0100916
1.61859e+09,0.000386178,-0.00361739,-0.0122047,0.999919,-0.0165653,0.0324992,0.00907425
1.61859e+09,0.00048164,-0.00398449,-0.0156937,0.999869,-0.0135189,0.0281077,0.00847768
1.61859e+09,0.000524297,-0.00430563,-0.0173949,0.999839,-0.00999451,0.0203398,0.00859182
1.61859e+09,0.000544139,-0.00434365,-0.016357,0.999857,-0.00877404,0.00939153,0.00801356
1.61859e+09,0.000513388,-0.00410886,-0.0141008,0.999892,-0.0100647,0.000183047,0.00876824
1.61859e+09,0.000525373,-0.00336674,-0.0131712,0.999907,-0.00966022,0.00040095,0.00821925
1.61859e+09,0.000601702,-0.00294241,-0.0126766,0.999915,-0.0103015,0.00190644,0.00817437
1.61859e+09,0.000524894,-0.00235336,-0.0127078,0.999916,-0.0100039,0.00203892,0.00743233
1.61859e+09,0.000575457,-0.000639752,-0.012586,0.99992,-0.00998185,0.00202718,0.00850033
1.61859e+09,0.000513532,-0.000743757,-0.0126187,0.99992,-0.0103469,0.00199336,0.00853612
1.61859e+09,0.000565165,-0.000376255,-0.0125862,0.999921,-0.00999814,0.00210774,0.00850094
1.61859e+09,0.000562248,-0.000519251,-0.0125567,0.999921,-0.0103104,0.00170098,0.00896484
1.61859e+09,0.000667947,-0.000281999,-0.0125862,0.999921,-0.0100732,0.00243173,0.00862778
1.61859e+09,0.000694816,-0.000450451,-0.0126697,0.999919,-0.00990064,0.00231455,0.00812295
1.61859e+09,0.000774523,-0.000520276,-0.0126122,0.99992,-0.00987374,0.00234816,0.00807505
1.61859e+09,0.000762118,-0.000412082,-0.0126318,0.99992,-0.0100749,0.00241201,0.00828633
1.61859e+09,0.000665375,-0.000581284,-0.0126597,0.999919,-0.00998866,0.0024291,0.00750074
1.61859e+09,0.000781013,-0.000420469,-0.0127176,0.999919,-0.0102032,0.00241475,0.00790728
1.61859e+09,0.000642145,-0.000550451,-0.0124351,0.999922,-0.0106816,0.00204398,0.00871917
1.61859e+09,0.000746651,-0.00202062,-0.0115967,0.99993,-0.0105,0.00146014,0.00635586
1.61859e+09,0.000584727,9.56023e-05,-0.0123424,0.999924,-0.0103538,0.00208061,0.00740329
1.61859e+09,0.000616894,-0.000652078,-0.0120961,0.999926,-0.0106722,0.0021217,0.00789034
1.61859e+09,0.000683992,-0.000692826,-0.0121154,0.999926,-0.0106426,0.00212659,0.00755611
1.61859e+09,0.000586432,-0.00112379,-0.0121646,0.999925,-0.0102693,0.0020293,0.00712125
1.61859e+09,0.000601767,-0.00044352,-0.0121712,0.999926,-0.0102698,0.00227368,0.00687685
1.61859e+09,0.000686935,-0.000354369,-0.0121307,0.999926,-0.0106233,0.00226283,0.0073737
1.61859e+09,0.000419639,-0.000841108,-0.0121379,0.999926,-0.0101157,0.00177589,0.00719849
1.61859e+09,0.000559278,-0.000740712,-0.0121414,0.999926,-0.010872,0.00214272,0.00686301
1.61859e+09,0.00053409,-0.000901582,-0.0121001,0.999926,-0.010436,0.00216668,0.00687505
1.61859e+09,0.0006239,-0.000583708,-0.0121101,0.999926,-0.0105946,0.00191777,0.0075617
1.61859e+09,0.000645651,-0.000797442,-0.0120938,0.999926,-0.0105393,0.00223513,0.00686119
1.61859e+09,0.000517586,-0.000540441,-0.0121362,0.999926,-0.0107498,0.00192608,0.00700078
1.61859e+09,0.000677296,-0.000803813,-0.0120727,0.999927,-0.0110277,0.00219179,0.00742731
1.61859e+09,0.000615128,-0.000537878,-0.0121789,0.999925,-0.0105888,0.00209293,0.00714869
1.61859e+09,0.000633061,-0.000835168,-0.0120714,0.999927,-0.0108528,0.00217572,0.00674328
1.61859e+09,0.000643812,-0.000593795,-0.0121465,0.999926,-0.0105592,0.00202965,0.00717244
1.61859e+09,0.000620434,-0.000936822,-0.012093,0.999926,-0.0102915,0.00221601,0.00679093
1.61859e+09,0.000703379,-0.000753869,-0.0121075,0.999926,-0.0108477,0.00228484,0.00745938
1.61859e+09,0.000556428,-0.000867424,-0.0121659,0.999925,-0.0101819,0.00184248,0.00660384
1.61859e+09,0.000668804,-0.000797495,-0.0120606,0.999927,-0.010722,0.00214327,0.00730592
1.61859e+09,0.000614075,-0.00089561,-0.0120665,0.999927,-0.0102501,0.00223949,0.00659546
1.61859e+09,0.000566927,-0.000775815,-0.0121358,0.999926,-0.0108931,0.00194184,0.0072776
1.61859e+09,0.00060612,-0.00104075,-0.0120821,0.999926,-0.0107732,0.00209857,0.00675899
1.61859e+09,0.000628156,-0.000886227,-0.012102,0.999926,-0.010783,0.00207808,0.00704327
1.61859e+09,0.000575309,-0.000933637,-0.0120808,0.999926,-0.0106228,0.00204379,0.0069182
1.61859e+09,0.000514317,-0.00107263,-0.0121683,0.999925,-0.0100828,0.00199091,0.00619749
1.61859e+09,0.000624342,-0.000940234,-0.0120895,0.999926,-0.0105826,0.00194856,0.006806
1.61859e+09,0.000575406,-0.00110914,-0.0121557,0.999925,-0.0104166,0.00205608,0.00623682
1.61859e+09,0.000638049,-0.000908266,-0.012114,0.999926,-0.0108474,0.00207525,0.00699029
1.61859e+09,0.00063634,-0.00101199,-0.012093,0.999926,-0.0107286,0.00211222,0.0067962
1.61859e+09,0.000619202,-0.00104745,-0.0120797,0.999926,-0.0104762,0.00210729,0.00661946
1.61859e+09,0.000517966,-0.000912794,-0.0120842,0.999926,-0.0110061,0.00185875,0.00659805
1.61859e+09,0.00057941,-0.00120953,-0.0121011,0.999926,-0.0104876,0.00198579,0.00639573
1.61859e+09,0.000595846,-0.00103568,-0.0120876,0.999926,-0.0104579,0.00188372,0.00717864
1.61859e+09,0.00059004,-0.00113632,-0.0120638,0.999926,-0.0101011,0.00176489,0.00670635
1.61859e+09,0.000581934,-0.00112219,-0.0122529,0.999924,-0.0105259,0.0021991,0.00641546
1.61859e+09,0.00053986,-0.00108047,-0.0120689,0.999926,-0.0105981,0.00177969,0.00719804
1.61859e+09,0.000595214,-0.0012743,-0.0121325,0.999925,-0.0104852,0.0019896,0.0067823
