0.999945,0.0104468, -0.000328833, 0.000880484, 0.00519281,-0.145945,-0.0202188, 0.0801911, 0.0642717, 0.0713, 0.114169, 0.0627968, 0.058689
0.999945,0.0104444, -0.000327141, 0.000852311, 0.00513345,-0.145985,-0.0202224, 0.0799539, 0.0641619, 0.0712807, 0.112004, 0.0623518, 0.0586508
0.999945,0.0104436, -0.000335924, 0.000807916, 0.00507296,-0.146024,-0.0202293, 0.0796605, 0.0640141, 0.0712727, 0.110254, 0.061998, 0.0586131
0.999945,0.0104424, -0.000344312, 0.000828765, 0.00503483,-0.146012,-0.0202363, 0.0792582, 0.0638069, 0.071266, 0.108979, 0.0617489, 0.0585646
0.999945,0.0104408, -0.000368151, 0.000856306, 0.00498557,-0.146012,-0.0202464, 0.0787688, 0.0635488, 0.0712612, 0.108184, 0.0616018, 0.0585251
0.999945,0.0104446, -0.00040272, 0.000877532, 0.00497198,-0.146007,-0.0202496, 0.078223, 0.0632579, 0.0712546, 0.107803, 0.0615316, 0.0585103
0.999945,0.0104553, -0.00043474, 0.000817251, 0.00491877,-0.146012,-0.020249, 0.0776811, 0.0629642, 0.0712421, 0.107635, 0.0614944, 0.0585096
0.999945,0.0104566, -0.000447752, 0.000784142, 0.00488999,-0.145991,-0.020248, 0.0772059, 0.0627045, 0.0712299, 0.107434, 0.061436, 0.0585073
0.999945,0.010449, -0.000453852, 0.000821728, 0.00485294,-0.145968,-0.0202581, 0.0767744, 0.0624871, 0.0712105, 0.106934, 0.0613074, 0.0585009
0.999945,0.0104472, -0.000454572, 0.000754602, 0.00484375,-0.145984,-0.0202615, 0.0764247, 0.062307, 0.0712071, 0.106049, 0.0610873, 0.0584945
0.999945,0.0104423, -0.000473857, 0.000759918, 0.00497211,-0.14602,-0.0202539, 0.0760938, 0.0621468, 0.0711815, 0.104766, 0.0607836, 0.0584898
0.999945,0.0104332, -0.000496883, 0.000782701, 0.00491863,-0.14608,-0.0202575, 0.0757931, 0.0619997, 0.0711477, 0.103236, 0.0604323, 0.0584813
0.999945,0.0104329, -0.000506389, 0.000792929, 0.00488511,-0.146138,-0.020259, 0.0755749, 0.0618738, 0.0711405, 0.101792, 0.0600917, 0.0584682
0.999945,0.0104339, -0.000512962, 0.000797721, 0.00489788,-0.146178,-0.0202552, 0.0754097, 0.06177, 0.0711387, 0.100595, 0.0598108, 0.0584461
0.999945,0.0104344, -0.000523534, 0.000802965, 0.00494012,-0.146199,-0.0202478, 0.075287, 0.0616863, 0.071137, 0.0997222, 0.0596142, 0.058419
0.999945,0.0104344, -0.00053376, 0.000804923, 0.00491104,-0.146218,-0.0202512, 0.0751923, 0.0616165, 0.0711353, 0.0991715, 0.0595004, 0.0583854
0.999945,0.0104334, -0.000544725, 0.000804431, 0.00485851,-0.146232,-0.02026, 0.0751103, 0.0615558, 0.0711333, 0.0988861, 0.059449, 0.0583535
0.999945,0.0104325, -0.000548223, 0.000801644, 0.00483573,-0.146236,-0.0202643, 0.0750547, 0.061514, 0.0711311, 0.0987864, 0.0594353, 0.0583323
0.999945,0.0104324, -0.000549543, 0.000801474, 0.004836,-0.146236,-0.0202654, 0.0750304, 0.0614941, 0.0711292, 0.0987491, 0.0594312, 0.0583232
0.999945,0.0104312, -0.000552004, 0.000796893, 0.00481051,-0.14623,-0.0202657, 0.0750174, 0.061486, 0.0711283, 0.0986403, 0.0594062, 0.0583213
0.999945,0.0104313, -0.0005539, 0.000791376, 0.00477814,-0.146224,-0.0202685, 0.0750035, 0.0614829, 0.0711266, 0.0983793, 0.0593412, 0.0583179
0.999945,0.0104309, -0.000557218, 0.00077586, 0.0046772,-0.146221,-0.020282, 0.0749748, 0.0614743, 0.0711243, 0.0979087, 0.059228, 0.0583017
0.999945,0.010433, -0.000560868, 0.000778192, 0.00459419,-0.146219,-0.0202955, 0.0749054, 0.0614441, 0.0711219, 0.0972218, 0.0590693, 0.0582692
0.999945,0.0104336, -0.00056636, 0.000773688, 0.00453531,-0.146219,-0.0203057, 0.0747699, 0.061378, 0.0711182, 0.0963724, 0.0588789, 0.058219
0.999945,0.0104354, -0.000579794, 0.00077483, 0.00447176,-0.146211,-0.0203194, 0.074559, 0.0612679, 0.0711132, 0.095474, 0.058679, 0.0581605
0.999945,0.0104352, -0.000599872, 0.000764494, 0.00442602,-0.146216,-0.0203286, 0.0742619, 0.0611068, 0.0711065, 0.0946429, 0.0584937, 0.0581014
0.999945,0.0104264, -0.000625704, 0.00070538, 0.00441329,-0.146211,-0.0203301, 0.0739102, 0.0609135, 0.071101, 0.0939993, 0.0583486, 0.0580598
0.999945,0.0104206, -0.000653159, 0.000726707, 0.00446621,-0.146197,-0.0203234, 0.0735428, 0.0607214, 0.0710782, 0.093612, 0.0582626, 0.0580433
0.999945,0.0104156, -0.000681953, 0.000761852, 0.00446835,-0.146187,-0.0203265, 0.0731689, 0.0605202, 0.0710584, 0.0934303, 0.0582284, 0.0580289
0.999945,0.0104159, -0.000693496, 0.000781072, 0.00447186,-0.146184,-0.0203255, 0.0728428, 0.0603372, 0.071048, 0.0933857, 0.0582235, 0.0580157
0.999945,0.0104148, -0.000722283, 0.00077313, 0.00447232,-0.146185,-0.0203254, 0.0725509, 0.0601698, 0.071041, 0.0933372, 0.0582142, 0.0580065
0.999945,0.0104193, -0.000744618, 0.000788992, 0.00445946,-0.146193,-0.0203282, 0.0722517, 0.0600007, 0.0710341, 0.0931387, 0.0581743, 0.0580012
0.999945,0.010422, -0.000756062, 0.000827547, 0.00444946,-0.146191,-0.0203282, 0.071948, 0.0598336, 0.0710237, 0.0927157, 0.0580904, 0.0579953
0.999945,0.010423, -0.000758248, 0.000807779, 0.0043069,-0.146207,-0.0203303, 0.0716306, 0.0596633, 0.0710069, 0.0920747, 0.0579566, 0.0579845
0.999945,0.0104236, -0.000761984, 0.000777871, 0.00423846,-0.146221,-0.0203239, 0.0713492, 0.0595085, 0.0710031, 0.0913691, 0.0577934, 0.0579736
0.999945,0.0104188, -0.000792702, 0.000739316, 0.00407687,-0.146247,-0.0203451, 0.0710944, 0.0593676, 0.0709995, 0.0907156, 0.0576294, 0.0579549
0.999945,0.0104145, -0.000810513, 0.000735335, 0.00407568,-0.14627,-0.0203413, 0.0708585, 0.0592443, 0.0709888, 0.0901688, 0.057489, 0.0579105
0.999945,0.0104151, -0.000803894, 0.000742734, 0.00406616,-0.146266,-0.0203438, 0.070695, 0.0591567, 0.0709837, 0.0897899, 0.0573978, 0.0578606
0.999945,0.0104151, -0.000807155, 0.000747935, 0.00405775,-0.146266,-0.0203475, 0.0705863, 0.0590947, 0.0709792, 0.0895931, 0.0573578, 0.0578201
0.999945,0.0104167, -0.000818844, 0.000750095, 0.0040583,-0.146262,-0.0203502, 0.0705296, 0.059055, 0.0709719, 0.0895491, 0.0573487, 0.0577999
0.999945,0.0104124, -0.00081543, 0.000741629, 0.00405648,-0.146269,-0.0203475, 0.0705135, 0.0590389, 0.0709685, 0.089542, 0.0573398, 0.0577963
0.999945,0.0104126, -0.000810491, 0.000737182, 0.00402115,-0.146287,-0.0203495, 0.0705052, 0.0590306, 0.0709627, 0.0894183, 0.0572926, 0.0577954
0.999945,0.0104133, -0.000804806, 0.000730551, 0.00392193,-0.146314,-0.0203574, 0.0704989, 0.0590236, 0.0709594, 0.0891053, 0.0571896, 0.0577935
0.999945,0.0104134, -0.000799254, 0.000724985, 0.00384395,-0.146334,-0.0203676, 0.0704913, 0.0590171, 0.0709577, 0.0886027, 0.0570376, 0.057781
0.999945,0.0104125, -0.000798242, 0.000726862, 0.00383698,-0.146345,-0.0203693, 0.0704752, 0.0590095, 0.0709512, 0.0879398, 0.0568515, 0.0577434
0.999945,0.0104113, -0.000801531, 0.000727714, 0.00377917,-0.146345,-0.0203815, 0.0704527, 0.0589962, 0.0709481, 0.0871952, 0.0566437, 0.0576958
0.999945,0.0104092, -0.000798901, 0.000721366, 0.00373367,-0.146383,-0.020391, 0.0704103, 0.0589718, 0.0709448, 0.0864311, 0.0564279, 0.0576426
0.999945,0.0104112, -0.000803062, 0.000742033, 0.00369726,-0.146405,-0.0204016, 0.0703301, 0.0589254, 0.070939, 0.0857063, 0.0562181, 0.0575839
0.999945,0.0104089, -0.000819344, 0.000726551, 0.00371506,-0.146435,-0.0203997, 0.0702178, 0.0588591, 0.0709353, 0.0851138, 0.0560341, 0.0575462
0.999945,0.0104098, -0.000822943, 0.000721312, 0.00366908,-0.14645,-0.020409, 0.0700801, 0.0587788, 0.0709341, 0.0846847, 0.0558944, 0.0575253
0.999945,0.0104114, -0.000834294, 0.000757132, 0.00363704,-0.146467,-0.0204178, 0.0699204, 0.0586852, 0.0709332, 0.0844172, 0.0558045, 0.0575116
0.999945,0.0104187, -0.000849251, 0.000776658, 0.00366831,-0.146482,-0.0204127, 0.0697344, 0.0585817, 0.0709176, 0.0842752, 0.055759, 0.0575107
0.999945,0.0104254, -0.000858537, 0.000768002, 0.0036879,-0.146487,-0.020409, 0.0695076, 0.0584655, 0.0708784, 0.0841571, 0.0557444, 0.0574926
0.999945,0.0104268, -0.000858454, 0.000782818, 0.00373203,-0.146486,-0.0204009, 0.0692817, 0.0583481, 0.0708408, 0.0840013, 0.0557415, 0.0574463
0.999946,0.0103762, -0.000892593, 0.000503754, 0.00474762,-0.146891,-0.0194047, 0.0691413, 0.0582832, 0.0708039, 0.0837325, 0.0557233, 0.0573784
0.999945,0.0103975, -0.000876818, 0.00070181, 0.00413426,-0.146518,-0.0196706, 0.0691121, 0.0582606, 0.0707997, 0.0833682, 0.0556418, 0.0573432
0.999945,0.0104043, -0.000859085, 0.000706165, 0.00358214,-0.146112,-0.0196902, 0.0690976, 0.0582489, 0.0707906, 0.0828202, 0.0554644, 0.0573253
0.999945,0.0104043, -0.000850845, 0.000700545, 0.00312265,-0.145802,-0.0196624, 0.0690942, 0.0582405, 0.0707884, 0.0820929, 0.0552169, 0.0573032
0.999945,0.0104007, -0.000850484, 0.000693567, 0.0028275,-0.145604,-0.0196301, 0.0690912, 0.0582341, 0.0707867, 0.0812921, 0.0549431, 0.0572743
0.999945,0.0103973, -0.000855333, 0.000682612, 0.00263085,-0.145512,-0.0196087, 0.0690807, 0.0582267, 0.0707799, 0.0805325, 0.0546862, 0.0572337
0.999945,0.0103922, -0.000858702, 0.000674986, 0.00254686,-0.145512,-0.0196166, 0.0690715, 0.058218, 0.0707764, 0.0799264, 0.0544804, 0.0572043
0.999945,0.0103866, -0.000862549, 0.000669229, 0.00250788,-0.14552,-0.0196238, 0.0690496, 0.0582106, 0.0707594, 0.0794971, 0.0543427, 0.05719
0.999945,0.0104047, -0.000859586, 0.000554431, 0.00224777,-0.145635,-0.0196428, 0.0690035, 0.0582056, 0.0707142, 0.0791865, 0.0542703, 0.0571722
0.999947,0.0102934, -0.000859043, 0.000534484, 0.00245277,-0.145708,-0.0195241, 0.0689082, 0.0582014, 0.0706165, 0.0788634, 0.0542432, 0.0571181
0.999946,0.0103187, -0.000862229, 0.000627612, 0.002756,-0.145678,-0.0195546, 0.0687737, 0.0581995, 0.0704753, 0.0784352, 0.0542376, 0.0570114
0.999946,0.0103056, -0.000866795, 0.000638342, 0.00307085,-0.145664,-0.019529, 0.0686858, 0.0581986, 0.0703819, 0.0780221, 0.0542301, 0.0569089
0.999946,0.0103026, -0.000871289, 0.000638964, 0.00324532,-0.145625,-0.0194697, 0.0686089, 0.0581968, 0.070299, 0.0776443, 0.0542036, 0.0568317
0.999946,0.0102893, -0.000875949, 0.000637976, 0.00335856,-0.145573,-0.0194288, 0.0685526, 0.0581949, 0.0702385, 0.0773218, 0.0541519, 0.0567904
0.999947,0.0102689, -0.000880362, 0.000635282, 0.00341828,-0.145488,-0.0193817, 0.0684751, 0.0581934, 0.0701562, 0.076985, 0.0540772, 0.0567627
0.999947,0.0102491, -0.000884719, 0.000633641, 0.00343539,-0.145408,-0.0193436, 0.0683602, 0.0581916, 0.0700344, 0.0765976, 0.0539854, 0.0567358
0.999947,0.0102296, -0.000888725, 0.000633681, 0.00346709,-0.145341,-0.0193187, 0.0682573, 0.0581895, 0.0699257, 0.0762159, 0.0538873, 0.0567171
0.999947,0.010208, -0.000893303, 0.000635973, 0.00354214,-0.145266,-0.0193084, 0.0681816, 0.0581877, 0.069846, 0.0758876, 0.0537939, 0.0567068
0.999947,0.0101881, -0.000898595, 0.000640796, 0.00355891,-0.145187,-0.0193222, 0.0681194, 0.0581861, 0.0697799, 0.0756189, 0.0537136, 0.0566943
0.999948,0.0101347, -0.000906106, 0.00066772, 0.00372582,-0.144927,-0.019463, 0.068078, 0.058185, 0.0697359, 0.075394, 0.0536472, 0.0566638
0.999948,0.0101651, -0.000910744, 0.000663, 0.00372898,-0.144957,-0.0194271, 0.0680698, 0.0581831, 0.0697289, 0.0752007, 0.0535982, 0.056566
0.999948,0.0101701, -0.00091647, 0.000666304, 0.00375152,-0.144965,-0.0194151, 0.0680554, 0.0581805, 0.0697239, 0.0749971, 0.0535684, 0.0563803
0.999948,0.0101701, -0.000920586, 0.000674466, 0.00375481,-0.144969,-0.0194046, 0.0680303, 0.0581756, 0.0697171, 0.0747682, 0.0535502, 0.0561271
0.999948,0.0101277, -0.000917486, 0.000682272, 0.00371699,-0.144959,-0.019462, 0.0678603, 0.0581657, 0.0695733, 0.074288, 0.053541, 0.0556317
0.999949,0.0100725, -0.000922109, 0.000671857, 0.00378572,-0.144956,-0.0193916, 0.0675258, 0.0581506, 0.0692726, 0.0734728, 0.0535363, 0.0548786
0.999949,0.009992, -0.000934466, 0.000666015, 0.00397876,-0.144946,-0.0192808, 0.0671699, 0.0581342, 0.0689533, 0.0725663, 0.0535327, 0.0540761
0.99995,0.00991441, -0.000947823, 0.00063858, 0.00406134,-0.144942,-0.019083, 0.0667624, 0.0581183, 0.0685739, 0.0717177, 0.0535293, 0.0533501
0.999951,0.00983942, -0.000954237, 0.000609813, 0.00404549,-0.144943,-0.0189865, 0.0663359, 0.0581049, 0.0681619, 0.0710203, 0.0535258, 0.0527868
0.999952,0.00977072, -0.000955311, 0.000578388, 0.00384358,-0.144951,-0.0189555, 0.0660117, 0.0580952, 0.0678421, 0.0705821, 0.0535224, 0.0524631
0.999952,0.00971194, -0.000956935, 0.000553324, 0.00382536,-0.144954,-0.018935, 0.0656814, 0.0580903, 0.0674979, 0.0702688, 0.053519, 0.0522968
0.999953,0.00967228, -0.000961064, 0.000545096, 0.00377988,-0.144951,-0.0188767, 0.0653966, 0.0580882, 0.0671937, 0.0700071, 0.0535157, 0.052225
0.999953,0.00964373, -0.000960563, 0.000543191, 0.00370521,-0.144945,-0.0188734, 0.065274, 0.0580864, 0.0670627, 0.0698238, 0.0535132, 0.0521913
0.999953,0.00962703, -0.000957341, 0.000554742, 0.00355549,-0.14494,-0.0189486, 0.0651991, 0.0580837, 0.0669896, 0.0696223, 0.0535117, 0.0520815
0.999953,0.00960599, -0.000951492, 0.000562864, 0.00343778,-0.144935,-0.0190195, 0.0651291, 0.0580799, 0.0669312, 0.0693623, 0.0535109, 0.0518445
0.999953,0.0095931, -0.000945144, 0.000573887, 0.00330921,-0.144932,-0.0191223, 0.0650537, 0.058075, 0.0668749, 0.0690794, 0.0535101, 0.0515033
0.999953,0.00958566, -0.000939732, 0.000585356, 0.00320642,-0.144929,-0.0192234, 0.0649868, 0.0580693, 0.0668317, 0.0688257, 0.0535087, 0.0510986
0.999954,0.00957914, -0.000934945, 0.000600767, 0.00312272,-0.144925,-0.0193348, 0.0649217, 0.0580634, 0.0667901, 0.0686401, 0.0535073, 0.0506914
0.999954,0.0095744, -0.000928878, 0.00062438, 0.00302857,-0.144921,-0.0195007, 0.0648862, 0.0580584, 0.0667786, 0.068525, 0.0535054, 0.0502679
0.999954,0.00957353, -0.000925855, 0.000644248, 0.00297615,-0.144918,-0.01965, 0.0648583, 0.0580541, 0.06677, 0.0684745, 0.0535025, 0.049876
0.999954,0.00957283, -0.000926506, 0.000659238, 0.00294924,-0.144914,-0.0197625, 0.0648308, 0.0580502, 0.0667549, 0.0684637, 0.0534989, 0.0495831
0.999954,0.00957421, -0.000930296, 0.000673047, 0.00292224,-0.144909,-0.0198519, 0.0648093, 0.0580467, 0.0667402, 0.0684416, 0.0534957, 0.0493889
0.999953,0.00957673, -0.000933188, 0.000679972, 0.00291762,-0.144907,-0.0199018, 0.0648022, 0.0580431, 0.0667379, 0.068397, 0.0534931, 0.0492421
0.999953,0.0095804, -0.000936861, 0.000686701, 0.00292417,-0.144906,-0.0199469, 0.0647978, 0.0580396, 0.0667363, 0.0683059, 0.0534914, 0.0491444
0.999953,0.00958139, -0.000939968, 0.000689768, 0.0029427,-0.144906,-0.0199732, 0.0647902, 0.0580364, 0.0667305, 0.0681848, 0.0534903, 0.0490668
0.999953,0.00957804, -0.000945414, 0.000694436, 0.00299666,-0.144904,-0.0200088, 0.0647504, 0.0580331, 0.0666904, 0.0680634, 0.0534889, 0.0489797
0.999954,0.0095686, -0.000947474, 0.000698754, 0.00302503,-0.144904,-0.0200231, 0.0647079, 0.0580287, 0.0666487, 0.0679353, 0.0534873, 0.0489029
0.999954,0.00954589, -0.000955252, 0.00070387, 0.00309975,-0.1449,-0.0200549, 0.0646274, 0.058023, 0.0665675, 0.0678213, 0.0534855, 0.0488287
0.999954,0.00951397, -0.000962784, 0.000708289, 0.00313118,-0.144893,-0.0200422, 0.0644844, 0.0580165, 0.0664202, 0.0677348, 0.0534839, 0.0487514
0.999954,0.00948322, -0.000963716, 0.00071014, 0.0031193,-0.144891,-0.0200152, 0.0643418, 0.0580111, 0.0662724, 0.0676783, 0.0534831, 0.0486924
0.999954,0.00947179, -0.000961884, 0.000706099, 0.00307681,-0.144894,-0.0199791, 0.0642651, 0.0580077, 0.0661936, 0.0676469, 0.0534826, 0.0486709
0.999955,0.00943309, -0.000959771, 0.000703653, 0.00303789,-0.144899,-0.0199574, 0.0641642, 0.0580063, 0.066085, 0.0676322, 0.0534821, 0.0486631
0.999955,0.00940402, -0.000959094, 0.000702053, 0.0030319,-0.144904,-0.0199532, 0.0640326, 0.0580061, 0.0659404, 0.0676273, 0.0534815, 0.0486593
0.999955,0.00938857, -0.0009596, 0.000704205, 0.00304267,-0.144906,-0.0199664, 0.063949, 0.0580056, 0.0658484, 0.0676105, 0.0534805, 0.0486468
0.999955,0.00937348, -0.00096293, 0.000704722, 0.00309308,-0.144902,-0.0199807, 0.0638818, 0.0580043, 0.0657758, 0.0675712, 0.0534796, 0.0486119
0.999956,0.00934633, -0.000965863, 0.00070511, 0.00313712,-0.144899,-0.0199959, 0.0637987, 0.0580027, 0.0656866, 0.0675149, 0.0534788, 0.04856
0.999956,0.00931928, -0.000970969, 0.000708075, 0.0032045,-0.144892,-0.0200143, 0.0637006, 0.058001, 0.0655817, 0.0674411, 0.0534779, 0.0485017
0.999956,0.00929765, -0.000976385, 0.000710395, 0.00328496,-0.144888,-0.0200547, 0.0636071, 0.0579993, 0.0654817, 0.0673476, 0.0534764, 0.0484394
0.999956,0.00927934, -0.000982708, 0.000716686, 0.00339821,-0.144886,-0.0201221, 0.0635329, 0.0579973, 0.0654027, 0.0672442, 0.0534743, 0.0483707
0.999956,0.00926207, -0.00098955, 0.000721625, 0.00350178,-0.14488,-0.0201826, 0.0634527, 0.0579954, 0.0653168, 0.0671258, 0.0534716, 0.0483068
0.999956,0.00925537, -0.000994836, 0.000728542, 0.00357639,-0.144875,-0.0202382, 0.0633926, 0.0579936, 0.065253, 0.0670091, 0.0534691, 0.0482441
0.999956,0.00926593, -0.00100177, 0.000736662, 0.00360455,-0.144866,-0.0202937, 0.0633469, 0.0579921, 0.0652051, 0.0669027, 0.0534678, 0.0481821
0.999957,0.00924203, -0.00100226, 0.000735262, 0.00364666,-0.144865,-0.0203197, 0.0632896, 0.0579904, 0.0651435, 0.0667752, 0.0534674, 0.0481335
0.999957,0.0092354, -0.00100168, 0.000739339, 0.00369271,-0.144863,-0.0203559, 0.0632642, 0.0579888, 0.0651171, 0.0666679, 0.0534671, 0.0480777
0.999957,0.00923167, -0.000997964, 0.000745222, 0.00375261,-0.14486,-0.020407, 0.063251, 0.0579869, 0.0651042, 0.0665793, 0.0534664, 0.0480089
0.999957,0.00922664, -0.000999231, 0.000750272, 0.00369908,-0.144858,-0.0204701, 0.063241, 0.0579844, 0.0650959, 0.0664891, 0.0534654, 0.0479325
0.999957,0.0092266, -0.000992466, 0.000753609, 0.00377595,-0.144855,-0.0204589, 0.06323, 0.0579807, 0.0650876, 0.0663748, 0.053464, 0.0478596
0.999957,0.00922455, -0.000983894, 0.000756267, 0.00384145,-0.144853,-0.0204552, 0.0632228, 0.0579763, 0.0650847, 0.0662394, 0.0534621, 0.0477867
0.999957,0.00922733, -0.000969542, 0.000755887, 0.00379613,-0.144853,-0.0205235, 0.0632138, 0.0579703, 0.0650822, 0.0661066, 0.0534596, 0.0476971
0.999957,0.00920607, -0.000965718, 0.000777124, 0.00386956,-0.144845,-0.0204676, 0.063165, 0.0579614, 0.0650415, 0.065988, 0.0534562, 0.0475634
0.999957,0.00915576, -0.000965138, 0.000769476, 0.00389556,-0.144834,-0.0204359, 0.0629707, 0.057951, 0.0648488, 0.0658389, 0.053451, 0.0473309
0.999958,0.00908601, -0.00096577, 0.000759523, 0.00394779,-0.144814,-0.0203013, 0.0627014, 0.0579409, 0.0645791, 0.0656288, 0.0534449, 0.0470381
0.999958,0.00902902, -0.000973594, 0.000742469, 0.00401741,-0.144797,-0.0201305, 0.0624733, 0.0579332, 0.0643516, 0.0654422, 0.0534396, 0.0467907
0.999959,0.00895255, -0.000981685, 0.000727201, 0.00405142,-0.14479,-0.0200427, 0.0622201, 0.0579272, 0.0640923, 0.065297, 0.0534351, 0.0466126
0.99996,0.00888082, -0.000982437, 0.000711499, 0.00405885,-0.144789,-0.0200421, 0.0618978, 0.0579218, 0.0637523, 0.0651536, 0.05343, 0.0464893
0.99996,0.00881383, -0.000988951, 0.000686488, 0.00395197,-0.144805,-0.0200107, 0.0616214, 0.0579174, 0.063456, 0.0650191, 0.0534241, 0.0464275
0.999961,0.00874983, -0.000989676, 0.000682324, 0.00392961,-0.144798,-0.0199794, 0.0614266, 0.0579152, 0.0632443, 0.0648985, 0.0534196, 0.0464084
0.999962,0.0086867, -0.000987408, 0.000682648, 0.00386298,-0.144789,-0.0199613, 0.0612081, 0.0579136, 0.0630083, 0.0647179, 0.0534168, 0.0463814
0.999962,0.00866802, -0.000986121, 0.000691428, 0.00372269,-0.14479,-0.0200128, 0.0611072, 0.0579114, 0.0629028, 0.0645316, 0.0534159, 0.0463132
0.999962,0.00865096, -0.000983887, 0.000694569, 0.00362559,-0.144795,-0.0200675, 0.0610468, 0.0579076, 0.0628458, 0.064339, 0.053415, 0.046162
0.999962,0.00861794, -0.000980113, 0.000704009, 0.00354144,-0.144802,-0.0201247, 0.0609416, 0.0579027, 0.0627444, 0.0641287, 0.0534133, 0.0459584
0.999962,0.00859812, -0.000977406, 0.000715212, 0.00347917,-0.144808,-0.0201809, 0.0608426, 0.0578971, 0.0626534, 0.0639297, 0.0534111, 0.0457268
0.999962,0.00858492, -0.000973058, 0.000720636, 0.00344154,-0.144814,-0.0202219, 0.0608003, 0.0578917, 0.0626251, 0.0638005, 0.0534093, 0.0454565
0.999962,0.00858054, -0.000968286, 0.000738101, 0.00336542,-0.144819,-0.0203505, 0.0607601, 0.0578877, 0.0625983, 0.0637254, 0.053408, 0.0451875
0.999962,0.00857767, -0.00096457, 0.000748827, 0.00334112,-0.144823,-0.0204327, 0.0607436, 0.0578847, 0.0625943, 0.063704, 0.0534063, 0.0449066
0.999962,0.00857658, -0.000963425, 0.000760568, 0.00333895,-0.144822,-0.0205285, 0.0607302, 0.0578823, 0.06259, 0.0637036, 0.0534039, 0.0446139
0.999962,0.00857473, -0.000961391, 0.000756571, 0.00332618,-0.144828,-0.0204806, 0.0607194, 0.0578802, 0.0625858, 0.0636943, 0.0534018, 0.0443512
0.999962,0.00857863, -0.000969373, 0.000772224, 0.00338153,-0.144812,-0.0206259, 0.0607134, 0.0578781, 0.0625846, 0.0636546, 0.0534, 0.0441587
0.999962,0.00858064, -0.000980415, 0.000781974, 0.00344243,-0.144798,-0.020722, 0.0607038, 0.0578743, 0.0625782, 0.0635741, 0.0533983, 0.0440169
0.999962,0.00857127, -0.000991177, 0.000787217, 0.00349594,-0.14479,-0.0207714, 0.0606725, 0.0578675, 0.0625502, 0.063465, 0.0533966, 0.0438992
0.999963,0.00856074, -0.00100536, 0.000791483, 0.00354514,-0.144783,-0.020795, 0.0606142, 0.0578589, 0.0624971, 0.0633434, 0.0533954, 0.0437991
0.999963,0.0085471, -0.00101644, 0.00079177, 0.00357707,-0.14478,-0.020802, 0.0605467, 0.05785, 0.062436, 0.063222, 0.0533946, 0.0437252
0.999963,0.00852614, -0.00102866, 0.000790254, 0.00362331,-0.144779,-0.0208097, 0.0604537, 0.0578427, 0.0623454, 0.063121, 0.053394, 0.0436704
0.999963,0.00849453, -0.00103205, 0.000793059, 0.00362432,-0.144778,-0.0207964, 0.0603384, 0.0578383, 0.0622262, 0.0630528, 0.0533936, 0.0436318
0.999963,0.00845953, -0.00102961, 0.000796479, 0.00359679,-0.144775,-0.0207814, 0.0602296, 0.0578367, 0.0621097, 0.0630134, 0.0533933, 0.0436119
0.999964,0.00840955, -0.00103065, 0.000792176, 0.00357001,-0.144769,-0.0207527, 0.0600815, 0.0578363, 0.0619468, 0.0630024, 0.0533927, 0.0436016
0.999964,0.00835713, -0.00103557, 0.000796987, 0.00358025,-0.144762,-0.0207427, 0.0599297, 0.0578348, 0.0617806, 0.0630004, 0.0533918, 0.0435981
0.999964,0.00833052, -0.00103904, 0.000794346, 0.00360219,-0.14476,-0.0207492, 0.0597883, 0.0578304, 0.061629, 0.0629874, 0.0533906, 0.0435947
0.999965,0.00830343, -0.00104592, 0.000789759, 0.0036514,-0.144759,-0.0207638, 0.0596797, 0.0578237, 0.0615166, 0.0629512, 0.0533895, 0.0435802
0.999965,0.00827587, -0.00105621, 0.00078725, 0.00372876,-0.144758,-0.0207934, 0.0595986, 0.0578163, 0.0614357, 0.0628887, 0.0533888, 0.0435415
0.999965,0.00825534, -0.00106856, 0.000783188, 0.00383803,-0.144759,-0.020819, 0.0594867, 0.0578101, 0.0613208, 0.0627955, 0.0533882, 0.0434908
0.999965,0.0082417, -0.00108009, 0.000780264, 0.00395806,-0.144759,-0.0208726, 0.0594206, 0.0578055, 0.0612538, 0.0626936, 0.0533876, 0.0434158
0.999965,0.00822748, -0.00108971, 0.000788646, 0.00408501,-0.144758,-0.0209525, 0.0593533, 0.0578023, 0.0611839, 0.0625879, 0.0533869, 0.0433308
0.999965,0.00821042, -0.00109639, 0.00079554, 0.00420529,-0.144754,-0.021028, 0.0592728, 0.0578002, 0.0610979, 0.0624666, 0.0533859, 0.0432548
0.999965,0.00820352, -0.00110027, 0.000799832, 0.00429014,-0.144752,-0.0210901, 0.0592207, 0.0577986, 0.0610421, 0.0623524, 0.053385, 0.0431804
0.999966,0.00819106, -0.00110297, 0.000802903, 0.00433561,-0.14475,-0.0211363, 0.0591718, 0.0577972, 0.060989, 0.0622351, 0.0533845, 0.0431144
0.999966,0.00818517, -0.00110442, 0.000807717, 0.00436624,-0.144747,-0.0211902, 0.059141, 0.0577954, 0.0609554, 0.0621265, 0.0533839, 0.0430488
0.999966,0.00818236, -0.00110346, 0.000814031, 0.00439177,-0.144744,-0.0212384, 0.0591235, 0.0577929, 0.0609366, 0.0620274, 0.0533832, 0.0429774
0.999966,0.00818072, -0.00109984, 0.000819018, 0.00441448,-0.144741,-0.0212988, 0.059111, 0.0577898, 0.0609241, 0.061921, 0.053382, 0.0429016
