0.02632, 0.0285759, -0.658093, 0.164851, 0.164938, 0.16385
-0.0171043, 0.0298021, -0.702702, 0.165528, 0.165133, 0.163821
-0.0595877, 0.0205781, -0.732279, 0.16652, 0.167181, 0.163765
-0.0884952, 0.0249555, -0.720706, 0.168104, 0.169932, 0.163729
-0.077719, 0.0355596, -0.651723, 0.169988, 0.171154, 0.163724
-0.0842567, 0.0395579, -0.556838, 0.171684, 0.173041, 0.163719
-0.0785509, 0.0242227, -0.458874, 0.172793, 0.17393, 0.163746
-0.0728884, 0.0168775, -0.396657, 0.173317, 0.173992, 0.163791
-0.0610417, 0.0137791, -0.341459, 0.173153, 0.173379, 0.163828
-0.0456277, 0.00734429, -0.227895, 0.172712, 0.172753, 0.163862
-0.0342773, 0.00346003, -0.0452489, 0.172069, 0.172165, 0.163861
-0.0136158, -0.00388518, 0.145657, 0.171122, 0.171261, 0.163848
-0.0017352, -0.0112856, 0.332361, 0.169954, 0.170083, 0.163822
0.00603888, -0.0127745, 0.503795, 0.168618, 0.168757, 0.163779
0.0142619, 0.0012232, 0.664057, 0.167364, 0.167625, 0.16374
0.042031, 0.000383758, 0.772334, 0.166535, 0.166928, 0.163731
0.0731853, -0.0215359, 0.80487, 0.166311, 0.166932, 0.163743
0.073254, -0.0217115, 0.813112, 0.16659, 0.166829, 0.163774
0.0712809, -0.0179466, 0.769457, 0.167379, 0.167337, 0.163809
0.0225615, -0.00485093, 0.699648, 0.168546, 0.168429, 0.163905
0.0114976, -0.00393994, 0.638081, 0.169943, 0.17011, 0.163957
0.0310037, -0.0182916, 0.59529, 0.171285, 0.171024, 0.16396
0.0106586, -0.0213436, 0.503959, 0.172228, 0.172262, 0.164036
-0.0418346, -0.0184896, 0.364973, 0.172664, 0.174242, 0.164127
-0.0673268, -0.0302511, 0.167163, 0.172882, 0.174651, 0.164098
-0.068177, -0.0171898, -0.124733, 0.172567, 0.173437, 0.163966
-0.0202666, -0.0203453, -0.374747, 0.171616, 0.171818, 0.163769
0.00396923, -0.0144596, -0.555467, 0.169776, 0.171103, 0.163746
0.0341848, -0.020628, -0.667068, 0.167719, 0.170756, 0.163844
0.0504667, -0.0154307, -0.73856, 0.165965, 0.169777, 0.163972
0.0539505, -0.00811404, -0.767948, 0.165003, 0.168057, 0.164068
0.0336565, -0.0157795, -0.778881, 0.164904, 0.166036, 0.164026
-0.00685902, -0.0133151, -0.749836, 0.165701, 0.165593, 0.163917
-0.0175726, -0.0247654, -0.610978, 0.167094, 0.167245, 0.163895
-0.0234133, -0.037971, -0.393133, 0.169112, 0.169974, 0.16391
-0.0500139, -0.0235807, -0.182402, 0.171197, 0.173983, 0.163911
-0.0460705, -0.0127012, -0.0409655, 0.172467, 0.175043, 0.163939
-0.0440096, 0.0110918, 0.0680724, 0.173121, 0.174735, 0.163967
-0.0492026, 0.0762057, 0.146808, 0.175372, 0.17373, 0.164025
-0.0484363, 0.172214, 0.19345, 0.181532, 0.171673, 0.164176
-0.0291754, 0.282495, 0.213777, 0.190677, 0.16876, 0.16435
0.0222093, 0.37763, 0.208975, 0.196602, 0.166769, 0.164413
0.069253, 0.465142, 0.19502, 0.1989, 0.166933, 0.164436
0.0963376, 0.523676, 0.165582, 0.194026, 0.167018, 0.164451
0.104957, 0.548354, 0.133311, 0.183899, 0.166272, 0.164518
0.110909, 0.527834, 0.0988416, 0.171966, 0.165531, 0.16465
0.103373, 0.495461, 0.0588838, 0.166395, 0.164618, 0.164941
0.0869971, 0.473697, 0.0201861, 0.167108, 0.164161, 0.165328
0.0724, 0.434336, -0.0135824, 0.17223, 0.164343, 0.165711
0.0531527, 0.357799, -0.0407519, 0.183662, 0.16504, 0.166127
0.0336707, 0.224382, -0.0500731, 0.205488, 0.165989, 0.166645
0.0259535, 0.0963198, -0.0541183, 0.225011, 0.16631, 0.167039
0.0198843, 0.00951454, -0.0562027, 0.229593, 0.166266, 0.166987
0.00113639, -0.082146, -0.0466872, 0.228442, 0.166516, 0.166701
-0.0253074, -0.168183, -0.0270513, 0.221635, 0.166967, 0.166223
-0.052859, -0.273387, -0.00342044, 0.215676, 0.167197, 0.165799
-0.0820244, -0.4003, 0.0266621, 0.211747, 0.167273, 0.165532
-0.103451, -0.531041, 0.0550921, 0.207211, 0.166838, 0.165411
-0.120456, -0.631584, 0.0657832, 0.198692, 0.166117, 0.165304
-0.109737, -0.660316, 0.0575383, 0.188357, 0.164958, 0.165326
-0.103575, -0.653668, 0.05123, 0.178503, 0.164315, 0.165486
-0.110455, -0.626334, 0.053432, 0.170543, 0.164137, 0.165715
-0.10436, -0.576938, 0.0635495, 0.167727, 0.164034, 0.166125
-0.0884188, -0.546001, 0.0716624, 0.17056, 0.164129, 0.16669
-0.0832272, -0.550019, 0.074078, 0.175352, 0.16437, 0.167274
-0.0834136, -0.513432, 0.0643622, 0.183144, 0.164535, 0.167899
-0.0521192, -0.483074, 0.0416617, 0.190764, 0.165232, 0.168429
-0.0357933, -0.414863, 0.00546455, 0.199546, 0.16565, 0.168897
-0.0324376, -0.311458, 0.00180314, 0.209143, 0.165519, 0.169267
-0.0374989, -0.207949, 0.022626, 0.213787, 0.165014, 0.169275
-0.0243196, -0.0917587, 0.00430835, 0.214333, 0.164809, 0.16897
0.00384252, 0.0601406, -0.0250304, 0.215381, 0.164835, 0.168602
0.0334799, 0.222958, -0.0296031, 0.214368, 0.164911, 0.168111
0.0443528, 0.300902, -0.000124535, 0.21036, 0.164702, 0.167549
0.0359646, 0.377401, 0.0160922, 0.200908, 0.164205, 0.166807
0.0308773, 0.444459, -0.0224351, 0.189055, 0.163879, 0.165887
0.0219563, 0.517874, -0.0591522, 0.17904, 0.163738, 0.165095
0.00587854, 0.574516, -0.0827904, 0.171085, 0.163855, 0.164566
-0.0133041, 0.599926, -0.072633, 0.166137, 0.164227, 0.164436
-0.033947, 0.631469, -0.0766614, 0.165481, 0.164688, 0.164826
-0.0615954, 0.645189, -0.0741914, 0.167891, 0.165247, 0.165617
-0.0565222, 0.607819, -0.0548657, 0.173537, 0.165103, 0.166666
-0.0240255, 0.55289, -0.0108372, 0.181104, 0.164574, 0.167869
0.025048, 0.507936, 0.00511973, 0.187292, 0.164113, 0.168967
0.041786, 0.430045, 0.00443244, 0.191108, 0.16398, 0.169747
0.0386371, 0.358455, -0.0115166, 0.194648, 0.163928, 0.170109
0.0361724, 0.238039, -0.017216, 0.198269, 0.163873, 0.170285
0.00985631, 0.104605, -0.0276531, 0.199551, 0.16392, 0.170126
-0.0128034, -0.0447164, -0.0461169, 0.198985, 0.164007, 0.169715
-0.0247953, -0.234082, -0.0366901, 0.198699, 0.164031, 0.16926
-0.0310276, -0.380159, -0.00981445, 0.193904, 0.164022, 0.168314
-0.0512693, -0.491653, 0.0224997, 0.186732, 0.164087, 0.167071
-0.057481, -0.588386, 0.0527729, 0.180021, 0.164064, 0.165973
-0.0495497, -0.654601, 0.0610968, 0.173904, 0.163956, 0.165167
-0.0413824, -0.690042, 0.0628077, 0.169335, 0.163892, 0.164844
-0.0341145, -0.699074, 0.077053, 0.167009, 0.163903, 0.165074
-0.050073, -0.697555, 0.0741545, 0.167111, 0.163922, 0.165786
-0.0622626, -0.678426, 0.0616277, 0.168989, 0.163922, 0.16679
-0.0683727, -0.646464, 0.0354065, 0.172001, 0.16391, 0.167881
-0.0713578, -0.597454, 0.00701984, 0.175564, 0.163913, 0.168877
-0.0668267, -0.550308, -0.00869652, 0.178557, 0.163938, 0.169619
-0.0631931, -0.516788, -0.0315487, 0.179986, 0.163945, 0.16999
-0.0727802, -0.412256, -0.0375044, 0.182442, 0.16395, 0.170204
-0.0628643, -0.224027, -0.0354796, 0.18695, 0.163971, 0.170424
-0.0181206, -0.0335303, -0.0192494, 0.190224, 0.164067, 0.170349
0.0211746, 0.129402, -0.010745, 0.19046, 0.164208, 0.169841
0.0539359, 0.267658, 0.0101043, 0.188018, 0.164304, 0.168966
0.0741484, 0.41416, 0.0171592, 0.185272, 0.164259, 0.168076
0.0850715, 0.516919, 0.00497134, 0.180656, 0.164118, 0.166973
0.0704815, 0.574493, -0.0160954, 0.175255, 0.163908, 0.16594
0.0456228, 0.596355, -0.0526378, 0.170511, 0.163797, 0.165277
0.0186199, 0.576572, -0.0710623, 0.167154, 0.163836, 0.165061
0.00180143, 0.481691, -0.0713336, 0.165735, 0.163939, 0.16518
0.00516078, 0.363618, -0.060044, 0.16761, 0.163984, 0.165708
0.0149094, 0.269618, -0.0478912, 0.171088, 0.164, 0.166408
0.00331992, 0.190146, -0.0403409, 0.174396, 0.164102, 0.167009
0.00301773, 0.151611, -0.0420897, 0.175694, 0.164127, 0.167229
-0.000844109, 0.121528, -0.0389966, 0.175605, 0.164149, 0.167101
-0.00556115, 0.087707, -0.0274988, 0.174765, 0.164172, 0.166739
0.0346925, 0.0604289, -0.00630716, 0.173171, 0.164048, 0.166231
0.117114, 0.0195481, 0.00998407, 0.171684, 0.164134, 0.165811
0.216148, -0.047444, 0.0018251, 0.170689, 0.164747, 0.165592
0.329734, -0.113413, -0.00694174, 0.16965, 0.166027, 0.165545
0.406467, -0.138977, 0.0235219, 0.167898, 0.167016, 0.165379
0.441262, -0.138046, 0.0628962, 0.166116, 0.167126, 0.165055
0.499603, -0.120995, 0.0701764, 0.16478, 0.167563, 0.164941
0.549423, -0.107549, 0.0789231, 0.164182, 0.16779, 0.165018
0.589937, -0.108991, 0.0842437, 0.164091, 0.16787, 0.165254
0.562109, -0.128425, 0.0805633, 0.164176, 0.166967, 0.165454
0.405349, -0.131453, 0.0647776, 0.164317, 0.165764, 0.165646
0.252378, -0.11855, 0.0253192, 0.164529, 0.166744, 0.166122
0.102142, -0.119749, -0.0056726, 0.164702, 0.169057, 0.166555
-0.0382192, -0.0804003, -0.0278178, 0.165132, 0.171668, 0.166781
-0.129274, -0.0460737, -0.0208133, 0.165469, 0.172582, 0.166455
-0.264321, 0.00808973, -0.00608288, 0.165908, 0.174203, 0.166174
-0.434187, 0.0721162, 0.00895822, 0.166391, 0.176539, 0.166221
-0.548978, 0.115217, -0.0202315, 0.166392, 0.176356, 0.166087
-0.603609, 0.1337, -0.0867266, 0.165916, 0.173863, 0.165704
-0.54108, 0.123551, -0.0964196, 0.165117, 0.168859, 0.165003
-0.49225, 0.111898, -0.0764252, 0.164491, 0.16639, 0.164906
-0.444848, 0.108853, -0.0364253, 0.164158, 0.165618, 0.165189
-0.383784, 0.111138, 0.0105229, 0.164046, 0.166009, 0.165674
-0.34613, 0.121355, 0.017269, 0.164003, 0.166917, 0.166203
-0.275783, 0.119674, -0.00207881, 0.163944, 0.168195, 0.166694
-0.17987, 0.0993289, -0.00758042, 0.163999, 0.169883, 0.167164
-0.112171, 0.052767, -0.0137099, 0.164248, 0.170744, 0.167385
-0.0680718, 0.0167831, -0.0117769, 0.16456, 0.170555, 0.167303
0.0258555, -0.00313631, -0.00558933, 0.164735, 0.171074, 0.167303
0.15949, -0.0110777, -0.00295332, 0.164717, 0.172345, 0.167431
0.277486, -0.0174435, 0.000343593, 0.164611, 0.172954, 0.167387
0.385139, -0.0459483, 0.00332294, 0.16462, 0.173054, 0.16731
0.476936, -0.0813321, -0.0109491, 0.164639, 0.17258, 0.167193
0.520795, -0.099092, -0.00310194, 0.164526, 0.170815, 0.166826
0.565928, -0.100255, 0.0211973, 0.164316, 0.169516, 0.16659
0.571523, -0.108474, 0.030482, 0.164209, 0.167945, 0.166375
0.528773, -0.116475, 0.0300075, 0.16413, 0.166523, 0.166153
0.519074, -0.120446, 0.0318731, 0.164101, 0.16646, 0.166403
0.411576, -0.0934523, 0.0272315, 0.164035, 0.166802, 0.166461
0.251443, -0.0982417, 0.00956167, 0.164033, 0.168944, 0.166751
0.0923495, -0.0782849, -0.024777, 0.164001, 0.172215, 0.167189
-0.0129105, -0.043337, -0.0484044, 0.164075, 0.174087, 0.167326
-0.130604, -0.0234323, -0.0418728, 0.164137, 0.175648, 0.167258
-0.28237, 0.00972459, -0.0277844, 0.164268, 0.177642, 0.167283
-0.449946, 0.0464644, -0.0226174, 0.16442, 0.179594, 0.167546
-0.520871, 0.0780881, -0.0390619, 0.164512, 0.177278, 0.167179
-0.571409, 0.0976092, -0.0678058, 0.164471, 0.174319, 0.16679
-0.587004, 0.110712, -0.0991252, 0.164384, 0.171043, 0.166425
-0.592232, 0.110352, -0.0946396, 0.164205, 0.168669, 0.166229
-0.510366, 0.117294, -0.0562719, 0.164132, 0.166219, 0.16596
-0.399939, 0.138442, -0.0280958, 0.164165, 0.165708, 0.166041
-0.322012, 0.147886, -0.00668446, 0.164136, 0.166727, 0.166364
-0.244959, 0.12837, 0.000476297, 0.164027, 0.168205, 0.16656
-0.182198, 0.106063, 0.000286316, 0.164009, 0.169426, 0.166608
-0.116449, 0.0807859, -0.0129279, 0.164065, 0.17027, 0.166517
-0.0873303, 0.0442307, -0.00862225, 0.16426, 0.169909, 0.166279
-0.0322397, 0.0152171, 0.00878737, 0.164473, 0.169626, 0.16602
0.0667146, -0.0254673, 0.0282778, 0.16475, 0.16995, 0.165878
0.189051, -0.0535334, 0.0452615, 0.164859, 0.170656, 0.165874
0.307993, -0.0648673, 0.0567863, 0.16475, 0.171211, 0.165988
0.415638, -0.0785706, 0.060089, 0.164618, 0.171417, 0.16625
0.513645, -0.0838572, 0.0612043, 0.164409, 0.171388, 0.166653
0.592702, -0.0987039, 0.0692858, 0.164301, 0.17102, 0.167172
0.637792, -0.105426, 0.0888221, 0.164203, 0.170034, 0.167454
0.643992, -0.101577, 0.0924027, 0.164109, 0.168687, 0.167415
0.599503, -0.0983214, 0.0891591, 0.164086, 0.167277, 0.167076
0.497805, -0.107489, 0.052379, 0.164118, 0.166576, 0.166708
0.372933, -0.0891299, 0.0272798, 0.164161, 0.167447, 0.166673
0.258017, -0.0745806, -0.0339496, 0.164215, 0.169207, 0.166997
0.0902519, -0.0754017, -0.0508394, 0.164207, 0.172245, 0.167532
-0.0174419, -0.0326635, -0.0570157, 0.164283, 0.173824, 0.167881
-0.148157, 0.0029034, -0.0213414, 0.164414, 0.175435, 0.168193
-0.279489, 0.0215621, -0.00735566, 0.164439, 0.17641, 0.168377
-0.432293, 0.0333042, -0.00977142, 0.164386, 0.177546, 0.168796
-0.524729, 0.0270327, -0.0416058, 0.164212, 0.176222, 0.168672
-0.557361, 0.0342572, -0.0858435, 0.16414, 0.17305, 0.168045
-0.574296, 0.0298889, -0.114845, 0.164073, 0.170289, 0.167515
-0.59043, 0.0300798, -0.117211, 0.164039, 0.168489, 0.167369
-0.555202, 0.0445399, -0.0999043, 0.164081, 0.16686, 0.16722
-0.482619, 0.0432955, -0.0677614, 0.164125, 0.166223, 0.167051
-0.340194, 0.0217394, -0.0166823, 0.164167, 0.166991, 0.166731
-0.206558, -0.0138202, 0.0572361, 0.164332, 0.169207, 0.166634
-0.136311, -0.0814677, 0.1667, 0.164886, 0.170861, 0.166623
-0.0637343, -0.19869, 0.249409, 0.166065, 0.171976, 0.166583
0.00732085, -0.30946, 0.282437, 0.167385, 0.172249, 0.166562
0.0704823, -0.41974, 0.297024, 0.168827, 0.171737, 0.166617
0.0981782, -0.500352, 0.285387, 0.169596, 0.170078, 0.166576
0.0659008, -0.536527, 0.227615, 0.169194, 0.167325, 0.166284
0.0352688, -0.525552, 0.177159, 0.167977, 0.165434, 0.165943
0.0371278, -0.510329, 0.134053, 0.167093, 0.164585, 0.165871
0.0315218, -0.464307, 0.0538261, 0.166288, 0.164173, 0.165813
0.0276118, -0.357475, -0.083362, 0.165887, 0.16429, 0.165652
0.0572419, -0.253256, -0.204989, 0.166573, 0.164731, 0.165708
0.11694, -0.183954, -0.228067, 0.167224, 0.164906, 0.165975
0.108787, -0.0816334, -0.231192, 0.168151, 0.164979, 0.165837
0.0835239, -0.0499275, -0.234127, 0.168138, 0.165212, 0.165496
0.0638425, -0.0561809, -0.278066, 0.167495, 0.165547, 0.165118
0.0362284, -0.0908247, -0.337035, 0.166612, 0.165889, 0.164791
0.0143146, -0.0892705, -0.388517, 0.166113, 0.166085, 0.164539
0.011852, -0.0446388, -0.417879, 0.165877, 0.166022, 0.164336
0.0269022, -0.00912715, -0.426787, 0.16564, 0.165774, 0.164173
0.0433737, 0.040536, -0.397189, 0.165541, 0.165524, 0.164068
0.0492762, 0.064598, -0.333689, 0.165456, 0.165443, 0.163985
0.0611126, 0.0664812, -0.288453, 0.165366, 0.165408, 0.163915
0.0555785, 0.0717177, -0.268396, 0.165328, 0.165357, 0.163899
0.0449996, 0.0778823, -0.234313, 0.165391, 0.165332, 0.16396
0.0338078, 0.0678161, -0.192535, 0.165519, 0.16533, 0.164062
0.011391, 0.0559697, -0.155345, 0.165653, 0.1653, 0.164226
0.00652813, 0.0438332, -0.138608, 0.165717, 0.165177, 0.164369
-0.00793018, 0.0268886, -0.109808, 0.165822, 0.165137, 0.164541
-0.01345, 0.00998003, -0.0693985, 0.165901, 0.165127, 0.164635
-0.00399536, 0.0132307, -0.0559197, 0.165729, 0.165035, 0.164639
0.00432927, 0.0195128, 0.000923468, 0.165671, 0.165115, 0.164616
0.00718295, 0.00868895, -0.0187564, 0.165455, 0.164965, 0.164546
-0.0125115, 0.00680456, -0.00168988, 0.165326, 0.164906, 0.164576
-0.00206177, 0.000722291, 0.00645864, 0.165163, 0.164849, 0.164436
0.0115938, 0.00432919, -0.0166851, 0.164899, 0.164729, 0.164259
-0.00607223, 0.0104396, 0.0126071, 0.164719, 0.164592, 0.164202
0.00872738, 0.0032094, -0.0024853, 0.164525, 0.164474, 0.16404
0.00202676, 0.00542331, -0.0027067, 0.164363, 0.164339, 0.163976
-0.000393156, 0.0021301, -0.00645462, 0.164221, 0.164217, 0.163915
0.00328166, 0.000624346, -0.00801266, 0.164099, 0.164109, 0.163854
-0.000484811, 0.00108742, -0.00779743, 0.163994, 0.164003, 0.163816
0.00175091, -0.000802899, -0.00818524, 0.163902, 0.163911, 0.163775
-2.08833e-05, 0.00163464, -0.00827255, 0.163839, 0.16384, 0.163753
0.00126772, -0.000483359, -0.00707908, 0.163788, 0.163786, 0.163736
6.17842e-05, 0.000534264, -0.00680318, 0.163754, 0.163747, 0.163722
0.000263945, -0.00092158, -0.0065538, 0.163741, 0.163733, 0.163725
-0.000136744, -0.000305453, -0.00642869, 0.163736, 0.163727, 0.163726
-2.2462e-05, -3.26236e-05, -0.00626301, 0.163732, 0.163724, 0.163723
0.000847689, -0.000235322, -0.0055945, 0.163739, 0.163733, 0.163727
0.000297438, 6.54898e-05, -0.00381686, 0.163744, 0.163741, 0.163726
0.00136382, -0.000367679, -0.00327704, 0.163745, 0.163744, 0.16372
0.000280086, 0.000407939, -0.00197925, 0.163753, 0.163754, 0.163718
0.000249314, -0.000155373, -0.00177896, 0.163749, 0.163752, 0.163707
0.00017491, 0.000442558, -0.00112115, 0.163753, 0.163757, 0.163703
-8.96924e-05, 0.000735535, -0.000486691, 0.163754, 0.163759, 0.163698
-3.30988e-05, 0.000551696, 0.000345664, 0.163751, 0.163756, 0.16369
-0.000405746, 0.00107315, 0.000810632, 0.163745, 0.163751, 0.163681
-0.000326311, 0.0012286, 0.0013968, 0.163743, 0.163748, 0.163676
-0.000400599, 0.00246423, 0.00193996, 0.163747, 0.163752, 0.163679
-0.000337181, 0.00178243, 0.00201799, 0.16375, 0.163754, 0.163681
-0.000570369, 0.00222043, 0.00212719, 0.163757, 0.163761, 0.163688
-0.000558395, 0.00176316, 0.00241017, 0.163761, 0.163764, 0.163692
-0.00160688, 0.0008133, 0.00152755, 0.163761, 0.163765, 0.163694
-0.00108314, 0.00143771, 0.00145581, 0.163761, 0.163764, 0.163696
-0.000908936, 0.00143905, 0.00141098, 0.163764, 0.163767, 0.1637
-0.000940947, 0.000841969, 0.000480175, 0.163773, 0.163775, 0.163711
-0.000214905, 0.00125618, 0.000304628, 0.163782, 0.163783, 0.163722
