1.61859e+09,0.0200808,-0.0418227,-0.00848756,0.998887,-0.189852,0.400633,0.339873
1.61859e+09,0.0179149,-0.0546565,-0.00972332,0.998297,-0.200596,0.386853,0.357867
1.61859e+09,0.00822983,-0.0586091,-0.0114236,0.998182,-0.202873,0.361313,0.377058
1.61859e+09,-0.00390904,-0.0611368,-0.0119942,0.99805,-0.199151,0.32548,0.401483
1.61859e+09,-0.015251,-0.0636174,-0.0153301,0.99774,-0.188023,0.279523,0.425017
1.61859e+09,-0.0243125,-0.0682719,-0.0251,0.997055,-0.17515,0.2283,0.449164
1.61859e+09,-0.0304589,-0.0737313,-0.0368782,0.99613,-0.165498,0.175307,0.467401
1.61859e+09,-0.0347911,-0.0825186,-0.0461054,0.994914,-0.157881,0.123623,0.48188
1.61859e+09,-0.0393401,-0.0923275,-0.055954,0.993377,-0.148693,0.0744954,0.488869
1.61859e+09,-0.0397967,-0.100332,-0.0662983,0.991945,-0.140786,0.0339448,0.487246
1.61859e+09,-0.0336621,-0.102156,-0.0744943,0.991404,-0.133045,0.00407925,0.476299
1.61859e+09,-0.0288201,-0.0944939,-0.0823714,0.991693,-0.118236,-0.0173647,0.452833
1.61859e+09,-0.0254373,-0.0772451,-0.0865611,0.992922,-0.102953,-0.0308122,0.431586
1.61859e+09,-0.0183892,-0.0714869,-0.0847402,0.993665,-0.0935522,-0.0361804,0.414373
1.61859e+09,-0.0130321,-0.0775168,-0.0783539,0.993822,-0.0884224,-0.041524,0.388996
1.61859e+09,-0.0115892,-0.0814848,-0.0719463,0.994007,-0.0836765,-0.0484312,0.358541
1.61859e+09,-0.0147349,-0.0720179,-0.0678171,0.994986,-0.0810301,-0.057757,0.318822
1.61859e+09,-0.0165797,-0.0632969,-0.0657645,0.995688,-0.0779253,-0.0639599,0.282178
1.61859e+09,-0.0173355,-0.0609466,-0.0626164,0.996024,-0.0751857,-0.0668278,0.243396
1.61859e+09,-0.0156208,-0.0619694,-0.060581,0.996115,-0.0713174,-0.0646807,0.198601
1.61859e+09,-0.00955611,-0.0610135,-0.0588877,0.996352,-0.0668584,-0.0593048,0.167431
1.61859e+09,-0.00426325,-0.0637478,-0.0546529,0.996459,-0.0610552,-0.0518819,0.139334
1.61859e+09,-0.00141078,-0.0547039,-0.0462296,0.997431,-0.0570209,-0.0448919,0.111126
1.61859e+09,0.000451331,-0.0362209,-0.0358509,0.9987,-0.0552498,-0.0365798,0.0908752
1.61859e+09,0.00222162,-0.0243861,-0.0272376,0.999329,-0.0524439,-0.0295244,0.0671737
1.61859e+09,0.00544554,-0.0233456,-0.0201423,0.99951,-0.0537413,-0.0227033,0.0537335
1.61859e+09,0.00878573,-0.0192521,-0.0159234,0.999649,-0.0537567,-0.0176204,0.040669
1.61859e+09,0.0105029,-0.0176835,-0.0143249,0.999686,-0.0526562,-0.0144949,0.0253111
1.61859e+09,0.014099,-0.0205466,-0.0129796,0.999605,-0.0557491,-0.012742,0.0220219
1.61859e+09,0.0186542,-0.0213703,-0.0114091,0.999532,-0.0577453,-0.0115038,0.0163148
1.61859e+09,0.0176503,-0.019762,-0.00841768,0.999613,-0.0596366,-0.0095806,0.0116229
1.61859e+09,0.013049,-0.0168596,-0.00435387,0.999763,-0.0593721,-0.00678176,0.00426577
1.61859e+09,0.00833024,-0.018693,-0.00386254,0.999783,-0.0589652,-0.00565372,-0.00131115
1.61859e+09,0.00758509,-0.0200332,-0.00489813,0.999759,-0.060661,-0.00486666,0.0020309
1.61859e+09,0.00499008,-0.0186409,-0.00580131,0.999797,-0.0592781,-0.0049649,-0.00248021
1.61859e+09,0.000106374,-0.0195906,-0.00572388,0.999792,-0.0589437,-0.00486133,-0.00681706
1.61859e+09,0.000303064,-0.018576,-0.00608708,0.999809,-0.0587787,-0.00432165,-0.00688137
1.61859e+09,7.68105e-05,-0.0180464,-0.00672168,0.999815,-0.0580046,-0.00438296,-0.00707711
1.61859e+09,0.000222081,-0.0184433,-0.00651404,0.999809,-0.0573984,-0.00412044,-0.00928962
1.61859e+09,0.000160767,-0.0183999,-0.00643781,0.99981,-0.0581834,-0.00451808,-0.00787211
1.61859e+09,0.000412335,-0.0180401,-0.00649306,0.999816,-0.0585138,-0.00381015,-0.00790432
1.61859e+09,0.000356323,-0.0183246,-0.00648041,0.999811,-0.0582035,-0.00393279,-0.00865113
1.61859e+09,0.0002866,-0.0187169,-0.0064661,0.999804,-0.05778,-0.0039629,-0.0099276
1.61859e+09,0.000307387,-0.0185782,-0.00646866,0.999806,-0.0579175,-0.0043105,-0.00906945
1.61859e+09,0.000255239,-0.0187105,-0.00641522,0.999804,-0.0580998,-0.00408211,-0.0099643
1.61859e+09,4.29645e-05,-0.018751,-0.00649277,0.999803,-0.0575531,-0.00455826,-0.0104799
1.61859e+09,0.000279929,-0.0187887,-0.00633422,0.999803,-0.058266,-0.00442663,-0.0107594
1.61859e+09,9.89001e-05,-0.0187637,-0.00650158,0.999803,-0.0573675,-0.00444483,-0.0101573
1.61859e+09,0.000351681,-0.0188578,-0.00637548,0.999802,-0.0579333,-0.00406621,-0.0108526
1.61859e+09,7.42915e-05,-0.0187535,-0.00642002,0.999804,-0.057887,-0.00454538,-0.0100992
1.61859e+09,0.000231921,-0.0188413,-0.0064814,0.999801,-0.0574579,-0.00404067,-0.01069
1.61859e+09,0.000221638,-0.0188511,-0.00646047,0.999801,-0.0575212,-0.00406655,-0.0106187
1.61859e+09,0.000174858,-0.0186915,-0.00644296,0.999805,-0.0582716,-0.0044934,-0.0108873
1.61859e+09,0.000107816,-0.0189364,-0.00645113,0.9998,-0.0569354,-0.00419216,-0.0110441
1.61859e+09,0.000253683,-0.0186534,-0.00647409,0.999805,-0.0578434,-0.00381876,-0.0109185
1.61859e+09,0.000242821,-0.0188178,-0.00657492,0.999801,-0.0573219,-0.00426044,-0.0102355
1.61859e+09,0.000372083,-0.0187276,-0.00645086,0.999804,-0.057954,-0.00376677,-0.0106805
1.61859e+09,0.000346595,-0.0186977,-0.00645368,0.999804,-0.0579536,-0.00380499,-0.0107233
1.61859e+09,0.000445088,-0.0186947,-0.00653323,0.999804,-0.0582546,-0.00326756,-0.00983917
1.61859e+09,0.000149509,-0.0187373,-0.00640639,0.999804,-0.0581516,-0.00416365,-0.0104886
1.61859e+09,0.000418919,-0.0186707,-0.00644936,0.999805,-0.0581806,-0.00335133,-0.0104677
1.61859e+09,0.000190736,-0.0186361,-0.00644923,0.999806,-0.0583742,-0.00443078,-0.0100539
1.61859e+09,0.000411932,-0.018773,-0.00643229,0.999803,-0.0579295,-0.00353828,-0.0108562
1.61859e+09,0.000199449,-0.0186415,-0.00642113,0.999806,-0.0579906,-0.00397323,-0.00984736
1.61859e+09,0.000302386,-0.0188095,-0.00646357,0.999802,-0.0578119,-0.003874,-0.0108193
1.61859e+09,0.000256164,-0.0187054,-0.0064704,0.999804,-0.0581437,-0.00399235,-0.0106995
1.61859e+09,0.000271146,-0.0187537,-0.00644426,0.999803,-0.0581069,-0.00399984,-0.0108088
