-0.00335323, 0.00218484, -0.552887, 1.00551e-05, 2.63531e-05, -0.000119454, 0.395373, 0.364329, 0.282856, 0.00256771, 0.00273724, 0.0130101
-0.00251046, 0.00229404, -0.553311, 9.44098e-06, 2.55593e-05, -0.000117961, 0.397204, 0.366397, 0.282868, 0.00256657, 0.0027364, 0.0129949
-0.00259173, 0.00195238, -0.555264, 9.16515e-06, 2.5823e-05, -0.000119378, 0.400516, 0.36826, 0.282893, 0.00256629, 0.00273175, 0.0129804
-0.00236604, 0.00184101, -0.557389, 8.97681e-06, 2.4787e-05, -0.000118759, 0.405048, 0.369776, 0.282858, 0.00256553, 0.0027205, 0.0129661
-0.0023277, 0.00179594, -0.560932, 8.69243e-06, 2.39144e-05, -0.000116602, 0.410372, 0.370844, 0.282797, 0.00256342, 0.00270157, 0.0129523
-0.00158739, 0.00167047, -0.564238, 9.93686e-06, 1.88205e-05, -0.000112346, 0.416041, 0.371403, 0.282729, 0.00255959, 0.00267569, 0.0129402
-0.00103826, 0.00107405, -0.565233, 1.07126e-05, 1.35862e-05, -0.000111169, 0.421636, 0.371429, 0.282599, 0.00255357, 0.00264444, 0.0129317
-0.000484002, -8.49492e-05, -0.565013, 1.20884e-05, 6.07198e-06, -0.000110311, 0.426681, 0.37101, 0.282507, 0.00254491, 0.00260907, 0.0129265
-3.90211e-05, -0.00141487, -0.563422, 1.43494e-05, -2.44449e-06, -0.000108163, 0.430728, 0.370193, 0.282457, 0.00253329, 0.00257084, 0.0129238
0.000324318, -0.00211202, -0.563193, 1.60642e-05, -6.51332e-06, -0.000107313, 0.433457, 0.369006, 0.28238, 0.00251841, 0.00253195, 0.012922
0.000794756, -0.00288537, -0.562735, 1.84952e-05, -1.02975e-05, -0.000107529, 0.434685, 0.367485, 0.282174, 0.00250052, 0.00249476, 0.0129187
0.00142148, -0.0039066, -0.561325, 2.22241e-05, -1.43548e-05, -0.000109345, 0.43411, 0.365701, 0.282026, 0.00248053, 0.00245906, 0.0129113
0.0017588, -0.00393969, -0.558975, 2.39764e-05, -1.35898e-05, -0.000112146, 0.43181, 0.363697, 0.281854, 0.0024601, 0.00242673, 0.0128995
0.00166317, -0.00405524, -0.55908, 2.4042e-05, -1.41238e-05, -0.000113023, 0.427991, 0.361578, 0.281587, 0.00244133, 0.00239769, 0.0128865
0.00196591, -0.00411603, -0.55777, 2.52931e-05, -1.31776e-05, -0.000117155, 0.422955, 0.359486, 0.281293, 0.00242576, 0.00237206, 0.0128735
0.00259432, -0.00374123, -0.557248, 2.68258e-05, -1.09953e-05, -0.000124411, 0.417373, 0.357675, 0.281035, 0.00241375, 0.00235226, 0.0128565
0.00355911, -0.0028916, -0.556488, 2.89893e-05, -7.78093e-06, -0.000137092, 0.412104, 0.356586, 0.280842, 0.00240519, 0.00233942, 0.0128303
0.00397838, -0.00216366, -0.555339, 2.98363e-05, -6.42111e-06, -0.000146736, 0.408021, 0.356692, 0.280806, 0.00239874, 0.00233275, 0.0127928
0.00389758, -0.00108908, -0.553049, 3.00902e-05, -5.86066e-06, -0.000157003, 0.405805, 0.358157, 0.280855, 0.00239337, 0.00233014, 0.0127523
0.00397709, -0.00113266, -0.551281, 2.92695e-05, -5.42118e-06, -0.000155456, 0.405694, 0.360728, 0.280792, 0.00238912, 0.00232928, 0.0127225
0.00372257, -0.000936587, -0.550833, 2.87108e-05, -5.56786e-06, -0.000156626, 0.407499, 0.36389, 0.280681, 0.00238603, 0.00232835, 0.0127075
0.00294171, -0.000948278, -0.55131, 2.81092e-05, -4.91966e-06, -0.000157073, 0.41097, 0.367276, 0.280556, 0.0023839, 0.00232536, 0.0127031
0.00257143, -0.00116784, -0.552624, 2.76994e-05, -4.75542e-06, -0.000156174, 0.415871, 0.370741, 0.280427, 0.00238227, 0.00231784, 0.0127018
0.00217449, -0.00189746, -0.554725, 2.6626e-05, -2.43318e-06, -0.000155663, 0.421753, 0.374153, 0.280338, 0.00238058, 0.00230453, 0.0126986
0.0022784, -0.00235945, -0.554725, 2.55426e-05, -2.56756e-06, -0.000157735, 0.428155, 0.377398, 0.280281, 0.00237835, 0.00228543, 0.012693
0.002343, -0.00324966, -0.554463, 2.39871e-05, -5.38244e-07, -0.000160311, 0.434593, 0.380283, 0.280233, 0.00237538, 0.00226202, 0.0126855
0.00205193, -0.00391872, -0.554282, 2.41568e-05, 3.06713e-06, -0.000159286, 0.440548, 0.382503, 0.280171, 0.0023719, 0.00223684, 0.0126756
0.00275547, -0.0041435, -0.557006, 2.17635e-05, 2.50155e-06, -0.000160985, 0.445385, 0.383716, 0.280113, 0.00236773, 0.00221224, 0.0126643
0.00253053, -0.00401482, -0.556177, 2.223e-05, 2.04271e-06, -0.00015915, 0.448476, 0.383721, 0.280082, 0.00236216, 0.00218888, 0.0126543
0.00211719, -0.00436393, -0.556574, 2.3317e-05, 3.3747e-06, -0.000157028, 0.448973, 0.382311, 0.280177, 0.00235473, 0.00216648, 0.0126483
0.0013804, -0.0042503, -0.554743, 2.39629e-05, 1.3539e-06, -0.000153775, 0.446427, 0.379446, 0.280373, 0.00234524, 0.0021442, 0.0126449
0.00032056, -0.00396417, -0.553093, 2.45682e-05, -1.73358e-06, -0.000148862, 0.440885, 0.375307, 0.280614, 0.00233349, 0.00212162, 0.0126426
-0.0011304, -0.00399929, -0.552729, 2.65282e-05, -4.51022e-06, -0.000146626, 0.432771, 0.370224, 0.28084, 0.00231903, 0.00209913, 0.0126397
-0.00139285, -0.00338753, -0.554699, 2.60632e-05, -5.9186e-06, -0.000143915, 0.42308, 0.364742, 0.280873, 0.00230216, 0.00207778, 0.0126331
-0.00242219, -0.00341224, -0.554995, 2.70643e-05, -7.99477e-06, -0.000144043, 0.412937, 0.35957, 0.28078, 0.00228483, 0.00205853, 0.0126219
-0.00250405, -0.00312973, -0.555211, 2.63917e-05, -8.4724e-06, -0.000141972, 0.40362, 0.355345, 0.280665, 0.00226987, 0.00204241, 0.0126096
-0.0025942, -0.0029475, -0.55557, 2.59069e-05, -8.73874e-06, -0.000140474, 0.395989, 0.352392, 0.280627, 0.00225862, 0.00203023, 0.0125991
-0.00268596, -0.00349989, -0.556177, 2.64773e-05, -8.69363e-06, -0.000141784, 0.390518, 0.35075, 0.280659, 0.00225097, 0.00202243, 0.0125908
-0.00192599, -0.0033872, -0.558661, 2.57214e-05, -7.78253e-06, -0.000140465, 0.387286, 0.350287, 0.280751, 0.00224655, 0.00201844, 0.0125853
-0.00133826, -0.00291005, -0.560468, 2.47202e-05, -7.5349e-06, -0.000138423, 0.386131, 0.350793, 0.280854, 0.00224435, 0.00201697, 0.0125819
-0.000896174, -0.00239074, -0.562431, 2.44448e-05, -7.59775e-06, -0.000137257, 0.386768, 0.352057, 0.280974, 0.00224331, 0.00201616, 0.0125796
-0.000612297, -0.00205314, -0.563644, 2.38855e-05, -7.9673e-06, -0.000136115, 0.388853, 0.353796, 0.281, 0.00224247, 0.00201429, 0.0125781
-0.000578034, -0.00213898, -0.562417, 2.31918e-05, -7.91687e-06, -0.000135799, 0.392198, 0.355897, 0.280951, 0.00224085, 0.00200995, 0.0125765
-0.000641021, -0.00240991, -0.56426, 2.2684e-05, -7.95714e-06, -0.000134664, 0.396574, 0.358246, 0.280927, 0.00223796, 0.0020019, 0.0125744
-0.000580978, -0.00224032, -0.565059, 2.28027e-05, -8.30745e-06, -0.000134792, 0.401555, 0.360574, 0.280858, 0.00223386, 0.00199007, 0.0125721
-0.000142588, -0.00220259, -0.563639, 2.36738e-05, -1.02105e-05, -0.000135051, 0.406651, 0.362644, 0.280856, 0.00222873, 0.00197474, 0.0125692
0.000974594, -0.00272093, -0.561097, 2.56223e-05, -1.55912e-05, -0.000130115, 0.411332, 0.364217, 0.28089, 0.00222315, 0.00195671, 0.012565
0.000485278, -0.00262435, -0.562238, 2.45053e-05, -1.4076e-05, -0.000133346, 0.415138, 0.365114, 0.28088, 0.0022175, 0.00193731, 0.0125607
0.000355482, -0.0027938, -0.56232, 2.441e-05, -1.44795e-05, -0.000135052, 0.41765, 0.365206, 0.280751, 0.00221168, 0.00191786, 0.0125573
0.000655288, -0.00302212, -0.561887, 2.53002e-05, -1.51391e-05, -0.000136015, 0.418501, 0.364425, 0.280568, 0.00220517, 0.00189982, 0.0125553
0.000937898, -0.0037249, -0.561462, 2.6595e-05, -1.67642e-05, -0.000138692, 0.41753, 0.362794, 0.280377, 0.00219761, 0.00188342, 0.012554
0.00125228, -0.00469584, -0.560102, 2.83716e-05, -1.84117e-05, -0.000143326, 0.414739, 0.360449, 0.280242, 0.00218927, 0.00186962, 0.0125522
0.00197689, -0.00458923, -0.559762, 3.02253e-05, -1.76666e-05, -0.000149851, 0.410476, 0.357745, 0.280222, 0.00218104, 0.0018594, 0.0125468
0.00194694, -0.0044901, -0.558983, 3.0311e-05, -1.79236e-05, -0.000152092, 0.405627, 0.355317, 0.280384, 0.00217379, 0.00185252, 0.0125332
0.00173742, -0.0042453, -0.558034, 3.00018e-05, -1.84422e-05, -0.000153024, 0.40147, 0.353795, 0.280649, 0.00216789, 0.00184811, 0.012512
0.00120935, -0.00420015, -0.556691, 2.86133e-05, -1.92444e-05, -0.000149413, 0.398788, 0.353398, 0.280876, 0.0021632, 0.0018456, 0.0124891
0.000562708, -0.00423217, -0.554123, 2.73432e-05, -1.95878e-05, -0.000145378, 0.397674, 0.353915, 0.280888, 0.00215912, 0.00184416, 0.0124686
-0.0140173, -0.00433851, -0.553898, 1.69603e-06, -2.39476e-05, -4.34232e-05, 0.397611, 0.354798, 0.280729, 0.00215533, 0.00184236, 0.0124525
-0.0322388, -0.00279847, -0.557269, -1.63652e-05, -2.55652e-05, -9.59076e-06, 0.397644, 0.3554, 0.280518, 0.00215275, 0.00183902, 0.0124448
-0.0184692, -0.00262191, -0.554307, -1.14755e-06, -2.47985e-05, -4.65979e-05, 0.397281, 0.35553, 0.280307, 0.00215172, 0.00183385, 0.0124423
-0.00874587, -0.00209984, -0.553896, 8.5567e-07, -2.65726e-05, -1.96244e-05, 0.396967, 0.355489, 0.280105, 0.00215135, 0.00182764, 0.0124374
-0.00289114, -0.00081443, -0.553694, -4.74943e-08, -2.77599e-05, 6.64699e-06, 0.397089, 0.355522, 0.279901, 0.0021507, 0.00182096, 0.0124218
0.000674169, -0.000208363, -0.553502, -1.44478e-06, -2.98716e-05, 2.27122e-05, 0.397814, 0.3558, 0.279774, 0.00214915, 0.00181431, 0.0123915
0.00274819, 0.000386286, -0.553402, -2.81932e-06, -3.13987e-05, 3.2554e-05, 0.399245, 0.356388, 0.279809, 0.00214661, 0.00180781, 0.0123498
0.00463358, -5.68816e-05, -0.555231, -4.41477e-06, -3.7513e-05, 3.5018e-05, 0.40133, 0.357153, 0.280105, 0.00214323, 0.00180085, 0.0123017
0.0067422, -0.000603398, -0.555569, -5.42284e-06, -4.20603e-05, 2.79147e-05, 0.40401, 0.357821, 0.280795, 0.00213939, 0.00179236, 0.0122548
0.0141524, 0.00145825, -0.549878, -1.08567e-05, -3.96481e-05, 2.73129e-05, 0.407005, 0.358104, 0.281986, 0.00213577, 0.001781, 0.0122188
0.0123427, -0.0015395, -0.551327, -7.6114e-06, -3.95471e-05, 1.15096e-05, 0.409488, 0.357891, 0.283369, 0.00213344, 0.00177006, 0.0122027
0.011829, -0.00399275, -0.553289, -6.34641e-06, -3.99696e-05, 1.51366e-06, 0.410791, 0.35723, 0.284652, 0.00213147, 0.00176016, 0.0121969
0.0113043, -0.00617385, -0.555113, -5.22459e-06, -3.98186e-05, -5.70601e-06, 0.410561, 0.356221, 0.285762, 0.00212884, 0.00175039, 0.0121927
0.010156, -0.00814195, -0.556881, -3.70537e-06, -3.96131e-05, -1.15207e-05, 0.408619, 0.35498, 0.286714, 0.00212473, 0.00174014, 0.0121826
0.00984463, -0.00909916, -0.557994, -3.5042e-06, -3.98453e-05, -1.32694e-05, 0.405046, 0.353707, 0.287564, 0.00211886, 0.00172931, 0.0121613
0.00782398, -0.0102801, -0.55823, -1.40673e-06, -3.95464e-05, -1.68219e-05, 0.400119, 0.35258, 0.288401, 0.0021113, 0.00171795, 0.0121273
0.00762422, -0.0107123, -0.559493, -1.4843e-06, -4.07511e-05, -1.92995e-05, 0.394239, 0.351752, 0.289309, 0.00210249, 0.00170631, 0.0120814
0.00654819, -0.0125036, -0.567114, -1.27325e-06, -4.73513e-05, -4.06443e-05, 0.387777, 0.351345, 0.290223, 0.00209279, 0.00169519, 0.0120239
0.00366697, -0.0108243, -0.563294, 3.16598e-06, -4.99735e-05, -5.30413e-05, 0.381257, 0.351455, 0.290843, 0.00208206, 0.00168633, 0.0119498
0.00197698, -0.00886355, -0.559318, 6.35813e-06, -5.17869e-05, -6.25553e-05, 0.375736, 0.352139, 0.291327, 0.00206974, 0.00167996, 0.0118557
0.000322045, -0.00702101, -0.556103, 9.6611e-06, -5.40182e-05, -7.66816e-05, 0.371988, 0.353346, 0.292101, 0.00205664, 0.00167568, 0.0117527
-0.00199974, -0.0057103, -0.554406, 1.32981e-05, -5.61385e-05, -9.70405e-05, 0.370118, 0.354956, 0.293268, 0.00204391, 0.00167319, 0.0116518
-0.00288709, -0.0047832, -0.552616, 1.49236e-05, -5.68004e-05, -0.000107003, 0.369927, 0.356814, 0.294699, 0.00203251, 0.00167197, 0.0115611
-0.00266856, -0.00419163, -0.552499, 1.62085e-05, -5.71547e-05, -0.000117751, 0.371101, 0.358753, 0.29617, 0.00202306, 0.0016713, 0.0114851
-0.0026895, -0.00435581, -0.554996, 1.7018e-05, -5.71392e-05, -0.000126664, 0.373329, 0.360629, 0.297447, 0.00201561, 0.0016704, 0.011424
-0.00283522, -0.00463929, -0.556204, 1.69872e-05, -5.66624e-05, -0.000128306, 0.376594, 0.362374, 0.298307, 0.00200954, 0.0016684, 0.0113725
-0.00337661, -0.00508572, -0.557112, 1.65819e-05, -5.5369e-05, -0.000126007, 0.38069, 0.364011, 0.298594, 0.0020043, 0.0016645, 0.0113259
-0.00400026, -0.00567819, -0.557175, 1.58267e-05, -5.41178e-05, -0.000120806, 0.385106, 0.365499, 0.298192, 0.00200019, 0.00165898, 0.0112871
-0.00484995, -0.00615869, -0.557265, 1.54598e-05, -5.22628e-05, -0.000117623, 0.389663, 0.36679, 0.297078, 0.00199716, 0.0016517, 0.0112565
-0.00559523, -0.00719955, -0.556922, 1.48469e-05, -5.13033e-05, -0.00011374, 0.394197, 0.367891, 0.295364, 0.00199491, 0.00164209, 0.0112326
-0.00581565, -0.00761803, -0.556901, 1.46724e-05, -5.09555e-05, -0.00011293, 0.398302, 0.368859, 0.293272, 0.00199311, 0.00163012, 0.0112132
-0.00637517, -0.00818046, -0.557713, 1.45114e-05, -4.82695e-05, -0.000109722, 0.401403, 0.369665, 0.291052, 0.00199162, 0.00161699, 0.0111972
-0.00750655, -0.00868579, -0.557475, 1.49992e-05, -4.76119e-05, -0.000112198, 0.403049, 0.370276, 0.288964, 0.00199037, 0.00160406, 0.0111838
-0.00779283, -0.0092099, -0.558471, 1.47724e-05, -4.52403e-05, -0.000108258, 0.403076, 0.370715, 0.28727, 0.00198934, 0.00159127, 0.0111724
-0.00885372, -0.00954295, -0.560004, 1.44708e-05, -4.21392e-05, -0.000101725, 0.401515, 0.370994, 0.286095, 0.00198843, 0.00158035, 0.0111612
-0.0100163, -0.0100348, -0.560942, 1.3797e-05, -4.12826e-05, -9.54819e-05, 0.399003, 0.371044, 0.285502, 0.00198715, 0.00157347, 0.0111441
-0.0111592, -0.0102261, -0.561019, 1.33927e-05, -4.18635e-05, -9.40438e-05, 0.396729, 0.370807, 0.285694, 0.0019852, 0.00156964, 0.0111176
-0.0100626, -0.0102613, -0.560521, 1.29445e-05, -4.16218e-05, -9.68244e-05, 0.395673, 0.370373, 0.28676, 0.00198283, 0.00156768, 0.011086
-0.00867019, -0.0107081, -0.562325, 1.08041e-05, -4.01498e-05, -8.42522e-05, 0.395956, 0.369825, 0.288455, 0.00198058, 0.0015666, 0.011056
-0.00946503, -0.010575, -0.561382, 1.07967e-05, -4.03735e-05, -8.95612e-05, 0.398227, 0.369061, 0.290684, 0.00197768, 0.00156639, 0.0110216
-0.00801694, -0.0110473, -0.562855, 9.28211e-06, -4.03438e-05, -8.10259e-05, 0.401291, 0.368275, 0.292823, 0.00197513, 0.00156566, 0.010992
-0.00751661, -0.0112082, -0.561233, 8.82249e-06, -4.17988e-05, -8.12283e-05, 0.404277, 0.367711, 0.294361, 0.00197342, 0.00156391, 0.0109728
-0.0073426, -0.0112225, -0.558665, 7.65506e-06, -4.40926e-05, -7.56178e-05, 0.406904, 0.367457, 0.295074, 0.00197236, 0.00156125, 0.0109613
-0.0064093, -0.0115627, -0.556982, 6.50628e-06, -4.63318e-05, -6.83042e-05, 0.409399, 0.367367, 0.294989, 0.00197144, 0.00155818, 0.0109515
-0.00466458, -0.011955, -0.556276, 5.8968e-06, -4.87959e-05, -6.30548e-05, 0.412019, 0.367352, 0.294229, 0.00197054, 0.00155503, 0.0109416
-0.00333228, -0.0122378, -0.555997, 5.67382e-06, -5.04887e-05, -6.01619e-05, 0.414408, 0.367478, 0.292841, 0.0019697, 0.00155193, 0.0109319
-0.00197045, -0.0127084, -0.555878, 5.59812e-06, -5.20666e-05, -5.83174e-05, 0.416557, 0.367737, 0.291085, 0.00196896, 0.00154799, 0.0109233
-0.00107519, -0.0128992, -0.556001, 5.67629e-06, -5.31142e-05, -5.80641e-05, 0.417911, 0.368187, 0.28919, 0.00196822, 0.00154238, 0.0109157
-0.000419306, -0.0126386, -0.556262, 6.01911e-06, -5.39624e-05, -5.95319e-05, 0.417919, 0.368901, 0.287445, 0.00196724, 0.00153459, 0.0109077
0.00134075, -0.0121419, -0.556602, 7.19052e-06, -5.50722e-05, -6.47592e-05, 0.416241, 0.369925, 0.286146, 0.0019658, 0.0015244, 0.0108978
0.0114728, -0.0108633, -0.547359, 8.13945e-06, -3.45842e-05, -5.10037e-05, 0.412788, 0.371373, 0.285453, 0.00196344, 0.00151314, 0.0108829
0.0125185, -0.00839364, -0.535725, 5.25377e-06, -1.33545e-05, -1.50409e-05, 0.407917, 0.373422, 0.285334, 0.00195902, 0.00150298, 0.0108548
0.00303335, -0.00703787, -0.537754, 4.30507e-06, -2.13475e-05, -2.17476e-05, 0.4026, 0.376077, 0.285714, 0.00195191, 0.00149554, 0.0108079
0.000556293, -0.00597987, -0.547062, 1.2484e-05, -3.27588e-05, -9.48318e-05, 0.398001, 0.37914, 0.286584, 0.00194304, 0.00149062, 0.0107484
-0.00102555, -0.00513233, -0.553439, 1.84286e-05, -3.6851e-05, -0.000149665, 0.395456, 0.382413, 0.287919, 0.00193354, 0.00148869, 0.0106828
-0.00249478, -0.00408839, -0.560341, 2.49848e-05, -3.84647e-05, -0.000208949, 0.395345, 0.385633, 0.289715, 0.00192505, 0.00148822, 0.0106231
-0.00245108, -0.00437399, -0.565682, 2.79296e-05, -3.89118e-05, -0.000238572, 0.397458, 0.388633, 0.291817, 0.00191808, 0.00148786, 0.0105719
-0.00204029, -0.00458621, -0.567337, 2.83468e-05, -3.94305e-05, -0.000245113, 0.400835, 0.391423, 0.293883, 0.00191246, 0.00148667, 0.0105285
-0.00190009, -0.00481422, -0.566981, 2.8157e-05, -3.94909e-05, -0.000245841, 0.404946, 0.394037, 0.295574, 0.00190782, 0.00148425, 0.010491
-0.00176694, -0.00529872, -0.565697, 2.78464e-05, -3.96205e-05, -0.000245402, 0.409866, 0.396484, 0.29671, 0.00190386, 0.00148002, 0.010458
-0.00115589, -0.00618938, -0.563459, 2.77611e-05, -4.11552e-05, -0.000246412, 0.415004, 0.398641, 0.297055, 0.00190065, 0.0014746, 0.0104314
-0.00138738, -0.00708164, -0.562362, 2.764e-05, -4.13886e-05, -0.000246851, 0.420354, 0.400508, 0.296641, 0.00189793, 0.00146747, 0.0104097
-0.00174814, -0.00759702, -0.561406, 2.79833e-05, -4.17783e-05, -0.000249151, 0.424938, 0.402036, 0.295432, 0.00189558, 0.00146017, 0.0103922
-0.00332777, -0.00824589, -0.560559, 2.89657e-05, -4.0899e-05, -0.000253789, 0.428024, 0.403082, 0.293617, 0.00189375, 0.00145302, 0.0103794
-0.00490047, -0.00855068, -0.560286, 2.96187e-05, -4.03995e-05, -0.000255725, 0.428857, 0.403536, 0.291479, 0.00189239, 0.00144657, 0.0103698
-0.00794053, -0.00849566, -0.561293, 2.92457e-05, -3.95014e-05, -0.000248186, 0.427021, 0.403167, 0.289345, 0.00189085, 0.00144224, 0.010355
-0.0105348, -0.00808827, -0.56324, 2.71836e-05, -3.92887e-05, -0.000230554, 0.423638, 0.401739, 0.287801, 0.00188779, 0.00143962, 0.0103207
-0.00937901, -0.00791324, -0.565356, 2.45545e-05, -3.76678e-05, -0.000216652, 0.420765, 0.399556, 0.287369, 0.00188302, 0.00143781, 0.0102674
-0.00887598, -0.00798642, -0.566663, 2.30628e-05, -3.6818e-05, -0.000209795, 0.41947, 0.397198, 0.288017, 0.00187782, 0.00143654, 0.0102101
-0.00887212, -0.00827806, -0.565583, 2.32854e-05, -3.7444e-05, -0.000215804, 0.419554, 0.395155, 0.289273, 0.00187362, 0.00143526, 0.0101638
-0.00645388, -0.00863648, -0.566113, 2.19106e-05, -3.74439e-05, -0.000213846, 0.421756, 0.393445, 0.291042, 0.00187013, 0.00143428, 0.0101259
-0.006744, -0.00904324, -0.561871, 2.2915e-05, -4.00684e-05, -0.000226285, 0.425218, 0.392136, 0.292843, 0.0018678, 0.00143239, 0.0101007
-0.00536705, -0.00952995, -0.558996, 2.26155e-05, -4.39544e-05, -0.00022842, 0.429203, 0.391361, 0.294278, 0.00186673, 0.00142929, 0.010089
-0.00478467, -0.00975496, -0.555371, 2.18614e-05, -4.68581e-05, -0.000226902, 0.434342, 0.391049, 0.295427, 0.00186622, 0.00142448, 0.0100844
-0.00676242, -0.00868137, -0.539695, 1.60646e-05, -4.60593e-05, -0.000194032, 0.43927, 0.391249, 0.295848, 0.00186593, 0.00141945, 0.0100825
-0.00431797, -0.00907709, -0.545214, 1.93402e-05, -5.14071e-05, -0.00021231, 0.443347, 0.391856, 0.295424, 0.00186534, 0.00141534, 0.0100781
-0.00376524, -0.00921379, -0.549915, 2.11118e-05, -5.56363e-05, -0.000224669, 0.446612, 0.392752, 0.294461, 0.00186439, 0.00141102, 0.0100707
-0.00542957, -0.00935303, -0.553088, 2.23474e-05, -5.79566e-05, -0.000235671, 0.447858, 0.394026, 0.293051, 0.00186284, 0.00140661, 0.0100586
0.00273917, -0.00814906, -0.545905, 2.09484e-05, -4.83871e-05, -0.000217139, 0.446551, 0.395695, 0.291625, 0.00186053, 0.00140023, 0.0100411
0.00806963, -0.0067697, -0.542529, 2.2502e-05, -4.18891e-05, -0.000219881, 0.442135, 0.397904, 0.290331, 0.00185689, 0.0013927, 0.0100144
-0.00168443, -0.00696926, -0.548749, 2.39899e-05, -5.59879e-05, -0.0002416, 0.435338, 0.400647, 0.28936, 0.0018518, 0.00138465, 0.00997899
-0.00918509, -0.00691012, -0.552353, 2.48489e-05, -6.55528e-05, -0.000256905, 0.427539, 0.40388, 0.288935, 0.00184547, 0.00137628, 0.00993686
-0.0118386, -0.006109, -0.553815, 2.73923e-05, -6.87027e-05, -0.000277572, 0.420467, 0.407598, 0.289048, 0.00183772, 0.00136965, 0.00988611
-0.0130512, -0.00485317, -0.553092, 3.01161e-05, -6.84299e-05, -0.000296803, 0.414987, 0.411592, 0.2898, 0.00182945, 0.00136449, 0.00983205
-0.0156084, -0.00417385, -0.553432, 3.16751e-05, -6.98786e-05, -0.000310798, 0.411415, 0.41568, 0.291106, 0.00182129, 0.00136067, 0.00977793
-0.0191493, -0.00398105, -0.557167, 3.27905e-05, -7.39535e-05, -0.00032458, 0.409979, 0.419716, 0.292782, 0.0018137, 0.00135812, 0.00972573
-0.0189597, -0.00396058, -0.557974, 3.32995e-05, -7.45709e-05, -0.000330844, 0.410411, 0.423555, 0.29462, 0.00180714, 0.00135603, 0.00967825
-0.0189075, -0.00403741, -0.558178, 3.32395e-05, -7.47663e-05, -0.000331842, 0.412126, 0.427027, 0.296389, 0.00180205, 0.00135365, 0.00963945
-0.0191879, -0.0040929, -0.558125, 3.31381e-05, -7.4631e-05, -0.000331169, 0.412946, 0.429615, 0.297912, 0.00179917, 0.00135037, 0.00961676
-0.019161, -0.0042914, -0.557519, 3.32831e-05, -7.39163e-05, -0.000332046, 0.412797, 0.431105, 0.299112, 0.00179764, 0.00134662, 0.00960383
-0.0197756, -0.00450863, -0.557169, 3.33693e-05, -7.33438e-05, -0.000332035, 0.412647, 0.431674, 0.299893, 0.00179655, 0.00134368, 0.00959407
-0.0206988, -0.00460385, -0.557423, 3.3203e-05, -7.31966e-05, -0.000330068, 0.412824, 0.431444, 0.300161, 0.00179556, 0.00134203, 0.00958509
-0.0217877, -0.00518413, -0.55721, 3.36269e-05, -7.26923e-05, -0.000331914, 0.41343, 0.430752, 0.299782, 0.00179462, 0.00134141, 0.00957661
-0.0233809, -0.00543615, -0.560025, 3.2905e-05, -7.16074e-05, -0.000324117, 0.414226, 0.429969, 0.298719, 0.00179382, 0.00134093, 0.00956944
-0.0242868, -0.00578213, -0.559867, 3.31124e-05, -7.14297e-05, -0.000325065, 0.415019, 0.429458, 0.296915, 0.00179324, 0.00133941, 0.00956437
-0.0267808, -0.00595579, -0.553982, 3.42893e-05, -7.64373e-05, -0.000334476, 0.415617, 0.429406, 0.294552, 0.00179289, 0.00133607, 0.009561
-0.029671, -0.00566061, -0.550902, 3.48303e-05, -7.96326e-05, -0.000336947, 0.415781, 0.430079, 0.291686, 0.00179271, 0.00133004, 0.00955969
-0.0316638, -0.00507489, -0.550992, 3.51551e-05, -7.88313e-05, -0.000336803, 0.415324, 0.431516, 0.288616, 0.00179233, 0.00132148, 0.00955915
-0.0320685, -0.0040899, -0.553573, 3.5782e-05, -7.42028e-05, -0.000338365, 0.414336, 0.433418, 0.285778, 0.00179155, 0.00131174, 0.00955738
-0.0339846, -0.00314807, -0.552281, 3.59137e-05, -7.60296e-05, -0.000335433, 0.412932, 0.4356, 0.283378, 0.00179034, 0.00130165, 0.00955351
-0.0345502, -0.00224861, -0.553977, 3.65278e-05, -7.28601e-05, -0.000337819, 0.411324, 0.437868, 0.281526, 0.00178892, 0.00129191, 0.00954836
-0.0359304, -0.00144135, -0.552751, 3.66353e-05, -7.46595e-05, -0.000335998, 0.409632, 0.440133, 0.280226, 0.0017874, 0.00128295, 0.00954259
-0.0362804, -0.000967663, -0.553638, 3.71256e-05, -7.31867e-05, -0.000338586, 0.408011, 0.442194, 0.279468, 0.0017861, 0.00127536, 0.00953743
-0.0360012, -0.000638898, -0.555694, 3.79218e-05, -7.03575e-05, -0.000344143, 0.406551, 0.443922, 0.279177, 0.00178515, 0.00126979, 0.00953325
-0.0355104, -0.000806753, -0.557462, 3.83896e-05, -6.83085e-05, -0.00034811, 0.405041, 0.445365, 0.279201, 0.00178435, 0.00126557, 0.0095289
-0.0352656, -0.0012693, -0.558491, 3.86345e-05, -6.72798e-05, -0.000350389, 0.403317, 0.446339, 0.27944, 0.00178376, 0.00126228, 0.00952434
-0.0341533, -0.00256509, -0.559319, 3.86667e-05, -6.65737e-05, -0.000349385, 0.401196, 0.446742, 0.279829, 0.00178332, 0.00125958, 0.00951871
-0.0325779, -0.00478744, -0.562446, 3.93298e-05, -6.45037e-05, -0.000349555, 0.398613, 0.446287, 0.280239, 0.00178311, 0.00125779, 0.00951384
-0.030697, -0.00755904, -0.564662, 4.01484e-05, -6.3288e-05, -0.000346682, 0.395602, 0.444876, 0.280524, 0.0017829, 0.00125655, 0.00951096
