1618587260958703518, -0.998308, 0.00822248, -0.0562893, 0.0120814, -0.044191, 0.367866, 0.483063, 0.12016, 0.0459786, -0.0665234
1618587261059371233, -0.996284, -0.0695723, -0.0477418, 0.017303, -0.0315661, 0.372305, 0.475764, 0.120195, 0.044757, -0.0634577
1618587261159953356, -0.988609, -0.143249, -0.0424389, 0.0181703, -0.0213069, 0.377045, 0.468782, 0.0818897, 0.0560399, -0.0549488
1618587261260498285, -0.976596, -0.211074, -0.0388779, 0.01405, -0.0153643, 0.381766, 0.463652, 0.0426889, 0.0353598, -0.0455365
1618587261360944748, -0.961922, -0.270954, -0.0351979, 0.00718775, -0.0122065, 0.385041, 0.459724, 0.0313818, 0.026506, -0.0339952
1618587261461278915, 0.946826, 0.320373, 0.0296772, 0.00115263, -0.00775841, 0.387119, 0.457477, 0.0500259, 0.0197949, -0.0127136
1618587261561395407, 0.933223, 0.358187, 0.0266732, 0.00924011, -0.00244454, 0.388998, 0.455279, 0.0524686, 0.0145392, -0.00625193
1618587261661359310, 0.92175, 0.386625, 0.0255139, 0.0157194, 0.00100904, 0.38988, 0.455211, 0.00782621, -0.000799113, -0.00996362
1618587261761335611, 0.91371, 0.40478, 0.0336365, 0.0125038, 0.00109957, 0.388957, 0.453295, -0.009455, -0.0190515, -0.0255494
1618587261861280441, 0.909589, 0.413382, 0.0415708, 0.00598911, 0.000367172, 0.386263, 0.451376, -0.00317746, -0.0360363, -0.0202713
1618587261961222649, 0.910036, 0.411822, 0.0472986, 0.00076133, 0.000472097, 0.383082, 0.451989, -6.262e-05, -0.0270535, 0.0154434
1618587262061338902, -0.916042, -0.397763, -0.0514439, 0.00216267, 0.000758686, 0.38129, 0.455366, -0.000537444, -0.010827, 0.0426756
1618587262161439896, 0.92746, 0.370927, 0.0472342, 2.83524e-05, -0.000200655, 0.380996, 0.459161, -0.0277261, -0.000960056, 0.0511909
1618587262261555433, 0.942553, 0.331002, 0.0447867, 0.00501988, -0.00361335, 0.380833, 0.464557, -0.0513765, -0.00923121, 0.0536586
1618587262361545801, 0.958434, 0.281676, 0.0445197, 0.00905251, -0.00904243, 0.378873, 0.470316, -0.0640341, -0.0288156, 0.0621296
1618587262461370945, 0.972921, 0.225973, 0.0477793, 0.0088103, -0.0158901, 0.376433, 0.47643, -0.0709398, -0.0220746, 0.0621299
1618587262561094761, 0.985081, 0.16427, 0.0507562, 0.00744243, -0.0223166, 0.374508, 0.482323, -0.0605816, -0.0150131, 0.0646799
1618587262660696507, 0.993548, 0.0991579, 0.0546482, 0.00666951, -0.0285281, 0.372755, 0.487373, -0.0653835, -0.0127456, 0.0571437
1618587262760233641, 0.997782, 0.0327665, 0.0575904, 0.00637878, -0.0362306, 0.372794, 0.492434, -0.074378, 0.0134085, 0.0555156
1618587262859854937, 0.997547, -0.0323983, 0.0619401, 0.00358325, -0.0435424, 0.375012, 0.496148, -0.0656058, 0.0286671, 0.0185857
1618587262959501505, -0.993794, 0.0930927, -0.0608298, 0.00270576, -0.0501618, 0.378243, 0.495203, -0.0695748, 0.0362851, -0.0217835
1618587263059265614, -0.986461, 0.152043, -0.060435, 0.0111555, -0.0576075, 0.383121, 0.493314, -0.0811276, 0.0630565, -0.0227714
1618587263159138203, -0.975259, 0.209561, -0.0663454, 0.0235036, -0.063228, 0.391297, 0.489293, -0.0439338, 0.0907325, -0.0391788
1618587263258981228, -0.962202, 0.261715, -0.0681926, 0.0319825, -0.0668457, 0.401183, 0.484838, -0.0354435, 0.110282, -0.0367701
1618587263358881712, -0.947222, 0.310006, -0.076239, 0.0292349, -0.070654, 0.413712, 0.481384, -0.0292756, 0.141966, -0.0459897
1618587263458750963, -0.931701, 0.352816, -0.0827196, 0.0247218, -0.0732183, 0.428554, 0.476546, 7.11247e-05, 0.148684, -0.0704043
1618587263558612108, -0.917304, 0.388741, -0.0829974, 0.0233619, -0.0717327, 0.442566, 0.468195, 0.0234793, 0.128743, -0.0802887
1618587263658369303, -0.905911, 0.415795, -0.076318, 0.0248162, -0.0678181, 0.453577, 0.460058, 0.0489072, 0.0850582, -0.076878
1618587263757980108, -0.899276, 0.43071, -0.0710068, 0.0273666, -0.0633685, 0.460309, 0.452454, 0.0447231, 0.0526597, -0.0777232
1618587263857661009, -0.897502, 0.434749, -0.0669215, 0.0317114, -0.0601373, 0.463951, 0.445296, 0.0290171, 0.0183653, -0.0580914
1618587263957289696, -0.903082, 0.423182, -0.0671261, 0.0292335, -0.0591021, 0.463518, 0.442446, 0.00270165, -0.0220634, -0.0117397
1618587264056811810, -0.917608, 0.390303, -0.0734539, 0.0162582, -0.0600678, 0.460049, 0.443484, -0.0175949, -0.0483486, 0.0242235
1618587264156415939, 0.937604, -0.336069, 0.089197, 1.27924e-05, -0.0612881, 0.455539, 0.447045, -0.00878196, -0.0376704, 0.0294212
1618587264256378889, 0.957365, -0.269809, 0.102818, 0.00915733, -0.0605075, 0.453036, 0.450876, 0.0165734, -0.0120082, 0.0337258
1618587264356876373, 0.973654, -0.200666, 0.107713, 0.01134, -0.0581201, 0.453154, 0.454664, 0.0281517, 0.0104368, 0.0234972
1618587264457836628, 0.986069, -0.133971, 0.098314, 0.00734771, -0.0567027, 0.45412, 0.457161, -0.00106184, 0.00821031, 0.00291855
1618587264559229136, 0.993553, -0.0772214, 0.082991, 0.0011387, -0.0526258, 0.450684, 0.457032, -0.0121802, 0.0142704, -0.0184432
1618587264660757780, -0.996799, 0.0391641, -0.0696046, 0.00353904, -0.0459686, 0.449338, 0.453821, 0.0106114, 0.044466, -0.0387686
1618587264762023687, -0.998168, 0.0149929, -0.0582335, 0.0067323, -0.0494768, 0.458215, 0.450365, 0.0182377, 0.0523209, -0.0359659
1618587264862764120, -0.999159, -0.00387235, -0.0395388, 0.010119, -0.0505705, 0.464573, 0.447327, 0.0279207, 0.0237846, -0.019089
1618587264962986708, -0.999766, -0.0153604, -0.00801911, 0.0129879, -0.0495853, 0.467631, 0.445634, 0.030647, 0.00474372, -0.0149485
1618587265062762499, -0.99926, -0.0193926, 0.0303137, 0.0135839, -0.0480608, 0.468252, 0.443702, 0.0240504, -0.00956256, -0.0261991
1618587265162205458, -0.996893, -0.0185313, 0.0756521, 0.0117208, -0.0461431, 0.467116, 0.440327, 0.0318416, -0.0227519, -0.0506672
1618587265261453629, -0.991506, -0.0130658, 0.128979, 0.0105121, -0.0440133, 0.464826, 0.431512, 0.0334076, -0.0231494, -0.115026
1618587265360677004, -0.981537, -0.00754623, 0.190624, 0.0137849, -0.0421228, 0.461744, 0.416527, 0.0349363, -0.0329673, -0.176931
1618587265459955215, -0.966031, -0.00404432, 0.257833, 0.0170226, -0.0427561, 0.459661, 0.400738, 0.00728689, -0.0297526, -0.178834
1618587265559426785, -0.953195, -0.000775586, 0.301833, 0.0177401, -0.0421439, 0.455312, 0.383223, -0.00198469, -0.0325418, -0.159923
1618587265659160614, -0.943279, 0.00331038, 0.331531, 0.0173335, -0.0418698, 0.451538, 0.367397, 0.00712249, -0.021137, -0.143266
1618587265759135246, -0.934586, 0.00781638, 0.355289, 0.0160153, -0.0415434, 0.449635, 0.352584, 0.00125389, -0.000746394, -0.134805
1618587265859177113, -0.927539, 0.0110524, 0.373274, 0.0147, -0.0411906, 0.449433, 0.339457, 0.00337115, 0.00979801, -0.105886
1618587265959320784, -0.922728, 0.0132959, 0.385039, 0.0119131, -0.0407096, 0.450436, 0.330311, 0.00698503, 0.0170034, -0.0648216
1618587266059564829, -0.920099, 0.0143995, 0.391338, 0.00803772, -0.0390374, 0.45216, 0.325239, 0.0118097, 0.0232439, -0.02657
1618587266159886360, -0.919845, 0.0145948, 0.391989, 0.00411825, -0.0384217, 0.454243, 0.32467, 0.00638672, 0.0224821, 0.0284534
1618587266260179281, -0.924639, 0.0139956, 0.380582, 0.00213179, -0.0404596, 0.455522, 0.326358, -0.00516487, 0.0162878, 0.0675302
1618587266360432863, 0.939579, -0.011875, -0.342127, 0.000121578, -0.0397639, 0.457614, 0.336311, -0.0196354, 0.00784259, 0.112083
1618587266460687876, 0.95863, -0.00891953, -0.284507, 0.00200081, -0.0407661, 0.45937, 0.350044, -0.0276323, 0.0105284, 0.13784
1618587266560850620, 0.974433, -0.0068351, -0.224546, 0.0035748, -0.0420323, 0.461598, 0.365323, -0.0210834, 0.0145022, 0.146912
1618587266660863400, 0.986501, -0.00503875, -0.163596, 0.00512938, -0.0429238, 0.463831, 0.379791, -0.017124, 0.0137253, 0.140398
1618587266760792971, 0.994803, -0.00383336, -0.101445, 0.00782253, -0.0433845, 0.465693, 0.393444, -0.00883067, 0.00907478, 0.122769
1618587266860628366, 0.999145, -0.00319723, -0.0396657, 0.0111748, -0.0439394, 0.46641, 0.404253, -0.0027643, -0.00243566, 0.091263
1618587266960445404, 0.999721, -0.00311727, 0.019732, 0.0125875, -0.0447763, 0.464995, 0.410543, -0.000457848, -0.0190847, 0.0528976
1618587267060236216, 0.996534, -0.00347901, 0.0824351, 0.0106431, -0.0463178, 0.462558, 0.41345, -0.0225828, -0.0256065, 0.0172861
1618587267159953594, 0.989635, -0.00377507, 0.143406, 0.00653247, -0.0492158, 0.459308, 0.413362, -0.0308165, -0.0332362, -0.00466624
1618587267259659052, 0.981403, -0.00412163, 0.191898, 0.00271989, -0.0511245, 0.455457, 0.412292, -0.0146145, -0.0364291, -0.0116372
1618587267359411955, 0.971911, -0.00459448, 0.235302, 0.000139008, -0.0515382, 0.452078, 0.410879, -0.00400305, -0.0278214, -0.0122321
1618587267459323883, 0.960429, -0.00515592, 0.278475, 0.00045371, -0.0518826, 0.449379, 0.409713, -0.014846, -0.0198839, -0.00861856
1618587267559528589, 0.9481, -0.00466975, 0.317929, 0.00226146, -0.0532807, 0.447318, 0.408665, -0.0141079, -0.0164826, -0.00901585
1618587267659914970, 0.938129, -0.00389505, 0.346235, 0.0045434, -0.0542574, 0.445969, 0.407397, -0.0153638, -0.00399311, -0.0073929
1618587267760349035, 0.932813, -0.00373069, 0.360248, 0.00825779, -0.05508, 0.445894, 0.406788, -0.010925, 0.00418844, -0.00803286
1618587267860727310, 0.930612, -0.00328106, 0.365832, 0.0108578, -0.0559411, 0.445943, 0.405512, -0.0160185, 0.000358806, -0.00819543
1618587267961045742, 0.936619, -0.00377817, 0.350162, 0.0108261, -0.0559372, 0.445837, 0.404977, -0.00282845, -0.00166477, 0.00704152
1618587268061280966, 0.954061, -0.00456134, 0.299491, 0.00712955, -0.054145, 0.445188, 0.406533, 0.0244143, -0.0074107, 0.0274723
1618587268161348343, 0.973494, -0.00561089, 0.228626, 0.00273903, -0.0505688, 0.444366, 0.409849, 0.0327641, -0.00564141, 0.0322373
1618587268261240482, -0.988696, 0.00653419, -0.149787, 0.00107668, -0.0482925, 0.444364, 0.412402, 0.0317071, 0.00382503, 0.0207259
1618587268361005545, -0.997167, 0.00669031, -0.0747618, 0.00484889, -0.0452515, 0.445194, 0.411815, 0.0447766, 0.0132298, -0.00542612
1618587268460757971, -0.999697, 0.00729125, 0.0217351, 0.00900619, -0.0399892, 0.446936, 0.409834, 0.0583385, 0.0183484, -0.0423122
1618587268560478926, -0.995322, 0.00838851, 0.0953625, 0.0130249, -0.0356518, 0.449316, 0.402787, 0.0335731, 0.027754, -0.0714794
1618587268660153627, -0.988654, 0.00840819, 0.149023, 0.0168813, -0.034446, 0.451892, 0.395828, 0.0072869, 0.0212675, -0.0729362
1618587268759873867, -0.981623, 0.00717961, 0.189724, 0.0192491, -0.0346457, 0.453927, 0.389264, 0.00524705, 0.0182818, -0.0834104
1618587268859701395, -0.97383, 0.00760753, 0.226301, 0.0196505, -0.0338812, 0.455735, 0.380528, 0.020581, 0.0176357, -0.108236
1618587268959653854, -0.964781, 0.00889714, 0.262142, 0.0199936, -0.0324055, 0.457421, 0.369141, 0.0208164, 0.0150724, -0.122317
1618587269059696674, -0.957087, 0.0106466, 0.288952, 0.0194579, -0.0314312, 0.458766, 0.357161, 0.018008, 0.0131181, -0.122327
1618587269159790754, -0.947654, 0.012731, 0.318507, 0.018521, -0.0300289, 0.459437, 0.345147, 0.0224403, 0.00240332, -0.118386
1618587269259888172, -0.93852, 0.0147823, 0.344469, 0.0174167, -0.0286752, 0.458916, 0.334234, 0.0140516, -0.0107753, -0.0995144
1618587269359955311, -0.930857, 0.0159073, 0.364641, 0.0170011, -0.0277724, 0.458, 0.325074, 0.0109723, -0.0100669, -0.0795978
1618587269460008144, -0.925345, 0.016736, 0.378379, 0.0169142, -0.027786, 0.457886, 0.31907, 0.00486393, 0.00194459, -0.0400276
1618587269560179710, -0.925894, 0.016761, 0.377013, 0.0173569, -0.029051, 0.458984, 0.323636, -0.0156491, 0.00769953, 0.0370801
1618587269660315990, -0.935729, 0.0147611, 0.35212, 0.0142857, -0.0272357, 0.460181, 0.335468, -0.0229971, 0.0036435, 0.113354
1618587269760447741, -0.953248, 0.0141042, 0.301764, 0.00760822, -0.0268842, 0.461511, 0.346493, -0.0244215, 0.0123072, 0.152995
1618587269860554695, -0.971433, 0.0150753, 0.236834, 0.000246968, -0.0318237, 0.463621, 0.35799, -0.0237135, 0.0121469, 0.157865
1618587269960645437, 0.989082, -0.0155246, -0.146381, 0.00695537, -0.0351707, 0.465239, 0.370016, -0.0118934, 0.0030343, 0.142513
1618587270060678720, 0.998511, -0.0164657, -0.0505467, 0.0122158, -0.0374493, 0.466061, 0.377842, -0.005985, -0.0035754, 0.0724764
1618587270160643816, 0.998676, -0.0155987, 0.0470305, 0.0137907, -0.0402411, 0.465297, 0.377721, -0.0295391, -0.00768644, -0.0160599
1618587270260583162, 0.991504, -0.0149308, 0.128288, 0.0154691, -0.0453151, 0.464371, 0.373532, -0.057241, -0.00879294, -0.0458324
1618587270360538721, 0.980211, -0.0139197, 0.196703, 0.0173106, -0.0515534, 0.463533, 0.369306, -0.0732692, -0.00654004, -0.0385931
1618587270460574150, 0.964581, -0.0139586, 0.26268, 0.0196925, -0.0587502, 0.463119, 0.366949, -0.0713258, -0.00204457, -0.0229101
1618587270560656309, 0.949844, -0.0139926, 0.311609, 0.0223752, -0.0655314, 0.462718, 0.366573, -0.0667291, -0.000300678, -0.005619
1618587270660821915, 0.932545, -0.0125188, 0.359896, 0.0260571, -0.0724549, 0.462531, 0.36664, -0.0714254, 0.00020651, -0.00362011
1618587270760975599, 0.921164, -0.0090462, 0.388003, 0.0288034, -0.0792528, 0.462532, 0.366625, -0.0615841, 0.00317682, -0.00630195
1618587270861120701, 0.915698, -0.00673791, 0.400796, 0.0285386, -0.0832579, 0.463437, 0.366534, -0.0340811, 0.015635, -0.00639401
1618587270961217880, 0.919584, -0.00543638, 0.39206, 0.0250061, -0.0841344, 0.464604, 0.367344, 0.00849428, 0.00390846, 0.0174694
1618587271061290503, 0.938665, -0.00480384, 0.34429, 0.0186805, -0.0784609, 0.464714, 0.370463, 0.0793922, -0.0016704, 0.0408557
1618587271161285400, 0.964992, -0.00595343, 0.261919, 0.0124077, -0.0668684, 0.46483, 0.373317, 0.113168, 0.0017479, 0.0202808
1618587271261085987, 0.985791, -0.00799579, 0.167613, 0.00758893, -0.0560965, 0.465386, 0.372154, 0.0971544, 0.00378205, -0.0163538
1618587271360858202, 0.996992, -0.0102089, 0.076692, 0.00467656, -0.0476847, 0.465675, 0.368349, 0.068357, 0.00123919, -0.0356877
1618587271460638523, 0.99993, -0.0114026, -0.00286301, 0.00149616, -0.0420921, 0.465393, 0.364796, 0.0562183, -0.00928231, -0.0406598
1618587271560495138, -0.994686, 0.0111431, 0.102303, 0.00321871, -0.0374978, 0.463915, 0.358273, 0.0549648, -0.0175833, -0.067157
1618587271660490751, -0.982195, 0.0114804, 0.187345, 0.00790083, -0.0339706, 0.462231, 0.35185, 0.0313637, -0.0207472, -0.0888673
1618587271760475874, -0.966858, 0.0104329, 0.2548, 0.0123781, -0.0334877, 0.459965, 0.342275, 0.0134558, -0.02278, -0.117334
1618587271860364199, -0.943338, 0.00598397, 0.331244, 0.0188306, -0.0335417, 0.457575, 0.330967, 0.00200555, -0.0227381, -0.128678
1618587271960373878, -0.926677, 0.00215141, 0.375015, 0.0250606, -0.0327325, 0.45645, 0.32669, 0.00315028, -0.00532615, -0.0950707
1618587272060652018, -0.917067, 0.00411947, 0.397849, 0.0262317, -0.033615, 0.45671, 0.315807, 0.0103401, 0.00198552, -0.0867024
1618587272160961628, -0.905111, 0.00551174, 0.424382, 0.0253699, -0.0334187, 0.456526, 0.305333, 0.00415301, -0.00743005, -0.0824448
1618587272261277199, -0.901195, 0.00809494, 0.432763, 0.0223235, -0.0333083, 0.455911, 0.296324, -0.00480701, -0.00296699, -0.0749838
1618587272361443520, -0.898561, 0.0104751, 0.438332, 0.0185531, -0.0357896, 0.456062, 0.293844, -0.0207419, -0.00440532, -0.0388947
1618587272461494923, -0.907795, 0.012699, 0.419021, 0.0129793, -0.0390558, 0.456427, 0.295933, -0.0243938, 0.00133135, 0.0408085
1618587272561392307, -0.92535, 0.0148249, 0.378732, 0.0083143, -0.0399769, 0.457219, 0.299945, -0.02138, 0.010374, 0.111053
1618587272661185265, -0.944362, 0.0150455, 0.328525, 0.00494651, -0.0410127, 0.458378, 0.311806, -0.0231161, 0.00622386, 0.17943
1618587272760859728, -0.966665, 0.01282, 0.255713, 0.00218095, -0.0436431, 0.45947, 0.330564, -0.0327361, 0.000584565, 0.208484
1618587272860602140, 0.983499, -0.010598, -0.180588, 0.00208412, -0.0463469, 0.45965, 0.350878, -0.0352841, -0.0138716, 0.19825
1618587272960430145, 0.994562, -0.00835139, -0.103631, 0.00608762, -0.0500473, 0.458165, 0.368827, -0.0531386, -0.0237212, 0.175102
1618587273060342312, 0.99969, -0.00687807, -0.0223499, 0.00850607, -0.0560446, 0.455611, 0.382115, -0.0637251, -0.0318459, 0.134257
1618587273160270929, 0.998439, -0.00579758, 0.0550106, 0.00770421, -0.0636182, 0.452501, 0.393261, -0.0803832, -0.0310528, 0.0992434
1618587273260274887, 0.99273, -0.00607085, 0.120024, 0.0066082, -0.071279, 0.449072, 0.401047, -0.0593721, -0.0378881, 0.0561381
1618587273360305309, 0.990756, -0.00648181, 0.135427, 0.00455452, -0.0741805, 0.445055, 0.40424, -0.00782905, -0.0370615, 0.0140712
1618587273460347176, 0.991722, -0.0073064, 0.128108, 0.00479977, -0.0742927, 0.441661, 0.405009, -0.00222783, -0.028108, -0.00275
1618587273560413599, 0.993026, -0.00823385, 0.117444, 0.00619825, -0.0736825, 0.43934, 0.404291, 0.0121207, -0.0170882, -0.0159761
1618587273660499573, 0.99483, -0.0090283, 0.100975, 0.00590301, -0.071128, 0.438231, 0.401366, 0.0274806, -0.00480977, -0.0387853
1618587273760547876, 0.996379, -0.00877054, 0.0844769, 0.00395876, -0.0682389, 0.437983, 0.396993, 0.0211297, 0.00272956, -0.0497958
1618587273860561132, -0.997733, 0.0070118, -0.0669229, 0.000643347, -0.0650151, 0.438302, 0.391988, 0.0205644, 0.00266929, -0.00699345
1618587273960670233, -0.998562, 0.00616825, -0.0531529, 0.00321761, -0.0621371, 0.438607, 0.398397, 0.0358982, 0.000914505, 0.139073
1618587274060789108, -0.999242, 0.00637906, -0.0382035, 0.00382019, -0.0575333, 0.437595, 0.423505, 0.0431715, -0.0205315, 0.30661
1618587274160933018, -0.999458, 0.00822164, -0.0316553, 0.00376018, -0.0533708, 0.434676, 0.461946, 0.0265196, -0.0439613, 0.423266
1618587274261049032, -0.999491, 0.0105289, -0.0298205, 0.00411317, -0.0503913, 0.429384, 0.507445, 0.017856, -0.0672287, 0.477278
1618587274360962868, -0.999563, 0.0136608, -0.0261926, 0.000994419, -0.0474379, 0.422381, 0.554711, 0.0203352, -0.0786341, 0.487651
1618587274460719824, 0.999536, -0.0165068, 0.0252784, 0.00403299, -0.0446581, 0.415308, 0.604527, 0.0227585, -0.0723571, 0.50379
1618587274560501337, 0.999429, -0.0202986, 0.0264899, 0.00535703, -0.0408845, 0.409053, 0.654518, 0.0361276, -0.0623528, 0.51096
1618587274660255909, 0.999237, -0.0225815, 0.0316083, 0.0040758, -0.0367652, 0.404101, 0.705698, 0.0394249, -0.0505542, 0.505686
1618587274760018349, 0.999049, -0.023597, 0.0364937, 0.0036213, -0.0311368, 0.400271, 0.755134, 0.0638328, -0.0373325, 0.488482
1618587274859817266, 0.999005, -0.0249458, 0.0363512, 0.00675149, -0.0256735, 0.396305, 0.800854, 0.0376884, -0.0400009, 0.437103
1618587274959802389, 0.998737, -0.026066, 0.0420245, 0.0089339, -0.0222561, 0.392458, 0.839326, 0.0297197, -0.0310948, 0.334407
1618587275059925318, 0.998163, -0.0290281, 0.0523802, 0.00918183, -0.0199663, 0.389954, 0.865107, 0.0118559, -0.0137541, 0.172266
1618587275159971952, 0.997157, -0.0293826, 0.0687884, 0.00911272, -0.0199393, 0.388681, 0.870361, -0.00658377, -0.00376434, -0.0719089
1618587275259958267, 0.996801, -0.0270352, 0.0743359, 0.0114504, -0.0201543, 0.387163, 0.850079, 0.00907739, -0.00597657, -0.299064
1618587275359896660, 0.997182, -0.0227241, 0.0703156, 0.0129715, -0.0195761, 0.385428, 0.810564, 0.002586, -0.000245147, -0.466775
1618587275459806919, 0.997318, -0.0174363, 0.0699666, 0.012559, -0.0213238, 0.384372, 0.757797, -0.0201318, 0.0119616, -0.584357
1618587275559754848, 0.998009, -0.0140846, 0.0606646, 0.010015, -0.0229555, 0.385011, 0.695585, 0.00207068, 0.0294023, -0.659882
1618587275659726858, 0.999307, -0.0138904, 0.0339597, 0.00632838, -0.0220038, 0.386405, 0.628042, 0.013148, 0.0220044, -0.707198
1618587275759732723, 0.999748, -0.0125878, 0.0181737, 0.00382817, -0.0220889, 0.387091, 0.556961, -0.0172454, 0.0211807, -0.723565
1618587275859747887, 0.999778, -0.00834749, 0.0193299, 0.00122744, -0.0260466, 0.388226, 0.484303, -0.051267, 0.0208396, -0.726517
1618587275959825516, -0.999715, 0.00535576, -0.0231822, 0.00197467, -0.0318248, 0.389863, 0.415126, -0.0587191, 0.0176211, -0.672823
1618587276059878111, -0.999162, 0.00287245, -0.0408131, 0.00136193, -0.0388945, 0.391188, 0.351522, -0.0810113, 0.0136103, -0.612067
1618587276159947872, 0.997599, -0.000465666, 0.06925, 0.00029161, -0.0489369, 0.392168, 0.293687, -0.112082, 0.00787212, -0.548578
1618587276260157108, 0.996086, -0.00154076, 0.0883296, 0.00295657, -0.0589785, 0.393754, 0.241984, -0.0860481, 0.0180872, -0.484511
1618587276360216379, 0.995629, -0.00452277, 0.0931131, 0.00560544, -0.0654932, 0.395461, 0.195968, -0.061937, 0.0111319, -0.432685
1618587276460171938, 0.995417, -0.00772484, 0.0950769, 0.00669047, -0.0706961, 0.396301, 0.157087, -0.054162, 0.00079801, -0.355208
1618587276560066700, 0.996445, -0.0111792, 0.083396, 0.0040867, -0.0758498, 0.396895, 0.127494, -0.0720494, 0.00648387, -0.233523
1618587276659902096, 0.997783, -0.0144283, 0.0648851, 0.00339017, -0.0824451, 0.398987, 0.114089, -0.0674255, 0.0163061, -0.0651691
1618587276759718180, 0.998731, -0.0165701, 0.0473968, 0.00396518, -0.085847, 0.401516, 0.118503, -0.0166634, 0.00658981, 0.119465
1618587276859587669, 0.999271, -0.0173126, 0.0339918, 0.00178516, -0.0843461, 0.403661, 0.139435, 0.0205829, 0.0108331, 0.284455
1618587276959486246, 0.999487, -0.0173676, 0.0268734, 0.00104179, -0.0804712, 0.406513, 0.17406, 0.0313693, 0.0165548, 0.412809
1618587277059408426, 0.99954, -0.0158877, 0.0257393, 0.00206655, -0.0752531, 0.409751, 0.219391, 0.0457934, 0.0196342, 0.513395
1618587277159457684, 0.999449, -0.0149274, 0.029483, 0.00318481, -0.0683193, 0.412879, 0.274085, 0.0671554, 0.0124392, 0.601549
1618587277259611130, 0.999546, -0.0139214, 0.0266438, 0.00183954, -0.0603161, 0.414421, 0.338118, 0.0669407, -0.00481181, 0.648037
1618587277359803200, -0.999628, 0.0133314, -0.0237767, 0.00032133, -0.0537544, 0.414517, 0.405535, 0.0512334, -0.0117542, 0.68359
1618587277460037947, 0.999639, -0.0150621, 0.0222218, 0.000994833, -0.0490447, 0.413301, 0.472835, 0.0350254, -0.0193953, 0.685183
1618587277560288191, 0.9997, -0.0196922, 0.0134535, 0.00551796, -0.0447338, 0.41221, 0.540294, 0.0342352, -0.0118387, 0.664725
1618587277660484076, 0.999549, -0.0262712, 0.00928917, 0.0111802, -0.0410834, 0.412847, 0.604875, 0.0305887, 0.0063516, 0.643566
1618587277760509253, 0.999322, -0.0314387, 0.0142378, 0.0128253, -0.0379306, 0.413688, 0.665702, 0.0198836, 0.00416406, 0.580878
1618587277860453367, 0.998933, -0.0355805, 0.0273977, 0.0107616, -0.0364274, 0.412883, 0.71995, 0.0105193, -0.0156388, 0.517506
1618587277960277796, 0.998361, -0.0385681, 0.0413857, 0.00863401, -0.0349157, 0.410684, 0.767061, 0.0190236, -0.0115306, 0.442006
1618587278060126781, 0.997393, -0.0429769, 0.0575587, 0.00687292, -0.0338767, 0.408869, 0.80589, 0.00810593, -0.0125063, 0.332241
1618587278159946442, 0.996298, -0.0464862, 0.0721611, 0.00468197, -0.0355618, 0.407005, 0.831278, -0.0233324, -0.0128009, 0.161662
1618587278259765387, 0.995468, -0.0488371, 0.0814907, 0.0041894, -0.0391128, 0.404485, 0.839257, -0.0221018, -0.0189686, -0.0232772
1618587278359656096, 0.995525, -0.049117, 0.0806399, 0.00389983, -0.0405864, 0.401643, 0.826989, 0.00543107, -0.0126028, -0.20979
1618587278459601164, 0.99637, -0.0482991, 0.069901, 0.00521844, -0.038875, 0.399197, 0.798112, 0.0264898, -0.00418398, -0.352968
1618587278559595346, 0.997135, -0.04492, 0.0605323, 0.00629468, -0.0362249, 0.398012, 0.757369, 0.0351086, 0.0071152, -0.462873
1618587278659660578, 0.997882, -0.0400435, 0.0507818, 0.00698445, -0.0327633, 0.397038, 0.706951, 0.0423805, 0.00360488, -0.554833
1618587278759828329, 0.998548, -0.033773, 0.041711, 0.00465125, -0.0301362, 0.396492, 0.649254, 0.0258721, 0.0102296, -0.625292
1618587278860202074, 0.998852, -0.0310048, 0.0364405, 0.00238791, -0.0279404, 0.397532, 0.585988, 0.02632, 0.0285759, -0.658093
1618587278960604906, 0.998672, -0.0328714, 0.0393834, 0.00480277, -0.0277036, 0.400221, 0.518089, -0.0171043, 0.0298021, -0.702702
1618587279060786247, 0.998511, -0.0337538, 0.0419835, 0.00861365, -0.0325381, 0.402051, 0.445709, -0.0595877, 0.0205781, -0.732279
1618587279160747766, 0.998711, -0.0326441, 0.037137, 0.0114705, -0.0404342, 0.404263, 0.373849, -0.0884952, 0.0249555, -0.720706
1618587279260588884, 0.998814, -0.0309076, 0.0344114, 0.0151825, -0.0486492, 0.407032, 0.306561, -0.077719, 0.0355596, -0.651723
1618587279360360622, 0.998529, -0.0285964, 0.0421666, 0.0185477, -0.0572328, 0.410824, 0.246712, -0.0842567, 0.0395579, -0.556838
1618587279460188389, 0.998288, -0.025723, 0.0481584, 0.0209807, -0.065142, 0.414441, 0.196061, -0.0785509, 0.0242227, -0.458874
1618587279560101271, 0.998419, -0.0228227, 0.0485047, 0.0169205, -0.0719104, 0.416517, 0.153652, -0.0728884, 0.0168775, -0.396657
1618587279660112381, 0.998227, -0.0217365, 0.0541706, 0.0116431, -0.0777074, 0.418352, 0.117273, -0.0610417, 0.0137791, -0.341459
1618587279760204315, 0.998817, -0.0219213, 0.0417677, 0.0118186, -0.0825348, 0.420222, 0.0890978, -0.0456277, 0.00734429, -0.227895
1618587279860108137, 0.999478, -0.0207731, 0.0211023, 0.012932, -0.085741, 0.421647, 0.0762111, -0.0342773, 0.00346003, -0.0452489
