-0.999788,-0.0169203, -0.00717241, 0.00930702, -0.00182715,-0.194966,-0.0217133, 0.053394, 0.0549306, 0.0554825, 0.0634378, 0.0549868, 0.0318186
-0.999788,-0.0169182, -0.00717031, 0.00930064, -0.00176721,-0.194955,-0.0217861, 0.0533847, 0.0549079, 0.0554783, 0.0633761, 0.054983, 0.0317322
-0.999788,-0.0169199, -0.00714845, 0.00929204, -0.001791,-0.194947,-0.0218232, 0.0533631, 0.0548696, 0.0554764, 0.0631995, 0.0549762, 0.0316857
-0.999788,-0.0169228, -0.00711961, 0.00928389, -0.00195909,-0.194944,-0.0218219, 0.0533313, 0.0548249, 0.0554744, 0.062923, 0.0549658, 0.031662
-0.999789,-0.0169248, -0.00710905, 0.0092699, -0.00187644,-0.194928,-0.0218385, 0.0532987, 0.0547845, 0.0554728, 0.0625636, 0.0549522, 0.031651
-0.999789,-0.0169254, -0.00708862, 0.00926446, -0.00201154,-0.194929,-0.0218259, 0.0532672, 0.0547501, 0.0554721, 0.0621485, 0.0549386, 0.0316437
-0.999789,-0.0169268, -0.0070844, 0.00925532, -0.00191707,-0.19492,-0.0218297, 0.0532424, 0.054726, 0.0554708, 0.0617023, 0.0549273, 0.0316339
-0.999789,-0.0169265, -0.00707714, 0.00925356, -0.00198761,-0.194918,-0.0218171, 0.053226, 0.0547118, 0.0554697, 0.0612756, 0.0549191, 0.0316195
-0.999789,-0.0169233, -0.00707158, 0.00925501, -0.00213609,-0.194919,-0.0217992, 0.0532197, 0.0547067, 0.0554689, 0.0609331, 0.0549136, 0.0316029
-0.999789,-0.0169217, -0.00706997, 0.00925685, -0.00225317,-0.194923,-0.0217878, 0.0532178, 0.0547062, 0.0554672, 0.0606411, 0.0549107, 0.0315822
-0.999789,-0.0169207, -0.00706996, 0.00925897, -0.0023157,-0.194924,-0.0217818, 0.0532098, 0.0546992, 0.055463, 0.0603835, 0.0549091, 0.0315566
-0.999789,-0.0169251, -0.00706168, 0.00925087, -0.00237093,-0.194916,-0.0217895, 0.0531747, 0.0546659, 0.0554531, 0.0601463, 0.0549074, 0.0315249
-0.999789,-0.0169256, -0.00705418, 0.00921474, -0.00252374,-0.194894,-0.0217801, 0.053096, 0.0545756, 0.0554508, 0.0599849, 0.054902, 0.0314977
-0.99979,-0.0169291, -0.00702918, 0.00915464, -0.00261995,-0.19486,-0.0217728, 0.0529487, 0.0544108, 0.0554492, 0.0598895, 0.0548883, 0.0314789
-0.999791,-0.0169344, -0.00698108, 0.00907625, -0.00267082,-0.194813,-0.0217698, 0.0527422, 0.0541843, 0.055448, 0.0598155, 0.0548658, 0.0314647
-0.999792,-0.0169415, -0.00693447, 0.00899729, -0.00271455,-0.194762,-0.0217624, 0.0525083, 0.0539353, 0.0554436, 0.0597576, 0.0548384, 0.0314566
-0.999792,-0.0169554, -0.00690061, 0.00893967, -0.00276433,-0.194722,-0.0217533, 0.0522691, 0.0537051, 0.0554177, 0.0596888, 0.0548112, 0.0314522
-0.999793,-0.0169564, -0.00687699, 0.00887771, -0.00279714,-0.194682,-0.0217406, 0.0520828, 0.0535183, 0.0554085, 0.0596202, 0.054789, 0.0314487
-0.999794,-0.0169593, -0.00686204, 0.00883181, -0.00281435,-0.194654,-0.0217327, 0.0519539, 0.0533841, 0.0554077, 0.0595841, 0.0547743, 0.0314469
-0.999794,-0.0169614, -0.00684291, 0.00881644, -0.00284525,-0.194656,-0.0217327, 0.0518793, 0.0533066, 0.0554065, 0.0595702, 0.0547671, 0.0314457
-0.999794,-0.0169663, -0.00683639, 0.00881439, -0.00284025,-0.194656,-0.0217351, 0.0518424, 0.0532766, 0.0553954, 0.0595662, 0.0547658, 0.0314419
-0.999794,-0.0169752, -0.00683398, 0.00882237, -0.00282545,-0.194657,-0.0217392, 0.0518156, 0.0532717, 0.0553675, 0.0595391, 0.0547655, 0.0314319
-0.999794,-0.0169762, -0.00683263, 0.00882526, -0.00283664,-0.194657,-0.0217348, 0.0518026, 0.0532689, 0.0553548, 0.059496, 0.0547606, 0.0314222
-0.999794,-0.0169779, -0.00682599, 0.00882309, -0.00285205,-0.194656,-0.0217297, 0.0517807, 0.0532472, 0.0553536, 0.0594604, 0.0547481, 0.0314182
-0.999794,-0.0169783, -0.00681366, 0.00881432, -0.00286646,-0.194647,-0.0217258, 0.0517278, 0.0531927, 0.0553534, 0.0594251, 0.0547274, 0.0314171
-0.999794,-0.0169775, -0.00679649, 0.00879302, -0.00289981,-0.194626,-0.021724, 0.0516297, 0.0530927, 0.0553481, 0.0593859, 0.0546989, 0.0314149
-0.999795,-0.016981, -0.00676298, 0.00875379, -0.00301491,-0.194585,-0.0217272, 0.0514781, 0.0529395, 0.0553358, 0.0593214, 0.054661, 0.0314067
-0.999796,-0.0169851, -0.00670769, 0.00868379, -0.0031608,-0.194513,-0.021733, 0.0512713, 0.0527252, 0.0553245, 0.0592311, 0.0546133, 0.0313931
-0.999797,-0.0169937, -0.00664611, 0.00859327, -0.00325053,-0.194424,-0.0217329, 0.0510134, 0.0524536, 0.0553168, 0.0591294, 0.0545581, 0.0313773
-0.999798,-0.016997, -0.00658242, 0.00850798, -0.00328169,-0.194342,-0.0217288, 0.0507267, 0.05215, 0.0553133, 0.0590274, 0.0544984, 0.0313643
-0.999799,-0.0170039, -0.00652189, 0.00841688, -0.00329294,-0.194255,-0.0217179, 0.0504415, 0.0518494, 0.0553112, 0.0589281, 0.0544389, 0.0313561
-0.9998,-0.0170097, -0.00646418, 0.00833875, -0.00332785,-0.19418,-0.0217053, 0.0501834, 0.0515801, 0.0553087, 0.0588314, 0.0543843, 0.0313513
-0.9998,-0.0170137, -0.0064415, 0.00827955, -0.00333697,-0.194119,-0.0216937, 0.04997, 0.051358, 0.0553065, 0.0587461, 0.054338, 0.0313474
-0.999801,-0.0170178, -0.00642136, 0.008231, -0.00334368,-0.194068,-0.021683, 0.0498088, 0.0511915, 0.0553047, 0.0586813, 0.0543019, 0.0313441
-0.999801,-0.0170186, -0.00639325, 0.00821574, -0.00337146,-0.194051,-0.0216806, 0.0497063, 0.0510873, 0.0553038, 0.0586397, 0.0542766, 0.0313422
-0.999801,-0.0170214, -0.00638421, 0.0081997, -0.00337646,-0.194035,-0.0216786, 0.0496556, 0.0510381, 0.0552999, 0.0586177, 0.0542604, 0.0313416
-0.999801,-0.0170204, -0.00637908, 0.00819955, -0.00337052,-0.194047,-0.0216802, 0.0496394, 0.0510221, 0.055298, 0.0586057, 0.0542494, 0.0313413
-0.999801,-0.01702, -0.00637932, 0.00820254, -0.00337057,-0.194055,-0.0216809, 0.0496375, 0.0510211, 0.0552971, 0.0585999, 0.0542434, 0.0313399
-0.999801,-0.0170237, -0.00638027, 0.00820247, -0.00337439,-0.194054,-0.021683, 0.0496272, 0.0510137, 0.0552912, 0.0585929, 0.05424, 0.0313355
-0.999801,-0.0170268, -0.00638151, 0.00819741, -0.00339302,-0.194044,-0.0216864, 0.0495964, 0.050984, 0.0552844, 0.0585804, 0.0542362, 0.0313286
-0.999801,-0.0170266, -0.00637213, 0.00818413, -0.00339672,-0.194027,-0.0216914, 0.0495315, 0.0509189, 0.0552752, 0.0585584, 0.0542287, 0.0313194
-0.999802,-0.0170304, -0.00633723, 0.00815652, -0.00338449,-0.194005,-0.0217004, 0.0494251, 0.0508082, 0.0552675, 0.0585288, 0.0542164, 0.0313104
-0.999802,-0.0170329, -0.00629988, 0.00811421, -0.00336958,-0.193976,-0.021701, 0.0492705, 0.0506429, 0.0552639, 0.058493, 0.0541984, 0.0313035
-0.999803,-0.0170358, -0.00627431, 0.0080554, -0.00337287,-0.193928,-0.021693, 0.0490641, 0.050422, 0.055263, 0.0584471, 0.0541732, 0.0312994
-0.999803,-0.0170383, -0.00625243, 0.00798015, -0.00336666,-0.19387,-0.0216751, 0.0488095, 0.0501558, 0.0552583, 0.0583791, 0.0541399, 0.0312945
-0.999804,-0.0170421, -0.00621196, 0.00789947, -0.00340509,-0.193804,-0.0216515, 0.0485341, 0.0498693, 0.0552549, 0.0582983, 0.0541011, 0.0312871
-0.999805,-0.0170451, -0.00615721, 0.0078277, -0.00348664,-0.193746,-0.0216257, 0.0482681, 0.0495944, 0.0552513, 0.0582162, 0.0540613, 0.0312781
-0.999806,-0.0170459, -0.00610318, 0.00776604, -0.00358939,-0.193699,-0.0216028, 0.0480381, 0.0493578, 0.0552481, 0.0581451, 0.0540255, 0.0312698
-0.999807,-0.0170456, -0.00606606, 0.00771678, -0.00365799,-0.193663,-0.0215868, 0.047861, 0.0491759, 0.0552468, 0.0580987, 0.0539985, 0.0312639
-0.999807,-0.0170457, -0.00604853, 0.0076867, -0.00367395,-0.193637,-0.0215782, 0.0477363, 0.0490478, 0.0552462, 0.0580784, 0.0539814, 0.0312603
-0.999807,-0.0170474, -0.00603514, 0.0076631, -0.00367505,-0.193617,-0.0215711, 0.0476563, 0.0489658, 0.0552453, 0.0580679, 0.0539718, 0.0312577
-0.999807,-0.017049, -0.0060257, 0.00765858, -0.0036762,-0.193604,-0.0215708, 0.0476134, 0.0489235, 0.0552439, 0.058061, 0.0539678, 0.0312561
-0.999807,-0.0170483, -0.00602178, 0.00765826, -0.00367402,-0.193593,-0.0215718, 0.0475996, 0.0489101, 0.0552429, 0.058055, 0.0539665, 0.0312552
-0.999807,-0.0170506, -0.00601993, 0.0076616, -0.00366813,-0.193589,-0.0215731, 0.0475973, 0.0489089, 0.0552402, 0.0580427, 0.0539641, 0.0312546
-0.999807,-0.017049, -0.00601915, 0.00766125, -0.00368077,-0.193589,-0.0215717, 0.0475888, 0.0488995, 0.0552385, 0.0580184, 0.0539566, 0.0312535
-0.999807,-0.0170495, -0.00601442, 0.00765622, -0.00368911,-0.193582,-0.0215693, 0.0475578, 0.048864, 0.0552377, 0.0579852, 0.0539417, 0.0312517
-0.999807,-0.0170482, -0.00599456, 0.00764281, -0.00371209,-0.193571,-0.0215605, 0.0474955, 0.0487955, 0.0552355, 0.0579385, 0.0539175, 0.0312477
-0.999808,-0.0170512, -0.00598147, 0.00762051, -0.00374414,-0.193547,-0.0215535, 0.0474001, 0.0486947, 0.0552298, 0.0578921, 0.0538872, 0.0312442
-0.999808,-0.017056, -0.00594027, 0.00758676, -0.0038381,-0.193503,-0.0215516, 0.0472653, 0.0485567, 0.0552149, 0.0578311, 0.0538502, 0.0312387
-0.999809,-0.0170607, -0.00589604, 0.00753687, -0.00391408,-0.193443,-0.0215478, 0.0470968, 0.0483787, 0.0552059, 0.0577538, 0.0538058, 0.0312316
-0.999809,-0.0170643, -0.00585249, 0.0074752, -0.00395865,-0.193376,-0.0215387, 0.0468982, 0.0481668, 0.0552026, 0.0576704, 0.0537549, 0.0312249
-0.99981,-0.0170672, -0.00581072, 0.00741073, -0.0039867,-0.193305,-0.0215267, 0.0466795, 0.0479352, 0.0552011, 0.0575848, 0.0536996, 0.0312195
-0.999811,-0.0170704, -0.00580004, 0.00733396, -0.00398297,-0.193222,-0.0215091, 0.0464554, 0.0477024, 0.0551982, 0.057499, 0.0536429, 0.0312151
-0.999811,-0.0170722, -0.00576378, 0.00727615, -0.00403584,-0.193168,-0.0214939, 0.0462413, 0.0474843, 0.0551928, 0.0574062, 0.0535888, 0.0312097
-0.999812,-0.0170724, -0.0057166, 0.00724175, -0.00409686,-0.193134,-0.0214834, 0.0460637, 0.0473008, 0.0551917, 0.0573262, 0.0535426, 0.0312052
-0.999812,-0.0170736, -0.00569296, 0.00720872, -0.00410696,-0.193095,-0.0214763, 0.0459334, 0.0471664, 0.0551898, 0.0572657, 0.0535075, 0.031202
-0.999812,-0.017075, -0.00567312, 0.00719093, -0.00410127,-0.193077,-0.0214748, 0.0458557, 0.0470865, 0.0551886, 0.0572256, 0.0534841, 0.0312006
-0.999812,-0.0170752, -0.00565623, 0.00718527, -0.00408136,-0.193083,-0.0214771, 0.045822, 0.0470529, 0.0551834, 0.0571988, 0.05347, 0.0312003
-0.999812,-0.0170765, -0.00565572, 0.00718472, -0.00407037,-0.193083,-0.0214787, 0.0458157, 0.0470477, 0.0551816, 0.0571884, 0.0534647, 0.0311996
-0.999812,-0.0170775, -0.00565513, 0.00718597, -0.00407103,-0.193084,-0.0214798, 0.0458126, 0.0470467, 0.0551773, 0.0571865, 0.0534639, 0.0311974
-0.999812,-0.0170793, -0.00565199, 0.00718548, -0.00407285,-0.193082,-0.0214823, 0.045795, 0.047032, 0.0551679, 0.0571835, 0.0534633, 0.0311927
-0.999812,-0.0170879, -0.00564372, 0.00717645, -0.00407944,-0.193072,-0.0214866, 0.0457503, 0.0469887, 0.0551558, 0.0571722, 0.0534601, 0.0311857
-0.999813,-0.0170918, -0.00562601, 0.00715137, -0.00406812,-0.193053,-0.0214889, 0.0456625, 0.0469008, 0.0551376, 0.0571455, 0.0534532, 0.0311758
-0.999813,-0.0170974, -0.00560822, 0.00711143, -0.00406545,-0.193021,-0.0214838, 0.0455244, 0.0467512, 0.0551277, 0.0571079, 0.053439, 0.0311662
-0.999813,-0.0171026, -0.00560086, 0.00704551, -0.00406544,-0.192975,-0.0214662, 0.0453251, 0.0465353, 0.055126, 0.0570607, 0.0534132, 0.0311602
-0.999814,-0.0171039, -0.00557104, 0.00696552, -0.0040857,-0.19291,-0.0214423, 0.0450672, 0.0462664, 0.0551185, 0.0569835, 0.0533755, 0.031153
-0.999815,-0.0171058, -0.00552808, 0.00688496, -0.00416179,-0.192841,-0.0214177, 0.0447899, 0.045977, 0.0551149, 0.0568909, 0.0533296, 0.0311441
-0.999815,-0.0171077, -0.00548817, 0.00681483, -0.0042313,-0.19278,-0.0213944, 0.0445292, 0.0457073, 0.0551085, 0.0567961, 0.0532822, 0.0311339
-0.999816,-0.0171082, -0.00547013, 0.00676242, -0.00431267,-0.192739,-0.0213809, 0.0443089, 0.0454835, 0.055097, 0.0567088, 0.0532411, 0.0311219
-0.999816,-0.0171067, -0.00544798, 0.00672409, -0.00436361,-0.192709,-0.0213664, 0.0441502, 0.0453179, 0.0550944, 0.0566513, 0.0532107, 0.0311128
-0.999816,-0.0171073, -0.0054302, 0.00670824, -0.00439359,-0.192695,-0.0213589, 0.0440474, 0.0452086, 0.055094, 0.056625, 0.0531921, 0.0311082
-0.999816,-0.0171081, -0.00542172, 0.00670112, -0.00441953,-0.192682,-0.0213578, 0.0439935, 0.0451534, 0.0550917, 0.0566141, 0.0531829, 0.031105
-0.999816,-0.0171095, -0.00541939, 0.00670477, -0.00445817,-0.192673,-0.0213592, 0.0439766, 0.0451409, 0.0550836, 0.056609, 0.0531794, 0.0311021
-0.999816,-0.017111, -0.00542053, 0.00670479, -0.0044883,-0.192666,-0.0213577, 0.0439717, 0.0451392, 0.0550755, 0.0565986, 0.0531755, 0.0310999
-0.999817,-0.0171093, -0.00541397, 0.0066987, -0.00451879,-0.19265,-0.0213579, 0.0439498, 0.0451136, 0.0550719, 0.0565719, 0.0531631, 0.0310987
-0.999817,-0.0171089, -0.00541395, 0.00668256, -0.00453634,-0.192625,-0.0213536, 0.0438929, 0.0450462, 0.0550701, 0.0565202, 0.0531384, 0.0310976
-0.999817,-0.0171077, -0.00539446, 0.00665249, -0.00458455,-0.192585,-0.0213434, 0.0438, 0.0449383, 0.0550677, 0.0564398, 0.053102, 0.0310946
-0.999817,-0.0171098, -0.00537105, 0.00662003, -0.00467343,-0.192554,-0.0213291, 0.0436836, 0.0448056, 0.0550609, 0.0563164, 0.053058, 0.0310873
-0.999818,-0.0171102, -0.00536765, 0.00658069, -0.00471207,-0.19251,-0.0213218, 0.0435614, 0.0446695, 0.0550525, 0.056149, 0.0530121, 0.031076
-0.999818,-0.0171101, -0.00535919, 0.00654039, -0.00476556,-0.192467,-0.0213122, 0.0434439, 0.0445474, 0.0550451, 0.0559512, 0.0529699, 0.0310632
-0.999818,-0.0171104, -0.00535303, 0.0065105, -0.00479208,-0.192437,-0.021306, 0.0433408, 0.0444508, 0.0550423, 0.0557571, 0.0529353, 0.0310544
-0.999818,-0.0171113, -0.00534663, 0.0064833, -0.00480461,-0.192408,-0.0213015, 0.0432575, 0.0443851, 0.0550395, 0.0555853, 0.0529101, 0.0310492
-0.999818,-0.0171145, -0.00534611, 0.00645242, -0.00476849,-0.19238,-0.0213019, 0.0431971, 0.0443478, 0.0550354, 0.0554467, 0.052893, 0.0310453
-0.999818,-0.0171161, -0.00534257, 0.00643941, -0.00475617,-0.192365,-0.0213025, 0.0431597, 0.0443301, 0.0550311, 0.0553492, 0.0528812, 0.0310424
-0.999819,-0.0171196, -0.00533752, 0.00643094, -0.00476183,-0.192354,-0.0213034, 0.0431402, 0.0443235, 0.0550257, 0.0552902, 0.0528738, 0.0310402
-0.999819,-0.0171201, -0.00533067, 0.00642046, -0.00477253,-0.192351,-0.021304, 0.043133, 0.044321, 0.0550222, 0.0552623, 0.0528714, 0.0310392
-0.999819,-0.0171186, -0.00532889, 0.00641771, -0.00477319,-0.192355,-0.0213036, 0.0431307, 0.0443173, 0.0550209, 0.0552553, 0.0528703, 0.0310391
-0.999819,-0.0171182, -0.00532933, 0.00641279, -0.00478027,-0.19235,-0.0213018, 0.0431259, 0.0443112, 0.0550202, 0.055254, 0.0528675, 0.0310386
-0.999819,-0.0171183, -0.00532941, 0.00640182, -0.00479636,-0.192333,-0.0213, 0.043114, 0.0443035, 0.0550197, 0.0552428, 0.0528634, 0.0310372
-0.999819,-0.017118, -0.00533138, 0.00638632, -0.00479819,-0.192318,-0.0213019, 0.0430906, 0.0442957, 0.0550171, 0.0552063, 0.052858, 0.0310344
-0.999819,-0.0171207, -0.00533677, 0.0063771, -0.00476019,-0.192317,-0.0213087, 0.0430548, 0.0442894, 0.0550142, 0.0551451, 0.0528495, 0.0310309
-0.999819,-0.0171233, -0.00533825, 0.00635335, -0.0047392,-0.192297,-0.0213105, 0.0430095, 0.0442847, 0.0550125, 0.0550751, 0.0528355, 0.0310288
-0.999819,-0.0171261, -0.00533933, 0.00633495, -0.00470469,-0.192287,-0.0213118, 0.0429584, 0.0442816, 0.0550107, 0.0550072, 0.0528155, 0.0310276
-0.999819,-0.0171289, -0.00533479, 0.00630151, -0.00467606,-0.192255,-0.0213088, 0.0429056, 0.0442792, 0.0550092, 0.0549499, 0.0527949, 0.0310272
-0.999819,-0.017132, -0.00532859, 0.00627014, -0.00464937,-0.192225,-0.0213048, 0.0428532, 0.0442765, 0.0550076, 0.0549036, 0.0527758, 0.0310269
-0.999819,-0.0171356, -0.00532247, 0.00624883, -0.00462322,-0.192213,-0.0213014, 0.0428022, 0.0442722, 0.0550057, 0.0548686, 0.0527607, 0.0310265
-0.99982,-0.0171377, -0.00531792, 0.00623707, -0.00460656,-0.192206,-0.0212979, 0.0427529, 0.0442656, 0.0550038, 0.0548443, 0.0527502, 0.0310256
-0.999819,-0.017148, -0.00534918, 0.00634696, -0.00459181,-0.192147,-0.0212828, 0.0427093, 0.0442586, 0.0550024, 0.0548269, 0.0527401, 0.0310244
-0.999818,-0.0171714, -0.00537206, 0.00639909, -0.00449867,-0.191974,-0.0212835, 0.0426863, 0.0442535, 0.0550002, 0.0548153, 0.0527302, 0.0310237
-0.999817,-0.0171781, -0.0053804, 0.0064185, -0.00441441,-0.19187,-0.0212907, 0.0426782, 0.0442497, 0.0549904, 0.0548084, 0.052722, 0.0310235
-0.999818,-0.017161, -0.00538214, 0.00643377, -0.00434956,-0.191782,-0.0213013, 0.0426765, 0.0442479, 0.0549781, 0.0548052, 0.0527169, 0.0310232
-0.999818,-0.0171627, -0.00538138, 0.00643215, -0.00435208,-0.191791,-0.0213, 0.0426761, 0.0442475, 0.0549658, 0.0548047, 0.0527143, 0.031023
-0.999818,-0.017163, -0.00538366, 0.00642303, -0.00434519,-0.191857,-0.0212753, 0.0426748, 0.0442475, 0.0549595, 0.0548038, 0.0527124, 0.0310226
-0.999818,-0.017156, -0.00538615, 0.00641285, -0.00432377,-0.191925,-0.0212289, 0.0426724, 0.0442466, 0.0549574, 0.0547996, 0.0527106, 0.0310216
-0.999818,-0.0171635, -0.00539562, 0.00639401, -0.00429799,-0.192039,-0.021135, 0.0426684, 0.0442442, 0.0549561, 0.0547883, 0.0527086, 0.03102
-0.999818,-0.0171569, -0.00540568, 0.0063806, -0.0042757,-0.192146,-0.0210511, 0.0426632, 0.04424, 0.0549522, 0.0547691, 0.0527053, 0.0310183
-0.999818,-0.0171508, -0.00542111, 0.00637388, -0.00426574,-0.192281,-0.0209742, 0.0426546, 0.0442339, 0.0549449, 0.0547423, 0.0526973, 0.0310169
-0.999818,-0.0171489, -0.005436, 0.00637403, -0.00428519,-0.192397,-0.0209314, 0.0426417, 0.0442275, 0.0549355, 0.0547097, 0.05268, 0.0310162
-0.999818,-0.0171583, -0.0054466, 0.00638854, -0.00432966,-0.192466,-0.020919, 0.0426223, 0.0442211, 0.0549275, 0.0546767, 0.0526522, 0.0310159
-0.999818,-0.0171504, -0.005454, 0.00640392, -0.00436327,-0.19256,-0.020921, 0.0425916, 0.0442141, 0.0549218, 0.0546432, 0.0526122, 0.0310156
-0.999818,-0.0171188, -0.00545627, 0.00637972, -0.00433864,-0.192647,-0.0209376, 0.0425509, 0.0442068, 0.0549175, 0.0546109, 0.052557, 0.0310152
-0.999819,-0.0171237, -0.00547493, 0.00627331, -0.00454566,-0.192793,-0.0210412, 0.0425002, 0.0442002, 0.0549162, 0.0545862, 0.0524989, 0.0310145
-0.999819,-0.0171136, -0.00546977, 0.00621095, -0.00449432,-0.192884,-0.0210544, 0.0424702, 0.0441945, 0.0549048, 0.0545621, 0.0524479, 0.0310141
-0.99982,-0.0171065, -0.00546058, 0.00616864, -0.00443878,-0.192883,-0.021037, 0.0424444, 0.04419, 0.0548929, 0.0545419, 0.0524094, 0.0310136
-0.99982,-0.0171048, -0.00545632, 0.00614109, -0.00441459,-0.192817,-0.0210313, 0.0424168, 0.0441868, 0.0548888, 0.0545269, 0.0523768, 0.0310129
-0.99982,-0.0171045, -0.0054591, 0.00613395, -0.00437647,-0.192717,-0.0210263, 0.0423851, 0.0441836, 0.054888, 0.0545169, 0.0523479, 0.0310123
-0.99982,-0.0171042, -0.00547205, 0.00613613, -0.00430993,-0.192582,-0.021015, 0.0423511, 0.0441804, 0.0548832, 0.0545105, 0.0523267, 0.0310118
-0.99982,-0.0171031, -0.00549049, 0.00617414, -0.00422803,-0.192479,-0.0210231, 0.0423182, 0.0441777, 0.054868, 0.0545065, 0.0523163, 0.0310111
-0.999819,-0.0171038, -0.0055103, 0.00622623, -0.00415587,-0.192385,-0.021034, 0.0422906, 0.0441753, 0.0548394, 0.054504, 0.052311, 0.0310103
-0.999819,-0.0171005, -0.00552961, 0.00627671, -0.00409687,-0.19229,-0.021035, 0.0422721, 0.044173, 0.0548001, 0.0545027, 0.0523078, 0.0310098
-0.999819,-0.0170886, -0.00554772, 0.00630817, -0.00409742,-0.192183,-0.0210444, 0.0422639, 0.0441721, 0.0547578, 0.054502, 0.0523057, 0.0310095
-0.999819,-0.0170547, -0.00556377, 0.00630915, -0.0041955,-0.192095,-0.021073, 0.0422614, 0.0441712, 0.0547172, 0.0544995, 0.0522978, 0.0310091
-0.99982,-0.0170132, -0.00555737, 0.00632573, -0.0041191,-0.192174,-0.0210636, 0.0422599, 0.0441695, 0.0546864, 0.0544952, 0.052281, 0.0310089
-0.999819,-0.0170474, -0.00557516, 0.0062908, -0.00441459,-0.192089,-0.0210969, 0.0422481, 0.0441673, 0.0546758, 0.0544889, 0.0522556, 0.0310082
-0.999819,-0.0170759, -0.00558845, 0.00625585, -0.00454926,-0.191965,-0.0211219, 0.0422289, 0.0441657, 0.0546663, 0.0544838, 0.0522254, 0.0310067
-0.999819,-0.0170995, -0.00559059, 0.0062277, -0.00455631,-0.191874,-0.0211294, 0.0421959, 0.0441637, 0.0546596, 0.054478, 0.0521942, 0.0310043
-0.999819,-0.0171166, -0.00558745, 0.00622129, -0.00454648,-0.191841,-0.0211214, 0.0421465, 0.0441624, 0.0546551, 0.0544693, 0.0521634, 0.0310014
-0.999818,-0.0171323, -0.00558518, 0.00621276, -0.0045297,-0.191813,-0.0211115, 0.0420775, 0.0441611, 0.0546528, 0.0544662, 0.052139, 0.0309998
-0.999818,-0.0171456, -0.00558244, 0.0061958, -0.00451985,-0.191788,-0.0211046, 0.041987, 0.0441591, 0.0546446, 0.0544654, 0.0521211, 0.030998
-0.999818,-0.0171568, -0.00557808, 0.00615583, -0.00452496,-0.19176,-0.0211036, 0.0418837, 0.0441574, 0.0546312, 0.0544641, 0.0521062, 0.0309954
-0.999818,-0.0171757, -0.00557198, 0.00611112, -0.00454185,-0.191733,-0.0211057, 0.0417783, 0.0441555, 0.0546129, 0.0544612, 0.0520927, 0.0309924
-0.999818,-0.0171884, -0.00556775, 0.00607513, -0.0045578,-0.191718,-0.0211047, 0.0416842, 0.0441538, 0.0545942, 0.0544604, 0.0520785, 0.0309904
-0.999818,-0.0171949, -0.00556693, 0.0060576, -0.0045723,-0.191718,-0.0211001, 0.0416079, 0.0441523, 0.054573, 0.0544592, 0.0520639, 0.0309892
-0.999818,-0.0171996, -0.0055677, 0.00604459, -0.00459014,-0.191727,-0.0210905, 0.0415541, 0.0441512, 0.0545525, 0.0544567, 0.0520514, 0.0309882
-0.999818,-0.0172063, -0.005572, 0.00606334, -0.00462713,-0.191771,-0.0210828, 0.0415216, 0.0441501, 0.0545327, 0.0544517, 0.0520418, 0.0309871
-0.999818,-0.0172087, -0.00557603, 0.00606235, -0.00465441,-0.191796,-0.0210706, 0.041506, 0.0441495, 0.0545166, 0.0544462, 0.0520366, 0.0309862
-0.999818,-0.0172108, -0.00557875, 0.00604978, -0.00468519,-0.191815,-0.0210599, 0.0415001, 0.044149, 0.0545026, 0.0544411, 0.0520352, 0.0309858
-0.999818,-0.0172086, -0.00558105, 0.00604183, -0.00471729,-0.191842,-0.0210576, 0.0414987, 0.0441478, 0.0544929, 0.054434, 0.0520321, 0.0309857
-0.999818,-0.0172137, -0.00558333, 0.00603641, -0.0047493,-0.191864,-0.0210609, 0.0414947, 0.0441461, 0.054483, 0.0544258, 0.0520218, 0.0309851
-0.999818,-0.0172131, -0.00558587, 0.00602866, -0.00477629,-0.19188,-0.0210657, 0.0414846, 0.0441441, 0.0544764, 0.0544163, 0.0520035, 0.030984
-0.999818,-0.0172187, -0.00558691, 0.00601587, -0.00479127,-0.191875,-0.0210665, 0.0414649, 0.0441419, 0.0544739, 0.0544077, 0.0519854, 0.0309831
-0.999818,-0.017221, -0.00558501, 0.00600699, -0.00478905,-0.191881,-0.0210661, 0.0414309, 0.0441382, 0.0544732, 0.0544031, 0.0519668, 0.0309827
-0.999818,-0.0172231, -0.00558029, 0.00600481, -0.0047738,-0.191892,-0.0210702, 0.0413797, 0.0441342, 0.0544704, 0.0543974, 0.0519417, 0.0309816
-0.999818,-0.017228, -0.00557704, 0.00594398, -0.00476861,-0.191817,-0.0210613, 0.0413125, 0.0441312, 0.0544692, 0.0543913, 0.0519147, 0.0309804
-0.999818,-0.0172334, -0.00557189, 0.00592283, -0.00475415,-0.191798,-0.0210571, 0.0412314, 0.0441278, 0.054466, 0.0543851, 0.0518935, 0.0309789
-0.999819,-0.0172403, -0.00556536, 0.0058882, -0.00473343,-0.191772,-0.0210513, 0.0411424, 0.0441241, 0.0544609, 0.0543782, 0.0518799, 0.0309762
-0.999819,-0.0172486, -0.00556046, 0.0058619, -0.00471714,-0.191762,-0.0210446, 0.0410535, 0.0441216, 0.0544558, 0.0543701, 0.051868, 0.0309732
-0.999819,-0.0172584, -0.00555507, 0.00582501, -0.00470649,-0.191744,-0.0210385, 0.040976, 0.0441202, 0.0544499, 0.0543606, 0.0518512, 0.0309711
