1618587166558595896, 0.999402, -0.00854529, 0.0334743, 0.00168244, -0.0252111, 0.140005, 0.516926, 0.0158255, 0.0942991, -0.574071
1618587166658540010, 0.999534, -0.0052937, 0.0300662, 0.000765161, -0.025664, 0.150285, 0.459352, -0.00320511, 0.0904621, -0.564064
1618587166758600235, 0.999355, -0.00248102, 0.0357409, 0.00254762, -0.0270017, 0.158466, 0.404093, -0.015064, 0.0689567, -0.534704
1618587166858731270, 0.999079, 0.000397625, 0.0419944, 0.00876475, -0.0287519, 0.164732, 0.353414, -0.0193489, 0.05433, -0.486141
1618587166958957672, 0.998934, 0.00377899, 0.0438957, 0.0137591, -0.0306119, 0.169335, 0.308835, -0.0248336, 0.0398719, -0.427541
1618587167059206486, 0.998508, 0.00584168, 0.0531219, 0.0112454, -0.0337452, 0.171898, 0.269209, -0.0382539, 0.0168081, -0.391004
1618587167159284115, 0.997466, 0.0069666, 0.0702038, 0.00919778, -0.0374144, 0.172022, 0.232183, -0.03708, -0.00338426, -0.373783
1618587167259209394, 0.997151, 0.00719299, 0.074508, 0.00932203, -0.0409053, 0.171693, 0.196312, -0.0405433, 0.00321508, -0.330562
1618587167359095097, 0.997321, 0.00574105, 0.0721304, 0.010705, -0.0436695, 0.171955, 0.166717, -0.0297674, 0.00870342, -0.263059
1618587167458937407, 0.997624, 0.00343766, 0.0681424, 0.00951372, -0.0452718, 0.172358, 0.144692, -0.0185148, 0.00359988, -0.179668
1618587167558703899, 0.998136, 0.0022348, 0.0605588, 0.00720631, -0.0457698, 0.172114, 0.132327, -0.00853401, -0.0017417, -0.0685582
1618587167658490658, 0.998464, 0.00148468, 0.0551194, 0.00546997, -0.0452671, 0.171217, 0.132527, 0.00243813, -0.005359, 0.0612512
1618587167758364439, 0.998721, 0.000976798, 0.0502302, 0.00566576, -0.0439378, 0.170607, 0.147455, 0.0163023, 0.00262092, 0.222579
1618587167858367920, 0.99946, -9.73717e-05, 0.0323413, 0.00585405, -0.0408062, 0.170862, 0.179695, 0.0421794, 0.00961119, 0.401723
1618587167958399296, 0.999838, -0.00151461, 0.0172086, 0.00505698, -0.0353934, 0.17112, 0.226734, 0.0616969, 0.00674513, 0.530848
1618587168058382511, 0.999962, -0.00284011, 0.00675146, 0.00464811, -0.0279115, 0.170188, 0.282646, 0.0823814, -0.00899186, 0.61312
1618587168158362865, 0.999952, -0.00572596, -0.00506207, 0.00605511, -0.0195054, 0.16894, 0.343806, 0.0551447, -0.00641993, 0.661539
1618587168258474350, 0.9999, -0.00898833, 0.00441834, 0.00995182, -0.0163315, 0.168305, 0.408662, 0.00247978, 0.00576496, 0.680426
1618587168358729362, 0.999358, -0.0113158, 0.0306469, 0.0146802, -0.0172227, 0.167986, 0.47374, -0.0279473, 0.000395843, 0.653364
1618587168459005117, 0.997819, -0.0127145, 0.0619719, 0.0188678, -0.0204344, 0.167085, 0.536679, -0.0356021, -0.00977529, 0.606681
1618587168559320688, 0.996078, -0.0149782, 0.0851658, 0.0187241, -0.0229506, 0.164247, 0.596863, -0.0183543, -0.0445873, 0.566561
1618587168659498215, 0.994495, -0.0183844, 0.102107, 0.0147044, -0.0242579, 0.158326, 0.653015, -0.0147657, -0.0644206, 0.534329
1618587168759454966, 0.992634, -0.020668, 0.119036, 0.0089678, -0.0260069, 0.152381, 0.705656, -0.0314856, -0.0515819, 0.490189
1618587168859218359, 0.99017, -0.0227026, 0.137983, 0.00298382, -0.0296546, 0.148637, 0.751189, -0.0357369, -0.0279539, 0.390192
1618587168958904982, 0.989634, -0.0251088, 0.141398, 0.00017685, -0.0330613, 0.147052, 0.782371, -0.0310592, -0.00860489, 0.224341
1618587169058673382, 0.989712, -0.0290693, 0.140064, 0.00283652, -0.0356778, 0.147838, 0.79422, -0.0102086, 0.0105356, 0.0112943
1618587169158411980, 0.990466, -0.0315042, 0.133912, 0.00729155, -0.0356799, 0.149461, 0.785078, 0.0250461, 0.0165581, -0.188153
1618587169258157969, 0.992288, -0.0304597, 0.119906, 0.00771584, -0.0327169, 0.152612, 0.757237, 0.0508186, 0.0245078, -0.337061
1618587169358043432, 0.993882, -0.0275317, 0.106828, 0.00539567, -0.0285661, 0.15657, 0.716466, 0.0569198, 0.032041, -0.457097
1618587169458134413, 0.994994, -0.0254634, 0.0965773, 0.00344285, -0.0242318, 0.162153, 0.667125, 0.0611063, 0.050802, -0.528942
1618587169558336973, 0.996208, -0.0259762, 0.0830179, 0.00140251, -0.0192902, 0.169487, 0.610219, 0.0520715, 0.0748309, -0.579946
1618587169658578396, -0.996844, 0.0261529, -0.0749504, 0.00107748, -0.0161092, 0.178611, 0.548988, 0.0187042, 0.0872742, -0.621371
1618587169758770943, -0.996632, 0.0231319, -0.0786587, 0.00139951, -0.0169108, 0.187464, 0.485167, -0.0196195, 0.0798374, -0.635461
1618587169858886957, -0.99627, 0.0176319, -0.0844669, 0.00100281, -0.0200087, 0.194527, 0.423436, -0.0285243, 0.0647156, -0.59832
1618587169959027529, -0.996252, 0.0131573, -0.0854491, 0.00259645, -0.0240539, 0.200944, 0.367106, -0.0400583, 0.0577264, -0.547074
1618587170059128284, -0.996607, 0.0102576, -0.0813921, 0.00671444, -0.0286571, 0.205683, 0.316463, -0.0473858, 0.0421404, -0.478911
1618587170159129143, -0.997249, 0.00735779, -0.0730302, 0.0103288, -0.0332938, 0.208278, 0.275752, -0.0572829, 0.019118, -0.355908
1618587170259114265, -0.998125, 0.00487214, -0.059702, 0.0125608, -0.038172, 0.209734, 0.248946, -0.0518911, 0.0160155, -0.192711
1618587170359126329, -0.998799, 0.00304547, -0.0474453, 0.0118167, -0.0412015, 0.211005, 0.238394, -0.031207, 0.0153922, -0.0482011
1618587170459101439, -0.999052, 0.00157339, -0.0427121, 0.00827027, -0.0422682, 0.211681, 0.237956, -0.0147707, 0.0101634, 0.0224161
1618587170559090853, -0.999245, -0.00041881, -0.0384483, 0.00557367, -0.042803, 0.212134, 0.242709, -0.0141823, 0.00762497, 0.0754827
1618587170659089565, -0.999341, -0.00313415, -0.0353872, 0.00749365, -0.0429709, 0.211447, 0.25744, -0.00100614, -0.00765676, 0.207163
1618587170759071827, -0.999519, -0.00548714, -0.0282485, 0.0115674, -0.041915, 0.210654, 0.265773, 0.0405611, -0.0329275, 0.309428
1618587170859017611, -0.999857, -0.00712235, -0.0127351, 0.00858138, -0.0350166, 0.20475, 0.311173, 0.0519592, -0.0593854, 0.423611
1618587170958909512, 0.999953, 0.00929899, -0.00206475, 0.00159574, -0.0293948, 0.196998, 0.36098, 0.0321607, -0.0698898, 0.437432
1618587171058882236, 0.999906, 0.00973909, 0.000933999, 0.00959964, -0.027689, 0.189716, 0.403757, -0.00416686, -0.0585256, 0.338283
1618587171158760786, 0.999817, 0.0104556, 0.0115331, 0.011129, -0.0295401, 0.183453, 0.43358, -0.0280969, -0.0554795, 0.222471
1618587171258548021, 0.999563, 0.0107896, 0.0258824, 0.00930262, -0.0326115, 0.178049, 0.451726, -0.0265264, -0.0429336, 0.129123
1618587171358370066, 0.999299, 0.0083143, 0.0360511, 0.00564967, -0.0342174, 0.173877, 0.460065, -0.00287501, -0.0368795, 0.050672
1618587171458275795, 0.999333, 0.00409561, 0.0360973, 0.00370774, -0.0333816, 0.170847, 0.462402, 0.0237715, -0.0249935, 0.0182485
1618587171558342457, 0.999591, -0.00380662, 0.0278268, 0.00534904, -0.0296779, 0.172323, 0.463576, 0.0516674, 0.0587727, 0.0288761
1618587171658494473, 0.999732, -0.015873, 0.0150131, 0.00763366, -0.0233188, 0.18478, 0.466726, 0.0788166, 0.169294, 0.061936
1618587171758495569, 0.999641, -0.024505, 0.00493781, 0.00960791, -0.0164945, 0.207771, 0.47446, 0.0606217, 0.270719, 0.106878
1618587171858279705, 0.999528, -0.0258253, 0.0118085, 0.0117531, -0.013906, 0.240509, 0.485758, 0.0140129, 0.371425, 0.132112
1618587171958005905, 0.999218, -0.0210028, 0.0315961, 0.0111571, -0.0137282, 0.281121, 0.498386, 0.0082173, 0.42677, 0.132465
1618587172057811737, 0.998624, -0.0151831, 0.0494447, 0.00865488, -0.0130199, 0.32421, 0.510308, 0.0148933, 0.431674, 0.108352
1618587172157772541, 0.997698, -0.0112355, 0.0667406, 0.00425913, -0.010239, 0.352737, 0.519563, 0.0468505, 0.404113, 0.0724205
1618587172257891893, -0.997148, 0.0146677, -0.0740201, 0.000969611, -0.00234781, 0.379329, 0.527973, 0.0752923, 0.390773, 0.0510291
1618587172357993841, -0.996758, 0.0201252, -0.077749, 0.00484798, 0.00367265, 0.432582, 0.529582, 0.0564601, 0.399101, 0.011512
1618587172457897425, -0.995796, 0.0234152, -0.0884687, 0.00401607, 0.00671363, 0.479749, 0.527729, 0.0228518, 0.354404, -0.0229405
1618587172557639837, 0.994079, -0.0224458, 0.106296, 0.00184871, 0.00742159, 0.517796, 0.522843, 0.00318373, 0.280969, -0.0321723
1618587172657334089, 0.993647, -0.0155774, 0.111202, 0.00756222, 0.00760366, 0.544758, 0.518832, -0.000163622, 0.174459, -0.0323988
1618587172757292986, 0.993632, -0.00676268, 0.112307, 0.00601218, 0.00807162, 0.558846, 0.516174, 0.00237484, 0.067323, -0.0233276
1618587172857556820, -0.994188, 0.0029191, -0.107614, 0.000948114, 0.00989042, 0.560423, 0.514825, 0.0131001, -0.0496509, -0.00465257
1618587172958028078, -0.994717, 0.00271941, -0.102216, 0.00913668, 0.0123761, 0.548935, 0.514437, 0.0047737, -0.171485, -0.00159961
1618587173058527470, -0.994902, 0.00548456, -0.0994225, 0.0159769, 0.0122576, 0.524386, 0.514241, -0.0274037, -0.303312, 0.00268282
1618587173158871889, -0.994661, 0.0102753, -0.100999, 0.0185125, 0.00975137, 0.498671, 0.511692, -0.0545841, -0.389945, -0.00516613
1618587173259076118, -0.994347, 0.0174884, -0.103593, 0.0153986, 0.00664187, 0.469677, 0.511661, -0.0537498, -0.43215, 0.0076618
1618587173359030247, -0.994373, 0.02543, -0.102417, 0.00934367, 0.00173788, 0.428095, 0.514429, -0.0569389, -0.473711, 0.0281125
1618587173458803654, -0.994384, 0.0323208, -0.100685, 0.00429522, -0.00247029, 0.399282, 0.517474, -0.0519988, -0.447257, 0.0338012
1618587173558482647, -0.994813, 0.0349241, -0.0955346, 0.000304224, -0.00830266, 0.322945, 0.52234, -0.0377708, -0.503906, 0.0461617
1618587173658150434, 0.995322, -0.0346749, 0.0900146, 0.00542654, -0.0108724, 0.265981, 0.525665, -0.0298273, -0.496931, 0.0290304
1618587173758002281, 0.995668, -0.0356916, 0.0850475, 0.0117654, -0.0145395, 0.217384, 0.527076, -0.0266772, -0.476202, -0.0167012
1618587173857985258, 0.996437, -0.0379126, 0.0734497, 0.0167824, -0.0172291, 0.165333, 0.522908, -0.0147093, -0.468255, -0.0571498
1618587173957947731, 0.99681, -0.0384885, 0.0668027, 0.020659, -0.0193957, 0.11017, 0.516917, -0.0105377, -0.46583, -0.0685975
1618587174057842255, 0.99719, -0.0344838, 0.0632777, 0.0204511, -0.0209827, 0.0573062, 0.511181, -0.0169639, -0.442225, -0.0605842
1618587174157781839, 0.99778, -0.0296048, 0.0551216, 0.0228254, -0.0258479, 0.0152771, 0.507556, -0.0424487, -0.35819, -0.0297329
1618587174257874489, 0.997991, -0.0302687, 0.0484116, 0.027464, -0.0305203, -0.0134319, 0.505213, -0.0496908, -0.262675, -0.0474538
1618587174357992649, 0.998081, -0.0328589, 0.0428888, 0.0302555, -0.0340672, -0.0347017, 0.498109, -0.0304738, -0.145589, -0.064097
1618587174458097219, 0.99828, -0.0356294, 0.0387405, 0.0258235, -0.0342897, -0.047893, 0.492057, 0.0152899, -0.0486952, -0.0558553
1618587174558093309, 0.998347, -0.0341452, 0.0421301, 0.0190578, -0.032342, -0.0502892, 0.489407, 0.0377641, 0.048059, -0.0163113
1618587174658008337, 0.998136, -0.0290138, 0.0512282, 0.0161045, -0.0297978, -0.0466263, 0.493317, 0.0414074, 0.156346, 0.0414857
1618587174757972956, 0.997651, -0.0267, 0.0611354, 0.0155489, -0.0259852, -0.0407716, 0.496327, 0.0541189, 0.273336, 0.0732037
1618587174858093500, 0.997006, -0.0289209, 0.0705746, 0.0127458, -0.0213064, -0.0154907, 0.502796, 0.045754, 0.36934, 0.0802419
1618587174958246708, 0.996942, -0.0313657, 0.0710535, 0.00862124, -0.0181957, 0.0223162, 0.510302, 0.0286712, 0.426052, 0.0676248
1618587175058389425, 0.997295, -0.0327214, 0.0656913, 0.00398191, -0.0155789, 0.0696127, 0.51602, 0.0239239, 0.470771, 0.0494853
1618587175158385992, -0.997631, 0.0312202, -0.0612858, 0.00135929, -0.0152237, 0.122602, 0.520091, -0.0102037, 0.497656, 0.0235269
1618587175258287668, -0.997772, 0.0280665, -0.0602813, 0.00536594, -0.0167955, 0.178126, 0.520812, -0.0195968, 0.499775, -0.0210579
1618587175358305216, -0.998171, 0.0268979, -0.0538133, 0.00587393, -0.0185342, 0.235338, 0.516269, -0.0240762, 0.500925, -0.0770843
1618587175458306789, -0.998257, 0.0266862, -0.0525189, 0.00356557, -0.0200631, 0.292581, 0.50669, -0.00570513, 0.501583, -0.109562
1618587175558104277, -0.998209, 0.0218946, -0.0556465, 0.00171694, -0.0169613, 0.326932, 0.501547, 0.0215008, 0.427434, -0.0772493
1618587175657876730, -0.997157, 0.0177586, -0.0731422, 0.00367396, -0.0161091, 0.383019, 0.494985, 0.0187411, 0.409152, -0.0454893
1618587175757764101, -0.9959, 0.0177748, -0.0883722, 0.00752689, -0.014231, 0.434842, 0.490434, 0.0212239, 0.38821, -0.0296671
1618587175857698917, -0.995455, 0.0181219, -0.0932403, 0.00684722, -0.012541, 0.479125, 0.486286, 0.01222, 0.327107, -0.0428293
1618587175957615852, -0.995381, 0.0164074, -0.0945888, 0.00105246, -0.011443, 0.512537, 0.480415, 0.00531852, 0.208394, -0.0581723
1618587176057627916, 0.995248, -0.0111432, 0.0966993, 0.00238922, -0.0101646, 0.530668, 0.474212, 0.0164646, 0.0802931, -0.0500001
1618587176157841444, 0.996087, -0.00923137, 0.0878712, 0.00199333, -0.00673621, 0.536035, 0.469948, 0.0257805, -0.0236282, -0.0145891
1618587176258079529, -0.996581, 0.0112103, -0.0818566, 0.000535422, -0.0046565, 0.528958, 0.469876, -0.00498388, -0.140687, 0.0235354
1618587176358306408, -0.996516, 0.0147964, -0.0819682, 0.00424286, -0.00656374, 0.509123, 0.473285, -0.036453, -0.252932, 0.0524878
1618587176458436251, -0.996158, 0.0182923, -0.0851655, 0.00900601, -0.0102271, 0.478222, 0.479678, -0.0449341, -0.343642, 0.0822661
1618587176558391094, -0.995628, 0.0199601, -0.0901338, 0.0142377, -0.0129951, 0.452656, 0.484728, -0.0430719, -0.389093, 0.0956595
1618587176658182144, -0.995237, 0.0194966, -0.0942455, 0.0155312, -0.018022, 0.420448, 0.487123, -0.0388631, -0.427759, 0.0723581
1618587176757966995, -0.995745, 0.0198689, -0.0893435, 0.0106811, -0.0261631, 0.374441, 0.482999, -0.0713844, -0.460623, 0.00489735
1618587176857799768, -0.996554, 0.0195946, -0.0803923, 0.00568823, -0.0321397, 0.328484, 0.483711, -0.0623129, -0.472007, -0.0517115
1618587176957677364, -0.996972, 0.0201763, -0.0750843, 0.00170635, -0.0346552, 0.273279, 0.482769, -0.0280087, -0.500743, -0.091097
1618587177057663441, 0.997016, -0.0224143, 0.0737904, 0.00352271, -0.0352237, 0.218598, 0.480095, -0.011203, -0.50033, -0.0943276
1618587177157701015, 0.997048, -0.0227022, 0.0731878, 0.00492728, -0.0364229, 0.162537, 0.476015, -0.0249643, -0.494836, -0.0618885
1618587177257646799, 0.996967, -0.0197576, 0.0750008, 0.00649879, -0.0399966, 0.108837, 0.476102, -0.0479663, -0.478096, -0.00851643
1618587177357555389, 0.997276, -0.0164719, 0.0707013, 0.0130454, -0.047855, 0.0607273, 0.47915, -0.0609088, -0.410811, 0.0278529
1618587177457711697, 0.997419, -0.0211395, 0.0659901, 0.0188177, -0.0532736, 0.0369025, 0.482958, -0.0524091, -0.208576, 0.00996995
1618587177557964325, 0.997768, -0.0287316, 0.0581488, 0.0158752, -0.0559649, 0.020753, 0.482273, -0.0192141, -0.061166, -0.0201136
1618587177658181667, 0.997671, -0.0369648, 0.0558751, 0.0128112, -0.0573808, 0.00585294, 0.477749, -0.0077225, 0.0400481, -0.0427606
1618587177758097410, 0.997445, -0.0405972, 0.0578668, 0.0103632, -0.0586232, -0.00863971, 0.473418, 0.00680525, 0.140305, -0.0322965
1618587177857830048, 0.997089, -0.042749, 0.0626839, 0.00748039, -0.0570221, -0.00275801, 0.472737, 0.0407917, 0.252714, 0.0280797
1618587177957501650, 0.996755, -0.0448985, 0.0663716, 0.00766696, -0.0525014, 0.0205844, 0.4793, 0.0556934, 0.365887, 0.132254
1618587178057170153, 0.996445, -0.0452072, 0.0700657, 0.0120572, -0.0480671, 0.0609289, 0.495752, 0.0390156, 0.466003, 0.219739
1618587178156854868, 0.996012, -0.0425906, 0.0766225, 0.0165643, -0.0452812, 0.111306, 0.516959, 0.0326359, 0.496924, 0.228007
1618587178256539583, 0.995815, -0.0364865, 0.0823993, 0.0152148, -0.0430683, 0.165904, 0.535375, 0.0262434, 0.521799, 0.160518
1618587178356395721, 0.995203, -0.0302188, 0.0925911, 0.00917328, -0.0402288, 0.223992, 0.547301, 0.037291, 0.530842, 0.101853
1618587178456635237, 0.994464, -0.0263107, 0.10164, 0.004202, -0.0391187, 0.269483, 0.557254, 0.0364689, 0.489468, 0.0448575
1618587178557069778, 0.994861, -0.0239716, 0.0983402, 0.00244896, -0.0403724, 0.315004, 0.56229, 0.0361733, 0.458719, -0.0103113
1618587178657546520, 0.995903, -0.022544, 0.0875536, 0.00156148, -0.0451079, 0.364315, 0.569522, 0.0379272, 0.453367, -0.0360244
1618587178757943630, 0.996901, -0.0230856, 0.07516, 0.00241793, -0.0470621, 0.410335, 0.575888, 0.023512, 0.427608, -0.0265782
1618587178858222246, 0.99723, -0.0263749, 0.0695167, 0.00199505, -0.0501417, 0.437544, 0.581271, -0.00871711, 0.338968, -0.0140596
1618587178958304405, 0.997265, -0.0281589, 0.0683329, 0.00029369, -0.0542838, 0.448271, 0.586194, -0.0470601, 0.217618, 0.0235241
1618587179058199644, 0.996567, -0.0260476, 0.0785702, 0.00153198, -0.0526301, 0.44934, 0.590403, -0.0767847, 0.125148, 0.0488402
1618587179158070326, 0.995505, -0.0232535, 0.0911611, 0.0108923, -0.0434538, 0.499058, 0.561101, -0.0698423, 0.0828974, 0.00439233
1618587179257848263, 0.99446, -0.018469, 0.102044, 0.0171624, -0.0401276, 0.533661, 0.541477, -0.0581534, -0.0426586, -0.047963
1618587179357583523, 0.994326, -0.0115881, 0.104773, 0.0143142, -0.0375155, 0.54969, 0.528711, -0.0117555, -0.174807, -0.0554428
1618587179457474709, 0.994823, -0.00353278, 0.101456, 0.00462908, -0.0278644, 0.562872, 0.510453, 0.000875137, -0.292526, -0.0499498
1618587179557471037, -0.995225, -0.00248374, -0.097283, 0.00755688, -0.0236282, 0.549261, 0.499441, -0.0174216, -0.403113, -0.0231112
1618587179657524586, -0.99525, -0.00733104, -0.0952209, 0.0188775, -0.0248934, 0.514981, 0.494808, -0.0248791, -0.463439, -0.0119221
1618587179757748127, -0.995456, -0.00887243, -0.0910142, 0.0265682, -0.0281816, 0.469635, 0.493481, -0.0233655, -0.467525, 0.00727186
1618587179858015776, -0.996007, -0.00850616, -0.0840523, 0.0288646, -0.0343452, 0.417949, 0.497125, -0.0418275, -0.478042, 0.0207178
1618587179958181381, -0.996787, -0.00793596, -0.0758415, 0.0245091, -0.0420079, 0.376893, 0.501071, -0.0389115, -0.463484, 0.00374456
1618587180058331251, -0.997763, -0.00482123, -0.0645891, 0.0165662, -0.0487231, 0.312335, 0.504738, -0.00575407, -0.502061, -0.0383639
1618587180158350945, -0.998448, -0.00245999, -0.054895, 0.00904115, -0.0501587, 0.263293, 0.504666, 0.0307883, -0.506678, -0.0736595
1618587180258229017, -0.998849, 0.000370317, -0.0478588, 0.00311075, -0.0523015, 0.206611, 0.503153, 0.0212535, -0.483095, -0.079897
1618587180358054876, 0.998773, -0.00188437, 0.0494957, 0.000329553, -0.0536645, 0.147783, 0.50098, 0.000127404, -0.436158, -0.0718522
1618587180457936525, 0.998668, -0.00147494, 0.0515722, 6.6694e-05, -0.0579495, 0.0797731, 0.498583, -0.0170406, -0.370771, -0.0555
1618587180557952881, 0.998583, -0.00473033, 0.0529877, 0.00127278, -0.0631569, 0.0302245, 0.498503, -0.0254311, -0.213381, -0.0369251
1618587180657884121, 0.998692, -0.00894916, 0.050294, 0.00211708, -0.0666573, 0.00194742, 0.496647, -0.00391671, -0.0616129, -0.0476131
1618587180757645369, 0.998748, -0.0123388, 0.0484858, 0.000293035, -0.0671357, -0.00985027, 0.493149, 0.016916, 0.0259023, -0.0494476
1618587180857292175, -0.998829, 0.0126086, -0.046705, 0.000539969, -0.065843, -0.00774183, 0.489619, 0.0279402, 0.135518, -0.0360962
1618587180957067966, -0.998829, 0.0129203, -0.0466099, 0.000574184, -0.0628637, 0.00779893, 0.487873, 0.040794, 0.231053, -0.011627
1618587181056972265, -0.998639, 0.0116427, -0.0508376, 0.000397109, -0.059223, 0.033551, 0.487853, 0.0334773, 0.310691, -0.00407599
1618587181157002449, -0.998417, 0.00937468, -0.0554445, 0.00130004, -0.0556304, 0.0688389, 0.489296, 0.0325333, 0.382275, 0.0256945
1618587181257074833, -0.998373, 0.0044691, -0.0567502, 0.00318507, -0.0521483, 0.108341, 0.493161, 0.0288922, 0.364138, 0.0404251
1618587181357133389, -0.998588, -0.00202513, -0.0529934, 0.00307346, -0.0491407, 0.142251, 0.496943, 0.021891, 0.267025, 0.0357168
1618587181457226515, -0.998717, -0.00811387, -0.0499693, 0.00119016, -0.0463667, 0.166179, 0.499069, 0.0143224, 0.161213, 0.0172267
1618587181557322979, 0.998709, 0.0128061, 0.0491476, 0.00023051, -0.0439247, 0.18199, 0.499581, 0.0185782, 0.10187, 0.00134502
1618587181657474995, -0.998621, -0.0155367, -0.0501371, 7.94534e-05, -0.0398599, 0.19327, 0.499544, 0.047428, 0.0661322, -0.00178777
1618587181757685661, -0.998411, -0.0165606, -0.0538472, 0.00154772, -0.0320385, 0.202641, 0.498804, 0.0972079, 0.0649626, -0.00810958
1618587181857825279, -0.998058, -0.0191739, -0.0591052, 0.00431543, -0.0183195, 0.212638, 0.497649, 0.169515, 0.0666131, 0.000647554
1618587181957862854, -0.997915, -0.02486, -0.0592878, 0.00572403, 0.00316395, 0.220167, 0.49561, 0.257273, 0.0301997, -0.0143387
1618587182057781935, -0.998169, -0.0325341, -0.0509511, 0.00211993, 0.0356531, 0.22395, 0.492835, 0.374443, -0.00133212, -0.0309249
1618587182157848358, 0.998283, 0.0363021, 0.04534, 0.00759137, 0.0784259, 0.225218, 0.48565, 0.463179, -0.0175999, -0.0792242
1618587182257960081, 0.998284, 0.0321833, 0.0454681, 0.018052, 0.110943, 0.224595, 0.479049, 0.482303, -0.0476107, -0.104589
1618587182358118296, 0.998197, 0.0268767, 0.0492688, 0.021261, 0.167846, 0.218349, 0.464367, 0.493577, -0.10287, -0.115061
1618587182458365917, 0.997334, 0.0175351, 0.067648, 0.021014, 0.22096, 0.208301, 0.451202, 0.458946, -0.104174, -0.110168
1618587182558496714, 0.995938, 0.00907006, 0.0875227, 0.0190959, 0.268224, 0.200079, 0.44083, 0.417138, -0.0785098, -0.0794936
1618587182658457518, 0.994729, 0.000322817, 0.100381, 0.0209291, 0.310309, 0.193884, 0.434511, 0.374757, -0.0537692, -0.0465454
1618587182758169174, 0.994881, -0.00647299, 0.0983376, 0.0223733, 0.346311, 0.190476, 0.431463, 0.319284, -0.0222668, -0.0117583
1618587182857796192, 0.995302, -0.0118098, 0.0938258, 0.0207464, 0.374973, 0.189424, 0.43026, 0.240558, -0.00945811, -0.00752409
1618587182957411528, 0.995773, -0.0149065, 0.0887678, 0.0182771, 0.392852, 0.189587, 0.429392, 0.118387, 0.00511878, -0.010945
1618587183057186604, 0.996559, -0.0157915, 0.0792611, 0.018401, 0.398284, 0.190805, 0.429034, -0.00888395, 0.0135755, 0.00392787
1618587183157172918, 0.996772, -0.0163824, 0.0758301, 0.0206647, 0.389641, 0.192266, 0.431085, -0.152231, 0.0119133, 0.0224115
1618587183257213354, 0.996647, -0.0146047, 0.0780825, 0.019598, 0.365142, 0.194082, 0.43429, -0.319188, 0.0189059, 0.0305713
1618587183357303381, 0.996445, -0.0109815, 0.0819023, 0.0164101, 0.324208, 0.195676, 0.439163, -0.478388, 0.0152144, 0.0315712
1618587183457454443, 0.99658, -0.00925926, 0.0808574, 0.014279, 0.271851, 0.197821, 0.442811, -0.544993, 0.0224386, 0.0205192
1618587183557667017, 0.997271, -0.00980549, 0.0721429, 0.0122605, 0.215528, 0.200566, 0.444982, -0.579821, 0.0258001, 0.00501832
1618587183657820463, 0.998004, -0.0122435, 0.0611049, 0.010189, 0.156394, 0.204019, 0.444763, -0.590528, 0.0377975, -0.0147696
1618587183757916927, 0.998531, -0.0136401, 0.051638, 0.00914701, 0.0982385, 0.208693, 0.443053, -0.564124, 0.0513024, -0.0212523
1618587183858071566, 0.998972, -0.0150522, 0.041988, 0.00813152, 0.0445603, 0.214159, 0.442548, -0.51467, 0.0576283, -0.000496592
1618587183958211660, 0.999249, -0.0177536, 0.0339195, 0.00594188, -0.00304319, 0.219542, 0.444327, -0.44229, 0.050919, 0.0269141
1618587184058277130, 0.999363, -0.0222634, 0.0272337, 0.00605498, -0.0450791, 0.224552, 0.448213, -0.403634, 0.0493474, 0.0389249
1618587184158205032, 0.999298, -0.0255977, 0.026203, 0.00782504, -0.0828994, 0.228704, 0.451247, -0.355733, 0.038143, 0.0275788
1618587184258011818, 0.999356, -0.0251042, 0.023421, 0.0104564, -0.105541, 0.230767, 0.451963, -0.30637, 0.03191, -0.00529561
1618587184357824326, 0.999332, -0.0230801, 0.024928, 0.0134787, -0.141786, 0.234735, 0.449195, -0.310565, 0.0462575, -0.0505422
1618587184457755327, 0.999345, -0.0231345, 0.0231908, 0.0153958, -0.173425, 0.240046, 0.442866, -0.251292, 0.0542819, -0.0587051
1618587184557686329, 0.999409, -0.0239783, 0.0200347, 0.0143106, -0.198112, 0.245371, 0.437635, -0.190265, 0.0544673, -0.0463756
1618587184657610655, 0.999388, -0.0248693, 0.0211358, 0.0125545, -0.215542, 0.250687, 0.433691, -0.127729, 0.054042, -0.0311509
1618587184757597685, 0.999378, -0.0254327, 0.0215068, 0.0116202, -0.227226, 0.255889, 0.430735, -0.0864353, 0.0564167, -0.0253234
1618587184857635260, 0.999328, -0.0257079, 0.0238518, 0.0106357, -0.234141, 0.261638, 0.428301, -0.0335817, 0.0592064, -0.0185989
1618587184957605362, 0.999218, -0.0259883, 0.0282967, 0.00935343, -0.233445, 0.266633, 0.426, 0.0530118, 0.0482667, -0.00577207
1618587185057475567, 0.999195, -0.0256802, 0.0298358, 0.00769372, -0.223682, 0.27044, 0.425562, 0.136646, 0.0368281, 0.00993546
1618587185157327890, 0.99911, -0.025059, 0.0335981, 0.00469548, -0.20501, 0.273205, 0.426679, 0.229039, 0.0244626, 0.0240795
1618587185257284641, 0.998891, -0.0237634, 0.0406398, 0.00120719, -0.177494, 0.274408, 0.427974, 0.315769, 0.00660303, 0.0256003
1618587185357357502, 0.99864, -0.0205781, 0.0478818, 0.00144226, -0.141387, 0.273821, 0.429119, 0.402144, -0.0149307, 0.0180269
1618587185457479715, 0.998546, -0.0160533, 0.0511039, 0.00599661, -0.0962015, 0.270834, 0.429879, 0.48961, -0.0415082, 0.00856106
