0.999908,0.000787692, 0.0114036, 0.00732605, -0.000416103,-0.193333,-0.0201533, 0.0557728, 0.0555071, 0.060296, 0.0614451, 0.0545668, 0.0391042
0.999908,0.000800369, 0.0114057, 0.00733034, -0.000145145,-0.193344,-0.0201617, 0.0557688, 0.0555067, 0.0602883, 0.0608358, 0.0545649, 0.0388846
0.999908,0.000810391, 0.0114071, 0.00733098, 4.69766e-05,-0.193352,-0.020138, 0.0557621, 0.0555052, 0.0602814, 0.060366, 0.054563, 0.0386579
0.999908,0.00081788, 0.0114063, 0.00733082, 0.000174245,-0.193355,-0.0201119, 0.055745, 0.0554967, 0.0602746, 0.0600741, 0.0545606, 0.0384632
0.999908,0.000817159, 0.011396, 0.00732556, 0.000154026,-0.19336,-0.0200615, 0.0557107, 0.0554734, 0.0602689, 0.0599146, 0.054556, 0.0383087
0.999908,0.000820701, 0.0113878, 0.0073169, 0.000183036,-0.193354,-0.0200335, 0.055658, 0.0554325, 0.0602624, 0.0598421, 0.0545462, 0.0381962
0.999908,0.000827503, 0.0113795, 0.00730351, 0.000203605,-0.193331,-0.0200128, 0.0555943, 0.0553787, 0.0602531, 0.0598061, 0.0545271, 0.0381106
0.999908,0.000829037, 0.0113733, 0.00729114, 0.000198695,-0.193308,-0.019999, 0.0555321, 0.0553237, 0.0602403, 0.0597868, 0.054498, 0.0380481
0.999909,0.000825564, 0.0113687, 0.00727862, 0.000189086,-0.193306,-0.0199871, 0.0554822, 0.0552826, 0.0602298, 0.0597713, 0.0544687, 0.0380031
0.999909,0.00082231, 0.0113689, 0.00726732, 0.000210826,-0.193343,-0.019975, 0.0554467, 0.0552586, 0.0602193, 0.0597561, 0.0544483, 0.0379703
0.999909,0.00081913, 0.0113701, 0.00726312, 0.000234291,-0.193358,-0.0199713, 0.0554304, 0.0552491, 0.0602131, 0.0597343, 0.0544372, 0.0379504
0.999909,0.000814853, 0.0113702, 0.00726338, 0.000250762,-0.193361,-0.0199662, 0.055423, 0.0552473, 0.060206, 0.0597053, 0.0544342, 0.037938
0.999909,0.000815249, 0.0113705, 0.00726037, 0.000258843,-0.193359,-0.0199639, 0.0554142, 0.0552399, 0.0602024, 0.0596594, 0.0544334, 0.0379312
0.999909,0.000814103, 0.0113625, 0.00724774, 0.000265871,-0.193359,-0.0199588, 0.0553787, 0.0552065, 0.0602015, 0.0595884, 0.0544314, 0.0379272
0.999909,0.000815521, 0.0113466, 0.00721833, 0.000326144,-0.193362,-0.0199346, 0.0552929, 0.0551313, 0.0601967, 0.0594603, 0.0544256, 0.0379194
0.99991,0.000817305, 0.0113117, 0.00717553, 0.000362659,-0.193379,-0.0198979, 0.055152, 0.0550145, 0.0601821, 0.05927, 0.0544139, 0.0379002
0.999911,0.000823802, 0.0112574, 0.00712308, 0.000332998,-0.193415,-0.0198579, 0.0549783, 0.0548687, 0.0601698, 0.059064, 0.0543979, 0.0378735
0.999912,0.000831067, 0.0111979, 0.00707507, 0.000262823,-0.19346,-0.0198288, 0.0547993, 0.0547141, 0.060165, 0.0588973, 0.0543807, 0.0378494
0.999913,0.000836808, 0.0111569, 0.00704528, 0.000253848,-0.193493,-0.0198085, 0.054638, 0.0545716, 0.0601621, 0.0587935, 0.0543648, 0.037833
0.999913,0.00084326, 0.01113, 0.00702247, 0.000285147,-0.193526,-0.019792, 0.0545088, 0.0544561, 0.0601583, 0.0587341, 0.0543503, 0.0378213
0.999913,0.000847142, 0.0111105, 0.00700865, 0.000280565,-0.193543,-0.0197867, 0.0544206, 0.0543782, 0.0601557, 0.0587023, 0.0543393, 0.0378129
0.999914,0.000849354, 0.0110912, 0.00699793, 0.000238802,-0.19355,-0.0197936, 0.0543725, 0.0543357, 0.0601506, 0.0586928, 0.0543337, 0.0378097
0.999914,0.000844625, 0.0110906, 0.00699047, 0.000236796,-0.193557,-0.0197995, 0.0543533, 0.0543194, 0.0601436, 0.058692, 0.0543317, 0.0378088
0.999914,0.000842301, 0.0110928, 0.00698953, 0.00023502,-0.193557,-0.0198014, 0.0543508, 0.0543164, 0.0601414, 0.0586907, 0.054331, 0.0378079
0.999914,0.000843011, 0.0110924, 0.0069884, 0.000234357,-0.193561,-0.0198041, 0.0543502, 0.0543155, 0.060141, 0.0586883, 0.0543296, 0.0378072
0.999914,0.000843041, 0.0110866, 0.00698717, 0.000235936,-0.193566,-0.0198041, 0.054339, 0.0543074, 0.0601376, 0.0586817, 0.0543242, 0.037807
0.999914,0.00084362, 0.0110715, 0.00698237, 0.000221781,-0.193582,-0.0198041, 0.0543108, 0.0542835, 0.0601348, 0.0586706, 0.0543136, 0.0378066
0.999914,0.000844302, 0.0110545, 0.00697316, 0.000214415,-0.193593,-0.0198036, 0.054259, 0.0542377, 0.0601334, 0.0586569, 0.0543018, 0.0378063
0.999915,0.000843365, 0.0110272, 0.00696038, 0.000212372,-0.193606,-0.0198029, 0.0541778, 0.0541639, 0.0601298, 0.058637, 0.0542908, 0.0378055
0.999915,0.000843491, 0.0109977, 0.006934, 0.000190434,-0.193627,-0.0198129, 0.0540691, 0.0540603, 0.060127, 0.0586195, 0.0542787, 0.0378027
0.999916,0.000844023, 0.0109539, 0.00689974, 0.000150625,-0.193648,-0.0198355, 0.0539322, 0.0539326, 0.0601196, 0.0586026, 0.0542649, 0.0377951
0.999917,0.000847324, 0.0108938, 0.00686683, 0.000103162,-0.193666,-0.0198681, 0.0537704, 0.053781, 0.0601104, 0.0585787, 0.0542493, 0.0377828
0.999918,0.000852304, 0.0108329, 0.00683271, 5.39157e-05,-0.193687,-0.0198977, 0.0535916, 0.0536096, 0.0601069, 0.0585539, 0.0542326, 0.0377716
0.999919,0.000855594, 0.0107708, 0.00679309, 1.33341e-05,-0.19371,-0.0199263, 0.0534007, 0.0534268, 0.0601026, 0.0585268, 0.0542155, 0.0377608
0.999919,0.000859116, 0.010716, 0.00675725, -3.11848e-05,-0.193731,-0.0199481, 0.0532189, 0.0532531, 0.0601002, 0.0585002, 0.0541987, 0.0377537
0.99992,0.000860549, 0.0106811, 0.00673626, -6.56141e-05,-0.193745,-0.0199603, 0.053065, 0.053107, 0.0600962, 0.0584756, 0.0541831, 0.037749
0.99992,0.000860471, 0.0106635, 0.00671453, -8.65581e-05,-0.193763,-0.0199662, 0.0529507, 0.0529987, 0.060091, 0.058455, 0.0541687, 0.0377465
0.99992,0.00085699, 0.0106563, 0.00669643, -9.94017e-05,-0.193777,-0.019968, 0.0528814, 0.0529332, 0.0600875, 0.0584397, 0.0541569, 0.0377456
0.999921,0.000857155, 0.0106563, 0.0066859, -0.000115876,-0.193792,-0.0199699, 0.0528478, 0.0529061, 0.0600822, 0.0584263, 0.054151, 0.0377448
0.99992,0.000856099, 0.0106598, 0.00668184, -0.000128722,-0.193798,-0.0199745, 0.0528413, 0.0529013, 0.0600811, 0.0584165, 0.0541489, 0.0377427
0.999921,0.000855703, 0.0106577, 0.00668341, -0.000118369,-0.193801,-0.0199798, 0.0528399, 0.0529001, 0.06008, 0.0584102, 0.0541482, 0.0377393
0.999921,0.000853057, 0.0106525, 0.00668443, -0.000123827,-0.193795,-0.0199876, 0.0528272, 0.0528878, 0.060076, 0.0584028, 0.0541456, 0.0377336
0.999921,0.0008509, 0.0106466, 0.00667618, -0.000141561,-0.193784,-0.0199933, 0.0527919, 0.0528518, 0.0600746, 0.0583971, 0.0541401, 0.0377287
0.999921,0.000850016, 0.0106305, 0.00666253, -0.000161273,-0.193775,-0.0200013, 0.0527181, 0.0527784, 0.0600736, 0.0583899, 0.0541328, 0.037725
0.999921,0.000850291, 0.0105963, 0.00664303, -0.000189661,-0.19377,-0.0200144, 0.0525915, 0.0526541, 0.0600719, 0.0583794, 0.0541245, 0.0377207
0.999922,0.000852735, 0.0105331, 0.00661369, -0.000227592,-0.193785,-0.0200322, 0.0524026, 0.0524702, 0.0600699, 0.0583665, 0.0541149, 0.0377161
0.999923,0.000855633, 0.0104638, 0.00657659, -0.000270446,-0.193812,-0.0200468, 0.0521613, 0.0522393, 0.0600653, 0.0583485, 0.0541018, 0.0377118
0.999924,0.000857628, 0.0103917, 0.00652799, -0.000317602,-0.193848,-0.0200599, 0.0518941, 0.0519888, 0.0600591, 0.0583246, 0.0540852, 0.0377071
0.999925,0.000861113, 0.0103184, 0.00648666, -0.000395243,-0.193879,-0.0200715, 0.0516294, 0.051748, 0.0600496, 0.0582942, 0.0540679, 0.0377006
0.999926,0.000865408, 0.0102672, 0.00643017, -0.000415524,-0.193918,-0.0200808, 0.0513996, 0.051544, 0.0600401, 0.0582624, 0.0540515, 0.037693
0.999927,0.000871185, 0.0102235, 0.00639703, -0.000428468,-0.193945,-0.0200864, 0.0512234, 0.0513877, 0.0600364, 0.0582443, 0.0540386, 0.0376877
0.999927,0.00087612, 0.0101987, 0.00637324, -0.000426302,-0.193962,-0.0200919, 0.0511038, 0.0512833, 0.0600337, 0.058236, 0.0540306, 0.037684
0.999927,0.000878864, 0.0101842, 0.00636903, -0.000425682,-0.193967,-0.020096, 0.0510367, 0.0512243, 0.0600307, 0.0582354, 0.0540271, 0.0376804
0.999928,0.000879736, 0.0101782, 0.00636522, -0.000421042,-0.193965,-0.0201005, 0.0510096, 0.0511989, 0.0600267, 0.0582339, 0.0540253, 0.0376756
0.999928,0.000877468, 0.0101799, 0.00636653, -0.000412172,-0.193953,-0.0200969, 0.0510059, 0.0511945, 0.0600253, 0.0582312, 0.054023, 0.0376722
0.999927,0.00087884, 0.0101826, 0.00636694, -0.000383568,-0.193949,-0.0200949, 0.0510012, 0.0511926, 0.0600212, 0.0582229, 0.0540209, 0.0376696
0.999928,0.000879685, 0.0101774, 0.00636185, -0.000348545,-0.193959,-0.0200845, 0.0509752, 0.0511787, 0.0600081, 0.0582017, 0.054016, 0.0376642
0.999928,0.000882473, 0.0101628, 0.00635161, -0.000364389,-0.193972,-0.0200816, 0.0509341, 0.0511463, 0.0600065, 0.058187, 0.0540076, 0.0376613
0.999928,0.000885975, 0.0101412, 0.00633677, -0.000375395,-0.193992,-0.0200844, 0.050871, 0.0510926, 0.060005, 0.0581785, 0.053996, 0.03766
0.999928,0.000889847, 0.0101119, 0.00632687, -0.00039587,-0.194009,-0.0200929, 0.0507837, 0.0510141, 0.0600029, 0.0581689, 0.0539821, 0.0376566
0.999929,0.000892359, 0.0100781, 0.00631167, -0.000422132,-0.194028,-0.02011, 0.0506725, 0.0509105, 0.0599987, 0.0581538, 0.0539671, 0.0376487
0.999929,0.00089327, 0.0100456, 0.00629161, -0.000464999,-0.19405,-0.0201319, 0.0505409, 0.0507837, 0.0599958, 0.0581326, 0.0539512, 0.0376373
0.99993,0.000894473, 0.0100088, 0.00627654, -0.000522211,-0.194066,-0.0201547, 0.0503889, 0.0506342, 0.0599933, 0.0581043, 0.0539342, 0.0376246
0.99993,0.000888922, 0.00997116, 0.00625875, -0.000599328,-0.194077,-0.0201842, 0.0502082, 0.0504573, 0.0599779, 0.058054, 0.053916, 0.0376042
0.999931,0.000885819, 0.00992801, 0.00622156, -0.000651629,-0.194097,-0.0202175, 0.0500158, 0.0502608, 0.0599669, 0.0579877, 0.0538971, 0.0375811
0.999932,0.000887191, 0.00986999, 0.0061826, -0.000665738,-0.194116,-0.0202495, 0.0498329, 0.0500689, 0.0599611, 0.0579204, 0.053879, 0.0375621
0.999933,0.000887677, 0.00980846, 0.00615994, -0.000636414,-0.194133,-0.0202726, 0.0496772, 0.0499051, 0.059954, 0.0578564, 0.0538636, 0.037548
0.999933,0.000883197, 0.0097794, 0.00613124, -0.000658444,-0.194165,-0.0202819, 0.0495631, 0.049788, 0.059949, 0.0578165, 0.0538495, 0.0375454
0.999933,0.000873117, 0.0097665, 0.00610629, -0.000743839,-0.194198,-0.020284, 0.0494767, 0.0497195, 0.0599182, 0.05777, 0.0538368, 0.0375404
0.999933,0.000862311, 0.00976492, 0.00609143, -0.000740082,-0.194218,-0.0202809, 0.0494206, 0.0496903, 0.0598749, 0.0576934, 0.0538269, 0.0375214
0.999933,0.000857574, 0.0097605, 0.006089, -0.000640548,-0.194225,-0.0202745, 0.0493984, 0.0496825, 0.0598513, 0.0576171, 0.0538215, 0.0374974
0.999933,0.00085469, 0.00975571, 0.00609071, -0.000572301,-0.194234,-0.0202682, 0.0493909, 0.0496803, 0.0598377, 0.0575622, 0.0538189, 0.0374777
0.999934,0.000853074, 0.00975153, 0.0060928, -0.000515879,-0.194246,-0.0202601, 0.0493803, 0.0496723, 0.0598233, 0.0575216, 0.0538163, 0.0374629
0.999934,0.000852533, 0.00974797, 0.00609314, -0.000471453,-0.194262,-0.0202538, 0.0493546, 0.0496487, 0.0598058, 0.0574853, 0.0538123, 0.0374518
0.999934,0.000851835, 0.0097415, 0.00608491, -0.000481018,-0.194264,-0.0202567, 0.0493099, 0.0496, 0.0598045, 0.0574693, 0.0538086, 0.0374494
0.999934,0.000851783, 0.0097277, 0.00606353, -0.000504296,-0.194268,-0.0202614, 0.049218, 0.0495077, 0.0598036, 0.057456, 0.0538036, 0.0374474
0.999934,0.000857093, 0.0096909, 0.00604856, -0.000537086,-0.194269,-0.0202591, 0.0490601, 0.0493572, 0.0598005, 0.0574349, 0.0537925, 0.0374396
0.999935,0.000858453, 0.00962779, 0.00599368, -0.000560006,-0.194302,-0.0202485, 0.0488375, 0.0491563, 0.0597913, 0.0573964, 0.0537743, 0.0374242
0.999936,0.000866253, 0.00954969, 0.00593405, -0.00059545,-0.194339,-0.0202313, 0.048575, 0.0489219, 0.0597826, 0.0573477, 0.0537508, 0.0374057
0.999938,0.000869881, 0.00946606, 0.00585294, -0.000666257,-0.194389,-0.020227, 0.0483068, 0.0486824, 0.0597766, 0.0573034, 0.0537251, 0.0373888
0.999938,0.00087897, 0.0094081, 0.00580646, -0.000668179,-0.194418,-0.0202109, 0.0480658, 0.0484713, 0.059767, 0.0572679, 0.0537009, 0.0373733
0.999939,0.00088549, 0.00936895, 0.00577626, -0.000674265,-0.194433,-0.0202029, 0.0478725, 0.048301, 0.0597625, 0.0572498, 0.0536817, 0.0373634
0.999939,0.000889331, 0.00933296, 0.00575771, -0.00069492,-0.194442,-0.0202033, 0.0477338, 0.0481764, 0.0597609, 0.0572425, 0.0536699, 0.0373593
0.99994,0.000890879, 0.0093121, 0.00575734, -0.000693215,-0.194445,-0.0202055, 0.0476488, 0.0480985, 0.0597587, 0.057232, 0.0536643, 0.0373565
0.99994,0.00089255, 0.00930034, 0.00575487, -0.000654047,-0.194454,-0.0202067, 0.0476119, 0.0480636, 0.059758, 0.0572197, 0.0536625, 0.0373545
0.99994,0.000892189, 0.00929807, 0.0057558, -0.000625109,-0.194463,-0.020205, 0.0476043, 0.0480557, 0.059756, 0.0572098, 0.0536614, 0.0373538
0.99994,0.000893302, 0.00929451, 0.00575663, -0.00060574,-0.194477,-0.0202034, 0.047602, 0.0480544, 0.0597518, 0.0572031, 0.0536586, 0.0373536
0.99994,0.000890379, 0.00928181, 0.005754, -0.000615214,-0.194489,-0.0202082, 0.0475802, 0.0480376, 0.0597432, 0.0571956, 0.053652, 0.0373524
0.99994,0.000891295, 0.00925646, 0.00574546, -0.000646596,-0.194504,-0.0202183, 0.0475218, 0.0479855, 0.059736, 0.0571811, 0.0536402, 0.0373498
0.999941,0.000894935, 0.00922803, 0.00572222, -0.000675481,-0.194525,-0.0202271, 0.0474233, 0.0478927, 0.0597339, 0.0571601, 0.0536233, 0.037348
0.999941,0.00089856, 0.00919552, 0.00570249, -0.000711328,-0.194541,-0.0202333, 0.0472939, 0.0477703, 0.0597321, 0.0571328, 0.0536033, 0.0373465
0.999942,0.000901037, 0.00916164, 0.00566593, -0.000757373,-0.194569,-0.0202414, 0.047143, 0.0476264, 0.0597309, 0.0571001, 0.0535822, 0.0373441
0.999942,0.000835142, 0.00911034, 0.00561774, -0.000541657,-0.194497,-0.0202734, 0.0469732, 0.0474635, 0.0597269, 0.0570627, 0.053561, 0.0373397
0.999943,0.000912921, 0.0090752, 0.00560558, -0.000884872,-0.194507,-0.0202881, 0.0468328, 0.0473331, 0.0597157, 0.057016, 0.0535416, 0.0373359
0.999943,0.000903842, 0.00906778, 0.00559336, -0.00115968,-0.194446,-0.0202968, 0.0466879, 0.0471963, 0.0597008, 0.0569639, 0.053522, 0.0373325
0.999943,0.000901151, 0.00906717, 0.00557036, -0.0012684,-0.19441,-0.0202944, 0.0465741, 0.0470896, 0.0596965, 0.0569333, 0.0535043, 0.0373322
0.999943,0.000897817, 0.0090758, 0.00555835, -0.00128338,-0.194402,-0.0202932, 0.0465029, 0.0470289, 0.0596909, 0.056919, 0.0534936, 0.0373299
0.999943,0.00089515, 0.00907714, 0.00555385, -0.00127966,-0.194408,-0.0202932, 0.0464696, 0.0470055, 0.0596815, 0.0569108, 0.0534889, 0.0373217
0.999943,0.000893944, 0.00907733, 0.00555143, -0.00128475,-0.194408,-0.0202966, 0.0464619, 0.0470015, 0.0596764, 0.0569061, 0.0534871, 0.037311
0.999943,0.000892676, 0.00907638, 0.00555047, -0.00128118,-0.194402,-0.0202978, 0.0464609, 0.047, 0.0596762, 0.0569053, 0.0534861, 0.0373044
0.999943,0.000891772, 0.00907312, 0.00554509, -0.00125672,-0.194401,-0.0202971, 0.0464496, 0.0469906, 0.0596729, 0.0568983, 0.0534843, 0.0373028
0.999943,0.000892505, 0.00906919, 0.0055377, -0.00121676,-0.194404,-0.0202948, 0.0464226, 0.0469731, 0.0596642, 0.0568727, 0.0534806, 0.0373021
0.999943,0.000897973, 0.0090605, 0.00552623, -0.00116052,-0.19441,-0.0202918, 0.0463881, 0.0469576, 0.059656, 0.0568239, 0.0534777, 0.0373004
0.999943,0.000909904, 0.00904652, 0.0055262, -0.0010718,-0.194424,-0.0202912, 0.0463488, 0.0469491, 0.059647, 0.0567656, 0.0534735, 0.0372991
0.999943,0.00091335, 0.00904108, 0.0055393, -0.000995378,-0.194445,-0.020297, 0.0462982, 0.0469453, 0.0596207, 0.056689, 0.0534575, 0.0372951
0.999943,0.000919177, 0.00903932, 0.00554826, -0.000931566,-0.194474,-0.0203072, 0.0462486, 0.0469426, 0.0595967, 0.0565974, 0.0534293, 0.0372891
0.999942,0.00088891, 0.00906764, 0.00578498, -0.000936336,-0.194465,-0.0203283, 0.0462042, 0.0469402, 0.0595749, 0.0565113, 0.0534005, 0.0372828
0.999941,0.000879365, 0.00907875, 0.00596803, -0.00104186,-0.194425,-0.0203544, 0.0461784, 0.046938, 0.0595707, 0.0564456, 0.0533798, 0.0372803
0.999942,0.000920171, 0.00907201, 0.00575913, -0.00108662,-0.194444,-0.0203415, 0.0461627, 0.0469359, 0.0595691, 0.0564033, 0.0533701, 0.0372799
0.999943,0.000921339, 0.00906978, 0.00563775, -0.00117028,-0.194459,-0.0203587, 0.0461437, 0.0469318, 0.0595633, 0.0563838, 0.0533677, 0.0372796
0.999943,0.000913728, 0.00906702, 0.00556311, -0.00128805,-0.194472,-0.0204042, 0.0461227, 0.0469208, 0.0595464, 0.0563723, 0.0533674, 0.037278
0.999943,0.000909104, 0.00906181, 0.0055169, -0.00133452,-0.19448,-0.0204395, 0.0461101, 0.0468998, 0.0595432, 0.0563637, 0.0533638, 0.037276
0.999943,0.000906119, 0.00906038, 0.00549562, -0.00133855,-0.194474,-0.020453, 0.0460991, 0.0468719, 0.0595428, 0.056333, 0.0533592, 0.0372742
0.999943,0.000906497, 0.00906925, 0.00549121, -0.0013055,-0.194477,-0.0204609, 0.0460836, 0.046843, 0.0595384, 0.0562611, 0.0533538, 0.0372704
0.999943,0.000911954, 0.00908467, 0.00548607, -0.00123559,-0.194501,-0.0204739, 0.0460545, 0.0468159, 0.05953, 0.0561488, 0.0533419, 0.0372647
0.999943,0.00091926, 0.00909491, 0.00548258, -0.00116977,-0.194528,-0.020485, 0.0460071, 0.0467918, 0.0595191, 0.056014, 0.0533204, 0.0372598
0.999943,0.000946807, 0.00912564, 0.00540785, -0.0013096,-0.194522,-0.0205006, 0.0459413, 0.0467714, 0.0595067, 0.0558761, 0.0532897, 0.0372573
0.999943,0.000976088, 0.00914643, 0.00542824, -0.0015211,-0.194489,-0.0205591, 0.0458772, 0.0467524, 0.0594996, 0.0557472, 0.0532484, 0.0372554
0.999943,0.00098181, 0.00914461, 0.005457, -0.00159828,-0.194446,-0.0205895, 0.0458251, 0.0467389, 0.0594959, 0.0556414, 0.0532031, 0.0372526
0.999942,0.00101524, 0.00915212, 0.00553176, -0.00206426,-0.194328,-0.0207766, 0.0457791, 0.0467312, 0.0594929, 0.0555653, 0.0531622, 0.0372492
0.999943,0.000973402, 0.00915093, 0.00539484, -0.00138079,-0.194558,-0.0204688, 0.0457558, 0.046728, 0.0594904, 0.0555183, 0.0531329, 0.0372465
0.999943,0.000977863, 0.009153, 0.00534432, -0.00127722,-0.194646,-0.0204075, 0.045718, 0.0467266, 0.0594767, 0.0555008, 0.053116, 0.0372437
0.999943,0.000981531, 0.00915106, 0.00535436, -0.00128124,-0.194622,-0.0204011, 0.0456939, 0.0467257, 0.0594615, 0.0554949, 0.0531061, 0.0372413
0.999943,0.000967102, 0.00915172, 0.00534725, -0.0012574,-0.194649,-0.0203608, 0.0456828, 0.0467249, 0.0594468, 0.0554937, 0.053101, 0.037239
0.999943,0.000969634, 0.00914578, 0.00534151, -0.00123352,-0.194689,-0.0203139, 0.0456802, 0.0467241, 0.0594379, 0.0554892, 0.0530997, 0.0372377
0.999944,0.000968629, 0.00913136, 0.00533192, -0.00124082,-0.194725,-0.0203134, 0.0456795, 0.0467225, 0.0594308, 0.0554744, 0.0530987, 0.0372375
0.999944,0.000945521, 0.00914088, 0.00532509, -0.00116043,-0.194764,-0.0203079, 0.0456759, 0.0467189, 0.0594229, 0.0554466, 0.0530952, 0.0372369
0.999944,0.0009464, 0.00913866, 0.00530654, -0.00116319,-0.194768,-0.0203109, 0.0456641, 0.0467132, 0.0594186, 0.0554034, 0.0530912, 0.0372362
0.999944,0.000949762, 0.00912591, 0.0053429, -0.00122735,-0.194733,-0.0203074, 0.0456344, 0.0467057, 0.0594164, 0.0553466, 0.0530858, 0.0372352
0.999944,0.000978897, 0.0091025, 0.00532567, -0.00128309,-0.194766,-0.0203424, 0.0455847, 0.0466965, 0.0594127, 0.0552772, 0.0530727, 0.0372331
0.999944,0.00102667, 0.00909565, 0.00528593, -0.0012222,-0.194831,-0.0203876, 0.0455198, 0.0466841, 0.059407, 0.0551998, 0.0530488, 0.0372295
0.999944,0.00105491, 0.00910649, 0.00519312, -0.001103,-0.194986,-0.0204875, 0.0454396, 0.0466704, 0.0593987, 0.0551187, 0.053022, 0.0372249
0.999945,0.00103873, 0.00907419, 0.00524025, -0.00119515,-0.194971,-0.0206335, 0.045352, 0.0466548, 0.0593908, 0.0550364, 0.052998, 0.0372206
0.999945,0.00103751, 0.00905577, 0.0052683, -0.00120351,-0.194968,-0.020697, 0.0452733, 0.0466401, 0.059386, 0.0549567, 0.0529752, 0.0372172
0.999945,0.00103865, 0.00905568, 0.00525503, -0.0011681,-0.194996,-0.0207182, 0.0452001, 0.0466269, 0.0593846, 0.0548951, 0.0529543, 0.0372146
0.999945,0.00103878, 0.00906319, 0.00526949, -0.00116187,-0.194967,-0.0206964, 0.0451326, 0.046616, 0.0593813, 0.0548499, 0.0529375, 0.0372109
0.999944,0.00103943, 0.00907435, 0.00526586, -0.0011685,-0.194946,-0.020668, 0.0450744, 0.046609, 0.0593761, 0.0548161, 0.0529252, 0.0372059
0.999944,0.00103736, 0.00908004, 0.00525873, -0.00117577,-0.194915,-0.0206469, 0.0450303, 0.0466059, 0.0593694, 0.0547935, 0.0529183, 0.0372018
0.999944,0.00103299, 0.00908092, 0.00524906, -0.00117528,-0.194882,-0.0206508, 0.045, 0.0466055, 0.0593587, 0.0547746, 0.0529168, 0.0371975
0.999945,0.00103188, 0.00907893, 0.00521784, -0.0011839,-0.194864,-0.0206916, 0.0449826, 0.046605, 0.0593471, 0.0547626, 0.0529165, 0.0371943
0.999944,0.000976258, 0.0091035, 0.00528498, -0.00130493,-0.194821,-0.0206013, 0.0449735, 0.046602, 0.0593342, 0.0547572, 0.052914, 0.0371921
0.999945,0.00101323, 0.00907931, 0.00517994, -0.00120637,-0.194828,-0.0207263, 0.044965, 0.0465981, 0.0593192, 0.0547558, 0.0529113, 0.0371892
0.999945,0.0010209, 0.00907236, 0.00511821, -0.00117947,-0.194825,-0.0207985, 0.0449568, 0.0465935, 0.0593031, 0.0547495, 0.052909, 0.0371834
0.999946,0.00102413, 0.00906923, 0.0050688, -0.00117047,-0.194824,-0.0208604, 0.0449478, 0.0465886, 0.0592945, 0.054743, 0.0529036, 0.0371786
0.999946,0.00102588, 0.00906624, 0.00503049, -0.00114649,-0.194828,-0.0209231, 0.0449297, 0.0465819, 0.059287, 0.0547348, 0.0528903, 0.0371744
0.999946,0.00102711, 0.0090654, 0.00499868, -0.00110297,-0.194839,-0.0209638, 0.0448947, 0.046575, 0.0592834, 0.0547232, 0.0528727, 0.0371706
0.999946,0.00102764, 0.00906875, 0.00496378, -0.00105182,-0.194863,-0.0209862, 0.044838, 0.0465706, 0.0592792, 0.0547086, 0.0528561, 0.037169
0.999946,0.00103042, 0.00907073, 0.00494003, -0.00102428,-0.194881,-0.0209955, 0.0447611, 0.0465681, 0.0592771, 0.0546952, 0.0528428, 0.0371676
0.999946,0.00103328, 0.00907192, 0.00492347, -0.00101364,-0.194896,-0.0209995, 0.0446666, 0.0465666, 0.0592751, 0.0546864, 0.0528323, 0.0371661
0.999946,0.00103812, 0.00907282, 0.00490781, -0.00100211,-0.194915,-0.0210039, 0.0445603, 0.0465656, 0.0592703, 0.0546806, 0.0528245, 0.0371637
0.999947,0.00107023, 0.0090751, 0.00479586, -0.00104953,-0.194866,-0.0209874, 0.0444524, 0.0465647, 0.0592623, 0.0546758, 0.0528194, 0.03716
0.999947,0.00108361, 0.00908307, 0.00461997, -0.0011291,-0.194857,-0.0210226, 0.0443712, 0.0465643, 0.0592597, 0.0546704, 0.0528151, 0.0371566
0.999948,0.00109146, 0.00910092, 0.00439367, -0.00122235,-0.195025,-0.0210852, 0.0443142, 0.0465631, 0.0592569, 0.0546679, 0.0528079, 0.0371553
0.999948,0.00110198, 0.00909051, 0.00446752, -0.00122548,-0.194948,-0.0210761, 0.0442686, 0.0465603, 0.0592502, 0.0546665, 0.0528001, 0.0371541
0.999948,0.00109918, 0.00908414, 0.00460702, -0.00126921,-0.194857,-0.0210214, 0.0442401, 0.0465582, 0.0592455, 0.0546654, 0.0527943, 0.0371528
0.999947,0.00111, 0.00908477, 0.00473965, -0.00127146,-0.19475,-0.0209655, 0.0442218, 0.0465563, 0.059238, 0.0546651, 0.0527906, 0.0371515
0.999947,0.00111634, 0.00908847, 0.00479535, -0.00127871,-0.194725,-0.0209271, 0.0442138, 0.046556, 0.0592301, 0.0546644, 0.0527899, 0.0371509
0.999946,0.00112046, 0.00908709, 0.00481826, -0.00128177,-0.194727,-0.0209085, 0.0442114, 0.0465557, 0.0592201, 0.0546615, 0.0527894, 0.0371507
0.999946,0.0010869, 0.00909098, 0.00481679, -0.00127447,-0.194753,-0.0208918, 0.0442108, 0.0465545, 0.0592081, 0.0546573, 0.0527881, 0.0371504
0.999947,0.00112405, 0.00906342, 0.00480568, -0.00127367,-0.194742,-0.0209258, 0.0442054, 0.0465527, 0.0591987, 0.0546515, 0.0527875, 0.0371494
0.999947,0.00111205, 0.00907307, 0.00479433, -0.00127276,-0.194751,-0.02094, 0.0441767, 0.04655, 0.0591948, 0.0546412, 0.0527811, 0.0371466
0.999947,0.00112541, 0.00906011, 0.00482398, -0.00108349,-0.194769,-0.0209927, 0.0441268, 0.0465469, 0.0591937, 0.0546251, 0.0527649, 0.0371433
