1.61859e+09,-0.00213147,-0.0434779,-0.0335645,0.998488,-0.180153,0.273717,0.419481
1.61859e+09,-0.00238664,-0.0505798,-0.0301949,0.998261,-0.145727,0.273798,0.422015
1.61859e+09,-0.00706205,-0.0538255,-0.0256052,0.998197,-0.102433,0.271122,0.422393
1.61859e+09,-0.0108331,-0.0545048,-0.02363,0.998175,-0.0730476,0.27346,0.421267
1.61859e+09,-0.013739,-0.0532494,-0.0205779,0.998275,-0.0406303,0.270718,0.420093
1.61859e+09,-0.0163821,-0.0528829,-0.0173713,0.998315,0.0262594,0.266977,0.418833
1.61859e+09,-0.0215476,-0.053367,-0.0133394,0.998253,0.133512,0.243463,0.403793
1.61859e+09,-0.0264376,-0.0553393,-0.008642,0.99808,0.189682,0.232651,0.39841
1.61859e+09,-0.026651,-0.0560607,-0.00497924,0.998059,0.221024,0.229494,0.400105
1.61859e+09,-0.0303815,-0.0567256,-0.00134477,0.997927,0.298957,0.209715,0.398419
1.61859e+09,-0.0287112,-0.0526514,-0.00467945,0.998189,0.345284,0.199819,0.405098
1.61859e+09,-0.0245459,-0.0543331,-0.0119915,0.998149,0.381302,0.194028,0.407754
1.61859e+09,-0.0178943,-0.0450374,-0.0212706,0.998599,0.406831,0.192861,0.413818
1.61859e+09,-0.0134104,-0.0465304,-0.0258794,0.998492,0.417265,0.19266,0.415805
1.61859e+09,-0.0100399,-0.0416334,-0.0275039,0.998704,0.410524,0.19413,0.419851
1.61859e+09,-0.00536022,-0.0329443,-0.0269255,0.99908,0.384832,0.197599,0.423193
1.61859e+09,-0.000305721,-0.0295913,-0.024734,0.999256,0.340769,0.203728,0.4274
1.61859e+09,0.00145365,-0.0375394,-0.0220448,0.999051,0.285106,0.210113,0.430476
1.61859e+09,0.00162006,-0.0306506,-0.019768,0.999333,0.222104,0.217641,0.433645
1.61859e+09,-0.00259071,-0.0235075,-0.0157482,0.999596,0.179148,0.219082,0.43592
1.61859e+09,-0.00685495,-0.0173265,-0.0124967,0.999748,0.07765,0.24106,0.435205
1.61859e+09,-0.00732238,-0.0170493,-0.00837187,0.999793,0.0603556,0.249616,0.428917
1.61859e+09,-0.00683144,-0.0161971,-0.00411845,0.999837,-0.0543689,0.268151,0.429615
1.61859e+09,-0.00322915,-0.0177213,-0.00130262,0.999837,-0.110069,0.278267,0.428491
1.61859e+09,-0.00331905,-0.0278155,0.000436399,0.999607,-0.161104,0.285236,0.425022
1.61859e+09,-0.00424561,-0.0461523,0.000438492,0.998925,-0.206088,0.289856,0.423165
1.61859e+09,-0.00561761,-0.0601381,-0.00192109,0.998172,-0.244316,0.294237,0.42305
1.61859e+09,-0.00487306,-0.0638485,-0.00615057,0.997929,-0.272785,0.29795,0.421361
1.61859e+09,-0.00113801,-0.0608379,-0.00989879,0.998098,-0.291067,0.300607,0.419615
1.61859e+09,0.00231457,-0.056466,-0.0135477,0.99831,-0.300733,0.302019,0.41815
1.61859e+09,0.00336711,-0.0516611,-0.017512,0.998505,-0.298721,0.30339,0.413113
1.61859e+09,0.00382852,-0.0504766,-0.0191474,0.998534,-0.288449,0.303043,0.411024
1.61859e+09,0.00567799,-0.051897,-0.0207554,0.998421,-0.268058,0.301259,0.409008
1.61859e+09,0.00730078,-0.0527831,-0.0223275,0.99833,-0.239986,0.297915,0.412046
1.61859e+09,0.00648656,-0.053201,-0.0252446,0.998244,-0.201769,0.293166,0.411102
1.61859e+09,0.00271492,-0.0525161,-0.0294659,0.998182,-0.151548,0.288175,0.40742
1.61859e+09,-0.00624337,-0.0466388,-0.032406,0.998367,-0.0898707,0.283017,0.403865
1.61859e+09,-0.0161379,-0.046219,-0.0337621,0.99823,-0.0232142,0.278428,0.402438
1.61859e+09,-0.0225232,-0.0524871,-0.0346777,0.997765,0.0467127,0.27393,0.400807
1.61859e+09,-0.0269995,-0.0615642,-0.0356801,0.9971,0.116244,0.269056,0.400761
1.61859e+09,-0.0304147,-0.0702481,-0.0352518,0.996442,0.183297,0.261585,0.400064
1.61859e+09,-0.0309795,-0.074149,-0.0372558,0.996069,0.249065,0.252036,0.403396
1.61859e+09,-0.0271107,-0.0767351,-0.0404051,0.995864,0.313971,0.242761,0.406299
1.61859e+09,-0.0244388,-0.0771888,-0.0456193,0.995672,0.373845,0.232037,0.40806
1.61859e+09,-0.0208569,-0.0717304,-0.0539448,0.995746,0.42798,0.225224,0.410473
1.61859e+09,-0.0179045,-0.0634536,-0.0620442,0.995893,0.468958,0.221687,0.416216
1.61859e+09,-0.0159833,-0.0629894,-0.0674142,0.995606,0.494345,0.220263,0.420113
1.61859e+09,-0.0133685,-0.0542824,-0.067606,0.996145,0.501517,0.220769,0.423891
1.61859e+09,-0.0102978,-0.0488309,-0.0651664,0.996626,0.490354,0.223935,0.424826
1.61859e+09,-0.00690608,-0.0445556,-0.0613201,0.997099,0.462817,0.228646,0.425698
1.61859e+09,-0.00596106,-0.0392238,-0.0546218,0.997719,0.418119,0.234697,0.428004
1.61859e+09,-0.00758433,-0.0313564,-0.045455,0.998445,0.359487,0.24264,0.429103
1.61859e+09,-0.00736098,-0.0266904,-0.0326681,0.999083,0.287362,0.251986,0.426602
1.61859e+09,-0.00460636,-0.0180508,-0.0176795,0.99967,0.204886,0.262072,0.427825
1.61859e+09,-0.00292339,-0.0151696,-0.00173598,0.999879,0.117346,0.27031,0.421824
1.61859e+09,-0.00150503,-0.014376,0.00955584,0.99985,0.0336393,0.278456,0.413665
1.61859e+09,0.000616837,-0.00291422,0.0155841,0.999874,-0.0414489,0.285456,0.412137
1.61859e+09,0.00369284,0.00265588,0.0196137,0.999797,-0.104632,0.287957,0.413616
1.61859e+09,0.00893005,-0.000881514,0.0220315,0.999717,-0.151137,0.287083,0.417018
1.61859e+09,0.013559,-0.0099445,0.0208573,0.999641,-0.182963,0.285284,0.424165
1.61859e+09,0.0130954,-0.0177573,0.018913,0.999578,-0.206748,0.280304,0.429526
1.61859e+09,0.0108656,-0.0229045,0.015086,0.999565,-0.220765,0.27219,0.438219
1.61859e+09,0.00381263,-0.0288325,0.00799835,0.999545,-0.223365,0.257237,0.452047
1.61859e+09,-0.0143221,-0.0357518,-0.0022427,0.999256,-0.220452,0.23183,0.469695
1.61859e+09,-0.0347936,-0.0478261,-0.0141902,0.998149,-0.217256,0.197363,0.490649
1.61859e+09,-0.0520651,-0.0590655,-0.0298337,0.996449,-0.208976,0.157889,0.511991
1.61859e+09,-0.0679165,-0.0732514,-0.0473698,0.99387,-0.198337,0.115117,0.533727
1.61859e+09,-0.0778083,-0.091797,-0.0641941,0.990655,-0.184785,0.0740956,0.552579
1.61859e+09,-0.0719331,-0.0981119,-0.0796782,0.989369,-0.190883,0.0787243,0.555755
1.61859e+09,-0.0767784,-0.111299,-0.0955089,0.986203,-0.146695,-0.00223703,0.550229
1.61859e+09,-0.0630408,-0.0922474,-0.102326,0.988456,-0.145118,-0.00213526,0.555757
1.61859e+09,-0.0537741,-0.0686044,-0.110832,0.990009,-0.123663,-0.0530723,0.563678
1.61859e+09,-0.044978,-0.0465465,-0.111999,0.991598,-0.106809,-0.0669652,0.559579
1.61859e+09,-0.0390875,-0.0391246,-0.107333,0.992684,-0.0698745,-0.0741468,0.550315
1.61859e+09,-0.03874,-0.0284358,-0.0967828,0.994145,-0.0640219,-0.0734704,0.412548
1.61859e+09,-0.0345212,-0.0209293,-0.0847344,0.995585,-0.0416251,-0.0689584,0.303535
1.61859e+09,-0.0383439,-0.00938166,-0.0741938,0.996462,-0.0349248,-0.0682881,0.263974
1.61859e+09,-0.0384919,0.00478559,-0.0660682,0.997061,-0.0253157,-0.0667929,0.212809
1.61859e+09,-0.029848,0.0225243,-0.0625021,0.997344,-0.0184204,-0.0641318,0.175189
1.61859e+09,-0.0215908,0.031208,-0.0581694,0.997585,-0.0134585,-0.0604753,0.143267
1.61859e+09,-0.0169501,0.04249,-0.0481723,0.997791,-0.0108,-0.0543845,0.108662
1.61859e+09,-0.0131461,0.0488921,-0.0354474,0.998088,-0.0116741,-0.0488434,0.0882983
1.61859e+09,-0.00963721,0.0506902,-0.0253311,0.998347,-0.0106303,-0.0454624,0.0723721
1.61859e+09,-0.0071322,0.0554955,-0.0155257,0.998313,-0.00685198,-0.0405685,0.053612
1.61859e+09,-0.00449718,0.049944,-0.00446743,0.998732,-0.00591933,-0.0355057,0.0411588
1.61859e+09,0.00102393,0.0424576,0.00438033,0.999088,-0.00680502,-0.0300471,0.0360915
1.61859e+09,0.00650825,0.0349115,0.00943976,0.999325,-0.0053707,-0.0289499,0.0227477
1.61859e+09,0.00880184,0.018782,0.01268,0.999704,-0.00883826,-0.0258269,0.0253858
1.61859e+09,0.00652466,0.0107554,0.0141906,0.99982,-0.00653578,-0.0259878,0.0112575
1.61859e+09,-0.000856057,0.00782897,0.0128518,0.999886,-0.00679762,-0.0244088,0.00943073
1.61859e+09,-0.00107159,0.00643643,0.0122715,0.999903,-0.00854697,-0.0243983,-0.000798281
1.61859e+09,-0.00109796,0.00565727,0.0122321,0.999909,-0.00891011,-0.02428,-0.00128232
1.61859e+09,-0.00078959,0.00792321,0.0119285,0.999897,-0.0159315,-0.023852,0.013097
1.61859e+09,-0.000879881,0.00763173,0.0114248,0.999905,-0.0055759,-0.0235564,0.00590039
1.61859e+09,-0.000827893,0.00790416,0.0115902,0.999901,-0.00618592,-0.0237656,0.00753543
1.61859e+09,-0.000683626,0.0085951,0.0115614,0.999896,-0.00634246,-0.0235747,0.00720442
1.61859e+09,-0.000902693,0.00786623,0.0115327,0.999902,-0.00612903,-0.0237053,0.00561054
1.61859e+09,-0.000890553,0.00861416,0.011537,0.999896,-0.0064122,-0.0239476,0.00528713
1.61859e+09,-0.00091953,0.0079636,0.0114325,0.999903,-0.00632435,-0.0233667,0.0051778
1.61859e+09,-0.000751282,0.0087307,0.0114146,0.999896,-0.0061506,-0.0232148,0.00540916
1.61859e+09,-0.000762546,0.00810318,0.0114252,0.999902,-0.0065609,-0.0233109,0.00558225
1.61859e+09,-0.000839664,0.00841654,0.0114389,0.999899,-0.00668437,-0.0235224,0.00502443
1.61859e+09,-0.00082473,0.00798042,0.0114571,0.999902,-0.00670908,-0.0233961,0.00535611
1.61859e+09,-0.000769852,0.00831071,0.0114363,0.9999,-0.00671526,-0.0234824,0.00575096
1.61859e+09,-0.000853794,0.00798375,0.0114701,0.999902,-0.0068128,-0.0234682,0.00491317
1.61859e+09,-0.00083082,0.00813819,0.0114383,0.999901,-0.00687318,-0.0236402,0.00573848
1.61859e+09,-0.000868765,0.00803526,0.011432,0.999902,-0.00677705,-0.023785,0.00546087
1.61859e+09,-0.000894276,0.00799359,0.011432,0.999902,-0.00676835,-0.0238706,0.00534146
1.61859e+09,-0.000873072,0.00790444,0.0114538,0.999903,-0.00680076,-0.0238816,0.00543674
1.61859e+09,-0.000901959,0.00788176,0.0114517,0.999903,-0.006634,-0.0239778,0.00514309
1.61859e+09,-0.000937737,0.00783603,0.0114558,0.999903,-0.00683183,-0.0241448,0.00545185
1.61859e+09,-0.000838902,0.00760954,0.0115329,0.999904,-0.00720936,-0.0234686,0.00565895
1.61859e+09,-0.000953622,0.00782106,0.0114433,0.999903,-0.00695543,-0.0238203,0.00568485
1.61859e+09,-0.000975286,0.0076107,0.0114826,0.999905,-0.00685012,-0.0239595,0.0050311
1.61859e+09,-0.000803928,0.00769513,0.0114412,0.999905,-0.00699345,-0.0233342,0.00569025
1.61859e+09,-0.000903965,0.00760054,0.0114399,0.999905,-0.00686623,-0.0234373,0.00521468
1.61859e+09,-0.00116393,0.00753875,0.0115061,0.999905,-0.00696397,-0.0242147,0.00537712
1.61859e+09,-0.000796579,0.00748845,0.0114496,0.999906,-0.00695693,-0.02359,0.00561381
1.61859e+09,-0.000847332,0.00746316,0.0114445,0.999906,-0.00705009,-0.0237479,0.00570922
1.61859e+09,-0.000858397,0.00743369,0.0114126,0.999907,-0.00708725,-0.0238436,0.00569889
1.61859e+09,-0.000857303,0.00739065,0.0114176,0.999907,-0.00714753,-0.0239137,0.00578796
1.61859e+09,-0.000877708,0.00735799,0.0114332,0.999907,-0.00713513,-0.0239451,0.00575685
1.61859e+09,-0.00079842,0.00745036,0.0114853,0.999906,-0.00746878,-0.0237866,0.00629364
1.61859e+09,-0.000929535,0.00723644,0.0114814,0.999907,-0.0070824,-0.02374,0.00542188
1.61859e+09,-0.000915924,0.00724141,0.0114763,0.999908,-0.0072076,-0.0237512,0.00556849
1.61859e+09,-0.000887189,0.00723142,0.0114765,0.999908,-0.00724948,-0.0236823,0.00556919
1.61859e+09,-0.000895248,0.00718621,0.0114725,0.999908,-0.00726655,-0.0236675,0.00553681
1.61859e+09,-0.000898391,0.00715142,0.0114557,0.999908,-0.00721887,-0.0236673,0.00550913
1.61859e+09,-0.000888799,0.00711399,0.0114568,0.999909,-0.00722457,-0.0236984,0.00552967
1.61859e+09,-0.000863923,0.00703375,0.0114975,0.999909,-0.00665572,-0.0237135,0.00640604
1.61859e+09,-0.000919253,0.00706725,0.0114573,0.999909,-0.00748115,-0.0235584,0.00549622
1.61859e+09,-0.000798933,0.00702276,0.0115017,0.999909,-0.00706438,-0.0235017,0.00637871
1.61859e+09,-0.000827922,0.00700376,0.0114789,0.999909,-0.00710072,-0.02351,0.00643029
1.61859e+09,-0.000971011,0.00694719,0.0114467,0.99991,-0.00706704,-0.0238168,0.00506481
1.61859e+09,-0.000746275,0.00700937,0.0114681,0.999909,-0.00746642,-0.0232868,0.00614432
