-0.0164748, -0.0213516, -0.563659, 0.00013182, -6.73796e-06, -0.000181945, 0.365378, 0.368087, 0.283353, 0.00164173, 0.00122093, 0.00936817
-0.0137734, -0.01903, -0.563444, 0.000129903, -6.28313e-06, -0.000171796, 0.363859, 0.366152, 0.282088, 0.00164028, 0.00121886, 0.0093612
-0.010949, -0.0172077, -0.562263, 0.000128248, -5.29937e-06, -0.000162573, 0.362707, 0.364421, 0.281169, 0.00163888, 0.00121739, 0.00935368
-0.00887832, -0.0158388, -0.562227, 0.000126672, -5.16663e-06, -0.000153426, 0.362034, 0.363051, 0.280596, 0.0016376, 0.0012166, 0.00934542
-0.00713214, -0.0144784, -0.563388, 0.000124971, -5.57378e-06, -0.000143735, 0.361852, 0.362089, 0.280255, 0.00163633, 0.00121622, 0.00933561
-0.00577864, -0.0136821, -0.563137, 0.000124006, -5.6248e-06, -0.00013734, 0.362088, 0.361511, 0.28006, 0.00163515, 0.00121603, 0.00932544
-0.0046519, -0.013775, -0.55928, 0.000123556, -5.48918e-06, -0.000132486, 0.362591, 0.361345, 0.279997, 0.00163428, 0.00121593, 0.00931735
-0.00481506, -0.0136347, -0.556212, 0.000123535, -5.64099e-06, -0.000131547, 0.3632, 0.361563, 0.28004, 0.00163372, 0.00121581, 0.00931207
-0.00555794, -0.0135117, -0.556072, 0.000123743, -5.52209e-06, -0.000132992, 0.363831, 0.362027, 0.280078, 0.00163337, 0.00121567, 0.00930929
-0.00626288, -0.0139616, -0.554791, 0.000123758, -5.49132e-06, -0.000133374, 0.36442, 0.362701, 0.280113, 0.00163314, 0.00121552, 0.00930825
-0.00767419, -0.0143121, -0.553887, 0.000123688, -5.38303e-06, -0.000132887, 0.364951, 0.363534, 0.2802, 0.00163296, 0.00121532, 0.00930782
-0.00924507, -0.0145645, -0.554338, 0.000123467, -4.91899e-06, -0.000131684, 0.365551, 0.364542, 0.280322, 0.00163279, 0.00121501, 0.0093069
-0.0108288, -0.0152617, -0.553756, 0.000123121, -4.51427e-06, -0.000130247, 0.366347, 0.365812, 0.280464, 0.00163259, 0.00121457, 0.00930541
-0.0131143, -0.0161972, -0.551945, 0.000122455, -4.11031e-06, -0.000126971, 0.36738, 0.367397, 0.280654, 0.00163232, 0.00121394, 0.00930365
-0.0148523, -0.0175181, -0.551091, 0.000121711, -3.30717e-06, -0.000125422, 0.368665, 0.369276, 0.280803, 0.00163197, 0.00121325, 0.00930172
-0.0167843, -0.0189134, -0.551225, 0.000120832, -2.09472e-06, -0.000122943, 0.370157, 0.3714, 0.280853, 0.0016316, 0.00121254, 0.00929891
-0.0190709, -0.0201024, -0.551874, 0.000119893, -6.56661e-07, -0.000118819, 0.371872, 0.37375, 0.28084, 0.00163126, 0.00121172, 0.00929451
-0.0211644, -0.0212722, -0.552622, 0.000119046, 8.39565e-07, -0.000115886, 0.373819, 0.376304, 0.280875, 0.00163097, 0.00121075, 0.00928838
-0.0228532, -0.022389, -0.554886, 0.00011832, 2.33413e-06, -0.00011372, 0.376008, 0.379043, 0.280928, 0.00163072, 0.00120967, 0.00928128
-0.0243163, -0.0234245, -0.557065, 0.000117758, 3.77764e-06, -0.000112731, 0.378356, 0.381921, 0.281027, 0.00163046, 0.00120859, 0.00927501
-0.0255704, -0.0241869, -0.557727, 0.000117357, 4.79339e-06, -0.000112281, 0.380735, 0.384767, 0.281119, 0.00163023, 0.00120762, 0.00926963
-0.0262358, -0.0250727, -0.558629, 0.000117047, 5.47042e-06, -0.00011324, 0.383019, 0.387426, 0.281185, 0.00163004, 0.00120684, 0.00926578
-0.0265935, -0.0260068, -0.559113, 0.000116827, 5.91835e-06, -0.000114675, 0.385086, 0.389742, 0.281226, 0.00162987, 0.00120626, 0.00926391
-0.0263191, -0.0267858, -0.561053, 0.0001167, 6.11633e-06, -0.000115698, 0.386717, 0.391583, 0.281334, 0.00162968, 0.00120587, 0.00926328
-0.0255078, -0.0275038, -0.562998, 0.000116631, 6.10054e-06, -0.000116216, 0.387833, 0.392801, 0.28142, 0.00162949, 0.00120567, 0.00926281
-0.0245818, -0.027838, -0.562281, 0.000116545, 5.9278e-06, -0.000115812, 0.388353, 0.393336, 0.281478, 0.00162938, 0.0012056, 0.0092623
-0.0234094, -0.0276519, -0.562895, 0.000116682, 5.90869e-06, -0.000116309, 0.38827, 0.393219, 0.281537, 0.00162928, 0.00120557, 0.00926164
-0.0223991, -0.0267818, -0.564389, 0.000116928, 6.08541e-06, -0.000117926, 0.387604, 0.392458, 0.281539, 0.00162915, 0.00120549, 0.00926076
-0.0209343, -0.0258368, -0.565644, 0.000117216, 6.42022e-06, -0.0001202, 0.386419, 0.391107, 0.281466, 0.00162904, 0.00120527, 0.00925941
-0.0187528, -0.0247701, -0.566763, 0.000117468, 7.02678e-06, -0.00012253, 0.384849, 0.389273, 0.281361, 0.00162898, 0.00120486, 0.00925644
-0.0159842, -0.0235613, -0.56616, 0.000117368, 8.02704e-06, -0.000123139, 0.38306, 0.387121, 0.281195, 0.00162884, 0.00120424, 0.00924919
-0.0133205, -0.0222108, -0.565258, 0.00011691, 9.15917e-06, -0.000122375, 0.381246, 0.384844, 0.280957, 0.00162855, 0.00120351, 0.00923852
-0.0107215, -0.0205223, -0.564107, 0.000116066, 1.03872e-05, -0.000120339, 0.379623, 0.382571, 0.280697, 0.00162815, 0.00120284, 0.00922842
-0.00837099, -0.0192816, -0.561084, 0.000114942, 1.17943e-05, -0.000115598, 0.378383, 0.380387, 0.280436, 0.00162751, 0.00120233, 0.00921996
-0.0062297, -0.0170213, -0.560778, 0.000113215, 1.24185e-05, -0.000108394, 0.377635, 0.378438, 0.280198, 0.00162653, 0.00120197, 0.00921168
-0.00424374, -0.0155554, -0.560434, 0.00011158, 1.26785e-05, -9.92192e-05, 0.377429, 0.376886, 0.280049, 0.00162533, 0.0012018, 0.00920214
-0.00277831, -0.0141872, -0.560847, 0.00011037, 1.26481e-05, -9.2104e-05, 0.377717, 0.375848, 0.27997, 0.0016242, 0.00120169, 0.00919186
-0.00170226, -0.0138157, -0.561245, 0.000109796, 1.25438e-05, -8.78346e-05, 0.378269, 0.375339, 0.279972, 0.00162344, 0.00120161, 0.00918409
-0.00112414, -0.013592, -0.560229, 0.000109527, 1.24564e-05, -8.58104e-05, 0.378931, 0.375313, 0.280006, 0.00162307, 0.00120151, 0.00917988
-0.00154915, -0.01404, -0.558017, 0.000109514, 1.24828e-05, -8.5645e-05, 0.379669, 0.375755, 0.280028, 0.00162288, 0.00120139, 0.00917819
-0.00154724, -0.0148109, -0.55509, 0.000109212, 1.2246e-05, -8.41538e-05, 0.380393, 0.376643, 0.280078, 0.00162257, 0.00120123, 0.00917727
-0.00294687, -0.0157301, -0.552593, 0.000108441, 1.20984e-05, -8.0027e-05, 0.381024, 0.377913, 0.280191, 0.00162184, 0.00120102, 0.00917482
-0.00427231, -0.0163226, -0.553291, 0.000107515, 1.24099e-05, -7.51434e-05, 0.381698, 0.379459, 0.280271, 0.00162073, 0.00120084, 0.00917052
-0.00596894, -0.0172486, -0.55299, 0.000106278, 1.28359e-05, -6.88575e-05, 0.382585, 0.381221, 0.28029, 0.00161958, 0.00120063, 0.00916605
-0.007727, -0.0177746, -0.552914, 0.000105378, 1.34588e-05, -6.37946e-05, 0.383757, 0.383169, 0.280262, 0.00161858, 0.00120031, 0.00916224
-0.00946501, -0.018473, -0.552866, 0.00010446, 1.4266e-05, -5.93629e-05, 0.385249, 0.385317, 0.280184, 0.00161776, 0.0011998, 0.00915897
-0.0111513, -0.0194846, -0.551464, 0.000103707, 1.53685e-05, -5.72251e-05, 0.38709, 0.387681, 0.280111, 0.00161713, 0.00119908, 0.00915626
-0.0129621, -0.0202972, -0.549401, 0.000103319, 1.66826e-05, -5.65877e-05, 0.389322, 0.390278, 0.280061, 0.00161664, 0.00119807, 0.00915423
-0.0145641, -0.0211255, -0.547424, 0.000103285, 1.83682e-05, -5.90361e-05, 0.392042, 0.393092, 0.279958, 0.00161628, 0.00119656, 0.00915169
-0.015885, -0.0223843, -0.547639, 0.00010319, 2.00329e-05, -6.43518e-05, 0.395201, 0.396084, 0.279857, 0.00161598, 0.00119453, 0.00914723
-0.017242, -0.023569, -0.550986, 0.000103115, 2.14378e-05, -6.98615e-05, 0.398583, 0.399155, 0.279792, 0.00161571, 0.00119228, 0.00914051
-0.018554, -0.0241524, -0.557117, 0.000103055, 2.21329e-05, -7.28754e-05, 0.402011, 0.402163, 0.279745, 0.00161546, 0.00119006, 0.00913207
-0.0189275, -0.025134, -0.562713, 0.00010283, 2.28741e-05, -7.72781e-05, 0.405259, 0.405109, 0.27978, 0.00161508, 0.00118834, 0.00912757
-0.0191104, -0.0264364, -0.567055, 0.000102352, 2.40179e-05, -8.05832e-05, 0.408102, 0.407886, 0.279915, 0.00161413, 0.00118703, 0.00912461
-0.0193413, -0.0280174, -0.567079, 0.000101, 2.39516e-05, -7.5528e-05, 0.410383, 0.410307, 0.280152, 0.00161245, 0.00118589, 0.00911802
-0.0197313, -0.0291645, -0.564179, 9.96759e-05, 2.28899e-05, -6.7159e-05, 0.412008, 0.412186, 0.280453, 0.00161071, 0.00118503, 0.00910933
-0.0201326, -0.0297068, -0.561833, 9.90613e-05, 2.22192e-05, -6.26983e-05, 0.412812, 0.413394, 0.280762, 0.00160941, 0.00118451, 0.00910162
-0.0206185, -0.0295594, -0.55939, 9.8887e-05, 2.17261e-05, -6.10837e-05, 0.41286, 0.413964, 0.281079, 0.0016083, 0.00118408, 0.00909333
-0.0210353, -0.0293739, -0.557276, 9.8722e-05, 2.12546e-05, -6.00295e-05, 0.412326, 0.413959, 0.281427, 0.00160729, 0.0011835, 0.0090838
-0.0204411, -0.0286298, -0.557186, 9.90971e-05, 2.15599e-05, -6.31936e-05, 0.411175, 0.413214, 0.281651, 0.00160677, 0.00118297, 0.00907674
-0.0192637, -0.0272241, -0.55785, 9.94078e-05, 2.22769e-05, -6.71512e-05, 0.409362, 0.411523, 0.281752, 0.00160667, 0.00118245, 0.00907371
-0.0173328, -0.0264637, -0.55753, 9.93769e-05, 2.29923e-05, -6.75969e-05, 0.406912, 0.408793, 0.281733, 0.00160638, 0.00118192, 0.00907321
-0.013968, -0.0239003, -0.559363, 9.78537e-05, 2.4426e-05, -6.17418e-05, 0.404073, 0.405261, 0.281601, 0.0016051, 0.00118133, 0.00907115
-0.0103665, -0.0214249, -0.560216, 9.56892e-05, 2.58253e-05, -5.16728e-05, 0.4012, 0.401388, 0.281472, 0.00160266, 0.00118063, 0.00906509
-0.00712116, -0.0184323, -0.558178, 9.21944e-05, 2.67124e-05, -3.49726e-05, 0.398592, 0.397595, 0.281425, 0.00159933, 0.00117991, 0.00905482
-0.00407083, -0.0162539, -0.560316, 8.98268e-05, 2.77698e-05, -2.16648e-05, 0.396531, 0.394191, 0.281441, 0.00159552, 0.00117931, 0.00904056
-0.00179185, -0.0147183, -0.561955, 8.81966e-05, 2.85033e-05, -1.1713e-05, 0.39514, 0.391488, 0.281559, 0.00159232, 0.00117891, 0.009027
0.000464577, -0.0136905, -0.562812, 8.71719e-05, 2.9139e-05, -4.74232e-06, 0.394256, 0.389679, 0.281811, 0.00159067, 0.00117855, 0.00901951
0.00160137, -0.0138165, -0.561875, 8.66715e-05, 2.89572e-05, -6.29448e-07, 0.393764, 0.388759, 0.282146, 0.00159016, 0.00117813, 0.00901606
0.00172977, -0.0139649, -0.558802, 8.58583e-05, 2.79744e-05, 4.30541e-06, 0.393667, 0.388611, 0.282491, 0.0015899, 0.00117773, 0.00901282
0.00114366, -0.0144305, -0.55648, 8.52313e-05, 2.73116e-05, 7.52061e-06, 0.393894, 0.389112, 0.282774, 0.00158939, 0.00117737, 0.00900861
-0.000610244, -0.014965, -0.553333, 8.43156e-05, 2.69211e-05, 1.13682e-05, 0.394402, 0.390196, 0.282946, 0.00158832, 0.00117706, 0.00900302
-0.00253577, -0.0155087, -0.551875, 8.32922e-05, 2.71911e-05, 1.59991e-05, 0.395296, 0.391842, 0.282981, 0.00158655, 0.00117671, 0.00899597
-0.0047912, -0.0162683, -0.550078, 8.19713e-05, 2.8007e-05, 2.13606e-05, 0.396706, 0.393968, 0.282925, 0.00158452, 0.00117616, 0.00899022
-0.00652456, -0.0174139, -0.549628, 8.04721e-05, 2.88481e-05, 2.64945e-05, 0.398584, 0.396437, 0.282857, 0.00158271, 0.00117538, 0.00898711
-0.00815124, -0.0182321, -0.549208, 7.94224e-05, 2.99116e-05, 2.97032e-05, 0.400855, 0.399161, 0.282769, 0.00158122, 0.00117434, 0.0089856
-0.00997866, -0.0197474, -0.547053, 7.78717e-05, 3.15424e-05, 3.21665e-05, 0.403456, 0.402116, 0.282663, 0.00157996, 0.00117307, 0.00898472
-0.00517962, -0.0186734, -0.587198, 7.79865e-05, 2.14102e-05, 5.13911e-05, 0.406303, 0.405188, 0.282495, 0.00157922, 0.00117155, 0.00898332
-0.00943716, -0.0208132, -0.568702, 7.85394e-05, 3.09987e-05, 3.37493e-05, 0.409287, 0.408279, 0.282201, 0.00157893, 0.00116967, 0.00897781
-0.0112228, -0.0227915, -0.555764, 7.99178e-05, 3.83804e-05, 1.64433e-05, 0.412162, 0.411274, 0.281808, 0.00157868, 0.00116769, 0.0089694
-0.0120482, -0.0247759, -0.548294, 8.05704e-05, 4.23104e-05, 5.80221e-06, 0.414767, 0.414104, 0.281492, 0.00157843, 0.00116621, 0.00896348
-0.01196, -0.0261517, -0.543911, 8.06724e-05, 4.39378e-05, 1.37913e-06, 0.416924, 0.416588, 0.281253, 0.00157813, 0.00116532, 0.00896117
-0.0119921, -0.026984, -0.542691, 8.03693e-05, 4.43489e-05, 1.76394e-06, 0.418527, 0.418535, 0.28108, 0.00157777, 0.00116483, 0.00896027
-0.011829, -0.0274461, -0.543812, 8.01403e-05, 4.41004e-05, 2.43233e-06, 0.419571, 0.419736, 0.280932, 0.00157755, 0.0011645, 0.00895978
-0.0115218, -0.0266857, -0.545259, 7.98797e-05, 4.35162e-05, 4.2683e-06, 0.420074, 0.420087, 0.280729, 0.0015774, 0.00116412, 0.008959
-0.0112246, -0.0252172, -0.547479, 7.88577e-05, 4.23672e-05, 1.09422e-05, 0.420346, 0.41962, 0.280441, 0.00157661, 0.00116351, 0.00895355
-0.0109629, -0.0234537, -0.549534, 7.70071e-05, 4.09634e-05, 2.33297e-05, 0.421094, 0.418523, 0.280094, 0.00157309, 0.00116234, 0.00892583
-0.0100168, -0.0215295, -0.55115, 7.33789e-05, 3.90396e-05, 4.85221e-05, 0.422891, 0.417235, 0.279754, 0.00156453, 0.00116016, 0.00885323
-0.00800192, -0.0204453, -0.552523, 6.6664e-05, 3.59659e-05, 9.65736e-05, 0.426083, 0.416202, 0.27954, 0.00154964, 0.00115672, 0.00872164
-0.00651562, -0.0199984, -0.554287, 6.06034e-05, 3.31348e-05, 0.000141132, 0.430631, 0.41558, 0.279501, 0.00152824, 0.00115187, 0.00852826
-0.00533739, -0.019886, -0.555007, 5.51273e-05, 3.0754e-05, 0.000181065, 0.435985, 0.41528, 0.279591, 0.00150495, 0.00114648, 0.00831361
-0.00595088, -0.0490485, -0.55466, 4.21244e-05, 2.54557e-05, 0.000280626, 0.441507, 0.415158, 0.279791, 0.00148533, 0.00114177, 0.00812769
-0.00972059, -0.0787853, -0.550068, 4.35602e-05, 2.54235e-05, 0.000268777, 0.446769, 0.415039, 0.280003, 0.00147129, 0.0011382, 0.00798891
-0.00639868, -0.0490015, -0.553258, 4.33724e-05, 2.8028e-05, 0.000271292, 0.451362, 0.414864, 0.280177, 0.0014629, 0.00113587, 0.00790016
-0.00351853, -0.0279322, -0.555347, 4.44855e-05, 3.11956e-05, 0.000263131, 0.454582, 0.414737, 0.280381, 0.00145979, 0.00113472, 0.00786362
-0.00116356, -0.0140183, -0.559206, 4.87145e-05, 3.55085e-05, 0.000230994, 0.455519, 0.414745, 0.280615, 0.00145941, 0.0011342, 0.00785792
0.000329753, -0.00582941, -0.560579, 5.2547e-05, 3.82301e-05, 0.000202514, 0.453351, 0.414939, 0.280736, 0.00145736, 0.00113355, 0.0078422
0.000411727, -0.00151193, -0.560395, 5.4395e-05, 3.9208e-05, 0.000190045, 0.447594, 0.415328, 0.280739, 0.00144808, 0.00113162, 0.00776282
-0.00111595, 0.000114654, -0.560409, 5.19973e-05, 3.83503e-05, 0.000207258, 0.438957, 0.415733, 0.280629, 0.00142779, 0.00112762, 0.00758205
-0.00336372, -0.000161432, -0.561287, 4.61769e-05, 3.628e-05, 0.000246499, 0.429263, 0.416057, 0.280497, 0.00139657, 0.00112158, 0.0072958
-0.00504803, -0.00178814, -0.56181, 4.10746e-05, 3.4304e-05, 0.000280176, 0.420623, 0.416345, 0.280475, 0.00135844, 0.00111425, 0.00693566
-0.00522507, 0.0198767, -0.567768, 3.89121e-05, 3.77226e-05, 0.000301413, 0.414433, 0.416661, 0.280673, 0.00131879, 0.00110661, 0.0065496
-0.00787836, 0.0477721, -0.568601, 3.59879e-05, 3.91051e-05, 0.000348617, 0.411139, 0.417016, 0.281133, 0.00128301, 0.00109974, 0.00619171
-0.00863448, 0.0559596, -0.567272, 3.71892e-05, 3.94764e-05, 0.000353129, 0.410313, 0.417457, 0.281784, 0.00125439, 0.00109434, 0.00589816
-0.00857531, 0.0941795, -0.568941, 4.36393e-05, 4.54364e-05, 0.000349413, 0.411159, 0.41804, 0.282578, 0.00123368, 0.00109053, 0.00568289
-0.01065, 0.0305533, -0.564895, 2.85194e-05, 3.50345e-05, 0.000383017, 0.412928, 0.418785, 0.283366, 0.00122036, 0.00108824, 0.00554331
-0.012048, 0.0156399, -0.565782, 2.28854e-05, 3.31407e-05, 0.000401875, 0.414914, 0.419616, 0.284184, 0.00121359, 0.00108713, 0.0054737
-0.0106499, 0.0153547, -0.56422, 2.48415e-05, 3.31387e-05, 0.000389651, 0.416616, 0.420437, 0.284904, 0.0012109, 0.00108669, 0.0054482
-0.0104139, 0.00472538, -0.563533, 2.44809e-05, 3.27035e-05, 0.000381247, 0.417726, 0.421122, 0.285381, 0.00121032, 0.00108654, 0.0054441
-0.0104475, -0.0141007, -0.562483, 2.42941e-05, 3.17877e-05, 0.000365287, 0.4181, 0.421671, 0.285636, 0.00121029, 0.00108627, 0.00544239
-0.0118943, -0.0298957, -0.55919, 2.37119e-05, 3.0947e-05, 0.00035309, 0.417867, 0.422152, 0.285686, 0.00120945, 0.00108558, 0.00542782
-0.0079374, -0.0339592, -0.556407, 1.91764e-05, 2.80196e-05, 0.000384337, 0.417309, 0.422639, 0.285511, 0.00120673, 0.00108419, 0.00538749
-0.00856993, -0.0289778, -0.553642, 1.92451e-05, 2.862e-05, 0.000383905, 0.416753, 0.423147, 0.285154, 0.00120139, 0.00108184, 0.00531108
-0.0102602, -0.0300276, -0.557797, 2.37399e-05, 3.04511e-05, 0.000354552, 0.416648, 0.423634, 0.284657, 0.00119332, 0.00107855, 0.00519678
-0.0130581, -0.0381641, -0.556735, 2.72877e-05, 3.24281e-05, 0.000316046, 0.417469, 0.424086, 0.284108, 0.00118272, 0.00107445, 0.00504759
-0.012381, -0.0444449, -0.554152, 2.36812e-05, 3.07222e-05, 0.000330775, 0.419485, 0.424551, 0.283663, 0.00117048, 0.00106993, 0.00487632
-0.0116613, -0.0580937, -0.548595, 1.60552e-05, 2.78401e-05, 0.000358383, 0.422707, 0.425123, 0.28342, 0.00115775, 0.0010654, 0.00469978
-0.0117156, -0.0922403, -0.556559, 1.64415e-05, 2.61944e-05, 0.00033299, 0.427006, 0.425821, 0.28339, 0.00114522, 0.00106101, 0.00452527
-0.0115915, -0.109019, -0.560962, 1.64913e-05, 2.51274e-05, 0.000320623, 0.432172, 0.426636, 0.283547, 0.0011335, 0.00105689, 0.00435875
-0.0114321, -0.114144, -0.56083, 1.49137e-05, 2.43658e-05, 0.000324131, 0.437819, 0.427518, 0.283758, 0.00112357, 0.00105337, 0.00421631
-0.0106953, -0.109246, -0.561088, 1.43446e-05, 2.3704e-05, 0.000336898, 0.443535, 0.428417, 0.283967, 0.00111597, 0.00105058, 0.00410739
-0.00961663, -0.0997214, -0.55959, 1.38253e-05, 2.33714e-05, 0.000350799, 0.448936, 0.429304, 0.284181, 0.0011107, 0.00104854, 0.00403366
-0.00866965, -0.0867149, -0.558118, 1.51928e-05, 2.34893e-05, 0.000353686, 0.453627, 0.430136, 0.284403, 0.00110753, 0.00104723, 0.00399157
-0.00774874, -0.0718948, -0.557927, 1.75199e-05, 2.35757e-05, 0.000349792, 0.457238, 0.430825, 0.284533, 0.00110605, 0.00104645, 0.00397284
-0.00664628, -0.05661, -0.557696, 1.9525e-05, 2.37276e-05, 0.000343822, 0.459406, 0.4313, 0.284568, 0.00110564, 0.00104609, 0.00396815
-0.0126624, -0.0837016, -0.54956, 1.64479e-05, 2.63611e-05, 0.000356007, 0.45996, 0.431626, 0.284501, 0.0011056, 0.00104597, 0.00396795
-0.00883008, -0.0515555, -0.550649, 2.0494e-05, 2.46482e-05, 0.000337166, 0.458836, 0.431925, 0.284343, 0.00110534, 0.00104594, 0.00396388
-0.00691438, -0.026322, -0.552475, 2.30124e-05, 2.3641e-05, 0.000328162, 0.456335, 0.432255, 0.28421, 0.00110436, 0.00104586, 0.0039487
-0.00617743, -0.00732399, -0.554246, 2.42805e-05, 2.27123e-05, 0.000326217, 0.452739, 0.432584, 0.283955, 0.00110233, 0.00104567, 0.00391801
-0.00591163, 0.00624026, -0.555352, 2.49912e-05, 2.17504e-05, 0.000326099, 0.448351, 0.432865, 0.28356, 0.00109907, 0.00104531, 0.00386938
-0.00633467, 0.0152724, -0.55667, 2.48536e-05, 2.069e-05, 0.000329583, 0.443629, 0.433161, 0.283108, 0.00109455, 0.00104474, 0.00380089
-0.00784358, 0.021205, -0.558926, 2.28681e-05, 1.95187e-05, 0.000343171, 0.439323, 0.43352, 0.282616, 0.00108907, 0.00104405, 0.00371751
-0.00895576, 0.0238318, -0.560602, 2.11126e-05, 1.88873e-05, 0.000354113, 0.436042, 0.433998, 0.282233, 0.00108309, 0.00104338, 0.00362751
-0.00965589, 0.0240059, -0.561704, 1.97336e-05, 1.87005e-05, 0.000361354, 0.434042, 0.434641, 0.282088, 0.00107709, 0.00104279, 0.00353841
-0.0108012, 0.0225335, -0.562654, 1.76277e-05, 1.85394e-05, 0.000372356, 0.433318, 0.43546, 0.282223, 0.00107155, 0.0010423, 0.0034571
-0.0119469, 0.0475229, -0.571465, 1.70663e-05, 1.73992e-05, 0.000388981, 0.433675, 0.436445, 0.282629, 0.00106687, 0.00104191, 0.00338878
-0.00717372, 0.0673425, -0.584385, 1.90099e-05, 1.86332e-05, 0.000367545, 0.434801, 0.437528, 0.283235, 0.00106313, 0.00104158, 0.0033339
0.000964996, 0.0653049, -0.600737, 1.61545e-05, 2.24949e-05, 0.000339116, 0.436346, 0.438588, 0.283882, 0.00106039, 0.00104136, 0.00329404
-0.0017862, 0.0665136, -0.594003, 1.76583e-05, 2.15559e-05, 0.000345478, 0.437967, 0.439554, 0.284485, 0.0010587, 0.00104124, 0.00326944
-0.00762841, 0.0521132, -0.580611, 1.65894e-05, 2.10353e-05, 0.000360445, 0.439328, 0.440285, 0.285021, 0.00105784, 0.00104116, 0.00325659
-0.013671, 0.0419264, -0.564488, 1.69754e-05, 1.97928e-05, 0.000365934, 0.440211, 0.44073, 0.285496, 0.00105756, 0.0010411, 0.0032521
-0.01776, 0.0274693, -0.555524, 1.63591e-05, 1.9623e-05, 0.000366136, 0.440622, 0.44101, 0.285825, 0.00105754, 0.00104106, 0.00325164
-0.0201733, 0.0164828, -0.546906, 1.53066e-05, 1.93796e-05, 0.000365616, 0.440661, 0.441273, 0.285991, 0.00105746, 0.00104099, 0.00325103
-0.0155638, 0.00925272, -0.541791, 1.27144e-05, 1.86122e-05, 0.000376505, 0.440465, 0.441595, 0.285934, 0.00105706, 0.00104086, 0.00324645
-0.0170336, 0.0261772, -0.538147, 1.37798e-05, 1.86977e-05, 0.00037283, 0.440092, 0.441961, 0.285669, 0.00105609, 0.00104055, 0.00323319
-0.0191785, 0.0191657, -0.53882, 1.46441e-05, 1.93042e-05, 0.000363085, 0.439714, 0.44229, 0.285125, 0.00105421, 0.00103996, 0.00320661
-0.0204721, -0.0114583, -0.541728, 1.44825e-05, 1.71807e-05, 0.00035198, 0.439608, 0.44254, 0.284522, 0.00105133, 0.00103908, 0.00316444
-0.0223227, -0.0623888, -0.54272, 1.16631e-05, 1.30049e-05, 0.000339534, 0.440097, 0.442746, 0.284014, 0.00104744, 0.00103799, 0.00310767
-0.0228613, -0.0925132, -0.542621, 8.73861e-06, 1.01785e-05, 0.000335849, 0.44145, 0.442972, 0.283715, 0.00104275, 0.00103672, 0.003039
-0.0221602, -0.108617, -0.545338, 7.72761e-06, 8.08871e-06, 0.00033822, 0.443793, 0.44336, 0.28364, 0.00103794, 0.0010353, 0.00296686
-0.0211902, -0.112704, -0.549046, 8.57576e-06, 7.18002e-06, 0.000342325, 0.447064, 0.444051, 0.283782, 0.00103348, 0.00103376, 0.00289874
-0.0195793, -0.109591, -0.552931, 1.04167e-05, 6.62741e-06, 0.000350533, 0.45096, 0.445056, 0.28414, 0.00102981, 0.00103224, 0.00284211
-0.0180182, -0.101969, -0.555045, 1.25643e-05, 6.3672e-06, 0.000357453, 0.455057, 0.446241, 0.284649, 0.0010271, 0.00103094, 0.00280126
-0.0165978, -0.0916075, -0.557027, 1.55717e-05, 6.54879e-06, 0.000360269, 0.458944, 0.447447, 0.285307, 0.00102536, 0.00102996, 0.00277554
-0.0139637, -0.103909, -0.551177, 9.40098e-06, 3.01245e-06, 0.000380187, 0.462244, 0.448535, 0.286019, 0.00102452, 0.00102933, 0.00276248
-0.00622337, -0.109082, -0.541269, 5.36852e-06, -5.52952e-07, 0.000402599, 0.464622, 0.449332, 0.286497, 0.00102425, 0.00102903, 0.00275738
0.00924115, -0.104114, -0.514862, 4.27263e-06, -2.27802e-06, 0.000421623, 0.465879, 0.449767, 0.286661, 0.00102422, 0.00102894, 0.00275641
0.0177648, -0.10305, -0.491116, 7.11713e-06, -1.33854e-06, 0.00042076, 0.46598, 0.449838, 0.286561, 0.00102414, 0.00102891, 0.00275608
0.0216445, -0.13275, -0.473651, 1.2893e-05, -2.62583e-06, 0.000402802, 0.465052, 0.449665, 0.286306, 0.00102379, 0.00102888, 0.00275365
0.0207666, -0.173888, -0.463303, 1.78975e-05, -4.88931e-06, 0.00038681, 0.463308, 0.449412, 0.285883, 0.00102309, 0.00102882, 0.00274757
-9.46376e-05, -0.208864, -0.465558, 1.08625e-05, -8.77022e-06, 0.000428521, 0.461067, 0.449219, 0.28542, 0.00102203, 0.00102873, 0.00273724
-0.0174463, -0.111175, -0.540817, -2.50609e-05, -3.41906e-06, 0.000506019, 0.458684, 0.449115, 0.284985, 0.00102055, 0.00102861, 0.0027223
-0.0284422, -0.0329869, -0.581276, -4.21092e-05, -3.00346e-06, 0.000537907, 0.456549, 0.449311, 0.284744, 0.00101816, 0.00102849, 0.00269589
-0.0369839, 0.0280655, -0.597981, -4.46615e-05, -7.14148e-06, 0.000548024, 0.454855, 0.449702, 0.284597, 0.00101494, 0.00102836, 0.00265769
-0.0513521, 0.112566, -0.627995, -5.51797e-05, -1.56026e-05, 0.00059068, 0.45385, 0.450246, 0.284544, 0.00101108, 0.00102824, 0.00261005
-0.059133, 0.16161, -0.644868, -5.94951e-05, -2.1819e-05, 0.000615978, 0.453768, 0.450986, 0.284649, 0.00100673, 0.00102812, 0.00255522
-0.0610494, 0.183951, -0.650819, -5.82552e-05, -2.49479e-05, 0.000616297, 0.454563, 0.451903, 0.284953, 0.00100253, 0.001028, 0.00250205
