-0.999993,-0.00321772, 0.000843579, 0.0019351, 0.0485913,-0.169891,-0.0120411, 0.0811406, 0.0797929, 0.0819382, 0.108043, 0.0911065, 0.0664264
-0.999993,-0.00320143, 0.000825102, 0.00192672, 0.0481918,-0.170033,-0.0122171, 0.081123, 0.0797872, 0.0819207, 0.107873, 0.091098, 0.0662805
-0.999993,-0.00318283, 0.000804801, 0.00191641, 0.0479176,-0.170198,-0.0123907, 0.0811162, 0.079782, 0.0819143, 0.107746, 0.0910842, 0.0660588
-0.999993,-0.00316447, 0.000785786, 0.00191007, 0.0478022,-0.170346,-0.0124808, 0.0811104, 0.0797772, 0.0819098, 0.107666, 0.0910648, 0.0657722
-0.999993,-0.00314532, 0.000773522, 0.0019089, 0.0478165,-0.17045,-0.0125019, 0.081099, 0.079773, 0.0819008, 0.107619, 0.091043, 0.0654642
-0.999993,-0.00313341, 0.000767046, 0.00190589, 0.0478761,-0.170505,-0.0124736, 0.0810864, 0.0797697, 0.0818914, 0.107575, 0.0910188, 0.0651607
-0.999993,-0.00312803, 0.000761714, 0.00191736, 0.0478893,-0.170508,-0.0123847, 0.081078, 0.0797672, 0.0818866, 0.107517, 0.0909911, 0.0648646
-0.999993,-0.00312319, 0.000758143, 0.00192137, 0.0478802,-0.170502,-0.0122879, 0.0810706, 0.0797655, 0.0818827, 0.107413, 0.0909612, 0.0645912
-0.999993,-0.00311976, 0.000755595, 0.00192592, 0.0478663,-0.170503,-0.0122152, 0.081063, 0.079764, 0.0818783, 0.107269, 0.0909297, 0.0643287
-0.999993,-0.00311928, 0.000753499, 0.00193545, 0.0477622,-0.17048,-0.0121357, 0.081053, 0.0797624, 0.0818714, 0.107072, 0.0909009, 0.0640864
-0.999993,-0.00312732, 0.000751744, 0.00196092, 0.0477701,-0.170501,-0.0121201, 0.0810394, 0.0797604, 0.0818612, 0.106816, 0.090877, 0.0638722
-0.999993,-0.00311194, 0.000748639, 0.00200381, 0.0476741,-0.170511,-0.012049, 0.0809812, 0.0797577, 0.0818055, 0.106565, 0.0908533, 0.063638
-0.999993,-0.00305739, 0.000739159, 0.0020322, 0.0474421,-0.170529,-0.0118716, 0.080886, 0.0797543, 0.0817126, 0.106328, 0.0908298, 0.0633816
-0.999993,-0.00302173, 0.000725362, 0.0020591, 0.0471592,-0.170561,-0.0116749, 0.0807969, 0.0797508, 0.0816261, 0.106112, 0.0908096, 0.0631426
-0.999993,-0.00299594, 0.000716398, 0.0020768, 0.0469588,-0.17063,-0.0115804, 0.0806935, 0.0797479, 0.0815233, 0.105942, 0.0907923, 0.0629297
-0.999993,-0.00299755, 0.000713491, 0.00210302, 0.0468126,-0.1707,-0.0115429, 0.0805705, 0.0797454, 0.0813985, 0.105834, 0.090776, 0.0627446
-0.999993,-0.0030087, 0.000693449, 0.0021698, 0.0465408,-0.170473,-0.0111375, 0.0804919, 0.0797431, 0.081317, 0.105775, 0.0907608, 0.0626209
-0.999993,-0.00299323, 0.000663611, 0.00220907, 0.0459368,-0.17023,-0.0108472, 0.0804696, 0.0797403, 0.0812941, 0.105709, 0.0907507, 0.0625748
-0.999993,-0.00297193, 0.000613926, 0.00223273, 0.0445372,-0.170032,-0.0106556, 0.0804607, 0.0797322, 0.0812891, 0.10555, 0.0907467, 0.0625692
-0.999993,-0.00292792, 0.000552343, 0.00225739, 0.0426719,-0.169943,-0.0106083, 0.080449, 0.0797152, 0.0812874, 0.105246, 0.0907452, 0.0625577
-0.999993,-0.00287886, 0.000485291, 0.00228521, 0.0411121,-0.169932,-0.0105907, 0.0804316, 0.0796914, 0.081284, 0.104788, 0.0907445, 0.0625057
-0.999993,-0.00283519, 0.000417113, 0.00230684, 0.0399068,-0.169953,-0.010496, 0.080416, 0.0796692, 0.0812806, 0.104288, 0.0907438, 0.0624124
-0.999993,-0.00282178, 0.000384829, 0.0023189, 0.0396242,-0.169969,-0.0103533, 0.080406, 0.0796556, 0.0812763, 0.103824, 0.0907421, 0.0622908
-0.999993,-0.00282909, 0.000373576, 0.00231975, 0.0398626,-0.169945,-0.0102193, 0.0804015, 0.079652, 0.0812714, 0.103418, 0.0907374, 0.0621502
-0.999993,-0.00283988, 0.000370999, 0.00232514, 0.0400334,-0.169916,-0.0101639, 0.0803902, 0.0796486, 0.0812655, 0.103089, 0.0907267, 0.0620029
-0.999993,-0.00283677, 0.000379753, 0.00235486, 0.0401423,-0.169893,-0.0101322, 0.0803636, 0.0796369, 0.0812592, 0.102845, 0.090709, 0.0618607
-0.999993,-0.00280318, 0.000390018, 0.00239943, 0.0399203,-0.17,-0.0102302, 0.0803218, 0.0796149, 0.081255, 0.102661, 0.0906874, 0.0617278
-0.999993,-0.00276772, 0.000378361, 0.00237185, 0.039822,-0.170052,-0.0104289, 0.0802727, 0.0795909, 0.0812484, 0.10249, 0.0906668, 0.0615866
-0.999993,-0.00272816, 0.000362825, 0.00237628, 0.0396857,-0.170097,-0.0106786, 0.0802335, 0.0795697, 0.0812452, 0.102367, 0.0906517, 0.0614643
-0.999993,-0.00270561, 0.000328766, 0.00236705, 0.0396547,-0.170065,-0.0109035, 0.0802086, 0.0795567, 0.0812407, 0.102282, 0.0906423, 0.0613594
-0.999994,-0.00269383, 0.000300122, 0.00233495, 0.03966,-0.170029,-0.011048, 0.080196, 0.0795532, 0.081236, 0.102226, 0.0906368, 0.061268
-0.999994,-0.00266556, 0.000282241, 0.00233178, 0.0396439,-0.170031,-0.011102, 0.0801921, 0.0795504, 0.0812314, 0.102191, 0.0906328, 0.0611956
-0.999994,-0.0026313, 0.00024955, 0.0023744, 0.0397071,-0.170067,-0.0110899, 0.0801859, 0.0795396, 0.081228, 0.102154, 0.0906303, 0.061146
-0.999994,-0.00259705, 0.000210155, 0.00248127, 0.0397657,-0.170087,-0.0110575, 0.080158, 0.0795078, 0.0812232, 0.102075, 0.090629, 0.0611168
-0.999993,-0.00255702, 0.000152574, 0.00264018, 0.0398965,-0.170112,-0.0110129, 0.0800921, 0.0794452, 0.081213, 0.101908, 0.0906256, 0.0611005
-0.999993,-0.00250392, 7.3275e-05, 0.00283851, 0.04028,-0.170134,-0.0109491, 0.079983, 0.079346, 0.081202, 0.101644, 0.0906178, 0.0610876
-0.999992,-0.00244872, -6.47067e-05, 0.00308589, 0.04093,-0.170157,-0.0108862, 0.0798302, 0.0792086, 0.0811917, 0.101306, 0.0906057, 0.0610731
-0.999991,-0.00238941, -0.000279003, 0.00339697, 0.0413701,-0.170169,-0.0109118, 0.079652, 0.0790455, 0.0811842, 0.100977, 0.090591, 0.0610579
-0.99999,-0.00232606, -0.000517421, 0.00375027, 0.0412988,-0.170137,-0.0110489, 0.0794708, 0.0788822, 0.0811752, 0.100699, 0.0905757, 0.0610433
-0.999989,-0.00227164, -0.000733408, 0.00398212, 0.0415797,-0.170122,-0.0111175, 0.0793153, 0.0787448, 0.0811659, 0.100453, 0.0905638, 0.0610288
-0.999988,-0.00221802, -0.000914004, 0.00420782, 0.0414719,-0.17009,-0.0112281, 0.0791883, 0.0786365, 0.0811535, 0.100285, 0.090555, 0.0610177
-0.999987,-0.00218492, -0.00106077, 0.00442407, 0.0411125,-0.170025,-0.0113486, 0.0790977, 0.0785683, 0.081134, 0.100195, 0.0905489, 0.0610103
-0.999986,-0.00216352, -0.00117337, 0.00460848, 0.0403927,-0.169963,-0.0115349, 0.0790566, 0.078536, 0.0811251, 0.100121, 0.0905456, 0.0610045
-0.999986,-0.00213121, -0.00123181, 0.00466245, 0.0400161,-0.169916,-0.0116445, 0.0790443, 0.0785269, 0.0811175, 0.100038, 0.090544, 0.060998
-0.999986,-0.00210324, -0.00128708, 0.00470989, 0.0395404,-0.169877,-0.0117648, 0.0790397, 0.0785233, 0.0811094, 0.0999784, 0.0905434, 0.0609928
-0.999986,-0.00207361, -0.00130375, 0.00474691, 0.0392737,-0.169889,-0.0118506, 0.0790342, 0.078515, 0.0811045, 0.0999194, 0.0905433, 0.0609862
-0.999985,-0.0020411, -0.00132859, 0.00481363, 0.0389138,-0.169988,-0.0119735, 0.0790152, 0.0784893, 0.0811001, 0.0998632, 0.0905403, 0.0609773
-0.999985,-0.00197864, -0.00139824, 0.00491563, 0.038481,-0.170216,-0.0121333, 0.0789673, 0.0784308, 0.0810946, 0.0998023, 0.0905288, 0.0609629
-0.999984,-0.00190523, -0.00151374, 0.00506819, 0.038009,-0.170486,-0.0123011, 0.0788784, 0.0783351, 0.0810885, 0.0997266, 0.0905119, 0.0609413
-0.999983,-0.00184294, -0.00168766, 0.00527942, 0.0375599,-0.170683,-0.0124117, 0.0787463, 0.078201, 0.0810808, 0.0996397, 0.0904959, 0.0609151
-0.999981,-0.0017869, -0.00189009, 0.00559665, 0.0375486,-0.170774,-0.0124073, 0.0785714, 0.0780294, 0.0810717, 0.0995512, 0.0904802, 0.0608859
-0.999979,-0.00172223, -0.0021587, 0.00594508, 0.0377447,-0.17083,-0.0123381, 0.0783698, 0.0778352, 0.081064, 0.099493, 0.0904672, 0.060864
-0.999976,-0.0016511, -0.00244479, 0.0062572, 0.0379149,-0.170922,-0.0122706, 0.0781494, 0.0776298, 0.0810516, 0.0994648, 0.0904574, 0.0608525
-0.999974,-0.00159233, -0.00273307, 0.0065151, 0.0380319,-0.171044,-0.0122419, 0.0779094, 0.0774121, 0.0810352, 0.0994467, 0.0904456, 0.0608479
-0.999971,-0.00154851, -0.00301971, 0.00677166, 0.0381485,-0.171181,-0.0122362, 0.0776645, 0.0771874, 0.0810204, 0.0994239, 0.0904322, 0.060844
-0.999969,-0.00152155, -0.0032456, 0.00694222, 0.0382365,-0.171288,-0.0122625, 0.0774361, 0.0769792, 0.0810015, 0.099393, 0.0904174, 0.0608409
-0.999968,-0.0015109, -0.00342018, 0.00703722, 0.0383267,-0.171365,-0.012291, 0.0772437, 0.0768047, 0.0809831, 0.0993511, 0.0904027, 0.0608381
-0.999967,-0.00149403, -0.00356668, 0.00711038, 0.0384392,-0.171405,-0.0122988, 0.0771039, 0.0766768, 0.0809699, 0.0993183, 0.0903891, 0.0608368
-0.999966,-0.00146778, -0.00370371, 0.00721079, 0.0385562,-0.171427,-0.0122834, 0.0770112, 0.076596, 0.0809558, 0.0992961, 0.0903751, 0.0608353
-0.999965,-0.00145089, -0.00382236, 0.00735999, 0.0386557,-0.17147,-0.0122667, 0.0769646, 0.0765581, 0.080946, 0.0992768, 0.0903616, 0.0608329
-0.999963,-0.00144947, -0.00389552, 0.00746882, 0.0386472,-0.171372,-0.0122721, 0.0769515, 0.0765466, 0.0809358, 0.0992585, 0.0903509, 0.0608317
-0.999963,-0.00144229, -0.00393547, 0.0075336, 0.0384585,-0.171211,-0.0123094, 0.0769423, 0.0765385, 0.0809207, 0.0992344, 0.0903416, 0.0608309
-0.999962,-0.00141309, -0.00394875, 0.00759935, 0.0383164,-0.171132,-0.0123318, 0.0769141, 0.0765111, 0.0809094, 0.0992043, 0.0903366, 0.0608288
-0.999961,-0.00138669, -0.00401722, 0.0077029, 0.0382452,-0.171093,-0.0123386, 0.0768443, 0.0764388, 0.0809058, 0.0991904, 0.0903351, 0.0608279
-0.99996,-0.00136227, -0.00417569, 0.00781695, 0.0382685,-0.171058,-0.0123599, 0.0767036, 0.0763056, 0.0808982, 0.0991889, 0.0903335, 0.0608273
-0.999958,-0.00134862, -0.00436387, 0.00791915, 0.0384106,-0.171027,-0.0123857, 0.0764962, 0.0761117, 0.0808907, 0.0991824, 0.0903298, 0.0608243
-0.999956,-0.00131729, -0.0045875, 0.00808552, 0.0386051,-0.170987,-0.0124294, 0.0762382, 0.0758688, 0.0808846, 0.0991674, 0.0903222, 0.0608204
-0.999952,-0.00126132, -0.00493229, 0.00832653, 0.0388784,-0.170903,-0.0125087, 0.0759565, 0.075603, 0.0808781, 0.0991453, 0.0903101, 0.0608165
-0.999948,-0.00120267, -0.00531601, 0.00857016, 0.0391628,-0.170808,-0.0126064, 0.0756806, 0.0753426, 0.0808689, 0.0991207, 0.0902972, 0.0608119
-0.999944,-0.00114961, -0.00566429, 0.00882104, 0.0393932,-0.170735,-0.012704, 0.0754375, 0.0751106, 0.0808591, 0.0991021, 0.0902864, 0.0608078
-0.999941,-0.00110452, -0.00596818, 0.00906041, 0.0395663,-0.170684,-0.0127872, 0.0752444, 0.0749245, 0.0808484, 0.0990923, 0.0902787, 0.0608045
-0.999937,-0.00106822, -0.00621461, 0.009296, 0.0396777,-0.170635,-0.0128325, 0.0751076, 0.0747928, 0.0808357, 0.0990893, 0.0902749, 0.0608025
-0.999934,-0.00104339, -0.00638055, 0.00945334, 0.0397141,-0.17062,-0.0128695, 0.0750223, 0.0747103, 0.0808235, 0.0990885, 0.0902736, 0.060801
-0.999933,-0.00101877, -0.00649512, 0.00955799, 0.0397233,-0.170611,-0.012891, 0.0749733, 0.0746625, 0.080812, 0.0990883, 0.090273, 0.0607994
-0.999931,-0.0010153, -0.0065831, 0.00965291, 0.0398018,-0.170579,-0.0128793, 0.0749473, 0.0746395, 0.0807974, 0.0990827, 0.090272, 0.0607962
-0.99993,-0.00102036, -0.00664033, 0.00970865, 0.0398883,-0.17054,-0.0128596, 0.0749401, 0.0746321, 0.0807872, 0.099076, 0.0902706, 0.0607932
-0.99993,-0.00101261, -0.0066577, 0.00971904, 0.0398921,-0.170526,-0.0128517, 0.0749364, 0.0746281, 0.0807788, 0.0990733, 0.0902696, 0.0607921
-0.99993,-0.00100152, -0.00668637, 0.00975114, 0.0399382,-0.170525,-0.0128444, 0.0749286, 0.0746186, 0.0807731, 0.0990695, 0.090269, 0.0607913
-0.999929,-0.000985072, -0.00672588, 0.00978784, 0.039922,-0.170565,-0.0128571, 0.0749071, 0.0745952, 0.0807665, 0.0990654, 0.0902675, 0.0607909
-0.999928,-0.000964384, -0.00678744, 0.00984357, 0.039866,-0.170623,-0.0128785, 0.0748678, 0.0745537, 0.0807604, 0.0990552, 0.0902653, 0.0607894
-0.999927,-0.000947579, -0.00689388, 0.00991553, 0.039814,-0.170686,-0.0128985, 0.0748087, 0.0744893, 0.0807588, 0.0990435, 0.0902632, 0.0607881
-0.999925,-0.00092716, -0.00702425, 0.0100396, 0.0398032,-0.170747,-0.0129169, 0.0747173, 0.0743929, 0.080757, 0.0990285, 0.0902606, 0.0607867
-0.999921,-0.000896806, -0.00721374, 0.0102141, 0.0398503,-0.170823,-0.0129393, 0.074591, 0.0742608, 0.0807553, 0.0990109, 0.0902572, 0.0607853
-0.999917,-0.000845477, -0.00743268, 0.0104973, 0.0400187,-0.170923,-0.0129614, 0.0744343, 0.0740982, 0.0807516, 0.0989898, 0.0902531, 0.0607841
-0.999912,-0.000796047, -0.00768226, 0.0107685, 0.0401628,-0.17104,-0.0130298, 0.0742565, 0.0739199, 0.0807413, 0.098965, 0.0902473, 0.0607822
-0.999908,-0.000757807, -0.00793009, 0.0109831, 0.0403805,-0.171165,-0.0131158, 0.074064, 0.0737262, 0.08073, 0.0989282, 0.0902398, 0.060777
-0.999904,-0.000736679, -0.00815949, 0.0112102, 0.0405337,-0.171293,-0.0132048, 0.0738735, 0.0735312, 0.0807218, 0.0988928, 0.0902312, 0.0607721
-0.9999,-0.0007168, -0.0083493, 0.011397, 0.0406554,-0.171392,-0.0132665, 0.0737057, 0.0733604, 0.0807114, 0.0988606, 0.0902225, 0.060769
-0.999897,-0.000696932, -0.00848944, 0.0115365, 0.0407265,-0.171476,-0.0133072, 0.0735767, 0.0732307, 0.0806986, 0.0988321, 0.0902125, 0.0607671
-0.999895,-0.000658713, -0.00861736, 0.0116682, 0.0407324,-0.171588,-0.0133582, 0.0734912, 0.0731474, 0.0806868, 0.0988081, 0.0902024, 0.0607657
-0.999892,-0.000624382, -0.00873316, 0.0117789, 0.0406122,-0.171688,-0.0134363, 0.0734436, 0.0731051, 0.0806738, 0.0987839, 0.0901951, 0.0607637
-0.99989,-0.000596334, -0.00882508, 0.0118666, 0.0403422,-0.171722,-0.0135305, 0.0734235, 0.0730909, 0.0806582, 0.0987559, 0.0901902, 0.0607604
-0.999889,-0.00055513, -0.00888626, 0.0119324, 0.0400142,-0.171699,-0.013618, 0.0734132, 0.0730861, 0.0806394, 0.0987192, 0.0901865, 0.0607549
-0.999888,-0.000507457, -0.00892557, 0.0120081, 0.0398101,-0.171656,-0.013659, 0.0733971, 0.0730684, 0.0806256, 0.0986833, 0.0901841, 0.0607493
-0.999886,-0.000451464, -0.00896993, 0.0121323, 0.0397891,-0.171612,-0.0136575, 0.073351, 0.0730142, 0.0806196, 0.0986646, 0.0901822, 0.0607471
-0.999884,-0.000422481, -0.00903458, 0.0122898, 0.0398783,-0.171593,-0.0136477, 0.0732436, 0.0729076, 0.0806085, 0.098659, 0.0901789, 0.060746
-0.999881,-0.000406793, -0.00910709, 0.012423, 0.0400399,-0.171569,-0.0136343, 0.0730726, 0.0727485, 0.0805935, 0.0986355, 0.0901724, 0.0607377
-0.99988,-0.000429397, -0.0091736, 0.0125074, 0.0403809,-0.171503,-0.0135861, 0.0728505, 0.0725437, 0.0805796, 0.0985859, 0.0901625, 0.0607206
-0.999877,-0.000422425, -0.00925776, 0.0126575, 0.0404859,-0.171525,-0.0136075, 0.0726072, 0.0723097, 0.0805776, 0.098548, 0.0901526, 0.0607076
-0.999874,-0.000418527, -0.00936296, 0.0127921, 0.0406317,-0.17154,-0.0136364, 0.0723756, 0.0720872, 0.0805739, 0.0985138, 0.0901445, 0.0606956
-0.999871,-0.000412157, -0.00948061, 0.0129417, 0.0406664,-0.17157,-0.0136978, 0.0721836, 0.0719006, 0.0805708, 0.098491, 0.0901387, 0.0606871
-0.999869,-0.000400496, -0.00958187, 0.0130653, 0.0406816,-0.171597,-0.01375, 0.0720533, 0.0717727, 0.0805668, 0.09848, 0.0901352, 0.0606821
-0.999867,-0.000392681, -0.00965398, 0.0131702, 0.0406753,-0.17165,-0.0137893, 0.0719813, 0.0717014, 0.0805616, 0.0984762, 0.0901327, 0.0606795
-0.999865,-0.000381348, -0.00971953, 0.0132446, 0.0406948,-0.171678,-0.0138225, 0.0719494, 0.0716707, 0.0805572, 0.0984754, 0.090132, 0.0606784
-0.999864,-0.000359855, -0.00976898, 0.013286, 0.0407115,-0.171667,-0.0138502, 0.0719388, 0.0716615, 0.0805517, 0.0984752, 0.0901318, 0.0606777
-0.999863,-0.00031549, -0.00979353, 0.0133081, 0.0407301,-0.171639,-0.0138583, 0.0719351, 0.0716597, 0.080544, 0.0984743, 0.0901313, 0.0606772
-0.999863,-0.000238398, -0.00977783, 0.013334, 0.0407569,-0.171592,-0.0138191, 0.0719287, 0.0716549, 0.0805318, 0.0984703, 0.0901299, 0.0606761
-0.999863,-9.74302e-05, -0.00970026, 0.0133786, 0.0407651,-0.171505,-0.0137249, 0.0719163, 0.0716405, 0.0805151, 0.0984655, 0.0901272, 0.0606739
-0.999864,0.000123176, -0.00956138, 0.0134528, 0.040779,-0.171343,-0.0135787, 0.0718981, 0.0716145, 0.0804922, 0.0984623, 0.0901226, 0.0606709
-0.999865,0.000442783, -0.00933902, 0.0135343, 0.0408204,-0.171149,-0.0134097, 0.071875, 0.0715749, 0.0804615, 0.0984604, 0.0901178, 0.0606679
-0.999866,0.00082939, -0.00908114, 0.0136314, 0.0409485,-0.170932,-0.0132137, 0.0718519, 0.0715248, 0.0804259, 0.0984564, 0.0901128, 0.0606649
-0.999866,0.00122556, -0.00881739, 0.0137304, 0.0411226,-0.170716,-0.013011, 0.0718306, 0.0714679, 0.080388, 0.0984502, 0.0901069, 0.060662
-0.999866,0.0015902, -0.00857652, 0.0138265, 0.0413144,-0.170534,-0.0128084, 0.0718119, 0.071409, 0.0803496, 0.0984415, 0.0901007, 0.0606587
-0.999866,0.00189993, -0.00837864, 0.0139153, 0.0415083,-0.170412,-0.0126351, 0.0717963, 0.0713522, 0.0803124, 0.0984308, 0.0900954, 0.0606558
-0.999866,0.00214693, -0.00823475, 0.0139957, 0.0416602,-0.170324,-0.0125065, 0.0717833, 0.0713016, 0.0802772, 0.0984213, 0.0900901, 0.0606534
-0.999865,0.00229763, -0.00816396, 0.0140493, 0.0417016,-0.17026,-0.0124283, 0.0717711, 0.0712617, 0.0802462, 0.0984166, 0.0900857, 0.0606519
-0.999865,0.00239059, -0.00808063, 0.0141176, 0.041668,-0.170197,-0.0124014, 0.0717574, 0.0712325, 0.0802186, 0.098414, 0.0900823, 0.0606515
-0.999864,0.00243365, -0.00807032, 0.0141492, 0.0416187,-0.170195,-0.0124027, 0.0717426, 0.0712161, 0.0801965, 0.098409, 0.0900784, 0.0606514
-0.999864,0.00248144, -0.00808985, 0.0141527, 0.0416759,-0.170242,-0.0124045, 0.0717229, 0.0712088, 0.0801767, 0.0983952, 0.0900743, 0.0606507
-0.999864,0.00260355, -0.00812244, 0.0141262, 0.041988,-0.170289,-0.0123631, 0.0716968, 0.0712058, 0.0801547, 0.0983681, 0.0900709, 0.0606489
-0.999864,0.00287652, -0.00815437, 0.0140229, 0.0426634,-0.170211,-0.0122403, 0.0716644, 0.0712011, 0.0801255, 0.0983309, 0.0900683, 0.060646
-0.999866,0.00335106, -0.00813745, 0.0137945, 0.0436747,-0.169798,-0.0120477, 0.0716275, 0.0711868, 0.0800845, 0.0982912, 0.0900604, 0.0606429
-0.999868,0.00397914, -0.00812102, 0.0135336, 0.0447443,-0.169022,-0.0118033, 0.0715917, 0.0711567, 0.0800295, 0.0982569, 0.0900378, 0.0606394
-0.999868,0.00471479, -0.0081202, 0.0132798, 0.0457216,-0.167945,-0.011488, 0.0715611, 0.071107, 0.0799545, 0.0982303, 0.0899966, 0.0606344
-0.999868,0.00555092, -0.00805723, 0.0130077, 0.0465934,-0.166572,-0.0111389, 0.0715371, 0.0710347, 0.0798543, 0.0982067, 0.0899376, 0.0606289
-0.999867,0.00647019, -0.00794183, 0.0127283, 0.0473301,-0.164924,-0.0107674, 0.0715167, 0.0709407, 0.0797262, 0.0981845, 0.0898583, 0.0606224
-0.999863,0.00744201, -0.0078819, 0.0124784, 0.0478872,-0.163136,-0.0104226, 0.0714987, 0.0708257, 0.0795701, 0.0981612, 0.0897569, 0.0606142
-0.999859,0.0084331, -0.00784542, 0.0122583, 0.048298,-0.161378,-0.0101843, 0.0714843, 0.0706922, 0.0793928, 0.0981356, 0.0896469, 0.060607
-0.999853,0.00939948, -0.00778937, 0.012062, 0.0486463,-0.159731,-0.010034, 0.071472, 0.0705484, 0.079205, 0.0981088, 0.0895477, 0.0606024
-0.999847,0.0102751, -0.00766778, 0.0118992, 0.0489782,-0.158289,-0.00996026, 0.0714611, 0.0704047, 0.0790195, 0.0980808, 0.0894659, 0.0605999
-0.999842,0.0110005, -0.00747326, 0.0117822, 0.0493144,-0.157107,-0.00990415, 0.0714517, 0.0702768, 0.078855, 0.0980581, 0.0894025, 0.0605979
-0.999837,0.0115081, -0.00749751, 0.0116906, 0.0495683,-0.156388,-0.00983493, 0.0714411, 0.070178, 0.0787225, 0.0980447, 0.0893547, 0.0605948
-0.999834,0.0118296, -0.00743055, 0.0116575, 0.0498541,-0.155879,-0.00981513, 0.0714306, 0.0701082, 0.0786275, 0.0980341, 0.0893224, 0.0605926
-0.999833,0.0119866, -0.00742132, 0.0116259, 0.0501094,-0.155686,-0.0098113, 0.0714183, 0.0700671, 0.0785671, 0.0980244, 0.0893063, 0.0605917
-0.999833,0.0120275, -0.00746846, 0.0115769, 0.0502435,-0.155732,-0.0098184, 0.0714032, 0.070048, 0.0785339, 0.0980115, 0.0892975, 0.0605917
-0.999833,0.0120295, -0.00747487, 0.011558, 0.050276,-0.155779,-0.00983263, 0.0713842, 0.0700422, 0.078516, 0.0979886, 0.0892842, 0.0605903
-0.999833,0.0120261, -0.00747923, 0.0115816, 0.0502627,-0.155774,-0.00982727, 0.0713642, 0.0700413, 0.0785075, 0.0979588, 0.0892565, 0.0605867
-0.999831,0.0120713, -0.00751111, 0.0116128, 0.050077,-0.155646,-0.00983309, 0.0713439, 0.0700366, 0.0784977, 0.0979322, 0.0892161, 0.0605848
-0.999831,0.012225, -0.00748665, 0.0115462, 0.0498412,-0.155355,-0.00986331, 0.0713185, 0.0700191, 0.0784716, 0.0979031, 0.0891727, 0.0605833
-0.99983,0.0124745, -0.00737714, 0.0113889, 0.0497168,-0.154958,-0.00989537, 0.071294, 0.0699845, 0.0784337, 0.0978751, 0.0891323, 0.060581
-0.999828,0.0128395, -0.00729309, 0.0112031, 0.0495214,-0.154464,-0.00992605, 0.0712686, 0.0699293, 0.0783747, 0.0978588, 0.0890903, 0.0605786
-0.999824,0.0133252, -0.00729709, 0.0110182, 0.0493004,-0.154041,-0.00995752, 0.0712435, 0.0698485, 0.078288, 0.0978516, 0.0890452, 0.060575
-0.999818,0.0139218, -0.00732402, 0.0108287, 0.0491642,-0.153724,-0.0100068, 0.071223, 0.069741, 0.0781746, 0.0978458, 0.0890054, 0.0605715
-0.999811,0.0146137, -0.00723613, 0.0106236, 0.0492156,-0.15343,-0.0100893, 0.0712057, 0.0696058, 0.0780328, 0.0978325, 0.088973, 0.0605685
-0.999801,0.0153813, -0.00717073, 0.0104442, 0.0493563,-0.153269,-0.0101676, 0.0711932, 0.0694471, 0.0778686, 0.0978181, 0.0889419, 0.0605659
-0.999792,0.0161391, -0.00708964, 0.0102921, 0.0495419,-0.153138,-0.0102299, 0.0711843, 0.0692735, 0.0776897, 0.0978036, 0.08891, 0.0605635
-0.99978,0.0168702, -0.00711802, 0.0101834, 0.0497505,-0.1532,-0.0102591, 0.0711779, 0.0690919, 0.0775042, 0.0977883, 0.0888799, 0.0605616
-0.999769,0.0175579, -0.00721663, 0.0101156, 0.0500135,-0.153415,-0.0102705, 0.0711735, 0.0689103, 0.077324, 0.097768, 0.0888537, 0.0605604
-0.999757,0.0181608, -0.00738782, 0.0100665, 0.0502473,-0.15374,-0.0103294, 0.0711691, 0.0687376, 0.0771579, 0.0977407, 0.08883, 0.0605596
-0.999747,0.018731, -0.00737589, 0.010039, 0.0506019,-0.153975,-0.010458, 0.07116, 0.0685782, 0.0770061, 0.0976952, 0.0888073, 0.0605571
-0.999739,0.0192048, -0.00730175, 0.0100112, 0.0510331,-0.154143,-0.0105733, 0.0711524, 0.0684456, 0.0768832, 0.0976411, 0.0887891, 0.0605537
-0.999733,0.0195657, -0.0072231, 0.00997857, 0.0514365,-0.154249,-0.0106457, 0.0711456, 0.0683486, 0.0767934, 0.0975938, 0.0887763, 0.0605507
-0.999729,0.0198035, -0.00710354, 0.00996603, 0.0518138,-0.154267,-0.0106886, 0.071136, 0.068287, 0.076732, 0.0975546, 0.0887677, 0.0605478
-0.999727,0.0199244, -0.00700589, 0.00996991, 0.0520576,-0.154254,-0.010686, 0.0711262, 0.0682558, 0.0766986, 0.0975335, 0.0887634, 0.0605469
-0.999727,0.0199615, -0.0069816, 0.00995697, 0.0521154,-0.154254,-0.0106646, 0.0711123, 0.0682447, 0.0766792, 0.0975256, 0.088762, 0.0605459
-0.999727,0.0199679, -0.00697256, 0.00994496, 0.0522549,-0.154233,-0.0106472, 0.0710868, 0.0682423, 0.076653, 0.0974905, 0.0887611, 0.0605344
-0.999726,0.0200015, -0.00696319, 0.00995966, 0.0523688,-0.154197,-0.010683, 0.071069, 0.0682371, 0.0766352, 0.0974235, 0.0887552, 0.0605137
-0.999725,0.0200501, -0.00696589, 0.00998615, 0.052401,-0.154196,-0.0107751, 0.0710591, 0.0682212, 0.0766217, 0.0973629, 0.0887472, 0.0604972
-0.999722,0.020149, -0.00699953, 0.0100164, 0.0524348,-0.154203,-0.0108665, 0.0710489, 0.0681905, 0.0765965, 0.0973372, 0.08874, 0.0604922
-0.999719,0.0203048, -0.00704446, 0.0100372, 0.05257,-0.154115,-0.010871, 0.0710364, 0.0681434, 0.0765546, 0.0973291, 0.0887299, 0.0604911
