1618586287266904354, 0.997364, -0.0534533, 0.0490589, 0.00117277, -0.0941047, 0.0162404, 0.332515, 0.0804501, 0.024662, 0.267408
1618586287366861820, 0.997314, -0.0566009, 0.0464341, 0.00238209, -0.0935488, 0.00834001, 0.365745, 0.0642639, -0.00336277, 0.385656
1618586287466835022, 0.997144, -0.0549347, 0.0509893, 0.0093028, -0.094787, -0.000476424, 0.408279, 0.0543818, -0.0182463, 0.508842
1618586287566837311, 0.996631, -0.0532688, 0.0607723, 0.0140154, -0.0965866, -0.00970311, 0.46631, 0.0524847, -0.0381252, 0.637641
1618586287666873932, 0.996445, -0.054652, 0.0628969, 0.0124291, -0.0987262, -0.0187331, 0.529296, 0.0394648, -0.0355663, 0.666619
1618586287766832590, 0.995433, -0.058216, 0.0750288, 0.00969582, -0.102361, -0.0260361, 0.594436, 0.00461419, -0.0333771, 0.65496
1618586287866754055, 0.993989, -0.0645134, 0.0878134, 0.0105882, -0.107632, -0.0331561, 0.657591, -0.00641684, -0.0520586, 0.615557
1618586287966664791, 0.993498, -0.0730176, 0.086108, 0.0146521, -0.112436, -0.0423883, 0.716206, 0.010204, -0.0792406, 0.566723
1618586288066615582, 0.99327, -0.0841149, 0.0769967, 0.0202932, -0.116354, -0.0533577, 0.765145, 0.0180719, -0.100366, 0.503025
1618586288166569233, 0.992643, -0.0950602, 0.0719198, 0.0212291, -0.121019, -0.0651411, 0.795617, -0.00641035, -0.0982783, 0.389061
1618586288266455650, 0.991607, -0.103396, 0.0766895, 0.0119413, -0.128459, -0.0743123, 0.815081, -0.0500208, -0.0825935, 0.278376
1618586288366311789, 0.989772, -0.108679, 0.092378, 0.00240671, -0.137656, -0.0798937, 0.824151, -0.0808824, -0.0569445, 0.120431
1618586288466063976, -0.988107, 0.109897, -0.107553, 0.000120619, -0.14716, -0.0805259, 0.820973, -0.0968977, -0.0297408, -0.0913662
1618586288565805197, -0.988438, 0.10706, -0.107366, 0.000362259, -0.153309, -0.0785737, 0.79831, -0.0733713, -0.0232172, -0.284606
1618586288665631294, -0.990254, 0.103254, -0.0934639, 0.000870047, -0.154252, -0.0764663, 0.758658, -0.0480806, -0.0158392, -0.398997
1618586288765614986, -0.991815, 0.0998108, -0.0795813, 0.00277849, -0.153209, -0.073567, 0.709205, -0.0470022, -0.00905116, -0.456435
1618586288865728140, -0.993191, 0.092483, -0.0705544, 0.00638844, -0.153647, -0.0688883, 0.657668, -0.0764734, 0.000444568, -0.496955
1618586288965921164, -0.994535, 0.0822947, -0.0639168, 0.00644174, -0.153547, -0.0616396, 0.603967, -0.0870622, 0.0146457, -0.524246
1618586289066227198, -0.995664, 0.0741527, -0.0559733, 0.00467479, -0.151147, -0.0536905, 0.550299, -0.0600354, 0.012357, -0.513898
1618586289166644812, -0.996334, 0.0680347, -0.0518129, 0.00249408, -0.147588, -0.0454158, 0.499598, -0.0537553, 0.0159049, -0.489179
1618586289267004728, 0.996632, -0.0635842, 0.0517844, 0.000218169, -0.144105, -0.0362011, 0.453696, -0.0476709, 0.0223878, -0.428618
1618586289367232561, 0.996404, -0.0610307, 0.0587765, 0.00025185, -0.141101, -0.0267257, 0.41868, -0.036348, 0.0279882, -0.382461
1618586289467304468, -0.996711, 0.0597631, -0.0547395, 3.06263e-05, -0.137083, -0.0173087, 0.38359, -0.0242624, 0.0480438, -0.386159
1618586289567257166, 0.996707, -0.0584502, 0.0561458, 0.00270415, -0.13352, -0.00674856, 0.348692, -0.0171156, 0.0626477, -0.369508
1618586289667164564, 0.995932, -0.0591571, 0.0676081, 0.00694485, -0.129315, 0.00424522, 0.32241, 0.0072583, 0.0784412, -0.312684
1618586289766992807, 0.995692, -0.0595805, 0.0702564, 0.0105662, -0.123946, 0.0142855, 0.302339, 0.0341979, 0.0827637, -0.252211
1618586289866758585, 0.996201, -0.0570796, 0.0646919, 0.0118492, -0.118518, 0.0228927, 0.282571, 0.0308731, 0.0833917, -0.221285
1618586289966544867, 0.996186, -0.0541308, 0.0677403, 0.00976963, -0.11408, 0.0311148, 0.270587, 0.0476749, 0.0867305, -0.170322
1618586290066448450, 0.996903, -0.0528067, 0.0580434, 0.00517526, -0.108331, 0.0374072, 0.263179, 0.0773579, 0.0790126, -0.110434
1618586290166423082, 0.997587, -0.0518512, 0.0460818, 0.00282726, -0.102887, 0.041305, 0.262733, 0.0778066, 0.0672545, -0.0114393
1618586290266500950, 0.997751, -0.0515387, 0.042596, 0.00482032, -0.0989497, 0.0435881, 0.27666, 0.0828176, 0.0580177, 0.123315
1618586290366655588, 0.997905, -0.0522839, 0.0374384, 0.00709389, -0.094796, 0.0434356, 0.302805, 0.0978457, 0.0491988, 0.277592
1618586290466856718, 0.997871, -0.0544959, 0.0348369, 0.00842871, -0.0908938, 0.0410631, 0.344441, 0.10334, 0.0356476, 0.42671
1618586290567033768, 0.997845, -0.0566614, 0.0307103, 0.0123112, -0.0870323, 0.0357288, 0.385849, 0.106586, 0.0263586, 0.514502
1618586290667160273, 0.997148, -0.0585033, 0.045418, 0.0145157, -0.085615, 0.0297754, 0.443689, 0.0746611, 0.00972612, 0.646023
1618586290767276287, 0.996313, -0.0612067, 0.0587596, 0.0126785, -0.0862533, 0.0226206, 0.515408, 0.0631444, -0.012044, 0.704967
1618586290867250443, 0.995958, -0.0647037, 0.0612069, 0.0116071, -0.0872563, 0.0144369, 0.587389, 0.0528224, -0.0243836, 0.707124
1618586290967086792, 0.995432, -0.0689663, 0.0637789, 0.0170832, -0.089367, 0.00623416, 0.656265, 0.022773, -0.033363, 0.665828
1618586291066888094, 0.994655, -0.0730219, 0.0681459, 0.0261762, -0.0924037, -0.00233155, 0.716455, 0.0140328, -0.0565296, 0.590357
1618586291166729212, 0.99376, -0.0781803, 0.0726602, 0.0323798, -0.0960824, -0.0116359, 0.764705, -0.00321321, -0.0730788, 0.526286
1618586291266626120, 0.992572, -0.0824631, 0.0833442, 0.0324708, -0.10174, -0.0213115, 0.801404, -0.0243223, -0.0886755, 0.44236
1618586291366544962, 0.990998, -0.085868, 0.0981521, 0.0302523, -0.109728, -0.0291318, 0.825785, -0.0697253, -0.0773714, 0.32735
1618586291466479540, 0.988751, -0.0879539, 0.117435, 0.0290618, -0.120273, -0.0328974, 0.839423, -0.100238, -0.0563303, 0.170777
1618586291566282749, 0.98695, -0.0868951, 0.132513, 0.0286261, -0.130772, -0.0330877, 0.837795, -0.107997, -0.0499219, -0.0549999
1618586291666082144, 0.986872, -0.0829997, 0.136076, 0.026021, -0.138257, -0.0318906, 0.816178, -0.0669875, -0.055254, -0.281444
1618586291766065359, 0.989473, -0.0782423, 0.120296, 0.0187035, -0.139989, -0.031443, 0.778826, -0.0202593, -0.0537317, -0.42652
1618586291866259575, 0.99218, -0.0748607, 0.0993902, 0.00978087, -0.138049, -0.0320021, 0.727876, 0.00929421, -0.0467794, -0.507372
1618586291966531515, 0.994289, -0.0716128, 0.0791171, 0.00128067, -0.135747, -0.0326748, 0.667224, -0.018984, -0.0328253, -0.549135
1618586292066745281, -0.994815, 0.0673135, -0.0762132, 0.00195745, -0.137051, -0.031253, 0.612094, -0.0456278, -0.0204167, -0.525985
1618586292166868210, -0.995615, 0.0635352, -0.0685998, 0.00268125, -0.138732, -0.0290146, 0.560351, -0.0534195, -0.0132213, -0.456728
1618586292266869783, -0.996015, 0.0602131, -0.0657056, 0.00325828, -0.141437, -0.0258003, 0.522613, -0.058576, -0.0146954, -0.339913
1618586292366926432, -0.996038, 0.0590636, -0.0659801, 0.00818546, -0.143818, -0.0238793, 0.499571, -0.0555764, -0.0239239, -0.196006
1618586292467064381, -0.995897, 0.0592455, -0.0665874, 0.0156741, -0.146385, -0.0220875, 0.492089, -0.0556119, -0.00771008, -0.107321
1618586292567113400, -0.99578, 0.0596433, -0.0678757, 0.016029, -0.148023, -0.0190166, 0.491593, -0.042712, 0.0137087, -0.0779261
1618586292667143822, -0.995837, 0.0609956, -0.066326, 0.0137664, -0.146994, -0.0140674, 0.4921, -0.0300591, 0.060731, -0.0480111
1618586292767199039, -0.995585, 0.0631537, -0.0684195, 0.0118763, -0.142551, -0.00411799, 0.494283, -0.0107413, 0.139114, -0.0191047
1618586292867174864, -0.995006, 0.0660096, -0.0742569, 0.00962632, -0.133234, 0.0101074, 0.498425, 0.0306407, 0.204371, -0.00517243
1618586292967077017, -0.994584, 0.0694876, -0.0770801, 0.00569561, -0.116756, 0.0275937, 0.501563, 0.0838922, 0.274371, -0.0167601
1618586293066939592, -0.99431, 0.0740889, -0.0765422, 0.000827715, -0.0919999, 0.0481304, 0.504279, 0.147247, 0.328388, -0.0267237
1618586293166908979, 0.994062, -0.0821332, 0.0713261, 0.00287218, -0.0590163, 0.0695813, 0.502818, 0.217408, 0.367924, -0.0283996
1618586293266805649, 0.993317, -0.091528, 0.0702161, 0.0037798, -0.0201001, 0.090162, 0.501031, 0.264106, 0.365271, -0.0280366
1618586293366676569, 0.99237, -0.100072, 0.0719518, 0.00330822, 0.0228689, 0.107803, 0.499108, 0.301006, 0.340554, -0.0298283
1618586293466685534, 0.991198, -0.108298, 0.0760741, 0.00340673, 0.0687744, 0.122538, 0.497005, 0.341383, 0.302506, -0.0329104
1618586293566704035, 0.990073, -0.116636, 0.0783217, 0.00415614, 0.116629, 0.134345, 0.494021, 0.380004, 0.265381, -0.0461872
1618586293666655302, 0.989233, -0.12225, 0.0803424, 0.00434717, 0.166074, 0.142323, 0.489192, 0.410736, 0.200262, -0.0659547
1618586293766580582, 0.989176, -0.122701, 0.0801677, 0.00694938, 0.213652, 0.145862, 0.484634, 0.405301, 0.122328, -0.0675673
1618586293866546154, 0.989797, -0.121166, 0.0741266, 0.0111973, 0.259177, 0.144949, 0.47481, 0.417562, 0.0528792, -0.0635149
1618586293966552973, 0.990245, -0.117778, 0.0734864, 0.011942, 0.299438, 0.140497, 0.468449, 0.380727, -0.0485443, -0.0509635
1618586294066629410, 0.990846, -0.113183, 0.0728962, 0.00998302, 0.330929, 0.13032, 0.46305, 0.339113, -0.164943, -0.0416395
1618586294166697741, 0.991335, -0.109581, 0.0719923, 0.00801831, 0.35288, 0.115316, 0.457501, 0.295436, -0.273642, -0.0274172
1618586294266816854, 0.991182, -0.110933, 0.0720869, 0.00745418, 0.362987, 0.0978623, 0.453234, 0.232287, -0.356398, -0.0152689
1618586294366964817, 0.989881, -0.11944, 0.0761362, 0.00855482, 0.360618, 0.0812761, 0.454319, 0.180405, -0.398748, 0.00827324
1618586294467058420, 0.988355, -0.131752, 0.0755125, 0.0096797, 0.350098, 0.0672617, 0.454356, 0.144601, -0.397974, 0.00217235
1618586294567077637, 0.986768, -0.145711, 0.0706332, 0.00823222, 0.331481, 0.0575532, 0.451492, 0.0577415, -0.38979, -0.00298342
1618586294667075634, 0.984391, -0.161448, 0.0698522, 0.00537285, 0.302266, 0.0492448, 0.450961, -0.0282693, -0.422229, 0.0032565
1618586294767028809, 0.981528, -0.179638, 0.0656097, 0.00540729, 0.262621, 0.0383579, 0.452758, -0.128619, -0.473235, 0.0154375
1618586294866925716, 0.978029, -0.199825, 0.0586188, 0.00960266, 0.212867, 0.0246605, 0.45288, -0.234087, -0.493418, 0.0233111
1618586294966859818, 0.973827, -0.219186, 0.0584471, 0.0142359, 0.154601, 0.0110825, 0.452775, -0.332909, -0.481305, 0.0316267
1618586295066739798, 0.969364, -0.236951, 0.0627233, 0.0159092, 0.0901664, -0.0011595, 0.453735, -0.415683, -0.452863, 0.0329105
1618586295166635275, 0.964688, -0.253508, 0.0692828, 0.0176202, 0.0230028, -0.0113857, 0.457358, -0.467639, -0.402018, 0.0336286
1618586295266560078, 0.960428, -0.268696, 0.0704284, 0.0204845, -0.0420173, -0.01957, 0.4649, -0.474307, -0.341153, 0.0462058
1618586295366654873, 0.956842, -0.282923, 0.0615308, 0.0249383, -0.102767, -0.0270107, 0.466558, -0.466947, -0.272493, 0.0559213
1618586295466785431, 0.952991, -0.294581, 0.0623342, 0.033842, -0.1609, -0.0308651, 0.473489, -0.478617, -0.178841, 0.0678452
1618586295566854715, 0.950085, -0.302862, 0.0642811, 0.0384885, -0.214856, -0.031542, 0.478247, -0.453036, -0.112017, 0.0550318
1618586295666850090, 0.947647, -0.308989, 0.0689281, 0.0417177, -0.26368, -0.0319341, 0.476869, -0.434131, -0.0368637, 0.0337288
1618586295766718149, 0.945411, -0.312468, 0.0816035, 0.0436181, -0.308147, -0.0309474, 0.476097, -0.412591, 0.0171789, 0.00245563
1618586295866566896, 0.943307, -0.315849, 0.091911, 0.0443063, -0.347311, -0.027828, 0.479802, -0.37839, 0.0770856, 0.00453319
1618586295966470003, 0.942501, -0.31958, 0.0847438, 0.0487698, -0.381082, -0.0235025, 0.486824, -0.349675, 0.146815, 0.0114259
1618586296066488504, 0.941169, -0.326767, 0.0678781, 0.0530741, -0.409483, -0.0174738, 0.485773, -0.305225, 0.206426, -0.00796859
1618586296166594505, 0.938304, -0.336206, 0.0596835, 0.0546774, -0.430864, -0.00834498, 0.477352, -0.252922, 0.274309, -0.0407694
1618586296266668797, 0.934982, -0.344604, 0.0651236, 0.0530665, -0.443705, 0.0040154, 0.469228, -0.174712, 0.331151, -0.0613371
1618586296366720200, 0.931417, -0.353085, 0.0730905, 0.0495146, -0.445762, 0.0174668, 0.464923, -0.0807031, 0.349265, -0.057443
1618586296466727495, 0.927897, -0.362371, 0.0734887, 0.0478978, -0.437983, 0.0291632, 0.463658, 0.0104373, 0.357924, -0.0390511
1618586296566677094, 0.924661, -0.372117, 0.0665681, 0.0458157, -0.420049, 0.0412958, 0.460567, 0.122196, 0.388413, -0.020802
1618586296666653395, 0.92142, -0.380182, 0.0674324, 0.0435787, -0.391946, 0.0542078, 0.460637, 0.222249, 0.392716, -0.00474658
1618586296766731024, 0.919155, -0.385743, 0.0687014, 0.0404612, -0.354865, 0.0667845, 0.462369, 0.311017, 0.398163, 0.0205646
1618586296866915226, 0.915689, -0.393105, 0.0737962, 0.0391985, -0.308627, 0.0819455, 0.470617, 0.409565, 0.411425, 0.053487
1618586296966996193, 0.911869, -0.401442, 0.0764662, 0.038628, -0.255371, 0.0998363, 0.482963, 0.484436, 0.425745, 0.0597579
1618586297066960335, 0.908835, -0.409494, 0.0718175, 0.0342977, -0.195886, 0.119113, 0.495736, 0.548806, 0.410276, 0.0215112
1618586297166905165, 0.905666, -0.419317, 0.0576232, 0.0249326, -0.13171, 0.136738, 0.497786, 0.612804, 0.366378, -0.0247196
1618586297266839743, 0.902954, -0.426886, 0.0457872, 0.0186185, -0.0674512, 0.151964, 0.493806, 0.607793, 0.318928, -0.0461608
1618586297366771698, 0.901333, -0.431258, 0.0377494, 0.0137892, -0.00709584, 0.16408, 0.487657, 0.586424, 0.243445, -0.0553396
1618586297466750145, 0.900686, -0.433474, 0.028621, 0.00675262, 0.0490041, 0.170964, 0.476616, 0.546978, 0.168998, -0.0815135
1618586297566900253, 0.900354, -0.434203, 0.0282742, 0.00554995, 0.0996593, 0.176737, 0.462643, 0.502103, 0.134884, -0.0954661
1618586297667021513, 0.900858, -0.432029, 0.041481, 0.00921825, 0.145621, 0.183918, 0.452517, 0.458041, 0.108651, -0.0836797
1618586297767069340, 0.900136, -0.429653, 0.0675075, 0.0244209, 0.1864, 0.191299, 0.447928, 0.414498, 0.0621213, -0.065459
1618586297867140293, 0.899418, -0.426742, 0.0858275, 0.0396412, 0.2218, 0.195565, 0.443227, 0.36211, -0.00458294, -0.056974
1618586297967217207, 0.900963, -0.421374, 0.0940119, 0.043271, 0.252609, 0.195259, 0.437213, 0.328996, -0.0782817, -0.0440461
1618586298067396641, 0.90309, -0.418843, 0.0879369, 0.0355821, 0.277908, 0.192058, 0.430805, 0.288134, -0.12461, -0.0209012
1618586298167744398, 0.90312, -0.421791, 0.0760334, 0.0261759, 0.298058, 0.189363, 0.424848, 0.240951, -0.145852, -0.0361154
1618586298267964363, 0.902705, -0.425286, 0.0626511, 0.0181948, 0.308853, 0.187204, 0.420844, 0.113967, -0.186959, -0.0609731
1618586298367889404, 0.902837, -0.426068, 0.0565524, 0.0124072, 0.303079, 0.182466, 0.416095, -0.0584335, -0.250529, -0.0665436
1618586298467656851, 0.903125, -0.426213, 0.0514652, 0.00767281, 0.279266, 0.173112, 0.413206, -0.230428, -0.326906, -0.0236682
1618586298567469120, 0.901478, -0.428846, 0.0581214, 0.00712154, 0.236554, 0.159474, 0.417854, -0.397316, -0.401149, 0.0365432
1618586298667397022, 0.897321, -0.436171, 0.0672609, 0.0067861, 0.179062, 0.141004, 0.425561, -0.523585, -0.454321, 0.0737728
1618586298767383099, 0.89175, -0.446681, 0.0724507, 0.00311438, 0.111663, 0.11981, 0.433716, -0.622187, -0.464584, 0.0892264
1618586298867379665, 0.885115, -0.458914, 0.0772406, 0.00198578, 0.0373662, 0.0990393, 0.443091, -0.710776, -0.441866, 0.0871544
1618586298967343092, 0.878814, -0.469576, 0.0846297, 0.00463005, -0.0407965, 0.0810486, 0.451942, -0.750466, -0.394426, 0.0717669
1618586299067297697, 0.873635, -0.478213, 0.0893808, 0.00924227, -0.11857, 0.065117, 0.459281, -0.766083, -0.354635, 0.0401805
1618586299167212725, 0.869149, -0.486187, 0.0891967, 0.015704, -0.193322, 0.0503907, 0.462994, -0.730704, -0.308197, 0.0128029
1618586299267045259, 0.867932, -0.48888, 0.0852311, 0.0206462, -0.261819, 0.0365235, 0.466867, -0.678797, -0.265184, 0.0306885
1618586299366751909, 0.869592, -0.48705, 0.0784825, 0.0208178, -0.320083, 0.0243901, 0.475389, -0.581283, -0.227859, 0.0300408
1618586299466419935, 0.873106, -0.482547, 0.0665636, 0.0201044, -0.367706, 0.0132752, 0.480745, -0.503604, -0.191035, 0.031918
1618586299566217422, 0.877207, -0.477247, 0.0494695, 0.0172166, -0.404171, 0.00361833, 0.477552, -0.411621, -0.130382, 0.04396
1618586299666245937, 0.879274, -0.473591, 0.0465307, 0.0205747, -0.431162, 0.00177826, 0.477949, -0.321619, -0.0115389, 0.055059
1618586299766404867, 0.880302, -0.471453, 0.0488986, 0.0202176, -0.449496, 0.00843318, 0.476747, -0.250727, 0.078739, 0.0473358
1618586299866621256, 0.879919, -0.47132, 0.0563508, 0.0205861, -0.460093, 0.0190323, 0.474534, -0.166446, 0.134748, 0.00761626
1618586299966856003, 0.878147, -0.473944, 0.0618398, 0.020264, -0.460927, 0.0310043, 0.476819, -0.0460834, 0.153107, -0.00232927
1618586300067004204, 0.875849, -0.478663, 0.0581186, 0.019812, -0.449686, 0.03999, 0.476504, 0.0752725, 0.145738, -0.00704337
1618586300166993380, 0.873837, -0.482934, 0.0522861, 0.0212372, -0.426052, 0.0478323, 0.475813, 0.214274, 0.169171, 0.0064285
1618586300266878366, 0.871816, -0.4869, 0.0492123, 0.0210438, -0.38927, 0.0569891, 0.476274, 0.35557, 0.199963, 0.0239591
1618586300366758585, 0.869852, -0.490287, 0.050603, 0.0203573, -0.342562, 0.068774, 0.478995, 0.448651, 0.234891, 0.0341403
1618586300466655016, 0.868367, -0.49309, 0.0501465, 0.016893, -0.289546, 0.0837156, 0.480161, 0.52069, 0.266953, 0.034984
1618586300566649199, 0.866217, -0.496622, 0.0529168, 0.0152874, -0.229732, 0.102213, 0.48434, 0.59081, 0.289333, 0.0238425
1618586300666733265, 0.862866, -0.502625, 0.0517418, 0.0124069, -0.163968, 0.122931, 0.48375, 0.670822, 0.306978, -0.0297694
1618586300766819239, 0.859868, -0.50846, 0.0448184, 0.00927367, -0.096609, 0.145438, 0.476941, 0.694618, 0.318785, -0.0846379
1618586300866756916, 0.859399, -0.50971, 0.0393808, 0.0088873, -0.0327742, 0.167311, 0.470743, 0.65054, 0.282622, -0.0691034
1618586300966689825, 0.859946, -0.509363, 0.0312287, 0.00820822, 0.0245108, 0.186349, 0.467355, 0.598604, 0.252769, -0.0627299
1618586301066710472, 0.86108, -0.508093, 0.0185829, 0.00613823, 0.0774533, 0.204113, 0.462059, 0.571128, 0.234995, -0.0668573
1618586301166917801, 0.861241, -0.507986, 0.0101272, 0.0105859, 0.128324, 0.220729, 0.455417, 0.54644, 0.205917, -0.0712729
1618586301267081976, 0.862543, -0.505291, 0.0134495, 0.0228124, 0.17535, 0.235418, 0.446579, 0.49784, 0.182753, -0.0761522
1618586301367273808, 0.86465, -0.500658, 0.0235141, 0.0341819, 0.218344, 0.250172, 0.4395, 0.471805, 0.174503, -0.060223
1618586301467503548, 0.865376, -0.497981, 0.0343089, 0.0443014, 0.257781, 0.265155, 0.436034, 0.423752, 0.156674, -0.0413169
1618586301567643642, 0.866234, -0.494609, 0.0473638, 0.052505, 0.288507, 0.278298, 0.432546, 0.319824, 0.122231, -0.0387814
1618586301667638779, 0.867703, -0.491364, 0.0515934, 0.0546892, 0.307016, 0.287172, 0.427558, 0.20786, 0.066292, -0.0438341
1618586301767610073, 0.869161, -0.489877, 0.0456086, 0.0499953, 0.316433, 0.289736, 0.418777, 0.120739, -0.00978068, -0.0561846
1618586301867546797, 0.870132, -0.489653, 0.0370629, 0.0416678, 0.315718, 0.286438, 0.413343, 0.00226407, -0.0777058, -0.0582534
1618586301967514038, 0.870083, -0.490618, 0.0320249, 0.0349925, 0.300814, 0.278573, 0.409639, -0.158479, -0.128963, -0.0374963
1618586302067455530, 0.869325, -0.492131, 0.0328797, 0.031613, 0.270854, 0.266641, 0.407395, -0.321104, -0.18021, -0.0189758
1618586302167423487, 0.867727, -0.494564, 0.0404752, 0.028612, 0.226835, 0.251088, 0.409012, -0.447357, -0.21812, 0.0181322
1618586302267455339, 0.865061, -0.498039, 0.0540257, 0.0265924, 0.172945, 0.23327, 0.415981, -0.542389, -0.252905, 0.0548288
1618586302367434978, 0.862057, -0.501968, 0.0656149, 0.0241043, 0.111706, 0.212259, 0.426754, -0.60934, -0.288595, 0.084179
1618586302467266798, 0.860599, -0.504426, 0.067479, 0.0192409, 0.0461129, 0.188733, 0.442242, -0.65544, -0.311366, 0.100758
1618586302567095518, 0.859564, -0.50716, 0.0604768, 0.0167724, -0.0201224, 0.165124, 0.459571, -0.665317, -0.304027, 0.112911
1618586302667083502, 0.858075, -0.510814, 0.0501094, 0.0163126, -0.0832909, 0.142176, 0.472215, -0.637062, -0.283859, 0.105703
1618586302767055511, 0.856977, -0.513435, 0.0428179, 0.0118425, -0.141016, 0.121874, 0.479058, -0.599568, -0.246522, 0.0673241
1618586302866985559, 0.85619, -0.51485, 0.0425733, 0.00750234, -0.193612, 0.106275, 0.476791, -0.573474, -0.194307, 0.0252907
1618586302967001200, 0.854328, -0.51669, 0.0548481, 0.0121051, -0.230461, 0.0989183, 0.472316, -0.503995, -0.143969, 0.0067843
1618586303067107916, 0.852679, -0.518835, 0.0595194, 0.014349, -0.259514, 0.0890717, 0.4676, -0.370642, -0.116436, -0.0378351
1618586303167305231, 0.850379, -0.523475, 0.0515016, 0.0133207, -0.283571, 0.0845567, 0.464067, -0.204471, -0.0636257, -0.0404866
1618586303267475367, 0.847471, -0.528422, 0.0484369, 0.0147414, -0.291632, 0.0857024, 0.459695, -0.0693704, -0.000854075, -0.0196309
1618586303367502451, 0.845525, -0.531109, 0.051886, 0.0178655, -0.290586, 0.089199, 0.459, 0.00443447, 0.0116341, -0.00507007
1618586303467391014, 0.845362, -0.5313, 0.0525007, 0.0180937, -0.284498, 0.092438, 0.460725, 0.0541966, 0.0203652, 0.00062589
1618586303567239285, 0.84617, -0.530046, 0.0516548, 0.0194768, -0.27535, 0.0952415, 0.461738, 0.0779728, 0.0165365, -0.00482101
1618586303667127371, 0.847047, -0.528781, 0.0505145, 0.0187112, -0.265995, 0.0960604, 0.461539, 0.0780789, 0.000492925, -0.0218848
1618586303767051220, 0.847568, -0.528396, 0.0471965, 0.0140889, -0.257435, 0.0954605, 0.458374, 0.0796027, 0.00144368, -0.0362904
1618586303867024660, 0.847191, -0.529248, 0.0453667, 0.0103024, -0.250295, 0.0958873, 0.454575, 0.0688651, 0.0194274, -0.0346384
1618586303967034817, 0.847023, -0.529681, 0.0439162, 0.0077657, -0.245486, 0.0970982, 0.451256, 0.0491805, 0.0219134, -0.0225067
1618586304067111492, 0.846777, -0.530039, 0.0445702, 0.00640308, -0.242321, 0.0976738, 0.448993, 0.043303, 0.0139081, -0.00666718
1618586304167245388, 0.846065, -0.531034, 0.0462458, 0.00622306, -0.239433, 0.0987216, 0.448922, 0.0464746, 0.0271062, 0.00524055
1618586304267346382, 0.845072, -0.532451, 0.0479028, 0.00736201, -0.23633, 0.100347, 0.449443, 0.0476624, 0.0265869, 0.003371
1618586304367469072, 0.844289, -0.533682, 0.0479247, 0.00796757, -0.233407, 0.101859, 0.450022, 0.0451554, 0.0265197, 0.0050451
1618586304467597723, 0.843687, -0.534651, 0.0474976, 0.00915864, -0.231059, 0.103501, 0.450705, 0.038179, 0.0281398, 0.00736664
1618586304567705631, 0.843049, -0.535544, 0.0486852, 0.00951825, -0.229585, 0.105168, 0.450884, 0.0325338, 0.0274897, 0.0092153
1618586304667783737, 0.84256, -0.536153, 0.0503397, 0.00993818, -0.228705, 0.107959, 0.451516, 0.030097, 0.0443251, 0.0148045
1618586304767820358, 0.84222, -0.536246, 0.0545048, 0.0116134, -0.226856, 0.111957, 0.452679, 0.0367505, 0.0425906, 0.0135146
1618586304867875099, 0.841121, -0.537707, 0.056778, 0.0127792, -0.223894, 0.114325, 0.452978, 0.047623, 0.0214715, 0.00792513
1618586304967931032, 0.839733, -0.539937, 0.0560876, 0.0130283, -0.218856, 0.115029, 0.454835, 0.0749619, 0.00588197, 0.0255415
1618586305068000317, 0.838519, -0.542011, 0.0545665, 0.0115047, -0.211212, 0.113131, 0.455331, 0.0980627, -0.0222411, 0.0250793
1618586305167927742, 0.839118, -0.540821, 0.0570692, 0.0117053, -0.200615, 0.106921, 0.456225, 0.138703, -0.0812154, 0.0310918
1618586305267707348, 0.841098, -0.537233, 0.0617334, 0.0111541, -0.185949, 0.0921938, 0.459768, 0.156995, -0.175045, 0.0357669
1618586305367546558, 0.842507, -0.534763, 0.063269, 0.0144267, -0.169307, 0.0674361, 0.46517, 0.175968, -0.271126, 0.0317109
1618586305467451096, 0.842834, -0.534256, 0.0615841, 0.0202146, -0.15015, 0.0318958, 0.4666, 0.198176, -0.387815, 0.0100841
1618586305567472696, 0.842622, -0.534953, 0.056397, 0.0251675, -0.127697, -0.0113123, 0.463793, 0.217994, -0.445748, -0.0185161
1618586305667711735, 0.840562, -0.537933, 0.0561155, 0.0305692, -0.104124, -0.0581358, 0.454833, 0.226642, -0.481432, -0.0583178
1618586305767945051, 0.837616, -0.542086, 0.0598884, 0.0309162, -0.0832945, -0.106216, 0.445151, 0.18467, -0.498299, -0.0982876
1618586305867893696, 0.837587, -0.542057, 0.0625389, 0.0266682, -0.0668173, -0.151158, 0.433712, 0.167866, -0.456146, -0.147493
1618586305967839003, 0.837106, -0.542846, 0.0613472, 0.0284101, -0.0499383, -0.191241, 0.42195, 0.176235, -0.428768, -0.142357
1618586306067706585, 0.838688, -0.542, 0.0476073, 0.0239312, -0.0337151, -0.225093, 0.409366, 0.156988, -0.342532, -0.105629
1618586306167578697, 0.841156, -0.538672, 0.0412504, 0.0242491, -0.020973, -0.248068, 0.400173, 0.120063, -0.23668, -0.0632117
1618586306267619610, 0.842579, -0.536686, 0.0397706, 0.0211149, -0.0128164, -0.259367, 0.394186, 0.0723839, -0.113305, -0.0440147
1618586306367792606, 0.842695, -0.536454, 0.0418182, 0.0182371, -0.0102136, -0.258412, 0.389864, 0.0150003, -0.00121078, -0.0268084
1618586306467982292, 0.841819, -0.537665, 0.0442819, 0.0172244, -0.0135251, -0.245655, 0.389569, -0.0362443, 0.123351, 0.0121952
