-0.0713271, 0.0117959, -0.562408, -8.10118e-05, -0.000198095, -0.000662476, 0.40075, 0.421053, 0.3478, 0.00148895, 0.00127458, 0.0112662
-0.0644847, 0.0136907, -0.574616, -8.3758e-05, -0.000185636, -0.000647629, 0.399007, 0.42059, 0.349782, 0.00148808, 0.0012717, 0.0112439
-0.0623762, 0.0150065, -0.584406, -8.62705e-05, -0.000177023, -0.000634148, 0.39778, 0.420244, 0.351629, 0.00148725, 0.00126933, 0.011223
-0.0646164, 0.0149825, -0.587133, -8.69214e-05, -0.000174437, -0.000632532, 0.397256, 0.420002, 0.35319, 0.00148636, 0.00126751, 0.0111999
-0.0678475, 0.0130273, -0.58515, -8.56074e-05, -0.000173919, -0.00064942, 0.39742, 0.419905, 0.354375, 0.00148531, 0.00126604, 0.0111719
-0.069095, 0.010746, -0.583498, -8.39823e-05, -0.00017322, -0.000671471, 0.398234, 0.42002, 0.355088, 0.00148419, 0.00126473, 0.0111398
-0.0697124, 0.00850595, -0.582257, -8.26058e-05, -0.000172317, -0.000692036, 0.399609, 0.420373, 0.355257, 0.00148306, 0.00126341, 0.0111062
-0.0671713, 0.00721435, -0.587709, -8.25881e-05, -0.000173626, -0.000704102, 0.401373, 0.420912, 0.354905, 0.00148195, 0.00126199, 0.0110722
-0.0629693, 0.00705994, -0.592637, -8.24318e-05, -0.000177074, -0.000707781, 0.403269, 0.421584, 0.354302, 0.00148092, 0.00126061, 0.0110419
-0.0575118, 0.0070262, -0.602312, -8.2002e-05, -0.000183539, -0.000713849, 0.405291, 0.422315, 0.353258, 0.00147994, 0.00125912, 0.0110148
-0.0522572, 0.00890813, -0.611473, -8.16487e-05, -0.000191133, -0.000707839, 0.407307, 0.423063, 0.351837, 0.00147909, 0.00125748, 0.0109934
-0.0484547, 0.0138746, -0.616266, -8.20601e-05, -0.0001964, -0.000685741, 0.409193, 0.423747, 0.350181, 0.00147848, 0.00125572, 0.0109797
-0.0468598, 0.0208258, -0.620395, -8.3006e-05, -0.000200222, -0.000660399, 0.410848, 0.424265, 0.348291, 0.00147807, 0.00125373, 0.0109727
-0.0471362, 0.0291359, -0.625823, -8.4027e-05, -0.000204387, -0.00063951, 0.412145, 0.424541, 0.34609, 0.00147784, 0.00125135, 0.0109698
-0.048509, 0.038369, -0.627837, -8.4838e-05, -0.000205605, -0.000627335, 0.412997, 0.424546, 0.343547, 0.00147769, 0.00124848, 0.0109687
-0.0506453, 0.0482898, -0.62962, -8.56173e-05, -0.00020657, -0.000621981, 0.413383, 0.424297, 0.340693, 0.00147757, 0.00124501, 0.0109683
-0.0535452, 0.0585069, -0.633761, -8.59608e-05, -0.000209895, -0.000624437, 0.413367, 0.423836, 0.33773, 0.00147745, 0.00124113, 0.0109681
-0.0581755, 0.0702874, -0.639941, -8.58868e-05, -0.000215093, -0.000636309, 0.413065, 0.423239, 0.334856, 0.00147735, 0.00123709, 0.0109676
-0.0646303, 0.0831407, -0.643163, -8.55635e-05, -0.000216603, -0.000662611, 0.412662, 0.422613, 0.332362, 0.00147729, 0.00123344, 0.0109662
-0.071595, 0.0959257, -0.639741, -8.51226e-05, -0.000211573, -0.000700121, 0.412274, 0.42205, 0.330323, 0.00147722, 0.00123041, 0.0109633
-0.078847, 0.106402, -0.641599, -8.38596e-05, -0.000211294, -0.000735717, 0.411932, 0.421585, 0.328625, 0.00147715, 0.00122785, 0.0109602
-0.0849985, 0.116399, -0.637762, -8.29162e-05, -0.000206831, -0.000768465, 0.411716, 0.421281, 0.327354, 0.00147708, 0.001226, 0.0109571
-0.0912396, 0.124727, -0.627131, -8.21655e-05, -0.00019942, -0.000797004, 0.41165, 0.421175, 0.326491, 0.00147697, 0.00122486, 0.0109539
-0.0959081, 0.131486, -0.607969, -8.23125e-05, -0.000188653, -0.000815162, 0.411653, 0.421213, 0.325779, 0.00147685, 0.00122398, 0.010951
-0.100884, 0.134035, -0.598757, -8.19824e-05, -0.000183251, -0.000827711, 0.411673, 0.421365, 0.325112, 0.00147668, 0.00122315, 0.0109478
-0.104482, 0.134922, -0.585798, -8.20259e-05, -0.000177361, -0.000835862, 0.411765, 0.421629, 0.324609, 0.00147645, 0.00122253, 0.0109433
-0.108398, 0.132634, -0.578332, -8.14789e-05, -0.000173539, -0.000852118, 0.411916, 0.422017, 0.324164, 0.00147609, 0.00122193, 0.0109363
-0.111523, 0.128527, -0.567804, -8.17332e-05, -0.000169013, -0.000869422, 0.412173, 0.422556, 0.323775, 0.00147559, 0.00122131, 0.0109267
-0.112697, 0.122268, -0.554287, -8.35338e-05, -0.000164301, -0.000886036, 0.412564, 0.423274, 0.323414, 0.00147503, 0.00122063, 0.0109148
-0.112336, 0.11449, -0.539881, -8.59764e-05, -0.000159567, -0.000908064, 0.413099, 0.424183, 0.323052, 0.00147447, 0.00121984, 0.0109007
-0.109513, 0.105392, -0.525457, -8.87078e-05, -0.000155539, -0.000934288, 0.413821, 0.425308, 0.322716, 0.00147395, 0.00121895, 0.0108849
-0.104559, 0.094275, -0.519685, -9.01526e-05, -0.000153725, -0.000980084, 0.41477, 0.4267, 0.322433, 0.00147352, 0.001218, 0.0108684
-0.0972903, 0.0836259, -0.518379, -9.17304e-05, -0.000153594, -0.00102698, 0.415934, 0.428401, 0.32225, 0.00147321, 0.00121708, 0.0108532
-0.0893902, 0.0746991, -0.518373, -9.40514e-05, -0.000153966, -0.00106362, 0.417275, 0.430397, 0.322173, 0.00147299, 0.00121616, 0.0108408
-0.0817702, 0.0673896, -0.517131, -9.67955e-05, -0.000154763, -0.00109128, 0.418787, 0.432679, 0.322193, 0.00147281, 0.00121521, 0.0108309
-0.0740103, 0.061316, -0.519653, -9.94035e-05, -0.000155529, -0.00111655, 0.420494, 0.43519, 0.322253, 0.00147265, 0.00121424, 0.0108225
-0.0679245, 0.0567052, -0.520589, -0.000101595, -0.00015646, -0.00113306, 0.422293, 0.437805, 0.322378, 0.00147249, 0.00121328, 0.0108162
-0.0629612, 0.0529705, -0.520942, -0.000103299, -0.000157557, -0.0011445, 0.424105, 0.440384, 0.322563, 0.0014723, 0.00121242, 0.0108121
-0.0580194, 0.0497837, -0.520962, -0.00010432, -0.00015883, -0.00115569, 0.425872, 0.442806, 0.322736, 0.00147216, 0.00121177, 0.0108086
-0.0514136, 0.0468464, -0.525708, -0.000104547, -0.000159674, -0.00117353, 0.42752, 0.444985, 0.322869, 0.00147207, 0.00121135, 0.0108042
-0.042844, 0.0444221, -0.542132, -0.00010454, -0.000159441, -0.00119548, 0.428956, 0.446848, 0.322983, 0.00147195, 0.00121109, 0.010799
-0.0347478, 0.0437397, -0.558337, -0.000103697, -0.000158669, -0.00121098, 0.430097, 0.448322, 0.32311, 0.00147178, 0.00121092, 0.0107952
-0.0283851, 0.0452355, -0.571546, -0.00010266, -0.000156916, -0.00121871, 0.430874, 0.449331, 0.323297, 0.00147157, 0.00121075, 0.0107935
-0.0260747, 0.0494733, -0.577251, -0.000101489, -0.000155437, -0.00122533, 0.431229, 0.449759, 0.323522, 0.00147134, 0.00121054, 0.0107925
-0.0277319, 0.0550967, -0.581489, -0.000100374, -0.000153929, -0.00123753, 0.43117, 0.449578, 0.323691, 0.0014711, 0.00121038, 0.0107902
-0.031825, 0.0610253, -0.587946, -9.93972e-05, -0.000152634, -0.00125514, 0.430762, 0.448874, 0.323737, 0.00147093, 0.00121029, 0.0107865
-0.0357995, 0.0669125, -0.596764, -9.81195e-05, -0.000151833, -0.00127868, 0.430138, 0.447815, 0.323694, 0.00147082, 0.0012102, 0.0107823
-0.0411599, 0.0742837, -0.602406, -9.62948e-05, -0.00015094, -0.00131478, 0.429432, 0.446583, 0.323614, 0.00147069, 0.00121007, 0.0107758
-0.0499717, 0.0835992, -0.606655, -9.35622e-05, -0.000149832, -0.00137031, 0.428757, 0.445332, 0.323523, 0.00147047, 0.0012099, 0.0107652
-0.0598679, 0.0934149, -0.610022, -9.04684e-05, -0.000148495, -0.00143384, 0.428215, 0.444185, 0.323426, 0.0014702, 0.0012097, 0.010753
-0.0694078, 0.103565, -0.611767, -8.75932e-05, -0.000146811, -0.00149638, 0.427843, 0.443231, 0.323348, 0.00146995, 0.00120949, 0.0107414
-0.0783916, 0.114019, -0.612691, -8.4888e-05, -0.000144789, -0.00155545, 0.427642, 0.442509, 0.323295, 0.0014697, 0.00120929, 0.010731
-0.0873501, 0.1236, -0.607866, -8.2827e-05, -0.000142866, -0.00160382, 0.427594, 0.442047, 0.32329, 0.00146943, 0.0012091, 0.0107223
-0.0946649, 0.13194, -0.604539, -8.13614e-05, -0.000140944, -0.00163863, 0.427716, 0.441789, 0.323264, 0.00146922, 0.00120894, 0.0107163
-0.101237, 0.139217, -0.601647, -8.01453e-05, -0.000139201, -0.00166434, 0.42796, 0.441713, 0.323254, 0.00146904, 0.00120881, 0.0107123
-0.107321, 0.144942, -0.592985, -7.91864e-05, -0.000138302, -0.00168179, 0.428281, 0.4418, 0.323309, 0.00146891, 0.0012087, 0.0107101
-0.112047, 0.147855, -0.583545, -7.86639e-05, -0.00013796, -0.00169035, 0.428714, 0.442032, 0.323368, 0.00146885, 0.00120859, 0.0107092
-0.114855, 0.148727, -0.579237, -7.84437e-05, -0.000137387, -0.00169433, 0.429284, 0.44244, 0.323383, 0.0014688, 0.00120847, 0.0107085
-0.117066, 0.148311, -0.570713, -7.85992e-05, -0.000137179, -0.00169645, 0.42997, 0.443052, 0.323414, 0.00146874, 0.00120828, 0.0107071
-0.117453, 0.146075, -0.562226, -7.92199e-05, -0.000136589, -0.00170049, 0.430792, 0.443835, 0.323389, 0.00146866, 0.00120797, 0.010704
-0.115976, 0.141954, -0.554659, -7.99023e-05, -0.000135553, -0.0017121, 0.431747, 0.444797, 0.323308, 0.00146855, 0.0012075, 0.0106981
-0.113187, 0.136982, -0.543992, -8.0625e-05, -0.000134418, -0.00173015, 0.432822, 0.445973, 0.323236, 0.00146841, 0.00120688, 0.0106892
-0.109371, 0.130306, -0.53598, -8.08668e-05, -0.00013306, -0.001763, 0.43405, 0.4474, 0.323161, 0.00146825, 0.00120608, 0.0106768
-0.104034, 0.122228, -0.528052, -8.07596e-05, -0.00013159, -0.00181291, 0.435461, 0.449121, 0.323098, 0.00146804, 0.00120507, 0.0106601
-0.0966022, 0.112926, -0.531872, -8.01379e-05, -0.000130674, -0.00188127, 0.437053, 0.451129, 0.323034, 0.0014678, 0.00120388, 0.010639
-0.0890815, 0.103965, -0.531863, -8.00518e-05, -0.000129683, -0.00194914, 0.438791, 0.453448, 0.323059, 0.00146757, 0.00120259, 0.0106171
-0.0825439, 0.096057, -0.527116, -8.03457e-05, -0.000129457, -0.00200795, 0.440686, 0.456029, 0.323148, 0.00146739, 0.00120125, 0.0105971
-0.076383, 0.088609, -0.52502, -8.10111e-05, -0.000129022, -0.00206172, 0.442708, 0.45875, 0.323222, 0.00146725, 0.00119997, 0.0105796
-0.0708238, 0.0823857, -0.524444, -8.18075e-05, -0.000128882, -0.00210298, 0.444758, 0.461469, 0.323287, 0.00146714, 0.00119885, 0.0105653
-0.0658395, 0.077631, -0.526586, -8.2879e-05, -0.000129022, -0.00212958, 0.446717, 0.464048, 0.323364, 0.00146705, 0.00119797, 0.010555
-0.0600743, 0.0743938, -0.534935, -8.45378e-05, -0.000129425, -0.00214618, 0.448496, 0.466392, 0.323458, 0.00146697, 0.00119732, 0.0105478
-0.053602, 0.0731234, -0.549023, -8.67574e-05, -0.000129588, -0.00215309, 0.450024, 0.468429, 0.323596, 0.0014669, 0.00119689, 0.0105437
-0.0474268, 0.0744099, -0.565734, -8.8822e-05, -0.00012888, -0.00215359, 0.45124, 0.470055, 0.323788, 0.00146677, 0.00119663, 0.0105421
-0.0424718, 0.0784646, -0.58, -8.96841e-05, -0.000127324, -0.00215654, 0.452102, 0.471168, 0.32405, 0.00146651, 0.00119645, 0.0105414
-0.0401824, 0.0848759, -0.589226, -8.86377e-05, -0.000125672, -0.00217098, 0.452544, 0.471679, 0.324332, 0.00146609, 0.00119631, 0.0105389
-0.0404252, 0.0924207, -0.594252, -8.63915e-05, -0.000124579, -0.00219562, 0.4525, 0.471573, 0.324556, 0.00146565, 0.00119623, 0.0105338
-0.0424223, 0.0997821, -0.595849, -8.46024e-05, -0.000124357, -0.00221696, 0.451971, 0.470951, 0.324602, 0.00146542, 0.00119619, 0.0105287
-0.0439424, 0.105593, -0.600492, -8.39966e-05, -0.000124634, -0.00223049, 0.451078, 0.469957, 0.32449, 0.00146537, 0.00119611, 0.0105255
-0.0448173, 0.110487, -0.609766, -8.35118e-05, -0.000125494, -0.00224404, 0.450007, 0.468746, 0.324285, 0.00146534, 0.00119597, 0.0105236
-0.0469468, 0.115775, -0.611202, -8.36574e-05, -0.00012588, -0.00225221, 0.448903, 0.467455, 0.324148, 0.00146532, 0.00119583, 0.0105217
-0.0495459, 0.121222, -0.614217, -8.36198e-05, -0.000126241, -0.0022631, 0.447923, 0.466239, 0.324038, 0.00146531, 0.0011957, 0.0105197
-0.05339, 0.126766, -0.611952, -8.35215e-05, -0.000126542, -0.00227311, 0.447165, 0.46524, 0.323982, 0.00146529, 0.00119561, 0.0105172
-0.0576243, 0.131759, -0.607885, -8.32896e-05, -0.000126892, -0.00228182, 0.446673, 0.464569, 0.323995, 0.00146525, 0.00119554, 0.0105146
-0.0619761, 0.136399, -0.600174, -8.32088e-05, -0.000127427, -0.00228815, 0.446462, 0.46426, 0.324056, 0.00146517, 0.00119549, 0.0105123
-0.0675535, 0.140159, -0.590527, -8.30713e-05, -0.000128171, -0.00229303, 0.446476, 0.464219, 0.324136, 0.00146506, 0.00119544, 0.0105104
-0.0740178, 0.142908, -0.583021, -8.26109e-05, -0.000128293, -0.00230028, 0.446709, 0.464395, 0.324212, 0.00146493, 0.00119537, 0.0105089
-0.0828111, 0.143972, -0.577729, -8.10077e-05, -0.000127176, -0.00232184, 0.447171, 0.464768, 0.324302, 0.00146467, 0.00119519, 0.0105057
-0.0945264, 0.142168, -0.573328, -7.69043e-05, -0.000123961, -0.00237763, 0.447883, 0.465315, 0.324414, 0.00146401, 0.00119475, 0.0104959
-0.109526, 0.136718, -0.570603, -6.74822e-05, -0.000116731, -0.00250219, 0.448909, 0.466007, 0.324529, 0.00146259, 0.00119392, 0.0104721
-0.128018, 0.12813, -0.567284, -4.9743e-05, -0.000104046, -0.00273299, 0.450322, 0.466814, 0.324635, 0.00145992, 0.00119257, 0.0104252
-0.147292, 0.115371, -0.568273, -2.2007e-05, -8.55555e-05, -0.00308338, 0.452194, 0.467708, 0.324726, 0.00145575, 0.00119064, 0.0103489
-0.166613, 0.0995373, -0.569679, 1.37058e-05, -6.28088e-05, -0.0035354, 0.454523, 0.468687, 0.324827, 0.00145017, 0.00118818, 0.010244
-0.185088, 0.0828995, -0.570983, 5.26499e-05, -3.8455e-05, -0.00402979, 0.457235, 0.46976, 0.324964, 0.0014439, 0.00118546, 0.0101239
-0.202045, 0.0665649, -0.571933, 8.9902e-05, -1.52146e-05, -0.0045069, 0.460212, 0.470926, 0.325157, 0.00143774, 0.00118279, 0.0100038
-0.216691, 0.0509355, -0.572653, 0.00012175, 4.81603e-06, -0.00492105, 0.4633, 0.472162, 0.325369, 0.00143235, 0.00118037, 0.00989557
-0.228565, 0.0361002, -0.573034, 0.000146307, 2.07239e-05, -0.00524801, 0.466323, 0.473473, 0.325588, 0.00142805, 0.00117835, 0.00980714
-0.237677, 0.0242598, -0.571482, 0.000161236, 3.15273e-05, -0.00545721, 0.469057, 0.474848, 0.325784, 0.00142515, 0.00117684, 0.00974659
-0.242753, 0.0141157, -0.575984, 0.000169488, 3.78068e-05, -0.0055701, 0.471317, 0.476267, 0.32591, 0.00142359, 0.00117582, 0.00971278
-0.243478, 0.00862745, -0.577062, 0.00017088, 3.97738e-05, -0.00559939, 0.47289, 0.477718, 0.325992, 0.00142312, 0.00117522, 0.0097004
-0.238303, 0.00826545, -0.577043, 0.000171006, 3.90637e-05, -0.00560572, 0.473521, 0.479146, 0.326008, 0.00142311, 0.00117494, 0.00969717
-0.225634, 0.0142436, -0.577793, 0.000177732, 3.83282e-05, -0.00567752, 0.473041, 0.480502, 0.32594, 0.0014224, 0.00117473, 0.00967958
-0.204348, 0.0277747, -0.577087, 0.00020015, 4.11455e-05, -0.00591574, 0.47149, 0.481746, 0.325808, 0.00141953, 0.00117431, 0.00961929
-0.175736, 0.0484414, -0.571238, 0.000244366, 5.03275e-05, -0.00637742, 0.469207, 0.48286, 0.32566, 0.0014133, 0.00117345, 0.0094956
-0.142697, 0.0735556, -0.567098, 0.000303953, 6.56058e-05, -0.00700316, 0.466811, 0.483867, 0.325498, 0.00140376, 0.00117208, 0.00930981
-0.108033, 0.101782, -0.565302, 0.000371514, 8.50421e-05, -0.00771509, 0.464903, 0.484795, 0.32533, 0.00139201, 0.00117036, 0.00908211
-0.0734978, 0.131631, -0.561001, 0.000445483, 0.000107572, -0.00848411, 0.463804, 0.485663, 0.325222, 0.00137896, 0.00116847, 0.00882962
-0.0392049, 0.162695, -0.555078, 0.000524843, 0.000133136, -0.00930182, 0.46365, 0.486477, 0.325178, 0.00136502, 0.00116646, 0.00855946
-0.00584251, 0.194428, -0.552571, 0.00060434, 0.000160655, -0.0101285, 0.4645, 0.487243, 0.325212, 0.00135066, 0.0011644, 0.00828128
0.0246648, 0.226107, -0.551918, 0.000679248, 0.000187599, -0.0109083, 0.466294, 0.488008, 0.325404, 0.0013369, 0.00116246, 0.00801365
0.0519446, 0.256875, -0.551001, 0.000748065, 0.000212314, -0.0116182, 0.468853, 0.48883, 0.325758, 0.00132471, 0.00116078, 0.00777332
0.0747772, 0.285177, -0.547717, 0.000806937, 0.000232487, -0.0122091, 0.471935, 0.489739, 0.326263, 0.00131462, 0.00115945, 0.00757262
0.0930474, 0.310061, -0.541052, 0.000853529, 0.00024692, -0.0126552, 0.475279, 0.490743, 0.326831, 0.00130697, 0.00115852, 0.00741902
0.109722, 0.330474, -0.542883, 0.000884156, 0.000256501, -0.0129664, 0.478628, 0.491836, 0.327349, 0.00130178, 0.00115799, 0.00731462
0.123635, 0.346195, -0.540334, 0.000905311, 0.000261348, -0.0131657, 0.48163, 0.49299, 0.32785, 0.0012988, 0.00115779, 0.00725596
0.134939, 0.357541, -0.540468, 0.000915897, 0.000262404, -0.0132642, 0.483999, 0.494183, 0.328256, 0.00129751, 0.00115776, 0.00723263
0.143137, 0.363164, -0.546489, 0.000918138, 0.000261576, -0.0132903, 0.485509, 0.495378, 0.32854, 0.0012971, 0.00115773, 0.00722895
0.146744, 0.364526, -0.549109, 0.000917773, 0.000260742, -0.0132867, 0.486013, 0.496532, 0.328725, 0.0012967, 0.00115748, 0.00722686
0.144565, 0.362434, -0.544826, 0.000917822, 0.00026128, -0.0132923, 0.48555, 0.497594, 0.328779, 0.00129549, 0.00115682, 0.00720889
0.137147, 0.357302, -0.538842, 0.000920692, 0.000265361, -0.0133409, 0.484324, 0.498505, 0.3286, 0.00129298, 0.0011557, 0.00716138
0.125154, 0.348942, -0.542429, 0.000929905, 0.000273296, -0.013464, 0.482681, 0.499211, 0.328167, 0.00128901, 0.00115404, 0.00707633
0.109253, 0.33774, -0.552362, 0.000946008, 0.000283971, -0.0136658, 0.481017, 0.499709, 0.327607, 0.00128362, 0.0011518, 0.00695026
0.0885961, 0.325289, -0.559473, 0.00096869, 0.000299317, -0.0139595, 0.479712, 0.500041, 0.327056, 0.00127697, 0.00114909, 0.0067849
0.0646169, 0.311949, -0.561186, 0.000994918, 0.000317879, -0.0143235, 0.479106, 0.500241, 0.326555, 0.00126957, 0.00114606, 0.00659011
0.0389646, 0.297518, -0.561492, 0.00102344, 0.000337634, -0.014734, 0.4794, 0.500336, 0.326098, 0.0012622, 0.00114293, 0.00638244
0.0134884, 0.281495, -0.566084, 0.00105433, 0.000356804, -0.0151684, 0.480629, 0.500356, 0.32568, 0.00125524, 0.00113983, 0.00617259
-0.0111128, 0.264623, -0.569077, 0.00108354, 0.000374677, -0.0155962, 0.482728, 0.500387, 0.325413, 0.00124882, 0.00113685, 0.0059682
-0.0344553, 0.248649, -0.572292, 0.00111176, 0.000391637, -0.0160126, 0.485564, 0.500485, 0.325323, 0.0012431, 0.00113412, 0.00577821
-0.0564563, 0.233985, -0.571276, 0.00113552, 0.000406758, -0.0163943, 0.488975, 0.500657, 0.325445, 0.00123821, 0.00113161, 0.00560642
-0.0768442, 0.220297, -0.567461, 0.00115462, 0.000419277, -0.0167298, 0.492787, 0.500877, 0.32574, 0.00123413, 0.00112934, 0.0054552
-0.0959683, 0.208493, -0.560815, 0.00116957, 0.000429996, -0.0170221, 0.496845, 0.501112, 0.326141, 0.00123083, 0.00112734, 0.00532684
-0.112428, 0.19542, -0.560746, 0.001183, 0.000437404, -0.0172613, 0.501, 0.501284, 0.326579, 0.00122832, 0.00112562, 0.00522285
-0.126278, 0.181952, -0.563339, 0.00119309, 0.000441244, -0.0174366, 0.505055, 0.501409, 0.327057, 0.00122656, 0.0011242, 0.00514398
-0.137725, 0.168805, -0.566537, 0.00119935, 0.000442424, -0.0175517, 0.508799, 0.501533, 0.327539, 0.00122549, 0.0011231, 0.00508979
-0.146543, 0.156876, -0.572883, 0.00120326, 0.000441795, -0.0176191, 0.512021, 0.50166, 0.327943, 0.00122498, 0.00112229, 0.00505818
-0.152144, 0.147632, -0.579938, 0.00120476, 0.000440457, -0.0176474, 0.514483, 0.501804, 0.328256, 0.00122483, 0.00112176, 0.0050438
-0.155144, 0.142062, -0.581755, 0.00120437, 0.000439687, -0.017654, 0.515997, 0.501997, 0.328473, 0.00122479, 0.00112143, 0.00503979
-0.154828, 0.138023, -0.578167, 0.00120459, 0.000438139, -0.017655, 0.516435, 0.502211, 0.328635, 0.00122457, 0.00112115, 0.00503959
-0.151544, 0.135767, -0.575955, 0.00120642, 0.000437193, -0.0176624, 0.51582, 0.502408, 0.328701, 0.00122388, 0.00112087, 0.00503695
-0.144664, 0.134916, -0.576068, 0.0012101, 0.000437284, -0.017685, 0.514279, 0.502632, 0.328626, 0.00122254, 0.00112067, 0.00502596
-0.132302, 0.135219, -0.578344, 0.00121745, 0.000438423, -0.0177394, 0.511995, 0.502891, 0.328348, 0.00122046, 0.00112058, 0.00500181
-0.115601, 0.136393, -0.580257, 0.00122947, 0.000440266, -0.0178322, 0.509241, 0.503146, 0.32789, 0.00121756, 0.0011205, 0.00496245
-0.0958033, 0.138476, -0.576252, 0.00124733, 0.000443291, -0.017966, 0.506247, 0.503378, 0.327288, 0.0012139, 0.00112038, 0.00490753
-0.0733961, 0.141195, -0.570771, 0.00126967, 0.000447567, -0.0181389, 0.503178, 0.503631, 0.326652, 0.00120951, 0.00112021, 0.00483573
-0.0490258, 0.145159, -0.564902, 0.00129612, 0.000453141, -0.0183505, 0.500291, 0.503946, 0.32606, 0.0012044, 0.00111998, 0.00474561
-0.0223475, 0.149609, -0.556641, 0.00132882, 0.000459963, -0.0186132, 0.497883, 0.504367, 0.325678, 0.00119858, 0.00111973, 0.00463766
0.00464113, 0.154767, -0.55052, 0.00136353, 0.000467363, -0.0189004, 0.496258, 0.504885, 0.325564, 0.00119223, 0.00111943, 0.00451629
0.0305009, 0.16146, -0.547755, 0.00139676, 0.000475021, -0.0191837, 0.495638, 0.505518, 0.325698, 0.00118581, 0.00111913, 0.00439044
0.053435, 0.170305, -0.544716, 0.00142746, 0.000482304, -0.0194372, 0.496019, 0.506259, 0.326081, 0.00117978, 0.00111883, 0.0042699
0.0732715, 0.181138, -0.541879, 0.00145395, 0.000488783, -0.0196493, 0.497235, 0.507108, 0.326702, 0.00117455, 0.00111856, 0.00416317
0.0896984, 0.193459, -0.538381, 0.00147556, 0.000494036, -0.0198129, 0.499052, 0.508039, 0.327484, 0.00117034, 0.00111835, 0.00407536
0.102925, 0.205526, -0.536012, 0.00149111, 0.000497956, -0.0199274, 0.501209, 0.508997, 0.328315, 0.00116718, 0.0011182, 0.00400846
0.113176, 0.217316, -0.532466, 0.00150227, 0.000500282, -0.0200022, 0.503453, 0.509976, 0.329076, 0.00116511, 0.00111812, 0.00396234
0.119767, 0.22949, -0.52622, 0.00150942, 0.000501156, -0.0200387, 0.505565, 0.510983, 0.329639, 0.00116398, 0.00111811, 0.00393487
0.123565, 0.241545, -0.523258, 0.00151278, 0.000500847, -0.0200486, 0.507337, 0.511958, 0.329916, 0.0011635, 0.00111809, 0.00392183
0.124295, 0.253816, -0.532299, 0.00151464, 0.000498728, -0.0200412, 0.508668, 0.512883, 0.329859, 0.00116336, 0.001118, 0.00391791
0.123105, 0.265667, -0.53862, 0.00151719, 0.000497029, -0.0200357, 0.509468, 0.513775, 0.329592, 0.00116324, 0.00111784, 0.00391772
0.119142, 0.275705, -0.547788, 0.00152183, 0.000496095, -0.0200411, 0.509746, 0.514614, 0.329108, 0.00116286, 0.00111759, 0.00391551
0.111794, 0.284232, -0.556037, 0.00152848, 0.000497054, -0.020066, 0.509597, 0.515366, 0.328487, 0.00116204, 0.00111721, 0.00390648
0.101343, 0.292377, -0.554997, 0.00153357, 0.000500308, -0.020111, 0.509178, 0.51598, 0.327776, 0.00116073, 0.00111672, 0.00388771
0.0886294, 0.297846, -0.556189, 0.00154098, 0.000505155, -0.0201794, 0.508686, 0.516425, 0.327003, 0.00115899, 0.00111612, 0.00385824
0.0746765, 0.301585, -0.55907, 0.00155056, 0.000510968, -0.0202669, 0.508333, 0.516744, 0.326257, 0.00115688, 0.00111542, 0.00381851
0.0608807, 0.30345, -0.562316, 0.00156093, 0.000517185, -0.020364, 0.508321, 0.516992, 0.325632, 0.00115443, 0.00111464, 0.00376959
0.0480305, 0.303063, -0.564408, 0.0015705, 0.000523438, -0.0204618, 0.508797, 0.517223, 0.325219, 0.00115173, 0.00111383, 0.00371372
0.0367812, 0.3008, -0.568465, 0.00158045, 0.000529003, -0.0205538, 0.509828, 0.517458, 0.325027, 0.00114891, 0.001113, 0.0036547
0.0263089, 0.299567, -0.568652, 0.00158771, 0.000534527, -0.0206395, 0.511391, 0.51773, 0.325091, 0.00114618, 0.0011122, 0.00359618
0.0172905, 0.296445, -0.570456, 0.00159446, 0.000538949, -0.0207133, 0.513399, 0.517995, 0.32536, 0.00114368, 0.00111145, 0.00354103
0.0103248, 0.289198, -0.5721, 0.00159883, 0.000541688, -0.0207661, 0.515713, 0.518222, 0.325757, 0.0011415, 0.00111077, 0.00349125
0.00492195, 0.280669, -0.570366, 0.00159991, 0.000543665, -0.0208004, 0.51817, 0.518454, 0.326229, 0.00113969, 0.0011102, 0.00344918
0.000797391, 0.271562, -0.567296, 0.00159933, 0.000545116, -0.0208205, 0.520639, 0.518734, 0.326691, 0.00113833, 0.0011097, 0.00341671
-0.00220136, 0.262584, -0.565797, 0.00159866, 0.000545917, -0.0208301, 0.522987, 0.519063, 0.327049, 0.0011374, 0.00110924, 0.00339364
-0.0041894, 0.253785, -0.565524, 0.00159793, 0.000545946, -0.0208323, 0.525096, 0.519446, 0.327292, 0.00113686, 0.00110885, 0.00337866
-0.00586996, 0.245591, -0.567323, 0.00159733, 0.00054553, -0.0208319, 0.526827, 0.519893, 0.327416, 0.00113661, 0.00110861, 0.00337012
-0.00586544, 0.238232, -0.567354, 0.00159613, 0.00054514, -0.020827, 0.528145, 0.520428, 0.327422, 0.00113648, 0.00110847, 0.0033661
-0.00437735, 0.231293, -0.565333, 0.00159505, 0.000544639, -0.0208214, 0.529062, 0.521034, 0.327303, 0.00113637, 0.00110838, 0.00336478
-0.00174581, 0.223521, -0.564375, 0.00159397, 0.000543925, -0.0208172, 0.529568, 0.521695, 0.32706, 0.00113617, 0.00110833, 0.00336441
