3.4576e-05, -2.1201e-05, 0.000303162, 0.163729, 0.163737, 0.16369
-0.000154293, -0.00014824, -0.000421597, 0.163736, 0.163744, 0.163699
0.00015188, 0.000151255, -0.00106747, 0.163741, 0.163749, 0.163704
0.000133594, 0.000132227, -0.00139888, 0.163741, 0.163748, 0.163704
0.000543425, 0.000453576, -0.00204939, 0.163741, 0.163748, 0.163705
0.00059868, -0.000136272, -0.00265848, 0.163731, 0.163738, 0.163696
0.000244881, -0.000340837, -0.00283372, 0.163722, 0.163729, 0.163687
0.000471652, 0.000158442, -0.00198247, 0.16372, 0.163727, 0.163685
0.00014706, 0.000468684, -0.00254742, 0.163724, 0.163731, 0.163689
0.000255503, 0.00101403, -0.00276291, 0.163733, 0.163739, 0.163697
9.14543e-05, 0.00122895, -0.00301763, 0.163738, 0.163744, 0.163702
-0.000688753, 0.000563448, -0.00203014, 0.163735, 0.163742, 0.163699
-0.000339345, 0.000115255, -0.00133564, 0.16373, 0.163737, 0.163693
-0.000283995, 0.000338548, -0.000512265, 0.163737, 0.163745, 0.1637
-0.000296547, -6.63508e-05, -0.000949704, 0.163739, 0.163746, 0.163701
0.000253766, 0.000413759, -0.000342601, 0.163736, 0.163743, 0.163697
