1618586268167550802, 0.943157, 0.32838, 0.0318729, 0.0400794, 0.0101377, 0.107375, 0.331731, -0.0135648, 0.00308896, 0.0136922
1618586268267766953, 0.944209, 0.324829, 0.0379608, 0.0389224, 0.00784458, 0.10754, 0.336008, -0.0497629, -0.0113267, 0.0123609
1618586268368006706, 0.947566, 0.314619, 0.0412713, 0.0378187, 0.00168877, 0.106038, 0.337547, -0.0840355, -0.0219536, -0.00796092
1618586268468278170, 0.954157, 0.294603, 0.0380419, 0.0367003, -0.00626266, 0.102897, 0.335973, -0.0913042, -0.0376425, -0.0184581
1618586268568560362, 0.96381, 0.262591, 0.0293253, 0.0354488, -0.0148037, 0.0990979, 0.331982, -0.0943791, -0.0344695, -0.0232558
1618586268668828011, 0.97535, 0.217195, 0.0221201, 0.0320879, -0.022682, 0.0961985, 0.332032, -0.0827657, -0.0336294, -0.0110981
1618586268768859625, 0.98592, 0.164042, 0.0181633, 0.0268553, -0.0298588, 0.0918901, 0.332878, -0.0800055, -0.0580738, 0.0141589
1618586268868628025, 0.99384, 0.107189, 0.0152716, 0.0236667, -0.0366765, 0.0848305, 0.333643, -0.0733378, -0.0696444, 0.0288198
1618586268968137503, 0.998468, 0.049101, 0.0161194, 0.0197628, -0.0429102, 0.0773879, 0.336985, -0.0626372, -0.068158, 0.043295
1618586269067482710, 0.999728, -0.00725174, 0.0190615, 0.0113219, -0.0479974, 0.0711854, 0.339525, -0.0510048, -0.0589725, 0.0298566
1618586269166853666, 0.997586, -0.0637598, 0.0271512, 0.00442229, -0.0527345, 0.0667159, 0.338837, -0.0341189, -0.0318007, -0.00207634
1618586269266401291, -0.992143, 0.121684, -0.0290782, 0.000600644, -0.0547761, 0.0649512, 0.337316, 0.00670704, -0.0173567, -0.00470085
1618586269366143227, -0.983494, 0.17968, -0.0205592, 0.0055698, -0.0529005, 0.0638782, 0.339628, 0.0288118, -0.00457821, 0.0168932
1618586269466059685, -0.970984, 0.23819, -0.0171459, 0.0126777, -0.049487, 0.0654621, 0.341898, 0.0397172, 0.0250898, 0.020138
1618586269566035748, -0.954956, 0.295153, -0.0255204, 0.0171297, -0.0452527, 0.0688776, 0.343884, 0.0424813, 0.0355382, 0.00656347
1618586269666033268, -0.936035, 0.350197, -0.0310957, 0.0152453, -0.0407646, 0.0741828, 0.344183, 0.0599141, 0.0595222, -0.00644552
1618586269765994310, -0.915243, 0.401309, -0.0343171, 0.0101845, -0.0342006, 0.0815818, 0.343475, 0.0787252, 0.0695037, -0.0111862
1618586269866054058, -0.892445, 0.449292, -0.0407944, 0.00372294, -0.0272396, 0.0892755, 0.341912, 0.058753, 0.0834391, -0.0333085
1618586269966182470, 0.868566, -0.492851, 0.0518513, 0.00155381, -0.0239386, 0.0988236, 0.336066, 0.0349351, 0.0909284, -0.0607588
1618586270066243410, 0.845192, -0.530524, 0.0641622, 0.0087676, -0.0227223, 0.10731, 0.329792, 0.0124124, 0.0785092, -0.0566007
1618586270166190386, 0.822177, -0.5649, 0.0683858, 0.015369, -0.0229134, 0.115014, 0.326851, -0.00203702, 0.0774645, -0.0432694
1618586270266040087, 0.800431, -0.595469, 0.0671193, 0.0149037, -0.0239324, 0.123129, 0.323988, -0.0110599, 0.0771706, -0.0310376
1618586270365793705, 0.781748, -0.620495, 0.0619344, 0.00450446, -0.0261568, 0.128992, 0.319892, -0.0157728, 0.0624861, -0.0339179
1618586270465487957, -0.766455, 0.639381, -0.0609386, 0.00506313, -0.0280221, 0.135117, 0.313929, -0.0158067, 0.060901, -0.0376389
1618586270565257788, -0.755226, 0.65255, -0.060486, 0.0123898, -0.0299591, 0.141702, 0.310928, -0.0165822, 0.0571011, -0.0397219
1618586270665136337, -0.748124, 0.660569, -0.0609698, 0.0155489, -0.0306902, 0.147303, 0.307005, 0.00388683, 0.0570366, -0.0472925
1618586270765193224, -0.743556, 0.665676, -0.0613242, 0.0154543, -0.0316164, 0.151998, 0.302994, 0.00506132, 0.043847, -0.0491345
1618586270865379095, -0.741411, 0.66826, -0.0590693, 0.0157843, -0.0307786, 0.155421, 0.298618, 0.000102747, 0.0338267, -0.0298118
1618586270965705395, -0.740103, 0.669774, -0.058638, 0.0145782, -0.0306403, 0.158659, 0.295614, -0.00595654, 0.0331176, -0.00993349
1618586271066051006, -0.739957, 0.669887, -0.059224, 0.0143855, -0.0305903, 0.161691, 0.29332, -0.00581167, 0.0326216, -0.0055756
1618586271166392565, -0.741001, 0.668623, -0.060505, 0.0141054, -0.0307255, 0.164611, 0.291888, 0.00117355, 0.0289541, -0.00311987
1618586271266692638, -0.743384, 0.665864, -0.0617574, 0.0138122, -0.0313774, 0.167136, 0.29164, -0.00427407, 0.021467, -0.00665254
1618586271366730690, -0.750633, 0.657711, -0.0617258, 0.0124805, -0.0316489, 0.16871, 0.290865, -0.00965864, 0.00813419, -0.00731506
1618586271466411829, -0.766225, 0.639605, -0.0611735, 0.00791668, -0.0328487, 0.170091, 0.29035, -0.0242772, 0.0188319, 0.0122861
1618586271565871000, -0.78999, 0.609464, -0.0668402, 0.0015359, -0.0363366, 0.172024, 0.292043, -0.0584013, 0.0230779, 0.0298581
1618586271665214539, 0.820904, -0.566043, 0.0755503, 0.00214925, -0.0429325, 0.173044, 0.29783, -0.0910935, -0.0114004, 0.0425402
1618586271764712334, 0.854859, -0.512799, 0.0790563, 0.00195377, -0.0516227, 0.169935, 0.305734, -0.089772, -0.0586834, 0.0731383
1618586271864567518, -0.887508, 0.453862, -0.0796138, 0.000223163, -0.0602101, 0.162486, 0.315251, -0.0889925, -0.0932444, 0.0914521
1618586271964632988, -0.917676, 0.389445, -0.0785867, 0.00527781, -0.0695006, 0.15196, 0.32149, -0.0922663, -0.110772, 0.0848367
1618586272064902544, -0.943624, 0.321839, -0.0769404, 0.00858818, -0.0788109, 0.14117, 0.330492, -0.0887172, -0.110078, 0.068247
1618586272165222883, -0.965851, 0.249408, -0.0695939, 0.00915438, -0.0871993, 0.130109, 0.336494, -0.0681547, -0.111234, 0.033264
1618586272265610695, -0.982925, 0.17533, -0.0547251, 0.0110629, -0.091584, 0.119, 0.337064, -0.0172233, -0.104034, -0.000639529
1618586272366002083, -0.99401, 0.0998252, -0.0416542, 0.0156099, -0.0924934, 0.110476, 0.335478, 0.006234, -0.0783682, -0.0142813
1618586272466431856, -0.998771, 0.0262268, -0.0381653, 0.0176843, -0.0911184, 0.103685, 0.333955, 0.0209603, -0.0552245, -0.0226798
1618586272566952229, -0.99829, -0.0377119, -0.0435181, 0.0100375, -0.0890256, 0.0988543, 0.331048, 0.0338292, -0.039755, -0.0172442
1618586272667294979, 0.993402, 0.0987854, 0.0582223, 0.00194671, -0.0847632, 0.0946919, 0.330914, 0.061522, -0.0460121, 0.00796517
1618586272767441034, 0.984932, 0.158637, 0.0671027, 0.0154886, -0.0789838, 0.0902292, 0.332785, 0.0559219, -0.0363004, 0.0150638
1618586272867598534, 0.974203, 0.212432, 0.0711161, 0.0272755, -0.0728737, 0.0881307, 0.336127, 0.0625333, -0.0055532, 0.0446303
1618586272967722654, 0.963386, 0.257643, 0.0669359, 0.0320395, -0.0653772, 0.0889132, 0.341233, 0.0789741, 0.0209531, 0.0669897
1618586273067797661, 0.953702, 0.292789, 0.0567272, 0.0388501, -0.0569454, 0.091572, 0.346599, 0.0805277, 0.0366582, 0.0405084
1618586273167879581, 0.944909, 0.319993, 0.052542, 0.0446138, -0.0504922, 0.0953266, 0.349171, 0.0437657, 0.0389412, 0.0160549
1618586273268056870, 0.938398, 0.337666, 0.0601878, 0.0420559, -0.0471804, 0.100664, 0.349974, 0.0294028, 0.0552679, 0.00268074
1618586273368173361, 0.936008, 0.345123, 0.0567117, 0.0395411, -0.0442282, 0.105723, 0.347991, 0.0265115, 0.0407264, -0.0299604
1618586273468150854, 0.936357, 0.344766, 0.0511704, 0.0418813, -0.0425833, 0.109194, 0.345347, 0.0115155, 0.0280369, -0.0293428
1618586273568063498, 0.939257, 0.337063, 0.0484944, 0.0428248, -0.0428587, 0.110464, 0.343002, -0.0190127, -0.00711961, -0.00918164
1618586273667884827, 0.943792, 0.324362, 0.0494635, 0.0399791, -0.0460698, 0.108417, 0.341461, -0.044359, -0.0198933, 0.00555992
1618586273767726660, 0.950745, 0.303934, 0.0512425, 0.0329107, -0.0506147, 0.10681, 0.343125, -0.0479445, -0.0107894, 0.00266016
1618586273867695093, 0.960129, 0.274561, 0.0440909, 0.0287214, -0.0554455, 0.105585, 0.34321, -0.0452633, -0.00373106, -0.0200048
1618586273967758179, 0.971375, 0.23369, 0.031944, 0.0282523, -0.0590826, 0.106991, 0.341119, -0.0284583, 0.0265599, -0.0138907
1618586274067771673, 0.982409, 0.1834, 0.0278107, 0.0215502, -0.0614424, 0.109982, 0.340134, -0.0273577, 0.00927676, -0.0161799
1618586274167450190, 0.990313, 0.133622, 0.0358397, 0.0118422, -0.064808, 0.10911, 0.339135, -0.0533085, -0.0265385, -0.0241399
1618586274266993046, 0.995049, 0.0826465, 0.0546636, 0.00762584, -0.0708385, 0.106084, 0.338454, -0.0673847, -0.0271706, -0.00755717
1618586274366472244, 0.996389, 0.0333612, 0.0778835, 0.00552826, -0.0786806, 0.10323, 0.336084, -0.0892596, -0.0369822, -0.012688
1618586274465738535, 0.995344, -0.000628002, 0.0963196, 0.00359418, -0.0886812, 0.0988272, 0.334145, -0.118718, -0.0402647, 0.00389062
1618586274565103292, 0.993049, -0.0215832, 0.115557, 0.0058698, -0.100423, 0.0965153, 0.336952, -0.115355, -0.0152059, 0.0396372
1618586274664674997, 0.991442, -0.030695, 0.12664, 0.00791956, -0.109349, 0.0958291, 0.342834, -0.0698211, 0.00423335, 0.0549316
1618586274764562130, 0.991581, -0.0317366, 0.125408, 0.00563347, -0.113275, 0.0981151, 0.349171, -0.00534665, 0.0400972, 0.0401177
1618586274864794731, 0.994596, -0.0285281, 0.0997365, 0.00409616, -0.111222, 0.103443, 0.351347, 0.052746, 0.055953, 0.00536243
1618586274965223074, 0.998617, -0.0240637, 0.0466052, 0.00372111, -0.103727, 0.108773, 0.34905, 0.0975881, 0.0425355, -0.0130422
1618586275065751076, 0.999806, -0.0193509, -0.000711842, 0.003648, -0.0946386, 0.112789, 0.345671, 0.100301, 0.0340944, -0.0116851
1618586275166363955, 0.998196, -0.0151726, -0.0579521, 0.00391951, -0.0852301, 0.115382, 0.344452, 0.100612, 0.0133814, -0.0160851
1618586275266968012, 0.993919, -0.0121605, -0.109393, 0.00318338, -0.0756647, 0.116023, 0.342774, 0.0950136, -0.000641426, -0.0258205
1618586275367372036, 0.989258, -0.010686, -0.145787, 0.000190737, -0.0674877, 0.115543, 0.339999, 0.0792241, -0.00744211, -0.0392575
1618586275467446327, -0.983429, 0.00933465, 0.181016, 0.00377425, -0.0619181, 0.11434, 0.335755, 0.0576583, -0.00903167, -0.0591816
1618586275567303181, -0.976164, 0.0083135, 0.216764, 0.00689964, -0.0571603, 0.112938, 0.328757, 0.0449685, -0.0104505, -0.077495
1618586275667113304, -0.969884, 0.0076627, 0.243302, 0.00841997, -0.0546465, 0.111679, 0.321075, 0.0305123, -0.0151765, -0.0867106
1618586275766947985, -0.960952, 0.0083293, 0.276438, 0.00912081, -0.0522846, 0.109951, 0.312156, 0.0244736, -0.0150326, -0.0984669
1618586275866771936, -0.951289, 0.00923075, 0.308011, 0.00964434, -0.0512889, 0.108229, 0.302201, 0.0102608, -0.0173015, -0.101024
1618586275966624498, -0.942075, 0.0101872, 0.335075, 0.0107294, -0.0507353, 0.106125, 0.291977, -0.00196186, -0.0181921, -0.099951
1618586276066579819, -0.932245, 0.0115888, 0.361428, 0.0124815, -0.0508281, 0.103459, 0.281875, -0.00287846, -0.0265924, -0.0993976
1618586276166610956, -0.923338, 0.0143994, 0.383535, 0.0118395, -0.0516607, 0.100633, 0.271183, -0.00579523, -0.0226523, -0.10158
1618586276266668081, -0.917051, 0.0174117, 0.398223, 0.0115072, -0.0527776, 0.0984458, 0.261243, -0.0135475, -0.0230486, -0.0848216
1618586276366794348, -0.912698, 0.0195651, 0.407976, 0.01245, -0.0528715, 0.0962717, 0.25351, -0.0151558, -0.0190696, -0.0647191
1618586276467016935, -0.910105, 0.0218771, 0.413599, 0.0128754, -0.055276, 0.0947972, 0.247159, -0.0130691, -0.0138253, -0.0491622
1618586276567243576, -0.907742, 0.024088, 0.418661, 0.0121852, -0.0581377, 0.0935324, 0.243162, -0.0103095, -0.0117835, -0.0282077
1618586276667532444, -0.905253, 0.0259116, 0.423932, 0.0112616, -0.0591909, 0.092855, 0.240566, -0.0056629, -0.0040637, -0.0194452
1618586276767762899, -0.90366, 0.0270015, 0.427288, 0.00967611, -0.0590367, 0.0931413, 0.238466, 0.00394787, 0.00750625, -0.0102686
1618586276867926836, -0.904162, 0.0270082, 0.426233, 0.0093006, -0.0593101, 0.0944071, 0.237323, 0.00773071, 0.0154548, 0.00403845
1618586276968018770, -0.915048, 0.0256293, 0.402417, 0.00951983, -0.0603138, 0.096737, 0.238957, -0.00527961, 0.0239719, 0.0461264
1618586277068078518, -0.93521, 0.0232186, 0.35321, 0.00931435, -0.0609246, 0.0989407, 0.244688, -0.0105654, 0.0121993, 0.0764687
1618586277168127537, -0.95738, 0.0212931, 0.287905, 0.00895945, -0.0609431, 0.0996643, 0.252797, -0.00477507, 0.00475016, 0.10146
1618586277268172979, -0.979599, 0.02064, 0.199761, 0.00749501, -0.0612231, 0.0995541, 0.261938, -0.0272175, -0.00718183, 0.11632
1618586277368187904, -0.993221, 0.0188163, 0.114602, 0.00485781, -0.0631503, 0.0981192, 0.272111, -0.0412397, -0.0134564, 0.0929389
1618586277468156338, 0.999374, -0.017827, -0.0305725, 0.000331981, -0.0665183, 0.0967863, 0.279481, -0.0377502, -0.00993747, 0.0706127
1618586277568094969, 0.998978, -0.017322, 0.0413865, 0.00540572, -0.0693919, 0.0950655, 0.284737, -0.0349306, -0.0142966, 0.04074
1618586277667895079, 0.9937, -0.0154634, 0.110541, 0.0101428, -0.0727446, 0.0939114, 0.289378, -0.0574129, -0.00556156, 0.039766
1618586277767660379, 0.981455, -0.0131093, 0.190704, 0.0143713, -0.0794176, 0.0933755, 0.295288, -0.061303, -0.00246201, 0.0506811
1618586277867512465, 0.96935, -0.0126042, 0.244904, 0.0149535, -0.0825543, 0.0925728, 0.300928, -0.0128786, -0.00933308, 0.0476942
1618586277967473507, 0.963933, -0.0143922, 0.265435, 0.0130671, -0.0813346, 0.0912071, 0.304828, 0.0103724, -0.00871937, 0.0108439
1618586278067430496, 0.955524, -0.0150495, 0.294223, 0.0134051, -0.083212, 0.0904632, 0.30669, -0.0390207, -0.00250468, 0.00471464
1618586278167440653, 0.944522, -0.0147037, 0.327748, 0.0156119, -0.088231, 0.090479, 0.30878, -0.0429336, -0.00334214, 0.00417212
1618586278267520189, 0.939239, -0.0147458, 0.342484, 0.0178213, -0.0915464, 0.0899845, 0.309693, -0.0202562, 0.00465173, 0.00422259
1618586278367608070, 0.934407, -0.0152308, 0.355242, 0.0213062, -0.0932961, 0.0902748, 0.310954, -0.0120052, 0.00123357, 0.0116
1618586278467740297, 0.934507, -0.015257, 0.354918, 0.0222771, -0.0930694, 0.0893809, 0.311565, -0.00923324, -0.00687756, 0.00756948
1618586278567829132, 0.932752, -0.0149999, 0.359552, 0.0216924, -0.0934595, 0.0889765, 0.311832, -0.0136869, 0.00598396, 0.0079369
1618586278667903185, 0.929822, -0.0156182, 0.367083, 0.0208957, -0.094717, 0.0893973, 0.312312, -0.0121757, 0.00528391, 0.006084
1618586278767950296, 0.929235, -0.0165536, 0.3686, 0.0195755, -0.0956954, 0.089497, 0.312381, -0.0136676, 0.00372452, 0.00723909
1618586278867905378, 0.931086, -0.0166058, 0.363929, 0.0189246, -0.0972066, 0.0900471, 0.313057, -0.0157844, 0.00642503, 0.0305781
1618586278967777014, 0.938687, -0.0150373, 0.343962, 0.0181942, -0.0980199, 0.0900405, 0.317831, 0.000782514, -0.00371585, 0.064419
1618586279067639112, 0.950196, -0.0128031, 0.310882, 0.0177982, -0.097899, 0.0892825, 0.325256, 0.0114369, -0.00815456, 0.0843176
1618586279167504311, 0.965185, -0.0107597, 0.26085, 0.0160981, -0.0961848, 0.088076, 0.332171, 0.0218949, -0.0188952, 0.072899
1618586279267500877, 0.980138, -0.00956919, 0.197704, 0.0122915, -0.0940372, 0.0865809, 0.336612, 0.0202022, -0.0170654, 0.0499362
1618586279367612362, 0.990851, -0.00979056, 0.134276, 0.00938186, -0.0925357, 0.0848225, 0.339774, 0.0203041, -0.0186923, 0.0220223
1618586279467746735, 0.997584, -0.0104299, 0.0682833, 0.00733485, -0.0903123, 0.0824807, 0.33855, 0.0325012, -0.0196688, -0.0154593
1618586279567876101, 0.9999, -0.0106045, -0.00742263, 0.00577772, -0.0863567, 0.0810263, 0.339109, 0.0408624, -0.0145918, -0.051374
1618586279667947292, 0.996932, -0.0110333, -0.0772837, 0.0057019, -0.0824487, 0.0799186, 0.331276, 0.049236, -0.0112042, -0.099623
1618586279767972469, 0.98865, -0.0123492, -0.149612, 0.00591887, -0.0787723, 0.0789102, 0.319551, 0.0509136, -0.00962314, -0.134161
1618586279867893696, 0.979512, -0.0139221, -0.200796, 0.00659362, -0.0766493, 0.0778832, 0.305778, 0.0315163, -0.0102802, -0.128129
1618586279967765331, 0.968778, -0.0150976, -0.2474, 0.00583431, -0.0759517, 0.0766778, 0.295118, 0.0227803, -0.0155344, -0.113874
1618586280067603111, 0.957147, -0.0177882, -0.289001, 0.00570197, -0.0747441, 0.0753346, 0.284349, 0.0146918, -0.0116734, -0.111458
1618586280167533875, 0.944865, -0.0203934, -0.326752, 0.00689428, -0.0746152, 0.0742817, 0.273209, 0.0066893, -0.00948563, -0.10688
1618586280267581940, 0.933923, -0.022158, -0.356681, 0.00875843, -0.0760515, 0.0732406, 0.263122, -0.0047674, -0.0120238, -0.0826149
1618586280367672920, 0.929022, -0.0230497, -0.369166, 0.0102175, -0.0777313, 0.0723017, 0.256956, -0.00635442, -0.00919462, -0.0417952
1618586280467792034, 0.92564, -0.0233658, -0.377556, 0.00983095, -0.0781268, 0.0716116, 0.252783, -0.00062598, -0.00879952, -0.0262175
1618586280567902565, 0.922459, -0.0237269, -0.385262, 0.00891999, -0.0777574, 0.071251, 0.249359, 0.00386559, -0.00667199, -0.0211386
1618586280668024063, 0.920774, -0.02367, -0.389283, 0.00859867, -0.0771622, 0.0709023, 0.246158, -0.000654864, -0.00948786, -0.0171646
1618586280768073559, 0.919866, -0.023501, -0.391447, 0.00793843, -0.0776251, 0.0705117, 0.243727, 0.00362614, -0.00605534, -0.00541598
1618586280868042946, 0.923426, -0.0234245, -0.382997, 0.0070675, -0.0800567, 0.0707787, 0.243871, -0.00609396, -0.00132889, 0.0342459
1618586280967951298, 0.930992, -0.0224152, -0.364304, 0.00586683, -0.0810279, 0.0710225, 0.247692, -0.0073889, 0.00133639, 0.0669262
1618586281067903996, 0.945597, -0.0212774, -0.32459, 0.00590422, -0.0819801, 0.0717661, 0.253762, -0.00424643, 0.00651562, 0.0831607
1618586281167884350, 0.962887, -0.0202251, -0.26906, 0.00682208, -0.0831666, 0.0730709, 0.262336, -0.0144887, 0.0109762, 0.101285
1618586281267948627, 0.979369, -0.0186128, -0.201055, 0.00818127, -0.0837413, 0.0748914, 0.272807, -0.0266551, 0.0153739, 0.118929
1618586281368044138, 0.993161, -0.0163183, -0.115199, 0.00966274, -0.085853, 0.0767034, 0.285882, -0.0402234, 0.0191129, 0.128396
1618586281468096018, 0.999086, -0.0141884, -0.0391635, 0.00956924, -0.0895535, 0.0790713, 0.297136, -0.0316951, 0.0242635, 0.103084
1618586281567995310, 0.999433, -0.0126761, 0.0296597, 0.00968119, -0.0916151, 0.0812384, 0.303936, -0.0222961, 0.0282245, 0.0826324
1618586281667903185, 0.99504, -0.012218, 0.0979536, 0.012286, -0.094031, 0.0834497, 0.311738, -0.0260221, 0.0240705, 0.0766591
1618586281767846107, 0.986178, -0.0125273, 0.164291, 0.0174324, -0.0961504, 0.0856774, 0.317714, -0.0318564, 0.0232155, 0.0470031
1618586281867719173, 0.973697, -0.0124441, 0.226323, 0.0231924, -0.0987852, 0.0873953, 0.321313, -0.0287679, 0.0185389, 0.014256
1618586281967645884, 0.961816, -0.0134283, 0.271832, 0.0289181, -0.100602, 0.089079, 0.321856, -0.0285141, 0.0227744, -0.0274369
1618586282067630529, 0.945404, -0.0142238, 0.323916, 0.0329843, -0.103943, 0.091137, 0.319165, -0.0442064, 0.0238723, -0.0511371
1618586282167780638, 0.930972, -0.0158401, 0.363113, 0.034492, -0.107857, 0.092522, 0.314815, -0.0299414, 0.00957491, -0.0629942
1618586282267947674, 0.921689, -0.0181781, 0.386029, 0.0337636, -0.110611, 0.0927694, 0.309365, -0.023373, 0.00308569, -0.0628859
1618586282368016720, 0.911995, -0.0204666, 0.408253, 0.0342842, -0.113364, 0.0928751, 0.304399, -0.0263291, 0.00239769, -0.0583147
1618586282468088150, 0.906717, -0.0225715, 0.419699, 0.0347401, -0.115162, 0.0925332, 0.300626, -0.0177141, -0.00404447, -0.037707
1618586282568121672, 0.903214, -0.0237662, 0.427107, 0.0349164, -0.118077, 0.0912057, 0.298919, -0.0226579, -0.00962249, -0.0103442
1618586282668158531, 0.896682, -0.0242775, 0.440479, 0.0367564, -0.118484, 0.0896772, 0.298767, -0.0286069, -0.0117984, -0.00325491
1618586282768206358, 0.889796, -0.024884, 0.45411, 0.0377791, -0.119933, 0.0882721, 0.297868, -0.0245677, -0.00849744, -0.0112654
1618586282868193865, 0.886067, -0.0269787, 0.461246, 0.0375462, -0.122477, 0.087731, 0.296165, -0.0252465, 0.00368725, -0.0244012
1618586282968132257, 0.883302, -0.0292204, 0.46644, 0.0368407, -0.124538, 0.0879243, 0.293803, -0.0191973, 0.00500731, -0.0197633
1618586283068029642, 0.88643, -0.0309397, 0.460486, 0.0351827, -0.122537, 0.0882179, 0.293212, -0.00625148, 0.0117589, 0.0217783
1618586283167854071, 0.891789, -0.0306488, 0.450068, 0.0348193, -0.122887, 0.0890758, 0.297824, -0.00644465, 0.0104485, 0.0633238
1618586283267746210, 0.898876, -0.0286952, 0.435831, 0.0353672, -0.12313, 0.0893101, 0.305058, -0.00246722, -0.00218357, 0.0854759
1618586283367819309, 0.917031, -0.0273833, 0.396486, 0.0332181, -0.120881, 0.0876192, 0.314701, 0.0205254, -0.021283, 0.120578
1618586283467997789, 0.938119, -0.0267493, 0.343995, 0.0297461, -0.117487, 0.0849344, 0.325671, 0.0228542, -0.0299139, 0.12734
1618586283568056345, 0.955572, -0.0253938, 0.292417, 0.0270176, -0.114433, 0.0821413, 0.337531, 0.0277135, -0.0279986, 0.101784
1618586283667983770, 0.971509, -0.023411, 0.234648, 0.0237085, -0.110624, 0.0794953, 0.344853, 0.0355546, -0.0236221, 0.0670484
1618586283767840862, 0.985144, -0.0211108, 0.169461, 0.0180959, -0.107106, 0.0773646, 0.347578, 0.0411675, -0.0210122, 0.0103479
1618586283867647886, 0.992951, -0.0188293, 0.116489, 0.0111039, -0.104798, 0.0765814, 0.344577, 0.0261812, 0.00193135, -0.0581933
1618586283967567921, 0.995853, -0.0182968, 0.0888884, 0.00645242, -0.104045, 0.0783083, 0.338002, 0.0164392, 0.0255848, -0.088162
1618586284067580700, 0.996845, -0.019069, 0.0768249, 0.00594419, -0.103273, 0.0806425, 0.329212, 0.0140788, 0.0164782, -0.0866663
1618586284167557716, 0.997003, -0.0194629, 0.0747533, 0.00420698, -0.102649, 0.0817329, 0.321753, 0.00311752, 0.00432102, -0.0605841
1618586284267480135, 0.996617, -0.0200687, 0.0796899, 0.00133122, -0.103451, 0.0828064, 0.317111, -0.00695363, 0.00987123, -0.0238972
1618586284367427588, -0.996647, 0.0224481, -0.0786807, 0.000814504, -0.103263, 0.0843702, 0.320499, 0.0226893, 0.0239647, 0.0773928
1618586284467380524, -0.99691, 0.0271324, -0.0737116, 0.0013068, -0.100587, 0.0864634, 0.338111, 0.048549, 0.00970918, 0.240685
1618586284567308903, 0.997072, -0.0323258, 0.0692866, 0.00112218, -0.0945615, 0.0869721, 0.371284, 0.0697254, -0.00773034, 0.408531
1618586284667226553, 0.997232, -0.037007, 0.0640756, 0.00725544, -0.0884187, 0.0864887, 0.417868, 0.0595518, -0.0114486, 0.501199
1618586284767248154, 0.99734, -0.0416666, 0.0579377, 0.0148227, -0.0819953, 0.0855715, 0.471155, 0.063637, -0.00816153, 0.539088
1618586284867406607, 0.997057, -0.0500849, 0.0545399, 0.019852, -0.076445, 0.0852145, 0.527947, 0.0448799, -0.00937158, 0.514877
1618586284967666388, 0.995725, -0.060468, 0.0666607, 0.0208003, -0.0728283, 0.0842348, 0.574461, 0.0297308, -0.0219615, 0.451823
1618586285067835093, 0.994851, -0.0711731, 0.0705905, 0.0149225, -0.0685173, 0.0814846, 0.616613, 0.0381003, -0.041767, 0.397538
1618586285167715549, 0.993954, -0.0783215, 0.0766951, 0.00619911, -0.0656075, 0.077967, 0.65207, 0.0178942, -0.0337299, 0.331331
1618586285267371893, 0.992865, -0.0819356, 0.0865174, 0.00440805, -0.0657314, 0.0758341, 0.679235, -0.0134693, -0.0145849, 0.231256
1618586285366992950, 0.992035, -0.0841027, 0.0932786, 0.00966112, -0.0684731, 0.0756802, 0.695994, -0.0240596, 0.0042761, 0.0850233
1618586285466579676, 0.992106, -0.0828626, 0.0932947, 0.0124492, -0.0715105, 0.0764918, 0.69824, -0.0136577, 0.0060293, -0.082202
1618586285566130877, 0.993117, -0.0783533, 0.0865461, 0.00942692, -0.0713211, 0.0761491, 0.680907, 0.0049005, -0.00412856, -0.234163
1618586285665839672, 0.99478, -0.0718502, 0.0724163, 0.00243326, -0.0703902, 0.0753782, 0.649896, 0.0107845, -0.00730991, -0.371401
1618586285765794277, -0.996331, 0.0634293, -0.0573875, 0.00276059, -0.0700492, 0.0742173, 0.603897, -1.69296e-05, -0.0103964, -0.47684
1618586285865906954, -0.997666, 0.0529575, -0.0430106, 0.00269888, -0.0714546, 0.0731048, 0.555497, -0.0231274, -0.00531093, -0.514111
1618586285966206551, 0.998315, -0.0430158, 0.0389057, 0.00192994, -0.0755813, 0.0739681, 0.501676, -0.0460932, 0.0148879, -0.52385
1618586286066567659, 0.998523, -0.0338201, 0.0418819, 0.00734407, -0.080435, 0.0750118, 0.447844, -0.0423503, 0.0115398, -0.517097
1618586286166938782, 0.998695, -0.0274394, 0.0416595, 0.010981, -0.083363, 0.0752395, 0.393252, -0.022499, -0.00254862, -0.50324
1618586286267202139, 0.998262, -0.0210771, 0.0532647, 0.0138174, -0.0861705, 0.0747402, 0.344654, -0.0401373, -0.00129281, -0.448873
1618586286367304564, 0.997065, -0.0143123, 0.0737357, 0.0147953, -0.0898604, 0.0744448, 0.3034, -0.0231357, -0.00382462, -0.398451
1618586286467250586, 0.99656, -0.00942322, 0.0806461, 0.0165853, -0.091455, 0.0741391, 0.26696, -0.00565272, 0.00371435, -0.351365
1618586286567099333, 0.996714, -0.00533163, 0.0782198, 0.020357, -0.0904973, 0.0747647, 0.234193, 0.0147343, 0.00731219, -0.353588
1618586286667009354, 0.995998, -0.00354415, 0.086044, 0.0239008, -0.0900741, 0.0768944, 0.20251, -0.00843429, 0.0348448, -0.312124
1618586286766990662, 0.996016, -0.00356602, 0.0861371, 0.0228129, -0.0914929, 0.0809309, 0.175668, -0.0152604, 0.0412777, -0.238161
1618586286867013216, 0.996131, -0.00630429, 0.0860134, 0.016904, -0.093073, 0.0859706, 0.156474, -0.00691217, 0.0446602, -0.12839
1618586286967070580, 0.996552, -0.0120845, 0.081806, 0.00683727, -0.0925444, 0.0894601, 0.149387, 0.0149201, 0.0231695, -0.0323218
