-0.00245006, -0.012767, -0.568349, 0.000110657, 4.15984e-05, 0.000211575, 0.316464, 0.356259, 0.301667, 0.00130203, 0.00109364, 0.00962903
-0.00152424, -0.0124019, -0.567137, 0.000110294, 4.08212e-05, 0.000217226, 0.316969, 0.355596, 0.301921, 0.0013011, 0.00109249, 0.00960663
-0.00104264, -0.0119112, -0.56649, 0.000109996, 4.02916e-05, 0.000221792, 0.317502, 0.355054, 0.30197, 0.00130039, 0.00109121, 0.0095896
-8.03627e-05, -0.0109318, -0.566392, 0.000109588, 3.94491e-05, 0.000228204, 0.318289, 0.354708, 0.301863, 0.00129996, 0.00108984, 0.00957825
-0.000785123, -0.0111011, -0.563111, 0.00010942, 3.98022e-05, 0.000230395, 0.319632, 0.35455, 0.301501, 0.00129964, 0.00108824, 0.00956871
-0.000811118, -0.0109139, -0.557962, 0.000109094, 4.04339e-05, 0.000235683, 0.321538, 0.354597, 0.300789, 0.00129931, 0.00108617, 0.00955668
-0.000840109, -0.00983965, -0.556588, 0.000108702, 4.0505e-05, 0.000243, 0.323864, 0.354945, 0.299731, 0.00129895, 0.00108363, 0.0095406
0.000139057, -0.00894166, -0.555488, 0.000108418, 3.98785e-05, 0.000250182, 0.326459, 0.355675, 0.298328, 0.00129864, 0.00108068, 0.00952251
0.000154295, -0.00857201, -0.553612, 0.000108362, 4.07277e-05, 0.000252501, 0.32915, 0.356755, 0.29662, 0.00129841, 0.00107746, 0.00950496
0.000823725, -0.00786735, -0.545371, 0.000108597, 4.52745e-05, 0.000254539, 0.331759, 0.358047, 0.294755, 0.00129822, 0.00107424, 0.00948914
0.00142816, -0.00662224, -0.550127, 0.000108263, 4.14159e-05, 0.000264481, 0.334151, 0.359389, 0.293104, 0.00129807, 0.00107168, 0.00947874
0.000962037, -0.00543664, -0.550518, 0.000108176, 4.13125e-05, 0.000268432, 0.336174, 0.360593, 0.291418, 0.00129785, 0.00106948, 0.00947114
0.00112429, -0.00516756, -0.553131, 0.00010835, 3.96462e-05, 0.000268024, 0.337761, 0.361565, 0.289766, 0.00129756, 0.00106762, 0.00946658
0.00119706, -0.00463832, -0.555198, 0.000108432, 3.83617e-05, 0.000268879, 0.338867, 0.362187, 0.28826, 0.00129722, 0.00106602, 0.00946461
0.00213235, -0.00459527, -0.553473, 0.000108751, 3.92292e-05, 0.000266827, 0.339429, 0.362358, 0.28685, 0.00129688, 0.00106448, 0.00946207
0.00456218, -0.00480851, -0.548709, 0.000109226, 4.16241e-05, 0.000264643, 0.339394, 0.362049, 0.285438, 0.00129658, 0.00106292, 0.0094571
0.00319054, -0.00554243, -0.552658, 0.000108888, 3.93338e-05, 0.000268384, 0.338816, 0.36132, 0.28401, 0.00129638, 0.00106138, 0.00945083
0.00327298, -0.00577443, -0.554233, 0.000108913, 3.8408e-05, 0.000269531, 0.337855, 0.360292, 0.28262, 0.00129629, 0.00105991, 0.00944559
0.00383921, -0.00680147, -0.561568, 0.000109075, 3.43895e-05, 0.00027546, 0.336762, 0.359138, 0.281421, 0.00129625, 0.0010586, 0.00944118
0.00372383, -0.00722688, -0.557162, 0.000108978, 3.64117e-05, 0.00027524, 0.335768, 0.358062, 0.280493, 0.00129622, 0.00105748, 0.00943666
0.00482785, -0.00793068, -0.56023, 0.000108893, 3.50856e-05, 0.000280621, 0.335034, 0.357259, 0.279908, 0.00129618, 0.00105665, 0.00943016
0.00510244, -0.00927935, -0.563779, 0.00010868, 3.37496e-05, 0.000287506, 0.334585, 0.356817, 0.27959, 0.0012961, 0.00105613, 0.00942249
0.00550463, -0.00970228, -0.570809, 0.000108657, 3.22168e-05, 0.000290799, 0.334379, 0.356671, 0.279411, 0.00129603, 0.00105583, 0.0094177
0.00526447, -0.0101986, -0.57257, 0.000108645, 3.20198e-05, 0.000291289, 0.334357, 0.356811, 0.279353, 0.00129596, 0.00105573, 0.00941508
0.00513956, -0.0106234, -0.570805, 0.00010854, 3.18994e-05, 0.000292153, 0.33447, 0.35722, 0.279389, 0.00129586, 0.00105569, 0.0094135
0.00546244, -0.0112942, -0.56725, 0.000108421, 3.16777e-05, 0.000292485, 0.334696, 0.357764, 0.279432, 0.00129578, 0.0010556, 0.00941243
0.00386414, -0.0109524, -0.564327, 0.000108625, 3.17587e-05, 0.000292262, 0.335024, 0.358402, 0.279444, 0.00129569, 0.00105538, 0.00940906
0.00351429, -0.0106997, -0.560058, 0.000108648, 3.13056e-05, 0.000294113, 0.335446, 0.359146, 0.279493, 0.00129553, 0.00105492, 0.00940206
0.00354597, -0.0105328, -0.557492, 0.000108548, 3.09621e-05, 0.000296105, 0.335997, 0.360074, 0.279532, 0.00129527, 0.00105426, 0.00939266
0.00449958, -0.00965803, -0.558804, 0.000108334, 3.05137e-05, 0.000301234, 0.336717, 0.361243, 0.279567, 0.00129491, 0.0010534, 0.00938131
0.00361136, -0.00935874, -0.557565, 0.000108537, 3.0595e-05, 0.000301798, 0.337634, 0.362705, 0.279593, 0.00129458, 0.00105239, 0.00936773
0.00361633, -0.00929204, -0.560383, 0.000108657, 3.07862e-05, 0.000301131, 0.338744, 0.364441, 0.279591, 0.00129434, 0.0010513, 0.00935187
0.00411449, -0.00849269, -0.561468, 0.000108523, 3.0282e-05, 0.000306559, 0.340068, 0.366428, 0.279582, 0.00129416, 0.00105023, 0.00933568
0.00300745, -0.00882962, -0.558153, 0.00010872, 3.07102e-05, 0.000305256, 0.341574, 0.368647, 0.279586, 0.00129406, 0.00104922, 0.00932002
0.00162086, -0.00827254, -0.5543, 0.000108976, 3.06367e-05, 0.000310455, 0.34318, 0.371057, 0.279633, 0.00129403, 0.0010484, 0.00930773
0.0026328, -0.00820383, -0.556225, 0.000108801, 3.05186e-05, 0.000309317, 0.344832, 0.373576, 0.27972, 0.00129392, 0.00104779, 0.00930029
0.00211467, -0.00854043, -0.55623, 0.000108637, 3.07274e-05, 0.00030994, 0.346551, 0.376197, 0.279849, 0.00129366, 0.00104731, 0.00929544
0.00149832, -0.00876416, -0.552615, 0.000108856, 3.05462e-05, 0.000309521, 0.348365, 0.378841, 0.279973, 0.00129333, 0.00104694, 0.00929164
0.000710329, -0.00899269, -0.551682, 0.000108772, 3.06641e-05, 0.000310226, 0.350107, 0.381307, 0.28012, 0.00129291, 0.00104667, 0.00928975
0.000269202, -0.00859744, -0.551408, 0.000108906, 3.06622e-05, 0.000310779, 0.351624, 0.383382, 0.280293, 0.00129244, 0.00104648, 0.00928865
-0.000133382, -0.00823796, -0.553423, 0.000108794, 3.08202e-05, 0.000312169, 0.352784, 0.384911, 0.280406, 0.0012921, 0.00104639, 0.00928745
6.86264e-06, -0.0081467, -0.559481, 0.000108325, 3.07764e-05, 0.000314195, 0.353484, 0.385807, 0.280433, 0.00129192, 0.00104636, 0.00928574
-0.000582473, -0.00789633, -0.561575, 0.00010807, 3.07433e-05, 0.000315652, 0.35368, 0.386032, 0.280414, 0.0012917, 0.00104635, 0.00928336
-0.0018146, -0.00808288, -0.559923, 0.000107962, 3.07928e-05, 0.000315477, 0.353419, 0.385613, 0.280392, 0.00129149, 0.00104631, 0.00928209
-0.00202452, -0.00814003, -0.560744, 0.000107981, 3.08307e-05, 0.000314953, 0.352744, 0.384574, 0.280424, 0.00129136, 0.00104616, 0.009281
-0.00192765, -0.00872194, -0.556843, 0.000107827, 3.03865e-05, 0.000317804, 0.351671, 0.38289, 0.280488, 0.00129128, 0.0010458, 0.00927564
-0.00125339, -0.00907236, -0.558189, 0.000107824, 3.03143e-05, 0.000320375, 0.350303, 0.380691, 0.280481, 0.0012912, 0.00104532, 0.00926436
-0.001982, -0.0101812, -0.555384, 0.000107663, 3.01069e-05, 0.000323567, 0.348836, 0.378263, 0.280353, 0.00129112, 0.0010449, 0.00925239
0.000262022, -0.010954, -0.560257, 0.000107794, 2.95583e-05, 0.000331653, 0.347549, 0.375943, 0.280182, 0.00129098, 0.00104457, 0.00924172
0.000935822, -0.0117777, -0.557446, 0.000107487, 2.9622e-05, 0.000337272, 0.346614, 0.374008, 0.280038, 0.00129084, 0.00104424, 0.00923034
0.00365962, -0.0121707, -0.563337, 0.000107538, 2.89629e-05, 0.000346983, 0.346071, 0.372585, 0.279939, 0.00129069, 0.00104385, 0.00921617
0.00405452, -0.0123506, -0.562658, 0.000107398, 2.89804e-05, 0.000349047, 0.345908, 0.371706, 0.279881, 0.00129054, 0.0010435, 0.00920352
0.00556233, -0.0135764, -0.566509, 0.000107325, 2.83682e-05, 0.00035682, 0.346012, 0.371303, 0.279863, 0.00129041, 0.00104323, 0.00919501
0.00608075, -0.0139959, -0.565201, 0.000107137, 2.82651e-05, 0.000359248, 0.346296, 0.371321, 0.279867, 0.00129027, 0.00104303, 0.00918994
0.00645071, -0.0145337, -0.566868, 0.00010708, 2.81536e-05, 0.000360965, 0.34667, 0.371697, 0.279897, 0.00129008, 0.00104289, 0.00918714
0.00679596, -0.0144414, -0.563678, 0.000107018, 2.8117e-05, 0.000360459, 0.347153, 0.372312, 0.279897, 0.00128991, 0.00104281, 0.00918632
0.00657261, -0.014724, -0.565154, 0.000106954, 2.81713e-05, 0.000360993, 0.347705, 0.373119, 0.279896, 0.00128974, 0.00104272, 0.00918587
0.00552198, -0.0141793, -0.56268, 0.000106979, 2.81713e-05, 0.000361894, 0.348328, 0.374096, 0.279935, 0.00128962, 0.00104259, 0.0091852
0.0055837, -0.0145121, -0.561795, 0.000106916, 2.81444e-05, 0.000361111, 0.349076, 0.37522, 0.279966, 0.00128956, 0.00104234, 0.00918272
0.00523919, -0.0145239, -0.559523, 0.000106929, 2.82176e-05, 0.000360971, 0.349968, 0.376528, 0.279948, 0.00128951, 0.00104192, 0.00917788
0.00508006, -0.0147167, -0.559246, 0.000106938, 2.82987e-05, 0.000360216, 0.350976, 0.378037, 0.279942, 0.00128945, 0.00104139, 0.00917224
0.00422777, -0.0140917, -0.556343, 0.000107028, 2.83693e-05, 0.000363538, 0.352109, 0.379694, 0.279885, 0.0012894, 0.00104064, 0.00916265
0.00404027, -0.0135004, -0.556795, 0.00010699, 2.81123e-05, 0.00036728, 0.353351, 0.381498, 0.279788, 0.00128932, 0.0010397, 0.00914912
0.00431077, -0.0129535, -0.560255, 0.000106784, 2.75861e-05, 0.000370908, 0.354703, 0.383487, 0.27972, 0.00128925, 0.00103869, 0.0091343
0.0040016, -0.012349, -0.558495, 0.000106816, 2.73968e-05, 0.000375599, 0.356205, 0.385692, 0.279668, 0.00128916, 0.00103759, 0.0091179
0.00510471, -0.0117646, -0.563409, 0.000106361, 2.664e-05, 0.000378246, 0.357879, 0.388133, 0.279642, 0.00128905, 0.0010364, 0.00910002
0.00331699, -0.0120617, -0.561371, 0.000106745, 2.74088e-05, 0.000378128, 0.359682, 0.390742, 0.279628, 0.00128892, 0.00103515, 0.00908084
0.0019069, -0.012487, -0.560253, 0.000107052, 2.80041e-05, 0.000376347, 0.361557, 0.393485, 0.279695, 0.00128883, 0.00103405, 0.00906708
0.000552274, -0.012987, -0.554996, 0.000107478, 2.81459e-05, 0.000375832, 0.363489, 0.396264, 0.279813, 0.00128873, 0.00103319, 0.00905915
0.000245157, -0.0126645, -0.556895, 0.000107452, 2.82294e-05, 0.000376781, 0.365379, 0.398886, 0.279904, 0.0012886, 0.00103254, 0.00905455
-0.00213091, -0.0131299, -0.550397, 0.000108167, 2.87726e-05, 0.000376613, 0.367038, 0.401121, 0.279971, 0.00128843, 0.00103212, 0.00905257
-0.00222762, -0.0133909, -0.550947, 0.000108058, 2.88015e-05, 0.000376564, 0.368289, 0.402769, 0.280035, 0.00128823, 0.00103192, 0.00905207
-0.00381453, -0.0142652, -0.547307, 0.000108398, 2.89993e-05, 0.000376682, 0.369027, 0.403747, 0.280097, 0.00128806, 0.00103186, 0.00905169
-0.00342589, -0.0136755, -0.55304, 0.000107845, 2.92009e-05, 0.000376803, 0.369244, 0.40405, 0.280187, 0.00128787, 0.00103184, 0.00905025
-0.00392077, -0.0140602, -0.554197, 0.000107604, 2.92255e-05, 0.000378362, 0.368956, 0.403657, 0.280308, 0.00128758, 0.00103173, 0.00904559
-0.00366167, -0.0143254, -0.55594, 0.000107381, 2.93602e-05, 0.00037957, 0.368238, 0.402605, 0.280482, 0.0012871, 0.00103138, 0.00903454
-0.00308502, -0.0142074, -0.555976, 0.000107463, 2.94516e-05, 0.000378704, 0.367103, 0.400947, 0.280663, 0.00128653, 0.00103078, 0.00901619
-0.00444066, -0.0149056, -0.557281, 0.000107108, 2.91387e-05, 0.000383078, 0.365556, 0.398804, 0.28078, 0.00128615, 0.00103012, 0.00899712
-0.00375576, -0.015508, -0.559894, 0.000106954, 2.91879e-05, 0.00038575, 0.363725, 0.396391, 0.280735, 0.00128609, 0.00102962, 0.00898745
-0.00327089, -0.0156787, -0.560072, 0.000107032, 2.93137e-05, 0.00038536, 0.361899, 0.393953, 0.280601, 0.00128591, 0.00102929, 0.00898566
-0.00155969, -0.015633, -0.561816, 0.000107127, 2.97109e-05, 0.000384388, 0.360352, 0.391756, 0.280472, 0.0012853, 0.00102903, 0.0089847
-0.000361681, -0.0160515, -0.561892, 0.00010726, 2.99599e-05, 0.000384388, 0.359176, 0.390011, 0.280466, 0.00128476, 0.00102884, 0.0089838
0.00257286, -0.0162143, -0.568855, 0.0001075, 3.07265e-05, 0.000384567, 0.358451, 0.388825, 0.280512, 0.00128438, 0.00102874, 0.00898272
0.00452137, -0.0166806, -0.572732, 0.000107657, 3.11596e-05, 0.00038539, 0.358174, 0.388265, 0.280599, 0.00128422, 0.0010287, 0.00898165
0.00564439, -0.0166334, -0.575665, 0.000107845, 3.14994e-05, 0.000385172, 0.358277, 0.388329, 0.280717, 0.00128416, 0.00102863, 0.00898075
0.00580822, -0.0164595, -0.576179, 0.000107909, 3.15605e-05, 0.000385004, 0.358717, 0.388957, 0.280836, 0.00128409, 0.0010285, 0.00897994
0.006449, -0.0164663, -0.574893, 0.000107692, 3.12149e-05, 0.000386279, 0.359437, 0.389983, 0.280928, 0.00128394, 0.00102823, 0.00897874
0.00644389, -0.0159662, -0.572787, 0.000107479, 3.0911e-05, 0.000387847, 0.360437, 0.391298, 0.280986, 0.00128367, 0.00102774, 0.0089756
0.00660937, -0.0154875, -0.571382, 0.000107211, 3.05773e-05, 0.000390485, 0.361773, 0.392841, 0.281033, 0.00128291, 0.00102675, 0.00896531
0.00669465, -0.0152972, -0.56724, 0.00010593, 2.98746e-05, 0.000396799, 0.363524, 0.394546, 0.281091, 0.00128104, 0.00102492, 0.0089372
0.00529091, -0.0151614, -0.563054, 0.000105992, 3.06019e-05, 0.000386535, 0.365811, 0.396326, 0.281158, 0.0012773, 0.00102197, 0.00887717
0.00502276, -0.0144291, -0.558064, 0.000104166, 3.00282e-05, 0.000395944, 0.36875, 0.398107, 0.281234, 0.00127114, 0.00101781, 0.00877434
0.00460712, -0.0139212, -0.553711, 0.000102791, 3.0017e-05, 0.000399873, 0.372401, 0.399851, 0.281324, 0.00126265, 0.00101267, 0.00862804
0.00480166, -0.0137801, -0.551964, 0.00010142, 2.95214e-05, 0.000409847, 0.376647, 0.401533, 0.281457, 0.0012529, 0.0010072, 0.00845799
0.00457598, -0.013574, -0.550046, 0.000100899, 2.96261e-05, 0.000410326, 0.381181, 0.403132, 0.281646, 0.00124383, 0.00100236, 0.00830008
0.00522778, -0.0139579, -0.54829, 9.88522e-05, 2.87385e-05, 0.000426813, 0.385651, 0.404612, 0.281883, 0.00123674, 0.00099865, 0.0081771
0.00554644, -0.0138464, -0.545803, 9.73798e-05, 2.81924e-05, 0.000437871, 0.389704, 0.405925, 0.282107, 0.00123203, 0.000996157, 0.00809553
0.00605395, -0.0144823, -0.546015, 9.69678e-05, 2.79896e-05, 0.000441179, 0.392978, 0.407052, 0.282282, 0.0012295, 0.000994747, 0.00805242
0.00624379, -0.0151761, -0.549496, 9.7313e-05, 2.80111e-05, 0.000438824, 0.394994, 0.407973, 0.282353, 0.00122875, 0.000994236, 0.00804099
0.00636353, -0.0157751, -0.548999, 9.72559e-05, 2.80783e-05, 0.000438594, 0.395439, 0.408706, 0.282265, 0.0012287, 0.000994156, 0.00804062
0.00625852, -0.0166599, -0.550216, 9.68825e-05, 2.79904e-05, 0.000440738, 0.39405, 0.409277, 0.282061, 0.00122793, 0.00099401, 0.00802525
0.00652563, -0.0175557, -0.552219, 9.63091e-05, 2.78627e-05, 0.00044282, 0.390688, 0.409707, 0.281737, 0.0012245, 0.000993131, 0.00795799
0.00561301, -0.0182338, -0.554269, 9.42089e-05, 2.70137e-05, 0.000461639, 0.385887, 0.410056, 0.281329, 0.00121673, 0.000990917, 0.00780564
0.00453734, -0.0189671, -0.557249, 9.07941e-05, 2.5683e-05, 0.00049091, 0.380852, 0.41039, 0.280935, 0.00120434, 0.000987234, 0.00756037
0.00383426, -0.0194939, -0.560164, 8.75561e-05, 2.45702e-05, 0.000516477, 0.376972, 0.410765, 0.280674, 0.00118917, 0.000982668, 0.00725428
0.00332965, -0.0195503, -0.560636, 8.6353e-05, 2.3999e-05, 0.000528832, 0.375057, 0.411212, 0.280572, 0.00117445, 0.000978211, 0.00694795
0.0012866, -0.019818, -0.559166, 8.36136e-05, 2.22998e-05, 0.00056742, 0.375022, 0.411722, 0.280613, 0.00116223, 0.000974492, 0.00668368
-0.000271371, -0.020235, -0.555581, 8.30516e-05, 2.13753e-05, 0.000588514, 0.376383, 0.412293, 0.280803, 0.00115246, 0.000971527, 0.00646448
-0.00178373, -0.0205854, -0.552021, 8.25675e-05, 2.05196e-05, 0.000608414, 0.378752, 0.412874, 0.281098, 0.00114442, 0.000969073, 0.00627853
-0.00172714, -0.0203242, -0.556495, 8.01788e-05, 1.99331e-05, 0.000619525, 0.381874, 0.413424, 0.281478, 0.00113764, 0.000966999, 0.00611868
-0.00154747, -0.0195316, -0.557799, 7.99822e-05, 1.99435e-05, 0.000618213, 0.385484, 0.413993, 0.281963, 0.00113212, 0.000965353, 0.00598642
-0.000895481, -0.018496, -0.561007, 7.95441e-05, 2.01392e-05, 0.000613822, 0.389284, 0.414605, 0.282503, 0.00112792, 0.000964155, 0.00588414
-0.000972098, -0.0183462, -0.562813, 7.87477e-05, 2.00261e-05, 0.000618204, 0.392942, 0.415253, 0.283048, 0.00112505, 0.000963404, 0.00581406
-0.000773016, -0.0186013, -0.564313, 7.83766e-05, 2.00675e-05, 0.00061861, 0.396074, 0.415888, 0.283505, 0.00112349, 0.000963055, 0.00577582
-0.000910794, -0.0184126, -0.564077, 7.83566e-05, 2.00273e-05, 0.000619624, 0.398263, 0.416473, 0.283775, 0.00112297, 0.000962979, 0.00576272
-0.00121938, -0.017832, -0.561506, 7.85938e-05, 1.99443e-05, 0.000620077, 0.399104, 0.417031, 0.28389, 0.00112293, 0.000962949, 0.00576107
-0.00098054, -0.0171464, -0.560177, 7.85377e-05, 1.97977e-05, 0.00062211, 0.398424, 0.417597, 0.283805, 0.00112273, 0.000962679, 0.00575415
-0.00122801, -0.0166788, -0.560255, 7.86549e-05, 1.98957e-05, 0.000621477, 0.396342, 0.418162, 0.283556, 0.00112178, 0.00096192, 0.00572631
-9.69612e-05, -0.0164355, -0.56052, 7.8021e-05, 1.93733e-05, 0.000630007, 0.393314, 0.418726, 0.283233, 0.00111979, 0.000960555, 0.00566964
0.00903727, 0.0158536, -0.571413, 7.31159e-05, 1.62637e-05, 0.000747415, 0.38994, 0.419266, 0.282881, 0.00111677, 0.000958621, 0.00558239
0.00520277, 0.00155522, -0.566514, 7.53781e-05, 1.7703e-05, 0.000695383, 0.386858, 0.41981, 0.282425, 0.001113, 0.000956342, 0.00547143
0.0023182, -0.00871581, -0.561946, 7.68068e-05, 1.84937e-05, 0.000656444, 0.384553, 0.420252, 0.281968, 0.00110884, 0.000953882, 0.00534207
0.000767598, -0.0169125, -0.559042, 7.72063e-05, 1.82608e-05, 0.000635757, 0.3833, 0.420604, 0.281612, 0.00110456, 0.000951311, 0.00520217
7.55558e-05, -0.0225213, -0.555555, 7.61064e-05, 1.72114e-05, 0.000633755, 0.383201, 0.420916, 0.28144, 0.00110031, 0.00094872, 0.00505966
0.000464867, -0.0264571, -0.554077, 7.4591e-05, 1.57637e-05, 0.000644308, 0.384222, 0.421222, 0.281457, 0.0010963, 0.000946213, 0.00492118
0.000209639, -0.0282397, -0.555335, 7.51876e-05, 1.58515e-05, 0.000638101, 0.386221, 0.421553, 0.28162, 0.00109283, 0.000943946, 0.00479579
-0.000440178, -0.0284164, -0.555354, 7.5831e-05, 1.6327e-05, 0.000629189, 0.389022, 0.421928, 0.281873, 0.00108991, 0.000941933, 0.00468493
0.000748115, -0.0277716, -0.555979, 7.50405e-05, 1.56769e-05, 0.000643293, 0.392418, 0.42239, 0.282267, 0.00108744, 0.000940128, 0.00458841
0.00154664, -0.0265088, -0.556951, 7.49106e-05, 1.55705e-05, 0.000650486, 0.396182, 0.42297, 0.282769, 0.00108546, 0.000938576, 0.00450914
0.0024669, -0.0255166, -0.556506, 7.41758e-05, 1.50319e-05, 0.000661739, 0.400134, 0.423647, 0.283372, 0.00108391, 0.000937209, 0.00444485
0.00353845, -0.024978, -0.55897, 7.43681e-05, 1.49812e-05, 0.000667332, 0.404104, 0.424373, 0.284002, 0.00108273, 0.000936035, 0.0043943
0.00391107, -0.0240599, -0.557667, 7.39135e-05, 1.47457e-05, 0.000672652, 0.407904, 0.425088, 0.28457, 0.00108189, 0.000935118, 0.00435745
0.00373174, -0.0229875, -0.55712, 7.39635e-05, 1.4987e-05, 0.000672245, 0.411318, 0.425686, 0.285001, 0.00108139, 0.000934471, 0.00433316
0.00386356, -0.0222017, -0.55853, 7.42089e-05, 1.50463e-05, 0.000672417, 0.414025, 0.426153, 0.285288, 0.00108119, 0.000934066, 0.00432082
0.00384681, -0.0221766, -0.553367, 7.37296e-05, 1.5275e-05, 0.000673473, 0.415679, 0.426545, 0.28539, 0.00108115, 0.000933855, 0.00431766
0.00339183, -0.022473, -0.548836, 7.35859e-05, 1.57211e-05, 0.000672659, 0.41597, 0.426884, 0.285241, 0.00108101, 0.00093375, 0.00431715
0.00304576, -0.0223018, -0.546584, 7.36606e-05, 1.5976e-05, 0.000672341, 0.414762, 0.427192, 0.284877, 0.00108041, 0.000933669, 0.00431099
0.00416304, -0.0229117, -0.553844, 7.30182e-05, 1.54384e-05, 0.000673497, 0.412268, 0.427528, 0.284369, 0.0010791, 0.000933556, 0.00429261
0.0045883, -0.0235637, -0.55699, 7.23529e-05, 1.53408e-05, 0.000675832, 0.408967, 0.427919, 0.283865, 0.00107699, 0.000933382, 0.00425935
0.00425035, -0.0242782, -0.555345, 7.25683e-05, 1.52466e-05, 0.000676014, 0.405405, 0.428369, 0.283415, 0.00107415, 0.000933135, 0.00421105
0.00387977, -0.0245155, -0.55812, 7.12506e-05, 1.5026e-05, 0.000682678, 0.402087, 0.428931, 0.282999, 0.00107086, 0.000932841, 0.00415039
0.0033132, -0.0245255, -0.557668, 7.09797e-05, 1.49226e-05, 0.000686435, 0.39938, 0.42964, 0.282542, 0.00106742, 0.000932498, 0.0040821
0.0034672, -0.0245036, -0.564591, 6.87824e-05, 1.39054e-05, 0.000692893, 0.397512, 0.430438, 0.282084, 0.00106412, 0.000932125, 0.00401321
0.00176624, -0.0244662, -0.562741, 6.80987e-05, 1.38727e-05, 0.000703946, 0.396479, 0.431267, 0.281675, 0.00106109, 0.00093174, 0.00394637
0.000649384, -0.0257072, -0.562021, 6.7154e-05, 1.37551e-05, 0.000713044, 0.396186, 0.432094, 0.281422, 0.00105817, 0.000931346, 0.00387791
0.00181903, -0.0264651, -0.562804, 6.75907e-05, 1.39597e-05, 0.000704702, 0.396671, 0.432953, 0.281374, 0.00105518, 0.000930925, 0.00380457
0.000673037, -0.026617, -0.560507, 6.76337e-05, 1.38756e-05, 0.000712267, 0.397999, 0.433911, 0.281638, 0.00105203, 0.000930528, 0.00372596
0.0012106, -0.0261743, -0.56511, 6.59234e-05, 1.37773e-05, 0.000714083, 0.400163, 0.434954, 0.28219, 0.00104888, 0.00093016, 0.00364655
0.00138666, -0.025866, -0.56711, 6.51959e-05, 1.37572e-05, 0.000715289, 0.403037, 0.436091, 0.282934, 0.00104607, 0.000929854, 0.00357406
-0.000151072, -0.0250796, -0.564187, 6.55189e-05, 1.33027e-05, 0.000724433, 0.406316, 0.437253, 0.283791, 0.00104382, 0.000929624, 0.00351454
2.15772e-05, -0.0247144, -0.561227, 6.67786e-05, 1.32562e-05, 0.000719153, 0.409624, 0.438391, 0.284671, 0.00104226, 0.000929469, 0.0034716
-0.0111006, 0.00617341, -0.563996, 6.79762e-05, 9.80931e-06, 0.000772577, 0.412586, 0.439439, 0.285449, 0.0010414, 0.000929381, 0.00344577
-0.00886131, 0.0320628, -0.564251, 7.35064e-05, 8.57757e-06, 0.000755772, 0.414813, 0.440317, 0.285907, 0.00104104, 0.000929342, 0.00343356
-0.00364136, 0.00414513, -0.559583, 7.01492e-05, 1.04476e-05, 0.000747954, 0.415999, 0.441024, 0.285977, 0.00104097, 0.000929318, 0.00343082
0.0013046, -0.016596, -0.55722, 6.74096e-05, 1.19319e-05, 0.000744951, 0.415968, 0.441581, 0.285756, 0.00104075, 0.000929235, 0.00343032
0.00422642, -0.0294173, -0.555158, 6.55572e-05, 1.29438e-05, 0.000744665, 0.414728, 0.441958, 0.285233, 0.00103995, 0.000929012, 0.00342216
0.00617228, -0.0374469, -0.554698, 6.45874e-05, 1.35213e-05, 0.000745598, 0.412652, 0.442206, 0.284459, 0.00103833, 0.000928586, 0.00339987
0.00745687, -0.0421761, -0.556368, 6.47679e-05, 1.37038e-05, 0.000747079, 0.41017, 0.442412, 0.283631, 0.00103587, 0.000927961, 0.00336083
0.00783705, -0.0438013, -0.553796, 6.30241e-05, 1.36308e-05, 0.000750163, 0.407876, 0.442632, 0.282812, 0.00103265, 0.000927146, 0.00330662
0.00852448, -0.0442103, -0.556763, 6.43798e-05, 1.35563e-05, 0.000751811, 0.406237, 0.442859, 0.282136, 0.00102907, 0.00092624, 0.0032437
0.00841447, -0.0422869, -0.556116, 6.41302e-05, 1.34351e-05, 0.000752693, 0.405479, 0.443069, 0.281673, 0.00102548, 0.000925344, 0.00317852
0.00849234, -0.0407439, -0.557204, 6.47401e-05, 1.33947e-05, 0.000753263, 0.405642, 0.443246, 0.281429, 0.00102215, 0.000924528, 0.00311586
0.00698492, -0.0380423, -0.559387, 6.70584e-05, 1.40013e-05, 0.000743097, 0.40665, 0.443456, 0.281419, 0.0010192, 0.000923797, 0.00305861
0.00585715, -0.0344221, -0.557898, 6.70696e-05, 1.42183e-05, 0.000740188, 0.408393, 0.44376, 0.28165, 0.00101661, 0.000923129, 0.00300741
0.00534101, -0.0318071, -0.559615, 6.8207e-05, 1.43124e-05, 0.00073838, 0.410709, 0.444192, 0.282114, 0.00101439, 0.000922517, 0.00296317
0.00436245, -0.0285709, -0.557394, 6.79263e-05, 1.44082e-05, 0.000737378, 0.413407, 0.444757, 0.282722, 0.00101259, 0.000921975, 0.00292755
0.003908, -0.0260001, -0.555526, 6.75858e-05, 1.43521e-05, 0.000738373, 0.41625, 0.445413, 0.283418, 0.00101123, 0.000921523, 0.0029008
0.00342166, -0.0239719, -0.556118, 6.80911e-05, 1.44064e-05, 0.000737328, 0.41903, 0.446067, 0.284097, 0.0010103, 0.000921174, 0.00288191
0.00355459, -0.0228799, -0.559724, 6.88767e-05, 1.41425e-05, 0.000737189, 0.421537, 0.446626, 0.284651, 0.00100971, 0.000920921, 0.00286976
0.00359543, -0.0221251, -0.559438, 6.88931e-05, 1.41469e-05, 0.000737439, 0.423526, 0.447116, 0.284998, 0.00100941, 0.000920746, 0.00286384
