-0.99995,-0.00867791, 0.00469074, 0.00182795, -8.65992e-06,-0.149028,-0.026131, 0.0617754, 0.0582797, 0.0614602, 0.061788, 0.0537934, 0.0465901
-0.99995,-0.00863489, 0.00469031, 0.0018507, -8.44193e-06,-0.149036,-0.0261343, 0.061554, 0.0582787, 0.0612434, 0.0617516, 0.0537847, 0.0465831
-0.99995,-0.00859266, 0.00469119, 0.0018635, -5.70213e-05,-0.149038,-0.0261498, 0.061344, 0.0582771, 0.0610368, 0.0616715, 0.053779, 0.0465714
-0.999951,-0.00856275, 0.00468678, 0.00187214, -9.78166e-05,-0.149039,-0.0261519, 0.0611557, 0.0582746, 0.0608532, 0.0615332, 0.0537752, 0.0465227
-0.999951,-0.00853164, 0.00467723, 0.0018739, -0.000179682,-0.149036,-0.0261498, 0.0610468, 0.0582712, 0.0607503, 0.0613657, 0.053773, 0.0464068
-0.999951,-0.00852052, 0.00466668, 0.00187756, -0.00025789,-0.149038,-0.0261417, 0.0608991, 0.0582677, 0.0606143, 0.0611703, 0.053772, 0.0462421
-0.999951,-0.00848784, 0.0046591, 0.00187779, -0.000303798,-0.149047,-0.0261138, 0.060805, 0.0582646, 0.0605348, 0.0609945, 0.0537706, 0.0460278
-0.999951,-0.00847872, 0.00465714, 0.00187982, -0.000303486,-0.149057,-0.0260596, 0.0607611, 0.0582623, 0.0605052, 0.0608752, 0.0537665, 0.0457545
-0.999952,-0.00845425, 0.00465735, 0.00187794, -0.000300488,-0.149072,-0.026011, 0.0607194, 0.0582608, 0.0604764, 0.0608081, 0.0537597, 0.0454629
-0.999952,-0.00844972, 0.00465479, 0.00186956, -0.000331308,-0.149098,-0.0260756, 0.0606995, 0.0582601, 0.0604665, 0.0607862, 0.053751, 0.0451554
-0.999952,-0.0084389, 0.00465463, 0.00187086, -0.000325921,-0.149108,-0.0260059, 0.060687, 0.05826, 0.0604606, 0.060785, 0.0537414, 0.0448597
-0.999952,-0.00844358, 0.00465774, 0.00185318, -0.000315159,-0.149115,-0.0261919, 0.0606704, 0.0582598, 0.0604485, 0.0607726, 0.0537333, 0.0446305
-0.999952,-0.00844933, 0.00466077, 0.00184706, -0.000325907,-0.149107,-0.0262601, 0.0606551, 0.0582593, 0.0604364, 0.0607145, 0.0537258, 0.0444708
-0.999952,-0.00844416, 0.00466085, 0.00184767, -0.000313546,-0.149109,-0.0262564, 0.0606485, 0.0582587, 0.0604325, 0.0606004, 0.0537176, 0.044354
-0.999952,-0.00844532, 0.00466151, 0.0018475, -0.000308477,-0.149106,-0.0262661, 0.0606442, 0.0582579, 0.0604304, 0.0604238, 0.0537091, 0.0442722
-0.999952,-0.0084517, 0.00467203, 0.00184264, -0.000260532,-0.149073,-0.0263077, 0.0606396, 0.0582568, 0.0604278, 0.0602123, 0.0537004, 0.0441993
-0.999952,-0.00845407, 0.00467306, 0.00184454, -0.000235997,-0.149072,-0.0263197, 0.0606301, 0.0582553, 0.0604214, 0.0599777, 0.0536934, 0.0441346
-0.999952,-0.00845775, 0.0046731, 0.0018486, -0.000243488,-0.14907,-0.0263169, 0.060613, 0.0582524, 0.0604101, 0.0597343, 0.0536883, 0.0440784
-0.999952,-0.00841759, 0.00468459, 0.00185456, -0.00025154,-0.14904,-0.0262547, 0.0605203, 0.0582472, 0.0603269, 0.0595309, 0.0536836, 0.0440015
-0.999952,-0.00840701, 0.00469042, 0.00186926, -0.000299684,-0.149011,-0.0261286, 0.0603664, 0.0582403, 0.0601858, 0.0593678, 0.0536796, 0.043909
-0.999952,-0.00837657, 0.00469965, 0.00188094, -0.000215676,-0.149009,-0.0261589, 0.060225, 0.0582342, 0.060056, 0.0592517, 0.0536764, 0.0438325
-0.999952,-0.00834369, 0.00470637, 0.00189295, -0.000171591,-0.148998,-0.0261222, 0.0600605, 0.0582295, 0.0599002, 0.0591847, 0.0536735, 0.043778
-0.999952,-0.00834002, 0.00470322, 0.00190306, -0.00017016,-0.148995,-0.0260724, 0.0598659, 0.0582267, 0.0597092, 0.0591542, 0.0536698, 0.0437438
-0.999953,-0.00831112, 0.00470197, 0.00191189, -0.000171902,-0.149002,-0.0260641, 0.0597432, 0.0582251, 0.0595855, 0.0591487, 0.0536654, 0.0437357
-0.999953,-0.00830728, 0.00470883, 0.00191196, -0.000104354,-0.149019,-0.0260863, 0.0597092, 0.0582227, 0.0595511, 0.0591291, 0.0536611, 0.0437235
-0.999953,-0.00830741, 0.0047155, 0.00191143, -5.38426e-05,-0.149026,-0.026123, 0.0596974, 0.058217, 0.0595423, 0.0590288, 0.0536576, 0.0436496
-0.999953,-0.00830867, 0.00471987, 0.00191187, -1.51968e-05,-0.149031,-0.0261509, 0.059688, 0.058208, 0.0595381, 0.0588206, 0.0536546, 0.0434833
-0.999953,-0.00830465, 0.00472495, 0.00191104, 1.36327e-06,-0.149038,-0.0262064, 0.0596768, 0.0581988, 0.0595318, 0.0585272, 0.0536524, 0.043233
-0.999952,-0.00831275, 0.0047259, 0.00191287, 0.000195671,-0.149035,-0.0261819, 0.0596687, 0.0581934, 0.0595266, 0.0582512, 0.0536509, 0.0429711
-0.999952,-0.00832423, 0.00472373, 0.00191151, 0.000458799,-0.149022,-0.0261867, 0.0596612, 0.0581922, 0.0595218, 0.0580417, 0.0536495, 0.0427483
-0.999952,-0.008326, 0.00472314, 0.00190533, 0.000506183,-0.149017,-0.0261866, 0.0596448, 0.0581854, 0.0595184, 0.0578942, 0.0536468, 0.0425775
-0.999952,-0.0083267, 0.00470904, 0.00188862, 0.000561783,-0.149009,-0.0262257, 0.0596075, 0.0581607, 0.0595143, 0.0577987, 0.0536407, 0.0424609
-0.999952,-0.00834173, 0.00470281, 0.00187411, 0.000577032,-0.148989,-0.0262205, 0.05955, 0.0581178, 0.0595094, 0.0577372, 0.0536311, 0.0423908
-0.999952,-0.00836693, 0.00467204, 0.00182557, 0.000572901,-0.148901,-0.0262157, 0.0594839, 0.0580659, 0.0595072, 0.0576901, 0.0536212, 0.0423517
-0.999953,-0.00835195, 0.00468451, 0.00176775, 0.000601319,-0.148924,-0.0262292, 0.0594165, 0.0580184, 0.059501, 0.057655, 0.0536142, 0.0423194
-0.999952,-0.00835671, 0.00469478, 0.00176924, 0.000583104,-0.148925,-0.0262223, 0.0593798, 0.0579883, 0.059499, 0.0576228, 0.0536084, 0.0423023
-0.999952,-0.00836407, 0.00469429, 0.00177875, 0.000624069,-0.14891,-0.026215, 0.0593641, 0.0579736, 0.0594943, 0.0575897, 0.0536021, 0.042291
-0.999952,-0.00835943, 0.00469135, 0.00177642, 0.000664123,-0.148899,-0.0262025, 0.0593586, 0.057972, 0.0594896, 0.0575573, 0.0535984, 0.0422827
-0.999952,-0.00835687, 0.00470167, 0.00177464, 0.000626478,-0.148898,-0.0262156, 0.0593488, 0.0579622, 0.0594855, 0.0575149, 0.0535978, 0.0422777
-0.999952,-0.00835876, 0.00474377, 0.00177703, 0.000476729,-0.148899,-0.0262473, 0.0593125, 0.0579268, 0.0594842, 0.057444, 0.0535973, 0.0422715
-0.999952,-0.00835936, 0.00471183, 0.00175313, 0.000632319,-0.148889,-0.026219, 0.0592271, 0.0578519, 0.0594806, 0.0573267, 0.0535948, 0.0422583
-0.999952,-0.00835452, 0.00470971, 0.00174946, 0.00070479,-0.148884,-0.0262007, 0.0590715, 0.0577258, 0.0594691, 0.0571518, 0.0535887, 0.0422323
-0.999953,-0.00834261, 0.00470752, 0.00172051, 0.00106299,-0.14886,-0.0261062, 0.0588609, 0.0575573, 0.0594576, 0.0569455, 0.0535797, 0.0421965
-0.999953,-0.0083504, 0.00471677, 0.00170402, 0.000837779,-0.148861,-0.0261545, 0.0586149, 0.0573577, 0.0594486, 0.056741, 0.0535693, 0.042159
-0.999952,-0.00835397, 0.00473455, 0.00169258, 0.000948441,-0.148876,-0.0261086, 0.0584007, 0.0571736, 0.0594467, 0.0565961, 0.053559, 0.0421326
-0.999953,-0.00835828, 0.00473065, 0.00165745, 0.0010435,-0.148888,-0.0260728, 0.0582293, 0.0570211, 0.0594446, 0.0565166, 0.0535498, 0.0421179
-0.999953,-0.00835956, 0.00471073, 0.00164328, 0.00119809,-0.14892,-0.0260264, 0.0581149, 0.0569182, 0.0594437, 0.0564723, 0.0535444, 0.0421082
-0.999953,-0.00836075, 0.0047042, 0.00163134, 0.0012154,-0.148924,-0.0260167, 0.0580472, 0.0568594, 0.0594374, 0.0564615, 0.0535418, 0.0421045
-0.999953,-0.00836417, 0.00470674, 0.00163346, 0.00122383,-0.148921,-0.0260201, 0.0580106, 0.0568384, 0.0594194, 0.056458, 0.053541, 0.042101
-0.999953,-0.00836463, 0.0047055, 0.00163156, 0.00124669,-0.148917,-0.0260249, 0.058007, 0.0568362, 0.0594172, 0.0564549, 0.0535407, 0.0420995
-0.999953,-0.00836217, 0.00470578, 0.00162789, 0.00125072,-0.148913,-0.0260286, 0.0580002, 0.0568295, 0.0594164, 0.0564543, 0.05354, 0.0420992
-0.999953,-0.0083633, 0.00469349, 0.00162656, 0.0012722,-0.148904,-0.0260286, 0.0579745, 0.0568069, 0.0594128, 0.0564508, 0.0535386, 0.0420991
-0.999953,-0.00836348, 0.00468203, 0.00162511, 0.00127947,-0.148904,-0.0260277, 0.057925, 0.0567585, 0.0594122, 0.0564467, 0.0535362, 0.0420973
-0.999953,-0.00836528, 0.00467626, 0.00160589, 0.00127946,-0.148887,-0.0260174, 0.0578415, 0.0566741, 0.0594104, 0.0564402, 0.0535304, 0.0420911
-0.999953,-0.00836561, 0.00468853, 0.00160153, 0.00126684,-0.148904,-0.0260236, 0.0577215, 0.056549, 0.0594052, 0.0564302, 0.0535169, 0.0420767
-0.999953,-0.00835688, 0.00470245, 0.00159513, 0.0012865,-0.148882,-0.026022, 0.0575695, 0.0563951, 0.0593984, 0.0564155, 0.0535018, 0.0420542
-0.999953,-0.00836853, 0.00470307, 0.00157482, 0.00129659,-0.148868,-0.02601, 0.057407, 0.0562324, 0.05939, 0.0563952, 0.0534909, 0.0420289
-0.999953,-0.00836062, 0.00470774, 0.001585, 0.0012438,-0.148882,-0.0260285, 0.0572417, 0.0560675, 0.0593818, 0.0563727, 0.0534827, 0.0420033
-0.999953,-0.00836139, 0.00472093, 0.00156599, 0.00120105,-0.148879,-0.0260391, 0.0570783, 0.0559037, 0.0593804, 0.056359, 0.0534778, 0.0419888
-0.999953,-0.00836563, 0.00470713, 0.00156915, 0.00120912,-0.14889,-0.0260364, 0.0569162, 0.0557491, 0.0593768, 0.0563468, 0.0534728, 0.041985
-0.999953,-0.00836923, 0.00472061, 0.00157758, 0.00119825,-0.148891,-0.0260367, 0.0567585, 0.055609, 0.0593712, 0.0563245, 0.0534651, 0.0419845
-0.999953,-0.00836889, 0.0047207, 0.00157354, 0.0012294,-0.148876,-0.0260293, 0.0566201, 0.0554841, 0.0593701, 0.0563009, 0.0534584, 0.0419836
-0.999952,-0.0083766, 0.00473273, 0.0015808, 0.00123152,-0.148874,-0.0260246, 0.0565069, 0.0553883, 0.0593633, 0.0562715, 0.0534526, 0.04198
-0.999952,-0.0083735, 0.00474079, 0.00156768, 0.00123658,-0.148869,-0.0260186, 0.056436, 0.0553334, 0.0593562, 0.0562407, 0.0534481, 0.0419738
-0.999952,-0.00837555, 0.00475103, 0.00156675, 0.00121131,-0.148873,-0.02602, 0.0564096, 0.0553111, 0.0593547, 0.056229, 0.0534455, 0.0419718
-0.999952,-0.00837707, 0.00475538, 0.00157697, 0.00120179,-0.148906,-0.0260259, 0.0564007, 0.0553044, 0.0593489, 0.0562269, 0.0534415, 0.0419708
-0.999952,-0.00837996, 0.00475619, 0.00158077, 0.00120418,-0.148919,-0.0260286, 0.0563901, 0.0552956, 0.0593473, 0.0562239, 0.0534367, 0.0419696
-0.999952,-0.00838821, 0.00475008, 0.00158511, 0.00120249,-0.14893,-0.0260294, 0.0563579, 0.0552636, 0.0593433, 0.0562208, 0.0534327, 0.0419694
-0.999952,-0.00838534, 0.00474698, 0.00158535, 0.00119839,-0.148923,-0.0260283, 0.0562847, 0.0551966, 0.0593297, 0.0562144, 0.0534264, 0.0419647
-0.999952,-0.00838394, 0.00477005, 0.00158071, 0.00124218,-0.148953,-0.0260324, 0.0561553, 0.0550758, 0.0593192, 0.0562037, 0.0534213, 0.0419546
-0.999952,-0.00838459, 0.00477815, 0.00157311, 0.0012329,-0.148948,-0.0260356, 0.0559622, 0.054888, 0.0593178, 0.0561989, 0.0534162, 0.0419486
-0.999952,-0.0083806, 0.00478072, 0.00154361, 0.00121283,-0.148943,-0.026037, 0.0556883, 0.0546383, 0.0593081, 0.0561871, 0.0534084, 0.0419466
-0.999952,-0.00838088, 0.00481828, 0.00151947, 0.00126988,-0.148952,-0.026016, 0.0553879, 0.0543715, 0.0592984, 0.0561616, 0.0533981, 0.0419437
-0.999952,-0.00838313, 0.00485809, 0.00150412, 0.00121139,-0.148957,-0.0260186, 0.0550989, 0.0541118, 0.0592927, 0.0561329, 0.0533859, 0.0419406
-0.999952,-0.00838697, 0.00489155, 0.00150027, 0.00128344,-0.148988,-0.0259972, 0.0548629, 0.0538952, 0.0592892, 0.0561075, 0.0533724, 0.0419375
-0.999952,-0.00838644, 0.00490503, 0.00149268, 0.00127052,-0.14899,-0.0259958, 0.0546834, 0.0537288, 0.0592849, 0.0560875, 0.0533613, 0.0419339
-0.999952,-0.0083879, 0.00491849, 0.00147077, 0.00129846,-0.149013,-0.0259834, 0.0545751, 0.0536252, 0.059283, 0.0560777, 0.0533545, 0.0419308
-0.999952,-0.00838925, 0.00493069, 0.00146771, 0.00129106,-0.149011,-0.0259828, 0.0545226, 0.0535718, 0.0592819, 0.0560758, 0.0533513, 0.041928
-0.999952,-0.00839095, 0.00492971, 0.00146508, 0.00128471,-0.149016,-0.0259827, 0.0545082, 0.0535563, 0.0592793, 0.0560747, 0.0533505, 0.0419252
-0.999952,-0.00839216, 0.0049324, 0.00146379, 0.00129477,-0.149009,-0.0259829, 0.0545068, 0.0535552, 0.0592783, 0.0560731, 0.0533494, 0.0419241
-0.999952,-0.00838953, 0.0049336, 0.00146439, 0.00128747,-0.149015,-0.0259824, 0.0545024, 0.053552, 0.0592777, 0.0560689, 0.0533467, 0.0419231
-0.999952,-0.00838687, 0.00493756, 0.00145784, 0.00131015,-0.149012,-0.025974, 0.0544818, 0.0535388, 0.0592714, 0.0560546, 0.0533422, 0.0419198
-0.999952,-0.00838926, 0.00493379, 0.00146067, 0.00132215,-0.14901,-0.0259725, 0.0544472, 0.0535072, 0.0592705, 0.0560411, 0.0533372, 0.0419179
-0.999952,-0.00838861, 0.00493038, 0.00145892, 0.00133051,-0.149008,-0.0259699, 0.0543937, 0.0534555, 0.059269, 0.056034, 0.0533335, 0.0419178
-0.999952,-0.00838705, 0.00493184, 0.00146398, 0.00133119,-0.149009,-0.0259706, 0.0543249, 0.0533859, 0.0592682, 0.0560262, 0.0533309, 0.041917
-0.999952,-0.00839198, 0.004933, 0.00145104, 0.00131724,-0.149019,-0.0259703, 0.0542459, 0.0533029, 0.0592627, 0.0560191, 0.0533279, 0.0419125
-0.999952,-0.0083907, 0.00493873, 0.00144053, 0.00132108,-0.149016,-0.0259683, 0.0541597, 0.0532094, 0.0592557, 0.0560071, 0.0533254, 0.041903
-0.999951,-0.00839252, 0.00495149, 0.00143408, 0.00134761,-0.149008,-0.0259646, 0.0540739, 0.0531115, 0.059254, 0.0559959, 0.0533242, 0.0418955
-0.999952,-0.00839536, 0.00494808, 0.00142086, 0.00133743,-0.149006,-0.0259635, 0.0539837, 0.0530087, 0.0592516, 0.0559839, 0.0533234, 0.0418889
-0.999951,-0.00839586, 0.00495078, 0.00141332, 0.00137214,-0.149007,-0.0259566, 0.053884, 0.0528939, 0.0592502, 0.0559722, 0.0533227, 0.0418836
-0.999951,-0.00839161, 0.0049774, 0.00141885, 0.0013423,-0.149002,-0.0259675, 0.0537893, 0.0527831, 0.0592477, 0.0559599, 0.0533217, 0.0418797
-0.999951,-0.00839065, 0.00500097, 0.00142724, 0.00133201,-0.148998,-0.0259665, 0.0536845, 0.0526737, 0.0592376, 0.0559442, 0.0533201, 0.0418785
-0.999951,-0.00839799, 0.00500286, 0.00143147, 0.00138461,-0.149001,-0.0259554, 0.0535833, 0.0525715, 0.0592297, 0.0559211, 0.0533176, 0.0418748
-0.999951,-0.0083979, 0.00501561, 0.00142743, 0.00136437,-0.148996,-0.0259548, 0.0535027, 0.052487, 0.059229, 0.0559053, 0.0533148, 0.0418721
-0.999951,-0.0083943, 0.00503164, 0.00143021, 0.00138887,-0.14898,-0.0259456, 0.0534542, 0.0524368, 0.0592272, 0.0558958, 0.0533126, 0.0418714
-0.999951,-0.0083992, 0.00503573, 0.00143054, 0.00138426,-0.148984,-0.0259455, 0.0534321, 0.0524145, 0.0592228, 0.0558906, 0.053309, 0.0418709
-0.999951,-0.00839701, 0.00503615, 0.00143465, 0.001394,-0.148963,-0.0259378, 0.0534281, 0.052411, 0.0592202, 0.0558884, 0.0533053, 0.0418699
-0.999951,-0.00838651, 0.00503646, 0.00143685, 0.00135914,-0.148981,-0.0259435, 0.0534236, 0.0524087, 0.0592155, 0.0558852, 0.0533041, 0.0418684
-0.999951,-0.00839276, 0.00502979, 0.0014387, 0.00134726,-0.148982,-0.0259416, 0.0534035, 0.0523888, 0.0592062, 0.0558783, 0.0533035, 0.0418648
-0.999951,-0.00838021, 0.00502757, 0.00143754, 0.00132657,-0.148977,-0.0259453, 0.0533558, 0.0523383, 0.0591901, 0.0558645, 0.0533028, 0.0418573
-0.999951,-0.00836943, 0.00503643, 0.00143996, 0.00132584,-0.148978,-0.0259504, 0.0532741, 0.0522406, 0.0591794, 0.0558511, 0.0533019, 0.0418495
-0.999951,-0.00837658, 0.00500301, 0.00142052, 0.00132752,-0.148968,-0.0259423, 0.0531407, 0.0520828, 0.0591772, 0.0558446, 0.0533, 0.0418466
-0.999951,-0.00837327, 0.00500387, 0.00140314, 0.00134811,-0.148955,-0.0259338, 0.0529292, 0.0518716, 0.0591636, 0.055828, 0.0532955, 0.0418449
-0.999951,-0.00837168, 0.0050168, 0.0013956, 0.00134711,-0.148953,-0.0259282, 0.0526575, 0.0516314, 0.0591414, 0.0557829, 0.0532869, 0.0418337
-0.999951,-0.00837675, 0.00505275, 0.00139319, 0.00137778,-0.148945,-0.0258986, 0.0523779, 0.0513997, 0.0591207, 0.0557203, 0.0532753, 0.0418143
-0.999951,-0.00837716, 0.0050825, 0.00138432, 0.00136744,-0.148943,-0.025887, 0.0521499, 0.0512002, 0.0591194, 0.0556864, 0.0532661, 0.0418047
-0.999951,-0.00838221, 0.00511053, 0.00137495, 0.00145175,-0.148938,-0.0258514, 0.0519874, 0.0510599, 0.0591167, 0.055666, 0.0532604, 0.0417979
-0.999951,-0.00838498, 0.00512608, 0.00136454, 0.00147413,-0.148942,-0.0258365, 0.0518958, 0.0509789, 0.059116, 0.0556593, 0.0532575, 0.0417943
-0.999951,-0.00838733, 0.00512989, 0.00136386, 0.00147487,-0.148942,-0.0258336, 0.0518643, 0.0509503, 0.0591147, 0.0556589, 0.053257, 0.0417934
-0.999951,-0.00838899, 0.00513053, 0.00136439, 0.00147228,-0.148941,-0.0258339, 0.0518619, 0.0509468, 0.0591122, 0.0556574, 0.0532564, 0.0417934
-0.999951,-0.00838902, 0.00512724, 0.00136404, 0.00148625,-0.148941,-0.0258338, 0.0518586, 0.0509431, 0.059112, 0.0556515, 0.0532557, 0.0417929
-0.999951,-0.00838886, 0.00512379, 0.00136048, 0.00150411,-0.148934,-0.0258327, 0.0518403, 0.0509231, 0.0591114, 0.0556431, 0.0532542, 0.0417919
-0.999951,-0.00839019, 0.0051182, 0.00135614, 0.00152019,-0.148928,-0.0258327, 0.0518034, 0.0508821, 0.0591106, 0.0556302, 0.0532516, 0.0417901
-0.999951,-0.00839565, 0.00510299, 0.00136527, 0.00157494,-0.148921,-0.0258278, 0.0517507, 0.0508237, 0.0591075, 0.0556112, 0.0532468, 0.0417872
-0.999951,-0.00839281, 0.00511078, 0.00137935, 0.00160698,-0.1489,-0.025816, 0.0516901, 0.050755, 0.0591036, 0.0555919, 0.053237, 0.0417842
-0.999951,-0.00840008, 0.00509528, 0.00140079, 0.001648,-0.148893,-0.0258132, 0.0516286, 0.0506866, 0.0590977, 0.0555762, 0.0532195, 0.0417821
-0.999951,-0.00840338, 0.00508331, 0.00142754, 0.00165669,-0.148889,-0.0258129, 0.0515689, 0.0506257, 0.059089, 0.0555647, 0.0531954, 0.0417812
-0.999951,-0.00840686, 0.00507244, 0.00144301, 0.00166256,-0.148902,-0.0258133, 0.0515143, 0.0505774, 0.0590806, 0.0555545, 0.0531652, 0.0417811
-0.999951,-0.00840868, 0.00506784, 0.00145632, 0.0016627,-0.14891,-0.0258144, 0.0514691, 0.0505439, 0.059073, 0.0555455, 0.0531312, 0.041781
-0.999951,-0.00841307, 0.00505518, 0.00147696, 0.00167349,-0.148942,-0.0258178, 0.0514357, 0.0505232, 0.0590666, 0.0555379, 0.0531002, 0.0417804
-0.999951,-0.00841605, 0.00504631, 0.00149384, 0.0016828,-0.14897,-0.0258202, 0.0514152, 0.0505123, 0.0590629, 0.0555325, 0.0530777, 0.0417797
-0.999951,-0.00841726, 0.00504478, 0.00149637, 0.00168276,-0.148976,-0.0258225, 0.0514054, 0.0505075, 0.059061, 0.0555287, 0.053063, 0.0417789
-0.999951,-0.00841667, 0.00504896, 0.00149093, 0.00168083,-0.148963,-0.0258226, 0.051403, 0.0505059, 0.0590605, 0.0555253, 0.0530557, 0.0417785
-0.999951,-0.00841818, 0.00504827, 0.00149089, 0.00167472,-0.148964,-0.025823, 0.0514012, 0.0505049, 0.0590584, 0.0555207, 0.0530541, 0.0417781
-0.999951,-0.00841918, 0.0050482, 0.0014946, 0.00167403,-0.148968,-0.0258243, 0.0513961, 0.050504, 0.0590571, 0.0555166, 0.0530536, 0.0417777
-0.999951,-0.00842019, 0.00504642, 0.00150564, 0.00167543,-0.148973,-0.0258267, 0.0513784, 0.050502, 0.0590524, 0.0555128, 0.0530491, 0.0417769
-0.999951,-0.00842689, 0.00504146, 0.00152817, 0.00167798,-0.148991,-0.0258314, 0.0513399, 0.050499, 0.0590431, 0.0555093, 0.0530349, 0.0417757
-0.999951,-0.00843681, 0.00503414, 0.0015699, 0.00168073,-0.149025,-0.0258384, 0.051277, 0.0504961, 0.0590297, 0.0555068, 0.0530061, 0.0417746
-0.99995,-0.00844664, 0.00502691, 0.00161635, 0.00167545,-0.149063,-0.0258452, 0.0511932, 0.0504933, 0.0590137, 0.0555054, 0.0529626, 0.0417737
-0.99995,-0.00845093, 0.00502516, 0.00162727, 0.0016765,-0.149078,-0.0258462, 0.0511025, 0.0504913, 0.0589995, 0.0555044, 0.0529137, 0.041773
-0.99995,-0.00846305, 0.00502614, 0.0016165, 0.00167966,-0.149112,-0.0258464, 0.0510176, 0.0504899, 0.0589868, 0.0555036, 0.0528693, 0.0417722
-0.99995,-0.0084682, 0.00503111, 0.00157262, 0.00168133,-0.149122,-0.025842, 0.0509427, 0.0504886, 0.0589774, 0.0555031, 0.0528327, 0.0417712
-0.99995,-0.00847254, 0.00503493, 0.00153104, 0.00167896,-0.149128,-0.0258385, 0.0508744, 0.0504881, 0.0589697, 0.0555023, 0.0527981, 0.0417704
-0.99995,-0.00847532, 0.00503199, 0.00159291, 0.00169496,-0.149178,-0.0258474, 0.0508116, 0.0504872, 0.0589618, 0.0555008, 0.0527611, 0.0417693
-0.99995,-0.00847367, 0.00503261, 0.00160944, 0.00169317,-0.149188,-0.0258522, 0.0507573, 0.0504865, 0.058957, 0.0554999, 0.0527262, 0.0417683
-0.99995,-0.00847122, 0.00503157, 0.0016433, 0.00167764,-0.149206,-0.025862, 0.0507129, 0.0504861, 0.0589532, 0.0554979, 0.0526997, 0.0417672
-0.99995,-0.00847508, 0.00502913, 0.00166197, 0.00166318,-0.149223,-0.025865, 0.0506804, 0.0504854, 0.0589495, 0.055493, 0.0526807, 0.0417653
-0.99995,-0.00847611, 0.00502801, 0.00167121, 0.00165454,-0.149232,-0.0258672, 0.0506623, 0.0504844, 0.0589483, 0.0554888, 0.052667, 0.0417637
-0.99995,-0.00847399, 0.00502884, 0.00167331, 0.00165382,-0.149231,-0.0258684, 0.0506538, 0.0504817, 0.0589437, 0.0554869, 0.0526559, 0.0417624
-0.99995,-0.00847913, 0.00502883, 0.00166891, 0.00165557,-0.149213,-0.0258686, 0.0506519, 0.0504783, 0.0589403, 0.0554844, 0.0526487, 0.0417602
-0.99995,-0.00847672, 0.00502769, 0.00167674, 0.0016573,-0.149206,-0.0258718, 0.0506479, 0.0504767, 0.0589389, 0.0554818, 0.052647, 0.0417587
-0.99995,-0.00847557, 0.00502694, 0.00167906, 0.00165392,-0.149205,-0.025873, 0.0506335, 0.0504755, 0.0589366, 0.0554784, 0.0526463, 0.041758
-0.99995,-0.00847792, 0.00502855, 0.00168074, 0.00165609,-0.149211,-0.0258773, 0.0506021, 0.0504744, 0.0589283, 0.0554703, 0.05264, 0.0417562
-0.99995,-0.00853344, 0.00502163, 0.00160848, 0.00156734,-0.149197,-0.0258277, 0.0505559, 0.050473, 0.0589217, 0.0554603, 0.0526249, 0.0417538
-0.99995,-0.00850515, 0.005036, 0.0016607, 0.00152767,-0.149177,-0.0258532, 0.0504729, 0.05047, 0.0589078, 0.0554577, 0.052606, 0.0417532
-0.99995,-0.00850087, 0.00503494, 0.00170596, 0.00147078,-0.149157,-0.0258638, 0.050384, 0.0504661, 0.0588905, 0.0554494, 0.0525916, 0.0417478
-0.99995,-0.00849702, 0.00503484, 0.001734, 0.0014491,-0.149157,-0.0258696, 0.0502973, 0.0504641, 0.0588857, 0.0554376, 0.0525792, 0.0417407
-0.99995,-0.00849697, 0.00503816, 0.00178158, 0.00144134,-0.14919,-0.0258908, 0.0502116, 0.0504628, 0.0588833, 0.0554324, 0.0525616, 0.0417377
-0.99995,-0.00849797, 0.00504229, 0.00180416, 0.0014524,-0.149225,-0.0259113, 0.0501258, 0.050461, 0.0588794, 0.0554295, 0.0525356, 0.0417349
-0.99995,-0.00849747, 0.00504368, 0.00178224, 0.00145311,-0.149207,-0.0259151, 0.0500444, 0.0504603, 0.0588788, 0.0554268, 0.0525108, 0.0417321
-0.99995,-0.00849957, 0.00504346, 0.00178013, 0.00144807,-0.149199,-0.0259186, 0.0499647, 0.0504597, 0.0588766, 0.0554231, 0.0524918, 0.041729
-0.99995,-0.00849903, 0.00504372, 0.00177526, 0.00145717,-0.149205,-0.0259108, 0.0498912, 0.0504588, 0.0588757, 0.0554204, 0.0524739, 0.0417265
-0.99995,-0.00850129, 0.00504214, 0.00176182, 0.0014623,-0.1492,-0.0259012, 0.049826, 0.0504574, 0.0588745, 0.055418, 0.0524562, 0.0417244
-0.99995,-0.00850437, 0.00504034, 0.00176966, 0.00146916,-0.149213,-0.0258993, 0.0497695, 0.0504562, 0.0588725, 0.0554152, 0.0524427, 0.0417229
-0.99995,-0.00850389, 0.00504193, 0.00174011, 0.00146376,-0.149197,-0.0258941, 0.0497226, 0.0504551, 0.0588714, 0.0554117, 0.052435, 0.0417221
-0.99995,-0.00850355, 0.00503928, 0.00175403, 0.00146197,-0.149205,-0.0258948, 0.0496857, 0.0504542, 0.0588691, 0.0554085, 0.0524314, 0.0417216
-0.99995,-0.00850695, 0.00503885, 0.00175803, 0.0014475,-0.149206,-0.0258976, 0.049653, 0.0504527, 0.0588565, 0.0553978, 0.0524297, 0.0417176
-0.99995,-0.00850749, 0.00504045, 0.00175007, 0.00145776,-0.149203,-0.0258962, 0.0496342, 0.0504516, 0.0588487, 0.0553817, 0.0524281, 0.041712
