1618585909364494324, 0.994884, -0.0332108, 0.0946859, 0.0116898, -0.132897, 0.10535, 0.290924, 0.0222628, 0.0209214, 0.374528
1618585909464406252, 0.993872, -0.0345806, 0.104654, 0.0083146, -0.131685, 0.107124, 0.334293, 0.0181944, 0.00692474, 0.45759
1618585909564204216, 0.994278, -0.0358881, 0.100053, 0.0106582, -0.129627, 0.105571, 0.381455, 0.0282031, -0.0358931, 0.482083
1618585909664052725, 0.99415, -0.0400651, 0.0988006, 0.0173018, -0.127002, 0.101614, 0.42959, 0.0185683, -0.0368685, 0.491044
1618585909763966560, 0.993322, -0.0465861, 0.101994, 0.0271706, -0.125158, 0.0979316, 0.477858, 0.0174568, -0.0472321, 0.471358
1618585909863943100, 0.993779, -0.0535755, 0.089791, 0.0383539, -0.12245, 0.0921717, 0.521773, 0.0269418, -0.0591455, 0.443687
1618585909964065313, 0.994217, -0.062908, 0.0739809, 0.0458554, -0.119718, 0.0859132, 0.564876, 0.0144761, -0.0642204, 0.410568
1618585910064140797, 0.993693, -0.0685598, 0.0752974, 0.0469523, -0.119794, 0.0790811, 0.602378, -0.0231772, -0.0651848, 0.352945
1618585910164082766, 0.992833, -0.0709183, 0.0843058, 0.0463166, -0.122818, 0.0732011, 0.635441, -0.0340897, -0.0484904, 0.311853
1618585910264104128, 0.992121, -0.073985, 0.0906471, 0.0447758, -0.125598, 0.0692871, 0.665481, -0.021556, -0.0333355, 0.285446
1618585910364214897, 0.990778, -0.0771128, 0.102987, 0.0424963, -0.126789, 0.067181, 0.690788, -0.00553938, -0.00992348, 0.228666
1618585910464242935, 0.989997, -0.0793254, 0.109772, 0.0395457, -0.12666, 0.0673265, 0.710145, 0.00840736, 0.0134579, 0.165933
1618585910564214230, 0.9894, -0.0819308, 0.113506, 0.0386122, -0.125268, 0.0694536, 0.720323, 0.0142326, 0.0241272, 0.0376682
1618585910664130211, 0.989044, -0.0819003, 0.116781, 0.0380263, -0.124074, 0.0721444, 0.715056, 0.0180898, 0.0283877, -0.135881
1618585910764090300, 0.990035, -0.0801318, 0.110648, 0.0341687, -0.121271, 0.0745944, 0.69458, 0.0457223, 0.0211711, -0.26301
1618585910864040852, 0.991805, -0.0785377, 0.0965838, 0.0287485, -0.115974, 0.0770267, 0.663069, 0.0565782, 0.0310863, -0.354197
1618585910963957548, 0.993284, -0.0747484, 0.0850468, 0.0238215, -0.111109, 0.0806165, 0.624333, 0.0493078, 0.0420606, -0.395129
1618585911063898802, 0.994601, -0.069523, 0.0746752, 0.0189353, -0.107461, 0.0859678, 0.58229, 0.0273657, 0.0620702, -0.427785
1618585911163934708, 0.995443, -0.0628739, 0.0695682, 0.0173072, -0.106364, 0.0925782, 0.538552, 0.0046267, 0.0772745, -0.438757
1618585911264171362, 0.995444, -0.0556726, 0.0753137, 0.0178562, -0.106774, 0.100749, 0.494693, 9.37767e-05, 0.0886312, -0.435655
1618585911364431858, 0.995328, -0.0483558, 0.0814701, 0.018608, -0.106971, 0.109358, 0.451704, 0.00296703, 0.0819161, -0.421741
1618585911464604139, 0.995474, -0.0427967, 0.0827482, 0.0188008, -0.106764, 0.116522, 0.409915, 0.00144414, 0.0616233, -0.418618
1618585911564709902, 0.995205, -0.0384233, 0.0881752, 0.0177489, -0.107334, 0.12112, 0.369425, -0.00536503, 0.0327274, -0.409037
1618585911664729357, 0.995157, -0.0372513, 0.0899382, 0.0136269, -0.107427, 0.123066, 0.329015, -0.00536597, 0.010959, -0.40956
1618585911764628410, 0.995403, -0.0383001, 0.0873337, 0.00883567, -0.108502, 0.123191, 0.288174, -0.016796, -0.00811221, -0.418467
1618585911864504337, 0.995659, -0.0404819, 0.0836467, 0.00524524, -0.110406, 0.122175, 0.24653, -0.0320879, -0.00594624, -0.406893
1618585911964363098, 0.995676, -0.0429045, 0.0822096, 0.00552182, -0.113554, 0.121833, 0.208824, -0.0299941, 0.00419357, -0.362273
1618585912064160109, 0.995781, -0.0436251, 0.0803288, 0.00801317, -0.116121, 0.123153, 0.175869, -0.0261416, 0.0170064, -0.300297
1618585912163921356, 0.99607, -0.0416786, 0.0776151, 0.00912575, -0.118741, 0.125317, 0.151952, -0.0313473, 0.0208563, -0.192113
1618585912263793945, 0.996241, -0.038355, 0.077252, 0.0080097, -0.121409, 0.127584, 0.140199, -0.0210565, 0.0211487, -0.0718312
1618585912363868475, 0.996327, -0.0362075, 0.0773196, 0.00653456, -0.122032, 0.129557, 0.139415, -0.000284218, 0.0145635, 0.0414284
1618585912464021206, 0.996461, -0.0351275, 0.0759357, 0.00813164, -0.122399, 0.130792, 0.150231, -0.00453097, 0.00348307, 0.161008
1618585912564140081, 0.99643, -0.033956, 0.0768264, 0.00851799, -0.123813, 0.130574, 0.171971, -0.0146308, -0.00835316, 0.279684
1618585912664299250, 0.996358, -0.034173, 0.0775257, 0.00959733, -0.124939, 0.129591, 0.20615, -0.000546154, -0.0141604, 0.395183
1618585912764362812, 0.99672, -0.0359423, 0.0713272, 0.0130039, -0.124334, 0.128123, 0.249922, 0.0117847, -0.0203777, 0.488207
1618585912864300013, 0.996363, -0.0373193, 0.0740032, 0.0197801, -0.123399, 0.125619, 0.301447, -0.000175903, -0.030432, 0.570159
1618585912964160919, 0.99612, -0.0384729, 0.0751193, 0.0249423, -0.124279, 0.122894, 0.360069, -0.0192006, -0.0220706, 0.609843
1618585913064106464, 0.995884, -0.041042, 0.0756342, 0.0284614, -0.125785, 0.120723, 0.420763, -0.0197858, -0.0254449, 0.605207
1618585913164075375, 0.995012, -0.045124, 0.0823645, 0.0336276, -0.128007, 0.118181, 0.479894, -0.0298289, -0.0260217, 0.568813
1618585913264162302, 0.993745, -0.0504387, 0.0911247, 0.0402765, -0.131059, 0.11587, 0.535187, -0.0343884, -0.0189881, 0.511769
1618585913364300966, 0.992665, -0.0562048, 0.0971091, 0.0450194, -0.134291, 0.114123, 0.583667, -0.0299983, -0.0190227, 0.452399
1618585913464474201, 0.991859, -0.0613099, 0.100686, 0.0481483, -0.136688, 0.112727, 0.627452, -0.0257082, -0.0123425, 0.408799
1618585913564550638, 0.991283, -0.0650443, 0.103382, 0.0493967, -0.139199, 0.111742, 0.666412, -0.0230985, -0.00685114, 0.368416
1618585913664427757, 0.990651, -0.0685583, 0.107156, 0.0492806, -0.141176, 0.111884, 0.700452, -0.0245877, 0.00850954, 0.322075
1618585913764270782, 0.98942, -0.070868, 0.116778, 0.0488812, -0.145019, 0.113495, 0.729636, -0.0448287, 0.0205856, 0.268325
1618585913864112377, 0.987358, -0.0724676, 0.131746, 0.0501583, -0.14906, 0.115417, 0.749817, -0.0340689, 0.0121267, 0.145338
1618585913963937044, 0.986365, -0.0733911, 0.13814, 0.0511353, -0.151604, 0.115976, 0.756261, -0.021294, -0.00163657, -0.00441323
1618585914063804626, 0.986179, -0.0716703, 0.141536, 0.0477612, -0.15249, 0.115554, 0.746849, 0.00826119, -0.00654994, -0.170676
1618585914163718939, 0.986984, -0.0702957, 0.13826, 0.0424977, -0.149312, 0.114279, 0.722513, 0.0520086, -0.0158927, -0.298482
1618585914263761997, 0.989248, -0.0692632, 0.12344, 0.0367905, -0.143309, 0.112486, 0.686832, 0.0691956, -0.0204303, -0.397681
1618585914363803625, 0.991619, -0.0655056, 0.107086, 0.0305373, -0.13645, 0.111004, 0.642438, 0.0646297, -0.00702549, -0.452623
1618585914463845968, 0.993158, -0.0604063, 0.0967204, 0.0251526, -0.131187, 0.111491, 0.594588, 0.0442311, 0.00965148, -0.480692
1618585914563897133, 0.99438, -0.0550976, 0.0883931, 0.0189504, -0.128378, 0.112981, 0.545936, 0.0103892, 0.0189445, -0.480599
1618585914663841486, 0.994556, -0.0488859, 0.0911284, 0.0128182, -0.129133, 0.11577, 0.498709, -0.00669634, 0.0341087, -0.480174
1618585914763793707, 0.994912, -0.0445334, 0.0897718, 0.0104072, -0.12956, 0.119737, 0.451656, -0.00677796, 0.0478258, -0.486221
1618585914863802910, 0.99566, -0.0404522, 0.0832488, 0.00970507, -0.129506, 0.125306, 0.403331, 0.0159692, 0.0652435, -0.477341
1618585914963907957, 0.996337, -0.0381611, 0.0760595, 0.00846859, -0.127438, 0.131905, 0.357205, 0.0202557, 0.0605773, -0.455257
1618585915063979864, 0.996579, -0.0352003, 0.0744145, 0.00727284, -0.126539, 0.138308, 0.31239, 0.00919765, 0.0670576, -0.447327
1618585915164032221, 0.997188, -0.0345023, 0.0663411, 0.00491198, -0.124964, 0.145456, 0.269194, 0.0226003, 0.0696132, -0.42709
1618585915264057875, 0.997685, -0.0343531, 0.0586907, 6.93656e-05, -0.123104, 0.15082, 0.230075, 0.0036393, 0.033332, -0.358328
1618585915364021778, -0.99762, 0.0319451, -0.0609134, 0.00491543, -0.124137, 0.152517, 0.202553, -0.0213836, 0.0058244, -0.21613
1618585915463966608, -0.997922, 0.0288, -0.0572902, 0.00633353, -0.126135, 0.151851, 0.190142, -0.0157784, -0.0139739, -0.0564499
1618585915564012289, -0.998121, 0.0277151, -0.0543777, 0.00547837, -0.127685, 0.149764, 0.191657, -0.0227932, -0.0286705, 0.0584562
1618585915664022923, -0.997897, 0.0273313, -0.0584901, 0.00584885, -0.131247, 0.146925, 0.201732, -0.0457512, -0.0258113, 0.117818
1618585915763987303, -0.997444, 0.0269957, -0.0659281, 0.00540535, -0.135823, 0.145656, 0.213803, -0.0483823, 0.00636436, 0.132796
1618585915864013672, -0.996852, 0.029411, -0.0735075, 0.00432268, -0.139871, 0.149438, 0.227752, -0.0251926, 0.0621496, 0.140683
1618585915963955164, -0.996012, 0.0329914, -0.0827284, 0.00527136, -0.141499, 0.15909, 0.242864, -0.0023185, 0.120817, 0.136329
1618585916063806772, -0.995668, 0.0357698, -0.0856012, 0.00612874, -0.140364, 0.175198, 0.255062, 0.0262141, 0.198799, 0.111402
1618585916163639784, -0.995971, 0.0388201, -0.0807838, 0.00296544, -0.135797, 0.199776, 0.26443, 0.0594615, 0.280388, 0.0807455
1618585916263615131, 0.996658, -0.0412615, 0.0704841, 0.00179019, -0.128416, 0.230984, 0.269945, 0.083863, 0.337767, 0.0362588
1618585916363588810, 0.997209, -0.0423525, 0.0613931, 0.00329342, -0.120405, 0.26784, 0.271024, 0.0823004, 0.389469, 0.005697
1618585916463511467, 0.99741, -0.0409159, 0.0589731, 0.00461487, -0.113106, 0.307811, 0.271113, 0.0690868, 0.400939, -0.00246129
1618585916563400030, 0.997086, -0.0372386, 0.0661869, 0.00724632, -0.107552, 0.34842, 0.270235, 0.0531484, 0.407454, -0.00602543
1618585916663272858, 0.996769, -0.0308591, 0.0735455, 0.00946378, -0.10321, 0.389355, 0.270331, 0.0405537, 0.408915, 0.0116573
1618585916763243198, 0.996555, -0.0219555, 0.0791452, 0.0115175, -0.10005, 0.428727, 0.27286, 0.0301833, 0.381339, 0.0348727
1618585916863310337, 0.996199, -0.0115131, 0.0855872, 0.011417, -0.0976276, 0.464538, 0.277951, 0.0197319, 0.344302, 0.0410861
1618585916963434935, 0.996183, -0.00275616, 0.0867407, 0.00932742, -0.0955555, 0.497741, 0.281616, 0.0226851, 0.32367, 0.0273344
1618585917063578367, 0.996559, 0.00387762, 0.0824314, 0.00770679, -0.0924218, 0.528621, 0.283308, 0.032293, 0.2978, 0.00470463
1618585917163801432, 0.996984, 0.00703726, 0.0769317, 0.00735495, -0.0888525, 0.557011, 0.282689, 0.0302358, 0.273478, -0.0101434
1618585917264020681, 0.99719, 0.00827895, 0.0740095, 0.00817356, -0.084908, 0.582853, 0.280362, 0.0366223, 0.239532, -0.0188121
1618585917364109278, 0.99724, 0.00935301, 0.0730583, 0.00938775, -0.0817404, 0.6033, 0.278435, 0.0175671, 0.168159, -0.00828457
1618585917464142799, 0.997077, 0.0114276, 0.0749909, 0.00913531, -0.0799274, 0.613915, 0.277599, 0.00522185, 0.0440979, -0.00318212
1618585917564068794, 0.997184, 0.0124558, 0.0735021, 0.00815306, -0.0792585, 0.609787, 0.277329, -0.0113608, -0.122368, 0.00261894
1618585917663851023, 0.997173, 0.0136947, 0.0735876, 0.00663327, -0.0807821, 0.588817, 0.277788, -0.0257768, -0.286374, 0.00534941
1618585917763671398, 0.997151, 0.0161021, 0.0733908, 0.0066578, -0.0813564, 0.553336, 0.278682, -0.0088387, -0.411336, 0.0141535
1618585917863650799, 0.997269, 0.0162803, 0.0717919, 0.00598779, -0.0805981, 0.507388, 0.281251, -0.00158566, -0.507694, 0.0350561
1618585917963674307, 0.997365, 0.0154824, 0.0707938, 0.0034407, -0.0797889, 0.45298, 0.285837, 0.00142316, -0.574461, 0.0524418
1618585918063716888, 0.997393, 0.014355, 0.0706406, 0.003363, -0.0788634, 0.394018, 0.290426, -0.00586202, -0.60563, 0.053825
1618585918163755417, 0.997277, 0.0115821, 0.0724916, 0.00696061, -0.0792867, 0.333878, 0.296394, -0.0106921, -0.603768, 0.0649785
1618585918263813257, 0.997327, 0.00720245, 0.0716588, 0.0123597, -0.079367, 0.273957, 0.3018, -0.00828259, -0.605632, 0.0595083
1618585918363889933, 0.997345, 0.00177626, 0.0703806, 0.0186267, -0.0807211, 0.213506, 0.306839, -0.0305683, -0.611998, 0.0482961
1618585918463951111, 0.996894, -0.00462257, 0.0747894, 0.0242448, -0.0845367, 0.152052, 0.31159, -0.0506832, -0.626646, 0.0523872
1618585918563966990, 0.996277, -0.0110749, 0.080483, 0.0288289, -0.0903077, 0.0913925, 0.317532, -0.0575933, -0.586895, 0.0546634
1618585918663880110, 0.995813, -0.0164438, 0.0823001, 0.0362327, -0.0944853, 0.0349836, 0.321157, -0.0221983, -0.545623, 0.00744571
1618585918763800621, 0.99509, -0.0209825, 0.0852562, 0.0456793, -0.0939985, -0.0174905, 0.321387, 0.0249815, -0.518518, -0.00208975
1618585918863664389, 0.994066, -0.0222597, 0.0921004, 0.0534269, -0.0906301, -0.0680377, 0.321968, 0.0490283, -0.49391, -0.00777075
1618585918963712215, 0.993987, -0.0254249, 0.0897229, 0.0573845, -0.0851416, -0.114302, 0.321266, 0.0586597, -0.435417, -0.0335408
1618585919063933372, 0.995039, -0.0354797, 0.0732951, 0.0571524, -0.0801862, -0.152988, 0.316774, 0.0274434, -0.346442, -0.046869
1618585919164139748, 0.995265, -0.0455809, 0.0642482, 0.0569451, -0.0810328, -0.181232, 0.31177, -0.0394196, -0.220277, -0.0357341
1618585919264311790, 0.994981, -0.0527802, 0.0627081, 0.0574056, -0.087146, -0.197296, 0.310421, -0.0665592, -0.101915, 0.000966203
1618585919364439011, 0.994412, -0.0580762, 0.0658172, 0.0586465, -0.0930551, -0.200642, 0.31168, -0.0343672, 0.0337887, 0.00185317
1618585919464405060, 0.99384, -0.0627409, 0.0720768, 0.0561231, -0.0950527, -0.189883, 0.314762, 0.010464, 0.174571, 0.0362658
1618585919564265490, 0.993803, -0.0681871, 0.0724887, 0.0495184, -0.0926598, -0.166022, 0.318394, 0.0402052, 0.291303, 0.0380613
1618585919664004326, 0.994406, -0.0707411, 0.0670191, 0.04075, -0.0888996, -0.132982, 0.321474, 0.0397912, 0.376056, 0.0403094
1618585919763740301, 0.99492, -0.071185, 0.0616195, 0.0356376, -0.0855468, -0.0901528, 0.32561, 0.0374103, 0.480038, 0.0611633
1618585919863525152, 0.995305, -0.0714335, 0.0559882, 0.03362, -0.0823248, -0.03799, 0.33234, 0.0349114, 0.559695, 0.0790869
1618585919963281870, 0.995622, -0.0680865, 0.0561574, 0.0307822, -0.0797487, 0.0196969, 0.339729, 0.0260982, 0.600769, 0.0753525
1618585920063129187, 0.995807, -0.0638533, 0.0590518, 0.0283731, -0.077614, 0.0812265, 0.345749, 0.0287082, 0.633493, 0.0607199
1618585920163100481, 0.995867, -0.0598813, 0.0630445, 0.0262352, -0.0753238, 0.143621, 0.350618, 0.0201781, 0.61872, 0.0422631
1618585920263276339, 0.995283, -0.0561875, 0.0744735, 0.0266283, -0.0735165, 0.203521, 0.354441, 0.0316417, 0.590023, 0.0246583
1618585920363554955, 0.994886, -0.0529302, 0.0814316, 0.0277167, -0.0701773, 0.26067, 0.356236, 0.0363164, 0.561178, -0.0055017
1618585920463782310, 0.995147, -0.0486767, 0.0811931, 0.0268528, -0.0667385, 0.315111, 0.354641, 0.0282436, 0.536025, -0.024415
1618585920563931942, 0.99497, -0.0440106, 0.0852949, 0.0286957, -0.0644417, 0.365792, 0.350258, 0.023836, 0.488428, -0.0543342
1618585920664086819, 0.995487, -0.0408627, 0.0801035, 0.0303258, -0.0624916, 0.412838, 0.343444, 0.00733173, 0.466077, -0.0735163
1618585920764214039, 0.995414, -0.0400429, 0.0830807, 0.0253953, -0.0625194, 0.457883, 0.337552, -0.00900294, 0.428783, -0.0493465
1618585920864197969, 0.994842, -0.0390782, 0.0917942, 0.0183443, -0.0629876, 0.498431, 0.334514, -0.00891899, 0.399588, -0.0164234
1618585920964080095, 0.994265, -0.0387871, 0.0986633, 0.014078, -0.06382, 0.538417, 0.334822, -0.00998074, 0.404794, 0.00740252
1618585921063877821, 0.994976, -0.0385054, 0.0911704, 0.01509, -0.0645834, 0.579678, 0.331644, -0.0127998, 0.422565, -0.077547
1618585921163576365, 0.99655, -0.034279, 0.0735418, 0.0174701, -0.0651179, 0.622667, 0.315431, -0.0249355, 0.433847, -0.199646
1618585921263239384, 0.99725, -0.0226863, 0.0683189, 0.0176374, -0.0702127, 0.663925, 0.293526, -0.0882646, 0.365567, -0.197319
1618585921363111734, 0.996535, -0.00721133, 0.0818383, 0.0129747, -0.0816171, 0.693548, 0.282167, -0.118292, 0.231979, -0.0461405
1618585921463357210, 0.993762, 0.00588612, 0.111318, 0.00322436, -0.0927707, 0.710129, 0.287142, -0.0911304, 0.100909, 0.105243
1618585921563747883, -0.991862, -0.0146279, -0.126369, 0.00515413, -0.099331, 0.712486, 0.301861, -0.0529015, -0.0507982, 0.154798
1618585921664152384, -0.991586, -0.0196172, -0.127563, 0.00996676, -0.102974, 0.69996, 0.315396, -0.011911, -0.189074, 0.0698226
1618585921764484644, -0.993761, -0.0225652, -0.108524, 0.0123395, -0.101985, 0.672877, 0.315632, 0.0197521, -0.35453, -0.0436618
1618585921864826918, -0.996144, -0.0215367, -0.0839377, 0.01367, -0.0995312, 0.627641, 0.309546, 0.0283495, -0.540072, -0.0492246
1618585921965057135, -0.997688, -0.014851, -0.0649264, 0.013519, -0.0965479, 0.566391, 0.306063, 0.0228038, -0.672658, -0.00371714
1618585922065080643, -0.997755, -0.00243441, -0.0661158, 0.0104047, -0.096909, 0.493945, 0.309417, -0.0234924, -0.771239, 0.0787883
1618585922164870739, -0.997193, 0.00973848, -0.0742355, 0.00105613, -0.0986219, 0.431609, 0.316402, -0.0595455, -0.791678, 0.115519
1618585922264427185, 0.996686, -0.0208486, 0.0779388, 0.0104191, -0.10668, 0.344634, 0.329631, -0.0588512, -0.814811, 0.121169
1618585922363958597, 0.996514, -0.0304301, 0.0752056, 0.0194185, -0.112178, 0.261587, 0.340849, -0.0374875, -0.757776, 0.099371
1618585922463547945, 0.995967, -0.0388531, 0.0765402, 0.0261291, -0.115671, 0.186938, 0.349538, -0.0239388, -0.683077, 0.0839322
1618585922563264608, 0.99503, -0.0452021, 0.0829906, 0.0313745, -0.118648, 0.120169, 0.357747, -0.0339763, -0.633803, 0.0750255
1618585922663072109, 0.994244, -0.0449226, 0.0914833, 0.0330491, -0.123605, 0.0589256, 0.363814, -0.062978, -0.582098, 0.0380527
1618585922763006210, 0.993562, -0.040727, 0.100021, 0.0342377, -0.130299, 0.00409791, 0.366677, -0.0663881, -0.517948, 0.0214559
1618585922863163948, 0.995111, -0.0384735, 0.0843962, 0.0339349, -0.135075, -0.0427857, 0.36788, -0.0386131, -0.424248, -0.00220632
1618585922963393688, 0.996004, -0.0390197, 0.0714074, 0.0367924, -0.139412, -0.0796965, 0.36803, -0.0548647, -0.326106, 0.0036998
1618585923063601971, 0.996124, -0.041894, 0.066989, 0.0386664, -0.146309, -0.105426, 0.368582, -0.0835, -0.213914, 4.68889e-05
1618585923163663864, 0.995553, -0.0429466, 0.0761082, 0.0351753, -0.154051, -0.120942, 0.369309, -0.069574, -0.123352, -0.00804024
1618585923263767242, 0.995074, -0.0447874, 0.083336, 0.0295993, -0.159329, -0.129372, 0.368644, -0.0315194, -0.0707742, -0.0214198
1618585923363740444, 0.995322, -0.0462505, 0.0804843, 0.026787, -0.160255, -0.132775, 0.366254, 0.00340493, -0.0112465, -0.0251148
1618585923463694572, 0.995383, -0.0466023, 0.0794476, 0.0270157, -0.157673, -0.128958, 0.36418, 0.0441369, 0.0787431, -0.00705345
1618585923563590288, 0.994926, -0.0477775, 0.0840644, 0.0277877, -0.151024, -0.113789, 0.364441, 0.0808088, 0.212583, 0.0170169
1618585923663461208, 0.994387, -0.0479705, 0.0908595, 0.0252477, -0.14241, -0.0860152, 0.367041, 0.0831312, 0.329596, 0.0310027
1618585923763294458, 0.994002, -0.0460551, 0.0969194, 0.0211278, -0.134152, -0.0479838, 0.370438, 0.0793032, 0.419369, 0.02753
1618585923863154888, 0.994153, -0.0443939, 0.0964391, 0.0197253, -0.126093, -4.50131e-05, 0.373576, 0.0831231, 0.533538, 0.033014
1618585923963126898, 0.9948, -0.0444087, 0.0897437, 0.01863, -0.118267, 0.0576668, 0.377185, 0.0776858, 0.612888, 0.0218086
1618585924063093424, 0.995928, -0.0456134, 0.0756232, 0.0181159, -0.110108, 0.120555, 0.375993, 0.0840258, 0.640697, -0.0356655
1618585924163008928, 0.996932, -0.0435633, 0.0621757, 0.0190296, -0.101922, 0.183523, 0.369484, 0.0785438, 0.627313, -0.0727785
1618585924263100386, 0.997478, -0.0412717, 0.0540326, 0.0203802, -0.0947184, 0.245208, 0.362632, 0.0685991, 0.61204, -0.0489713
1618585924363353968, 0.997901, -0.0414919, 0.0456772, 0.0196242, -0.088478, 0.30515, 0.357546, 0.0431165, 0.591282, -0.0510895
1618585924463690519, 0.997854, -0.042669, 0.0453427, 0.0202542, -0.0855935, 0.363087, 0.352225, 0.0223431, 0.581699, -0.0461401
1618585924564063311, 0.997309, -0.0458224, 0.0530985, 0.0213527, -0.0818786, 0.421241, 0.348426, 0.0443535, 0.587567, -0.0350338
1618585924664229155, 0.996125, -0.0479593, 0.0709415, 0.0200522, -0.0775921, 0.477973, 0.345924, 0.0439367, 0.55234, -0.0303965
1618585924764149427, 0.99468, -0.0501631, 0.0873061, 0.0217414, -0.0742407, 0.530417, 0.342234, 0.0248689, 0.502328, -0.0278105
1618585924863922834, 0.992541, -0.0503471, 0.107046, 0.0294646, -0.0732588, 0.576932, 0.340136, -0.00238614, 0.433836, -0.0242912
1618585924963625193, 0.990556, -0.0480372, 0.122267, 0.0392696, -0.0739804, 0.615539, 0.338812, -0.00358715, 0.337678, -0.0198625
1618585925063364267, 0.990003, -0.0431599, 0.12653, 0.0449683, -0.0747165, 0.641187, 0.337614, -0.0122647, 0.184422, -0.00256828
1618585925163290024, 0.991025, -0.0393892, 0.120406, 0.0426628, -0.074898, 0.652099, 0.336263, 0.00619826, 0.0504714, -0.00847351
1618585925263378382, 0.992337, -0.0379673, 0.112107, 0.0354684, -0.0737159, 0.651384, 0.334761, 0.014075, -0.0534373, -0.0107444
1618585925363528728, 0.993066, -0.0397082, 0.106638, 0.0295062, -0.0716534, 0.641285, 0.332936, 0.0223861, -0.142767, -0.0214483
1618585925463646650, 0.993454, -0.0436103, 0.102192, 0.0265239, -0.0702428, 0.621775, 0.330974, 0.00940877, -0.250974, -0.0169815
1618585925563670874, 0.993783, -0.0468993, 0.0982271, 0.0233835, -0.0707405, 0.590381, 0.329048, -0.0162762, -0.379608, -0.012092
1618585925663613558, 0.994567, -0.0491499, 0.090369, 0.0159352, -0.0742423, 0.546182, 0.327173, -0.0502306, -0.504753, -0.006588
1618585925763563871, 0.995056, -0.0512367, 0.0846248, 0.00877686, -0.0773213, 0.503563, 0.326927, -0.0637894, -0.555477, 0.0147305
1618585925863496780, 0.996004, -0.0524481, 0.0720986, 0.00514966, -0.0799269, 0.464542, 0.328798, -0.0480606, -0.566616, 0.0244772
1618585925963417053, 0.997111, -0.0525328, 0.0546216, 0.00508742, -0.0879856, 0.392728, 0.330948, -0.0517758, -0.614837, 0.0061933
1618585926063373089, 0.997749, -0.050775, 0.0431936, 0.00734638, -0.0955562, 0.321916, 0.329547, -0.0567339, -0.623816, -0.032041
1618585926163430214, 0.997927, -0.0487929, 0.0401923, 0.0120233, -0.103479, 0.253543, 0.325788, -0.0686097, -0.617786, -0.0529623
1618585926263585567, 0.998165, -0.0462656, 0.0350949, 0.0171781, -0.11196, 0.189276, 0.320831, -0.0777854, -0.590904, -0.0512589
1618585926363685131, 0.99804, -0.0429843, 0.0410484, 0.019571, -0.12136, 0.129533, 0.316993, -0.0974741, -0.555868, -0.0337337
1618585926463658571, 0.997662, -0.0393808, 0.0534834, 0.016117, -0.132348, 0.0784703, 0.313513, -0.112359, -0.448555, -0.0346516
1618585926563632727, 0.996836, -0.0380202, 0.0692902, 0.00839259, -0.144188, 0.0422613, 0.311387, -0.105685, -0.283675, -0.0346678
1618585926663746119, 0.995869, -0.041892, 0.0805371, 0.0017185, -0.152797, 0.022838, 0.308778, -0.0669316, -0.132057, -0.0226837
1618585926763783932, 0.995377, -0.0458132, 0.0843978, 0.00159659, -0.157054, 0.016669, 0.308033, -0.0344259, -0.0336378, 0.0157818
1618585926863645077, 0.995285, -0.0452927, 0.0854377, 0.00751659, -0.158221, 0.0174898, 0.312054, 0.002586, 0.0106802, 0.0591134
1618585926963347435, 0.995343, -0.0415523, 0.0861539, 0.0119909, -0.155707, 0.0213087, 0.317927, 0.0313838, 0.0298633, 0.0531287
1618585927063091516, 0.995323, -0.0361644, 0.0889263, 0.0108192, -0.152665, 0.0266876, 0.322667, 0.0224991, 0.0483209, 0.0400823
1618585927162941456, 0.995191, -0.0308649, 0.0926309, 0.00789265, -0.150063, 0.0334196, 0.325176, 0.0236493, 0.0587775, 0.00963441
1618585927262899637, 0.995315, -0.0271721, 0.0924894, 0.00746922, -0.147565, 0.0408688, 0.324953, 0.0174515, 0.0686049, -0.00548816
1618585927362932682, 0.995209, -0.0245774, 0.0944295, 0.00613166, -0.145543, 0.0485374, 0.325213, 0.0268829, 0.0741611, 0.00826632
1618585927463018417, 0.995071, -0.0219283, 0.0965463, 0.00557728, -0.139704, 0.0571366, 0.327311, 0.0893419, 0.0897182, 0.0214717
1618585927562957287, 0.995356, -0.0149552, 0.0950858, 0.00152609, -0.125813, 0.0664041, 0.330856, 0.180146, 0.0923824, 0.0236951
1618585927663033247, -0.995588, 0.00885018, -0.0934025, 0.00138981, -0.102311, 0.0754098, 0.332006, 0.288104, 0.0738983, 0.0142329
1618585927763142109, 0.996622, -0.00318477, 0.0819222, 0.00480513, -0.0682482, 0.0819505, 0.33225, 0.374412, 0.061109, 0.0214782
1618585927863278151, 0.996882, 0.000792051, 0.0778094, 0.0130935, -0.0284734, 0.0880819, 0.333756, 0.407806, 0.0594941, 0.0236232
1618585927963454008, 0.996359, 0.00341276, 0.084014, 0.014099, 0.0131438, 0.094144, 0.335561, 0.42354, 0.0659497, 0.00533664
1618585928063661575, 0.995545, 0.00171283, 0.0934414, 0.0124734, 0.0569945, 0.101087, 0.33561, 0.458187, 0.0704751, -0.00744438
1618585928163777590, 0.994874, -0.00405349, 0.100622, 0.00918099, 0.104699, 0.105419, 0.333691, 0.479821, 0.0188738, -0.0404501
1618585928263561726, 0.993711, -0.0069545, 0.111583, 0.00627155, 0.149657, 0.105224, 0.328475, 0.425613, -0.00456527, -0.0604155
1618585928363226414, 0.993616, -0.00898334, 0.112271, 0.00638844, 0.188625, 0.104494, 0.322216, 0.358901, -0.01034, -0.0511354
