-0.00891467, -0.00175484, -0.562327, 9.46978e-05, 0.000132552, -0.000334373, 0.3621, 0.352163, 0.280571, 0.00224798, 0.00256569, 0.0135778
-0.00817732, -0.00133344, -0.564369, 9.65832e-05, 0.000131388, -0.000339689, 0.36648, 0.353586, 0.280629, 0.00224056, 0.0025565, 0.0135638
-0.0073291, -0.00135387, -0.56527, 9.85859e-05, 0.000128204, -0.000345115, 0.371418, 0.354549, 0.280652, 0.00222965, 0.00254087, 0.0135557
-0.00620982, -0.00177154, -0.564914, 0.000101748, 0.000122126, -0.000349819, 0.376616, 0.355116, 0.280749, 0.00221589, 0.00251807, 0.0135527
-0.00542548, -0.00240343, -0.565229, 0.000104126, 0.000116922, -0.000351485, 0.381855, 0.355393, 0.280954, 0.00220006, 0.00248927, 0.0135513
-0.00445333, -0.00298809, -0.565366, 0.000107843, 0.000111062, -0.000352582, 0.386903, 0.355402, 0.281061, 0.00218322, 0.00245733, 0.0135499
-0.00345236, -0.00361127, -0.565715, 0.000111639, 0.000105499, -0.000351961, 0.391412, 0.355128, 0.281026, 0.00216618, 0.00242453, 0.0135482
-0.00308701, -0.00417249, -0.565328, 0.000113132, 0.000102499, -0.000352128, 0.395036, 0.354551, 0.280921, 0.00214958, 0.00239238, 0.013546
-0.00312831, -0.00466848, -0.565209, 0.000113174, 0.000100534, -0.000352306, 0.397483, 0.353662, 0.280738, 0.00213389, 0.00236167, 0.013543
-0.00337764, -0.00487206, -0.563294, 0.000112808, 0.000100395, -0.000356485, 0.398467, 0.352462, 0.280532, 0.00211984, 0.0023326, 0.0135385
-0.00352095, -0.00467981, -0.561845, 0.000112563, 0.000101439, -0.000360733, 0.397745, 0.350903, 0.280347, 0.00210797, 0.00230605, 0.0135312
-0.00348713, -0.00439008, -0.562184, 0.000112515, 0.000102467, -0.000362386, 0.395234, 0.348968, 0.2802, 0.00209822, 0.00228301, 0.0135209
-0.00314201, -0.00461385, -0.561367, 0.000113413, 0.000102408, -0.000362011, 0.391049, 0.34676, 0.280093, 0.00209048, 0.00226341, 0.0135066
-0.00301435, -0.004568, -0.560398, 0.000113697, 0.000102749, -0.00036306, 0.385463, 0.344431, 0.280049, 0.00208474, 0.00224659, 0.0134868
-0.00274124, -0.00462655, -0.559942, 0.000114229, 0.000103108, -0.000363568, 0.379004, 0.34216, 0.280036, 0.00208061, 0.00223239, 0.0134631
-0.00277038, -0.00485723, -0.559062, 0.000114579, 0.000102716, -0.00036477, 0.372351, 0.340172, 0.280036, 0.00207775, 0.00222065, 0.0134403
-0.00248998, -0.00411942, -0.560157, 0.000114601, 0.000104575, -0.000368804, 0.366107, 0.338714, 0.280079, 0.00207596, 0.00221142, 0.0134202
-0.00237613, -0.0040195, -0.55907, 0.000114652, 0.000104864, -0.000370017, 0.36084, 0.33797, 0.280144, 0.00207495, 0.00220499, 0.0134031
-0.00234209, -0.00377983, -0.558944, 0.000114849, 0.000105318, -0.000372316, 0.356929, 0.338031, 0.280237, 0.00207444, 0.00220141, 0.0133895
-0.00243856, -0.00345576, -0.55821, 0.000114269, 0.000105255, -0.000372616, 0.354541, 0.338793, 0.280337, 0.00207409, 0.00220016, 0.0133798
-0.00283933, -0.00301786, -0.560349, 0.000114501, 0.000105318, -0.000374852, 0.353665, 0.339957, 0.280354, 0.00207353, 0.00220001, 0.0133691
-0.00313651, -0.00304193, -0.560967, 0.000114715, 0.00010555, -0.000376187, 0.354135, 0.341348, 0.280352, 0.00207287, 0.0021995, 0.0133548
-0.00293585, -0.00337143, -0.562465, 0.000114864, 0.000105655, -0.000377421, 0.355624, 0.342765, 0.280393, 0.0020723, 0.00219778, 0.0133381
-0.00250333, -0.00408722, -0.563017, 0.000114787, 0.000105899, -0.000382267, 0.357871, 0.344104, 0.280477, 0.00207181, 0.00219404, 0.0133208
-0.00242282, -0.00483251, -0.563405, 0.0001148, 0.00010694, -0.000388379, 0.360753, 0.345416, 0.28062, 0.00207126, 0.00218753, 0.013305
-0.00244615, -0.00522831, -0.561938, 0.00011484, 0.000106231, -0.000391436, 0.364122, 0.346704, 0.280862, 0.0020704, 0.00217807, 0.0132911
-0.00284608, -0.00560528, -0.562133, 0.000114857, 0.000108046, -0.000391161, 0.3679, 0.348003, 0.281245, 0.00206879, 0.00216573, 0.0132796
-0.00339501, -0.00627614, -0.560353, 0.000114731, 0.000109106, -0.000391305, 0.372013, 0.349288, 0.28166, 0.00206607, 0.0021507, 0.0132693
-0.0035762, -0.00647724, -0.562681, 0.000114885, 0.000111647, -0.000387864, 0.376223, 0.35051, 0.281943, 0.00206231, 0.00213333, 0.013259
-0.00340857, -0.00690679, -0.562984, 0.000114267, 0.000112883, -0.000387871, 0.380173, 0.351538, 0.281963, 0.0020581, 0.0021142, 0.0132459
-0.00325447, -0.00694771, -0.563191, 0.000113944, 0.000112795, -0.000387917, 0.383328, 0.352119, 0.281865, 0.00205344, 0.00209432, 0.0132322
-0.00328642, -0.00697092, -0.562791, 0.000113852, 0.000112802, -0.000386561, 0.385313, 0.35209, 0.281726, 0.00204816, 0.00207413, 0.0132187
-0.0030412, -0.00714581, -0.562227, 0.000113223, 0.00011342, -0.000386717, 0.385718, 0.351276, 0.28164, 0.00204212, 0.00205425, 0.0132064
-0.00327165, -0.00666146, -0.562124, 0.000112918, 0.00011168, -0.000383113, 0.384209, 0.349501, 0.281628, 0.0020354, 0.00203521, 0.0131943
-0.0035482, -0.00603072, -0.561998, 0.000112462, 0.000109733, -0.000379172, 0.380993, 0.34683, 0.28149, 0.00202796, 0.00201732, 0.0131831
-0.0032975, -0.00553481, -0.561404, 0.000111538, 0.000109241, -0.000379503, 0.376347, 0.343587, 0.281298, 0.00202055, 0.00200089, 0.0131751
-0.00343528, -0.00529393, -0.559576, 0.0001111, 0.000108614, -0.000377496, 0.370636, 0.34012, 0.281167, 0.00201416, 0.0019858, 0.0131686
-0.00404804, -0.00486724, -0.557653, 0.000111008, 0.000106746, -0.000374456, 0.364339, 0.336737, 0.281132, 0.00200894, 0.00197203, 0.0131618
-0.00409997, -0.00421546, -0.557173, 0.000110457, 0.000105874, -0.000375039, 0.358103, 0.333675, 0.281096, 0.00200485, 0.0019597, 0.0131544
-0.00498544, -0.00402405, -0.556856, 0.000110783, 0.000104044, -0.000371987, 0.352322, 0.331091, 0.281062, 0.0020016, 0.00194912, 0.0131481
-0.00507239, -0.00372021, -0.559089, 0.00011078, 0.000103658, -0.0003726, 0.347306, 0.329099, 0.281067, 0.00199879, 0.00194061, 0.0131448
-0.00560174, -0.00373628, -0.561728, 0.000111238, 0.000102996, -0.00037329, 0.343353, 0.32773, 0.280997, 0.0019963, 0.00193423, 0.0131428
-0.00553747, -0.00318756, -0.560855, 0.000110641, 0.0001027, -0.000371252, 0.340484, 0.326958, 0.280894, 0.00199423, 0.00192991, 0.0131403
-0.00515432, -0.00257513, -0.561992, 0.000110295, 0.000102544, -0.000370348, 0.338635, 0.326703, 0.280832, 0.00199288, 0.00192747, 0.0131373
-0.00527382, -0.00215741, -0.56399, 0.000110204, 0.000101952, -0.000369013, 0.33788, 0.32685, 0.280637, 0.00199225, 0.00192624, 0.0131338
-0.00544358, -0.00205776, -0.564044, 0.000110146, 0.00010182, -0.000367981, 0.338206, 0.327327, 0.280323, 0.00199192, 0.00192539, 0.013128
-0.00623584, -0.00168022, -0.564801, 0.000109919, 0.000101684, -0.000365266, 0.339446, 0.32807, 0.28003, 0.00199137, 0.00192437, 0.0131179
0.0106047, 0.0115616, -0.55951, 0.000127052, 9.40893e-05, -0.000438918, 0.341171, 0.328858, 0.279787, 0.00199056, 0.00192278, 0.0131087
0.00458856, 0.00674093, -0.561406, 0.000115752, 9.60076e-05, -0.000379467, 0.342721, 0.329536, 0.27964, 0.00198931, 0.00192091, 0.0131063
0.000681499, 0.0037359, -0.562471, 0.000110646, 0.000100578, -0.000373032, 0.343997, 0.330254, 0.279589, 0.00198668, 0.00191842, 0.0131029
-0.00224513, 0.00177147, -0.563193, 0.000106766, 0.000104552, -0.000371899, 0.345341, 0.331243, 0.279575, 0.00198324, 0.00191489, 0.0130967
-0.00432653, 0.000807616, -0.564018, 0.00010452, 0.000107668, -0.000376014, 0.346836, 0.332558, 0.27957, 0.00197977, 0.00191038, 0.0130891
-0.00552448, 0.000343127, -0.563134, 0.000103528, 0.000109356, -0.000379545, 0.348399, 0.334114, 0.279599, 0.00197652, 0.00190494, 0.0130783
-0.00517681, -0.000191326, -0.56415, 0.000102884, 0.000108313, -0.000376299, 0.350081, 0.33577, 0.279577, 0.00197387, 0.00189886, 0.0130656
-0.00515306, -0.000424162, -0.562467, 0.000102629, 0.000108581, -0.000374849, 0.351795, 0.337321, 0.279449, 0.00197223, 0.0018925, 0.0130529
-0.00481503, -0.000469914, -0.562074, 0.000102646, 0.000108203, -0.000372211, 0.353426, 0.33855, 0.279221, 0.00197139, 0.00188582, 0.0130395
-0.00416907, -0.000362794, -0.563477, 0.000102618, 0.000105991, -0.000364481, 0.354939, 0.339298, 0.27897, 0.00197094, 0.00187842, 0.0130246
-0.0030716, -0.000621619, -0.566134, 0.000102612, 0.00010111, -0.000351726, 0.356341, 0.339477, 0.27888, 0.00197062, 0.00187032, 0.013009
-0.00135286, -0.0011249, -0.566887, 0.000102991, 9.7615e-05, -0.000340774, 0.357513, 0.339173, 0.27906, 0.00197026, 0.00186279, 0.0129951
0.000995074, -0.00177399, -0.567374, 0.000103917, 9.41225e-05, -0.000330893, 0.358445, 0.338537, 0.279486, 0.0019698, 0.00185608, 0.0129836
0.00362494, -0.00246407, -0.566851, 0.000104851, 9.17678e-05, -0.00032238, 0.359053, 0.337689, 0.280046, 0.00196928, 0.00185032, 0.0129764
0.00641509, -0.00288024, -0.567098, 0.00010645, 8.95461e-05, -0.00031865, 0.359453, 0.336696, 0.280745, 0.00196861, 0.00184486, 0.0129731
0.00822661, -0.0030692, -0.566802, 0.000107405, 8.89104e-05, -0.000317585, 0.359779, 0.335628, 0.281649, 0.00196777, 0.00183915, 0.0129718
0.00914587, -0.00343736, -0.566921, 0.00010782, 8.80782e-05, -0.000317197, 0.359929, 0.33458, 0.282701, 0.00196672, 0.00183334, 0.0129698
0.0101128, -0.00384944, -0.567769, 0.000108424, 8.64129e-05, -0.000318211, 0.359737, 0.33364, 0.283834, 0.0019653, 0.00182766, 0.0129641
0.012372, -0.00405798, -0.568613, 0.000109621, 8.50537e-05, -0.000321222, 0.359112, 0.332861, 0.285033, 0.00196326, 0.00182203, 0.0129518
0.0141039, -0.00458208, -0.569151, 0.000110028, 8.4099e-05, -0.000320753, 0.357875, 0.332261, 0.286263, 0.00196062, 0.00181644, 0.0129322
0.015826, -0.00479901, -0.569714, 0.000110498, 8.37937e-05, -0.00032156, 0.35569, 0.331915, 0.287274, 0.00195726, 0.00181155, 0.0129045
0.0167295, -0.00484444, -0.569519, 0.000110541, 8.43208e-05, -0.000320546, 0.352789, 0.331903, 0.288162, 0.00195299, 0.00180717, 0.012868
0.0269287, -0.00510263, -0.569288, 0.000111877, 9.10601e-05, -0.000318999, 0.34949, 0.332224, 0.289094, 0.00194825, 0.00180313, 0.0128275
0.0251816, -0.00503658, -0.573309, 0.000113507, 8.80619e-05, -0.000336679, 0.345806, 0.332914, 0.289719, 0.00194211, 0.00179983, 0.0127744
0.0193675, -0.0042975, -0.570442, 0.000112926, 8.39557e-05, -0.000333129, 0.342668, 0.33402, 0.290352, 0.0019339, 0.00179681, 0.0127022
0.0151967, -0.00367758, -0.567496, 0.000113248, 8.22951e-05, -0.000335923, 0.340905, 0.335489, 0.291461, 0.00192479, 0.00179411, 0.0126219
0.0113411, -0.00327655, -0.565148, 0.000113492, 8.11301e-05, -0.00033814, 0.340824, 0.337267, 0.293137, 0.00191546, 0.0017917, 0.0125396
0.00898303, -0.00351667, -0.564259, 0.000112761, 8.06729e-05, -0.000332928, 0.342376, 0.33927, 0.295243, 0.00190655, 0.00178938, 0.012461
0.00632594, -0.00386068, -0.566894, 0.000112873, 8.25032e-05, -0.000334489, 0.345037, 0.341429, 0.297427, 0.00189819, 0.00178691, 0.0123866
0.00608012, -0.00460688, -0.56758, 0.000111353, 8.22158e-05, -0.00032294, 0.348634, 0.343719, 0.299374, 0.00189008, 0.0017836, 0.0123119
0.00463917, -0.00469529, -0.567295, 0.000111333, 8.39228e-05, -0.000320822, 0.352873, 0.346055, 0.300778, 0.00188267, 0.00177906, 0.012241
0.00366194, -0.00481749, -0.566148, 0.000111429, 8.48622e-05, -0.000320462, 0.357026, 0.348222, 0.301149, 0.00187698, 0.00177413, 0.0121849
0.00209284, -0.00530465, -0.565646, 0.000111216, 8.70133e-05, -0.000316259, 0.360904, 0.350094, 0.300334, 0.00187306, 0.00176895, 0.012145
0.00144104, -0.00576724, -0.564235, 0.000111242, 8.6935e-05, -0.00031643, 0.364518, 0.351695, 0.298493, 0.00187022, 0.00176329, 0.0121152
0.00109242, -0.00642805, -0.562222, 0.000111324, 8.52882e-05, -0.000319518, 0.367832, 0.353052, 0.295987, 0.00186815, 0.00175683, 0.0120927
0.000303708, -0.00716408, -0.560954, 0.000111442, 8.46058e-05, -0.000321281, 0.370593, 0.354135, 0.293181, 0.0018667, 0.00174966, 0.0120766
-0.00153086, -0.00757097, -0.560376, 0.000112039, 8.58463e-05, -0.000324214, 0.372575, 0.354982, 0.290499, 0.00186571, 0.00174153, 0.012065
-0.00387462, -0.0084869, -0.560668, 0.000112478, 8.84211e-05, -0.000324402, 0.37345, 0.355576, 0.288171, 0.00186505, 0.00173339, 0.0120569
-0.00603135, -0.00911528, -0.559928, 0.000113106, 8.81159e-05, -0.000329052, 0.373202, 0.355941, 0.286492, 0.00186463, 0.00172484, 0.012051
-0.00711172, -0.00973878, -0.560553, 0.000113293, 8.97376e-05, -0.000329437, 0.371805, 0.356141, 0.285637, 0.00186435, 0.00171498, 0.012046
-0.00832684, -0.0107639, -0.56189, 0.000113472, 9.26978e-05, -0.000329805, 0.36925, 0.356183, 0.285623, 0.00186414, 0.0017039, 0.0120413
-0.00925173, -0.0114308, -0.562387, 0.000113684, 9.35875e-05, -0.000331764, 0.365768, 0.355981, 0.286317, 0.00186385, 0.00169293, 0.012035
-0.010476, -0.0118165, -0.562802, 0.000113977, 9.3949e-05, -0.000334405, 0.361546, 0.355532, 0.287609, 0.00186336, 0.0016819, 0.012025
-0.0118952, -0.0118533, -0.564233, 0.000114041, 9.57194e-05, -0.000334337, 0.356985, 0.354912, 0.289292, 0.00186259, 0.00167177, 0.0120109
-0.0121827, -0.012189, -0.565651, 0.000114231, 9.79526e-05, -0.000335974, 0.35263, 0.354254, 0.291132, 0.00186158, 0.00166358, 0.0119933
-0.0127687, -0.012579, -0.565907, 0.000114538, 9.80356e-05, -0.000339158, 0.348628, 0.353593, 0.293041, 0.00186037, 0.0016567, 0.0119721
-0.0147044, -0.012667, -0.567695, 0.000114765, 9.89489e-05, -0.000340854, 0.345327, 0.352965, 0.294879, 0.00185894, 0.00165141, 0.0119475
-0.0128032, -0.012606, -0.571506, 0.000114755, 0.000103413, -0.000340094, 0.343073, 0.352318, 0.296546, 0.00185709, 0.00164772, 0.0119168
-0.0128236, -0.0129147, -0.570723, 0.000115044, 0.000103102, -0.000342972, 0.341769, 0.351621, 0.298019, 0.00185467, 0.00164493, 0.0118787
-0.0112098, -0.0126389, -0.571083, 0.000114605, 0.000103385, -0.000338959, 0.340927, 0.350996, 0.299274, 0.00185213, 0.0016425, 0.0118396
-0.00823491, -0.0127301, -0.571913, 0.00011442, 0.00010363, -0.000337848, 0.340797, 0.350437, 0.300202, 0.00184949, 0.00164054, 0.0118001
-0.00701853, -0.0125637, -0.57217, 0.000114112, 0.000103219, -0.000335235, 0.34154, 0.349897, 0.300698, 0.00184659, 0.00163876, 0.0117589
-0.0060784, -0.0121467, -0.571224, 0.000113534, 0.000102312, -0.000329511, 0.342772, 0.349457, 0.300733, 0.00184395, 0.00163691, 0.0117222
-0.00585159, -0.0116918, -0.568243, 0.000112824, 0.000101988, -0.000321843, 0.344422, 0.349149, 0.300282, 0.00184173, 0.00163478, 0.0116916
-0.00521835, -0.0111674, -0.566958, 0.000112152, 0.000101481, -0.000315126, 0.346631, 0.348947, 0.299307, 0.00183971, 0.0016319, 0.011664
-0.00370436, -0.0106448, -0.564685, 0.000111404, 0.000100894, -0.000307122, 0.349367, 0.348836, 0.297795, 0.00183786, 0.00162774, 0.0116389
-0.00189048, -0.0101487, -0.563575, 0.000110735, 9.94468e-05, -0.000300509, 0.352415, 0.348843, 0.29583, 0.00183637, 0.00162217, 0.0116183
0.000849278, -0.00995767, -0.562444, 0.000110152, 9.72096e-05, -0.000295036, 0.355475, 0.348966, 0.29357, 0.0018353, 0.00161538, 0.0116032
0.00338171, -0.00973418, -0.562351, 0.000109678, 9.40992e-05, -0.00029101, 0.358381, 0.349175, 0.291158, 0.00183454, 0.00160715, 0.0115922
0.00562548, -0.00950035, -0.562337, 0.000109268, 9.1493e-05, -0.000287438, 0.360835, 0.349462, 0.288801, 0.00183409, 0.00159792, 0.0115854
0.0075604, -0.00947975, -0.562979, 0.000108851, 8.83224e-05, -0.000284671, 0.362637, 0.349835, 0.286679, 0.00183388, 0.00158797, 0.0115823
0.00888235, -0.00904165, -0.562893, 0.000108665, 8.73901e-05, -0.000282499, 0.363723, 0.350283, 0.28492, 0.00183372, 0.0015769, 0.0115809
0.0096903, -0.00848208, -0.563275, 0.000108595, 8.60698e-05, -0.000281522, 0.36389, 0.350819, 0.283686, 0.00183348, 0.00156577, 0.0115798
0.0112237, -0.00799763, -0.564204, 0.000108568, 8.36343e-05, -0.000281112, 0.363103, 0.351462, 0.28303, 0.00183293, 0.00155488, 0.0115771
0.0138674, -0.00737423, -0.562805, 0.000109035, 8.63152e-05, -0.000281468, 0.361412, 0.352217, 0.282954, 0.00183186, 0.00154421, 0.0115709
0.0131473, -0.00665409, -0.565872, 0.000109148, 8.02767e-05, -0.000285051, 0.358932, 0.353088, 0.283432, 0.00183015, 0.0015335, 0.01156
0.0134051, -0.00591575, -0.567896, 0.000109549, 7.67026e-05, -0.00028918, 0.355803, 0.354094, 0.284407, 0.00182774, 0.00152305, 0.0115436
0.0129325, -0.00523816, -0.568881, 0.000110234, 7.51478e-05, -0.00029484, 0.35223, 0.355284, 0.285751, 0.00182444, 0.00151355, 0.0115198
0.0148496, -0.00446908, -0.566569, 0.000112834, 8.13294e-05, -0.000310799, 0.34855, 0.356741, 0.287294, 0.00181988, 0.00150573, 0.0114852
0.0152419, -0.0039996, -0.568523, 0.0001128, 7.86214e-05, -0.000310413, 0.345347, 0.358534, 0.288864, 0.00181359, 0.00150022, 0.0114351
0.0159837, -0.00327503, -0.569283, 0.000114322, 7.90901e-05, -0.000320835, 0.343199, 0.360607, 0.290481, 0.00180626, 0.00149637, 0.0113751
0.0126304, -0.0025892, -0.571217, 0.000115326, 7.7613e-05, -0.000331208, 0.342237, 0.362824, 0.292161, 0.00179916, 0.00149355, 0.0113166
0.00993174, -0.00247751, -0.572433, 0.000115244, 7.70357e-05, -0.000332554, 0.342544, 0.365055, 0.293819, 0.00179293, 0.0014915, 0.0112649
0.0099466, -0.00275123, -0.573727, 0.000114681, 7.66594e-05, -0.000328611, 0.344249, 0.367231, 0.295373, 0.00178759, 0.00148968, 0.0112198
0.00791004, -0.00265786, -0.576193, 0.000114734, 7.82595e-05, -0.00033009, 0.347032, 0.369312, 0.296674, 0.00178299, 0.00148737, 0.0111794
0.00634317, -0.00269299, -0.57537, 0.000115029, 7.9627e-05, -0.000332163, 0.35046, 0.371343, 0.297504, 0.00177871, 0.00148417, 0.0111397
0.0046848, -0.00321721, -0.573521, 0.000114868, 8.05923e-05, -0.000330732, 0.354597, 0.37339, 0.297812, 0.00177448, 0.00147939, 0.0110983
0.00276516, -0.00370929, -0.572254, 0.000114738, 8.21904e-05, -0.000329002, 0.358769, 0.37527, 0.297349, 0.00177117, 0.00147403, 0.0110654
0.00192501, -0.00459529, -0.570276, 0.00011408, 8.12332e-05, -0.000324294, 0.362658, 0.3768, 0.296086, 0.00176909, 0.00146853, 0.0110443
7.15793e-05, -0.00558803, -0.567684, 0.000113569, 8.00654e-05, -0.000320142, 0.366394, 0.37805, 0.294367, 0.00176772, 0.00146163, 0.0110297
-0.000618604, -0.00637671, -0.565409, 0.000113172, 7.6897e-05, -0.000318043, 0.369583, 0.379039, 0.292462, 0.00176687, 0.00145317, 0.0110205
-0.00189218, -0.00719173, -0.564207, 0.00011301, 7.57314e-05, -0.000316849, 0.371604, 0.379664, 0.29053, 0.00176651, 0.00144434, 0.0110167
-0.00413294, -0.00798858, -0.563357, 0.000113027, 7.52283e-05, -0.00031598, 0.372355, 0.380115, 0.28894, 0.00176629, 0.00143441, 0.0110147
-0.00710707, -0.00860862, -0.563479, 0.000113337, 7.61376e-05, -0.000316426, 0.371636, 0.380452, 0.287816, 0.00176613, 0.00142437, 0.0110138
-0.00800152, -0.00930073, -0.563303, 0.000113424, 7.57621e-05, -0.00031723, 0.369547, 0.380587, 0.28727, 0.00176599, 0.00141453, 0.0110129
-0.0100568, -0.00984086, -0.563661, 0.000113806, 7.59068e-05, -0.000319467, 0.366336, 0.380555, 0.287396, 0.00176578, 0.00140449, 0.0110103
-0.011976, -0.0104354, -0.565502, 0.000114513, 7.84127e-05, -0.000324129, 0.362212, 0.380487, 0.288182, 0.00176552, 0.001394, 0.0110061
-0.0154647, -0.0111571, -0.568329, 0.000115432, 8.12885e-05, -0.000330442, 0.357519, 0.38043, 0.289472, 0.00176522, 0.00138387, 0.0110003
-0.016632, -0.0118507, -0.570091, 0.000115842, 8.32811e-05, -0.000334178, 0.352743, 0.380376, 0.291075, 0.00176489, 0.00137504, 0.0109923
-0.0179738, -0.012144, -0.572701, 0.000115934, 8.57422e-05, -0.000334734, 0.348311, 0.380297, 0.292853, 0.00176443, 0.00136776, 0.0109808
-0.0189655, -0.0122615, -0.575307, 0.000115859, 8.79582e-05, -0.000333822, 0.344423, 0.38024, 0.294701, 0.00176387, 0.0013619, 0.0109673
-0.0189893, -0.0123599, -0.575905, 0.00011579, 8.84915e-05, -0.000333631, 0.341339, 0.380144, 0.296483, 0.00176318, 0.00135754, 0.0109517
-0.0181828, -0.0122518, -0.576389, 0.000115811, 8.92127e-05, -0.000333624, 0.339198, 0.379807, 0.298106, 0.00176206, 0.0013544, 0.0109299
-0.01717, -0.0124803, -0.575849, 0.000116146, 8.9374e-05, -0.000336684, 0.337887, 0.379142, 0.299497, 0.00176017, 0.00135193, 0.0108988
-0.0145316, -0.0124824, -0.575772, 0.000116438, 8.96691e-05, -0.00033876, 0.337625, 0.378184, 0.300546, 0.00175734, 0.00134993, 0.0108574
-0.0120671, -0.0121084, -0.575969, 0.000116176, 8.91171e-05, -0.000335625, 0.338323, 0.377041, 0.301193, 0.00175362, 0.00134792, 0.0108076
-0.0116391, -0.0113561, -0.57284, 0.000114756, 8.81911e-05, -0.000324025, 0.339832, 0.37587, 0.301387, 0.0017494, 0.00134552, 0.0107543
-0.0102839, -0.0102402, -0.571257, 0.000112931, 8.66138e-05, -0.000308333, 0.341908, 0.374839, 0.301104, 0.00174523, 0.00134255, 0.0107033
-0.00830295, -0.00943295, -0.568917, 0.000111113, 8.48677e-05, -0.000293109, 0.344371, 0.374063, 0.300317, 0.00174168, 0.00133898, 0.0106598
-0.00613244, -0.00847388, -0.565643, 0.000108909, 8.36006e-05, -0.000275144, 0.34745, 0.373555, 0.298976, 0.00173874, 0.00133416, 0.0106234
-0.00369805, -0.00779085, -0.563198, 0.000106979, 8.21215e-05, -0.000259087, 0.350648, 0.373301, 0.297175, 0.00173654, 0.00132847, 0.0105951
-0.00068488, -0.00734771, -0.560695, 0.00010525, 8.07953e-05, -0.000244531, 0.353843, 0.373261, 0.29499, 0.00173505, 0.00132174, 0.0105749
0.00172367, -0.00703502, -0.561416, 0.000104135, 7.6873e-05, -0.000234133, 0.356881, 0.373404, 0.292555, 0.00173414, 0.00131362, 0.0105617
0.00368345, -0.00710839, -0.562049, 0.000103358, 7.38411e-05, -0.000227401, 0.359311, 0.373719, 0.29011, 0.00173376, 0.0013047, 0.0105556
0.00508317, -0.00704591, -0.5623, 0.000102935, 7.22439e-05, -0.000223612, 0.360922, 0.374195, 0.287872, 0.00173355, 0.00129492, 0.0105533
0.00645025, -0.00737435, -0.562632, 0.000102485, 7.08211e-05, -0.00022015, 0.361484, 0.37482, 0.286074, 0.00173316, 0.00128466, 0.010551
0.00811545, -0.00757372, -0.563907, 0.000101991, 6.79013e-05, -0.000216326, 0.36087, 0.375594, 0.284845, 0.00173226, 0.00127423, 0.0105454
0.00933355, -0.00743622, -0.564905, 0.000101846, 6.60143e-05, -0.000215073, 0.359119, 0.376528, 0.284256, 0.00173078, 0.00126374, 0.0105356
0.0103708, -0.00713731, -0.565392, 0.000102074, 6.53926e-05, -0.000216296, 0.356349, 0.37765, 0.284302, 0.00172877, 0.00125363, 0.0105222
0.0110231, -0.00672013, -0.566251, 0.000102391, 6.43076e-05, -0.000218401, 0.352784, 0.378975, 0.284922, 0.00172629, 0.00124392, 0.0105057
0.0107455, -0.00623337, -0.56728, 0.000102712, 6.28208e-05, -0.000220996, 0.348655, 0.38047, 0.286029, 0.00172341, 0.0012347, 0.0104868
0.0106212, -0.00570387, -0.567933, 0.000103225, 6.21057e-05, -0.000224602, 0.344214, 0.382114, 0.287499, 0.00172017, 0.00122619, 0.0104654
0.00824763, -0.00539987, -0.571849, 0.000103126, 5.7506e-05, -0.000229646, 0.339868, 0.383974, 0.28908, 0.00171636, 0.00121952, 0.0104397
0.00980461, -0.0045467, -0.568928, 0.0001045, 6.02504e-05, -0.000232899, 0.33624, 0.386121, 0.290599, 0.00171164, 0.00121497, 0.0104063
0.00945614, -0.00351976, -0.567977, 0.000106515, 6.1443e-05, -0.000245707, 0.333803, 0.388507, 0.292102, 0.00170618, 0.00121183, 0.0103663
0.00736826, -0.00255893, -0.566825, 0.000108163, 6.20388e-05, -0.000257226, 0.332579, 0.391001, 0.293616, 0.00170046, 0.00120948, 0.0103222
0.0048274, -0.00216384, -0.567259, 0.000108445, 6.18741e-05, -0.000260256, 0.332691, 0.393539, 0.295077, 0.00169466, 0.00120763, 0.0102746
0.00481292, -0.00246673, -0.567575, 0.000107837, 6.15553e-05, -0.000255562, 0.334062, 0.396061, 0.296406, 0.00168919, 0.00120587, 0.0102271
0.00476728, -0.00309827, -0.567745, 0.000106853, 6.11129e-05, -0.000248317, 0.336484, 0.398442, 0.297461, 0.0016845, 0.00120378, 0.0101843
0.00312754, -0.00338111, -0.56875, 0.000106635, 6.19652e-05, -0.000246734, 0.339095, 0.400483, 0.297981, 0.00168108, 0.00120154, 0.0101518
0.00206783, -0.00379268, -0.568595, 0.000106481, 6.24899e-05, -0.000244873, 0.341441, 0.402188, 0.297809, 0.00167859, 0.00119934, 0.0101269
0.000367304, -0.004138, -0.568941, 0.000106614, 6.35674e-05, -0.000244367, 0.343416, 0.40349, 0.296978, 0.00167703, 0.00119735, 0.0101113
-0.00073338, -0.00474304, -0.569416, 0.000106625, 6.42511e-05, -0.000243078, 0.345319, 0.404333, 0.295696, 0.00167624, 0.00119554, 0.0101036
-0.00224572, -0.00525414, -0.570327, 0.000106848, 6.5446e-05, -0.000242542, 0.347292, 0.404956, 0.294175, 0.00167572, 0.00119375, 0.0100985
-0.00301049, -0.00575251, -0.56977, 0.000106729, 6.55129e-05, -0.000240788, 0.349338, 0.405582, 0.292489, 0.00167522, 0.00119162, 0.0100935
-0.00354225, -0.00590079, -0.568293, 0.000106514, 6.46796e-05, -0.000239298, 0.351274, 0.406295, 0.290676, 0.00167469, 0.00118893, 0.0100886
