0.00309951, 0.0156492, -0.357756, 0.167526, 0.168814, 0.163885
-0.0029705, 0.0266914, -0.344115, 0.167922, 0.168711, 0.163891
-0.00467182, 0.0319426, -0.328746, 0.168077, 0.168606, 0.163892
-0.0035551, 0.0334109, -0.247469, 0.16808, 0.168549, 0.163887
0.00799612, 0.0404459, -0.186154, 0.167883, 0.16841, 0.163896
0.00662728, 0.0327948, -0.081208, 0.167384, 0.167943, 0.163887
0.0139145, 0.00894363, -0.00111345, 0.16681, 0.167347, 0.163856
0.0186763, 0.0154784, 0.058573, 0.166021, 0.166533, 0.163843
0.0145407, 0.0153982, 0.154645, 0.165377, 0.165809, 0.163821
0.0301721, 0.0110119, 0.196216, 0.16478, 0.165138, 0.163823
0.0195668, 0.0187517, 0.232396, 0.164316, 0.164572, 0.163846
0.0208675, -0.00133055, 0.321488, 0.164292, 0.164462, 0.163737
0.0222628, 0.0209214, 0.374528, 0.16413, 0.164438, 0.163702
0.0181944, 0.00692474, 0.45759, 0.164419, 0.16478, 0.163661
0.0282031, -0.0358931, 0.482083, 0.165684, 0.165107, 0.16365
0.0185683, -0.0368685, 0.491044, 0.166212, 0.165801, 0.163684
0.0174568, -0.0472321, 0.471358, 0.167077, 0.166535, 0.163745
0.0269418, -0.0591455, 0.443687, 0.167927, 0.167194, 0.163809
0.0144761, -0.0642204, 0.410568, 0.168381, 0.16801, 0.163889
-0.0231772, -0.0651848, 0.352945, 0.168554, 0.169586, 0.163953
-0.0340897, -0.0484904, 0.311853, 0.168322, 0.169995, 0.163961
-0.021556, -0.0333355, 0.285446, 0.168293, 0.169052, 0.163956
-0.00553938, -0.00992348, 0.228666, 0.168547, 0.168146, 0.163926
0.00840736, 0.0134579, 0.165933, 0.168887, 0.167505, 0.16387
0.0142326, 0.0241272, 0.0376682, 0.16851, 0.167079, 0.163829
0.0180898, 0.0283877, -0.135881, 0.167584, 0.166736, 0.163801
0.0457223, 0.0211711, -0.26301, 0.166141, 0.167065, 0.163799
0.0565782, 0.0310863, -0.354197, 0.165333, 0.166807, 0.16378
0.0493078, 0.0420606, -0.395129, 0.164734, 0.165578, 0.163756
0.0273657, 0.0620702, -0.427785, 0.164769, 0.164419, 0.163746
0.0046267, 0.0772745, -0.438757, 0.165068, 0.16424, 0.163767
9.37767e-05, 0.0886312, -0.435655, 0.165617, 0.164835, 0.163821
0.00296703, 0.0819161, -0.421741, 0.165913, 0.165727, 0.163856
0.00144414, 0.0616233, -0.418618, 0.166606, 0.16669, 0.16386
-0.00536503, 0.0327274, -0.409037, 0.168165, 0.167577, 0.163847
-0.00536597, 0.010959, -0.40956, 0.169852, 0.168296, 0.163833
-0.016796, -0.00811221, -0.418467, 0.171211, 0.168712, 0.163816
-0.0320879, -0.00594624, -0.406893, 0.170833, 0.169052, 0.163808
-0.0299941, 0.00419357, -0.362273, 0.169934, 0.169167, 0.1638
-0.0261416, 0.0170064, -0.300297, 0.169085, 0.169102, 0.163791
-0.0313473, 0.0208563, -0.192113, 0.16859, 0.168992, 0.163779
-0.0210565, 0.0211487, -0.0718312, 0.168037, 0.168649, 0.163778
-0.000284218, 0.0145635, 0.0414284, 0.167334, 0.168322, 0.163787
-0.00453097, 0.00348307, 0.161008, 0.16656, 0.16751, 0.163784
-0.0146308, -0.00835316, 0.279684, 0.16581, 0.166619, 0.163765
-0.000546154, -0.0141604, 0.395183, 0.165163, 0.166146, 0.16375
0.0117847, -0.0203777, 0.488207, 0.16475, 0.165843, 0.163726
-0.000175903, -0.030432, 0.570159, 0.164737, 0.165334, 0.163702
-0.0192006, -0.0220706, 0.609843, 0.164908, 0.165336, 0.163696
-0.0197858, -0.0254449, 0.605207, 0.165536, 0.165779, 0.163715
-0.0298289, -0.0260217, 0.568813, 0.166446, 0.166653, 0.163753
-0.0343884, -0.0189881, 0.511769, 0.167531, 0.167701, 0.163809
-0.0299983, -0.0190227, 0.452399, 0.168537, 0.168653, 0.163864
-0.0257082, -0.0123425, 0.408799, 0.16935, 0.169426, 0.163912
-0.0230985, -0.00685114, 0.368416, 0.169794, 0.169854, 0.163942
-0.0245877, 0.00850954, 0.322075, 0.170042, 0.169896, 0.163931
-0.0448287, 0.0205856, 0.268325, 0.169913, 0.169771, 0.163935
-0.0340689, 0.0121267, 0.145338, 0.169057, 0.169148, 0.163986
-0.021294, -0.00163657, -0.00441323, 0.1682, 0.168552, 0.164048
0.00826119, -0.00654994, -0.170676, 0.16741, 0.16861, 0.164108
0.0520086, -0.0158927, -0.298482, 0.166603, 0.170094, 0.164181
0.0691956, -0.0204303, -0.397681, 0.165724, 0.169934, 0.164197
0.0646297, -0.00702549, -0.452623, 0.16457, 0.167771, 0.164107
0.0442311, 0.00965148, -0.480692, 0.164053, 0.165372, 0.163988
0.0103892, 0.0189445, -0.480599, 0.164263, 0.164306, 0.16391
-0.00669634, 0.0341087, -0.480174, 0.165116, 0.164944, 0.16388
-0.00677796, 0.0478258, -0.486221, 0.166322, 0.165882, 0.163923
0.0159692, 0.0652435, -0.477341, 0.167845, 0.166905, 0.164019
0.0202557, 0.0605773, -0.455257, 0.168435, 0.168019, 0.164086
0.00919765, 0.0670576, -0.447327, 0.169204, 0.168801, 0.164134
0.0226003, 0.0696132, -0.42709, 0.169627, 0.169515, 0.164188
0.0036393, 0.033332, -0.358328, 0.16963, 0.169865, 0.164174
-0.0213836, 0.0058244, -0.21613, 0.170478, 0.170654, 0.164169
-0.0157784, -0.0139739, -0.0564499, 0.171006, 0.170548, 0.164158
-0.0227932, -0.0286705, 0.0584562, 0.170767, 0.170041, 0.164162
-0.0457512, -0.0258113, 0.117818, 0.16899, 0.169315, 0.164184
-0.0483823, 0.00636436, 0.132796, 0.166481, 0.167641, 0.164209
-0.0251926, 0.0621496, 0.140683, 0.166398, 0.165794, 0.164249
-0.0023185, 0.120817, 0.136329, 0.169522, 0.165148, 0.164291
0.0262141, 0.198799, 0.111402, 0.176961, 0.165722, 0.16438
0.0594615, 0.280388, 0.0807455, 0.186128, 0.167362, 0.164494
0.083863, 0.337767, 0.0362588, 0.189391, 0.168556, 0.164523
0.0823004, 0.389469, 0.005697, 0.189496, 0.167241, 0.164526
0.0690868, 0.400939, -0.00246129, 0.181405, 0.1655, 0.164452
0.0531484, 0.407454, -0.00602543, 0.174106, 0.164509, 0.164482
0.0405537, 0.408915, 0.0116573, 0.16894, 0.164231, 0.16462
0.0301833, 0.381339, 0.0348727, 0.165726, 0.164264, 0.164832
0.0197319, 0.344302, 0.0410861, 0.167427, 0.164379, 0.165119
0.0226851, 0.32367, 0.0273344, 0.171155, 0.164229, 0.165389
0.032293, 0.2978, 0.00470463, 0.175845, 0.164066, 0.165601
0.0302358, 0.273478, -0.0101434, 0.17969, 0.164014, 0.165725
0.0366223, 0.239532, -0.0188121, 0.183508, 0.163987, 0.165765
0.0175671, 0.168159, -0.00828457, 0.191661, 0.163944, 0.165777
0.00522185, 0.0440979, -0.00318212, 0.207979, 0.164026, 0.165867
-0.0113608, -0.122368, 0.00261894, 0.23043, 0.164259, 0.166045
-0.0257768, -0.286374, 0.00534941, 0.245276, 0.164453, 0.166117
-0.0088387, -0.411336, 0.0141535, 0.242635, 0.164, 0.165904
-0.00158566, -0.507694, 0.0350561, 0.229432, 0.163958, 0.165583
0.00142316, -0.574461, 0.0524418, 0.211152, 0.163982, 0.16528
-0.00586202, -0.60563, 0.053825, 0.191833, 0.163986, 0.165125
-0.0106921, -0.603768, 0.0649785, 0.176186, 0.163986, 0.165279
-0.00828259, -0.605632, 0.0595083, 0.169098, 0.163944, 0.165861
-0.0305683, -0.611998, 0.0482961, 0.167965, 0.163971, 0.166706
-0.0506832, -0.626646, 0.0523872, 0.170035, 0.16411, 0.167646
-0.0575933, -0.586895, 0.0546634, 0.176188, 0.164106, 0.168527
-0.0221983, -0.545623, 0.00744571, 0.184176, 0.163827, 0.16925
0.0249815, -0.518518, -0.00208975, 0.190108, 0.164529, 0.169711
0.0490283, -0.49391, -0.00777075, 0.193379, 0.165199, 0.169868
0.0586597, -0.435417, -0.0335408, 0.197797, 0.165328, 0.169785
0.0274434, -0.346442, -0.046869, 0.20316, 0.164344, 0.169407
-0.0394196, -0.220277, -0.0357341, 0.210118, 0.164236, 0.168779
-0.0665592, -0.101915, 0.000966203, 0.212414, 0.164838, 0.167939
-0.0343672, 0.0337887, 0.00185317, 0.213333, 0.164397, 0.167017
0.010464, 0.174571, 0.0362658, 0.211903, 0.164343, 0.16607
0.0402052, 0.291303, 0.0380613, 0.205553, 0.164504, 0.165166
0.0397912, 0.376056, 0.0403094, 0.195542, 0.16443, 0.164444
0.0374103, 0.480038, 0.0611633, 0.188943, 0.164408, 0.164205
0.0349114, 0.559695, 0.0790869, 0.181927, 0.164415, 0.164339
0.0260982, 0.600769, 0.0753525, 0.174778, 0.164401, 0.164779
0.0287082, 0.633493, 0.0607199, 0.170578, 0.164343, 0.165583
0.0201781, 0.61872, 0.0422631, 0.16854, 0.164308, 0.166576
0.0316417, 0.590023, 0.0246583, 0.17026, 0.164208, 0.16767
0.0363164, 0.561178, -0.0055017, 0.174365, 0.164132, 0.168701
0.0282436, 0.536025, -0.024415, 0.178865, 0.164057, 0.169527
0.023836, 0.488428, -0.0543342, 0.183889, 0.163976, 0.170077
0.00733173, 0.466077, -0.0735163, 0.185839, 0.163924, 0.170263
-0.00900294, 0.428783, -0.0493465, 0.186914, 0.163925, 0.17017
-0.00891899, 0.399588, -0.0164234, 0.185824, 0.163892, 0.169745
-0.00998074, 0.404794, 0.00740252, 0.181538, 0.163887, 0.169045
-0.0127998, 0.422565, -0.077547, 0.176716, 0.1638, 0.168272
-0.0249355, 0.433847, -0.199646, 0.173024, 0.163811, 0.167551
-0.0882646, 0.365567, -0.197319, 0.172583, 0.164191, 0.16692
-0.118292, 0.231979, -0.0461405, 0.174897, 0.164572, 0.166432
-0.0911304, 0.100909, 0.105243, 0.177189, 0.164618, 0.166004
-0.0529015, -0.0507982, 0.154798, 0.180162, 0.164806, 0.165647
-0.011911, -0.189074, 0.0698226, 0.181528, 0.165018, 0.165315
0.0197521, -0.35453, -0.0436618, 0.184041, 0.165402, 0.165174
0.0283495, -0.540072, -0.0492246, 0.187417, 0.165423, 0.165217
0.0228038, -0.672658, -0.00371714, 0.186218, 0.165123, 0.165133
-0.0234924, -0.771239, 0.0787883, 0.18286, 0.164642, 0.165182
-0.0595455, -0.791678, 0.115519, 0.178177, 0.164648, 0.165648
-0.0588512, -0.814811, 0.121169, 0.173191, 0.164487, 0.166476
-0.0374875, -0.757776, 0.099371, 0.17021, 0.164219, 0.167751
-0.0239388, -0.683077, 0.0839322, 0.172315, 0.164102, 0.169325
-0.0339763, -0.633803, 0.0750255, 0.176731, 0.164091, 0.17075
-0.062978, -0.582098, 0.0380527, 0.181346, 0.164155, 0.171792
-0.0663881, -0.517948, 0.0214559, 0.185488, 0.164179, 0.172336
-0.0386131, -0.424248, -0.00220632, 0.1896, 0.164144, 0.172389
-0.0548647, -0.326106, 0.0036998, 0.191876, 0.164199, 0.17192
-0.0835, -0.213914, 4.68889e-05, 0.192812, 0.164312, 0.17101
-0.069574, -0.123352, -0.00804024, 0.190468, 0.164202, 0.169651
-0.0315194, -0.0707742, -0.0214198, 0.184835, 0.164139, 0.168065
0.00340493, -0.0112465, -0.0251148, 0.179738, 0.164215, 0.16664
0.0441369, 0.0787431, -0.00705345, 0.176607, 0.164429, 0.165555
0.0808088, 0.212583, 0.0170169, 0.175859, 0.164662, 0.164872
0.0831312, 0.329596, 0.0310027, 0.174583, 0.164486, 0.164433
0.0793032, 0.419369, 0.02753, 0.172523, 0.164257, 0.164248
0.0831231, 0.533538, 0.033014, 0.172113, 0.164147, 0.164533
0.0776858, 0.612888, 0.0218086, 0.170946, 0.164013, 0.165032
0.0840258, 0.640697, -0.0356655, 0.169082, 0.163924, 0.165649
0.0785438, 0.627313, -0.0727785, 0.167918, 0.163851, 0.166408
0.0685991, 0.61204, -0.0489713, 0.16842, 0.163868, 0.167368
0.0431165, 0.591282, -0.0510895, 0.169926, 0.16397, 0.168391
0.0223431, 0.581699, -0.0461401, 0.171624, 0.164129, 0.169301
0.0443535, 0.587567, -0.0350338, 0.172773, 0.164037, 0.169909
0.0439367, 0.55234, -0.0303965, 0.174147, 0.16401, 0.170243
0.0248689, 0.502328, -0.0278105, 0.175346, 0.164047, 0.170292
-0.00238614, 0.433836, -0.0242912, 0.176504, 0.164148, 0.170122
-0.00358715, 0.337678, -0.0198625, 0.177947, 0.164048, 0.169791
-0.0122647, 0.184422, -0.00256828, 0.181059, 0.164054, 0.169676
0.00619826, 0.0504714, -0.00847351, 0.18251, 0.163904, 0.169398
0.014075, -0.0534373, -0.0107444, 0.181447, 0.163871, 0.168767
0.0223861, -0.142767, -0.0214483, 0.179028, 0.163847, 0.167861
0.00940877, -0.250974, -0.0169815, 0.177333, 0.163825, 0.167041
-0.0162762, -0.379608, -0.012092, 0.176667, 0.16381, 0.166464
-0.0502306, -0.504753, -0.006588, 0.175993, 0.163862, 0.166031
-0.0637894, -0.555477, 0.0147305, 0.173652, 0.163939, 0.165549
-0.0480606, -0.566616, 0.0244772, 0.171231, 0.163866, 0.165372
-0.0517758, -0.614837, 0.0061933, 0.168818, 0.163796, 0.165442
-0.0567339, -0.623816, -0.032041, 0.167573, 0.163753, 0.166033
-0.0686097, -0.617786, -0.0529623, 0.167905, 0.163764, 0.167081
-0.0777854, -0.590904, -0.0512589, 0.169345, 0.163791, 0.168366
-0.0974741, -0.555868, -0.0337337, 0.171311, 0.163834, 0.169556
-0.112359, -0.448555, -0.0346516, 0.174601, 0.163858, 0.170726
-0.105685, -0.283675, -0.0346678, 0.179823, 0.163839, 0.171811
-0.0669316, -0.132057, -0.0226837, 0.184246, 0.163894, 0.172288
-0.0344259, -0.0336378, 0.0157818, 0.184756, 0.164043, 0.171764
0.002586, 0.0106802, 0.0591134, 0.181325, 0.164248, 0.170287
0.0313838, 0.0298633, 0.0531287, 0.176435, 0.164325, 0.168446
0.0224991, 0.0483209, 0.0400823, 0.172147, 0.164102, 0.166807
0.0236493, 0.0587775, 0.00963441, 0.168611, 0.163976, 0.165511
0.0174515, 0.0686049, -0.00548816, 0.166205, 0.163872, 0.164636
0.0268829, 0.0741611, 0.00826632, 0.164764, 0.163884, 0.164137
0.0893419, 0.0897182, 0.0214717, 0.164184, 0.164203, 0.164022
0.180146, 0.0923824, 0.0236951, 0.16401, 0.165037, 0.164171
0.288104, 0.0738983, 0.0142329, 0.164281, 0.166577, 0.164581
0.374412, 0.061109, 0.0214782, 0.16482, 0.167927, 0.164995
0.407806, 0.0594941, 0.0236232, 0.165289, 0.167917, 0.16517
0.42354, 0.0659497, 0.00533664, 0.165543, 0.167459, 0.165283
0.458187, 0.0704751, -0.00744438, 0.165653, 0.167437, 0.165501
0.479821, 0.0188738, -0.0404501, 0.166263, 0.167185, 0.165856
0.425613, -0.00456527, -0.0604155, 0.166294, 0.165955, 0.165993
0.358901, -0.01034, -0.0511354, 0.165901, 0.165538, 0.166124
0.239153, -0.0121641, -0.0400729, 0.165413, 0.166273, 0.166256
0.129524, -0.00625758, -0.0410125, 0.164882, 0.167975, 0.166317
-0.00809531, 0.0150274, -0.0291056, 0.164361, 0.170819, 0.166288
-0.155856, 0.0178078, -0.0180381, 0.164143, 0.174182, 0.166195
-0.336564, 0.024435, 0.0101918, 0.164012, 0.178715, 0.166145
-0.478833, 0.0264602, 0.0350881, 0.163948, 0.180955, 0.16588
-0.588048, 0.0135182, 0.0407703, 0.163915, 0.180814, 0.16553
-0.665004, -0.0166304, 0.0457728, 0.163909, 0.178786, 0.165294
-0.639614, -0.0577535, 0.0228046, 0.163952, 0.173059, 0.165039
-0.583207, -0.0378479, 0.0246925, 0.163856, 0.168637, 0.165233
-0.514686, -0.0322419, 0.0509278, 0.163892, 0.166572, 0.165979
-0.480023, -0.0170578, 0.0392685, 0.163926, 0.166561, 0.166908
-0.460508, -0.0101217, 0.039547, 0.164004, 0.167284, 0.167708
-0.400691, -0.0226646, 0.00597647, 0.164023, 0.168431, 0.168239
-0.312864, -0.00855411, -0.034838, 0.164079, 0.170184, 0.168436
-0.191774, 0.0128983, -0.0594633, 0.164191, 0.172719, 0.168408
-0.0718843, -0.00203053, -0.0648797, 0.164251, 0.174964, 0.168124
0.0379391, 0.0123766, -0.0610566, 0.164351, 0.176178, 0.167517
0.156956, 0.034764, -0.0303344, 0.164451, 0.176955, 0.166737
0.26826, 0.0647175, -0.00614075, 0.164561, 0.176886, 0.165924
0.397714, 0.0824282, -0.00817303, 0.164559, 0.177174, 0.165241
0.51186, 0.0970026, -0.00503736, 0.164505, 0.176759, 0.164701
0.5967, 0.0921335, 0.00886998, 0.164346, 0.175389, 0.16436
0.662031, 0.0869412, 0.0222988, 0.164205, 0.173709, 0.164443
0.693502, 0.0708936, 0.0195966, 0.164059, 0.171597, 0.164952
0.686635, 0.0296577, 0.00313556, 0.163986, 0.169551, 0.16586
0.665344, -0.0235231, -0.0011939, 0.164183, 0.168543, 0.167116
0.608907, -0.0491403, -0.00158161, 0.164341, 0.168352, 0.16851
0.528527, -0.0115861, 0.022114, 0.164124, 0.169344, 0.169796
0.393921, 0.0095642, 0.0144657, 0.164068, 0.171698, 0.17096
0.233422, -0.00116179, -0.0044368, 0.164121, 0.175352, 0.171711
0.0886214, -0.00761797, -0.0201659, 0.164136, 0.178581, 0.17156
-0.0846775, -0.0297261, -0.0129709, 0.164171, 0.182244, 0.170884
-0.256526, -0.0355798, -0.00550738, 0.164112, 0.184942, 0.169622
-0.413442, -0.0334334, 0.0295059, 0.16404, 0.186105, 0.168047
-0.556411, -0.0235852, 0.058614, 0.163969, 0.185853, 0.166568
-0.646218, -0.0153786, 0.0795382, 0.163924, 0.182703, 0.16528
-0.699659, 0.00313094, 0.0934203, 0.163909, 0.178476, 0.164542
-0.673139, 0.00795714, 0.0886211, 0.163882, 0.172695, 0.164428
-0.656512, 0.0284262, 0.0583794, 0.163865, 0.169464, 0.165183
-0.622747, 0.0422772, 0.0332097, 0.163879, 0.167855, 0.166486
-0.563132, 0.0244645, 0.0174359, 0.163812, 0.167601, 0.167964
-0.487406, 0.0215083, -0.0288482, 0.163808, 0.168592, 0.169358
-0.395034, 0.0286191, -0.0769163, 0.163822, 0.170396, 0.170396
-0.286452, 0.0300614, -0.0780182, 0.163807, 0.172569, 0.170961
-0.198485, 0.00186056, -0.0614164, 0.163798, 0.174001, 0.170887
-0.12977, 0.00925571, -0.0562305, 0.163805, 0.174216, 0.170238
-0.0526986, 0.0151085, -0.0499016, 0.163821, 0.173937, 0.1693
0.048088, 0.0259332, -0.0379931, 0.16385, 0.173819, 0.168304
0.169132, 0.0404378, -0.0268831, 0.16388, 0.173998, 0.167346
0.28649, 0.0558693, -0.0160076, 0.163917, 0.173861, 0.166398
0.398396, 0.0432504, -0.0075423, 0.163887, 0.17356, 0.165563
0.518764, 0.0245595, 0.00224426, 0.163861, 0.173706, 0.165089
0.626816, 0.0227407, 0.00311538, 0.163836, 0.173648, 0.164971
0.732705, 0.0288124, -0.0104881, 0.163803, 0.173818, 0.165308
0.837172, 0.00691907, -0.0223715, 0.163812, 0.174337, 0.166074
0.84635, -0.00628663, -0.0166899, 0.163867, 0.172554, 0.166841
0.805136, -0.0382576, -0.0247962, 0.163984, 0.170692, 0.167829
0.69356, -0.0494235, -0.0187175, 0.164069, 0.169427, 0.168991
0.526312, -0.00918187, -0.0193626, 0.164024, 0.170217, 0.170263
0.367893, 0.0018453, -0.0269036, 0.164081, 0.172761, 0.171222
0.211393, -0.00754829, -0.0206897, 0.164153, 0.175831, 0.171542
0.0502172, -0.0254822, -0.00364837, 0.164231, 0.178763, 0.17122
-0.12332, -0.0463294, 0.0125169, 0.164305, 0.181429, 0.170419
-0.283268, -0.059428, 0.0237095, 0.164343, 0.182716, 0.169151
-0.440676, -0.0650521, 0.0332338, 0.164352, 0.183188, 0.167824
-0.553383, -0.080262, 0.0369148, 0.164353, 0.181383, 0.166421
-0.597157, -0.0843365, 0.0425196, 0.164306, 0.17717, 0.165101
-0.607973, -0.0667272, 0.0390432, 0.1642, 0.172926, 0.164402
-0.616621, -0.0528582, 0.0217619, 0.164083, 0.170074, 0.164485
-0.580216, -0.0600618, 0.00775832, 0.163982, 0.167722, 0.165091
-0.497317, -0.0731896, 0.0334357, 0.163935, 0.166481, 0.166125
-0.401509, -0.0604385, 0.0838494, 0.163938, 0.166897, 0.167313
-0.318699, -0.0550399, 0.115167, 0.164005, 0.168214, 0.168306
-0.296242, -0.0494942, 0.106509, 0.164047, 0.168929, 0.168654
-0.231529, -0.0706152, 0.0553911, 0.164086, 0.169723, 0.168774
-0.0925296, -0.152819, 0.0782575, 0.164579, 0.171545, 0.16903
-0.0157048, -0.201234, 0.208636, 0.165409, 0.171961, 0.168597
-0.0410535, -0.207524, 0.336397, 0.166126, 0.170128, 0.167209
-0.0435408, -0.206452, 0.391295, 0.166669, 0.168811, 0.166074
-0.0356638, -0.195915, 0.344461, 0.166903, 0.16753, 0.165265
-0.00380618, -0.162446, 0.195823, 0.167067, 0.166726, 0.164784
0.0377654, -0.113166, -0.0242329, 0.16766, 0.166791, 0.164607
0.105109, -0.0476575, -0.253975, 0.168621, 0.167816, 0.16465
0.198398, -0.000289662, -0.401107, 0.169186, 0.168871, 0.164831
0.243574, 0.0435158, -0.49883, 0.169095, 0.168913, 0.164678
0.234145, 0.0956186, -0.505613, 0.168364, 0.167698, 0.164304
0.24613, 0.0994816, -0.543685, 0.167303, 0.167049, 0.164251
0.249163, 0.0728158, -0.575433, 0.166237, 0.166568, 0.164381
0.178542, 0.0659208, -0.546296, 0.165608, 0.166096, 0.16477
0.138055, 0.0955626, -0.449907, 0.165633, 0.166253, 0.165641
0.142623, 0.113184, -0.365501, 0.166194, 0.166799, 0.166615
0.129771, 0.077476, -0.268641, 0.16697, 0.167713, 0.167514
0.096106, 0.0206939, -0.183978, 0.167956, 0.168688, 0.168346
0.0819306, -0.00604502, -0.160969, 0.168614, 0.168959, 0.168836
0.0631031, 0.0215815, -0.171714, 0.168769, 0.168744, 0.169305
0.036597, 0.0669853, -0.160694, 0.168903, 0.168595, 0.169731
0.0323291, 0.0571732, -0.161489, 0.168829, 0.168011, 0.169414
0.0125773, 0.00741319, -0.0454811, 0.16901, 0.168065, 0.168856
0.0004445, 0.00126948, 0.00949923, 0.168727, 0.167651, 0.168187
0.0052079, -0.00748609, 0.0099768, 0.168097, 0.166888, 0.167333
-0.00303493, -0.00779742, 0.0108094, 0.167338, 0.166205, 0.166645
0.0103137, 0.00228507, 0.0108743, 0.166562, 0.165603, 0.165948
0.0014844, -0.00136062, 0.0079084, 0.165885, 0.165121, 0.165528
-0.0032928, -0.00187227, 0.00574057, 0.165327, 0.164769, 0.165213
0.00163634, -0.000806715, 0.00769408, 0.164899, 0.164533, 0.164884
-0.000652269, -0.00115579, 0.00444534, 0.164568, 0.164347, 0.164646
-0.00107466, 0.000497808, 0.00332806, 0.164325, 0.164212, 0.164442
0.00282548, -3.22008e-05, 0.000822504, 0.164151, 0.164114, 0.164255
-0.00544357, -0.00241371, -0.00286308, 0.164041, 0.164034, 0.164158
-0.0213889, -0.00271235, -0.00933156, 0.163963, 0.163963, 0.164098
-0.0331868, -0.00367342, -0.00679865, 0.163923, 0.163911, 0.164058
0.0208234, -0.0312589, -0.00416783, 0.163902, 0.16392, 0.163938
0.0269425, -0.0625206, -0.00500343, 0.163962, 0.163889, 0.164021
0.0197117, -0.0977685, -0.00460632, 0.164091, 0.163829, 0.164154
-0.01329, -0.127394, -0.0047156, 0.164221, 0.163779, 0.164232
-0.00083587, -0.0467102, -0.00408244, 0.163958, 0.163762, 0.164223
0.00292127, 0.0163362, -0.00390758, 0.164075, 0.163771, 0.164329
-0.0074445, 0.0120881, -0.00390141, 0.164045, 0.163788, 0.164339
0.000958857, -0.00677276, -0.00258142, 0.163955, 0.163783, 0.164352
-0.0035893, 0.00231686, -0.00471947, 0.16393, 0.163786, 0.164294
-0.00022179, -0.00503296, -0.00279687, 0.163871, 0.163781, 0.16423
-0.00154607, 0.00315391, -0.00249045, 0.163847, 0.163782, 0.164143
-0.000776747, -0.00245576, -0.000413058, 0.163807, 0.163778, 0.164053
-0.00118898, 0.00244951, 0.00012083, 0.163786, 0.163773, 0.163967
-0.000535695, -5.31865e-05, 0.0002356, 0.163756, 0.163759, 0.163885
-0.000719399, 0.00179004, -3.86048e-06, 0.163737, 0.163747, 0.163815
-0.00022768, 0.00129318, 0.000298501, 0.163731, 0.163747, 0.163769
-0.000248785, 0.000801156, -0.000423058, 0.163726, 0.163744, 0.163735
-0.00034779, 0.00182468, -0.000973611, 0.163729, 0.163748, 0.163717
-0.0019721, 0.00140653, 0.00112622, 0.163735, 0.163756, 0.163709
0.00237202, -0.00302486, 0.00197713, 0.163745, 0.163761, 0.163711
-0.00143024, 0.0113949, -0.00187131, 0.163762, 0.163778, 0.163724
-0.000870035, -0.00799209, -0.00286593, 0.163762, 0.163776, 0.163724
0.0037161, 0.00704147, -0.0031165, 0.163746, 0.163763, 0.163711
-0.00115319, -0.00609267, -0.00384377, 0.163739, 0.163753, 0.163706
0.00111219, 0.00392733, -0.00431257, 0.16373, 0.163747, 0.1637
0.000716735, -0.00385581, -0.00390476, 0.163732, 0.163747, 0.163703
0.00196589, 0.00201784, -0.00453343, 0.163721, 0.163737, 0.163694
0.000340498, -0.00320853, -0.00455683, 0.163715, 0.16373, 0.163688
0.00114547, 0.000584628, -0.00374281, 0.16372, 0.163736, 0.163693
0.000393971, -0.00197217, -0.00231502, 0.163739, 0.163755, 0.163711
0.000519985, -0.000343968, -0.00152882, 0.163746, 0.163762, 0.163718
-0.000506698, -0.00102885, -0.000126049, 0.163749, 0.163766, 0.16372
-1.93332e-05, -0.00136947, 0.00055978, 0.163744, 0.163761, 0.163713
5.35914e-06, 0.000265177, 0.000441901, 0.163738, 0.163756, 0.163706
-0.00030788, -0.000917249, 0.000846101, 0.163733, 0.163751, 0.1637
-0.00037103, 0.000772862, 0.000208001, 0.163731, 0.163748, 0.163697
0.000435775, -0.000459903, 0.000325997, 0.163724, 0.163741, 0.16369
-0.000499242, 0.000885233, 0.000815352, 0.163715, 0.163733, 0.163681
-0.000112937, -0.000323203, 0.000798182, 0.163717, 0.163735, 0.163682
-0.000693908, 0.000644605, 0.000470674, 0.163731, 0.163749, 0.163697
-0.000769672, 0.000487767, -8.13046e-05, 0.163735, 0.163753, 0.163701
-0.000374982, 0.000341483, 1.66905e-05, 0.163727, 0.163745, 0.163693
5.63125e-05, 0.000788784, -0.000398906, 0.163725, 0.163742, 0.163691
-0.000359479, 0.00036705, -0.00108604, 0.163738, 0.163755, 0.163705
0.0002484, 0.000536636, 0.000445325, 0.163745, 0.163762, 0.163711
-0.000862341, -8.25003e-05, 0.000610774, 0.163736, 0.163754, 0.163702
-0.000179597, 0.000163868, 0.000669363, 0.163724, 0.163742, 0.16369
0.000148503, 1.69635e-05, 0.000304542, 0.163714, 0.163732, 0.16368
-0.000540409, 9.03385e-06, -0.000122214, 0.163715, 0.163733, 0.163682
-5.50162e-05, 5.29292e-05, 0.000141733, 0.16372, 0.163737, 0.163687
-0.000388325, -0.000224668, 0.000696349, 0.163719, 0.163737, 0.163685
-0.000133854, -0.000546287, 0.0015779, 0.163725, 0.163744, 0.163691
-0.000152582, -0.000147454, 0.000788061, 0.163724, 0.163742, 0.163691
-0.00019686, -0.000327941, 0.000478467, 0.163722, 0.16374, 0.163689
0.000440255, 0.000479791, 0.000787381, 0.163728, 0.163746, 0.163695
-0.000127998, -0.000135223, -0.000399161, 0.163731, 0.163749, 0.163699
