1.61859e+09,-0.0252276,0.356566,-0.0235325,0.933633,-0.0689493,0.103703,0.271602
1.61859e+09,-0.0248823,0.362508,-0.0244161,0.931328,-0.0699679,0.104136,0.269687
1.61859e+09,-0.0239007,0.356111,-0.0244594,0.933818,-0.0701938,0.10471,0.271139
1.61859e+09,-0.0211186,0.307635,-0.0220574,0.951014,-0.0725711,0.105483,0.282582
1.61859e+09,-0.0190915,0.273469,-0.0207264,0.961468,-0.081815,0.105415,0.289726
1.61859e+09,-0.0165353,0.205399,-0.0193792,0.978347,-0.0880343,0.105392,0.303503
1.61859e+09,-0.0149622,0.14138,-0.0194053,0.989652,-0.089555,0.104653,0.31175
1.61859e+09,-0.0163961,0.0717326,-0.0209886,0.997068,-0.0916441,0.10359,0.324051
1.61859e+09,-0.0207768,-0.00744959,-0.0226559,0.9995,-0.0970104,0.103001,0.335424
1.61859e+09,-0.0257287,-0.0830428,-0.0237168,0.995931,-0.0986308,0.103526,0.338471
1.61859e+09,-0.0282837,-0.147225,-0.0225769,0.988441,-0.102355,0.104472,0.345529
1.61859e+09,-0.0290385,-0.212833,-0.0214716,0.976421,-0.108699,0.104981,0.349643
1.61859e+09,-0.0274413,-0.257019,-0.0227491,0.965749,-0.112516,0.104,0.351286
1.61859e+09,-0.0257296,-0.290002,-0.0261768,0.956322,-0.115904,0.101718,0.352691
1.61859e+09,-0.0257286,-0.332451,-0.029991,0.942292,-0.118192,0.100018,0.350909
1.61859e+09,-0.0256949,-0.371065,-0.0337271,0.927638,-0.12378,0.0987541,0.345925
1.61859e+09,-0.0271087,-0.392579,-0.0366138,0.918589,-0.124721,0.097077,0.339534
1.61859e+09,-0.0267745,-0.412007,-0.0379351,0.909997,-0.126728,0.0969023,0.335093
1.61859e+09,-0.0236794,-0.416836,-0.0371909,0.907912,-0.128255,0.0970589,0.332359
1.61859e+09,-0.0204446,-0.411068,-0.0364193,0.910648,-0.131888,0.0974008,0.331867
1.61859e+09,-0.0194576,-0.404618,-0.0347843,0.913617,-0.131743,0.0985907,0.333086
1.61859e+09,-0.0193884,-0.401626,-0.0328307,0.91501,-0.132585,0.0992808,0.334299
1.61859e+09,-0.0174785,-0.391561,-0.0315708,0.919444,-0.131896,0.0989763,0.341474
1.61859e+09,-0.0142918,-0.369228,-0.0305344,0.928727,-0.135755,0.0971762,0.352294
1.61859e+09,-0.0127823,-0.338638,-0.0298843,0.940355,-0.135666,0.0946262,0.365689
1.61859e+09,-0.0136749,-0.305164,-0.028073,0.951788,-0.13775,0.0917548,0.378663
1.61859e+09,-0.0139187,-0.263721,-0.0262184,0.964142,-0.142699,0.0892036,0.390991
1.61859e+09,-0.0139265,-0.216193,-0.0256141,0.975915,-0.143522,0.0868917,0.399113
1.61859e+09,-0.013506,-0.167434,-0.0255063,0.985461,-0.142703,0.0836831,0.404228
1.61859e+09,-0.0127443,-0.109812,-0.0255939,0.993541,-0.140545,0.0808837,0.402209
1.61859e+09,-0.0124464,-0.0509214,-0.0253269,0.998304,-0.136113,0.0789273,0.395933
1.61859e+09,-0.0129066,0.00555445,-0.0250241,0.999588,-0.131409,0.0783767,0.39147
1.61859e+09,-0.0131792,0.0536385,-0.0241019,0.998183,-0.12687,0.078101,0.3798
1.61859e+09,-0.0132744,0.095433,-0.0222533,0.995099,-0.124454,0.0779552,0.370464
1.61859e+09,-0.0129189,0.143748,-0.0200502,0.989327,-0.121133,0.0789903,0.361945
1.61859e+09,-0.0165918,0.180677,-0.0188605,0.983222,-0.117884,0.080074,0.350781
1.61859e+09,-0.0205647,0.219098,-0.0188047,0.975305,-0.115297,0.0806993,0.340118
1.61859e+09,-0.0246072,0.258992,-0.0195515,0.965368,-0.111982,0.0813061,0.324728
1.61859e+09,-0.0282324,0.291707,-0.0204624,0.955872,-0.110457,0.0812116,0.311876
1.61859e+09,-0.029514,0.323043,-0.0207759,0.945696,-0.10967,0.0812369,0.299569
1.61859e+09,-0.031259,0.34725,-0.0220711,0.936992,-0.11014,0.080804,0.286724
1.61859e+09,-0.032418,0.365225,-0.0228988,0.930073,-0.112945,0.0807019,0.273807
1.61859e+09,-0.0323052,0.379482,-0.0236514,0.924333,-0.113982,0.0806564,0.262926
1.61859e+09,-0.0312994,0.386042,-0.0244845,0.921625,-0.114117,0.0805653,0.256136
1.61859e+09,-0.0301246,0.39072,-0.0246665,0.919686,-0.114381,0.080142,0.25253
1.61859e+09,-0.0307721,0.392244,-0.0255554,0.918991,-0.113703,0.0801054,0.249988
1.61859e+09,-0.0318469,0.387488,-0.0266883,0.920938,-0.113336,0.0806654,0.250593
1.61859e+09,-0.0303083,0.326852,-0.0236715,0.944293,-0.1157,0.0807341,0.252162
1.61859e+09,-0.0292194,0.292272,-0.0228828,0.955615,-0.11571,0.0820279,0.273632
1.61859e+09,-0.0255421,0.223047,-0.0206354,0.974254,-0.118936,0.0819229,0.287492
1.61859e+09,-0.0227177,0.156916,-0.0191471,0.987165,-0.120271,0.081563,0.300338
1.61859e+09,-0.0202004,0.0829301,-0.0177382,0.996193,-0.124557,0.0812937,0.31067
1.61859e+09,-0.0181845,0.00771051,-0.0174425,0.999653,-0.130663,0.0818722,0.324418
1.61859e+09,-0.0176371,-0.0631402,-0.0178247,0.99769,-0.133869,0.0831349,0.334537
1.61859e+09,-0.01976,-0.103447,-0.0177677,0.99428,-0.133278,0.084634,0.336709
1.61859e+09,-0.0219982,-0.11761,-0.0162114,0.992684,-0.134111,0.0856643,0.338451
1.61859e+09,-0.0198988,-0.11133,-0.0163993,0.993449,-0.131447,0.08687,0.33761
1.61859e+09,-0.0157521,-0.100448,-0.018503,0.994645,-0.127612,0.0871694,0.335942
1.61859e+09,-0.0116275,-0.0904249,-0.0193416,0.995648,-0.124513,0.0870514,0.331679
1.61859e+09,-0.00835917,-0.0861066,-0.0193501,0.996063,-0.124712,0.0869884,0.329783
1.61859e+09,-0.00544964,-0.0828453,-0.0195421,0.996356,-0.124817,0.0876212,0.330218
1.61859e+09,-0.0034831,-0.0778687,-0.0194692,0.996767,-0.124009,0.0878955,0.336403
1.61859e+09,-0.00258697,-0.0688316,-0.0199934,0.997425,-0.121406,0.0875377,0.349748
1.61859e+09,-0.00662273,-0.0620807,-0.022589,0.997793,-0.116744,0.0859148,0.381108
1.61859e+09,-0.0166123,-0.0612508,-0.0266136,0.997629,-0.112931,0.0833825,0.416354
1.61859e+09,-0.028087,-0.0537343,-0.0322119,0.99764,-0.109102,0.0807017,0.456025
1.61859e+09,-0.0378345,-0.0544653,-0.0373462,0.997099,-0.106917,0.0793096,0.496141
1.61859e+09,-0.043546,-0.0617469,-0.0419916,0.996257,-0.108343,0.0780825,0.539704
1.61859e+09,-0.0459274,-0.0615896,-0.0465793,0.995956,-0.108108,0.0761341,0.579423
1.61859e+09,-0.0501544,-0.0603171,-0.0536206,0.995475,-0.104713,0.0730996,0.614137
1.61859e+09,-0.0515363,-0.0574992,-0.0615963,0.99511,-0.10225,0.0711647,0.653156
1.61859e+09,-0.0500269,-0.0682348,-0.0654535,0.994262,-0.104652,0.0717112,0.67942
1.61859e+09,-0.0493201,-0.0839263,-0.0658995,0.993067,-0.109649,0.0733032,0.694616
1.61859e+09,-0.0472863,-0.0927515,-0.0639811,0.992506,-0.115103,0.0758343,0.691569
1.61859e+09,-0.040932,-0.0868449,-0.0614882,0.99348,-0.115812,0.0758716,0.671189
1.61859e+09,-0.0318454,-0.0784906,-0.0576526,0.994737,-0.115615,0.0747571,0.640935
1.61859e+09,-0.0229771,-0.0703138,-0.0528708,0.995858,-0.115696,0.0714682,0.604351
1.61859e+09,-0.0178195,-0.0687019,-0.0474824,0.996347,-0.119822,0.0676828,0.563827
1.61859e+09,-0.01486,-0.0824797,-0.041426,0.99562,-0.126528,0.0666816,0.524705
1.61859e+09,-0.013398,-0.0922373,-0.0369663,0.99496,-0.134221,0.0674526,0.484197
1.61859e+09,-0.0122487,-0.0968816,-0.0351892,0.994598,-0.137983,0.069774,0.454314
1.61859e+09,-0.0102125,-0.101757,-0.0338081,0.994182,-0.141724,0.072295,0.418247
1.61859e+09,-0.00829728,-0.103433,-0.031688,0.994097,-0.14325,0.0740963,0.379703
1.61859e+09,-0.00733435,-0.0938821,-0.0307103,0.995083,-0.142232,0.0758159,0.338998
1.61859e+09,-0.00473858,-0.0870735,-0.0304878,0.995724,-0.141598,0.0770219,0.304154
1.61859e+09,-0.00172052,-0.0929873,-0.0304515,0.9952,-0.141881,0.0792408,0.271702
1.61859e+09,0.00039294,-0.0923946,-0.0297168,0.995279,-0.141846,0.0825507,0.238878
1.61859e+09,0.00144829,-0.0948659,-0.0290278,0.995066,-0.143527,0.0854156,0.211945
1.61859e+09,0.00393825,-0.0925477,-0.028822,0.995283,-0.143021,0.0884015,0.190093
1.61859e+09,0.00604054,-0.0918078,-0.0281653,0.99536,-0.143339,0.0928079,0.179557
1.61859e+09,0.00500188,-0.0951795,-0.0267233,0.995089,-0.142639,0.0945439,0.17592
1.61859e+09,0.00149839,-0.0890605,-0.0253983,0.995701,-0.13941,0.0954869,0.176187
1.61859e+09,-0.00233696,-0.0783268,-0.0245691,0.996622,-0.138373,0.0977871,0.188049
1.61859e+09,-0.00613407,-0.05823,-0.0247535,0.997977,-0.13487,0.0997308,0.202054
1.61859e+09,-0.0120605,-0.0369451,-0.0259682,0.998907,-0.131164,0.102242,0.222854
1.61859e+09,-0.0152241,-0.0832806,-0.0254509,0.996085,-0.131329,0.102604,0.248307
1.61859e+09,-0.00987053,-0.0957464,-0.0274455,0.994978,-0.130091,0.103569,0.288069
1.61859e+09,-0.00637514,-0.104994,-0.0287145,0.994038,-0.129266,0.105392,0.333578
1.61859e+09,-0.0092287,-0.100841,-0.030153,0.994403,-0.126412,0.103876,0.377623
1.61859e+09,-0.0159786,-0.0999322,-0.034408,0.994271,-0.12186,0.100242,0.422822
1.61859e+09,-0.025798,-0.102306,-0.0409713,0.993574,-0.118635,0.097227,0.469268
1.61859e+09,-0.0374881,-0.0906245,-0.0480975,0.994016,-0.112908,0.0912172,0.506842
1.61859e+09,-0.0451527,-0.0758532,-0.057244,0.99445,-0.107566,0.0853408,0.551063
1.61859e+09,-0.0462192,-0.0780225,-0.062633,0.993908,-0.105852,0.0782619,0.587456
1.61859e+09,-0.0452487,-0.086568,-0.0650382,0.99309,-0.108798,0.0730502,0.622134
1.61859e+09,-0.0431545,-0.0930174,-0.0680533,0.992398,-0.111098,0.0689253,0.653281
1.61859e+09,-0.0405569,-0.104723,-0.0711121,0.991126,-0.111955,0.0666957,0.677452
1.61859e+09,-0.0376115,-0.11155,-0.0732401,0.990342,-0.111443,0.0666517,0.698337
1.61859e+09,-0.0364213,-0.115034,-0.0756774,0.989805,-0.10999,0.0690814,0.708734
1.61859e+09,-0.0359535,-0.118112,-0.0754601,0.989476,-0.109228,0.0713701,0.704713
1.61859e+09,-0.0318189,-0.111365,-0.0737767,0.990526,-0.106844,0.0738525,0.685185
1.61859e+09,-0.0270479,-0.0972694,-0.0721404,0.992272,-0.101653,0.0763699,0.654384
1.61859e+09,-0.0227073,-0.0855263,-0.0683648,0.993728,-0.0973594,0.0797011,0.615817
1.61859e+09,-0.0183311,-0.0753075,-0.0630647,0.994995,-0.0946437,0.0849267,0.575211
1.61859e+09,-0.0167957,-0.0706917,-0.0564447,0.995758,-0.0955708,0.0914125,0.532943
1.61859e+09,-0.017296,-0.0765735,-0.0493095,0.995694,-0.0980026,0.0994646,0.4893
1.61859e+09,-0.017425,-0.0823779,-0.0421218,0.995558,-0.0999984,0.10846,0.44554
1.61859e+09,-0.0175528,-0.0839301,-0.0366121,0.995644,-0.101198,0.115518,0.404244
1.61859e+09,-0.0160574,-0.088907,-0.0325855,0.995377,-0.103176,0.11979,0.365468
1.61859e+09,-0.0119282,-0.0905648,-0.0314232,0.995323,-0.102414,0.12152,0.324908
1.61859e+09,-0.00711384,-0.0873512,-0.032577,0.995619,-0.103867,0.121715,0.285747
1.61859e+09,-0.00414609,-0.0842543,-0.0346924,0.995832,-0.1039,0.119939,0.244364
1.61859e+09,-0.00444565,-0.0827652,-0.0370482,0.99587,-0.106549,0.119716,0.208052
1.61859e+09,-0.00693587,-0.0806897,-0.0376952,0.996002,-0.108452,0.121073,0.1739
1.61859e+09,-0.00791572,-0.0779813,-0.0357619,0.996282,-0.111323,0.123455,0.150898
1.61859e+09,-0.00690597,-0.0779413,-0.0325394,0.996403,-0.115103,0.125436,0.139961
1.61859e+09,-0.00554391,-0.0776799,-0.0308541,0.996485,-0.115798,0.127365,0.137922
1.61859e+09,-0.00698736,-0.0764443,-0.0300527,0.996596,-0.116983,0.128894,0.148033
1.61859e+09,-0.00754405,-0.0776655,-0.0290335,0.996528,-0.119242,0.128178,0.167854
1.61859e+09,-0.00888454,-0.0780014,-0.0293304,0.996482,-0.120163,0.12752,0.202865
1.61859e+09,-0.012415,-0.0725119,-0.0312243,0.996801,-0.118681,0.126773,0.244508
1.61859e+09,-0.0190392,-0.0753878,-0.0325923,0.99644,-0.117149,0.124263,0.291637
1.61859e+09,-0.0240578,-0.076024,-0.0336982,0.996246,-0.11899,0.121937,0.350147
1.61859e+09,-0.0278093,-0.0772946,-0.0362367,0.995961,-0.119697,0.120195,0.410727
1.61859e+09,-0.0328483,-0.0842783,-0.0402679,0.995086,-0.121461,0.117781,0.46932
1.61859e+09,-0.0390401,-0.0928121,-0.045505,0.993877,-0.12363,0.115616,0.52537
1.61859e+09,-0.0434294,-0.0988894,-0.0511654,0.992833,-0.12586,0.114067,0.570558
1.61859e+09,-0.0464275,-0.102765,-0.0561313,0.992035,-0.126538,0.112785,0.614405
1.61859e+09,-0.0476327,-0.105454,-0.0598189,0.99148,-0.128431,0.111748,0.652559
1.61859e+09,-0.0470733,-0.109732,-0.0633119,0.990825,-0.129479,0.111842,0.685116
1.61859e+09,-0.0464866,-0.11925,-0.0654781,0.989612,-0.133189,0.113346,0.714639
1.61859e+09,-0.0471241,-0.133981,-0.0669475,0.987596,-0.136742,0.115008,0.734036
1.61859e+09,-0.0477333,-0.14017,-0.0675669,0.986665,-0.139453,0.1156,0.740642
1.61859e+09,-0.0443487,-0.142732,-0.0658503,0.986572,-0.14121,0.115104,0.732594
1.61859e+09,-0.0392044,-0.138922,-0.0644375,0.987427,-0.138434,0.113836,0.708916
1.61859e+09,-0.0340875,-0.123961,-0.0632123,0.989685,-0.132565,0.11202,0.67518
1.61859e+09,-0.0285604,-0.108075,-0.0594562,0.991952,-0.125624,0.110387,0.630149
1.61859e+09,-0.0234264,-0.0973754,-0.05434,0.993487,-0.121542,0.111105,0.585304
1.61859e+09,-0.0177935,-0.0895154,-0.0490444,0.994618,-0.120134,0.112259,0.538925
1.61859e+09,-0.011591,-0.0915008,-0.0429158,0.994812,-0.123396,0.114557,0.496153
1.61859e+09,-0.00908952,-0.0904868,-0.0385632,0.995109,-0.123885,0.118551,0.450237
1.61859e+09,-0.00846901,-0.0836331,-0.0346243,0.995859,-0.124691,0.123966,0.399415
1.61859e+09,-0.00734573,-0.076823,-0.0323455,0.996493,-0.122679,0.130623,0.354546
1.61859e+09,-0.00663716,-0.0745374,-0.0296723,0.996755,-0.122757,0.136514,0.310179
1.61859e+09,-0.0042105,-0.0662122,-0.0289864,0.997376,-0.120503,0.143503,0.268039
1.61859e+09,0.000559668,-0.0594158,-0.0285532,0.997825,-0.117907,0.148713,0.230572
1.61859e+09,0.00537091,-0.0607987,-0.025997,0.997797,-0.120174,0.149984,0.205696
1.61859e+09,0.00612397,-0.0570433,-0.0229369,0.998089,-0.123379,0.148712,0.192892
1.61859e+09,0.00578359,-0.054892,-0.0219843,0.998234,-0.124381,0.147343,0.193521
1.61859e+09,0.00601902,-0.0588825,-0.021685,0.998011,-0.128747,0.144223,0.203447
1.61859e+09,0.00559586,-0.0666551,-0.0216612,0.997525,-0.132846,0.143036,0.212584
1.61859e+09,0.00561378,-0.0740276,-0.0244047,0.996942,-0.137371,0.147617,0.227903
1.61859e+09,0.00682829,-0.0829593,-0.0281068,0.996133,-0.139196,0.157115,0.245338
1.61859e+09,0.00740293,-0.0854919,-0.0310947,0.995826,-0.13711,0.173215,0.254829
1.61859e+09,0.00391767,-0.0808294,-0.034255,0.996131,-0.131664,0.198139,0.26311
1.61859e+09,-0.00109751,-0.0704333,-0.0370315,0.996828,-0.124503,0.229507,0.267498
1.61859e+09,-0.00281237,-0.0618169,-0.0385862,0.997337,-0.116639,0.266354,0.266804
1.61859e+09,-0.00430901,-0.0595846,-0.0375929,0.997506,-0.110247,0.306298,0.267967
1.61859e+09,-0.00679529,-0.0667923,-0.0343097,0.997154,-0.106784,0.34722,0.265724
1.61859e+09,-0.00844716,-0.0744875,-0.0281507,0.996789,-0.104844,0.38785,0.265379
1.61859e+09,-0.0104448,-0.0797087,-0.0199298,0.996564,-0.105612,0.42682,0.267387
1.61859e+09,-0.0101457,-0.085922,-0.00979143,0.996202,-0.106336,0.462887,0.273983
1.61859e+09,-0.00798166,-0.0866482,-0.00127799,0.996206,-0.107239,0.496004,0.276149
1.61859e+09,-0.00667585,-0.0822342,0.00536101,0.996576,-0.105137,0.52701,0.277528
1.61859e+09,-0.00659276,-0.0770754,0.00846016,0.996968,-0.102646,0.555267,0.276387
1.61859e+09,-0.00767656,-0.0737858,0.00945985,0.9972,-0.0995635,0.581235,0.272995
1.61859e+09,-0.00876073,-0.0732019,0.0104576,0.997224,-0.0972165,0.601552,0.270969
1.61859e+09,-0.00867371,-0.0751095,0.0121483,0.997064,-0.0957318,0.611802,0.270355
1.61859e+09,-0.00774715,-0.0738166,0.0129254,0.997158,-0.0950388,0.607871,0.27037
1.61859e+09,-0.00642028,-0.0738235,0.0139851,0.997153,-0.0968758,0.586724,0.272084
1.61859e+09,-0.00656423,-0.0734301,0.015376,0.99716,-0.0970393,0.551422,0.273126
1.61859e+09,-0.00580201,-0.071972,0.0147483,0.997281,-0.0956686,0.506003,0.27603
1.61859e+09,-0.00340874,-0.0707955,0.0134251,0.997395,-0.0942921,0.451961,0.281646
1.61859e+09,-0.0036535,-0.07087,0.0115404,0.997412,-0.0919215,0.393689,0.285106
1.61859e+09,-0.00744921,-0.0725943,0.00825215,0.9973,-0.0908777,0.333832,0.291729
1.61859e+09,-0.0127792,-0.0720758,0.00341392,0.997311,-0.0883835,0.27417,0.294027
1.61859e+09,-0.0187712,-0.0714053,-0.00235666,0.997268,-0.0874891,0.213982,0.298679
1.61859e+09,-0.0241359,-0.0759661,-0.00885674,0.996779,-0.0887302,0.152679,0.303349
1.61859e+09,-0.0290706,-0.0814055,-0.0152823,0.99614,-0.0918772,0.0918782,0.307937
1.61859e+09,-0.0364773,-0.0840209,-0.0205008,0.995585,-0.0937006,0.0354965,0.310731
1.61859e+09,-0.0456669,-0.0876825,-0.0248132,0.994792,-0.0905829,-0.0166886,0.308037
1.61859e+09,-0.0532327,-0.0938961,-0.0262037,0.993812,-0.0869337,-0.0673797,0.308352
1.61859e+09,-0.0568828,-0.0909955,-0.0298813,0.993776,-0.0793771,-0.1132,0.306021
1.61859e+09,-0.0570982,-0.0753212,-0.0401098,0.994715,-0.0700442,-0.151821,0.299868
1.61859e+09,-0.0568131,-0.0663124,-0.0504768,0.994901,-0.0680406,-0.180227,0.294717
1.61859e+09,-0.0574899,-0.0653993,-0.0578934,0.994518,-0.0720482,-0.197251,0.295538
1.61859e+09,-0.0583306,-0.0681177,-0.0636877,0.993932,-0.0768243,-0.200735,0.297736
1.61859e+09,-0.0557452,-0.0740816,-0.068843,0.99331,-0.077765,-0.190107,0.300998
1.61859e+09,-0.0490841,-0.0737659,-0.0743769,0.993286,-0.0740156,-0.166865,0.304415
1.61859e+09,-0.0404864,-0.0682264,-0.0771006,0.993862,-0.0695881,-0.13383,0.309248
1.61859e+09,-0.0357614,-0.0626741,-0.0779837,0.99434,-0.066934,-0.0911037,0.314798
1.61859e+09,-0.033698,-0.057458,-0.0783395,0.994699,-0.0639175,-0.0390565,0.322547
1.61859e+09,-0.0309502,-0.0575976,-0.0752298,0.99502,-0.0638795,0.0181266,0.329999
1.61859e+09,-0.0285507,-0.0602192,-0.0712591,0.995229,-0.0640282,0.0797299,0.33599
1.61859e+09,-0.0263354,-0.0646342,-0.0673627,0.995284,-0.0639424,0.141717,0.342178
1.61859e+09,-0.0267362,-0.0756878,-0.0637807,0.99473,-0.0652708,0.201411,0.347119
1.61859e+09,-0.0274853,-0.082344,-0.0605203,0.994385,-0.0636281,0.259177,0.348738
1.61859e+09,-0.0266856,-0.0824306,-0.0563398,0.994645,-0.0617317,0.313798,0.345852
1.61859e+09,-0.0284048,-0.0858871,-0.052054,0.994539,-0.0618607,0.364656,0.339689
1.61859e+09,-0.0296348,-0.081086,-0.0494119,0.99504,-0.0611202,0.411841,0.333028
1.61859e+09,-0.0244509,-0.084279,-0.0488552,0.994943,-0.0616522,0.456906,0.329335
1.61859e+09,-0.0175022,-0.0928301,-0.0477938,0.99438,-0.0634948,0.497426,0.328155
1.61859e+09,-0.0133455,-0.0989577,-0.0475023,0.993868,-0.0659319,0.537825,0.328635
1.61859e+09,-0.0145833,-0.0904146,-0.047478,0.994665,-0.0668861,0.579159,0.322906
1.61859e+09,-0.0175877,-0.0741531,-0.0432485,0.996153,-0.0681271,0.62205,0.304288
1.61859e+09,-0.0176765,-0.0703154,-0.0314919,0.996871,-0.0769578,0.662778,0.284425
1.61859e+09,-0.0120738,-0.0838176,-0.0155322,0.996287,-0.0956348,0.692488,0.277351
1.61859e+09,-0.00190997,-0.111953,-0.00222683,0.993709,-0.111773,0.708116,0.285064
1.61859e+09,0.00664096,-0.126485,0.00659422,0.991924,-0.121283,0.709786,0.298831
1.61859e+09,0.0110165,-0.126069,0.0117386,0.991891,-0.12685,0.696906,0.315366
1.61859e+09,0.012613,-0.107134,0.0146958,0.994056,-0.124812,0.669548,0.313271
1.61859e+09,0.0132905,-0.083027,0.0135716,0.996366,-0.120301,0.624967,0.307502
1.61859e+09,0.0125347,-0.0651493,0.00671673,0.997774,-0.113859,0.563722,0.304867
1.61859e+09,0.0093997,-0.0664988,-0.00588766,0.997725,-0.109823,0.492092,0.308471
1.61859e+09,-0.00210563,-0.0693271,-0.0163767,0.997457,-0.103217,0.462484,0.306975
1.61859e+09,-0.0106838,-0.0783212,-0.0301654,0.996414,-0.112855,0.330223,0.327002
1.61859e+09,-0.0198171,-0.076224,-0.0394806,0.996112,-0.112702,0.251457,0.334031
1.61859e+09,-0.0264284,-0.0775707,-0.0476493,0.995497,-0.112599,0.180047,0.340515
1.61859e+09,-0.0314663,-0.0842064,-0.0533635,0.994521,-0.112363,0.115801,0.348448
1.61859e+09,-0.0332717,-0.0930134,-0.0528089,0.993707,-0.116361,0.0564967,0.354009
1.61859e+09,-0.034065,-0.100547,-0.0486195,0.99316,-0.123522,0.00301041,0.35757
1.61859e+09,-0.0347363,-0.0852907,-0.0465807,0.99466,-0.12719,-0.0434596,0.358639
1.61859e+09,-0.0374097,-0.0725941,-0.0473158,0.995536,-0.130329,-0.0789184,0.357145
1.61859e+09,-0.0393324,-0.0687062,-0.0502137,0.995596,-0.135474,-0.104423,0.357355
1.61859e+09,-0.0355045,-0.0777591,-0.0511782,0.995024,-0.14277,-0.120356,0.360776
1.61859e+09,-0.0298144,-0.0843806,-0.0528345,0.994585,-0.147929,-0.129275,0.361888
1.61859e+09,-0.0274172,-0.0819789,-0.0540318,0.994791,-0.147707,-0.133133,0.358966
1.61859e+09,-0.0276461,-0.0813727,-0.054424,0.994813,-0.144885,-0.129365,0.356327
1.61859e+09,-0.0277655,-0.085588,-0.0554609,0.994398,-0.138769,-0.113956,0.355911
1.61859e+09,-0.0250206,-0.0922744,-0.0554635,0.993873,-0.131113,-0.086529,0.359754
1.61859e+09,-0.0208266,-0.0978671,-0.0536553,0.993534,-0.124384,-0.0485624,0.365116
1.61859e+09,-0.019705,-0.0969794,-0.0520546,0.993729,-0.118044,-0.0011439,0.368054
1.61859e+09,-0.0187574,-0.0898497,-0.0522817,0.994405,-0.111375,0.0565228,0.372556
1.61859e+09,-0.0184819,-0.0757357,-0.0535258,0.995519,-0.102572,0.119108,0.369052
1.61859e+09,-0.0198837,-0.0625607,-0.0516003,0.996508,-0.0959653,0.181765,0.362096
1.61859e+09,-0.021081,-0.0545152,-0.0497593,0.99705,-0.0895377,0.243489,0.354515
1.61859e+09,-0.0201732,-0.0466278,-0.0505188,0.99743,-0.0836994,0.303466,0.349828
1.61859e+09,-0.0208571,-0.0464886,-0.0523541,0.997328,-0.0818212,0.360958,0.343677
1.61859e+09,-0.0217227,-0.0551573,-0.0558663,0.996677,-0.077731,0.419231,0.340926
1.61859e+09,-0.0200578,-0.0722798,-0.0579074,0.9955,-0.0752977,0.476088,0.340006
1.61859e+09,-0.021905,-0.089126,-0.0597818,0.993983,-0.0724942,0.528394,0.333165
1.61859e+09,-0.0289374,-0.108703,-0.0599126,0.991845,-0.072729,0.575439,0.331034
1.61859e+09,-0.0381627,-0.123299,-0.0574166,0.989972,-0.0758156,0.614095,0.327726
1.61859e+09,-0.0434828,-0.127615,-0.0527246,0.989466,-0.0767653,0.639682,0.322038
1.61859e+09,-0.0413996,-0.121423,-0.0489584,0.990528,-0.0783034,0.650813,0.320333
1.61859e+09,-0.0346039,-0.113151,-0.0475871,0.991834,-0.0775909,0.65022,0.320742
1.61859e+09,-0.0289675,-0.107453,-0.0492613,0.992566,-0.0748431,0.640438,0.321847
1.61859e+09,-0.0260299,-0.102886,-0.0529084,0.992944,-0.0725417,0.621165,0.321637
1.61859e+09,-0.0228982,-0.098863,-0.0560363,0.993258,-0.0711454,0.590162,0.319717
1.61859e+09,-0.0159076,-0.0913667,-0.0580954,0.993994,-0.0734433,0.545115,0.318997
1.61859e+09,-0.0129771,-0.0773149,-0.0601497,0.995106,-0.0697394,0.524477,0.321584
1.61859e+09,-0.0128948,-0.059066,-0.0598598,0.996374,-0.0710313,0.499357,0.324721
1.61859e+09,-0.00606013,-0.0548517,-0.0618331,0.99656,-0.0884442,0.364592,0.328695
1.61859e+09,-0.00854501,-0.0439608,-0.0600209,0.997192,-0.0930955,0.301492,0.325906
1.61859e+09,-0.0135474,-0.0407699,-0.0577933,0.997404,-0.0991859,0.239247,0.322071
1.61859e+09,-0.0181582,-0.0366596,-0.0550335,0.997646,-0.106272,0.180304,0.315684
1.61859e+09,-0.0202779,-0.0429532,-0.0516571,0.997535,-0.11502,0.124449,0.311611
1.61859e+09,-0.0167443,-0.0551559,-0.0480832,0.997179,-0.125564,0.0757528,0.307814
1.61859e+09,-0.00842474,-0.0706515,-0.0468424,0.996365,-0.138493,0.0414536,0.310966
1.61859e+09,-0.00232755,-0.0811207,-0.050685,0.995412,-0.145189,0.0225643,0.308818
1.61859e+09,-0.00253976,-0.0855689,-0.0543011,0.994848,-0.14721,0.017205,0.30692
1.61859e+09,-0.00790657,-0.0865863,-0.0535618,0.994772,-0.148413,0.0186667,0.309598
1.61859e+09,-0.0120171,-0.0874488,-0.0496371,0.994859,-0.147255,0.0226313,0.313854
1.61859e+09,-0.0109634,-0.0898992,-0.0442619,0.994906,-0.146536,0.0274439,0.319336
1.61859e+09,-0.00797529,-0.0932428,-0.039088,0.994844,-0.145296,0.0339978,0.321971
1.61859e+09,-0.00751752,-0.0932373,-0.0354453,0.994984,-0.144248,0.0409242,0.321472
1.61859e+09,-0.00615114,-0.0955457,-0.0327787,0.994866,-0.143399,0.0477848,0.323135
1.61859e+09,-0.00552468,-0.0975225,-0.029837,0.994771,-0.138043,0.0560936,0.325649
1.61859e+09,-0.00179435,-0.095713,-0.0229123,0.995144,-0.126889,0.0649689,0.331473
1.61859e+09,0.000472781,-0.0936122,-0.0168614,0.995466,-0.104979,0.0738883,0.32998
