0.999939,0.0110416, 0.000606282, 0.000818359, -0.00275874,-0.145205,-0.0205452, 0.080508, 0.0645293, 0.0711986, 0.114185, 0.0628101, 0.0587498
0.999939,0.0110433, 0.000611906, 0.000777021, -0.00248989,-0.145236,-0.02052, 0.0802676, 0.064418, 0.0711798, 0.11202, 0.0623651, 0.0587121
0.999939,0.0110455, 0.00060911, 0.000740904, -0.00237283,-0.145241,-0.0205086, 0.0799704, 0.0642684, 0.0711725, 0.11027, 0.0620111, 0.0586746
0.999938,0.011049, 0.000609575, 0.000774821, -0.0022546,-0.145217,-0.0204939, 0.0795634, 0.0640586, 0.0711667, 0.108994, 0.0617615, 0.0586263
0.999938,0.0110495, 0.000585789, 0.000798575, -0.00223637,-0.145203,-0.020495, 0.0790684, 0.0637975, 0.0711629, 0.108199, 0.0616137, 0.0585868
0.999938,0.0110555, 0.000551781, 0.000808548, -0.00218746,-0.145209,-0.0204898, 0.0785164, 0.063503, 0.0711575, 0.107817, 0.061543, 0.0585719
0.999938,0.0110669, 0.000531522, 0.000708711, -0.00221281,-0.145226,-0.0204848, 0.0779688, 0.0632056, 0.0711458, 0.107649, 0.0615055, 0.0585707
0.999938,0.011064, 0.00052864, 0.000714018, -0.00221483,-0.145194,-0.0204852, 0.0774891, 0.0629436, 0.0711338, 0.107449, 0.0614474, 0.058568
0.999938,0.0110591, 0.000529797, 0.000729, -0.00218419,-0.145159,-0.0204968, 0.0770535, 0.0627245, 0.0711145, 0.10695, 0.0613197, 0.0585614
0.999938,0.0110589, 0.000542225, 0.000686612, -0.00205147,-0.145168,-0.0204962, 0.0767004, 0.0625431, 0.0711109, 0.106066, 0.0611011, 0.0585549
0.999939,0.0110563, 0.000536127, 0.000668975, -0.00177581,-0.145208,-0.020488, 0.0763662, 0.0623813, 0.0710858, 0.104781, 0.0607996, 0.0585503
0.999939,0.0110495, 0.000504324, 0.000719223, -0.00160645,-0.145255,-0.0204872, 0.0760626, 0.0622323, 0.0710528, 0.103251, 0.0604507, 0.0585419
0.999939,0.0110516, 0.000478278, 0.000750852, -0.00136284,-0.145291,-0.0204712, 0.0758423, 0.0621044, 0.0710461, 0.101806, 0.0601124, 0.0585291
0.999939,0.0110539, 0.000480788, 0.000747327, -0.00114127,-0.145324,-0.0204448, 0.0756753, 0.0619987, 0.0710447, 0.100609, 0.0598334, 0.0585075
0.999939,0.0110546, 0.000475966, 0.000746699, -0.001076,-0.145349,-0.0204338, 0.0755515, 0.0619132, 0.0710434, 0.0997365, 0.0596381, 0.0584808
0.999939,0.0110542, 0.000476176, 0.000740406, -0.00108586,-0.145369,-0.020433, 0.0754559, 0.061842, 0.0710419, 0.099186, 0.0595251, 0.0584473
0.999939,0.0110529, 0.000452383, 0.000741261, -0.00116152,-0.145378,-0.0204483, 0.0753729, 0.0617803, 0.0710401, 0.0989005, 0.0594742, 0.0584153
0.999939,0.0110512, 0.000444048, 0.000737567, -0.00120954,-0.145379,-0.0204587, 0.0753169, 0.0617382, 0.0710381, 0.0988005, 0.0594608, 0.0583939
0.999939,0.0110513, 0.00044688, 0.000737325, -0.00119681,-0.14538,-0.0204574, 0.0752925, 0.0617185, 0.0710363, 0.0987628, 0.0594569, 0.0583846
0.999939,0.0110502, 0.000442846, 0.000730393, -0.00123417,-0.145376,-0.0204592, 0.0752791, 0.0617105, 0.0710357, 0.0986539, 0.0594321, 0.0583825
0.999939,0.0110491, 0.000439609, 0.000720187, -0.00125503,-0.14538,-0.0204612, 0.0752648, 0.0617073, 0.0710344, 0.0983933, 0.0593672, 0.0583792
0.999939,0.0110481, 0.000438931, 0.000711493, -0.00128379,-0.145383,-0.0204641, 0.0752354, 0.0616986, 0.0710326, 0.0979238, 0.0592542, 0.0583634
0.999939,0.011049, 0.000431107, 0.000703477, -0.00130551,-0.145378,-0.0204687, 0.0751653, 0.061668, 0.0710304, 0.0972387, 0.0590956, 0.0583319
0.999939,0.0110501, 0.000431294, 0.000726936, -0.00127051,-0.145407,-0.0204578, 0.0750288, 0.0616013, 0.0710265, 0.0963913, 0.0589051, 0.0582829
0.999939,0.0110473, 0.00041523, 0.000694378, -0.00128001,-0.145425,-0.0204579, 0.0748164, 0.0614905, 0.0710213, 0.0954949, 0.0587047, 0.0582258
0.999939,0.0110513, 0.000396924, 0.00071954, -0.0012604,-0.145434,-0.0204547, 0.0745168, 0.0613281, 0.0710144, 0.0946653, 0.0585187, 0.0581679
0.999939,0.0110384, 0.000377369, 0.000604641, -0.00123078,-0.145453,-0.0204434, 0.074162, 0.061133, 0.071009, 0.0940224, 0.0583727, 0.0581268
0.999939,0.011041, 0.00035647, 0.000671418, -0.0011194,-0.14544,-0.0204338, 0.0737909, 0.0609388, 0.0709866, 0.0936348, 0.0582857, 0.0581101
0.999939,0.011038, 0.000328962, 0.000709484, -0.00109498,-0.14543,-0.0204388, 0.0734132, 0.0607353, 0.070967, 0.0934525, 0.0582507, 0.0580953
0.999939,0.0110417, 0.000329276, 0.000734127, -0.00107637,-0.145424,-0.0204349, 0.073084, 0.0605501, 0.0709563, 0.0934074, 0.0582454, 0.0580816
0.999939,0.0110382, 0.000304497, 0.000716666, -0.00106156,-0.145429,-0.0204314, 0.0727893, 0.0603808, 0.0709487, 0.0933588, 0.0582364, 0.058072
0.999939,0.0110412, 0.000278009, 0.000729873, -0.00105443,-0.145444,-0.0204348, 0.0724874, 0.0602097, 0.0709413, 0.0931603, 0.0581973, 0.0580664
0.999939,0.0110403, 0.000283868, 0.000770931, -0.000954574,-0.145443,-0.0204227, 0.0721807, 0.0600409, 0.0709305, 0.0927374, 0.0581148, 0.05806
0.999939,0.0110388, 0.00028833, 0.000755899, -0.00101406,-0.145469,-0.0204202, 0.0718602, 0.0598688, 0.0709136, 0.0920964, 0.0579825, 0.0580488
0.999939,0.0110402, 0.000288321, 0.000719494, -0.000953105,-0.145483,-0.0203978, 0.0715759, 0.0597125, 0.0709101, 0.091391, 0.0578211, 0.0580377
0.999939,0.0110364, 0.000266564, 0.00068442, -0.00109973,-0.145518,-0.0204177, 0.0713184, 0.0595703, 0.0709068, 0.0907379, 0.0576586, 0.0580189
0.999939,0.0110315, 0.000247298, 0.000680818, -0.0010916,-0.145541,-0.0204131, 0.07108, 0.0594459, 0.0708966, 0.0901919, 0.0575197, 0.0579744
0.999939,0.0110339, 0.00025627, 0.000694099, -0.00107427,-0.145545,-0.0204082, 0.070915, 0.0593576, 0.0708918, 0.0898138, 0.0574296, 0.0579247
0.999939,0.0110341, 0.000259514, 0.00069884, -0.00108207,-0.145545,-0.0204102, 0.0708056, 0.0592954, 0.0708874, 0.0896176, 0.0573904, 0.0578843
0.999939,0.0110319, 0.000254247, 0.00069271, -0.00107928,-0.145552,-0.0204081, 0.0707486, 0.0592555, 0.0708801, 0.089574, 0.0573816, 0.0578641
0.999939,0.011027, 0.000257235, 0.000683038, -0.00107889,-0.145559,-0.0204061, 0.0707325, 0.0592396, 0.0708765, 0.0895667, 0.0573727, 0.0578604
0.999939,0.0110277, 0.000259476, 0.00067842, -0.00108927,-0.145576,-0.0204078, 0.0707242, 0.0592318, 0.0708702, 0.0894423, 0.057325, 0.0578597
0.999939,0.0110269, 0.000262764, 0.000674777, -0.00113217,-0.145591,-0.0204112, 0.0707178, 0.0592251, 0.0708663, 0.0891283, 0.0572215, 0.0578579
0.999939,0.0110269, 0.000268934, 0.000668792, -0.00114239,-0.145609,-0.0204125, 0.0707098, 0.0592187, 0.0708638, 0.0886247, 0.0570694, 0.0578454
0.999939,0.0110242, 0.000271764, 0.00067007, -0.00109797,-0.145639,-0.0204035, 0.0706933, 0.059211, 0.0708563, 0.0879611, 0.0568837, 0.057808
0.999939,0.011022, 0.000272097, 0.000671233, -0.00111978,-0.145671,-0.0204071, 0.0706705, 0.0591977, 0.0708521, 0.0872158, 0.0566767, 0.0577606
0.999939,0.01102, 0.000276594, 0.00065792, -0.00104037,-0.145693,-0.0203891, 0.0706277, 0.059173, 0.0708477, 0.0864509, 0.0564619, 0.0577077
0.999939,0.011022, 0.000273848, 0.000691034, -0.00106436,-0.145718,-0.0203951, 0.0705467, 0.0591262, 0.0708413, 0.0857256, 0.0562528, 0.0576492
0.999939,0.0110175, 0.000260931, 0.000676938, -0.00101863,-0.145736,-0.0203863, 0.0704332, 0.0590593, 0.0708374, 0.0851328, 0.0560689, 0.0576116
0.999939,0.0110187, 0.000254197, 0.000673393, -0.00104333,-0.145757,-0.020393, 0.0702941, 0.0589782, 0.0708361, 0.0847035, 0.055929, 0.0575907
0.999939,0.0110212, 0.000246868, 0.000720835, -0.00107502,-0.145776,-0.0204033, 0.0701329, 0.0588838, 0.0708352, 0.0844358, 0.0558389, 0.0575771
0.999939,0.0110298, 0.000226532, 0.000732211, -0.00102926,-0.145787,-0.0203987, 0.0699451, 0.0587792, 0.0708198, 0.0842936, 0.0557931, 0.057576
0.999939,0.0110275, 0.000230426, 0.000737538, -0.00102162,-0.145788,-0.0203995, 0.0697161, 0.0586617, 0.0707806, 0.0841754, 0.0557783, 0.0575576
0.999939,0.0110323, 0.000227791, 0.000725379, -0.000977789,-0.145784,-0.0204045, 0.0694879, 0.058543, 0.0707428, 0.0840196, 0.0557754, 0.057511
0.999939,0.0110008, 0.000218165, 0.00040211, -0.000320131,-0.145983,-0.0197095, 0.069346, 0.0584776, 0.0707054, 0.0837508, 0.0557576, 0.0574433
0.999939,0.0110195, 0.00022869, 0.000637679, -0.000751454,-0.145814,-0.0198951, 0.0693181, 0.0584582, 0.0707038, 0.0833837, 0.055676, 0.057408
0.999939,0.0110291, 0.000244017, 0.000644532, -0.00119139,-0.145649,-0.0199293, 0.069304, 0.0584475, 0.0706952, 0.0828328, 0.0554982, 0.0573902
0.999939,0.0110307, 0.000251504, 0.000640933, -0.00155991,-0.145506,-0.0199291, 0.0693004, 0.0584385, 0.0706927, 0.0821009, 0.0552496, 0.0573683
0.999939,0.0110296, 0.000255687, 0.00063533, -0.00180329,-0.1454,-0.0199171, 0.0692972, 0.0584311, 0.070691, 0.0812948, 0.0549741, 0.0573399
0.999939,0.0110272, 0.000250839, 0.000628372, -0.00189554,-0.145335,-0.0198996, 0.0692869, 0.0584227, 0.0706848, 0.0805302, 0.0547152, 0.0573
0.999939,0.0110204, 0.000252121, 0.000621231, -0.00195105,-0.14537,-0.0199146, 0.0692776, 0.0584133, 0.0706822, 0.0799209, 0.0545075, 0.0572712
0.999939,0.0110143, 0.000244813, 0.00061552, -0.00198248,-0.145372,-0.0199205, 0.0692559, 0.0584055, 0.0706661, 0.07949, 0.0543683, 0.0572573
0.999939,0.0110076, 0.000243672, 0.000610581, -0.00197898,-0.145381,-0.0199178, 0.0692093, 0.0584001, 0.0706218, 0.0791796, 0.054295, 0.0572394
0.999939,0.0109954, 0.000244948, 0.000604632, -0.00184603,-0.145389,-0.0198835, 0.069114, 0.0583964, 0.0705243, 0.0788576, 0.0542679, 0.0571847
0.999939,0.0109842, 0.000245358, 0.000610406, -0.00155487,-0.145388,-0.0198017, 0.0689782, 0.0583947, 0.0703826, 0.0784295, 0.0542624, 0.0570772
0.99994,0.0109697, 0.000244519, 0.000600404, -0.00140799,-0.145369,-0.0197188, 0.0688891, 0.0583938, 0.0702893, 0.0780158, 0.0542552, 0.0569744
0.99994,0.0109671, 0.000242743, 0.000597237, -0.00127653,-0.145318,-0.0196282, 0.0688115, 0.0583921, 0.0702067, 0.0776369, 0.0542292, 0.056897
0.99994,0.010935, 0.000242287, 0.000583538, -0.00122141,-0.145247,-0.0195607, 0.0687551, 0.0583906, 0.0701464, 0.0773133, 0.054178, 0.0568558
0.99994,0.010927, 0.000238672, 0.000589882, -0.00115099,-0.145151,-0.0195073, 0.0686777, 0.0583896, 0.0700645, 0.0769754, 0.0541037, 0.0568283
0.99994,0.0109129, 0.0002362, 0.000589228, -0.00113567,-0.145088,-0.0194766, 0.0685626, 0.0583884, 0.0699432, 0.0765871, 0.0540124, 0.0568015
0.99994,0.0108961, 0.000234366, 0.000587764, -0.00109604,-0.145049,-0.0194619, 0.0684594, 0.0583869, 0.0698349, 0.0762047, 0.0539148, 0.056783
0.999941,0.0108838, 0.000231555, 0.000590789, -0.00102904,-0.145002,-0.0194585, 0.0683834, 0.0583853, 0.0697556, 0.075876, 0.0538218, 0.0567728
0.999941,0.0108638, 0.000226371, 0.000593857, -0.000994065,-0.14492,-0.0194771, 0.0683207, 0.0583838, 0.0696901, 0.0756071, 0.053742, 0.0567603
0.999941,0.0108579, 0.000223563, 0.000601377, -0.000970284,-0.144864,-0.0195054, 0.0682789, 0.0583826, 0.0696465, 0.0753824, 0.053676, 0.0567295
0.999941,0.0108557, 0.000222397, 0.000610315, -0.00100154,-0.144819,-0.0195657, 0.0682706, 0.0583814, 0.0696415, 0.0751888, 0.0536278, 0.0566312
0.999941,0.010856, 0.000222053, 0.000616642, -0.00102254,-0.144804,-0.0196052, 0.0682559, 0.0583793, 0.069637, 0.0749855, 0.0535983, 0.056445
0.999941,0.0108614, 0.000230586, 0.000729978, -0.0013919,-0.144663,-0.0201374, 0.0682306, 0.0583753, 0.0696301, 0.0747569, 0.0535803, 0.0561919
0.999942,0.0107718, 0.00025389, 0.000684826, -0.00161966,-0.144684,-0.0200378, 0.0680561, 0.0583649, 0.0694855, 0.0742785, 0.0535711, 0.0556972
0.999942,0.0107197, 0.000228109, 0.00064723, -0.00104131,-0.144705,-0.0194957, 0.0677189, 0.0583517, 0.0691844, 0.0734638, 0.0535662, 0.0549443
0.999943,0.0106729, 0.000198461, 0.000603962, -0.000533642,-0.144707,-0.0190519, 0.0673608, 0.0583392, 0.0688656, 0.0725559, 0.0535622, 0.0541426
0.999944,0.0106096, 0.000170856, 0.000557661, -0.000154217,-0.144706,-0.0186319, 0.0669509, 0.0583281, 0.0684871, 0.0717054, 0.0535584, 0.053418
0.999944,0.0105563, 0.000155732, 0.000520845, -3.50488e-05,-0.144709,-0.0183972, 0.0665212, 0.058319, 0.0680762, 0.0710064, 0.0535544, 0.0528564
0.999945,0.0104818, 0.000147765, 0.00047979, -0.000328747,-0.144723,-0.0182805, 0.0661945, 0.0583122, 0.0677572, 0.0705675, 0.0535505, 0.0525341
0.999945,0.0104434, 0.00014793, 0.000455143, -0.000373985,-0.144731,-0.0182867, 0.065862, 0.058309, 0.067414, 0.070254, 0.0535466, 0.0523684
0.999946,0.0103882, 0.000144436, 0.000450896, -0.000449266,-0.14473,-0.0182474, 0.0655749, 0.0583073, 0.0671108, 0.0699924, 0.053543, 0.0522965
0.999946,0.0103637, 0.00014582, 0.000450046, -0.000501666,-0.144726,-0.01824, 0.0654512, 0.0583052, 0.0669802, 0.0698093, 0.0535401, 0.0522624
0.999946,0.0103561, 0.000147633, 0.000456728, -0.00062182,-0.144725,-0.0183076, 0.0653753, 0.058302, 0.0669072, 0.0696076, 0.0535384, 0.0521522
0.999946,0.0103346, 0.00015334, 0.000463016, -0.00070829,-0.144722,-0.0183402, 0.0653043, 0.058298, 0.0668489, 0.0693473, 0.0535375, 0.0519149
0.999947,0.0103214, 0.000160717, 0.000460027, -0.000794244,-0.144725,-0.0183446, 0.0652281, 0.0582936, 0.0667928, 0.0690639, 0.0535366, 0.0515735
0.999947,0.010311, 0.000166023, 0.000466889, -0.000880313,-0.144726,-0.0183932, 0.0651609, 0.0582891, 0.0667499, 0.0688095, 0.0535352, 0.0511686
0.999947,0.0103029, 0.000171052, 0.000485844, -0.000994201,-0.144721,-0.0185357, 0.0650957, 0.0582846, 0.0667088, 0.0686232, 0.0535337, 0.0507614
0.999947,0.0103003, 0.000173181, 0.000517373, -0.00109437,-0.144714,-0.0187371, 0.0650604, 0.058281, 0.0666975, 0.0685076, 0.0535318, 0.0503375
0.999947,0.0102957, 0.000176839, 0.000536344, -0.00115787,-0.144716,-0.0188831, 0.0650322, 0.0582776, 0.0666888, 0.0684567, 0.0535289, 0.049945
0.999947,0.010296, 0.000174641, 0.000548167, -0.00117877,-0.144712,-0.0189644, 0.0650046, 0.0582745, 0.0666737, 0.0684458, 0.0535254, 0.0496514
0.999947,0.0102985, 0.000169503, 0.000561889, -0.00120832,-0.144707,-0.0190482, 0.0649827, 0.0582714, 0.066659, 0.0684238, 0.0535223, 0.0494564
0.999947,0.0103, 0.000167116, 0.000568371, -0.00120827,-0.144707,-0.0190911, 0.0649753, 0.0582683, 0.0666567, 0.0683794, 0.0535198, 0.0493088
0.999947,0.0103021, 0.000164881, 0.000574023, -0.00119028,-0.144708,-0.0191308, 0.0649706, 0.0582652, 0.0666551, 0.0682887, 0.0535182, 0.0492106
0.999947,0.0103064, 0.000158886, 0.000579061, -0.0011727,-0.144706,-0.0191665, 0.0649627, 0.0582625, 0.0666493, 0.068168, 0.0535172, 0.0491325
0.999947,0.0103014, 0.00015336, 0.000580167, -0.00117179,-0.144702,-0.019164, 0.0649223, 0.0582593, 0.0666092, 0.0680469, 0.0535159, 0.0490447
0.999947,0.0102944, 0.000151123, 0.000582908, -0.00114818,-0.144701,-0.0191751, 0.0648795, 0.0582551, 0.0665674, 0.0679191, 0.0535144, 0.0489672
0.999947,0.0102753, 0.00013821, 0.000589479, -0.00106219,-0.144693,-0.0191969, 0.0647985, 0.0582494, 0.0664865, 0.0678052, 0.0535126, 0.0488924
0.999948,0.0102261, 0.000127677, 0.000588345, -0.00106546,-0.144677,-0.019095, 0.0646548, 0.0582428, 0.0663396, 0.0677187, 0.0535112, 0.0488144
0.999948,0.0102222, 0.000129881, 0.000592375, -0.00107903,-0.144679,-0.0191046, 0.0645121, 0.058238, 0.0661923, 0.0676622, 0.0535104, 0.0487549
0.999948,0.0102152, 0.00013242, 0.000590178, -0.00110989,-0.144682,-0.0190825, 0.0644354, 0.0582349, 0.0661137, 0.0676309, 0.0535098, 0.0487333
0.999948,0.0101799, 0.000135103, 0.000587424, -0.00114659,-0.144689,-0.0190636, 0.0643337, 0.0582336, 0.0660056, 0.0676164, 0.0535094, 0.0487256
0.999948,0.0101608, 0.000135436, 0.000584731, -0.00114541,-0.144692,-0.0190646, 0.0642011, 0.0582334, 0.0658616, 0.0676117, 0.0535087, 0.0487218
0.999948,0.0101493, 0.000134162, 0.000587572, -0.00112019,-0.144691,-0.0190799, 0.0641169, 0.058233, 0.0657701, 0.067595, 0.0535076, 0.0487093
0.999948,0.0101343, 0.000129501, 0.000588868, -0.00105001,-0.144684,-0.0190877, 0.0640493, 0.0582317, 0.0656977, 0.0675559, 0.0535065, 0.0486741
0.999949,0.0101174, 0.00012653, 0.000589501, -0.00100578,-0.144682,-0.0191032, 0.0639659, 0.0582301, 0.0656089, 0.0674998, 0.0535056, 0.0486219
0.999949,0.0100925, 0.000120251, 0.00059618, -0.000919807,-0.144677,-0.0191343, 0.0638671, 0.0582283, 0.0655044, 0.0674262, 0.0535045, 0.0485631
0.999949,0.0100748, 0.000114223, 0.000600731, -0.000832362,-0.144675,-0.0191814, 0.0637731, 0.0582263, 0.0654047, 0.0673328, 0.0535029, 0.0485002
0.999949,0.0100591, 0.000105304, 0.000604741, -0.00070209,-0.144673,-0.0192589, 0.0636982, 0.0582241, 0.0653259, 0.0672298, 0.0535007, 0.0484308
0.999949,0.0100488, 9.87483e-05, 0.000614817, -0.000572459,-0.144674,-0.0193387, 0.0636174, 0.0582219, 0.0652402, 0.0671116, 0.053498, 0.0483662
0.999949,0.0100445, 9.30473e-05, 0.000623429, -0.000467238,-0.144675,-0.0194104, 0.0635566, 0.0582197, 0.0651765, 0.0669953, 0.0534955, 0.0483028
0.999949,0.0100369, 8.92857e-05, 0.000629545, -0.000368227,-0.144677,-0.01948, 0.0635103, 0.0582178, 0.0651288, 0.0668895, 0.0534941, 0.0482401
0.999949,0.0100298, 8.70909e-05, 0.000631337, -0.000328143,-0.144676,-0.0195155, 0.0634521, 0.0582159, 0.0650673, 0.0667627, 0.0534938, 0.0481909
0.99995,0.0100239, 8.70268e-05, 0.00063289, -0.000293835,-0.144675,-0.0195404, 0.0634264, 0.0582143, 0.0650409, 0.0666561, 0.0534934, 0.0481347
0.99995,0.0100218, 8.85531e-05, 0.000640692, -0.000245621,-0.144672,-0.0195896, 0.0634131, 0.0582126, 0.0650281, 0.0665678, 0.0534927, 0.0480656
0.99995,0.010017, 8.60659e-05, 0.0006462, -0.000307877,-0.144669,-0.0196599, 0.0634031, 0.0582104, 0.0650198, 0.0664779, 0.0534916, 0.047989
0.99995,0.0100169, 9.63453e-05, 0.000646777, -0.000183976,-0.144668,-0.0196377, 0.063392, 0.0582071, 0.0650117, 0.0663638, 0.05349, 0.0479161
0.99995,0.0100147, 0.000104887, 0.000648868, -0.000117503,-0.144666,-0.0196346, 0.063385, 0.058203, 0.0650087, 0.0662285, 0.0534878, 0.0478433
0.99995,0.0100124, 0.000108607, 0.000649781, -7.80646e-05,-0.144663,-0.0196134, 0.063376, 0.0581974, 0.0650062, 0.0660958, 0.0534849, 0.0477537
0.99995,0.0100213, 9.66565e-05, 0.000682267, -0.000184385,-0.144654,-0.0196856, 0.0633273, 0.0581894, 0.0649658, 0.0659769, 0.0534809, 0.0476202
0.99995,0.00996594, 0.000113167, 0.000674814, -0.000227687,-0.144656,-0.0196946, 0.0631303, 0.0581788, 0.0647739, 0.0658276, 0.0534751, 0.0473884
0.999951,0.0099038, 0.000119575, 0.000676325, -0.000284109,-0.144652,-0.0197281, 0.0628584, 0.0581688, 0.064505, 0.0656172, 0.0534683, 0.0470962
0.999951,0.00984285, 0.000121517, 0.000655005, -0.000285673,-0.144642,-0.0195505, 0.0626273, 0.0581608, 0.0642782, 0.0654305, 0.0534622, 0.0468495
0.999952,0.00978855, 0.00011723, 0.000637565, -0.000303693,-0.144644,-0.0194291, 0.062372, 0.0581555, 0.0640198, 0.0652854, 0.053457, 0.0466721
0.999952,0.00972881, 0.000118501, 0.00062246, -0.000358653,-0.144653,-0.0194421, 0.0620477, 0.0581514, 0.0636811, 0.0651422, 0.0534514, 0.0465492
0.999953,0.00965449, 0.000111756, 0.00060175, -0.000511517,-0.144677,-0.0194208, 0.0617697, 0.0581479, 0.0633858, 0.0650081, 0.0534453, 0.0464875
0.999954,0.00959788, 0.000110851, 0.000596944, -0.000554618,-0.144676,-0.0193967, 0.0615736, 0.0581461, 0.063175, 0.0648881, 0.0534404, 0.0464682
0.999954,0.00954777, 0.000113859, 0.000595984, -0.00062099,-0.144671,-0.019381, 0.0613533, 0.0581443, 0.0629398, 0.064708, 0.0534374, 0.046441
0.999954,0.00953567, 0.000115949, 0.000604316, -0.000749591,-0.144673,-0.0194264, 0.0612512, 0.0581419, 0.0628347, 0.0645222, 0.0534365, 0.0463728
0.999955,0.00951754, 0.000121071, 0.000605565, -0.000818831,-0.14468,-0.0194477, 0.06119, 0.0581378, 0.0627778, 0.0643297, 0.0534354, 0.0462216
0.999955,0.00948592, 0.000129279, 0.000618523, -0.000941567,-0.144694,-0.0195115, 0.061084, 0.058133, 0.0626767, 0.0641196, 0.0534338, 0.0460181
0.999955,0.00945963, 0.00013578, 0.000624545, -0.000950676,-0.144702,-0.0194962, 0.0609848, 0.0581277, 0.0625859, 0.0639205, 0.0534317, 0.0457867
0.999955,0.00944969, 0.000141198, 0.000629856, -0.00100006,-0.144709,-0.0195475, 0.060943, 0.0581232, 0.0625577, 0.0637911, 0.0534299, 0.0455168
0.999955,0.00943955, 0.000146303, 0.00064675, -0.00106796,-0.144718,-0.0196621, 0.0609032, 0.0581202, 0.0625309, 0.0637158, 0.0534286, 0.0452481
0.999955,0.00943975, 0.000148545, 0.000667301, -0.00112407,-0.144719,-0.0198403, 0.0608872, 0.0581179, 0.0625268, 0.0636943, 0.053427, 0.0449669
0.999955,0.00943847, 0.000148666, 0.000674475, -0.00112545,-0.14472,-0.0198884, 0.0608737, 0.0581156, 0.0625223, 0.0636938, 0.0534244, 0.0446735
0.999955,0.00944063, 0.000146255, 0.000686727, -0.00110297,-0.144715,-0.0199966, 0.0608626, 0.0581135, 0.062518, 0.0636847, 0.0534222, 0.0444099
0.999955,0.009444, 0.000137898, 0.000697774, -0.0010713,-0.144702,-0.020092, 0.0608563, 0.0581109, 0.0625166, 0.0636454, 0.0534204, 0.0442164
0.999955,0.00944826, 0.000120577, 0.000711561, -0.000990509,-0.144683,-0.020223, 0.0608464, 0.0581067, 0.0625101, 0.0635656, 0.0534187, 0.0440735
0.999955,0.0094409, 0.000108843, 0.000716202, -0.000955497,-0.144675,-0.0202576, 0.0608147, 0.0580995, 0.062482, 0.063457, 0.053417, 0.0439548
0.999955,0.00943298, 9.07031e-05, 0.000719034, -0.000901685,-0.144666,-0.0202826, 0.0607561, 0.0580904, 0.0624289, 0.0633359, 0.0534158, 0.0438536
0.999955,0.00941886, 7.32939e-05, 0.00072551, -0.000859657,-0.144662,-0.0202863, 0.0606884, 0.0580813, 0.0623679, 0.0632149, 0.0534152, 0.0437789
0.999955,0.00941123, 7.05328e-05, 0.000717235, -0.000857133,-0.144663,-0.0202822, 0.0605953, 0.058074, 0.0622775, 0.0631141, 0.0534147, 0.0437235
0.999956,0.00938465, 7.08969e-05, 0.000716329, -0.000876109,-0.144663,-0.0202638, 0.0604795, 0.0580697, 0.0621586, 0.0630461, 0.0534145, 0.0436845
0.999956,0.00935474, 7.30885e-05, 0.000720349, -0.000894401,-0.144662,-0.0202547, 0.0603702, 0.0580682, 0.0620424, 0.0630068, 0.0534142, 0.0436644
0.999956,0.00930958, 7.30617e-05, 0.000720196, -0.000918896,-0.144657,-0.0202328, 0.0602211, 0.0580679, 0.06188, 0.0629959, 0.0534136, 0.0436541
0.999957,0.00927155, 6.84211e-05, 0.000720539, -0.000910186,-0.144652,-0.020225, 0.0600683, 0.0580666, 0.0617144, 0.062994, 0.0534125, 0.0436507
0.999957,0.0092456, 6.29242e-05, 0.00072021, -0.000882257,-0.144648,-0.0202294, 0.0599261, 0.0580623, 0.0615632, 0.062981, 0.053411, 0.0436474
0.999957,0.00922368, 5.43254e-05, 0.000718218, -0.00082695,-0.144648,-0.0202483, 0.0598175, 0.0580557, 0.0614511, 0.0629448, 0.0534096, 0.0436326
0.999957,0.00920424, 3.97045e-05, 0.000717637, -0.000722273,-0.144648,-0.020289, 0.0597363, 0.0580479, 0.0613703, 0.0628822, 0.0534085, 0.0435933
0.999957,0.00919175, 2.48177e-05, 0.000716929, -0.000593944,-0.144652,-0.0203291, 0.059624, 0.0580411, 0.0612556, 0.0627889, 0.0534077, 0.0435418
0.999958,0.00917777, 1.09434e-05, 0.000715022, -0.000461112,-0.144655,-0.0203933, 0.0595576, 0.0580355, 0.0611886, 0.0626872, 0.0534069, 0.0434658
0.999958,0.00917583, -2.98972e-06, 0.000713015, -0.000318531,-0.144653,-0.0204781, 0.0594897, 0.0580315, 0.0611187, 0.0625817, 0.053406, 0.0433797
0.999958,0.00915668, -9.0387e-06, 0.000729369, -0.000178777,-0.144656,-0.0205682, 0.0594086, 0.0580289, 0.0610326, 0.0624607, 0.053405, 0.043303
0.999958,0.00914978, -1.33636e-05, 0.000734849, -7.10057e-05,-0.144658,-0.0206412, 0.0593559, 0.0580268, 0.0609768, 0.0623469, 0.053404, 0.0432279
0.999958,0.00914035, -1.53227e-05, 0.000738977, -8.51356e-06,-0.144657,-0.0206875, 0.0593065, 0.0580253, 0.0609238, 0.0622301, 0.0534036, 0.0431613
0.999958,0.00913391, -1.57915e-05, 0.000741471, 4.10273e-05,-0.144657,-0.0207312, 0.0592753, 0.0580235, 0.0608902, 0.062122, 0.053403, 0.0430952
0.999958,0.0091345, -1.33432e-05, 0.000749356, 0.000111892,-0.144655,-0.0207884, 0.0592576, 0.0580214, 0.0608715, 0.0620233, 0.0534022, 0.0430234
