0.99989,0.00204858, 0.0119088, 0.0086038, -0.00273105,-0.196361,-0.019814, 0.0559663, 0.055724, 0.060184, 0.0622137, 0.0546004, 0.0393331
0.99989,0.00206123, 0.0119068, 0.0086121, -0.0024336,-0.196373,-0.0198738, 0.055961, 0.0557222, 0.060175, 0.0615705, 0.0545977, 0.0391672
0.99989,0.0020737, 0.0119076, 0.00861931, -0.0021286,-0.196383,-0.0199091, 0.0559569, 0.0557218, 0.0601672, 0.060959, 0.0545958, 0.0389475
0.99989,0.00209055, 0.0119105, 0.00862406, -0.00177054,-0.196394,-0.0199047, 0.0559503, 0.0557207, 0.0601601, 0.0604879, 0.054594, 0.0387212
0.99989,0.00209656, 0.0119078, 0.00862273, -0.0016692,-0.196398,-0.0198659, 0.0559329, 0.0557127, 0.0601531, 0.0601953, 0.0545917, 0.0385273
0.99989,0.00209774, 0.011898, 0.00861853, -0.00167319,-0.196401,-0.0198155, 0.0558985, 0.0556903, 0.0601474, 0.0600359, 0.0545872, 0.0383739
0.99989,0.00209576, 0.0118878, 0.00860962, -0.00167555,-0.196402,-0.0197818, 0.0558454, 0.0556503, 0.0601409, 0.0599636, 0.0545774, 0.0382625
0.99989,0.0021059, 0.0118784, 0.00860544, -0.00164308,-0.196363,-0.0197629, 0.0557823, 0.0555981, 0.0601316, 0.0599279, 0.0545581, 0.0381779
0.99989,0.0021089, 0.0118736, 0.00859707, -0.00164463,-0.196322,-0.0197539, 0.0557201, 0.055544, 0.060119, 0.0599089, 0.0545288, 0.0381164
0.99989,0.00210223, 0.0118686, 0.00859453, -0.00165297,-0.196313,-0.0197474, 0.0556697, 0.0555032, 0.0601086, 0.0598932, 0.0544992, 0.0380722
0.999891,0.00210322, 0.0118657, 0.00858763, -0.00164963,-0.196327,-0.0197368, 0.0556341, 0.0554796, 0.0600984, 0.0598779, 0.0544785, 0.0380398
0.999891,0.00209438, 0.0118612, 0.00858789, -0.00164295,-0.196332,-0.019729, 0.0556173, 0.0554699, 0.0600923, 0.0598556, 0.0544672, 0.0380202
0.999891,0.00209671, 0.0118612, 0.00858977, -0.00165117,-0.196331,-0.0197294, 0.0556099, 0.0554683, 0.0600854, 0.0598261, 0.054464, 0.0380078
0.999891,0.00209529, 0.0118619, 0.00858737, -0.00162072,-0.196327,-0.0197239, 0.0556016, 0.0554613, 0.0600819, 0.0597795, 0.0544632, 0.038001
0.999891,0.00209519, 0.0118595, 0.0085784, -0.00158159,-0.196324,-0.0197144, 0.0555662, 0.055428, 0.060081, 0.0597081, 0.0544613, 0.0379969
0.999891,0.00209778, 0.0118488, 0.00855266, -0.00147312,-0.19632,-0.0196847, 0.0554794, 0.0553522, 0.0600763, 0.0595797, 0.0544554, 0.0379893
0.999892,0.00209945, 0.0118086, 0.00851726, -0.00139605,-0.196329,-0.0196397, 0.0553357, 0.0552338, 0.0600616, 0.0593893, 0.0544436, 0.0379709
0.999893,0.00210951, 0.011754, 0.00847407, -0.00137029,-0.196355,-0.0195917, 0.0551582, 0.0550857, 0.0600494, 0.0591833, 0.0544274, 0.0379451
0.999894,0.00211859, 0.0116939, 0.00843547, -0.00138969,-0.196392,-0.0195541, 0.0549743, 0.0549277, 0.0600446, 0.0590167, 0.0544102, 0.037922
0.999895,0.00212601, 0.0116517, 0.0084086, -0.00135109,-0.196426,-0.0195245, 0.0548079, 0.0547813, 0.0600419, 0.0589131, 0.0543942, 0.0379062
0.999895,0.00213418, 0.0116241, 0.008393, -0.00127664,-0.196465,-0.0194978, 0.0546739, 0.0546617, 0.0600383, 0.0588538, 0.0543796, 0.0378948
0.999895,0.00213734, 0.0116078, 0.0083809, -0.00127561,-0.196481,-0.0194925, 0.0545813, 0.0545798, 0.0600358, 0.058822, 0.0543685, 0.0378866
0.999895,0.00213925, 0.011591, 0.00837117, -0.00131275,-0.196488,-0.0194993, 0.0545308, 0.0545351, 0.0600309, 0.0588125, 0.054363, 0.0378834
0.999896,0.0021343, 0.0115887, 0.00836397, -0.00131475,-0.196496,-0.0195059, 0.0545105, 0.0545178, 0.0600241, 0.0588117, 0.0543609, 0.0378825
0.999896,0.00213294, 0.011591, 0.00836328, -0.00131669,-0.196496,-0.0195072, 0.0545078, 0.0545146, 0.0600218, 0.0588103, 0.0543603, 0.0378816
0.999896,0.0021338, 0.0115909, 0.00836171, -0.0013158,-0.196501,-0.0195104, 0.0545072, 0.0545137, 0.0600214, 0.0588079, 0.0543589, 0.037881
0.999896,0.0021334, 0.0115869, 0.00836305, -0.00130407,-0.196499,-0.0195099, 0.054496, 0.0545056, 0.060018, 0.0588014, 0.0543535, 0.0378808
0.999896,0.00213334, 0.0115713, 0.00836092, -0.00130504,-0.196506,-0.0195085, 0.0544669, 0.0544811, 0.0600153, 0.0587904, 0.0543429, 0.0378804
0.999896,0.00213378, 0.0115621, 0.0083535, -0.00130043,-0.19651,-0.0195069, 0.054413, 0.0544332, 0.0600139, 0.0587769, 0.0543312, 0.03788
0.999897,0.00213345, 0.0115335, 0.00833124, -0.00131454,-0.19653,-0.0195097, 0.0543288, 0.0543567, 0.0600104, 0.0587571, 0.0543201, 0.0378791
0.999897,0.00213506, 0.0114915, 0.00830564, -0.00134622,-0.196551,-0.0195225, 0.0542181, 0.054251, 0.0600075, 0.0587398, 0.0543079, 0.0378759
0.999898,0.00213502, 0.0114487, 0.00827415, -0.00138994,-0.196571,-0.0195455, 0.0540793, 0.0541208, 0.0600001, 0.0587229, 0.0542939, 0.0378678
0.999899,0.00214047, 0.0113724, 0.00823629, -0.00144733,-0.196591,-0.0195868, 0.0539141, 0.0539652, 0.0599908, 0.0586992, 0.054278, 0.0378546
0.9999,0.00214712, 0.0113001, 0.00820451, -0.00149822,-0.196609,-0.0196207, 0.0537326, 0.0537901, 0.0599872, 0.0586744, 0.0542611, 0.0378426
0.999901,0.00214854, 0.0112337, 0.00815771, -0.00154763,-0.196637,-0.0196536, 0.0535401, 0.0536046, 0.0599827, 0.0586474, 0.0542438, 0.037831
0.999902,0.00215328, 0.0111712, 0.00813167, -0.00159639,-0.196652,-0.0196767, 0.0533567, 0.0534284, 0.0599802, 0.0586208, 0.0542268, 0.0378231
0.999903,0.00215502, 0.0111254, 0.00810997, -0.00163295,-0.196668,-0.0196924, 0.053201, 0.05328, 0.059976, 0.0585962, 0.054211, 0.037818
0.999903,0.00215488, 0.0111124, 0.00809292, -0.00165296,-0.196679,-0.0196969, 0.0530868, 0.0531714, 0.0599708, 0.0585757, 0.0541965, 0.0378152
0.999903,0.0021501, 0.0111019, 0.00807572, -0.0016709,-0.196687,-0.0196993, 0.0530173, 0.0531053, 0.0599673, 0.0585603, 0.0541846, 0.0378142
0.999903,0.00214908, 0.0111058, 0.00806739, -0.00167895,-0.1967,-0.0197016, 0.0529832, 0.0530779, 0.059962, 0.0585469, 0.0541786, 0.0378135
0.999903,0.00214844, 0.0111099, 0.00806502, -0.00168529,-0.196705,-0.0197064, 0.0529766, 0.053073, 0.0599609, 0.0585371, 0.0541766, 0.0378114
0.999903,0.00214826, 0.0111084, 0.00806518, -0.00167967,-0.196706,-0.0197099, 0.0529753, 0.0530718, 0.0599598, 0.0585307, 0.0541759, 0.037808
0.999904,0.00214602, 0.0111047, 0.00806636, -0.0016912,-0.196698,-0.0197177, 0.0529625, 0.0530593, 0.0599559, 0.0585232, 0.0541732, 0.0378022
0.999904,0.00214435, 0.0110988, 0.00805845, -0.00170845,-0.196686,-0.0197236, 0.0529267, 0.0530226, 0.0599545, 0.0585175, 0.0541677, 0.0377971
0.999904,0.00214433, 0.0110853, 0.008045, -0.00173578,-0.196662,-0.0197327, 0.0528522, 0.0529479, 0.0599535, 0.0585104, 0.0541602, 0.0377931
0.999905,0.002144, 0.0110378, 0.00802289, -0.00176876,-0.196659,-0.0197502, 0.0527226, 0.0528202, 0.0599518, 0.0584999, 0.0541517, 0.0377883
0.999906,0.00214651, 0.0109694, 0.00798901, -0.00181001,-0.196677,-0.0197709, 0.0525311, 0.0526327, 0.0599496, 0.0584871, 0.054142, 0.0377831
0.999907,0.00215138, 0.0108894, 0.00794799, -0.00186471,-0.196708,-0.0197896, 0.0522874, 0.0523988, 0.0599449, 0.0584692, 0.0541287, 0.0377784
0.999908,0.00215276, 0.0108133, 0.00791188, -0.00188785,-0.196737,-0.0197976, 0.0520192, 0.0521469, 0.0599385, 0.0584455, 0.0541122, 0.0377733
0.999909,0.00215842, 0.0107517, 0.00785733, -0.00192392,-0.196775,-0.0198089, 0.0517509, 0.0519024, 0.059929, 0.0584153, 0.0540947, 0.0377666
0.99991,0.0021631, 0.0106932, 0.00781399, -0.00197212,-0.196805,-0.0198179, 0.0515152, 0.0516931, 0.0599194, 0.0583836, 0.0540781, 0.0377588
0.999911,0.0021698, 0.0106375, 0.00777948, -0.00200383,-0.196832,-0.0198254, 0.0513365, 0.0515346, 0.0599157, 0.0583655, 0.054065, 0.0377532
0.999911,0.00217447, 0.010607, 0.00776193, -0.00201801,-0.196846,-0.0198309, 0.0512164, 0.0514296, 0.0599131, 0.0583572, 0.0540569, 0.0377494
0.999912,0.0021766, 0.0105874, 0.00775627, -0.00201764,-0.196851,-0.0198367, 0.0511501, 0.0513712, 0.0599102, 0.0583566, 0.0540534, 0.0377457
0.999912,0.00217949, 0.0105802, 0.00775485, -0.00201005,-0.196845,-0.0198398, 0.0511236, 0.0513462, 0.0599062, 0.0583551, 0.0540516, 0.0377407
0.999912,0.00217658, 0.0105822, 0.00775632, -0.00200484,-0.196838,-0.0198371, 0.0511202, 0.0513421, 0.0599049, 0.0583523, 0.0540493, 0.0377373
0.999912,0.00218074, 0.0105838, 0.00775592, -0.00199068,-0.196839,-0.0198364, 0.0511154, 0.0513401, 0.0599008, 0.058344, 0.0540472, 0.0377348
0.999912,0.00217626, 0.0105821, 0.0077507, -0.00198754,-0.196846,-0.0198346, 0.0510896, 0.0513267, 0.0598878, 0.0583227, 0.0540421, 0.0377294
0.999912,0.00217952, 0.0105665, 0.00774087, -0.00199937,-0.196859,-0.0198306, 0.0510499, 0.0512958, 0.0598862, 0.0583081, 0.0540336, 0.0377266
0.999912,0.00218323, 0.010546, 0.00773199, -0.00200349,-0.196876,-0.019831, 0.0509878, 0.0512432, 0.0598847, 0.0582996, 0.0540218, 0.0377253
0.999913,0.0021876, 0.0105116, 0.00772182, -0.00202902,-0.196896,-0.0198413, 0.0508999, 0.0511641, 0.0598826, 0.0582901, 0.0540078, 0.0377217
0.999913,0.00219341, 0.010463, 0.00771643, -0.00208587,-0.196917,-0.0198639, 0.0507873, 0.0510589, 0.0598783, 0.0582751, 0.0539926, 0.0377132
0.999914,0.00219391, 0.0104221, 0.0076978, -0.00213792,-0.19694,-0.0198896, 0.0506521, 0.0509279, 0.0598753, 0.058254, 0.0539764, 0.0377011
0.999914,0.00219435, 0.0103866, 0.00767954, -0.00219828,-0.196958,-0.0199139, 0.0504967, 0.0507741, 0.0598727, 0.0582258, 0.0539591, 0.0376875
0.999915,0.00219485, 0.0103427, 0.00766294, -0.00225711,-0.196967,-0.0199434, 0.0503126, 0.0505927, 0.0598572, 0.0581755, 0.0539404, 0.037666
0.999916,0.00219039, 0.0102896, 0.00762723, -0.00233598,-0.196986,-0.0199843, 0.0501191, 0.0503937, 0.0598461, 0.058109, 0.0539211, 0.0376418
0.999917,0.00218919, 0.0102147, 0.00758139, -0.00234186,-0.197007,-0.0200242, 0.0499347, 0.050199, 0.0598401, 0.0580415, 0.0539027, 0.0376217
0.999918,0.00218608, 0.0101451, 0.00754968, -0.00235564,-0.197026,-0.020057, 0.0497795, 0.0500345, 0.0598328, 0.0579772, 0.053887, 0.0376069
0.999918,0.00217934, 0.0101237, 0.00752288, -0.0023634,-0.197058,-0.020065, 0.0496646, 0.0499161, 0.0598278, 0.057937, 0.0538727, 0.0376041
0.999918,0.00216965, 0.0101165, 0.00750091, -0.00251853,-0.197107,-0.0200746, 0.0495781, 0.0498479, 0.0597971, 0.0578902, 0.0538598, 0.0375993
0.999918,0.00216425, 0.0101123, 0.00749451, -0.00248276,-0.197119,-0.0200665, 0.0495242, 0.0498212, 0.0597542, 0.0578131, 0.0538498, 0.0375804
0.999918,0.0021636, 0.0101079, 0.00749433, -0.00235642,-0.197123,-0.0200638, 0.0495026, 0.0498142, 0.0597307, 0.0577365, 0.0538444, 0.0375566
0.999919,0.00215958, 0.0101028, 0.00749708, -0.00228412,-0.197131,-0.02006, 0.0494951, 0.049812, 0.0597173, 0.0576813, 0.0538417, 0.0375368
0.999919,0.00215751, 0.0101041, 0.00749696, -0.00227369,-0.197134,-0.020051, 0.0494844, 0.0498034, 0.059703, 0.0576405, 0.0538391, 0.0375219
0.999919,0.00215414, 0.0100959, 0.00749783, -0.00220072,-0.19716,-0.0200432, 0.0494578, 0.0497786, 0.0596856, 0.0576039, 0.0538352, 0.0375105
0.999919,0.00215409, 0.0100899, 0.00748369, -0.00220283,-0.197169,-0.0200451, 0.0494128, 0.0497292, 0.0596842, 0.0575878, 0.0538314, 0.0375079
0.999919,0.00215433, 0.0100772, 0.00746692, -0.0022257,-0.19717,-0.0200485, 0.0493211, 0.0496369, 0.0596833, 0.0575745, 0.0538262, 0.0375059
0.99992,0.00215899, 0.0100433, 0.00743832, -0.00225236,-0.197181,-0.0200489, 0.0491627, 0.049486, 0.0596801, 0.0575535, 0.0538148, 0.037498
0.999921,0.00216599, 0.00997061, 0.00739392, -0.00229622,-0.197204,-0.0200361, 0.0489376, 0.0492834, 0.0596709, 0.057515, 0.0537961, 0.0374828
0.999922,0.00217117, 0.00987475, 0.0073497, -0.00235961,-0.197229,-0.0200125, 0.0486741, 0.0490492, 0.0596621, 0.0574664, 0.053772, 0.0374647
0.999923,0.00217478, 0.00979008, 0.0073109, -0.00239368,-0.197254,-0.019989, 0.048406, 0.0488111, 0.0596562, 0.0574223, 0.0537456, 0.0374482
0.999924,0.00218455, 0.00972772, 0.00727131, -0.00239878,-0.197276,-0.0199706, 0.0481615, 0.0485978, 0.0596468, 0.057387, 0.0537207, 0.037433
0.999924,0.00219165, 0.00968051, 0.00724776, -0.00240884,-0.197285,-0.0199589, 0.0479658, 0.048426, 0.0596425, 0.0573691, 0.0537009, 0.0374233
0.999925,0.0021953, 0.00963781, 0.0072262, -0.00242599,-0.197298,-0.0199613, 0.0478254, 0.0483, 0.059641, 0.057362, 0.0536887, 0.0374192
0.999925,0.002196, 0.0096175, 0.00722331, -0.00241895,-0.197303,-0.0199643, 0.0477407, 0.0482224, 0.0596389, 0.0573515, 0.0536831, 0.0374162
0.999925,0.00219747, 0.00960636, 0.00722021, -0.00237253,-0.197313,-0.019965, 0.0477044, 0.0481877, 0.0596382, 0.0573391, 0.0536813, 0.0374141
0.999925,0.00219754, 0.00960452, 0.0072201, -0.00233974,-0.197323,-0.0199629, 0.0476971, 0.04818, 0.0596363, 0.0573291, 0.0536802, 0.0374134
0.999925,0.00219547, 0.00960034, 0.00722077, -0.00231094,-0.197342,-0.0199614, 0.0476947, 0.0481786, 0.0596322, 0.0573224, 0.0536773, 0.0374132
0.999926,0.002195, 0.00958749, 0.00721841, -0.00232053,-0.197356,-0.0199664, 0.047672, 0.0481611, 0.0596236, 0.0573148, 0.0536705, 0.0374118
0.999926,0.00219768, 0.00956318, 0.00721351, -0.00235361,-0.197368,-0.0199756, 0.0476121, 0.0481077, 0.0596165, 0.0573004, 0.0536585, 0.0374091
0.999926,0.00220092, 0.00953414, 0.00719527, -0.00238569,-0.197384,-0.0199838, 0.0475119, 0.0480134, 0.0596143, 0.0572795, 0.0536413, 0.037407
0.999927,0.00220408, 0.00950167, 0.00717698, -0.00242645,-0.197395,-0.0199892, 0.0473804, 0.0478891, 0.0596126, 0.0572526, 0.053621, 0.0374053
0.999927,0.00220717, 0.0094589, 0.00714341, -0.00248139,-0.197421,-0.0199977, 0.0472264, 0.0477421, 0.0596113, 0.0572202, 0.0535995, 0.0374026
0.999928,0.00220827, 0.00939236, 0.00711284, -0.00255303,-0.19744,-0.0200124, 0.047054, 0.0475765, 0.0596074, 0.0571831, 0.0535779, 0.0373979
0.999929,0.0022064, 0.00932779, 0.00709555, -0.00261794,-0.197451,-0.0200287, 0.0468779, 0.0474095, 0.0595955, 0.0571373, 0.0535586, 0.0373926
0.999929,0.00219984, 0.00930913, 0.00707356, -0.00263162,-0.197471,-0.0200355, 0.0467231, 0.047262, 0.0595804, 0.057085, 0.0535389, 0.0373887
0.999929,0.0021966, 0.00930474, 0.00704681, -0.00261242,-0.19751,-0.0200392, 0.0466141, 0.0471595, 0.0595763, 0.0570534, 0.0535209, 0.0373883
0.99993,0.00219345, 0.00931442, 0.00702866, -0.00259932,-0.197537,-0.020048, 0.0465522, 0.0471076, 0.0595709, 0.0570382, 0.0535099, 0.0373861
0.99993,0.00218592, 0.00931671, 0.00701902, -0.00261196,-0.19755,-0.0200581, 0.0465263, 0.047091, 0.0595617, 0.0570293, 0.053505, 0.0373779
0.99993,0.00218417, 0.00931551, 0.0070145, -0.00263618,-0.197542,-0.0200623, 0.0465216, 0.0470894, 0.0595566, 0.0570242, 0.0535031, 0.037367
0.99993,0.00218186, 0.00931187, 0.00701191, -0.00263088,-0.19753,-0.0200646, 0.0465191, 0.0470862, 0.0595564, 0.0570232, 0.053502, 0.0373603
0.99993,0.00217873, 0.00931369, 0.00700565, -0.00262525,-0.197533,-0.0200645, 0.0465037, 0.0470729, 0.0595531, 0.0570161, 0.0535002, 0.0373585
0.99993,0.00217976, 0.00931315, 0.0069946, -0.0026272,-0.197538,-0.0200666, 0.0464729, 0.0470525, 0.0595443, 0.0569902, 0.0534963, 0.0373577
0.99993,0.00218069, 0.00931298, 0.00697393, -0.00263238,-0.197545,-0.0200712, 0.0464364, 0.0470359, 0.0595361, 0.0569407, 0.0534931, 0.037356
0.99993,0.00219131, 0.00930168, 0.00696503, -0.00256423,-0.197562,-0.0200744, 0.0463971, 0.0470276, 0.0595274, 0.0568811, 0.0534888, 0.0373547
0.99993,0.0021991, 0.00929589, 0.00696522, -0.00248742,-0.197593,-0.0200849, 0.0463474, 0.0470241, 0.0595018, 0.0568028, 0.0534725, 0.0373506
0.99993,0.00220319, 0.00929457, 0.00696651, -0.00243242,-0.197621,-0.0200942, 0.0462994, 0.0470218, 0.0594787, 0.0567093, 0.0534436, 0.0373445
0.99993,0.00220214, 0.0092918, 0.00694936, -0.00237822,-0.197659,-0.0201035, 0.0462567, 0.0470198, 0.0594576, 0.0566217, 0.0534145, 0.0373382
0.99993,0.00220431, 0.00928942, 0.00693288, -0.00234042,-0.197691,-0.0201099, 0.0462256, 0.0470181, 0.0594491, 0.0565574, 0.0533949, 0.0373355
0.99993,0.00220454, 0.00929034, 0.00693847, -0.00235616,-0.197677,-0.0201083, 0.046202, 0.0470162, 0.0594446, 0.0565172, 0.053385, 0.0373349
0.99993,0.00220566, 0.00929103, 0.00694486, -0.0023591,-0.197672,-0.0201073, 0.046183, 0.0470131, 0.0594382, 0.0564964, 0.0533824, 0.0373346
0.99993,0.0022053, 0.00929286, 0.00694753, -0.00234893,-0.19767,-0.0201039, 0.046165, 0.047004, 0.0594231, 0.0564839, 0.0533822, 0.0373329
0.99993,0.00220068, 0.00930002, 0.0069559, -0.00234131,-0.19767,-0.020098, 0.046154, 0.0469869, 0.0594208, 0.0564769, 0.0533789, 0.0373311
0.99993,0.00220324, 0.00930796, 0.00696482, -0.00231545,-0.197665,-0.020097, 0.0461399, 0.0469632, 0.0594181, 0.0564497, 0.0533749, 0.0373293
0.99993,0.00220438, 0.0093165, 0.00696848, -0.0022805,-0.197673,-0.0201021, 0.0461165, 0.0469378, 0.0594089, 0.0563813, 0.0533701, 0.0373255
0.99993,0.00221052, 0.00932746, 0.00696606, -0.00222591,-0.197692,-0.0201127, 0.046077, 0.0469128, 0.0593954, 0.0562695, 0.0533583, 0.0373196
0.99993,0.00221532, 0.00933253, 0.00694721, -0.00220387,-0.197705,-0.0201198, 0.0460198, 0.0468896, 0.059382, 0.0561309, 0.0533353, 0.0373144
0.99993,0.00222243, 0.00934171, 0.00693479, -0.00216173,-0.197731,-0.020126, 0.0459471, 0.0468685, 0.0593708, 0.0559857, 0.0533011, 0.0373117
0.99993,0.0022234, 0.00934164, 0.00692595, -0.00217284,-0.197734,-0.0201277, 0.0458666, 0.0468497, 0.0593607, 0.0558514, 0.0532563, 0.0373094
0.99993,0.0022258, 0.00934811, 0.00691769, -0.00215195,-0.197757,-0.0201315, 0.0457889, 0.0468352, 0.0593519, 0.0557421, 0.0532061, 0.037306
0.999929,0.00225718, 0.00937415, 0.00694192, -0.00249835,-0.197742,-0.0203037, 0.0457225, 0.0468261, 0.0593458, 0.0556626, 0.0531621, 0.0373021
0.999929,0.00225626, 0.00937104, 0.0069582, -0.0027433,-0.197662,-0.0203948, 0.045688, 0.0468217, 0.0593436, 0.0556127, 0.0531316, 0.0372991
0.999929,0.002248, 0.00937115, 0.00695971, -0.00283407,-0.197652,-0.0204635, 0.0456721, 0.0468195, 0.05934, 0.0555876, 0.0531112, 0.0372966
0.999929,0.00227445, 0.00936874, 0.00697215, -0.00288593,-0.197614,-0.0205197, 0.0456674, 0.0468182, 0.0593353, 0.0555776, 0.0530987, 0.0372945
0.999929,0.00226313, 0.00936901, 0.00697201, -0.00286828,-0.197598,-0.0205063, 0.0456647, 0.0468175, 0.0593251, 0.0555758, 0.0530922, 0.0372924
0.999929,0.00227053, 0.00936575, 0.00696435, -0.00284427,-0.197614,-0.0204723, 0.0456626, 0.0468171, 0.0593211, 0.0555735, 0.0530904, 0.0372912
0.99993,0.00226633, 0.00935448, 0.00693623, -0.00282034,-0.197656,-0.0204743, 0.0456584, 0.0468156, 0.0593204, 0.0555618, 0.0530896, 0.0372909
0.99993,0.00224281, 0.00935106, 0.00689745, -0.00276739,-0.197657,-0.0204762, 0.0456491, 0.0468119, 0.0593171, 0.0555358, 0.0530858, 0.0372902
0.99993,0.00224488, 0.00934839, 0.00686039, -0.00278776,-0.197669,-0.0204857, 0.0456247, 0.0468051, 0.0593138, 0.0554938, 0.0530817, 0.0372892
0.999931,0.00226775, 0.00934071, 0.00678735, -0.00284728,-0.197709,-0.0205053, 0.0455833, 0.046796, 0.0593111, 0.0554347, 0.053076, 0.0372878
0.999932,0.00231057, 0.00932674, 0.00666257, -0.00273666,-0.197866,-0.0206192, 0.0455232, 0.046783, 0.0593078, 0.0553607, 0.0530619, 0.0372852
0.999932,0.00236283, 0.00930263, 0.00657907, -0.00256487,-0.197995,-0.0208338, 0.0454624, 0.0467662, 0.0593052, 0.0552741, 0.0530354, 0.0372812
0.999932,0.0023844, 0.00929366, 0.00655417, -0.00247125,-0.19806,-0.0210418, 0.0454055, 0.0467495, 0.0592988, 0.055179, 0.053005, 0.0372768
0.999932,0.0023897, 0.00924887, 0.0067135, -0.00264493,-0.197842,-0.0212834, 0.0453516, 0.0467344, 0.0592888, 0.0550818, 0.0529774, 0.0372729
0.999931,0.00238514, 0.00922052, 0.00682619, -0.00267412,-0.197725,-0.0213956, 0.04531, 0.0467242, 0.0592713, 0.0549876, 0.0529511, 0.0372702
0.999931,0.00238007, 0.00921232, 0.00687337, -0.00260792,-0.197689,-0.021427, 0.0452726, 0.0467164, 0.0592596, 0.0549151, 0.0529273, 0.0372685
0.999931,0.00237641, 0.00920929, 0.00691771, -0.00259192,-0.197616,-0.0214098, 0.0452351, 0.0467102, 0.0592531, 0.0548632, 0.0529084, 0.0372658
0.999931,0.00236845, 0.00921685, 0.00690689, -0.00261227,-0.19759,-0.0213876, 0.0451996, 0.0467064, 0.0592507, 0.0548259, 0.0528949, 0.0372619
0.999931,0.00235749, 0.00922158, 0.00687162, -0.00265943,-0.197565,-0.0213786, 0.0451694, 0.0467048, 0.0592487, 0.054802, 0.0528876, 0.0372585
0.999931,0.00234209, 0.00922216, 0.00685057, -0.00267809,-0.197522,-0.0213946, 0.0451455, 0.0467047, 0.0592412, 0.0547829, 0.0528861, 0.0372546
0.999932,0.00233461, 0.00922158, 0.00678643, -0.00273556,-0.197496,-0.0214649, 0.0451292, 0.0467038, 0.0592292, 0.054771, 0.0528857, 0.0372514
0.999932,0.00228671, 0.00923936, 0.00678991, -0.00284987,-0.197429,-0.0214481, 0.0451191, 0.0467004, 0.0592119, 0.0547654, 0.052883, 0.0372492
0.999932,0.0023224, 0.00922071, 0.00669478, -0.00275734,-0.197418,-0.0215594, 0.0451115, 0.0466966, 0.0591902, 0.0547636, 0.0528798, 0.0372461
0.999933,0.00232921, 0.00921701, 0.00664836, -0.00270755,-0.197405,-0.0216158, 0.0451056, 0.0466925, 0.0591657, 0.0547564, 0.0528768, 0.0372403
0.999933,0.00233483, 0.00921637, 0.0066178, -0.00267547,-0.197389,-0.0216667, 0.0451008, 0.0466886, 0.0591492, 0.0547483, 0.0528704, 0.0372356
0.999933,0.00233697, 0.00921633, 0.0066014, -0.00262788,-0.197361,-0.0217252, 0.0450888, 0.0466832, 0.0591362, 0.0547386, 0.0528557, 0.0372316
0.999933,0.00234123, 0.00921551, 0.00658907, -0.00256279,-0.197345,-0.0217673, 0.045062, 0.0466778, 0.0591297, 0.0547256, 0.0528365, 0.0372282
0.999933,0.00234301, 0.00921726, 0.00656813, -0.00250183,-0.197356,-0.0217919, 0.0450147, 0.0466744, 0.0591247, 0.0547101, 0.0528186, 0.0372268
0.999933,0.0023475, 0.00921871, 0.00655385, -0.00247031,-0.197365,-0.0218016, 0.0449475, 0.0466724, 0.0591226, 0.0546964, 0.0528043, 0.0372256
0.999933,0.00234794, 0.00921838, 0.00655479, -0.00247026,-0.19736,-0.0218013, 0.0448618, 0.0466711, 0.0591205, 0.0546878, 0.0527933, 0.0372241
0.999933,0.00235138, 0.00921837, 0.0065401, -0.00246599,-0.197371,-0.0218049, 0.0447629, 0.0466702, 0.0591148, 0.0546824, 0.052785, 0.0372218
0.999934,0.00237854, 0.00922, 0.00644125, -0.00251971,-0.197317,-0.0217842, 0.0446607, 0.0466693, 0.059105, 0.0546779, 0.0527797, 0.0372181
0.999935,0.00240074, 0.00922771, 0.00626746, -0.00258277,-0.197319,-0.0218079, 0.0445831, 0.0466689, 0.0591009, 0.0546728, 0.0527752, 0.0372148
0.999936,0.00241434, 0.00923917, 0.00609911, -0.00263322,-0.197433,-0.0218554, 0.0445275, 0.0466678, 0.0590969, 0.0546705, 0.052768, 0.0372135
0.999936,0.00240183, 0.00924521, 0.00600207, -0.00262998,-0.19752,-0.0218743, 0.0444842, 0.0466655, 0.0590892, 0.0546692, 0.0527601, 0.0372123
0.999936,0.00238974, 0.0092448, 0.0060276, -0.00265258,-0.19753,-0.021849, 0.0444548, 0.0466618, 0.0590827, 0.0546683, 0.0527544, 0.0372109
0.999935,0.00239275, 0.00923683, 0.00617986, -0.00267731,-0.197456,-0.0217569, 0.0444357, 0.0466573, 0.0590744, 0.0546681, 0.0527508, 0.0372094
0.999934,0.00238679, 0.00921887, 0.00641519, -0.00269238,-0.197404,-0.0216151, 0.0444247, 0.0466554, 0.0590622, 0.0546672, 0.0527502, 0.0372086
0.999934,0.00236985, 0.00919674, 0.00648765, -0.00256158,-0.197424,-0.0215948, 0.0444169, 0.0466549, 0.0590351, 0.0546634, 0.0527497, 0.0372082
0.999934,0.00234668, 0.00917213, 0.00650202, -0.00241662,-0.197415,-0.0216298, 0.0444162, 0.0466529, 0.059021, 0.0546589, 0.0527483, 0.0372079
0.999934,0.00236751, 0.00913389, 0.00650001, -0.0024392,-0.197389,-0.0216975, 0.0444049, 0.0466502, 0.0590177, 0.0546544, 0.0527477, 0.0372067
0.999935,0.00235953, 0.00912889, 0.00645469, -0.00254181,-0.197412,-0.021725, 0.0443605, 0.0466462, 0.0590123, 0.0546461, 0.0527416, 0.0372034
