1618587166558595896, 0.999406, -0.00776713, 0.0335489, 0.00140333, -0.0247803, 0.138227, 0.49093, 0.0160062, 0.0952316, -0.575006
1618587166658540010, 0.999535, -0.00450597, 0.0301381, 0.000489231, -0.025333, 0.148339, 0.433975, -0.00330164, 0.0908656, -0.563568
1618587166758600235, 0.999354, -0.00166211, 0.0358149, 0.00226594, -0.0268681, 0.156557, 0.379038, -0.0156094, 0.0693114, -0.533582
1618587166858731270, 0.999078, 0.00122457, 0.0420749, 0.00847819, -0.0287187, 0.16266, 0.32883, -0.0200777, 0.054232, -0.48416
1618587166958957672, 0.998931, 0.00460614, 0.0439812, 0.0134711, -0.0306602, 0.167321, 0.284004, -0.0256877, 0.039843, -0.426362
1618587167059206486, 0.998501, 0.0066678, 0.0532046, 0.0109489, -0.0338813, 0.169791, 0.24368, -0.0392074, 0.0165175, -0.391505
1618587167159284115, 0.997457, 0.00774984, 0.0702814, 0.0088908, -0.0380048, 0.170008, 0.205385, -0.0388716, -0.00346831, -0.376973
1618587167259209394, 0.997142, 0.00798592, 0.074586, 0.00901116, -0.0415994, 0.169646, 0.169414, -0.0423669, 0.00303002, -0.333577
1618587167359095097, 0.997314, 0.00653589, 0.0722094, 0.0103982, -0.0445256, 0.169936, 0.140406, -0.0317369, 0.0085871, -0.26443
1618587167458937407, 0.997619, 0.00425248, 0.068218, 0.00920828, -0.046137, 0.170268, 0.118648, -0.0202556, 0.0033194, -0.180264
1618587167558703899, 0.998132, 0.00307856, 0.0606243, 0.00690754, -0.046324, 0.170106, 0.107449, -0.0093823, -0.00182862, -0.0665589
1618587167658490658, 0.99846, 0.00234654, 0.0551805, 0.00517535, -0.0456932, 0.16922, 0.108041, 0.0019962, -0.00544539, 0.0638723
1618587167758364439, 0.998718, 0.00183556, 0.050291, 0.00537468, -0.0444302, 0.168515, 0.123424, 0.0157903, 0.00229369, 0.225866
1618587167858367920, 0.999459, 0.000782357, 0.0324053, 0.00557901, -0.0412886, 0.168799, 0.155356, 0.0417571, 0.00936768, 0.403936
1618587167958399296, 0.999839, -0.00064439, 0.0172648, 0.00479578, -0.0356935, 0.169033, 0.203042, 0.0617932, 0.00647572, 0.534114
1618587168058382511, 0.999965, -0.00197087, 0.00680589, 0.00439411, -0.0279526, 0.167954, 0.258601, 0.083092, -0.00952681, 0.615162
1618587168158362865, 0.999958, -0.00491803, -0.00501855, 0.00580765, -0.019238, 0.166413, 0.320805, 0.0565514, -0.00756943, 0.665458
1618587168258474350, 0.99991, -0.00815305, 0.00446946, 0.00969699, -0.0161492, 0.165708, 0.385844, 0.00352028, 0.0045576, 0.684143
1618587168358729362, 0.99937, -0.0105183, 0.030694, 0.0144023, -0.0171707, 0.165402, 0.448833, -0.0273272, -0.00061413, 0.652024
1618587168459005117, 0.997831, -0.0119206, 0.0620265, 0.0185682, -0.0202709, 0.164579, 0.51222, -0.0347772, -0.0104247, 0.606329
1618587168559320688, 0.996091, -0.0141865, 0.0852244, 0.0184083, -0.022875, 0.161842, 0.572742, -0.0177542, -0.0448399, 0.56686
1618587168659498215, 0.994508, -0.0176042, 0.102162, 0.0143769, -0.0242314, 0.155985, 0.62897, -0.0143032, -0.0644337, 0.53466
1618587168759454966, 0.992648, -0.0199274, 0.119077, 0.00863125, -0.0257171, 0.150171, 0.68075, -0.0304775, -0.0512794, 0.488583
1618587168859218359, 0.990182, -0.0219635, 0.138024, 0.00263316, -0.0293992, 0.146588, 0.726773, -0.0349523, -0.0272605, 0.389796
1618587168958904982, -0.989647, 0.0243817, -0.141438, 0.00017541, -0.032629, 0.145282, 0.7584, -0.0300185, -0.00730055, 0.224944
1618587169058673382, 0.989728, -0.0283316, 0.140104, 0.00248514, -0.035143, 0.146095, 0.769986, -0.00908608, 0.0118819, 0.0112485
1618587169158411980, 0.990486, -0.030767, 0.133952, 0.00694187, -0.034957, 0.148227, 0.760031, 0.0264786, 0.018928, -0.189929
1618587169258157969, 0.992308, -0.0297358, 0.119946, 0.00738305, -0.0320564, 0.15139, 0.732492, 0.0519358, 0.0266973, -0.33802
1618587169358043432, 0.993899, -0.0268296, 0.106863, 0.00508108, -0.0281564, 0.155239, 0.692057, 0.057379, 0.0337705, -0.457272
1618587169458134413, 0.995007, -0.0248787, 0.0966065, 0.00316256, -0.0237476, 0.160341, 0.641163, 0.0617419, 0.0513606, -0.532443
1618587169558336973, 0.996221, -0.0254104, 0.0830447, 0.00113581, -0.0188293, 0.167561, 0.583862, 0.0525328, 0.0750404, -0.583849
1618587169658578396, -0.996856, 0.0255971, -0.0749737, 0.00133542, -0.0157742, 0.176558, 0.52212, 0.0188068, 0.0871266, -0.625848
1618587169758770943, -0.996643, 0.0225347, -0.0786882, 0.00166409, -0.0167409, 0.18536, 0.458695, -0.0199332, 0.0794954, -0.63846
1618587169858886957, -0.996277, 0.0170252, -0.0844998, 0.00127217, -0.0198571, 0.19246, 0.396869, -0.0288728, 0.0644184, -0.601052
1618587169959027529, -0.996256, 0.012543, -0.0854843, 0.00286693, -0.0238782, 0.19884, 0.340509, -0.0403489, 0.0573146, -0.549416
1618587170059128284, -0.996608, 0.00964665, -0.0814265, 0.00698179, -0.028437, 0.203623, 0.28986, -0.0475607, 0.0418126, -0.480855
1618587170159129143, -0.997248, 0.00671625, -0.0730658, 0.0105939, -0.0332747, 0.206037, 0.249308, -0.0578931, 0.0183624, -0.357137
1618587170259114265, -0.998123, 0.00422248, -0.0597371, 0.0128179, -0.0382317, 0.207366, 0.222641, -0.0526307, 0.0150161, -0.193349
1618587170359126329, -0.998796, 0.00241227, -0.0474813, 0.0120629, -0.0414, 0.208636, 0.212222, -0.0321646, 0.0144985, -0.0483425
1618587170459101439, -0.999049, 0.000948264, -0.0427493, 0.00851119, -0.0425481, 0.209313, 0.212226, -0.0157678, 0.00940236, 0.0233521
1618587170559090853, -0.999242, -0.00104149, -0.0384841, 0.00581296, -0.0431377, 0.209619, 0.217974, -0.0151313, 0.00664595, 0.0785313
1618587170659089565, -0.999336, -0.00376426, -0.0354183, 0.00773001, -0.043195, 0.208887, 0.233162, -0.00155283, -0.00860023, 0.210876
1618587170759071827, -0.999517, -0.00579311, -0.0281185, 0.0118586, -0.0397365, 0.206042, 0.261584, 0.0463106, -0.0382562, 0.355554
1618587170859017611, -0.999849, -0.00782325, -0.0127114, 0.00884415, -0.0330235, 0.20071, 0.302428, 0.0562811, -0.0627073, 0.454124
1618587170958909512, 0.999944, 0.0103194, -0.00197948, 0.00135275, -0.0276846, 0.193344, 0.348611, 0.0349484, -0.0718558, 0.455946
1618587171058882236, 0.999896, 0.0109496, 0.00109569, 0.00935525, -0.0263219, 0.186481, 0.388232, -0.0028181, -0.0592499, 0.347077
1618587171158760786, 0.999803, 0.0117243, 0.011733, 0.0108699, -0.0285845, 0.180447, 0.415476, -0.0280071, -0.0555348, 0.223921
1618587171258548021, 0.999546, 0.0120784, 0.026099, 0.00902354, -0.0320198, 0.175182, 0.431172, -0.0273803, -0.0425722, 0.124457
1618587171358370066, 0.999281, 0.00962456, 0.036272, 0.00535688, -0.0336849, 0.171184, 0.437325, -0.00381546, -0.0360382, 0.0412968
1618587171458275795, 0.99932, 0.00542889, 0.0363227, 0.00341371, -0.0329936, 0.168285, 0.437697, 0.0225999, -0.0238462, 0.00535371
1618587171558342457, 0.999591, -0.00252591, 0.0280418, 0.0050668, -0.0292571, 0.169731, 0.438442, 0.0505603, 0.0598116, 0.0163525
1618587171658494473, 0.99975, -0.0146389, 0.015213, 0.00736563, -0.0230902, 0.182217, 0.441456, 0.0772414, 0.170318, 0.0505098
1618587171758495569, 0.999667, -0.0234811, 0.00511544, 0.00935374, -0.016234, 0.205145, 0.449213, 0.0593731, 0.271396, 0.0968381
1618587171858279705, 0.999553, -0.0248734, 0.0119798, 0.0114922, -0.0137071, 0.238031, 0.460074, 0.0127423, 0.372216, 0.122397
1618587171958005905, 0.999235, -0.0200341, 0.0317662, 0.0108743, -0.0136819, 0.278795, 0.472442, 0.00675371, 0.427744, 0.123502
1618587172057811737, 0.99863, -0.0143901, 0.0496064, 0.0083658, -0.0129641, 0.322039, 0.48389, 0.0139528, 0.432866, 0.0996446
1618587172157772541, 0.997681, -0.0120911, 0.0668626, 0.00407672, -0.0103763, 0.365295, 0.493108, 0.0476043, 0.436155, 0.065117
1618587172257891893, -0.997133, 0.0150146, -0.0741594, 0.00119765, -0.00412406, 0.410102, 0.499236, 0.0722216, 0.457205, 0.0402571
1618587172357993841, -0.996732, 0.0206695, -0.077921, 0.00505219, 0.00257985, 0.455417, 0.501151, 0.0553568, 0.440232, 0.00292439
1618587172457897425, -0.995766, 0.0238163, -0.0886841, 0.00422403, 0.00617196, 0.496066, 0.499333, 0.0229078, 0.375841, -0.0301263
1618587172557639837, 0.994056, -0.0221683, 0.106573, 0.00157211, 0.00729963, 0.528887, 0.496047, 0.00371411, 0.287534, -0.0346995
1618587172657334089, 0.993628, -0.0146096, 0.111526, 0.00720101, 0.00808784, 0.551736, 0.492607, 0.00145489, 0.170324, -0.0329907
1618587172757292986, 0.993604, -0.00519377, 0.11266, 0.00557464, 0.00932065, 0.562514, 0.490336, 0.00551317, 0.0556225, -0.0225746
1618587172857556820, -0.994153, 0.00124621, -0.107964, 0.00139043, 0.0113948, 0.561402, 0.489083, 0.016698, -0.0664668, -0.00340504
1618587172958028078, -0.994681, 0.00121778, -0.10255, 0.00954636, 0.0139666, 0.547918, 0.488996, 0.00841236, -0.191153, 0.000407557
1618587173058527470, -0.99487, 0.00444827, -0.0997335, 0.0163294, 0.0135839, 0.52198, 0.488456, -0.0245052, -0.324028, 0.0038956
1618587173158871889, -0.994626, 0.00917005, -0.10138, 0.0188878, 0.0103961, 0.483177, 0.488512, -0.0533504, -0.436206, 0.00146882
1618587173259076118, -0.994297, 0.0174467, -0.104034, 0.0157056, 0.00430814, 0.435366, 0.488784, -0.0586986, -0.51278, 0.0141753
1618587173359030247, -0.994329, 0.0251325, -0.102874, 0.00971719, -0.00102051, 0.381293, 0.491158, -0.0624243, -0.570552, 0.0331176
1618587173458803654, -0.994378, 0.0308847, -0.10117, 0.00483509, -0.00396175, 0.339765, 0.493455, -0.0550321, -0.558157, 0.0368682
1618587173558482647, -0.994788, 0.0350153, -0.0957634, 0.000463994, -0.00979224, 0.293978, 0.496653, -0.0393384, -0.533341, 0.0444905
1618587173658150434, 0.995294, -0.0350715, 0.0901753, 0.00537326, -0.0124809, 0.248586, 0.498856, -0.0308605, -0.495437, 0.0248263
1618587173758002281, 0.995653, -0.0357942, 0.0851895, 0.0117078, -0.0147332, 0.20658, 0.498768, -0.0246714, -0.458474, -0.0237566
1618587173857985258, 0.996428, -0.0378766, 0.0735952, 0.0167319, -0.0166222, 0.159963, 0.4954, -0.0112016, -0.439067, -0.0618117
1618587173957947731, 0.996805, -0.0383614, 0.0669531, 0.0206111, -0.0180097, 0.110295, 0.490715, -0.00573689, -0.42688, -0.070056
1618587174057842255, 0.997191, -0.0341729, 0.0634466, 0.020393, -0.0199138, 0.0617671, 0.485815, -0.0135964, -0.397653, -0.0601423
1618587174157781839, 0.997768, -0.0297678, 0.0552395, 0.0228168, -0.02158, 0.0333231, 0.484302, -0.0318239, -0.289499, -0.0251458
1618587174257874489, 0.997976, -0.030582, 0.0485175, 0.0274565, -0.0248211, 0.0117201, 0.483346, -0.0370521, -0.187171, -0.0407234
1618587174357992649, 0.998076, -0.0329307, 0.0429938, 0.0301999, -0.0271445, 0.000752456, 0.482172, -0.0170361, -0.0580426, -0.0457509
1618587174458097219, 0.998304, -0.0348384, 0.0389395, 0.0256689, -0.0278684, -0.0120524, 0.481206, 0.0244646, 0.0276635, -0.0289396
1618587174558093309, 0.998367, -0.0333386, 0.0423899, 0.0188487, -0.0264048, -0.0217213, 0.481375, 0.0443627, 0.0976616, 0.0131403
1618587174658008337, 0.998149, -0.0281379, 0.0515287, 0.0158925, -0.0244435, -0.0237295, 0.484488, 0.0452349, 0.185757, 0.0650318
1618587174757972956, 0.997668, -0.0252899, 0.0615046, 0.01535, -0.0223357, -0.0252878, 0.48256, 0.0522499, 0.281388, 0.0824771
1618587174858093500, 0.997027, -0.0272286, 0.0709835, 0.0125408, -0.0191187, -0.00603864, 0.485456, 0.0401103, 0.361535, 0.0798297
1618587174958246708, 0.996969, -0.0295066, 0.0714867, 0.0084212, -0.0172738, 0.0274879, 0.490204, 0.020659, 0.408218, 0.0604953
1618587175058389425, 0.99732, -0.0310938, 0.0661236, 0.00382646, -0.0152246, 0.0709757, 0.493276, 0.0159897, 0.445445, 0.0367883
1618587175158385992, -0.99765, 0.0297338, -0.0617043, 0.00149352, -0.0153378, 0.121254, 0.495898, -0.0178985, 0.468325, 0.00861687
1618587175258287668, -0.997784, 0.0267338, -0.0606792, 0.00548692, -0.0171391, 0.17485, 0.495891, -0.0264719, 0.469015, -0.0361892
1618587175358305216, -0.998181, 0.0257065, -0.0542042, 0.00596826, -0.0188905, 0.230627, 0.489663, -0.0297841, 0.470371, -0.0942692
1618587175458306789, -0.998265, 0.0255912, -0.0528976, 0.00364965, -0.020307, 0.28706, 0.479465, -0.0101989, 0.472844, -0.126069
1618587175558104277, -0.998208, 0.0209533, -0.0560297, 0.00177199, -0.0186591, 0.327564, 0.473983, 0.0147682, 0.415317, -0.0923033
1618587175657876730, -0.997147, 0.0166905, -0.0735195, 0.00375402, -0.0172237, 0.381937, 0.467417, 0.0143648, 0.395115, -0.0585152
1618587175757764101, -0.995887, 0.016574, -0.0887489, 0.00763242, -0.0149545, 0.432612, 0.462951, 0.0185905, 0.373815, -0.0405854
1618587175857698917, -0.995442, 0.016778, -0.093624, 0.00696511, -0.012824, 0.476073, 0.459038, 0.0113144, 0.313169, -0.0514957
1618587175957615852, -0.995366, 0.0148909, -0.0949897, 0.0011743, -0.0110982, 0.509016, 0.453685, 0.00644108, 0.195704, -0.0641945
1618587176057627916, 0.995225, -0.00952965, 0.0971156, 0.00227067, -0.00930867, 0.527018, 0.44782, 0.019078, 0.0695513, -0.054047
1618587176157841444, 0.996064, -0.0075765, 0.0882938, 0.00189554, -0.00544207, 0.532334, 0.443613, 0.0293915, -0.0324565, -0.017528
1618587176258079529, -0.996564, 0.00951652, -0.0822805, 0.00061887, -0.00284024, 0.525258, 0.443546, -0.000354952, -0.147835, 0.021386
1618587176358306408, -0.996503, 0.0132696, -0.0823878, 0.00429933, -0.00479638, 0.505529, 0.447258, -0.0322247, -0.258341, 0.0516094
1618587176458436251, -0.996147, 0.0168832, -0.0855795, 0.00905137, -0.00838349, 0.474856, 0.453566, -0.0409139, -0.347248, 0.0816989
1618587176558391094, -0.995616, 0.0186337, -0.0905416, 0.0142775, -0.0110688, 0.449542, 0.458614, -0.0392954, -0.39105, 0.0954954
1618587176658182144, -0.995233, 0.0175368, -0.0946495, 0.0156434, -0.0132861, 0.417042, 0.460951, -0.0298863, -0.429492, 0.0724723
1618587176757966995, -0.995751, 0.0174436, -0.0897767, 0.0107824, -0.0183148, 0.373408, 0.459075, -0.0573745, -0.456514, 0.00997619
1618587176857799768, -0.996559, 0.0174372, -0.080816, 0.00583211, -0.0245402, 0.326925, 0.452251, -0.0505679, -0.469296, -0.0626456
1618587176957677364, -0.996975, 0.0183092, -0.0755075, 0.00185041, -0.0277358, 0.274915, 0.443723, -0.0192326, -0.491246, -0.116305
1618587177057663441, 0.997022, -0.0207167, 0.0742086, 0.0033675, -0.0292202, 0.216067, 0.437098, -0.00578333, -0.50056, -0.12449
1618587177157701015, 0.997051, -0.0211607, 0.0736142, 0.00475275, -0.0328661, 0.144781, 0.438824, -0.0257679, -0.527021, -0.0756066
1618587177257646799, 0.996963, -0.0181144, 0.0754733, 0.00631567, -0.0374874, 0.0996138, 0.44212, -0.0515099, -0.487676, -0.0130403
1618587177357555389, 0.997264, -0.0150721, 0.0712044, 0.0129278, -0.0421784, 0.06937, 0.446175, -0.0574629, -0.380527, 0.0265614
1618587177457711697, 0.997411, -0.0200012, 0.0664794, 0.0187382, -0.0451068, 0.0566259, 0.450733, -0.0442909, -0.157944, 0.0108462
1618587177557964325, 0.99777, -0.0277587, 0.0586006, 0.0158161, -0.0456361, 0.0553684, 0.452262, -0.00755558, 0.0149909, -0.0142976
1618587177658181667, 0.997691, -0.0356876, 0.0563654, 0.0126994, -0.0472042, 0.043545, 0.449883, 0.00120911, 0.112669, -0.032473
1618587177758097410, 0.997482, -0.0390013, 0.0583497, 0.0102222, -0.0480122, 0.0423051, 0.44805, 0.0145128, 0.230994, -0.0176036
1618587177857830048, 0.997131, -0.0410102, 0.0632045, 0.00729301, -0.046676, 0.0489356, 0.448849, 0.0460124, 0.332105, 0.0445165
1618587177957501650, 0.996815, -0.0425927, 0.0670224, 0.00737382, -0.0453068, 0.0580585, 0.455005, 0.0514415, 0.402931, 0.146135
1618587178057170153, 0.99651, -0.0426427, 0.0708099, 0.0116713, -0.0435343, 0.0863534, 0.471285, 0.0282618, 0.470017, 0.231585
1618587178156854868, 0.996064, -0.0400435, 0.0774134, 0.0161181, -0.0425663, 0.127042, 0.492229, 0.0190865, 0.47715, 0.237693
1618587178256539583, 0.995842, -0.0340823, 0.0831888, 0.0147466, -0.041466, 0.17444, 0.510718, 0.012253, 0.486863, 0.168924
1618587178356395721, 0.995203, -0.0279176, 0.0933617, 0.00868872, -0.0396074, 0.22706, 0.523216, 0.0233763, 0.486845, 0.110121
1618587178456635237, 0.99444, -0.0246128, 0.102311, 0.00390019, -0.0358914, 0.281357, 0.529664, 0.0307989, 0.468792, 0.0441376
1618587178557069778, 0.99483, -0.0228515, 0.098922, 0.00228832, -0.0312507, 0.336265, 0.52993, 0.0444821, 0.460037, -0.0213963
1618587178657546520, 0.995872, -0.0218475, 0.0880927, 0.00146184, -0.0243006, 0.392097, 0.52326, 0.0705933, 0.46816, -0.0753759
1618587178757943630, 0.996878, -0.0222688, 0.0757158, 0.00226873, -0.0159844, 0.448169, 0.51249, 0.0739551, 0.461578, -0.0974092
1618587178858222246, 0.99723, -0.0249852, 0.070032, 0.0017256, -0.00834523, 0.502001, 0.501216, 0.0576099, 0.42467, -0.111106
1618587178958304405, -0.997286, 0.0262815, -0.0687804, 8.80554e-05, -0.00282467, 0.549872, 0.489793, 0.0305346, 0.370436, -0.0951944
1618587179058199644, 0.996563, -0.0250738, 0.0789379, 0.00122559, -0.000861421, 0.592184, 0.480387, -0.00960809, 0.344827, -0.082155
1618587179158070326, 0.995436, -0.0241326, 0.0916349, 0.0113254, -0.00272154, 0.62809, 0.474608, -0.0358912, 0.24487, -0.0582974
1618587179257848263, 0.994366, -0.0200883, 0.102514, 0.0179723, -0.00662946, 0.647738, 0.46833, -0.0459656, 0.0644771, -0.0718299
1618587179357583523, 0.994247, -0.0134575, 0.105172, 0.015215, -0.00933017, 0.647865, 0.462469, -0.0146635, -0.118999, -0.0588428
1618587179457474709, 0.994778, -0.00637645, 0.101704, 0.0057267, -0.0106203, 0.627804, 0.458646, -0.0272603, -0.3184, -0.0199782
1618587179557471037, -0.995219, 0.000931543, -0.0974508, 0.00639274, -0.0149406, 0.588514, 0.459316, -0.0618941, -0.484879, 0.0298706
1618587179657524586, -0.99527, -0.00354283, -0.0954713, 0.0176086, -0.0224303, 0.554608, 0.461271, -0.0776768, -0.538562, 0.0499681
1618587179757748127, -0.995483, -0.00529623, -0.0913504, 0.0252915, -0.029398, 0.514059, 0.463347, -0.0771803, -0.526834, 0.0697288
1618587179858015776, -0.99603, -0.00546321, -0.0844113, 0.0277228, -0.0377684, 0.461844, 0.466986, -0.0932625, -0.534084, 0.0760785
1618587179958181381, -0.996803, -0.00541449, -0.0761403, 0.0235941, -0.0473479, 0.407497, 0.469318, -0.0873286, -0.543294, 0.0490296
1618587180058331251, -0.99777, -0.00282546, -0.0647965, 0.0157819, -0.0549625, 0.326806, 0.477885, -0.0492173, -0.607629, 0.0110533
1618587180158350945, -0.998447, -0.000660369, -0.0550948, 0.00825651, -0.0566109, 0.268916, 0.481405, -0.00661683, -0.618341, -0.02342
1618587180258229017, -0.998839, 0.00195995, -0.0480873, 0.00229318, -0.0577024, 0.208024, 0.482483, -0.00785784, -0.588991, -0.0314563
1618587180358054876, 0.998755, -0.00324982, 0.0497645, 0.00118294, -0.0598052, 0.146688, 0.483381, -0.0252851, -0.532406, -0.0243935
1618587180457936525, 0.998641, -0.00225283, 0.0520536, 0.00101637, -0.062243, 0.101219, 0.483951, -0.0341268, -0.404192, -0.00995986
1618587180557952881, 0.998545, -0.00542152, 0.0536001, 0.0023752, -0.0648478, 0.0722424, 0.484062, -0.0328991, -0.195814, 0.000371791
1618587180657884121, 0.998647, -0.00988175, 0.0509476, 0.00333256, -0.0658059, 0.0565461, 0.482965, -0.00243586, -0.0167764, -0.0163643
1618587180757645369, 0.9987, -0.0134824, 0.0491345, 0.0015604, -0.0649249, 0.0475254, 0.480574, 0.0234125, 0.0731977, -0.0224301
1618587180857292175, 0.998784, -0.0137945, 0.0473335, 0.000716075, -0.063215, 0.0477289, 0.479196, 0.036222, 0.174408, -0.0103777
1618587180957067966, 0.998784, -0.0141868, 0.0472086, 0.000757688, -0.0609505, 0.0445115, 0.474377, 0.0478033, 0.226429, 0.00164237
1618587181056972265, 0.998593, -0.012845, 0.0514373, 0.00102892, -0.0579966, 0.0555871, 0.470224, 0.0389358, 0.276407, -0.00386905
1618587181157002449, 0.998374, -0.0104151, 0.0560514, 0.000151756, -0.0550829, 0.0798253, 0.469145, 0.0363937, 0.329717, 0.0183002
1618587181257074833, -0.998337, 0.00531796, -0.0573696, 0.00172456, -0.0523543, 0.111541, 0.470933, 0.0310279, 0.302713, 0.02783
1618587181357133389, -0.99856, -0.0012577, -0.0536103, 0.00161846, -0.0496317, 0.139708, 0.473707, 0.0236041, 0.202458, 0.0213001
1618587181457226515, 0.998693, 0.00737845, 0.0505802, 0.000271756, -0.0469003, 0.15955, 0.475096, 0.0162385, 0.0977962, 0.00205293
1618587181557322979, 0.998687, 0.0120923, 0.0497549, 0.00171029, -0.0446581, 0.172783, 0.475228, 0.0203716, 0.0430499, -0.0135959
1618587181657474995, 0.9986, 0.0148263, 0.0507486, 0.00142747, -0.0405752, 0.182685, 0.474141, 0.0495292, 0.0142615, -0.017774
1618587181757685661, -0.99839, -0.0158544, -0.054464, 8.72858e-06, -0.0330055, 0.19143, 0.472731, 0.0989725, 0.0209931, -0.0240671
1618587181857825279, -0.998039, -0.0184952, -0.0597293, 0.00273923, -0.0193747, 0.201578, 0.471123, 0.171236, 0.0314059, -0.0146185
1618587181957862854, -0.997901, -0.0242144, -0.05992, 0.00410031, 0.00197889, 0.209749, 0.469627, 0.258772, 0.00373325, -0.0265828
1618587182057781935, -0.998157, -0.0319558, -0.0515901, 0.000475189, 0.0346244, 0.214308, 0.466421, 0.376323, -0.0198722, -0.0424523
1618587182157848358, 0.998258, 0.035782, 0.0459883, 0.00926581, 0.077449, 0.216393, 0.459488, 0.465141, -0.0292053, -0.0886637
1618587182257960081, 0.998237, 0.0317149, 0.0461317, 0.0197393, 0.110144, 0.217235, 0.452508, 0.484462, -0.0518943, -0.113459
1618587182358118296, 0.998135, 0.0264812, 0.0499641, 0.0229762, 0.16703, 0.211938, 0.438459, 0.495498, -0.101821, -0.121235
1618587182458365917, 0.997252, 0.0172014, 0.0683788, 0.0227499, 0.220164, 0.202955, 0.425676, 0.460742, -0.0984205, -0.114669
1618587182558496714, 0.995839, 0.00876686, 0.088283, 0.0208499, 0.267477, 0.195651, 0.415653, 0.418851, -0.0691715, -0.0825849
1618587182658457518, 0.994611, 2.71944e-05, 0.101161, 0.0226898, 0.309623, 0.190379, 0.409329, 0.376408, -0.0416031, -0.0490729
1618587182758169174, 0.994758, -0.00678505, 0.0991345, 0.0241393, 0.345695, 0.187788, 0.406673, 0.320856, -0.0081154, -0.0129684
1618587182857796192, 0.995184, -0.0121248, 0.0946364, 0.022508, 0.374318, 0.187399, 0.405617, 0.241813, 0.00572187, -0.00807619
1618587182957411528, 0.995661, -0.01519, 0.0895899, 0.0200273, 0.392121, 0.187983, 0.404819, 0.119225, 0.0204019, -0.011177
1618587183057186604, 0.996455, -0.0160111, 0.0800928, 0.0201338, 0.397439, 0.189444, 0.404474, -0.0085949, 0.0283448, 0.00384224
1618587183157172918, 0.996669, -0.0164926, 0.0766732, 0.0223778, 0.388724, 0.191009, 0.406517, -0.152393, 0.0256854, 0.0224
1618587183257213354, 0.996546, -0.0145678, 0.0789353, 0.0212927, 0.363983, 0.192882, 0.409865, -0.320113, 0.0314493, 0.0308714
1618587183357303381, 0.996347, -0.0107632, 0.0827614, 0.0180808, 0.32295, 0.194253, 0.414942, -0.479676, 0.0258572, 0.032313
1618587183457454443, 0.996488, -0.0088919, 0.0817278, 0.0159293, 0.27073, 0.196198, 0.418535, -0.546039, 0.0313616, 0.0212048
1618587183557667017, 0.997189, -0.00930809, 0.0730309, 0.0138961, 0.21438, 0.198624, 0.420698, -0.580966, 0.032922, 0.00576474
1618587183657820463, 0.997938, -0.0116582, 0.0620066, 0.0118162, 0.155243, 0.201783, 0.420766, -0.591641, 0.0433931, -0.0134079
1618587183757916927, 0.998475, -0.0129921, 0.0525571, 0.0107753, 0.0968249, 0.206226, 0.419077, -0.565773, 0.0557539, -0.0199111
1618587183858071566, 0.998928, -0.0143737, 0.0429165, 0.00975976, 0.0432379, 0.21137, 0.418873, -0.516017, 0.0609624, 0.00141039
1618587183958211660, 0.999218, -0.0170694, 0.034856, 0.0075714, -0.00435447, 0.216545, 0.421162, -0.443499, 0.0535243, 0.0297764
1618587184058277130, 0.99934, -0.0215876, 0.0281847, 0.00768364, -0.0462781, 0.221192, 0.425459, -0.404485, 0.0508474, 0.0422812
1618587184158205032, 0.999275, -0.0249332, 0.0271656, 0.0094537, -0.0840118, 0.225136, 0.428513, -0.356298, 0.0389258, 0.0305439
1618587184258011818, 0.999332, -0.0242866, 0.0244414, 0.0121912, -0.118202, 0.22823, 0.429668, -0.331597, 0.0347939, -0.0015566
1618587184357824326, 0.999299, -0.0223354, 0.0259268, 0.015176, -0.151624, 0.231804, 0.426801, -0.326481, 0.0476884, -0.0476976
1618587184457755327, 0.99931, -0.0224422, 0.024184, 0.017069, -0.180979, 0.23678, 0.420955, -0.260116, 0.0547814, -0.0552597
1618587184557686329, 0.999379, -0.0233212, 0.0210217, 0.0159702, -0.203769, 0.241817, 0.415633, -0.193643, 0.0543098, -0.0436443
1618587184657610655, 0.999361, -0.024223, 0.0221179, 0.0142053, -0.219784, 0.24693, 0.411482, -0.127354, 0.0535097, -0.0293213
1618587184757597685, 0.999352, -0.024794, 0.0224889, 0.0132664, -0.23023, 0.251926, 0.408918, -0.0831846, 0.0554951, -0.0230524
1618587184857635260, 0.999302, -0.0250615, 0.0248331, 0.01228, -0.236097, 0.257562, 0.406718, -0.0282621, 0.0581833, -0.0162583
1618587184957605362, 0.99919, -0.0253378, 0.0292757, 0.0109978, -0.234705, 0.262381, 0.403999, 0.0593615, 0.0470938, -0.0046502
1618587185057475567, 0.999168, -0.0250179, 0.0308085, 0.00934154, -0.224304, 0.266158, 0.402499, 0.143714, 0.0358502, 0.00862305
1618587185157327890, 0.999085, -0.024382, 0.0345698, 0.00634741, -0.205314, 0.268921, 0.403022, 0.235971, 0.0237319, 0.0216451
1618587185257284641, 0.998863, -0.0230618, 0.0416172, 0.00286221, -0.177691, 0.270216, 0.404511, 0.322053, 0.00625963, 0.0238729
1618587185357357502, 0.998603, -0.0198677, 0.0488617, 0.00310118, -0.141424, 0.269602, 0.405739, 0.407966, -0.0152095, 0.0167368
1618587185457479715, 0.998496, -0.0153367, 0.0520825, 0.0076627, -0.0960896, 0.266741, 0.406162, 0.494999, -0.0413902, 0.00682886
