0.0029476, -0.00409901, -0.551612, 0.000133603, 1.1602e-05, -1.59504e-05, 0.445489, 0.382787, 0.285831, 0.00228735, 0.00280586, 0.0126567
0.00189836, -0.00411248, -0.55233, 0.000135898, 8.59875e-06, -1.11325e-05, 0.438028, 0.375928, 0.285301, 0.00226218, 0.00274407, 0.0126506
0.00105808, -0.0043704, -0.552027, 0.000138049, 7.39035e-06, -8.97257e-06, 0.428509, 0.369295, 0.284368, 0.00223449, 0.00268886, 0.0126441
0.00018089, -0.0041072, -0.550816, 0.000138686, 4.60218e-06, -5.57072e-06, 0.417567, 0.363356, 0.28351, 0.00220718, 0.0026406, 0.0126383
-0.000445448, -0.00400958, -0.55138, 0.000139316, 1.96372e-06, -1.96811e-06, 0.40604, 0.35843, 0.282927, 0.00218222, 0.00259946, 0.0126341
-0.0015081, -0.00434402, -0.553477, 0.000141743, -1.28062e-06, 3.70534e-07, 0.394857, 0.354676, 0.282457, 0.00216047, 0.00256523, 0.0126301
-0.00250922, -0.00391256, -0.557062, 0.000142548, -6.07774e-06, 2.85021e-06, 0.384886, 0.352222, 0.281987, 0.0021424, 0.00253817, 0.012625
-0.00300104, -0.00417036, -0.555845, 0.000143193, -6.72985e-06, 4.34757e-06, 0.376676, 0.351031, 0.281619, 0.00212893, 0.0025183, 0.0126199
-0.00335561, -0.00412535, -0.554086, 0.000143031, -7.76144e-06, 8.05195e-06, 0.370453, 0.35093, 0.281471, 0.00212021, 0.00250517, 0.0126157
-0.00327272, -0.00454816, -0.5539, 0.000143864, -7.916e-06, 8.77456e-06, 0.366377, 0.351739, 0.281484, 0.00211525, 0.00249798, 0.0126116
-0.00384117, -0.00490903, -0.553976, 0.00014475, -8.79225e-06, 8.91361e-06, 0.364543, 0.353287, 0.281519, 0.00211293, 0.00249539, 0.0126067
-0.00404123, -0.00552111, -0.554061, 0.00014497, -9.21305e-06, 6.94393e-06, 0.36477, 0.355256, 0.281433, 0.00211217, 0.00249504, 0.0126002
-0.00388508, -0.00563011, -0.553761, 0.000145046, -9.49577e-06, 5.77966e-06, 0.366629, 0.357268, 0.281337, 0.00211173, 0.0024945, 0.012592
-0.00418604, -0.00556944, -0.55533, 0.000144416, -8.91145e-06, 7.28614e-06, 0.369693, 0.359049, 0.281357, 0.0021104, 0.00249161, 0.0125845
-0.00415208, -0.00556745, -0.555768, 0.00014447, -9.15976e-06, 8.03131e-06, 0.37367, 0.360499, 0.281541, 0.00210726, 0.00248402, 0.0125793
-0.00416134, -0.00577731, -0.559057, 0.000142772, -5.58926e-06, 5.11404e-06, 0.378303, 0.361693, 0.282015, 0.00210211, 0.00246917, 0.0125754
-0.00357845, -0.00565199, -0.559474, 0.000144535, -7.50294e-06, 6.55337e-06, 0.383335, 0.36268, 0.282735, 0.0020954, 0.00244667, 0.0125699
-0.00321067, -0.00554869, -0.558856, 0.000145841, -1.00748e-05, 9.96241e-06, 0.388483, 0.363404, 0.28348, 0.00208766, 0.00241889, 0.0125619
-0.00309042, -0.00605827, -0.557356, 0.000146887, -1.45802e-05, 1.32434e-05, 0.393431, 0.363828, 0.28412, 0.00207884, 0.00238803, 0.0125528
-0.00270024, -0.0061369, -0.557979, 0.000148059, -1.57978e-05, 1.47135e-05, 0.397845, 0.363938, 0.284371, 0.0020692, 0.00235652, 0.0125435
-0.00250549, -0.00592674, -0.559056, 0.000148724, -1.5387e-05, 1.44622e-05, 0.401267, 0.363628, 0.284127, 0.00205917, 0.00232607, 0.0125343
-0.00195487, -0.00603341, -0.55972, 0.000150296, -1.65583e-05, 1.67145e-05, 0.403301, 0.362752, 0.28361, 0.00204923, 0.00229744, 0.0125238
-0.00148122, -0.00581474, -0.560142, 0.000151413, -1.59003e-05, 1.68263e-05, 0.403703, 0.361237, 0.283052, 0.00203992, 0.00227104, 0.0125104
-0.00082226, -0.00540712, -0.560012, 0.000152701, -1.4079e-05, 1.57781e-05, 0.402361, 0.359148, 0.28266, 0.00203199, 0.00224669, 0.0124914
-0.000557307, -0.00537059, -0.559145, 0.000153285, -1.3595e-05, 1.56105e-05, 0.399284, 0.35665, 0.282457, 0.00202592, 0.00222449, 0.0124652
-0.000476954, -0.00543426, -0.55904, 0.000153584, -1.35441e-05, 1.48912e-05, 0.394746, 0.353971, 0.282336, 0.00202177, 0.00220483, 0.012432
-0.00136437, -0.00504887, -0.558958, 0.000152978, -1.35279e-05, 5.10881e-06, 0.389182, 0.351326, 0.282314, 0.00201925, 0.00218809, 0.0123921
-0.00226216, -0.00494658, -0.557144, 0.000152386, -1.46752e-05, -7.16762e-08, 0.383306, 0.349005, 0.282311, 0.00201788, 0.00217525, 0.0123492
-0.00249957, -0.00445214, -0.555785, 0.000152098, -1.43018e-05, -4.32414e-06, 0.37796, 0.347345, 0.282227, 0.00201715, 0.00216705, 0.0123092
-0.00196592, -0.00447732, -0.555593, 0.000152523, -1.37165e-05, -2.77332e-06, 0.373838, 0.346613, 0.282051, 0.0020167, 0.00216258, 0.0122759
-0.0018291, -0.00413365, -0.555386, 0.000153087, -1.31997e-05, -5.91476e-06, 0.371313, 0.346848, 0.281872, 0.0020163, 0.00216045, 0.0122461
-0.00152296, -0.00454851, -0.555805, 0.000153587, -1.35497e-05, -3.86308e-06, 0.370445, 0.347846, 0.281787, 0.00201542, 0.00215954, 0.0122127
-0.00136895, -0.00543839, -0.55763, 0.000154309, -1.4363e-05, -2.3178e-06, 0.371064, 0.349355, 0.281802, 0.00201377, 0.00215872, 0.012178
-0.00102028, -0.00651055, -0.558067, 0.000154176, -1.5302e-05, 1.90951e-06, 0.372937, 0.351129, 0.281879, 0.00201162, 0.00215683, 0.0121487
-0.00123045, -0.00776738, -0.556261, 0.000153555, -1.57813e-05, 2.14225e-06, 0.375768, 0.353046, 0.282032, 0.00200967, 0.00215304, 0.0121308
-0.00239261, -0.00843829, -0.552319, 0.000152505, -1.63839e-05, -1.19299e-07, 0.379268, 0.354999, 0.282267, 0.00200828, 0.00214667, 0.0121199
-0.0031278, -0.00892149, -0.554513, 0.000153488, -1.28443e-05, -6.47029e-06, 0.383404, 0.356838, 0.282385, 0.00200728, 0.00213732, 0.0120982
-0.00360419, -0.00962592, -0.556192, 0.000154741, -1.00517e-05, -1.45664e-05, 0.387998, 0.358606, 0.28226, 0.00200594, 0.00212371, 0.0120519
-0.00357352, -0.0103574, -0.556411, 0.000155596, -8.38053e-06, -2.53385e-05, 0.392672, 0.360463, 0.28202, 0.0020043, 0.00210612, 0.0119901
-0.00329448, -0.011396, -0.55494, 0.000156472, -5.70602e-06, -4.21488e-05, 0.396998, 0.362299, 0.281856, 0.0020028, 0.00208644, 0.0119297
-0.00257901, -0.0127231, -0.552574, 0.000156591, -3.09911e-06, -6.30256e-05, 0.400509, 0.363854, 0.281911, 0.00200162, 0.0020659, 0.0118762
-0.00241065, -0.0131009, -0.551572, 0.000156147, -3.11405e-06, -6.5603e-05, 0.402767, 0.364798, 0.282318, 0.00200049, 0.0020449, 0.0118285
-0.00215676, -0.0124107, -0.553131, 0.000155567, -4.42889e-06, -6.45565e-05, 0.403703, 0.364846, 0.282809, 0.0019989, 0.00202403, 0.0117844
-0.00199104, -0.0119902, -0.55331, 0.000155058, -5.58248e-06, -6.45957e-05, 0.403115, 0.363888, 0.283116, 0.00199634, 0.00200344, 0.0117485
-0.00177068, -0.0120561, -0.553074, 0.000154801, -5.1774e-06, -6.55369e-05, 0.40073, 0.36186, 0.283138, 0.00199262, 0.00198342, 0.0117223
-0.00193921, -0.011877, -0.552166, 0.000154629, -5.78345e-06, -6.38161e-05, 0.396398, 0.35879, 0.282933, 0.00198741, 0.00196369, 0.0117049
-0.00136788, -0.0111326, -0.554648, 0.00015288, -7.24133e-06, -6.32589e-05, 0.390314, 0.354911, 0.282357, 0.00198073, 0.00194389, 0.0116935
-0.000571317, -0.0102527, -0.554891, 0.000150876, -7.34238e-06, -6.39739e-05, 0.382974, 0.350568, 0.281614, 0.00197323, 0.00192431, 0.0116857
2.69753e-05, -0.00996394, -0.554168, 0.000149777, -6.40465e-06, -6.39209e-05, 0.375033, 0.346166, 0.281029, 0.00196588, 0.00190611, 0.0116807
-0.000259678, -0.00904981, -0.555672, 0.000148642, -8.57043e-06, -6.00422e-05, 0.367026, 0.342056, 0.280735, 0.00195903, 0.00189025, 0.0116778
-0.00153129, -0.00847986, -0.555169, 0.000148542, -1.15873e-05, -5.58561e-05, 0.359596, 0.338571, 0.280578, 0.00195209, 0.00187739, 0.0116752
-0.00235525, -0.00810829, -0.554816, 0.000148404, -1.34432e-05, -5.32286e-05, 0.353323, 0.335962, 0.280444, 0.00194517, 0.00186785, 0.0116704
-0.00278233, -0.00826133, -0.554656, 0.000148802, -1.41711e-05, -5.28855e-05, 0.34851, 0.33433, 0.280335, 0.00193908, 0.00186133, 0.0116628
-0.00231252, -0.00780892, -0.553243, 0.000147887, -1.41327e-05, -4.90147e-05, 0.345218, 0.3336, 0.280256, 0.00193476, 0.00185737, 0.0116547
-0.0015487, -0.00795842, -0.551873, 0.000147526, -1.38456e-05, -4.74321e-05, 0.343427, 0.333621, 0.280158, 0.00193235, 0.00185544, 0.0116482
-0.00147465, -0.00797597, -0.55271, 0.000147447, -1.45113e-05, -4.53289e-05, 0.343237, 0.334412, 0.280026, 0.00193117, 0.00185479, 0.011641
-0.0010868, -0.00779211, -0.555605, 0.000146972, -1.61109e-05, -4.10155e-05, 0.344611, 0.335942, 0.279864, 0.00193056, 0.00185404, 0.0116316
-0.00103223, -0.0077077, -0.559066, 0.000146257, -1.7342e-05, -3.72089e-05, 0.347239, 0.338056, 0.279779, 0.00193017, 0.00185218, 0.011622
-8.14491e-05, -0.00761411, -0.561418, 0.000146588, -1.88626e-05, -3.68878e-05, 0.350763, 0.340497, 0.279794, 0.0019294, 0.0018481, 0.0116159
-4.76038e-05, -0.00769193, -0.564352, 0.000146117, -1.74396e-05, -3.84683e-05, 0.354858, 0.343034, 0.279945, 0.0019275, 0.00184062, 0.0116135
0.000374022, -0.00784303, -0.566352, 0.000146409, -1.66376e-05, -4.12362e-05, 0.359291, 0.34553, 0.280355, 0.00192391, 0.00182855, 0.0116115
0.000105076, -0.00832729, -0.564923, 0.000145689, -1.86744e-05, -3.76252e-05, 0.364005, 0.347878, 0.280987, 0.00191843, 0.00181203, 0.0116066
-0.000316438, -0.00902409, -0.563813, 0.000144216, -2.07214e-05, -3.31735e-05, 0.368775, 0.34991, 0.281682, 0.00191122, 0.00179232, 0.0115969
-0.00140996, -0.00935716, -0.562597, 0.000142111, -2.03262e-05, -3.40907e-05, 0.373259, 0.351498, 0.28225, 0.00190284, 0.00177048, 0.0115823
-0.00165373, -0.00979105, -0.561631, 0.000141599, -2.165e-05, -3.29053e-05, 0.376961, 0.35246, 0.28247, 0.00189411, 0.00174851, 0.0115643
-0.00230576, -0.00955965, -0.56155, 0.000140839, -2.03538e-05, -3.7833e-05, 0.379362, 0.352587, 0.28234, 0.00188551, 0.00172783, 0.0115441
-0.00282759, -0.00931275, -0.562016, 0.000140174, -1.96638e-05, -4.10999e-05, 0.380131, 0.351765, 0.28201, 0.00187752, 0.00170889, 0.0115222
-0.00311057, -0.00883942, -0.561322, 0.000140355, -1.82318e-05, -4.73596e-05, 0.379208, 0.350076, 0.281592, 0.00187101, 0.00169169, 0.0115011
-0.00403557, -0.0083177, -0.561619, 0.000139504, -1.75595e-05, -5.40932e-05, 0.376636, 0.347637, 0.28129, 0.00186653, 0.00167636, 0.0114803
-0.00441524, -0.00764425, -0.561853, 0.000139501, -1.64194e-05, -6.16219e-05, 0.372607, 0.34463, 0.281092, 0.00186366, 0.00166301, 0.0114579
-0.00507868, -0.00710821, -0.562408, 0.000139365, -1.59942e-05, -6.95456e-05, 0.3676, 0.341361, 0.280943, 0.00186198, 0.00165182, 0.0114331
-0.00606936, -0.0065381, -0.561497, 0.000139296, -1.60492e-05, -7.8644e-05, 0.362286, 0.338247, 0.280864, 0.00186115, 0.00164294, 0.0114038
-0.00717038, -0.00573233, -0.560125, 0.000139577, -1.59898e-05, -9.01472e-05, 0.357551, 0.335756, 0.280755, 0.00186067, 0.00163676, 0.0113735
-0.00781411, -0.00516671, -0.559106, 0.000139833, -1.58022e-05, -9.72133e-05, 0.354113, 0.334252, 0.280579, 0.00186034, 0.00163319, 0.0113492
-0.00778705, -0.00512962, -0.558079, 0.000140257, -1.56596e-05, -9.84282e-05, 0.352182, 0.333765, 0.280438, 0.00186004, 0.00163143, 0.0113305
-0.00819374, -0.00500422, -0.557794, 0.000140662, -1.58213e-05, -0.000101345, 0.351529, 0.334023, 0.280379, 0.00185963, 0.00163053, 0.0113156
-0.00855495, -0.00580414, -0.557306, 0.000140443, -1.63285e-05, -9.96215e-05, 0.351694, 0.334588, 0.28041, 0.00185907, 0.00162974, 0.0113023
-0.00883453, -0.00680635, -0.557236, 0.000140115, -1.69881e-05, -9.77342e-05, 0.352072, 0.335074, 0.280507, 0.00185831, 0.00162843, 0.0112891
-0.00889763, -0.00804571, -0.555114, 0.000139124, -1.86008e-05, -9.17557e-05, 0.352485, 0.335405, 0.280643, 0.00185729, 0.00162637, 0.0112762
-0.00975478, -0.0086472, -0.554174, 0.00013888, -1.9028e-05, -9.21114e-05, 0.352975, 0.335694, 0.280883, 0.00185604, 0.00162354, 0.0112644
-0.0110591, -0.0094178, -0.553441, 0.000139038, -1.88463e-05, -9.67869e-05, 0.353738, 0.33598, 0.281212, 0.00185482, 0.00162045, 0.0112523
-0.0120539, -0.00981382, -0.552068, 0.000139345, -1.86761e-05, -0.000100692, 0.354885, 0.336317, 0.281497, 0.00185347, 0.00161755, 0.0112326
-0.0126957, -0.0103596, -0.553189, 0.000140382, -1.74288e-05, -0.000109002, 0.35628, 0.33683, 0.281637, 0.00185129, 0.00161454, 0.0111968
-0.0128759, -0.0105916, -0.553992, 0.000140776, -1.71516e-05, -0.000111874, 0.357805, 0.337583, 0.281427, 0.00184792, 0.00161071, 0.0111436
-0.013705, -0.0102356, -0.553481, 0.000140965, -1.66035e-05, -0.000107045, 0.359314, 0.338479, 0.280931, 0.00184335, 0.00160486, 0.0110769
-0.0142462, -0.00980531, -0.551747, 0.000141594, -1.50734e-05, -0.000104738, 0.360858, 0.339342, 0.2803, 0.00183746, 0.00159563, 0.011
-0.0134457, -0.00940075, -0.551993, 0.000140718, -1.6467e-05, -0.000102721, 0.362416, 0.340015, 0.279923, 0.00183111, 0.00158375, 0.0109242
-0.0116329, -0.00906829, -0.552452, 0.000139497, -1.83367e-05, -0.000107499, 0.363821, 0.340342, 0.279968, 0.00182556, 0.00157095, 0.0108617
-0.0088557, -0.00864055, -0.553362, 0.000137519, -2.09949e-05, -0.000115636, 0.365022, 0.340254, 0.280401, 0.00182128, 0.00155806, 0.0108169
-0.00606545, -0.00852855, -0.554507, 0.000135797, -2.29957e-05, -0.000125963, 0.365909, 0.33975, 0.28112, 0.00181859, 0.0015463, 0.0107905
-0.00371439, -0.00847368, -0.55584, 0.000134399, -2.47149e-05, -0.000134939, 0.366373, 0.338879, 0.282001, 0.0018172, 0.00153616, 0.0107768
-0.00140563, -0.00860123, -0.556606, 0.000133453, -2.517e-05, -0.000144342, 0.366192, 0.337767, 0.282871, 0.00181657, 0.00152799, 0.01077
0.000590605, -0.00832328, -0.558266, 0.000132492, -2.67333e-05, -0.00015238, 0.365197, 0.336513, 0.283593, 0.00181604, 0.00152185, 0.0107645
0.00220149, -0.00841594, -0.558907, 0.000131699, -2.69171e-05, -0.000156066, 0.363664, 0.335188, 0.284273, 0.00181488, 0.00151679, 0.0107558
0.00385388, -0.0085964, -0.560255, 0.000130766, -2.74162e-05, -0.000159384, 0.361075, 0.333885, 0.284693, 0.00181266, 0.00151321, 0.0107379
0.00482107, -0.00866079, -0.560942, 0.000130305, -2.75026e-05, -0.000161047, 0.357665, 0.332731, 0.28496, 0.00180917, 0.00151035, 0.0107092
0.0121651, -0.00722607, -0.557902, 0.000130864, -2.08671e-05, -0.000177547, 0.353882, 0.331895, 0.285259, 0.0018048, 0.00150773, 0.0106745
0.0105728, -0.00748272, -0.559888, 0.000130229, -2.3848e-05, -0.000172797, 0.349816, 0.331432, 0.285453, 0.0017995, 0.00150581, 0.0106329
0.00856633, -0.00785977, -0.561558, 0.000130368, -2.53244e-05, -0.00017321, 0.346134, 0.331338, 0.285572, 0.00179266, 0.00150463, 0.0105776
0.00618717, -0.00802585, -0.56243, 0.000130989, -2.64078e-05, -0.000175207, 0.344026, 0.331625, 0.286172, 0.00178471, 0.00150366, 0.0105132
0.00313726, -0.00854082, -0.562064, 0.000130897, -2.75994e-05, -0.000170362, 0.343867, 0.332241, 0.287473, 0.00177633, 0.00150281, 0.0104455
-0.000114899, -0.00904341, -0.564116, 0.000132007, -2.68853e-05, -0.000178841, 0.345332, 0.333073, 0.289301, 0.00176882, 0.001502, 0.010385
-0.00225918, -0.00938854, -0.566172, 0.000132897, -2.57143e-05, -0.000185358, 0.3478, 0.333972, 0.291245, 0.00176288, 0.00150108, 0.0103376
-0.00390503, -0.00936339, -0.566655, 0.000133717, -2.46759e-05, -0.000189636, 0.350653, 0.334851, 0.292865, 0.00175825, 0.00149982, 0.010301
-0.00591483, -0.00920229, -0.56498, 0.000134721, -2.30613e-05, -0.000195339, 0.354011, 0.335698, 0.294047, 0.00175423, 0.00149754, 0.0102685
-0.00752798, -0.00886237, -0.562958, 0.000135917, -2.13784e-05, -0.00020356, 0.357432, 0.336501, 0.294548, 0.00175079, 0.00149437, 0.0102402
-0.0076796, -0.00871883, -0.56027, 0.000136108, -2.18778e-05, -0.000206987, 0.360781, 0.337236, 0.294307, 0.00174799, 0.00149046, 0.0102168
-0.00878991, -0.00898276, -0.557452, 0.000136511, -2.17656e-05, -0.000212668, 0.364099, 0.33794, 0.293438, 0.00174555, 0.0014857, 0.0101965
-0.00985131, -0.00940465, -0.555077, 0.000136639, -2.22744e-05, -0.000216749, 0.367295, 0.338619, 0.292122, 0.00174336, 0.00148002, 0.010179
-0.0116518, -0.00995999, -0.55362, 0.000137348, -2.15978e-05, -0.000223777, 0.370014, 0.339223, 0.290537, 0.00174163, 0.00147395, 0.0101661
-0.0137744, -0.0103721, -0.55244, 0.000138357, -2.08452e-05, -0.00023243, 0.371796, 0.339682, 0.288826, 0.00174043, 0.00146851, 0.0101579
-0.0153052, -0.0107159, -0.552139, 0.000139118, -2.02077e-05, -0.000237851, 0.372536, 0.339985, 0.287249, 0.00173958, 0.00146378, 0.0101524
-0.0161498, -0.0114722, -0.553727, 0.000140023, -1.81044e-05, -0.000240297, 0.372269, 0.340167, 0.285971, 0.00173891, 0.00146024, 0.0101477
-0.0166947, -0.0119477, -0.556009, 0.000140847, -1.59241e-05, -0.000239742, 0.371425, 0.340197, 0.28521, 0.00173827, 0.00145792, 0.0101408
-0.0170809, -0.0122616, -0.557851, 0.000141367, -1.45091e-05, -0.000238045, 0.370649, 0.34015, 0.285174, 0.00173742, 0.00145617, 0.0101293
-0.0160508, -0.0128093, -0.559674, 0.000141933, -1.27739e-05, -0.00023794, 0.370151, 0.34012, 0.285802, 0.00173638, 0.00145428, 0.0101151
-0.0127139, -0.0132073, -0.564369, 0.000142445, -8.96307e-06, -0.00023247, 0.370162, 0.340097, 0.286932, 0.00173501, 0.0014525, 0.0100971
-0.0121193, -0.0133616, -0.564531, 0.000142795, -8.61893e-06, -0.00023417, 0.370696, 0.340037, 0.288348, 0.0017331, 0.00145081, 0.0100738
-0.0112971, -0.0130975, -0.566115, 0.000142883, -7.55223e-06, -0.000232023, 0.370976, 0.340014, 0.289602, 0.00173112, 0.00144869, 0.0100509
-0.0110232, -0.0124192, -0.565186, 0.000142293, -8.48455e-06, -0.000227564, 0.371633, 0.340008, 0.290657, 0.00172904, 0.00144686, 0.0100282
-0.00986427, -0.0118546, -0.564578, 0.000141873, -9.3234e-06, -0.000224234, 0.372269, 0.340028, 0.291267, 0.00172722, 0.00144517, 0.0100089
-0.00774088, -0.0111995, -0.564223, 0.000141494, -1.0452e-05, -0.000221208, 0.372961, 0.34009, 0.29139, 0.00172594, 0.00144381, 0.00999543
-0.00591533, -0.0106857, -0.562853, 0.00014102, -1.18584e-05, -0.00021727, 0.374029, 0.340158, 0.291089, 0.00172504, 0.00144274, 0.0099863
-0.0037714, -0.0100586, -0.560397, 0.000140321, -1.31228e-05, -0.000211374, 0.375729, 0.340217, 0.29046, 0.00172429, 0.00144132, 0.00997934
-0.00152385, -0.0096427, -0.559059, 0.000139807, -1.4229e-05, -0.000206974, 0.377782, 0.340269, 0.289545, 0.00172372, 0.00143887, 0.00997455
0.000726066, -0.00925877, -0.558467, 0.00013937, -1.55222e-05, -0.000203412, 0.379757, 0.340325, 0.288439, 0.00172336, 0.0014351, 0.00997212
0.00376438, -0.00919077, -0.558825, 0.000138655, -1.82155e-05, -0.000198807, 0.381289, 0.340413, 0.287314, 0.00172299, 0.00142972, 0.00997053
0.00720043, -0.00928683, -0.559442, 0.000137888, -2.09877e-05, -0.000194075, 0.381874, 0.340579, 0.28631, 0.0017224, 0.00142319, 0.00996772
0.00952622, -0.00957445, -0.560213, 0.000137173, -2.29004e-05, -0.000190045, 0.381189, 0.340897, 0.285545, 0.00172131, 0.00141598, 0.00996157
0.0109345, -0.00977182, -0.56087, 0.000136711, -2.40227e-05, -0.000187651, 0.3792, 0.341424, 0.285139, 0.00171954, 0.00140807, 0.00995126
0.0126164, -0.0100824, -0.561661, 0.000136032, -2.50294e-05, -0.000183931, 0.376008, 0.34221, 0.285155, 0.0017169, 0.0013995, 0.0099357
0.0192468, -0.00990941, -0.559393, 0.00013811, -1.78139e-05, -0.00019436, 0.371803, 0.343325, 0.28549, 0.00171309, 0.0013916, 0.00991277
0.0206143, -0.00978248, -0.558147, 0.000138697, -1.57984e-05, -0.000194114, 0.367345, 0.344826, 0.286062, 0.00170787, 0.00138558, 0.00988018
0.0145014, -0.00957417, -0.559954, 0.000137783, -2.09222e-05, -0.000193047, 0.363653, 0.346672, 0.286974, 0.00170145, 0.00138117, 0.00983886
0.00825015, -0.0103488, -0.5614, 0.000134976, -2.64998e-05, -0.000174942, 0.361356, 0.348784, 0.288277, 0.00169427, 0.00137805, 0.00979123
0.00265925, -0.0110883, -0.562022, 0.000132836, -2.94344e-05, -0.000163271, 0.360448, 0.351064, 0.289887, 0.00168711, 0.00137575, 0.00974266
-0.00064334, -0.0117309, -0.561749, 0.000131551, -3.01021e-05, -0.000154654, 0.360958, 0.353378, 0.291622, 0.00168066, 0.00137414, 0.00969783
-0.00373691, -0.0123872, -0.564431, 0.000130305, -3.07566e-05, -0.000148359, 0.362873, 0.355651, 0.293313, 0.00167498, 0.00137267, 0.00965677
-0.00618745, -0.0124875, -0.564681, 0.000130575, -2.9253e-05, -0.000149761, 0.365769, 0.357795, 0.294749, 0.00167016, 0.00137063, 0.00962047
-0.00844945, -0.0126196, -0.563461, 0.000131151, -2.66937e-05, -0.000152553, 0.369485, 0.359697, 0.295756, 0.00166642, 0.00136759, 0.0095911
-0.00941857, -0.0125849, -0.560981, 0.00013152, -2.55953e-05, -0.000153744, 0.373948, 0.361371, 0.296243, 0.00166343, 0.00136309, 0.00956654
-0.0110107, -0.0126797, -0.557562, 0.000131672, -2.46497e-05, -0.000154455, 0.379017, 0.362867, 0.296191, 0.00166088, 0.00135652, 0.00954461
-0.0125241, -0.012531, -0.555618, 0.000132134, -2.35492e-05, -0.00015837, 0.384072, 0.364028, 0.295571, 0.0016591, 0.00134846, 0.00952902
-0.0134613, -0.0123556, -0.554617, 0.000132396, -2.31846e-05, -0.000161065, 0.387957, 0.364606, 0.294274, 0.00165839, 0.00134175, 0.00952306
-0.0150163, -0.0122641, -0.555544, 0.000133064, -2.03875e-05, -0.000164799, 0.390418, 0.364573, 0.292524, 0.0016581, 0.00133588, 0.00952114
-0.0161204, -0.0123016, -0.556522, 0.000133653, -1.808e-05, -0.000167757, 0.39167, 0.364328, 0.29075, 0.00165767, 0.00132844, 0.00951865
-0.0175162, -0.0127141, -0.556503, 0.000133979, -1.75113e-05, -0.00017028, 0.391466, 0.364178, 0.289273, 0.00165695, 0.00131807, 0.00951482
-0.0197786, -0.0130654, -0.557149, 0.000134706, -1.60725e-05, -0.000175286, 0.389385, 0.363989, 0.288218, 0.00165605, 0.00130692, 0.00950988
-0.021544, -0.0137827, -0.558379, 0.000135801, -1.41635e-05, -0.000182568, 0.385632, 0.363749, 0.287722, 0.001655, 0.00129539, 0.0095028
-0.0235366, -0.0145391, -0.560264, 0.000136886, -1.23519e-05, -0.000188307, 0.380931, 0.363433, 0.287643, 0.00165401, 0.00128674, 0.00949448
-0.0246147, -0.0154275, -0.563041, 0.000138282, -9.72725e-06, -0.000194486, 0.376268, 0.363011, 0.288033, 0.00165289, 0.00128019, 0.00948287
-0.0238623, -0.0159982, -0.56731, 0.00013996, -5.39892e-06, -0.000200131, 0.372533, 0.362511, 0.288886, 0.00165162, 0.0012755, 0.00946852
-0.0199464, -0.0163407, -0.571843, 0.000141761, -1.53602e-07, -0.000206113, 0.370358, 0.361845, 0.290147, 0.00165004, 0.00127257, 0.00945054
-0.0165763, -0.0161701, -0.573719, 0.000142576, 2.53681e-06, -0.00020886, 0.369022, 0.361062, 0.291635, 0.0016482, 0.00127002, 0.00943056
-0.0140413, -0.0165605, -0.574392, 0.000143514, 4.23323e-06, -0.000214975, 0.367317, 0.360341, 0.293063, 0.00164643, 0.00126662, 0.00941262
-0.0116657, -0.016703, -0.574665, 0.000144124, 5.26772e-06, -0.000218762, 0.364843, 0.359809, 0.2943, 0.00164492, 0.00126192, 0.0093977
-0.0119821, -0.0171064, -0.572561, 0.000143062, 2.47346e-06, -0.000211429, 0.361878, 0.35953, 0.295417, 0.00164362, 0.00125633, 0.00938488
-0.0123471, -0.0174905, -0.569543, 0.000141346, -1.58204e-06, -0.00019895, 0.359148, 0.359473, 0.296512, 0.00164253, 0.00125098, 0.0093735
-0.0131303, -0.0177809, -0.566539, 0.00013967, -5.03121e-06, -0.00018649, 0.35736, 0.359572, 0.297525, 0.00164169, 0.00124707, 0.00936404
-0.0148332, -0.01806, -0.562522, 0.000137886, -8.01881e-06, -0.000173298, 0.356732, 0.359862, 0.298286, 0.00164114, 0.00124469, 0.00935674
-0.0161455, -0.018129, -0.560916, 0.000137447, -8.15686e-06, -0.00017018, 0.357184, 0.36044, 0.298564, 0.00164087, 0.00124337, 0.00935181
-0.0174068, -0.018244, -0.560637, 0.000137418, -7.4234e-06, -0.000170432, 0.358413, 0.361385, 0.298278, 0.00164079, 0.00124235, 0.00934893
-0.0183905, -0.0187352, -0.560054, 0.000137341, -6.5705e-06, -0.000171027, 0.360173, 0.362728, 0.297407, 0.00164068, 0.00124107, 0.00934776
-0.0192369, -0.0192756, -0.556474, 0.000137753, -4.42983e-06, -0.000172809, 0.362148, 0.364353, 0.296161, 0.00164038, 0.00123939, 0.00934721
-0.0196574, -0.020032, -0.553519, 0.000138264, -2.35132e-06, -0.000175742, 0.364099, 0.366061, 0.294669, 0.00163989, 0.00123735, 0.00934647
-0.0199861, -0.0201438, -0.552885, 0.00013845, -1.69645e-06, -0.000176666, 0.365855, 0.367708, 0.293104, 0.0016393, 0.00123515, 0.00934541
-0.0204248, -0.0206382, -0.553546, 0.000138029, -1.99811e-06, -0.00017552, 0.367328, 0.369196, 0.291636, 0.00163868, 0.00123307, 0.00934407
-0.0208999, -0.0204283, -0.554121, 0.000137852, -2.24048e-06, -0.000174379, 0.368413, 0.370412, 0.290209, 0.00163804, 0.00123103, 0.00934231
-0.0209573, -0.0204984, -0.553687, 0.000137956, -1.94799e-06, -0.000174854, 0.369032, 0.371231, 0.288885, 0.00163743, 0.00122917, 0.00934006
