1.61859e+09,-0.000612474,-0.326645,-0.0119072,0.945072,-0.0276563,0.173637,0.34201
1.61859e+09,0.00302586,-0.282205,-0.00986907,0.959299,-0.0255493,0.175636,0.348567
1.61859e+09,0.00785856,-0.22867,-0.00749157,0.973443,-0.0228589,0.176479,0.359736
1.61859e+09,0.0109403,-0.179215,-0.00474638,0.983738,-0.0220264,0.176468,0.369945
1.61859e+09,0.0125951,-0.120676,-0.00274543,0.992608,-0.018913,0.176464,0.3744
1.61859e+09,0.0142098,-0.0597341,-0.00149293,0.998112,-0.0133176,0.175435,0.387025
1.61859e+09,0.0142284,-0.0171457,-0.00118651,0.999751,-0.0074054,0.17445,0.389772
1.61859e+09,0.0132173,0.0363819,-0.00188622,0.999249,-0.0017155,0.174499,0.395295
1.61859e+09,0.0103116,0.0785375,-0.00306047,0.996853,0.00340322,0.174616,0.394148
1.61859e+09,0.00858258,0.11837,-0.00246202,0.992929,0.00566936,0.174565,0.389226
1.61859e+09,0.00809628,0.162485,-0.00161231,0.986676,0.00908144,0.174495,0.382561
1.61859e+09,0.00966229,0.214798,0.000168139,0.976611,0.0137985,0.174001,0.373031
1.61859e+09,0.0104607,0.265753,0.00151716,0.963983,0.0191292,0.173009,0.357868
1.61859e+09,0.00874337,0.311182,0.00151802,0.950309,0.0228904,0.171944,0.34054
1.61859e+09,0.00599989,0.351613,0.000760271,0.936126,0.0234525,0.17025,0.322359
1.61859e+09,0.00362345,0.380133,-0.000864587,0.924924,0.0230399,0.169024,0.306364
1.61859e+09,0.00330026,0.395226,-0.0024612,0.918575,0.023048,0.168115,0.294089
1.61859e+09,0.00328853,0.402054,-0.00439751,0.9156,0.0232399,0.167588,0.286908
1.61859e+09,0.0032076,0.399849,-0.00670632,0.916551,0.0210496,0.166998,0.286033
1.61859e+09,0.00285172,0.358267,-0.00657858,0.933592,0.0146457,0.167368,0.299226
1.61859e+09,0.00184614,0.307777,-0.00769682,0.951426,0.010912,0.167665,0.311653
1.61859e+09,-0.000405271,0.241441,-0.00837146,0.970379,0.00796637,0.168788,0.320763
1.61859e+09,-0.0024223,0.184158,-0.0119604,0.982821,0.00175982,0.168529,0.334378
1.61859e+09,-0.00399558,0.116224,-0.0118018,0.993145,-0.00402593,0.168234,0.347552
1.61859e+09,-0.00383955,0.0428079,-0.0111783,0.999013,-0.0107688,0.167747,0.361189
1.61859e+09,-0.00365131,-0.0345732,-0.010195,0.999343,-0.0193322,0.166666,0.366898
1.61859e+09,-0.00304214,-0.105682,-0.00888385,0.994356,-0.0249691,0.166056,0.374939
1.61859e+09,-0.0018187,-0.173072,-0.00848957,0.984871,-0.0294327,0.164183,0.380052
1.61859e+09,-0.000381073,-0.239216,-0.00865122,0.970928,-0.037042,0.161785,0.383578
1.61859e+09,0.00201963,-0.305724,-0.00995705,0.952066,-0.0444514,0.157787,0.383885
1.61859e+09,0.00213565,-0.357961,-0.0133124,0.933639,-0.0505421,0.15494,0.378756
1.61859e+09,0.00200946,-0.375798,-0.0167694,0.926548,-0.051871,0.152772,0.373659
1.61859e+09,0.00156421,-0.38311,-0.0205645,0.923473,-0.0477192,0.151304,0.365986
1.61859e+09,0.00219827,-0.400686,-0.0230195,0.915923,-0.0488672,0.150563,0.358854
1.61859e+09,0.00355884,-0.422356,-0.0236079,0.906115,-0.0535188,0.150055,0.356359
1.61859e+09,0.00376814,-0.422096,-0.0237029,0.906233,-0.0533083,0.150453,0.358373
1.61859e+09,0.00122227,-0.410084,-0.0219401,0.911783,-0.0529359,0.151373,0.362649
1.61859e+09,0.00239426,-0.360432,-0.019512,0.932578,-0.0496361,0.151721,0.37237
1.61859e+09,0.00666444,-0.299855,-0.0166469,0.953816,-0.0451045,0.150722,0.381141
1.61859e+09,0.0103434,-0.22915,-0.0125533,0.973255,-0.0406303,0.150634,0.382883
1.61859e+09,0.0116261,-0.148894,-0.00888654,0.988745,-0.0367431,0.15072,0.377108
1.61859e+09,0.010594,-0.0880534,-0.00664213,0.996037,-0.0328658,0.150874,0.369581
1.61859e+09,0.0107166,-0.0582428,-0.00578163,0.998228,-0.030194,0.149523,0.358234
1.61859e+09,0.0129997,-0.0490681,-0.00583601,0.998694,-0.030098,0.14916,0.346888
1.61859e+09,0.0159603,-0.0524792,-0.00602283,0.998476,-0.0311491,0.147916,0.342476
1.61859e+09,0.0179072,-0.0600639,-0.00670012,0.998011,-0.0335001,0.146767,0.339149
1.61859e+09,0.019098,-0.0625567,-0.00873816,0.99782,-0.0332845,0.145576,0.339177
1.61859e+09,0.0201741,-0.0613094,-0.011688,0.997846,-0.0317782,0.144127,0.350303
1.61859e+09,0.0202653,-0.0560102,-0.0144775,0.99812,-0.0292564,0.141371,0.370825
1.61859e+09,0.0167151,-0.0512143,-0.0165083,0.998411,-0.0279478,0.137271,0.403824
1.61859e+09,0.00902122,-0.0469627,-0.0175475,0.998702,-0.0297841,0.132929,0.446896
1.61859e+09,-0.00305173,-0.0484813,-0.0192681,0.998634,-0.0330375,0.129011,0.496781
1.61859e+09,-0.0182422,-0.052273,-0.0231335,0.998198,-0.0351577,0.124578,0.542834
1.61859e+09,-0.0301481,-0.0600251,-0.0265388,0.997388,-0.0370809,0.120885,0.585307
1.61859e+09,-0.0379318,-0.0719777,-0.0290603,0.996261,-0.0395821,0.115041,0.62714
1.61859e+09,-0.0416075,-0.0826839,-0.0325226,0.995176,-0.0425974,0.11002,0.666286
1.61859e+09,-0.0409697,-0.0947739,-0.0362395,0.993995,-0.0474152,0.10366,0.697613
1.61859e+09,-0.0375785,-0.102842,-0.0392424,0.993213,-0.0513042,0.0990312,0.710032
1.61859e+09,-0.0356307,-0.106442,-0.04096,0.992836,-0.0531684,0.0954456,0.705431
1.61859e+09,-0.0317144,-0.0969414,-0.0413942,0.993923,-0.05189,0.0930385,0.684478
1.61859e+09,-0.0255305,-0.0803747,-0.0401109,0.99563,-0.049947,0.0918657,0.656246
1.61859e+09,-0.0198537,-0.0668369,-0.0359907,0.996917,-0.0499479,0.0942556,0.619581
1.61859e+09,-0.0177541,-0.0600569,-0.0287647,0.997622,-0.0526241,0.0975639,0.576857
1.61859e+09,-0.0204307,-0.0604207,-0.0208068,0.997747,-0.0555,0.102544,0.527752
1.61859e+09,-0.0252359,-0.0605608,-0.0131686,0.997759,-0.0589617,0.109353,0.475349
1.61859e+09,-0.0263727,-0.0605327,-0.006458,0.997797,-0.0613323,0.116504,0.428889
1.61859e+09,-0.020042,-0.0657345,0.000395092,0.997636,-0.0656715,0.122248,0.388137
1.61859e+09,-0.0121329,-0.0733447,0.00482646,0.997221,-0.0698071,0.127637,0.345428
1.61859e+09,-0.00581907,-0.0718115,0.00557323,0.997386,-0.0717862,0.132489,0.29759
1.61859e+09,-0.00384647,-0.0730588,0.0057735,0.997304,-0.0754536,0.135209,0.256469
1.61859e+09,-0.00643836,-0.0808489,0.00399397,0.996698,-0.0765336,0.13842,0.218654
1.61859e+09,-0.00973683,-0.0875761,0.0021752,0.996108,-0.0755863,0.141453,0.185961
1.61859e+09,-0.0100223,-0.0920905,0.00237982,0.995697,-0.0773672,0.144514,0.162831
1.61859e+09,-0.00563594,-0.0979362,0.00356383,0.99517,-0.077665,0.147081,0.14842
1.61859e+09,-9.16048e-05,-0.0952029,0.00497985,0.995445,-0.0783725,0.149786,0.142861
1.61859e+09,0.00141915,-0.0835356,0.00667129,0.996481,-0.0784836,0.15036,0.147751
1.61859e+09,0.00101053,-0.0718303,0.00689472,0.997393,-0.0748831,0.149974,0.163155
1.61859e+09,0.00172643,-0.0670616,0.00456268,0.997737,-0.070617,0.149311,0.194572
1.61859e+09,0.00244154,-0.0609407,0.00190398,0.998137,-0.0656388,0.147238,0.238655
1.61859e+09,0.00120941,-0.0593248,-0.000141319,0.998238,-0.0613237,0.146114,0.2928
1.61859e+09,-0.00396206,-0.0544393,-0.00225272,0.998507,-0.0567943,0.143748,0.349937
1.61859e+09,-0.0120211,-0.0489908,-0.00455241,0.998717,-0.0535871,0.141109,0.411647
1.61859e+09,-0.0190587,-0.0464158,-0.00763536,0.998711,-0.0498453,0.139322,0.47117
1.61859e+09,-0.0212477,-0.056337,-0.00965069,0.998139,-0.0489746,0.137943,0.52478
1.61859e+09,-0.0214873,-0.0608958,-0.0120111,0.997841,-0.0472001,0.135976,0.575168
1.61859e+09,-0.0193479,-0.0658374,-0.0151755,0.997527,-0.0430725,0.132448,0.625205
1.61859e+09,-0.014564,-0.0733884,-0.0184004,0.997027,-0.0392228,0.12782,0.667287
1.61859e+09,-0.0102486,-0.0765931,-0.0237964,0.996726,-0.0349087,0.123163,0.701615
1.61859e+09,-0.00735227,-0.0781196,-0.0280059,0.996523,-0.0334929,0.119359,0.719692
1.61859e+09,-0.00568293,-0.0807036,-0.029735,0.996278,-0.0356785,0.118615,0.725369
1.61859e+09,-0.00525836,-0.0806245,-0.0270258,0.996364,-0.0401345,0.120483,0.712092
1.61859e+09,-0.00366776,-0.0739517,-0.0218751,0.997015,-0.04428,0.123326,0.684586
1.61859e+09,-0.00283312,-0.0650411,-0.0169071,0.997735,-0.0455192,0.127094,0.641678
1.61859e+09,-0.00334064,-0.0526476,-0.0134268,0.998517,-0.043086,0.133073,0.59489
1.61859e+09,-0.00437871,-0.0402396,-0.00945085,0.999136,-0.0402411,0.139147,0.54314
1.61859e+09,-0.00283495,-0.0349185,-0.00538116,0.999372,-0.0386886,0.147067,0.487746
1.61859e+09,-0.00196537,-0.0322686,-0.00227507,0.999475,-0.0381027,0.155767,0.430709
1.61859e+09,-0.00349643,-0.0377422,0.000505415,0.999281,-0.0392366,0.162693,0.374075
1.61859e+09,-0.00980234,-0.0437615,0.0033284,0.998988,-0.0403608,0.167656,0.322695
1.61859e+09,-0.0139714,-0.046172,0.00643366,0.998815,-0.0414232,0.171527,0.275385
1.61859e+09,-0.0118516,-0.055842,0.00847793,0.998333,-0.0452289,0.172628,0.235717
1.61859e+09,-0.00937939,-0.0723013,0.00981837,0.99729,-0.0486677,0.172305,0.196899
1.61859e+09,-0.00963437,-0.0761458,0.00998729,0.997,-0.0503729,0.171286,0.160564
1.61859e+09,-0.0110948,-0.0735805,0.0083054,0.997193,-0.0516833,0.170981,0.133243
1.61859e+09,-0.00980346,-0.0693825,0.00606205,0.997524,-0.0512513,0.171132,0.110951
1.61859e+09,-0.00730857,-0.0619623,0.00476299,0.99804,-0.049958,0.170903,0.102299
1.61859e+09,-0.00597035,-0.0563946,0.00389145,0.998383,-0.0495057,0.169517,0.102975
1.61859e+09,-0.00625949,-0.0507531,0.00323587,0.998686,-0.0486057,0.16912,0.118995
1.61859e+09,-0.00656363,-0.0335299,0.00199889,0.999414,-0.0451545,0.170181,0.149446
1.61859e+09,-0.00618715,-0.0186792,0.000334784,0.999806,-0.0394653,0.170561,0.197705
1.61859e+09,-0.00630979,-0.00803819,-0.00130216,0.999947,-0.0318492,0.170104,0.248819
1.61859e+09,-0.00820179,0.0024752,-0.00422617,0.999954,-0.0231192,0.170025,0.311058
1.61859e+09,-0.011421,-0.00776547,-0.00729019,0.999878,-0.0226207,0.170507,0.373008
1.61859e+09,-0.0159243,-0.0345366,-0.00921013,0.999234,-0.025293,0.171093,0.430968
1.61859e+09,-0.0194421,-0.0652242,-0.0107687,0.997623,-0.0307254,0.17149,0.502174
1.61859e+09,-0.018686,-0.0878133,-0.0131023,0.995875,-0.0355864,0.17032,0.564938
1.61859e+09,-0.0139052,-0.104602,-0.0164138,0.994281,-0.0375508,0.165722,0.621724
1.61859e+09,-0.00764817,-0.122107,-0.0185897,0.992313,-0.039651,0.1613,0.674132
1.61859e+09,-0.00173352,-0.138966,-0.0204183,0.990085,-0.0456139,0.158326,0.725042
1.61859e+09,0.00109426,-0.142833,-0.022714,0.989486,-0.0490626,0.157956,0.755515
1.61859e+09,-0.00192239,-0.14132,-0.0264333,0.989609,-0.0505499,0.158919,0.763913
1.61859e+09,-0.00614254,-0.134936,-0.0286846,0.99042,-0.0492132,0.16124,0.752247
1.61859e+09,-0.00661381,-0.121314,-0.0276649,0.992207,-0.0465019,0.164283,0.724701
1.61859e+09,-0.00469418,-0.108341,-0.0250502,0.993787,-0.0428048,0.167167,0.68581
1.61859e+09,-0.00340829,-0.0975892,-0.0233507,0.994947,-0.0369675,0.171256,0.634636
1.61859e+09,-0.0014124,-0.0845946,-0.0240973,0.996123,-0.0291796,0.17765,0.577404
1.61859e+09,0.000990826,-0.0769958,-0.0243002,0.996735,-0.0238883,0.185133,0.517109
1.61859e+09,0.00144524,-0.0808676,-0.0212507,0.996497,-0.0248624,0.192785,0.456071
1.61859e+09,0.00127876,-0.0867266,-0.0158471,0.996105,-0.027989,0.198157,0.394315
1.61859e+09,0.00298871,-0.0873817,-0.0115458,0.996104,-0.0320647,0.203416,0.340386
1.61859e+09,0.00711023,-0.0828468,-0.00869891,0.996499,-0.0355685,0.207056,0.290546
1.61859e+09,0.0100848,-0.074131,-0.00590473,0.99718,-0.039862,0.20808,0.252427
1.61859e+09,0.0119064,-0.0607213,-0.00357379,0.998077,-0.0436361,0.208988,0.224877
1.61859e+09,0.0110758,-0.0488313,-0.00192583,0.998744,-0.0463915,0.210122,0.214336
1.61859e+09,0.00745883,-0.0440378,-0.000728751,0.999002,-0.0478997,0.21053,0.212075
1.61859e+09,0.00493633,-0.0400266,0.000922319,0.999186,-0.0491414,0.211068,0.217502
1.61859e+09,0.00665564,-0.0368344,0.0033271,0.999294,-0.0501859,0.209889,0.233595
1.61859e+09,0.010184,-0.0293481,0.00534503,0.999503,-0.0473142,0.207694,0.261281
1.61859e+09,0.0065831,-0.0143674,0.00730131,0.999848,-0.0417624,0.203567,0.301082
1.61859e+09,-0.00380178,-0.000542793,0.00958231,0.999947,-0.0396646,0.197063,0.343092
1.61859e+09,-0.0113064,-0.00382756,0.0101677,0.999877,-0.040419,0.190947,0.377804
1.61859e+09,-0.0127279,-0.0142986,0.0110302,0.999756,-0.044911,0.185415,0.404464
1.61859e+09,-0.0104651,-0.0282467,0.0112921,0.999482,-0.0489579,0.180575,0.419519
1.61859e+09,-0.00707433,-0.0379746,0.00889366,0.999214,-0.0496923,0.176967,0.426608
1.61859e+09,-0.00487449,-0.0375509,0.00447644,0.999273,-0.0477739,0.175071,0.428912
1.61859e+09,-0.00702743,-0.0291295,-0.00394322,0.999543,-0.0403008,0.176944,0.432171
1.61859e+09,-0.00929526,-0.0164498,-0.0161967,0.99969,-0.0293965,0.189918,0.43512
1.61859e+09,-0.0112417,-0.00808687,-0.0251077,0.999589,-0.0190351,0.212868,0.442467
1.61859e+09,-0.0129875,-0.0152252,-0.0272776,0.999428,-0.0180329,0.245567,0.451112
1.61859e+09,-0.0121375,-0.0344812,-0.0233658,0.999058,-0.020793,0.286017,0.462989
1.61859e+09,-0.00940181,-0.0522688,-0.0184629,0.998418,-0.0227566,0.329088,0.475035
1.61859e+09,-0.00474273,-0.068766,-0.0167648,0.997481,-0.0216671,0.372216,0.487601
1.61859e+09,0.000667051,-0.075555,-0.0198614,0.996944,-0.0149736,0.41724,0.494936
1.61859e+09,0.00457303,-0.0802699,-0.0251785,0.996445,-0.0053712,0.462056,0.494946
1.61859e+09,0.00357431,-0.0912242,-0.028059,0.995429,-0.00138108,0.502245,0.492666
1.61859e+09,-0.00186976,-0.107876,-0.0261248,0.993819,-0.00119917,0.534964,0.487719
1.61859e+09,-0.0068799,-0.113404,-0.0185077,0.993353,-0.00306678,0.55776,0.480848
1.61859e+09,-0.00539289,-0.114327,-0.00958455,0.993382,-0.00516839,0.568455,0.479435
1.61859e+09,0.00126075,-0.109089,-0.00603777,0.994013,-0.00485457,0.566934,0.480069
1.61859e+09,0.00923157,-0.10356,-0.00657033,0.994559,-0.00223032,0.553409,0.483154
1.61859e+09,0.0158975,-0.10107,-0.00990514,0.994703,-0.00216465,0.527587,0.484816
1.61859e+09,0.0180792,-0.102783,-0.015145,0.994424,-0.00320527,0.488812,0.487207
1.61859e+09,0.0150224,-0.105047,-0.0232418,0.994082,-0.00684258,0.441402,0.487251
1.61859e+09,0.00901352,-0.104422,-0.0311843,0.994003,-0.00785776,0.388004,0.488604
1.61859e+09,0.00486384,-0.0988874,-0.0348219,0.994477,-0.00395646,0.377863,0.486851
1.61859e+09,-0.00121905,-0.093968,-0.0380698,0.994846,-0.0137278,0.318291,0.490037
1.61859e+09,-0.00743182,-0.0894394,-0.0398856,0.995166,-0.0136447,0.26812,0.489743
1.61859e+09,-0.0121755,-0.0793493,-0.0420607,0.995885,-0.0155832,0.225542,0.489826
1.61859e+09,-0.0163182,-0.073221,-0.0430137,0.996254,-0.0167513,0.163638,0.489522
1.61859e+09,-0.0178509,-0.0697212,-0.0413509,0.996549,-0.018183,0.104184,0.485001
1.61859e+09,-0.0206965,-0.0621382,-0.0383522,0.997116,-0.022592,0.0542872,0.481589
1.61859e+09,-0.0252841,-0.0554339,-0.0392202,0.997371,-0.0219327,0.0533392,0.479739
1.61859e+09,-0.0281374,-0.0500659,-0.040545,0.997526,-0.0245064,0.0232458,0.47584
1.61859e+09,-0.0241565,-0.0459273,-0.0422105,0.99776,-0.0251991,0.0113857,0.475817
1.61859e+09,-0.0182389,-0.0482502,-0.040902,0.997831,-0.0287737,-0.0294286,0.478295
1.61859e+09,-0.0158586,-0.0567892,-0.0365437,0.997591,-0.0301917,-0.0496048,0.476448
1.61859e+09,-0.0153946,-0.066717,-0.0335527,0.997089,-0.0315034,-0.0505074,0.47643
1.61859e+09,-0.0164329,-0.0638567,-0.0325206,0.997294,-0.03086,-0.0699826,0.456923
1.61859e+09,-0.0134758,-0.0725026,-0.0343876,0.996684,-0.0254149,-0.0275195,0.468501
1.61859e+09,-0.00935077,-0.0723544,-0.0368122,0.996656,-0.0219747,0.0232405,0.481458
1.61859e+09,-0.00487164,-0.0675611,-0.0383989,0.996964,-0.017627,0.0792172,0.486373
1.61859e+09,0.000417225,-0.063093,-0.0371525,0.997316,-0.0186843,0.137172,0.494908
1.61859e+09,0.0044989,-0.0617135,-0.0341797,0.997498,-0.0209721,0.196125,0.497171
1.61859e+09,0.00423784,-0.0560194,-0.0332293,0.997868,-0.0221396,0.254576,0.487329
1.61859e+09,0.00223696,-0.0547715,-0.0330171,0.99795,-0.0235376,0.312228,0.477855
1.61859e+09,0.00433148,-0.0729188,-0.0283396,0.996926,-0.0234496,0.325596,0.480046
1.61859e+09,0.00318229,-0.0756146,-0.0242461,0.996837,-0.0257405,0.4174,0.463353
1.61859e+09,0.00715987,-0.0901623,-0.0238941,0.995615,-0.0237985,0.462679,0.459101
1.61859e+09,0.00591853,-0.0950626,-0.0240258,0.995164,-0.021552,0.50088,0.454518
1.61859e+09,0.000570123,-0.0964737,-0.0222259,0.995087,-0.0204001,0.529459,0.447186
1.61859e+09,-0.00266189,-0.0981492,-0.0171841,0.99502,-0.0207431,0.543547,0.438579
1.61859e+09,-0.00255205,-0.0894852,-0.0157384,0.995861,-0.0166855,0.545414,0.433025
1.61859e+09,-7.49878e-05,-0.0838218,-0.0178134,0.996322,-0.013503,0.534934,0.434464
1.61859e+09,0.0037087,-0.0838897,-0.0214625,0.996237,-0.0154608,0.512761,0.440829
1.61859e+09,0.00881911,-0.0874019,-0.0249983,0.99582,-0.0173878,0.480181,0.448808
1.61859e+09,0.0100874,-0.0915023,-0.0239522,0.995466,-0.0178848,0.479154,0.449144
1.61859e+09,0.00521069,-0.0871673,-0.023711,0.995898,-0.0213063,0.439959,0.447764
1.61859e+09,-0.000144735,-0.0790481,-0.02349,0.996594,-0.0286199,0.379684,0.444888
1.61859e+09,-0.00430177,-0.0749252,-0.0241756,0.996887,-0.0343551,0.331529,0.440949
1.61859e+09,-0.00863821,-0.0742658,-0.0262892,0.996854,-0.0353432,0.272059,0.440813
1.61859e+09,-0.00958765,-0.0739896,-0.0272554,0.99684,-0.0361303,0.202739,0.444979
1.61859e+09,-0.0057854,-0.0751809,-0.029177,0.996726,-0.0424659,0.109103,0.459331
1.61859e+09,-0.0119099,-0.0717967,-0.0259749,0.99701,-0.0459391,0.117483,0.453227
1.61859e+09,-0.0171689,-0.0686184,-0.0276141,0.997113,-0.0480364,0.103931,0.444671
1.61859e+09,-0.0144196,-0.061279,-0.0348561,0.997408,-0.0449487,0.0933606,0.44594
1.61859e+09,-0.0119992,-0.0591683,-0.0419617,0.997294,-0.0434895,0.0727965,0.447514
1.61859e+09,-0.0113516,-0.0602907,-0.0446563,0.997117,-0.0490861,0.0117243,0.444256
1.61859e+09,-0.00846817,-0.065102,-0.0466138,0.996753,-0.0484881,0.0106055,0.445356
1.61859e+09,-0.00860535,-0.0688701,-0.0487839,0.996395,-0.0475235,0.0096098,0.445504
1.61859e+09,-0.00903442,-0.0684657,-0.0512754,0.996294,-0.0502585,0.00668472,0.445069
1.61859e+09,-0.0129435,-0.0725147,-0.0515479,0.99595,-0.0453718,0.0593566,0.458905
1.61859e+09,-0.0167731,-0.0790321,-0.0489207,0.99553,-0.0434808,0.11858,0.477113
1.61859e+09,-0.0154027,-0.0853307,-0.0431347,0.995299,-0.0437478,0.179947,0.497674
1.61859e+09,-0.00927201,-0.0947862,-0.0370807,0.994764,-0.0447086,0.241515,0.512704
1.61859e+09,-0.00469344,-0.103238,-0.0337054,0.994074,-0.041815,0.301801,0.519964
1.61859e+09,-0.00310957,-0.0991997,-0.0319972,0.994548,-0.0382338,0.360748,0.522248
1.61859e+09,-0.00236191,-0.0881326,-0.0311329,0.995619,-0.0310778,0.417591,0.513872
1.61859e+09,-0.00331721,-0.0759929,-0.0320114,0.996589,-0.0217671,0.473563,0.500481
1.61859e+09,-0.00271335,-0.0708151,-0.0350528,0.99687,-0.0128259,0.525965,0.491382
1.61859e+09,-0.00093842,-0.0700028,-0.0363145,0.996885,-0.00742372,0.571994,0.480251
1.61859e+09,-0.00246151,-0.0803435,-0.0352847,0.996139,-0.00606407,0.611708,0.470487
1.61859e+09,-0.0124017,-0.0929479,-0.0340596,0.995011,-0.00916796,0.645737,0.463345
1.61859e+09,-0.0185066,-0.103601,-0.0298049,0.994,-0.0143416,0.662198,0.452124
1.61859e+09,-0.0155506,-0.106029,-0.0228247,0.993979,-0.0202122,0.660079,0.448513
1.61859e+09,-0.00611149,-0.1024,-0.015582,0.994602,-0.0243349,0.637327,0.44652
1.61859e+09,0.00623666,-0.0982901,-0.0100126,0.995088,-0.0312332,0.596452,0.452321
1.61859e+09,0.014181,-0.0943152,-0.00618123,0.995422,-0.0407517,0.597673,0.454284
1.61859e+09,0.0187986,-0.0885648,-0.00476241,0.995882,-0.0467638,0.546197,0.456622
1.61859e+09,0.0184904,-0.0818609,-0.00368765,0.996465,-0.0560626,0.468393,0.462613
1.61859e+09,0.0132029,-0.0723572,-0.00469023,0.99728,-0.0655297,0.411055,0.462578
1.61859e+09,0.0138086,-0.0650063,-0.00639871,0.997769,-0.0724707,0.282786,0.48903
1.61859e+09,0.00797588,-0.0580317,-0.00924931,0.99824,-0.0708916,0.282071,0.486913
1.61859e+09,0.00404312,-0.0575742,-0.0104741,0.998278,-0.0733204,0.212387,0.486282
1.61859e+09,0.00294629,-0.0577294,-0.0103899,0.998274,-0.0745292,0.142489,0.486448
1.61859e+09,0.00117472,-0.0580526,-0.0132815,0.998224,-0.0745345,0.112297,0.484775
1.61859e+09,-0.000600645,-0.0553362,-0.0171684,0.99832,-0.0744125,0.0821168,0.481355
1.61859e+09,0.000100566,-0.0533945,-0.0204841,0.998363,-0.074287,0.0518976,0.478846
1.61859e+09,0.0006101,-0.0515852,-0.0211816,0.998444,-0.0738623,0.0284312,0.477195
1.61859e+09,0.000672002,-0.0515355,-0.0215155,0.998439,-0.0736188,0.0274707,0.477438
1.61859e+09,-0.00218249,-0.0494355,-0.0228857,0.998513,-0.0722174,0.00060737,0.462877
1.61859e+09,-0.0025086,-0.0531162,-0.0215612,0.998352,-0.0690719,0.0323062,0.45883
1.61859e+09,-0.00138702,-0.0573187,-0.0189936,0.998174,-0.0665055,0.0723116,0.462812
1.61859e+09,0.000269739,-0.0580539,-0.0137951,0.998218,-0.0654202,0.115175,0.466555
1.61859e+09,-0.000190855,-0.0545164,-0.00715461,0.998487,-0.0642485,0.150866,0.470505
1.61859e+09,-0.00202452,-0.0520914,-0.00111353,0.99864,-0.0625774,0.176164,0.470532
1.61859e+09,-0.00326336,-0.0509659,0.00343339,0.998689,-0.0624743,0.192117,0.47149
1.61859e+09,-0.0030431,-0.0523727,0.0061231,0.998604,-0.0589684,0.203753,0.469697
1.61859e+09,-0.00128567,-0.0558807,0.00722124,0.998411,-0.0525758,0.212826,0.469068
1.61859e+09,0.00145778,-0.0606494,0.00997837,0.998108,-0.0399443,0.222251,0.468032
1.61859e+09,0.0025704,-0.060334,0.0157986,0.99805,-0.0210396,0.228763,0.467605
1.61859e+09,-0.00162958,-0.0525446,0.023082,0.99835,0.00922098,0.231602,0.462758
1.61859e+09,-0.0112266,-0.0469242,0.026332,0.998488,0.0507094,0.231883,0.451982
1.61859e+09,-0.0152456,-0.0506009,0.0208758,0.998384,0.0543261,0.233357,0.448875
1.61859e+09,-0.0241172,-0.0516509,0.0170733,0.998228,0.157828,0.222773,0.4258
1.61859e+09,-0.0236663,-0.0701772,0.00724801,0.997227,0.210102,0.212794,0.415445
1.61859e+09,-0.0219302,-0.0895071,-0.00143455,0.995744,0.256548,0.204272,0.409753
1.61859e+09,-0.0235345,-0.102204,-0.0101044,0.994434,0.3,0.19859,0.403952
1.61859e+09,-0.0245398,-0.0998578,-0.0170054,0.994554,0.337069,0.195073,0.402332
1.61859e+09,-0.023103,-0.0954421,-0.022246,0.994918,0.366251,0.193843,0.401943
1.61859e+09,-0.0208976,-0.0901186,-0.0251925,0.995393,0.384276,0.193531,0.403191
1.61859e+09,-0.0212612,-0.0810204,-0.0261173,0.996143,0.389505,0.194571,0.403623
1.61859e+09,-0.023115,-0.0777346,-0.0266536,0.99635,0.380386,0.196005,0.405504
1.61859e+09,-0.0220389,-0.0801217,-0.0247343,0.996234,0.354407,0.197683,0.408692
1.61859e+09,-0.0190685,-0.0838451,-0.0211732,0.996071,0.311839,0.198791,0.415719
1.61859e+09,-0.0166739,-0.0824888,-0.0195558,0.996261,0.26007,0.201125,0.417549
1.61859e+09,-0.0147092,-0.0734867,-0.0201792,0.996984,0.204962,0.203665,0.418306
1.61859e+09,-0.0126988,-0.0627183,-0.0225925,0.997695,0.146983,0.206849,0.417565
1.61859e+09,-0.0117834,-0.053077,-0.0240137,0.998232,0.0892695,0.211211,0.414644
1.61859e+09,-0.0111022,-0.0437332,-0.025633,0.998653,0.0377255,0.215748,0.414518
1.61859e+09,-0.0087621,-0.0355846,-0.028505,0.998922,-0.00874722,0.221111,0.416493
1.61859e+09,-0.00912482,-0.0293459,-0.0330111,0.998982,-0.0485657,0.225232,0.418627
1.61859e+09,-0.0108345,-0.0281745,-0.036191,0.998889,-0.0852975,0.229293,0.418308
1.61859e+09,-0.0133296,-0.0258993,-0.0354994,0.998945,-0.120514,0.232624,0.417476
1.61859e+09,-0.0161906,-0.0269422,-0.033635,0.99894,-0.154643,0.236214,0.412849
1.61859e+09,-0.0180091,-0.0252222,-0.0337695,0.998949,-0.183,0.24151,0.405576
1.61859e+09,-0.0168966,-0.0224832,-0.0346655,0.999003,-0.205437,0.246129,0.400085
1.61859e+09,-0.015248,-0.0233485,-0.0355247,0.99898,-0.221091,0.251432,0.3956
1.61859e+09,-0.0142264,-0.0237481,-0.0360563,0.998966,-0.231547,0.256166,0.394316
1.61859e+09,-0.0132278,-0.0265578,-0.0362674,0.998902,-0.237023,0.261784,0.391911
1.61859e+09,-0.0120427,-0.0305374,-0.0364038,0.998798,-0.235717,0.266133,0.38707
