1.61859e+09,-0.0390845,-0.0894433,-0.00377478,0.995218,0.00555918,0.0991928,0.443705
1.61859e+09,-0.0358393,-0.0973029,-0.00846376,0.994573,0.0481067,0.10551,0.455697
1.61859e+09,-0.0315665,-0.107443,-0.0119726,0.993638,0.0963505,0.103296,0.44686
1.61859e+09,-0.0307835,-0.110756,-0.0135375,0.993279,0.130072,0.103101,0.466835
1.61859e+09,-0.0306173,-0.107489,-0.015846,0.993608,0.169107,0.103491,0.455891
1.61859e+09,-0.0336301,-0.107945,-0.0150319,0.993474,0.191735,0.101978,0.451776
1.61859e+09,-0.0354942,-0.101326,-0.0152937,0.994102,0.201257,0.103001,0.450979
1.61859e+09,-0.0388025,-0.0944813,-0.0173081,0.99462,0.201638,0.106021,0.44616
1.61859e+09,-0.0418753,-0.0872865,-0.0206739,0.995088,0.188621,0.10784,0.433089
1.61859e+09,-0.0419121,-0.087757,-0.0206362,0.995046,0.154598,0.110257,0.435025
1.61859e+09,-0.044489,-0.0868016,-0.0192842,0.995045,0.10474,0.112921,0.442379
1.61859e+09,-0.0474473,-0.090753,-0.0183131,0.994574,0.0473389,0.113764,0.434331
1.61859e+09,-0.0478955,-0.0911539,-0.0189976,0.994503,-0.0208173,0.113942,0.447452
1.61859e+09,-0.0213211,-0.0811549,-0.0218263,0.996234,-0.0713002,0.114625,0.389534
1.61859e+09,-0.0235564,-0.0612798,-0.0282468,0.997443,-0.123158,0.10854,0.380241
1.61859e+09,-0.0266319,-0.0453201,-0.0356733,0.99798,-0.170923,0.104884,0.373472
1.61859e+09,-0.0277501,-0.045513,-0.0449632,0.997565,-0.212171,0.0994481,0.316071
1.61859e+09,-0.027106,-0.0535092,-0.0508683,0.996902,-0.258416,0.0959114,0.370864
1.61859e+09,-0.0369958,-0.0570214,-0.0556387,0.996135,-0.309128,0.0922103,0.459451
1.61859e+09,-0.0355179,-0.0565934,-0.057221,0.996123,-0.340364,0.089824,0.474317
1.61859e+09,-0.0334591,-0.0520076,-0.05978,0.996294,-0.358384,0.0918296,0.470032
1.61859e+09,-0.029699,-0.0464121,-0.0634908,0.99646,-0.365016,0.0927744,0.476502
1.61859e+09,-0.0245927,-0.0411835,-0.0653036,0.996712,-0.35745,0.0896965,0.472559
1.61859e+09,-0.0219749,-0.0336207,-0.0635431,0.99717,-0.339926,0.0895149,0.477673
1.61859e+09,-0.0238932,-0.0231406,-0.0596783,0.997663,-0.312872,0.0960546,0.472594
1.61859e+09,-0.0294381,-0.0190774,-0.0544266,0.997901,-0.271532,0.105691,0.46582
1.61859e+09,-0.0356581,-0.0200546,-0.0482569,0.997997,-0.22428,0.113517,0.436276
1.61859e+09,-0.040864,-0.0272922,-0.0421506,0.997902,-0.165366,0.125853,0.440837
1.61859e+09,-0.04413,-0.0327034,-0.0387107,0.99774,-0.101995,0.133725,0.435141
1.61859e+09,-0.0450636,-0.0390925,-0.0348337,0.997611,-0.0345604,0.143061,0.442811
1.61859e+09,-0.0482481,-0.0444071,-0.0326192,0.997314,0.031118,0.147232,0.446457
1.61859e+09,-0.054086,-0.0475502,-0.02937,0.996971,0.0952719,0.14561,0.454552
1.61859e+09,-0.0616093,-0.0529936,-0.0270703,0.996325,0.153548,0.143373,0.443219
1.61859e+09,-0.0660858,-0.0644949,-0.0263765,0.995378,0.204686,0.145571,0.423351
1.61859e+09,-0.0671779,-0.0781312,-0.0267385,0.994318,0.24437,0.144204,0.407179
1.61859e+09,-0.0634955,-0.0870086,-0.0278913,0.993791,0.264545,0.142993,0.412912
1.61859e+09,-0.0575376,-0.0862927,-0.0302453,0.994147,0.270265,0.13853,0.39937
1.61859e+09,-0.0528416,-0.0841914,-0.0326836,0.994511,0.260521,0.132666,0.391426
1.61859e+09,-0.043451,-0.077721,-0.0371853,0.995333,0.236606,0.136599,0.421147
1.61859e+09,-0.0380439,-0.072963,-0.0415791,0.995741,0.195465,0.13481,0.43665
1.61859e+09,-0.0368081,-0.0734544,-0.0429931,0.995691,0.145271,0.131652,0.436622
1.61859e+09,-0.0361149,-0.0750644,-0.043611,0.99557,0.0781539,0.131205,0.452308
1.61859e+09,-0.0387864,-0.075729,-0.0423123,0.995475,0.00516688,0.133349,0.477679
1.61859e+09,-0.0421321,-0.0658464,-0.0397317,0.996148,-0.0592522,0.131377,0.486086
1.61859e+09,-0.0455416,-0.053968,-0.0390717,0.996738,-0.122926,0.134962,0.479928
1.61859e+09,-0.0450605,-0.0496362,-0.0421153,0.996861,-0.180972,0.13992,0.467979
1.61859e+09,-0.0451323,-0.0503386,-0.0483548,0.996539,-0.237625,0.142698,0.47443
1.61859e+09,-0.0443918,-0.0488027,-0.0544698,0.996334,-0.281132,0.142164,0.473898
1.61859e+09,-0.0435725,-0.0521719,-0.0554874,0.996143,-0.318845,0.142316,0.469864
1.61859e+09,-0.0417963,-0.0594801,-0.0545815,0.995859,-0.347316,0.142627,0.458023
1.61859e+09,-0.0385921,-0.0623104,-0.0538109,0.995858,-0.36789,0.143925,0.46218
1.61859e+09,-0.0351502,-0.0618123,-0.0534233,0.996037,-0.38128,0.144356,0.466538
1.61859e+09,-0.0314723,-0.0587921,-0.0523187,0.996401,-0.385866,0.143436,0.476062
1.61859e+09,-0.0286829,-0.0535486,-0.0485384,0.996972,-0.383598,0.144102,0.480242
1.61859e+09,-0.0297694,-0.0497188,-0.0452996,0.997291,-0.364939,0.148547,0.465631
1.61859e+09,-0.0311438,-0.0504954,-0.0424587,0.997335,-0.336473,0.154288,0.455993
1.61859e+09,-0.0331301,-0.0576514,-0.0390735,0.997022,-0.296226,0.15851,0.44729
1.61859e+09,-0.0331771,-0.0644704,-0.0361052,0.996714,-0.245648,0.160403,0.439589
1.61859e+09,-0.0364494,-0.0707205,-0.0332139,0.996277,-0.185453,0.1624,0.43783
1.61859e+09,-0.0423438,-0.0733071,-0.0293011,0.995979,-0.111889,0.165613,0.449792
1.61859e+09,-0.0432512,-0.0688892,-0.0270181,0.99632,-0.0300094,0.168721,0.4357
1.61859e+09,-0.0407351,-0.0772839,-0.0231172,0.995908,0.0528611,0.165185,0.422698
1.61859e+09,-0.0404496,-0.0834942,-0.0189349,0.995507,0.127804,0.164334,0.434133
1.61859e+09,-0.0473219,-0.0917447,-0.0162163,0.994525,0.193909,0.160974,0.42034
1.61859e+09,-0.051559,-0.102651,-0.0123329,0.993304,0.24187,0.162677,0.421851
1.61859e+09,-0.0517199,-0.105679,-0.00814267,0.993021,0.278116,0.160525,0.416051
1.61859e+09,-0.046131,-0.105019,-0.00602338,0.993381,0.29808,0.16076,0.408731
1.61859e+09,-0.0376528,-0.101507,-0.00604875,0.994104,0.300954,0.156982,0.411548
1.61859e+09,-0.0349601,-0.0982302,-0.0058001,0.994533,0.288714,0.152966,0.42172
1.61859e+09,-0.0338828,-0.0946129,-0.00538196,0.994923,0.258275,0.150544,0.43241
1.61859e+09,-0.0361559,-0.0974225,-0.00522647,0.994572,0.213721,0.144266,0.434252
1.61859e+09,-0.0384008,-0.0980209,-0.00587179,0.994426,0.157175,0.13756,0.450025
1.61859e+09,-0.0392347,-0.0924012,-0.00967782,0.994901,0.0991052,0.133058,0.450272
1.61859e+09,-0.0406654,-0.0867204,-0.01641,0.995267,0.0454769,0.129008,0.450653
1.61859e+09,-0.0478272,-0.0867925,-0.0216679,0.994842,-0.0144105,0.123046,0.452541
1.61859e+09,-0.050973,-0.0861039,-0.0261327,0.994638,-0.0693217,0.117558,0.457823
1.61859e+09,-0.0536926,-0.0792534,-0.0297285,0.994963,-0.116773,0.106502,0.459558
1.61859e+09,-0.0562191,-0.0734361,-0.0344885,0.995117,-0.151447,0.103755,0.465714
1.61859e+09,-0.0559899,-0.070836,-0.0408845,0.995076,-0.179084,0.0940969,0.460926
1.61859e+09,-0.0568564,-0.0772974,-0.043959,0.994414,-0.208297,0.0862418,0.464353
1.61859e+09,-0.0579412,-0.0835038,-0.0511726,0.993505,-0.230466,0.0844394,0.472122
1.61859e+09,-0.0647341,-0.0739261,-0.0695782,0.992725,-0.22948,0.0708335,0.454673
1.61859e+09,-0.0693241,-0.0740219,-0.0876459,0.990976,-0.220762,0.0432185,0.443528
1.61859e+09,-0.0747695,-0.0968028,-0.10057,0.987383,-0.220529,0.0163887,0.46847
1.61859e+09,-0.0833027,-0.124109,-0.111245,0.982488,-0.21999,-0.0090378,0.494843
1.61859e+09,-0.0885112,-0.14399,-0.119066,0.978395,-0.227101,-0.0283289,0.554707
1.61859e+09,-0.0934487,-0.14972,-0.1234,0.976537,-0.227956,-0.0447312,0.579549
1.61859e+09,-0.0959444,-0.13941,-0.12312,0.977855,-0.225888,-0.0507998,0.608361
1.61859e+09,-0.0523348,-0.119231,-0.119411,0.984269,-0.216865,-0.0401589,0.568126
1.61859e+09,-0.0364062,-0.0881021,-0.111344,0.989199,-0.193339,-0.0412805,0.524703
1.61859e+09,-0.0295296,-0.0794867,-0.0977855,0.991589,-0.155941,-0.0495921,0.411118
1.61859e+09,-0.02369,-0.0767817,-0.0815511,0.993425,-0.134827,-0.0388263,0.382238
1.61859e+09,-0.0195024,-0.052949,-0.0673389,0.996133,-0.126847,-0.0324352,0.368939
1.61859e+09,-0.0133959,-0.020766,-0.0576134,0.998033,-0.100366,-0.023253,0.283891
1.61859e+09,-0.00849433,-0.0159438,-0.0486614,0.998652,-0.0749895,-0.0132808,0.195911
1.61859e+09,0.000942728,-0.00767817,-0.0401933,0.999162,-0.0654515,-0.0068917,0.171652
1.61859e+09,0.00906219,0.00963965,-0.0307833,0.999439,-0.0549486,0.000513742,0.145099
1.61859e+09,0.00840295,0.0173428,-0.0219622,0.999573,-0.0407636,0.00841847,0.0994626
1.61859e+09,0.00068067,0.011814,-0.0160707,0.999801,-0.0408943,0.00761992,0.10278
1.61859e+09,0.00416061,0.0152502,-0.0115566,0.999808,-0.0281787,0.0104975,0.0833352
1.61859e+09,0.0029102,0.021266,-0.00738278,0.999742,-0.0225835,0.0142394,0.0505386
1.61859e+09,0.0022914,0.0290525,-0.00285656,0.999571,-0.023435,0.0195106,0.0464817
1.61859e+09,-0.00370339,0.0170911,0.00112235,0.999846,-0.0215023,0.0222887,0.0118145
1.61859e+09,-0.00703023,0.00900987,0.00344662,0.999929,-0.0230491,0.0264227,0.02131
1.61859e+09,-0.00598868,0.00865193,-0.000385257,0.999945,-0.0234464,0.0317817,0.0202961
1.61859e+09,-0.0056458,0.0142542,-0.00543208,0.999868,-0.0221993,0.0299821,0.0307577
1.61859e+09,-0.00586061,0.026908,-0.00737137,0.999594,-0.0213334,0.0283975,0.0404104
1.61859e+09,-0.00521506,0.0381083,-0.00742396,0.999232,-0.0174356,0.0293327,0.0257466
1.61859e+09,-0.00542634,0.0392258,-0.00750531,0.999187,-0.0172844,0.0284885,0.00924228
1.61859e+09,-0.00550348,0.0378857,-0.00747877,0.999239,-0.0193081,0.0283385,0.0210916
1.61859e+09,-0.00516402,0.0387354,-0.00745649,0.999208,-0.0189683,0.0282396,0.0173983
1.61859e+09,-0.0049877,0.0383688,-0.00745942,0.999223,-0.0194761,0.0282646,0.0174622
1.61859e+09,-0.00482722,0.0379463,-0.00730145,0.999241,-0.0200047,0.0290807,0.0222983
1.61859e+09,-0.00480735,0.0370046,-0.00726575,0.999277,-0.019368,0.0296423,0.0118037
1.61859e+09,-0.00920552,0.0320679,-0.0081249,0.99941,-0.0259535,0.0257943,0.0291481
1.61859e+09,-0.0188344,0.00729174,-0.00943675,0.999751,-0.0312109,0.0204685,0.0506276
1.61859e+09,-0.0208259,-0.0026086,-0.0112823,0.999716,-0.0413886,0.0179738,0.09798
1.61859e+09,-0.019971,-0.0034228,-0.013553,0.999703,-0.041241,0.0112191,0.0973536
1.61859e+09,-0.0192213,-0.00495206,-0.0163182,0.99967,-0.0328019,0.00728279,0.0889941
1.61859e+09,-0.0186179,-0.0052694,-0.0164281,0.999678,-0.029575,-0.00222363,0.0880617
1.61859e+09,-0.0176774,-0.00607132,-0.0141844,0.999725,-0.0287147,-0.0138111,0.0811915
1.61859e+09,-0.0170158,-0.00633836,-0.0130055,0.999751,-0.0269542,-0.0161065,0.0759293
1.61859e+09,-0.0161727,-0.00615724,-0.0125195,0.999772,-0.0263178,-0.0145931,0.0704429
1.61859e+09,-0.0159937,-0.00618451,-0.0124054,0.999776,-0.0264403,-0.0140507,0.0696721
1.61859e+09,-0.0148117,-0.00586234,-0.0120839,0.9998,-0.0244068,-0.01307,0.0594864
1.61859e+09,-0.0144698,-0.00601193,-0.0119741,0.999806,-0.0243482,-0.0128363,0.0589124
1.61859e+09,-0.00492204,-0.00891807,-0.0108782,0.999889,-0.0207165,-0.00522945,0.0280047
1.61859e+09,-0.00479174,-0.00897455,-0.0109434,0.999888,-0.0204878,-0.00468228,0.0292264
1.61859e+09,-0.00454923,-0.00873684,-0.0107999,0.999893,-0.0209028,-0.0045202,0.0276091
1.61859e+09,-0.00468581,-0.00899582,-0.0108994,0.999889,-0.0199669,-0.00407636,0.0275391
1.61859e+09,-0.00334226,-0.00959774,-0.0108096,0.99989,-0.0183208,-0.0027774,0.0226833
1.61859e+09,-0.00283545,-0.0102182,-0.0107162,0.999886,-0.0175009,-0.00265908,0.0179819
1.61859e+09,-0.00287641,-0.0103235,-0.0105519,0.999887,-0.0177794,-0.00266858,0.0171104
1.61859e+09,-0.00278753,-0.0102485,-0.0106028,0.999887,-0.0178205,-0.00263685,0.0185466
1.61859e+09,-0.00242142,-0.010014,-0.0104421,0.999892,-0.0196359,-0.00265672,0.02012
1.61859e+09,-0.00178298,-0.0101498,-0.00957326,0.999901,-0.0204746,-0.00124291,0.0172697
1.61859e+09,-0.00215648,-0.00965263,-0.00981788,0.999903,-0.0214272,-0.00377692,0.0190632
1.61859e+09,-0.00159122,-0.00952042,-0.0097939,0.999905,-0.0215531,-0.00102477,0.0247442
1.61859e+09,-0.00164603,-0.00957828,-0.00984928,0.999904,-0.0218148,-0.00182527,0.0242442
1.61859e+09,-0.00163943,-0.0094279,-0.00978349,0.999906,-0.0227498,-0.00219125,0.0202519
1.61859e+09,-0.00190489,-0.00957667,-0.00979211,0.999904,-0.0222414,-0.00252326,0.0229417
1.61859e+09,-0.00176603,-0.00953264,-0.00973762,0.999906,-0.0225614,-0.00178606,0.025083
1.61859e+09,-0.00169655,-0.00962118,-0.00983131,0.999904,-0.021909,-0.00204254,0.0244354
1.61859e+09,-0.00186801,-0.00960768,-0.00992695,0.999903,-0.0213533,-0.00161936,0.0229708
1.61859e+09,-0.00202477,-0.00970888,-0.0100307,0.999901,-0.0203689,-0.00197028,0.0220571
1.61859e+09,-0.00210892,-0.00982026,-0.0101476,0.999898,-0.0190552,-0.00183187,0.0225028
1.61859e+09,-0.00191989,-0.00990487,-0.0100819,0.999898,-0.0200457,-0.00191817,0.0228787
1.61859e+09,-0.00221201,-0.00988769,-0.010091,0.999898,-0.0192271,-0.00206131,0.0216704
1.61859e+09,-0.00205956,-0.00989499,-0.00998702,0.999899,-0.0204758,-0.00189948,0.0223573
1.61859e+09,-0.0023285,-0.00998812,-0.0100215,0.999897,-0.0201255,-0.00214892,0.0217816
1.61859e+09,-0.0022096,-0.0100219,-0.0100049,0.999897,-0.0201327,-0.00202928,0.0217754
1.61859e+09,-0.00213828,-0.00989644,-0.0100167,0.999899,-0.0200425,-0.00220282,0.0221375
1.61859e+09,-0.00218205,-0.0100076,-0.0101168,0.999896,-0.0192266,-0.00181481,0.0219542
1.61859e+09,-0.00231355,-0.0100801,-0.00996913,0.999897,-0.0197864,-0.00232577,0.0216236
1.61859e+09,-0.00213178,-0.0100155,-0.0100452,0.999897,-0.0200917,-0.00143971,0.0228249
1.61859e+09,-0.00223524,-0.0100327,-0.0100405,0.999897,-0.0199133,-0.00248127,0.0221151
1.61859e+09,-0.002112,-0.0100655,-0.0100775,0.999896,-0.0191469,-0.00152666,0.0228227
1.61859e+09,-0.00235799,-0.010155,-0.0100496,0.999895,-0.0195626,-0.00238994,0.0219515
1.61859e+09,-0.00212191,-0.0101689,-0.0100311,0.999896,-0.0202902,-0.00149524,0.0215916
1.61859e+09,-0.0024112,-0.0101582,-0.0100068,0.999895,-0.0198409,-0.00188566,0.021458
1.61859e+09,-0.00240311,-0.0103159,-0.0100709,0.999893,-0.0195046,-0.00203946,0.0206201
1.61859e+09,-0.00240151,-0.0102307,-0.0100208,0.999895,-0.020419,-0.00215852,0.0217517
1.61859e+09,-0.00244725,-0.0103745,-0.0100441,0.999893,-0.0195845,-0.00255665,0.0216095
1.61859e+09,-0.0022654,-0.0102547,-0.0100537,0.999894,-0.0199267,-0.00173665,0.0215438
1.61859e+09,-0.00243059,-0.0103185,-0.00999245,0.999894,-0.0195376,-0.00223665,0.0209773
1.61859e+09,-0.0023166,-0.0103529,-0.0100553,0.999893,-0.0203006,-0.00155559,0.0220173
1.61859e+09,-0.00238329,-0.0103643,-0.010061,0.999893,-0.0198195,-0.00212037,0.0213609
1.61859e+09,-0.00236268,-0.0103388,-0.0100048,0.999894,-0.0201497,-0.00185038,0.022865
1.61859e+09,-0.00239287,-0.0103379,-0.010013,0.999894,-0.0204675,-0.00249039,0.0213736
1.61859e+09,-0.00231491,-0.0103733,-0.0100375,0.999893,-0.0196884,-0.00211865,0.0219651
1.61859e+09,-0.00244505,-0.0105006,-0.00999632,0.999892,-0.0197824,-0.0022609,0.0218524
1.61859e+09,-0.0024055,-0.0105363,-0.0101183,0.99989,-0.0189496,-0.00185434,0.0216874
1.61859e+09,-0.00234204,-0.0104367,-0.0100721,0.999892,-0.0199012,-0.00184785,0.021659
1.61859e+09,-0.00247344,-0.0105156,-0.0101042,0.999891,-0.0190039,-0.00197277,0.0218532
1.61859e+09,-0.00234639,-0.0104807,-0.0100003,0.999892,-0.0197688,-0.00281196,0.0218892
