-0.0474647, 0.232627, -0.593543, -0.000813202, -2.40963e-05, -0.000427692, 0.454407, 0.495715, 0.326439, 0.00198609, 0.00133072, 0.0114228
-0.0434208, 0.233779, -0.600634, -0.000811296, -1.48818e-05, -0.000440574, 0.454029, 0.497528, 0.324923, 0.00198461, 0.00132504, 0.0114168
-0.0388981, 0.235074, -0.607712, -0.000809521, -5.35766e-06, -0.000452076, 0.453085, 0.499238, 0.323614, 0.00198326, 0.00131914, 0.0114111
-0.0371742, 0.236112, -0.607868, -0.000808064, -4.80065e-06, -0.000458874, 0.451539, 0.500818, 0.322567, 0.00198202, 0.0013131, 0.0114044
-0.0375517, 0.236253, -0.604773, -0.00080755, -8.79574e-06, -0.000459226, 0.449559, 0.502089, 0.321872, 0.0019811, 0.00130755, 0.0113979
-0.0374725, 0.234851, -0.603464, -0.000808002, -1.05929e-05, -0.0004547, 0.447427, 0.502798, 0.321546, 0.00198072, 0.00130328, 0.0113941
-0.0375096, 0.2321, -0.601339, -0.000808379, -1.30748e-05, -0.000449194, 0.445169, 0.502922, 0.321479, 0.00198063, 0.00130005, 0.0113924
-0.0361528, 0.22888, -0.604651, -0.000808335, -1.03635e-05, -0.000447078, 0.442835, 0.502537, 0.321596, 0.00198059, 0.00129755, 0.0113919
-0.0376282, 0.223341, -0.591324, -0.000806737, -2.05281e-05, -0.000446181, 0.440448, 0.501915, 0.321833, 0.0019805, 0.0012954, 0.0113917
-0.0401786, 0.215624, -0.573825, -0.00080502, -3.41566e-05, -0.000443497, 0.437996, 0.501387, 0.322166, 0.00198042, 0.00129325, 0.0113913
-0.0435682, 0.209481, -0.557198, -0.000803309, -4.70007e-05, -0.00043896, 0.435697, 0.500981, 0.322587, 0.00198037, 0.00129134, 0.0113907
-0.0467436, 0.204845, -0.542281, -0.000801625, -5.7373e-05, -0.000437971, 0.433697, 0.500608, 0.323065, 0.00198032, 0.00128982, 0.0113902
-0.049859, 0.201457, -0.526302, -0.000800156, -6.72407e-05, -0.000438542, 0.432019, 0.500267, 0.323574, 0.00198027, 0.00128863, 0.0113894
-0.0529801, 0.199939, -0.508982, -0.000799351, -7.66118e-05, -0.000436459, 0.430647, 0.499962, 0.324072, 0.0019802, 0.00128775, 0.0113882
-0.0547988, 0.200058, -0.49862, -0.000799421, -8.08105e-05, -0.00043297, 0.429622, 0.499594, 0.324478, 0.00198007, 0.00128726, 0.011386
-0.0541938, 0.200832, -0.495591, -0.000799689, -8.1627e-05, -0.000429283, 0.428908, 0.499254, 0.324795, 0.00197989, 0.00128697, 0.0113826
-0.0539566, 0.202488, -0.493704, -0.000800078, -8.23863e-05, -0.000423377, 0.428437, 0.499174, 0.325115, 0.00197978, 0.00128668, 0.0113793
-0.0528755, 0.203972, -0.496137, -0.000800068, -8.19641e-05, -0.000419565, 0.428245, 0.499327, 0.325377, 0.0019797, 0.00128646, 0.011376
-0.052476, 0.20578, -0.497058, -0.000800059, -8.20174e-05, -0.000414608, 0.428322, 0.499775, 0.325612, 0.00197965, 0.00128624, 0.0113731
-0.0525467, 0.207674, -0.500263, -0.000799505, -8.1663e-05, -0.000411073, 0.428705, 0.500508, 0.325784, 0.00197958, 0.00128602, 0.0113704
-0.052284, 0.20994, -0.504679, -0.000798312, -8.13342e-05, -0.000407695, 0.429387, 0.501553, 0.325919, 0.00197947, 0.00128573, 0.0113679
-0.0528607, 0.212375, -0.511153, -0.000796364, -8.06076e-05, -0.00040458, 0.430338, 0.502944, 0.32606, 0.00197928, 0.00128536, 0.0113658
-0.0527635, 0.216796, -0.543743, -0.000788241, -7.83284e-05, -0.000406568, 0.43155, 0.504561, 0.326116, 0.00197903, 0.00128494, 0.0113637
-0.0534071, 0.220985, -0.564722, -0.000782276, -7.85767e-05, -0.000403165, 0.433014, 0.506403, 0.326078, 0.0019787, 0.00128446, 0.0113615
-0.0545891, 0.225344, -0.57897, -0.000777466, -8.05883e-05, -0.0003945, 0.434725, 0.508394, 0.325898, 0.00197832, 0.00128386, 0.0113591
-0.0548266, 0.229976, -0.588042, -0.000772913, -8.35161e-05, -0.000383012, 0.436634, 0.510419, 0.325582, 0.00197798, 0.00128309, 0.0113561
-0.0562908, 0.233494, -0.576511, -0.000772866, -8.57747e-05, -0.000373314, 0.438497, 0.512865, 0.325755, 0.00197727, 0.0012824, 0.0113547
-0.0571567, 0.23658, -0.566936, -0.000772739, -8.79442e-05, -0.000366898, 0.44049, 0.515431, 0.325991, 0.00197646, 0.00128166, 0.0113532
-0.0596295, 0.240069, -0.552848, -0.000773338, -9.03065e-05, -0.000358627, 0.442605, 0.518119, 0.326243, 0.00197549, 0.00128086, 0.0113522
-0.0610026, 0.243364, -0.551129, -0.00077146, -9.05541e-05, -0.000351162, 0.44481, 0.52079, 0.326392, 0.0019746, 0.00128015, 0.011351
-0.0603032, 0.245263, -0.558714, -0.000769329, -9.07321e-05, -0.000348429, 0.447012, 0.523357, 0.326506, 0.00197386, 0.00127957, 0.011349
-0.0593997, 0.250579, -0.57147, -0.00076517, -9.08472e-05, -0.00034018, 0.449121, 0.525755, 0.326635, 0.00197322, 0.00127911, 0.0113466
-0.0590693, 0.25557, -0.581778, -0.000763804, -9.18108e-05, -0.000327272, 0.451062, 0.527823, 0.326636, 0.00197274, 0.00127879, 0.0113431
-0.0576467, 0.257336, -0.597707, -0.00076415, -9.37643e-05, -0.000324196, 0.45281, 0.529498, 0.326516, 0.00197233, 0.00127856, 0.0113383
-0.055462, 0.259059, -0.613947, -0.000764871, -9.54256e-05, -0.000322025, 0.454282, 0.53092, 0.326429, 0.00197188, 0.00127842, 0.0113341
-0.0538239, 0.261066, -0.623874, -0.000765361, -9.59639e-05, -0.000319039, 0.455426, 0.532165, 0.32641, 0.0019714, 0.00127836, 0.0113313
-0.0523275, 0.26275, -0.632757, -0.000765978, -9.60465e-05, -0.00031719, 0.456276, 0.533174, 0.326428, 0.001971, 0.00127831, 0.0113297
-0.0512362, 0.263715, -0.639001, -0.000766511, -9.57642e-05, -0.000316231, 0.45683, 0.533892, 0.326528, 0.00197073, 0.00127824, 0.011329
-0.0507888, 0.263943, -0.6389, -0.000766465, -9.58238e-05, -0.000315969, 0.457086, 0.534235, 0.32663, 0.00197061, 0.00127815, 0.0113286
-0.050257, 0.2634, -0.635823, -0.000765982, -9.60895e-05, -0.00031618, 0.457044, 0.534103, 0.326719, 0.00197054, 0.00127806, 0.0113272
-0.0501518, 0.262203, -0.629943, -0.000765143, -9.66577e-05, -0.000315245, 0.456651, 0.533449, 0.326794, 0.00197034, 0.00127797, 0.0113234
-0.050614, 0.259827, -0.621882, -0.000763824, -9.70454e-05, -0.000314723, 0.45592, 0.532183, 0.326778, 0.00196982, 0.00127794, 0.0113168
-0.050502, 0.256715, -0.613796, -0.000761931, -9.66519e-05, -0.000316405, 0.454928, 0.530268, 0.326628, 0.00196874, 0.00127792, 0.0113067
-0.0505679, 0.252762, -0.608414, -0.000759348, -9.61355e-05, -0.000323018, 0.453798, 0.527963, 0.326417, 0.00196715, 0.0012779, 0.0112933
-0.0496388, 0.248163, -0.60634, -0.00075673, -9.57742e-05, -0.000328477, 0.452678, 0.525552, 0.32619, 0.00196528, 0.00127786, 0.0112775
-0.0486429, 0.243425, -0.605676, -0.000754413, -9.56188e-05, -0.00033172, 0.451668, 0.523303, 0.326012, 0.00196349, 0.00127783, 0.011261
-0.0479146, 0.238697, -0.60323, -0.00075266, -9.57011e-05, -0.000330515, 0.450832, 0.52142, 0.325965, 0.00196196, 0.00127782, 0.0112443
-0.0478011, 0.233956, -0.597312, -0.000751529, -9.62472e-05, -0.00032473, 0.45022, 0.519943, 0.326002, 0.0019607, 0.00127778, 0.0112283
-0.0474526, 0.228809, -0.592668, -0.000750589, -9.67804e-05, -0.000319163, 0.449847, 0.518819, 0.326052, 0.00195976, 0.00127772, 0.0112152
-0.047552, 0.224091, -0.587513, -0.000749996, -9.75386e-05, -0.000314407, 0.449662, 0.518076, 0.326145, 0.00195926, 0.00127766, 0.0112069
-0.0479516, 0.220469, -0.581536, -0.000749594, -9.82328e-05, -0.000312358, 0.449625, 0.517646, 0.326233, 0.00195909, 0.00127761, 0.0112034
-0.048459, 0.218118, -0.574272, -0.000749275, -9.86268e-05, -0.000312688, 0.449699, 0.517471, 0.326277, 0.00195905, 0.00127759, 0.0112027
-0.0489842, 0.216786, -0.565578, -0.000748918, -9.8664e-05, -0.000314852, 0.449871, 0.517556, 0.326283, 0.00195893, 0.00127758, 0.0112022
-0.0499065, 0.216712, -0.554064, -0.000748234, -9.84497e-05, -0.000318812, 0.450166, 0.517944, 0.326279, 0.00195863, 0.00127756, 0.0112005
-0.0511006, 0.217669, -0.546095, -0.00074773, -9.81732e-05, -0.000320545, 0.450634, 0.518658, 0.326265, 0.0019582, 0.00127754, 0.011198
-0.0530606, 0.219548, -0.537851, -0.000747284, -9.76958e-05, -0.000319706, 0.451334, 0.519777, 0.326235, 0.00195766, 0.00127751, 0.011195
-0.054795, 0.221513, -0.530342, -0.000746655, -9.72715e-05, -0.000319402, 0.452311, 0.521361, 0.32622, 0.0019569, 0.00127742, 0.0111917
-0.0563236, 0.223836, -0.523293, -0.000745772, -9.70532e-05, -0.000318489, 0.453591, 0.523345, 0.326225, 0.00195593, 0.00127724, 0.0111883
-0.0579995, 0.226305, -0.518895, -0.00074446, -9.67697e-05, -0.00031594, 0.455167, 0.525672, 0.326227, 0.00195478, 0.00127695, 0.0111847
-0.0591546, 0.229139, -0.510311, -0.000742412, -9.68863e-05, -0.0003173, 0.457031, 0.528362, 0.326237, 0.00195333, 0.00127654, 0.0111804
-0.0604018, 0.232503, -0.498534, -0.000739697, -9.73781e-05, -0.000319593, 0.459183, 0.53137, 0.326263, 0.00195161, 0.00127601, 0.0111757
-0.0611707, 0.236148, -0.492976, -0.000736017, -9.78255e-05, -0.000318545, 0.461608, 0.534566, 0.326244, 0.00194991, 0.00127536, 0.0111705
-0.0618249, 0.239732, -0.488964, -0.000731948, -9.86162e-05, -0.000316664, 0.464233, 0.537944, 0.326272, 0.00194818, 0.00127463, 0.0111651
-0.0622946, 0.243757, -0.488301, -0.000727153, -9.95995e-05, -0.000312633, 0.467021, 0.541476, 0.326324, 0.00194637, 0.00127384, 0.0111599
-0.0619098, 0.247667, -0.496681, -0.000722379, -0.000100519, -0.000307169, 0.469897, 0.545069, 0.326392, 0.00194459, 0.00127306, 0.0111555
-0.0612296, 0.251706, -0.505687, -0.000717791, -0.000101121, -0.00030303, 0.472722, 0.548599, 0.326519, 0.0019429, 0.00127233, 0.0111517
-0.0605366, 0.255678, -0.511473, -0.000713641, -0.000101539, -0.000301919, 0.475377, 0.551941, 0.326712, 0.00194142, 0.00127171, 0.0111488
-0.059592, 0.259341, -0.518704, -0.000710652, -0.000101574, -0.000300934, 0.477776, 0.554961, 0.326919, 0.00194028, 0.00127118, 0.0111468
-0.0586582, 0.262669, -0.526025, -0.000708762, -0.000101467, -0.000299392, 0.479842, 0.557557, 0.32711, 0.00193952, 0.00127077, 0.0111457
-0.0578056, 0.265954, -0.533172, -0.000707654, -0.000101353, -0.000296858, 0.48152, 0.559674, 0.327269, 0.00193905, 0.00127044, 0.0111453
-0.0560299, 0.268807, -0.547432, -0.000708003, -0.000100648, -0.000293823, 0.482788, 0.561276, 0.327409, 0.0019388, 0.00127018, 0.011145
-0.0543153, 0.271276, -0.56094, -0.000708715, -9.93398e-05, -0.000292447, 0.483636, 0.562427, 0.3276, 0.00193856, 0.00126995, 0.0111444
-0.0533232, 0.272481, -0.571536, -0.000709542, -9.75313e-05, -0.000293811, 0.484038, 0.563103, 0.32789, 0.00193831, 0.00126972, 0.0111427
-0.0529901, 0.273241, -0.581788, -0.000710251, -9.55743e-05, -0.000298294, 0.483944, 0.56312, 0.328178, 0.00193808, 0.00126955, 0.0111404
-0.0531763, 0.273253, -0.59153, -0.000710853, -9.39334e-05, -0.00030362, 0.483325, 0.562394, 0.328434, 0.00193778, 0.00126945, 0.0111374
-0.0534389, 0.271719, -0.596535, -0.000710312, -9.32595e-05, -0.000310224, 0.482202, 0.560785, 0.328609, 0.00193708, 0.00126938, 0.0111329
-0.0540236, 0.269829, -0.604632, -0.000708888, -9.25312e-05, -0.000325341, 0.480677, 0.558291, 0.328625, 0.00193544, 0.00126925, 0.0111242
-0.0545881, 0.267758, -0.613058, -0.000706873, -9.20925e-05, -0.000343661, 0.478913, 0.555198, 0.328514, 0.00193278, 0.00126902, 0.0111109
-0.0532433, 0.26442, -0.616666, -0.000703805, -9.11408e-05, -0.000360303, 0.477109, 0.551922, 0.328392, 0.00192963, 0.00126874, 0.0110954
-0.051801, 0.261222, -0.620112, -0.000701009, -9.01684e-05, -0.000374842, 0.475439, 0.548823, 0.328291, 0.00192666, 0.00126848, 0.0110809
-0.050332, 0.257284, -0.615419, -0.000698632, -8.98073e-05, -0.000378342, 0.473975, 0.546196, 0.328302, 0.00192448, 0.00126831, 0.0110701
-0.0500173, 0.253416, -0.611592, -0.00069637, -8.9824e-05, -0.000383354, 0.472785, 0.544012, 0.328373, 0.00192284, 0.0012682, 0.0110609
-0.0498844, 0.249576, -0.610094, -0.000694393, -8.9743e-05, -0.000388905, 0.471923, 0.542234, 0.328442, 0.00192151, 0.00126814, 0.0110518
-0.049807, 0.245995, -0.607866, -0.000692726, -8.96139e-05, -0.000394735, 0.471412, 0.540829, 0.328503, 0.00192032, 0.0012681, 0.0110421
-0.0503458, 0.243543, -0.599553, -0.000692802, -9.0288e-05, -0.000391389, 0.471195, 0.539862, 0.328584, 0.00191941, 0.00126804, 0.0110333
-0.0510985, 0.24117, -0.595232, -0.000692435, -9.03278e-05, -0.00039448, 0.471285, 0.539263, 0.328613, 0.00191867, 0.00126795, 0.011025
-0.0514311, 0.238661, -0.595205, -0.000691578, -8.99682e-05, -0.000401847, 0.471642, 0.539055, 0.32859, 0.00191819, 0.00126783, 0.011019
-0.0524951, 0.23724, -0.586019, -0.000692887, -8.99645e-05, -0.000402161, 0.472197, 0.539413, 0.328591, 0.00191801, 0.0012677, 0.0110168
-0.0537124, 0.236788, -0.576321, -0.000694585, -8.9626e-05, -0.000401249, 0.472999, 0.54034, 0.32855, 0.00191786, 0.00126754, 0.0110164
-0.0547108, 0.237177, -0.569302, -0.000695512, -8.9066e-05, -0.000401534, 0.474066, 0.541805, 0.328481, 0.00191746, 0.00126733, 0.011016
-0.0554448, 0.239011, -0.561864, -0.000695311, -8.86127e-05, -0.000405142, 0.475375, 0.543798, 0.328422, 0.00191647, 0.00126709, 0.0110137
-0.0559565, 0.242405, -0.556202, -0.000692953, -8.84277e-05, -0.000413025, 0.476924, 0.546232, 0.328387, 0.00191478, 0.0012668, 0.0110093
-0.057119, 0.24735, -0.553018, -0.000688001, -8.80041e-05, -0.000423943, 0.47874, 0.548949, 0.328374, 0.00191276, 0.00126638, 0.0110052
-0.0581968, 0.25341, -0.545428, -0.000682858, -8.77282e-05, -0.000438317, 0.480815, 0.55179, 0.328384, 0.00191083, 0.00126571, 0.0110033
-0.0593333, 0.260416, -0.537973, -0.000678087, -8.7684e-05, -0.000446589, 0.483128, 0.554595, 0.328359, 0.00190905, 0.00126464, 0.0110023
-0.0600081, 0.267525, -0.529122, -0.00067629, -8.79344e-05, -0.000441741, 0.485663, 0.557193, 0.328258, 0.00190693, 0.00126291, 0.010995
-0.0603458, 0.273251, -0.527282, -0.000674299, -8.9135e-05, -0.000428423, 0.48839, 0.559466, 0.328079, 0.00190349, 0.00126035, 0.0109705
-0.0606083, 0.276706, -0.532603, -0.000670217, -9.13683e-05, -0.000419406, 0.491281, 0.561397, 0.327861, 0.00189777, 0.00125699, 0.0109217
-0.0607256, 0.277911, -0.542241, -0.000664141, -9.38374e-05, -0.0004201, 0.494305, 0.563062, 0.327694, 0.00188969, 0.00125314, 0.0108503
-0.0602109, 0.278594, -0.550126, -0.000660183, -9.5933e-05, -0.00041599, 0.497393, 0.564575, 0.327659, 0.00188023, 0.00124927, 0.0107671
-0.0593818, 0.278145, -0.554648, -0.000659147, -9.71538e-05, -0.000409377, 0.500494, 0.566004, 0.327721, 0.00187033, 0.00124565, 0.0106818
-0.0585214, 0.276803, -0.557962, -0.000659081, -9.77663e-05, -0.000403874, 0.503535, 0.56741, 0.327837, 0.00186108, 0.00124252, 0.010605
-0.0574875, 0.275162, -0.55974, -0.000660758, -9.83392e-05, -0.000392109, 0.506367, 0.568839, 0.32798, 0.00185362, 0.00124012, 0.0105471
-0.0568462, 0.272594, -0.560705, -0.00066235, -9.81546e-05, -0.000385501, 0.508847, 0.570249, 0.328079, 0.0018484, 0.00123848, 0.0105106
-0.0568793, 0.269267, -0.563295, -0.000662561, -9.75574e-05, -0.000386155, 0.510833, 0.571567, 0.328082, 0.00184535, 0.00123748, 0.0104926
-0.0565085, 0.265402, -0.564764, -0.000663665, -9.68922e-05, -0.000384068, 0.512206, 0.572733, 0.327993, 0.00184405, 0.00123695, 0.0104873
-0.0566351, 0.261407, -0.567512, -0.000664202, -9.63344e-05, -0.000384074, 0.512896, 0.573724, 0.327841, 0.00184374, 0.0012367, 0.0104871
-0.056976, 0.257154, -0.567621, -0.000665083, -9.54799e-05, -0.000382472, 0.512827, 0.574572, 0.327633, 0.0018436, 0.00123653, 0.0104832
-0.0580616, 0.251688, -0.568037, -0.000667261, -9.48896e-05, -0.000370151, 0.511897, 0.575357, 0.327388, 0.00184239, 0.00123615, 0.0104611
-0.0599292, 0.245849, -0.569751, -0.000671992, -9.52071e-05, -0.000337607, 0.509986, 0.576073, 0.327061, 0.00183784, 0.00123502, 0.0103935
-0.0633303, 0.240474, -0.570495, -0.000680975, -9.72959e-05, -0.000266349, 0.50725, 0.576735, 0.326681, 0.00182679, 0.00123247, 0.0102437
-0.0674558, 0.234931, -0.571415, -0.0006947, -0.000101094, -0.000156093, 0.504289, 0.577304, 0.326313, 0.00180751, 0.00122809, 0.00999096
-0.0715607, 0.231251, -0.572613, -0.000710046, -0.000105869, -3.24455e-05, 0.501925, 0.577744, 0.326033, 0.00178114, 0.00122221, 0.00964899
-0.0749007, 0.229631, -0.571533, -0.000720873, -0.00010998, 6.47222e-05, 0.500764, 0.578101, 0.325902, 0.00175095, 0.00121562, 0.0092561
-0.0779398, 0.230507, -0.571156, -0.000730798, -0.000114244, 0.000153447, 0.500983, 0.578398, 0.325956, 0.00172111, 0.00120927, 0.00886336
-0.0807564, 0.233233, -0.569727, -0.000737405, -0.000118118, 0.000222394, 0.502385, 0.578672, 0.326201, 0.00169489, 0.00120384, 0.00851379
-0.0830986, 0.237959, -0.569462, -0.000742612, -0.000121437, 0.000275175, 0.504621, 0.578937, 0.326579, 0.00167378, 0.00119961, 0.00822874
-0.0845896, 0.243628, -0.570793, -0.000746304, -0.000123665, 0.000307503, 0.507338, 0.579223, 0.32704, 0.00165771, 0.0011965, 0.00800982
-0.0858509, 0.249434, -0.569636, -0.000745879, -0.000125026, 0.000318578, 0.51023, 0.579579, 0.327575, 0.00164596, 0.00119436, 0.00784967
-0.0875551, 0.2567, -0.569662, -0.000746714, -0.000126494, 0.000336302, 0.51306, 0.580057, 0.328132, 0.00163793, 0.00119304, 0.00774146
-0.0895885, 0.264367, -0.56936, -0.000747051, -0.00012771, 0.000352431, 0.515533, 0.580578, 0.328624, 0.00163329, 0.00119237, 0.0076801
-0.0916942, 0.271374, -0.572732, -0.00074962, -0.000128411, 0.000373248, 0.517392, 0.581044, 0.329046, 0.00163119, 0.00119212, 0.00765391
-0.0938226, 0.278337, -0.565582, -0.000746725, -0.000130072, 0.000379192, 0.518479, 0.581467, 0.329406, 0.00163056, 0.00119203, 0.0076476
-0.0954424, 0.287042, -0.55894, -0.000745665, -0.000131776, 0.000394079, 0.518747, 0.581801, 0.329619, 0.00163035, 0.00119191, 0.00764628
-0.0947112, 0.295382, -0.563923, -0.000747854, -0.000131922, 0.000412777, 0.518157, 0.581995, 0.329551, 0.00162963, 0.00119161, 0.00763547
-0.0921192, 0.304046, -0.568163, -0.000750779, -0.000132402, 0.000442137, 0.516704, 0.582213, 0.329281, 0.00162743, 0.00119078, 0.00760101
-0.0895197, 0.312402, -0.567568, -0.000753743, -0.000132968, 0.000476771, 0.514575, 0.582614, 0.328896, 0.00162264, 0.00118906, 0.00752641
-0.0875899, 0.320463, -0.56995, -0.000754411, -0.00013238, 0.00049655, 0.512162, 0.5832, 0.328478, 0.00161436, 0.00118619, 0.00739776
-0.0863483, 0.32772, -0.569563, -0.000754789, -0.00013162, 0.000512872, 0.510008, 0.583926, 0.328092, 0.00160242, 0.00118212, 0.00720965
-0.0857437, 0.333715, -0.566024, -0.000756301, -0.000131147, 0.000530106, 0.508687, 0.584721, 0.327754, 0.00158763, 0.00117714, 0.00697042
-0.0842745, 0.338326, -0.562116, -0.000761061, -0.000132088, 0.000569016, 0.508557, 0.585557, 0.32748, 0.00157155, 0.00117181, 0.00670322
-0.0827757, 0.341692, -0.558052, -0.00076699, -0.000133581, 0.000613323, 0.509679, 0.586458, 0.327343, 0.0015556, 0.00116656, 0.0064294
-0.0815828, 0.340255, -0.561702, -0.000767608, -0.000135136, 0.000631208, 0.511929, 0.587438, 0.327371, 0.00154093, 0.00116164, 0.00616689
-0.0803548, 0.337882, -0.566775, -0.000767554, -0.000136965, 0.000648135, 0.515041, 0.588518, 0.327591, 0.00152829, 0.00115726, 0.00593117
-0.0795426, 0.332997, -0.572142, -0.000768006, -0.000139541, 0.000663276, 0.518718, 0.589676, 0.327987, 0.00151808, 0.0011535, 0.00573137
-0.0786934, 0.327939, -0.576049, -0.000770063, -0.000142531, 0.000685089, 0.522678, 0.590864, 0.328503, 0.00151046, 0.0011504, 0.00557175
-0.0784028, 0.322691, -0.573863, -0.000776062, -0.000146503, 0.000716976, 0.526637, 0.592054, 0.32913, 0.00150535, 0.00114789, 0.00545343
-0.0782926, 0.31571, -0.572209, -0.000781121, -0.000150763, 0.000742193, 0.530386, 0.593148, 0.329746, 0.00150236, 0.00114595, 0.00537251
-0.0779189, 0.307904, -0.573339, -0.000784041, -0.000154495, 0.000758148, 0.533754, 0.59409, 0.330223, 0.00150089, 0.00114454, 0.00532236
-0.07714, 0.299272, -0.570541, -0.000787561, -0.000158787, 0.000776905, 0.536538, 0.594879, 0.330572, 0.00150037, 0.00114354, 0.00529601
-0.0758592, 0.290461, -0.571906, -0.00078868, -0.000162244, 0.000785102, 0.538598, 0.595453, 0.330697, 0.00150026, 0.00114287, 0.0052858
-0.0744111, 0.282899, -0.570529, -0.000788908, -0.000164977, 0.000787924, 0.539851, 0.595899, 0.330679, 0.00149994, 0.00114241, 0.00528404
-0.0728233, 0.276233, -0.567114, -0.000788124, -0.000167224, 0.000784901, 0.540268, 0.59629, 0.330573, 0.00149898, 0.00114208, 0.00528369
-0.0708375, 0.27002, -0.562623, -0.00078609, -0.000169177, 0.00077558, 0.539981, 0.596667, 0.330396, 0.00149713, 0.00114183, 0.00527914
-0.0692338, 0.265134, -0.56787, -0.000785876, -0.00017031, 0.000769066, 0.539153, 0.596968, 0.33006, 0.00149451, 0.00114167, 0.00526786
-0.0682216, 0.264126, -0.569678, -0.000785305, -0.000170473, 0.000764024, 0.537893, 0.597152, 0.329544, 0.00149154, 0.00114156, 0.0052502
-0.0682359, 0.264322, -0.565547, -0.000784376, -0.000169992, 0.000761896, 0.53631, 0.597386, 0.32903, 0.00148851, 0.00114146, 0.00522673
-0.0673064, 0.256363, -0.542217, -0.000777618, -0.000169246, 0.000736895, 0.534508, 0.597919, 0.328683, 0.00148509, 0.00114137, 0.00519328
-0.068285, 0.248635, -0.533654, -0.000777417, -0.000170067, 0.000738869, 0.5327, 0.598848, 0.328614, 0.00148081, 0.0011412, 0.00514574
-0.0690233, 0.243121, -0.534778, -0.000781585, -0.000169509, 0.000755156, 0.531103, 0.600062, 0.32867, 0.00147561, 0.00114095, 0.00508232
-0.0694672, 0.241248, -0.55526, -0.000797554, -0.000166162, 0.000812594, 0.529786, 0.601346, 0.328757, 0.00146965, 0.00114063, 0.0050025
-0.0687785, 0.237912, -0.574014, -0.000811583, -0.000163878, 0.00085174, 0.528776, 0.60248, 0.328745, 0.00146339, 0.0011402, 0.0049083
-0.0670401, 0.2331, -0.588851, -0.000821657, -0.000162084, 0.000866421, 0.528204, 0.603371, 0.328705, 0.00145677, 0.00113955, 0.00479992
-0.0665451, 0.228566, -0.578991, -0.000814548, -0.000160494, 0.000842103, 0.528295, 0.60406, 0.328806, 0.00144984, 0.00113878, 0.00468118
-0.0678932, 0.228312, -0.566257, -0.000805202, -0.000161583, 0.000826653, 0.52913, 0.604651, 0.329277, 0.00144276, 0.00113804, 0.00455911
-0.0692489, 0.231557, -0.558822, -0.000798704, -0.000163764, 0.00081993, 0.53066, 0.605275, 0.330113, 0.00143606, 0.00113735, 0.00444307
-0.0713723, 0.238244, -0.553455, -0.000793984, -0.000166952, 0.000826098, 0.532749, 0.606016, 0.331173, 0.00143034, 0.00113674, 0.00434117
-0.0732704, 0.248269, -0.552882, -0.000792407, -0.000170173, 0.000842795, 0.535206, 0.60689, 0.332293, 0.00142604, 0.00113624, 0.00425966
-0.0744796, 0.259793, -0.557613, -0.000793438, -0.000172775, 0.000863074, 0.537742, 0.607891, 0.333384, 0.0014233, 0.00113583, 0.00420149
-0.0751329, 0.270744, -0.563435, -0.000793569, -0.000174848, 0.0008768, 0.540107, 0.609009, 0.334371, 0.00142186, 0.00113547, 0.00416505
-0.0757617, 0.281914, -0.569334, -0.000792148, -0.000177119, 0.000884816, 0.542089, 0.610219, 0.335151, 0.00142129, 0.00113511, 0.00414594
-0.0784348, 0.294151, -0.558421, -0.000787514, -0.000183143, 0.000882301, 0.543513, 0.611434, 0.335661, 0.00142109, 0.00113475, 0.00413877
-0.0807776, 0.307105, -0.550653, -0.000784922, -0.000187247, 0.000884976, 0.544378, 0.612496, 0.335649, 0.00142084, 0.00113448, 0.00413775
-0.0819198, 0.31846, -0.553716, -0.000781845, -0.000190029, 0.000886897, 0.544602, 0.613387, 0.335216, 0.00142017, 0.00113422, 0.00413716
-0.0823995, 0.326837, -0.568201, -0.000774947, -0.000192057, 0.000881611, 0.544224, 0.614181, 0.334515, 0.00141875, 0.00113393, 0.00413155
-0.0836982, 0.334355, -0.577962, -0.000767541, -0.000192615, 0.000870922, 0.543363, 0.614938, 0.333732, 0.00141634, 0.00113352, 0.00411641
-0.0858678, 0.342142, -0.575813, -0.000765402, -0.000192558, 0.000863262, 0.542268, 0.615615, 0.332939, 0.00141301, 0.00113299, 0.00408988
-0.0883118, 0.348042, -0.574566, -0.000762836, -0.000191684, 0.000850702, 0.541168, 0.616139, 0.332126, 0.00140904, 0.00113236, 0.0040526
-0.0909832, 0.352246, -0.577422, -0.000757398, -0.000190272, 0.000830304, 0.540267, 0.616553, 0.331423, 0.00140469, 0.00113165, 0.00400618
-0.0932722, 0.354554, -0.583762, -0.000749696, -0.000188472, 0.000805543, 0.539732, 0.616913, 0.330941, 0.00140014, 0.00113083, 0.00395212
-0.0948035, 0.357041, -0.583825, -0.000747523, -0.000187382, 0.000793766, 0.539692, 0.617259, 0.330713, 0.00139539, 0.00112992, 0.00389196
-0.0959157, 0.359877, -0.579296, -0.000749921, -0.000187217, 0.000792983, 0.540198, 0.617607, 0.330729, 0.00139055, 0.00112894, 0.00382848
-0.0965047, 0.362906, -0.572279, -0.000755233, -0.000187571, 0.000800565, 0.54124, 0.617942, 0.330926, 0.00138584, 0.00112798, 0.00376443
-0.0967705, 0.364094, -0.564466, -0.000761983, -0.000188201, 0.000811569, 0.542785, 0.618252, 0.331246, 0.00138141, 0.00112705, 0.0037024
