1.61859e+09,0.0210025,-0.0383539,-0.0088262,0.999004,-0.189029,0.400761,0.31945
1.61859e+09,0.018169,-0.0507008,-0.0101345,0.998497,-0.199479,0.386363,0.323543
1.61859e+09,0.00868378,-0.0552366,-0.011733,0.998367,-0.201234,0.360859,0.348421
1.61859e+09,-0.00288496,-0.0576676,-0.0122946,0.998256,-0.196903,0.325621,0.381186
1.61859e+09,-0.0139737,-0.0598393,-0.0155992,0.997988,-0.186281,0.279497,0.40886
1.61859e+09,-0.0234251,-0.0644171,-0.0253404,0.997326,-0.17327,0.228321,0.424407
1.61859e+09,-0.03006,-0.0705825,-0.0370958,0.996363,-0.162701,0.174803,0.440915
1.61859e+09,-0.0333523,-0.0793151,-0.0463418,0.995213,-0.154997,0.123978,0.461257
1.61859e+09,-0.0378035,-0.0886781,-0.0561583,0.993757,-0.146849,0.0746851,0.46688
1.61859e+09,-0.0381994,-0.0960925,-0.0664056,0.99242,-0.139277,0.0340348,0.464357
1.61859e+09,-0.0327428,-0.0986257,-0.0746563,0.99178,-0.13105,0.00434518,0.452538
1.61859e+09,-0.0282381,-0.0915311,-0.0825131,0.991976,-0.114941,-0.0179851,0.421465
1.61859e+09,-0.0246693,-0.0739291,-0.0867707,0.993175,-0.100682,-0.0308804,0.41073
1.61859e+09,-0.017863,-0.0686624,-0.0849273,0.993858,-0.090296,-0.036584,0.388847
1.61859e+09,-0.0119592,-0.0736547,-0.0786404,0.994106,-0.0871105,-0.041079,0.365869
1.61859e+09,-0.0104575,-0.0777388,-0.0722249,0.994299,-0.0823157,-0.047761,0.335426
1.61859e+09,-0.0133721,-0.0682192,-0.0680546,0.995257,-0.0801236,-0.0568887,0.300492
1.61859e+09,-0.0160286,-0.0600639,-0.0658578,0.995891,-0.0767771,-0.0642404,0.260465
1.61859e+09,-0.0161535,-0.0579499,-0.0627629,0.996214,-0.0737751,-0.0658235,0.221445
1.61859e+09,-0.0144843,-0.0589951,-0.0608015,0.9963,-0.0706632,-0.0638213,0.177499
1.61859e+09,-0.00898255,-0.0581885,-0.0591645,0.99651,-0.0658482,-0.0588054,0.144221
1.61859e+09,-0.00383674,-0.0600546,-0.0548996,0.996677,-0.0615596,-0.0516742,0.112313
1.61859e+09,0.000155845,-0.0519632,-0.0463942,0.997571,-0.0569431,-0.0431854,0.0983225
1.61859e+09,0.000916311,-0.032799,-0.0360347,0.998812,-0.0555867,-0.0367374,0.0627939
1.61859e+09,0.00412819,-0.0218851,-0.0273625,0.999377,-0.0522879,-0.0272703,0.0515016
1.61859e+09,0.00695361,-0.0213273,-0.0202954,0.999542,-0.0526355,-0.0212439,0.0357264
1.61859e+09,0.0103974,-0.0160242,-0.0161664,0.999687,-0.0540045,-0.015644,0.0211064
1.61859e+09,0.0121601,-0.0143369,-0.0146328,0.999716,-0.0533029,-0.0125727,0.0126703
1.61859e+09,0.0157969,-0.0158859,-0.0132721,0.999661,-0.0599648,-0.0105285,0.013266
1.61859e+09,0.0206055,-0.0169499,-0.0116757,0.999576,-0.0610711,-0.00881993,0.0018392
1.61859e+09,0.0199299,-0.0166554,-0.0086374,0.999625,-0.0602513,-0.00655852,-0.00789511
1.61859e+09,0.0144095,-0.0131154,-0.0046285,0.999799,-0.0611682,-0.00544168,-0.0163367
1.61859e+09,0.00966907,-0.0151216,-0.00406577,0.999831,-0.0605931,-0.00418542,-0.0223306
1.61859e+09,0.00891464,-0.0166489,-0.00512046,0.999809,-0.0620815,-0.00358869,-0.0128908
1.61859e+09,0.00615061,-0.0153427,-0.00606612,0.999845,-0.0598431,-0.00380786,-0.0309549
1.61859e+09,0.00171612,-0.0157699,-0.005893,0.999857,-0.0607701,-0.00126423,-0.0338166
1.61859e+09,0.00158621,-0.0147061,-0.00627484,0.999871,-0.0602992,-0.00297087,-0.0312508
1.61859e+09,0.001223,-0.014155,-0.00681441,0.999876,-0.0600571,-0.00319088,-0.0301957
1.61859e+09,0.00123411,-0.0143465,-0.00676188,0.999873,-0.0595252,-0.00310944,-0.0309469
1.61859e+09,0.00120917,-0.0145186,-0.00672375,0.999871,-0.0594983,-0.00316277,-0.0318888
1.61859e+09,0.00139209,-0.0141686,-0.00664888,0.999877,-0.0595977,-0.00311703,-0.0299444
1.61859e+09,0.0014207,-0.0143577,-0.00663555,0.999874,-0.0597628,-0.00295668,-0.0311893
1.61859e+09,0.00156645,-0.0149246,-0.00666411,0.999865,-0.0593223,-0.00236856,-0.034386
1.61859e+09,0.00176469,-0.0148221,-0.00671031,0.999866,-0.0592586,-0.00228354,-0.0333794
1.61859e+09,0.00189509,-0.0148265,-0.00666311,0.999866,-0.0591832,-0.00230562,-0.033567
1.61859e+09,0.00161357,-0.0147347,-0.0067024,0.999868,-0.0599774,-0.00222921,-0.033461
1.61859e+09,0.00199839,-0.0147953,-0.00662882,0.999867,-0.0591524,-0.00202064,-0.0331331
1.61859e+09,0.00178522,-0.0147006,-0.00672505,0.999868,-0.0590023,-0.00218503,-0.0340465
1.61859e+09,0.00198808,-0.0148043,-0.006623,0.999866,-0.0597639,-0.00199805,-0.0328652
1.61859e+09,0.00166664,-0.0146818,-0.00666326,0.999869,-0.0592423,-0.00243361,-0.0335126
1.61859e+09,0.00203317,-0.0148088,-0.00665324,0.999866,-0.0591749,-0.00162709,-0.0329848
1.61859e+09,0.00192388,-0.0147833,-0.00665588,0.999867,-0.0596881,-0.00205568,-0.0346547
1.61859e+09,0.00186955,-0.0147376,-0.00666805,0.999867,-0.0597273,-0.00207376,-0.0351591
1.61859e+09,0.00175162,-0.0149391,-0.00667301,0.999865,-0.0586644,-0.00196879,-0.0349866
1.61859e+09,0.00180333,-0.0147435,-0.00661042,0.999868,-0.0596149,-0.00212704,-0.0338976
1.61859e+09,0.00172546,-0.0148872,-0.00675281,0.999865,-0.0587103,-0.00270273,-0.0344141
1.61859e+09,0.00185797,-0.0149076,-0.00666913,0.999865,-0.0593691,-0.00213533,-0.0348676
1.61859e+09,0.00159245,-0.0147786,-0.00655789,0.999868,-0.0600051,-0.00257796,-0.0349545
1.61859e+09,0.00180111,-0.0148001,-0.00671978,0.999866,-0.0597482,-0.00177505,-0.0350253
1.61859e+09,0.00162175,-0.0149272,-0.00658342,0.999866,-0.0596465,-0.00238203,-0.0343312
1.61859e+09,0.00194491,-0.0147785,-0.00659689,0.999867,-0.0599602,-0.00157304,-0.0352024
1.61859e+09,0.00169932,-0.0148142,-0.00662671,0.999867,-0.0599251,-0.002379,-0.0355219
1.61859e+09,0.00170193,-0.014943,-0.00660365,0.999865,-0.0595601,-0.00237195,-0.0344829
1.61859e+09,0.00165964,-0.0147008,-0.00661304,0.999869,-0.0600495,-0.00233504,-0.0347717
1.61859e+09,0.00190222,-0.0148935,-0.0066947,0.999865,-0.059285,-0.00185332,-0.0348195
1.61859e+09,0.00166534,-0.0148424,-0.0066588,0.999866,-0.0593935,-0.00229825,-0.035551
1.61859e+09,0.00173677,-0.014894,-0.00659206,0.999866,-0.0594243,-0.00222176,-0.0345728
