0.000785283, -0.0117456, -0.551878, 8.57516e-05, 4.11152e-05, -0.000747453, 0.384781, 0.437481, 0.280223, 0.00175445, 0.00124663, 0.00942379
-0.000727376, -0.0117173, -0.554448, 8.60243e-05, 4.24091e-05, -0.00075043, 0.386341, 0.43992, 0.280394, 0.00175278, 0.00124586, 0.00941869
-0.000612265, -0.0116784, -0.555487, 8.60471e-05, 4.24212e-05, -0.000750673, 0.388201, 0.442379, 0.280495, 0.0017512, 0.00124486, 0.00941647
-0.00175297, -0.0106564, -0.557597, 8.69617e-05, 4.31638e-05, -0.000751498, 0.390277, 0.444934, 0.280439, 0.00174961, 0.00124368, 0.00941549
-0.00496093, -0.00957969, -0.550475, 8.90049e-05, 4.69668e-05, -0.000756623, 0.392655, 0.447843, 0.280242, 0.00174766, 0.0012421, 0.00941449
-0.0064443, -0.00848426, -0.554405, 8.96018e-05, 4.7231e-05, -0.000752815, 0.39544, 0.451007, 0.280008, 0.00174555, 0.00124004, 0.00941367
-0.00854218, -0.006056, -0.552276, 9.27683e-05, 4.92158e-05, -0.000751644, 0.398688, 0.454238, 0.279831, 0.00174376, 0.00123759, 0.00941257
-0.0110999, -0.00422911, -0.55635, 9.41952e-05, 5.13474e-05, -0.000744011, 0.402342, 0.457523, 0.279753, 0.00174232, 0.00123483, 0.0094105
-0.0118175, -0.00346551, -0.557744, 9.46444e-05, 5.19674e-05, -0.000740336, 0.406242, 0.460869, 0.279779, 0.00174113, 0.00123192, 0.00940765
-0.0112535, -0.0024961, -0.562542, 9.53033e-05, 5.19526e-05, -0.000736962, 0.410215, 0.464152, 0.2799, 0.00174024, 0.00122903, 0.00940387
-0.0113302, -0.00126016, -0.562855, 9.59998e-05, 5.16036e-05, -0.000731524, 0.414097, 0.467246, 0.280027, 0.00173962, 0.0012265, 0.00939916
-0.0117605, 0.000171006, -0.563897, 9.67182e-05, 5.17155e-05, -0.000725988, 0.417701, 0.470167, 0.280127, 0.00173906, 0.00122456, 0.00939503
-0.0124271, 0.000434918, -0.568496, 9.63171e-05, 5.25816e-05, -0.000723352, 0.420845, 0.472831, 0.280193, 0.00173843, 0.00122327, 0.00939178
-0.0132845, 0.00174841, -0.564209, 9.7017e-05, 5.31499e-05, -0.000720649, 0.423347, 0.474943, 0.28017, 0.00173784, 0.00122254, 0.00938858
-0.0148988, 0.0027679, -0.551782, 9.81288e-05, 5.52392e-05, -0.000719765, 0.425147, 0.476439, 0.280102, 0.00173739, 0.00122212, 0.0093865
-0.013917, 0.00287074, -0.556634, 9.8199e-05, 5.45762e-05, -0.000721299, 0.426224, 0.477378, 0.28004, 0.00173704, 0.00122191, 0.00938527
-0.0142675, 0.00216651, -0.560294, 9.79801e-05, 5.44624e-05, -0.000721369, 0.426501, 0.477792, 0.280021, 0.00173668, 0.00122181, 0.00938355
-0.0149777, 0.0013793, -0.556226, 9.76308e-05, 5.42592e-05, -0.000718528, 0.42599, 0.477624, 0.28003, 0.00173627, 0.00122168, 0.0093806
-0.0143955, 0.000267483, -0.554285, 9.78417e-05, 5.39927e-05, -0.00071773, 0.424798, 0.476811, 0.280085, 0.00173587, 0.00122143, 0.00937722
-0.0124092, -0.00121458, -0.560784, 9.88657e-05, 5.44454e-05, -0.000720219, 0.422925, 0.475469, 0.280151, 0.00173546, 0.00122096, 0.00937301
-0.0103968, -0.00260736, -0.562943, 9.98156e-05, 5.48233e-05, -0.000721097, 0.420327, 0.473624, 0.280183, 0.00173502, 0.00122018, 0.00936773
-0.00905892, -0.00473166, -0.5632, 0.000100827, 5.49491e-05, -0.000719466, 0.417048, 0.471006, 0.280123, 0.00173441, 0.00121901, 0.00936381
-0.00773889, -0.0071653, -0.566046, 0.000102203, 5.47559e-05, -0.000718748, 0.413305, 0.467432, 0.279946, 0.00173325, 0.00121741, 0.00936205
-0.00626828, -0.00964166, -0.564342, 0.000104361, 5.57008e-05, -0.000722997, 0.409568, 0.463333, 0.279737, 0.00173151, 0.00121568, 0.00936079
-0.0033206, -0.0120121, -0.561419, 0.000106836, 5.78091e-05, -0.00072963, 0.406165, 0.459092, 0.279541, 0.00172931, 0.00121405, 0.00935859
-0.00203748, -0.0139394, -0.554625, 0.000108765, 5.97984e-05, -0.0007366, 0.403331, 0.455271, 0.279385, 0.00172722, 0.00121272, 0.00935599
-0.000923994, -0.0152344, -0.549639, 0.000109705, 6.09542e-05, -0.000739664, 0.401189, 0.452032, 0.279297, 0.00172546, 0.00121185, 0.00935289
0.00172095, -0.01664, -0.55485, 0.000110525, 6.15688e-05, -0.000738419, 0.399737, 0.449555, 0.279284, 0.00172422, 0.0012114, 0.00934939
0.0033952, -0.0184817, -0.560771, 0.000111245, 6.20147e-05, -0.000737753, 0.398888, 0.448357, 0.279302, 0.00172383, 0.00121115, 0.0093471
0.00379123, -0.0190345, -0.559996, 0.000111176, 6.19657e-05, -0.000735991, 0.398596, 0.448534, 0.279309, 0.00172371, 0.001211, 0.00934333
0.00416575, -0.0194327, -0.557551, 0.000110874, 6.17929e-05, -0.000733152, 0.398839, 0.449832, 0.279326, 0.0017231, 0.00121086, 0.00933559
0.00238951, -0.0195582, -0.54774, 0.000110932, 6.10134e-05, -0.000733259, 0.399638, 0.452084, 0.279394, 0.00172144, 0.00121056, 0.00932278
0.00184098, -0.0196215, -0.54999, 0.00011113, 6.16433e-05, -0.000735643, 0.400952, 0.455029, 0.279488, 0.00171864, 0.00120993, 0.00930736
0.0013385, -0.0196218, -0.549463, 0.000111257, 6.18628e-05, -0.000736638, 0.402744, 0.458434, 0.279562, 0.0017151, 0.00120898, 0.00929343
-0.000294925, -0.0193147, -0.54402, 0.000111962, 6.20393e-05, -0.000739777, 0.404927, 0.462058, 0.279648, 0.00171133, 0.00120764, 0.0092828
-0.00162457, -0.0183031, -0.549219, 0.000113011, 6.33426e-05, -0.000742871, 0.407387, 0.465614, 0.279644, 0.00170802, 0.00120616, 0.00927703
-0.00273661, -0.0175681, -0.542311, 0.000115863, 6.53156e-05, -0.000751773, 0.410144, 0.469163, 0.279526, 0.00170499, 0.00120438, 0.00927389
-0.00332523, -0.0166897, -0.545549, 0.000115953, 6.50521e-05, -0.000748359, 0.41327, 0.472763, 0.279396, 0.0017022, 0.00120222, 0.00927209
-0.00314043, -0.0148731, -0.549907, 0.000117279, 6.36106e-05, -0.000745258, 0.416818, 0.476456, 0.279314, 0.00169967, 0.00119973, 0.00927081
-0.00472811, -0.0136717, -0.553074, 0.000117611, 6.48099e-05, -0.000739155, 0.420715, 0.480308, 0.279275, 0.00169727, 0.00119699, 0.00926943
-0.00452878, -0.0119873, -0.554075, 0.000119727, 6.39468e-05, -0.000737908, 0.424873, 0.484316, 0.2793, 0.00169497, 0.00119413, 0.00926832
-0.00658196, -0.0102483, -0.54561, 0.000122936, 6.47026e-05, -0.000733852, 0.429176, 0.488295, 0.279373, 0.00169306, 0.00119118, 0.00926751
-0.00787527, -0.00933769, -0.545915, 0.000123491, 6.59557e-05, -0.000729705, 0.433414, 0.491881, 0.279414, 0.00169195, 0.00118857, 0.00926547
-0.00783859, -0.00822012, -0.550748, 0.000123661, 6.52254e-05, -0.000724934, 0.437342, 0.494817, 0.279411, 0.00169151, 0.00118648, 0.00926058
-0.00847587, -0.00709136, -0.555252, 0.000123589, 6.49066e-05, -0.000719614, 0.440704, 0.496988, 0.279376, 0.00169138, 0.00118501, 0.00925358
-0.00926752, -0.00664262, -0.564491, 0.000122557, 6.29481e-05, -0.00071563, 0.443226, 0.498407, 0.279284, 0.00169128, 0.00118406, 0.0092472
-0.00975553, -0.00621897, -0.563739, 0.000122705, 6.32773e-05, -0.000715177, 0.444878, 0.499639, 0.279199, 0.00169116, 0.0011836, 0.00924587
-0.0104796, -0.00641938, -0.571081, 0.000122757, 6.24692e-05, -0.000716008, 0.445638, 0.500308, 0.27915, 0.00169105, 0.00118345, 0.00924525
-0.00942047, -0.0067021, -0.574415, 0.000123151, 6.22699e-05, -0.000718188, 0.445539, 0.500299, 0.279144, 0.00169094, 0.00118344, 0.00924428
-0.00823714, -0.00810739, -0.576367, 0.000123613, 6.23391e-05, -0.000719489, 0.44457, 0.499826, 0.279165, 0.00169077, 0.00118337, 0.00924171
-0.00729293, -0.00990628, -0.57658, 0.000123636, 6.23149e-05, -0.000715355, 0.442737, 0.499081, 0.279237, 0.00169052, 0.00118305, 0.00923485
-0.00670048, -0.0113718, -0.571586, 0.000123245, 6.17717e-05, -0.000708143, 0.43994, 0.4977, 0.279334, 0.00169031, 0.00118232, 0.00922586
-0.00674749, -0.0131539, -0.563071, 0.000123487, 6.1679e-05, -0.000703678, 0.436051, 0.495081, 0.27933, 0.00169006, 0.00118104, 0.0092206
-0.00555239, -0.0158749, -0.565901, 0.000124941, 6.17782e-05, -0.000701177, 0.431424, 0.491082, 0.279225, 0.00168908, 0.00117911, 0.00921917
-0.00326613, -0.0188965, -0.568667, 0.000127384, 6.26888e-05, -0.000703563, 0.426765, 0.486066, 0.279115, 0.00168687, 0.00117696, 0.00921786
-0.00246072, -0.0206169, -0.558877, 0.000129352, 6.44909e-05, -0.000714849, 0.422548, 0.480438, 0.27901, 0.00168331, 0.00117492, 0.00921272
-0.00228224, -0.0230546, -0.558716, 0.000131852, 6.4695e-05, -0.000723659, 0.419026, 0.474679, 0.278919, 0.0016788, 0.00117325, 0.00920178
2.95232e-05, -0.0251551, -0.56816, 0.00013402, 6.52235e-05, -0.000727288, 0.416397, 0.469724, 0.278871, 0.00167485, 0.00117215, 0.00918999
0.00174589, -0.0262649, -0.568044, 0.000134863, 6.59009e-05, -0.000729734, 0.414701, 0.46639, 0.278882, 0.0016727, 0.00117158, 0.00918361
0.00262262, -0.0268332, -0.562934, 0.000134924, 6.58369e-05, -0.000729608, 0.413867, 0.464942, 0.278904, 0.00167217, 0.00117137, 0.0091822
0.00131612, -0.0264378, -0.544862, 0.000135242, 6.60451e-05, -0.000733987, 0.413913, 0.465204, 0.278921, 0.00167212, 0.00117137, 0.00918133
0.00139974, -0.0262651, -0.542133, 0.00013547, 6.62532e-05, -0.000735561, 0.414808, 0.467039, 0.278934, 0.00167121, 0.00117118, 0.00917696
0.000241087, -0.0254195, -0.539135, 0.000137099, 6.73341e-05, -0.000744014, 0.416591, 0.470289, 0.278933, 0.00166814, 0.00117041, 0.00916503
0.000206937, -0.0245302, -0.534737, 0.000139083, 6.80467e-05, -0.000752639, 0.419146, 0.474398, 0.278914, 0.001663, 0.0011688, 0.00914748
7.75161e-05, -0.0238864, -0.540692, 0.000140995, 6.80947e-05, -0.000761089, 0.422358, 0.47906, 0.278886, 0.00165583, 0.00116632, 0.00912258
0.000652201, -0.0232069, -0.542642, 0.000142126, 6.74639e-05, -0.000763655, 0.426199, 0.483872, 0.27886, 0.00164653, 0.00116281, 0.00908314
0.00134478, -0.0223838, -0.547003, 0.000143306, 6.68262e-05, -0.000764982, 0.430609, 0.48828, 0.278842, 0.00163441, 0.00115835, 0.00901434
0.00180276, -0.0212522, -0.549016, 0.000144286, 6.61331e-05, -0.000762802, 0.435552, 0.491611, 0.27885, 0.00161919, 0.00115324, 0.00890183
0.00181207, -0.0209901, -0.552478, 0.000145479, 6.60612e-05, -0.000766356, 0.440901, 0.493343, 0.278861, 0.00160142, 0.00114815, 0.0087424
0.00179501, -0.020647, -0.554725, 0.000146281, 6.58409e-05, -0.000767445, 0.44649, 0.493615, 0.278877, 0.00158163, 0.00114361, 0.00854615
0.00266241, -0.0197784, -0.556456, 0.000142494, 6.41991e-05, -0.00073725, 0.452093, 0.493009, 0.278933, 0.00156238, 0.00114005, 0.00834547
0.00340948, -0.0199408, -0.564781, 0.000141678, 6.32399e-05, -0.000726392, 0.457357, 0.492168, 0.279021, 0.00154706, 0.00113761, 0.00818167
0.00381572, -0.0197079, -0.561457, 0.000139895, 6.26964e-05, -0.000714692, 0.461854, 0.491537, 0.279129, 0.00153768, 0.00113617, 0.00807955
0.00487377, -0.0206985, -0.565539, 0.000139049, 6.2676e-05, -0.000711684, 0.465149, 0.491076, 0.279239, 0.00153349, 0.00113549, 0.00803229
0.00509817, -0.0213209, -0.566526, 0.000138995, 6.27619e-05, -0.000712642, 0.466823, 0.490686, 0.279295, 0.00153253, 0.00113531, 0.0080208
0.00549943, -0.0226114, -0.563055, 0.000140078, 6.26642e-05, -0.00071597, 0.466479, 0.490292, 0.279293, 0.00153221, 0.00113529, 0.00801857
0.00618254, -0.0241831, -0.56293, 0.0001408, 6.27362e-05, -0.000720761, 0.463703, 0.489738, 0.279233, 0.0015286, 0.00113517, 0.00798403
0.00552236, -0.0253887, -0.561031, 0.000140614, 6.24954e-05, -0.000713909, 0.458623, 0.488605, 0.279144, 0.00151647, 0.0011347, 0.00786025
0.00265246, -0.0248538, -0.564001, 0.000132074, 6.13139e-05, -0.000658305, 0.452637, 0.486524, 0.279108, 0.00149401, 0.00113383, 0.00762682
0.00121348, -0.0245922, -0.566516, 0.000126082, 6.06547e-05, -0.000621589, 0.447534, 0.483731, 0.279206, 0.0014641, 0.00113275, 0.00731116
-0.000495598, -0.0240962, -0.567464, 0.000120117, 5.98517e-05, -0.000580315, 0.444415, 0.480681, 0.279475, 0.00143146, 0.00113168, 0.00696174
-0.00179056, -0.0244816, -0.56694, 0.000116465, 5.9059e-05, -0.000550594, 0.443548, 0.477946, 0.279916, 0.0014, 0.00113075, 0.00661741
-0.00311298, -0.0249212, -0.563407, 0.000116148, 5.81041e-05, -0.000534076, 0.444667, 0.475731, 0.280516, 0.00137141, 0.00112999, 0.0062959
-0.00538527, -0.0252813, -0.558127, 0.000114214, 5.66891e-05, -0.00049937, 0.447375, 0.47413, 0.281253, 0.0013463, 0.00112944, 0.00600423
-0.00772824, -0.0240018, -0.553697, 0.000111626, 5.56417e-05, -0.000463206, 0.451209, 0.473251, 0.282104, 0.0013253, 0.00112908, 0.00574972
-0.00896601, -0.0229058, -0.551271, 0.000111003, 5.50869e-05, -0.00044895, 0.455649, 0.473014, 0.283041, 0.00130905, 0.00112884, 0.00554487
-0.0103324, -0.0215215, -0.550118, 0.00010889, 5.47494e-05, -0.000428128, 0.460269, 0.473354, 0.283969, 0.00129758, 0.00112872, 0.00539401
-0.0109301, -0.0195582, -0.553025, 0.000106713, 5.48712e-05, -0.000416501, 0.464673, 0.474265, 0.284791, 0.00129046, 0.00112868, 0.00529548
-0.0118101, -0.018102, -0.550452, 0.000107522, 5.45882e-05, -0.000415886, 0.468453, 0.475615, 0.285416, 0.00128686, 0.00112865, 0.00524375
-0.012453, -0.0174453, -0.545044, 0.000108206, 5.42769e-05, -0.000416776, 0.471181, 0.477098, 0.285739, 0.00128562, 0.00112861, 0.00522609
-0.0120803, -0.0172763, -0.547889, 0.000108445, 5.42914e-05, -0.000417579, 0.472553, 0.478393, 0.285732, 0.00128534, 0.00112851, 0.0052244
-0.0107961, -0.0166008, -0.554744, 0.000109607, 5.40826e-05, -0.000418443, 0.47242, 0.479296, 0.285425, 0.0012847, 0.00112832, 0.00522144
-0.0105238, -0.0157252, -0.555448, 0.000109778, 5.39264e-05, -0.000417157, 0.470785, 0.479644, 0.28487, 0.00128245, 0.00112797, 0.00520174
-0.0112499, -0.0148895, -0.553419, 0.000109481, 5.38319e-05, -0.000418326, 0.46782, 0.479208, 0.284095, 0.00127763, 0.00112749, 0.00515261
-0.0107333, -0.0130935, -0.551049, 0.000107284, 5.32082e-05, -0.000407688, 0.463949, 0.477997, 0.28317, 0.00126961, 0.0011269, 0.0050648
-0.0102806, -0.0120012, -0.551055, 0.00010653, 5.2858e-05, -0.000400856, 0.459923, 0.476276, 0.28217, 0.00125836, 0.00112621, 0.00493582
-0.00927478, -0.011534, -0.553208, 0.000106655, 5.25183e-05, -0.000391394, 0.456584, 0.474353, 0.281211, 0.00124494, 0.00112551, 0.00477515
-0.00662983, -0.0136501, -0.564296, 0.000112508, 5.25945e-05, -0.000380412, 0.454507, 0.472419, 0.280439, 0.00123047, 0.00112482, 0.00459405
-0.00358279, -0.0152369, -0.573405, 0.000116326, 5.24444e-05, -0.000358395, 0.453961, 0.470592, 0.279921, 0.00121575, 0.00112416, 0.00440317
-0.00208161, -0.0147586, -0.574564, 0.000114624, 5.18899e-05, -0.000337373, 0.454956, 0.46902, 0.279702, 0.00120194, 0.00112362, 0.00421343
-0.00123469, -0.0128143, -0.570061, 0.000108177, 5.12721e-05, -0.000313339, 0.457309, 0.467868, 0.279831, 0.00119003, 0.00112319, 0.00403766
-0.000319026, -0.0111686, -0.566273, 0.000102656, 5.07921e-05, -0.000290709, 0.460623, 0.467134, 0.280264, 0.00118044, 0.00112286, 0.00388824
0.000513905, -0.0101754, -0.562827, 9.80021e-05, 5.04912e-05, -0.000272617, 0.464475, 0.466719, 0.280932, 0.00117301, 0.00112261, 0.00377106
0.0016962, -0.0116345, -0.565962, 9.90257e-05, 5.01682e-05, -0.000263668, 0.468523, 0.466597, 0.281783, 0.0011676, 0.00112242, 0.00368577
0.00300952, -0.013685, -0.570624, 0.000100918, 4.98048e-05, -0.000256783, 0.472432, 0.466801, 0.282679, 0.00116406, 0.00112227, 0.00363004
0.00352921, -0.0147999, -0.570868, 0.000100484, 4.96655e-05, -0.000252719, 0.475858, 0.467324, 0.283454, 0.00116209, 0.00112214, 0.00359905
0.00460536, -0.0166472, -0.570584, 9.9471e-05, 4.9342e-05, -0.000245791, 0.478522, 0.468102, 0.284022, 0.00116114, 0.00112202, 0.00358527
0.00518722, -0.0187729, -0.568805, 9.82835e-05, 4.91805e-05, -0.00024107, 0.480171, 0.469096, 0.284316, 0.00116067, 0.0011219, 0.00358128
0.00441758, -0.0194773, -0.557445, 9.70121e-05, 4.96258e-05, -0.00023871, 0.480566, 0.470195, 0.284265, 0.00116024, 0.00112179, 0.00357924
0.00155054, -0.0198925, -0.543364, 9.72293e-05, 5.0566e-05, -0.000233651, 0.479653, 0.471151, 0.283854, 0.00115925, 0.00112165, 0.00357095
-0.000113983, -0.020826, -0.540129, 9.69016e-05, 5.06386e-05, -0.000228132, 0.477705, 0.471839, 0.283179, 0.0011573, 0.00112148, 0.00354986
0.000143233, -0.0216164, -0.547071, 9.40334e-05, 5.07968e-05, -0.000225748, 0.475222, 0.472286, 0.282383, 0.00115426, 0.00112128, 0.00351337
0.000868626, -0.0238775, -0.543929, 9.61213e-05, 5.00726e-05, -0.000233301, 0.472651, 0.472626, 0.281561, 0.00115031, 0.0011211, 0.0034605
0.00055377, -0.0247924, -0.542733, 9.6507e-05, 4.98765e-05, -0.000232224, 0.470391, 0.472882, 0.280837, 0.00114565, 0.00112095, 0.00339233
-0.000141528, -0.0243053, -0.546873, 9.26047e-05, 5.066e-05, -0.000221453, 0.468838, 0.473066, 0.280336, 0.00114046, 0.0011208, 0.00331302
-0.00143978, -0.025176, -0.546479, 9.15345e-05, 5.06574e-05, -0.000211209, 0.468217, 0.473255, 0.280044, 0.00113505, 0.00112074, 0.00322684
-0.000825739, -0.0259009, -0.54586, 9.25279e-05, 5.05677e-05, -0.000216964, 0.468652, 0.473492, 0.280016, 0.0011297, 0.00112072, 0.00313956
-0.000638974, -0.0248777, -0.550455, 8.86761e-05, 5.05767e-05, -0.00021322, 0.470089, 0.473801, 0.280293, 0.00112473, 0.00112072, 0.00305905
-0.00201614, -0.022636, -0.556043, 8.29461e-05, 5.05333e-05, -0.000196288, 0.472335, 0.474282, 0.280864, 0.00112045, 0.00112071, 0.00299092
-0.00262628, -0.020743, -0.560573, 7.90119e-05, 5.06028e-05, -0.000187288, 0.475089, 0.474923, 0.281715, 0.00111701, 0.00112068, 0.00293773
-0.00281933, -0.0197914, -0.560303, 7.94574e-05, 5.04563e-05, -0.000187301, 0.477991, 0.475685, 0.282731, 0.00111448, 0.00112061, 0.00289993
-0.00361851, -0.0191582, -0.557119, 8.14756e-05, 5.00268e-05, -0.000186862, 0.480743, 0.47654, 0.283743, 0.00111284, 0.0011205, 0.00287655
-0.00457894, -0.0178305, -0.552182, 8.41798e-05, 4.91192e-05, -0.000187767, 0.483093, 0.477449, 0.284628, 0.00111191, 0.00112033, 0.00286467
-0.0048841, -0.0163818, -0.549546, 8.53904e-05, 4.84984e-05, -0.0001889, 0.484847, 0.478378, 0.285243, 0.00111147, 0.00112014, 0.00286048
-0.00531991, -0.0154495, -0.549942, 8.55421e-05, 4.84003e-05, -0.00018885, 0.485876, 0.479287, 0.285465, 0.00111121, 0.00111994, 0.00286
-0.00646446, -0.0145411, -0.548162, 8.59806e-05, 4.82953e-05, -0.00018961, 0.486135, 0.480099, 0.285322, 0.0011108, 0.00111969, 0.00285936
-0.00723043, -0.0124567, -0.541975, 8.54705e-05, 4.82759e-05, -0.000190166, 0.485664, 0.480716, 0.2848, 0.00110999, 0.00111941, 0.0028552
-0.00702744, -0.0127722, -0.54629, 8.6566e-05, 4.78575e-05, -0.000190322, 0.484641, 0.481078, 0.284017, 0.00110866, 0.00111911, 0.00284575
-0.00708012, -0.0130056, -0.549205, 8.77135e-05, 4.75166e-05, -0.000191263, 0.483317, 0.481233, 0.28312, 0.00110685, 0.00111881, 0.00283019
-0.00736301, -0.0121916, -0.546826, 8.6754e-05, 4.76126e-05, -0.000191134, 0.481933, 0.481212, 0.282214, 0.00110455, 0.00111858, 0.00280695
-0.00729343, -0.0100855, -0.541292, 8.33182e-05, 4.74679e-05, -0.000186984, 0.480778, 0.481009, 0.28136, 0.00110159, 0.00111835, 0.00277471
-0.007115, -0.0102551, -0.544921, 8.57961e-05, 4.72506e-05, -0.00018793, 0.480125, 0.48066, 0.280635, 0.00109805, 0.0011181, 0.00273465
-0.0059696, -0.0106282, -0.549552, 8.85363e-05, 4.65556e-05, -0.000183714, 0.480182, 0.480305, 0.280127, 0.00109432, 0.00111782, 0.00269043
-0.00461066, -0.0118533, -0.557166, 9.35767e-05, 4.56171e-05, -0.000179749, 0.481017, 0.480059, 0.279931, 0.0010907, 0.00111753, 0.0026459
-0.00410956, -0.0109703, -0.555521, 9.19643e-05, 4.55275e-05, -0.00017539, 0.482571, 0.479978, 0.280071, 0.00108733, 0.00111723, 0.00260472
-0.0019613, -0.0143492, -0.56489, 9.80753e-05, 4.48046e-05, -0.00017047, 0.484669, 0.480036, 0.280534, 0.00108433, 0.00111695, 0.00257014
-0.000244233, -0.0177635, -0.573349, 0.000103488, 4.43754e-05, -0.000167969, 0.487086, 0.480272, 0.281217, 0.00108187, 0.00111669, 0.00254416
0.000894739, -0.0187918, -0.572904, 0.000102668, 4.40617e-05, -0.000163602, 0.489513, 0.480656, 0.281959, 0.0010801, 0.00111648, 0.00252716
0.00191297, -0.0205584, -0.573193, 0.000102426, 4.36793e-05, -0.000161069, 0.491619, 0.481135, 0.2826, 0.00107907, 0.00111629, 0.00251841
0.00273559, -0.0235667, -0.575312, 0.000102719, 4.29927e-05, -0.000159975, 0.493133, 0.481719, 0.282959, 0.00107863, 0.0011161, 0.00251583
0.00249663, -0.0238201, -0.562947, 0.00010097, 4.44299e-05, -0.000159099, 0.493943, 0.482375, 0.282959, 0.00107842, 0.00111591, 0.00251572
0.00180843, -0.0252719, -0.557597, 0.000100726, 4.48403e-05, -0.000158134, 0.494103, 0.483001, 0.282667, 0.00107807, 0.00111571, 0.00251445
0.00165847, -0.0266739, -0.560977, 9.99228e-05, 4.43615e-05, -0.000157503, 0.493852, 0.483601, 0.282199, 0.00107735, 0.00111551, 0.0025096
0.00134438, -0.0278679, -0.561817, 9.93966e-05, 4.40702e-05, -0.000156588, 0.493436, 0.484185, 0.281636, 0.00107623, 0.00111525, 0.00250082
0.000242917, -0.0282329, -0.560695, 9.91996e-05, 4.41152e-05, -0.00015387, 0.493032, 0.484728, 0.281046, 0.00107477, 0.00111498, 0.00248897
-0.000331971, -0.0280651, -0.556839, 0.000100559, 4.42408e-05, -0.000153243, 0.49281, 0.485229, 0.280528, 0.00107308, 0.00111472, 0.00247548
-0.00198721, -0.0283903, -0.552355, 0.000101692, 4.42373e-05, -0.000149627, 0.492871, 0.485702, 0.280142, 0.00107129, 0.00111443, 0.00246182
-0.00294733, -0.0284268, -0.552016, 0.000101338, 4.42936e-05, -0.000147059, 0.493226, 0.486163, 0.279934, 0.00106953, 0.00111407, 0.00244875
-0.00388334, -0.0283607, -0.551664, 0.000101036, 4.43579e-05, -0.000144573, 0.493803, 0.486607, 0.279896, 0.00106788, 0.00111369, 0.00243647
-0.00465467, -0.028327, -0.552363, 0.000100308, 4.46108e-05, -0.000142397, 0.494571, 0.48708, 0.280016, 0.00106642, 0.00111329, 0.0024253
-0.00434575, -0.0278534, -0.557409, 9.8251e-05, 4.59598e-05, -0.000141143, 0.495558, 0.487703, 0.280288, 0.00106521, 0.0011128, 0.00241588
-0.00354712, -0.027209, -0.560051, 9.75549e-05, 4.68143e-05, -0.000141069, 0.496657, 0.488467, 0.280698, 0.00106423, 0.00111215, 0.00240862
-0.00345725, -0.0265835, -0.55956, 9.77926e-05, 4.68107e-05, -0.000140348, 0.497748, 0.489305, 0.281174, 0.00106346, 0.00111145, 0.00240342
-0.00264956, -0.0254031, -0.563792, 9.68799e-05, 4.85571e-05, -0.000139118, 0.498747, 0.490174, 0.281712, 0.00106289, 0.00111067, 0.00239989
-0.00482823, -0.0243885, -0.555557, 9.82042e-05, 4.58334e-05, -0.000136958, 0.499641, 0.491069, 0.282298, 0.00106244, 0.00110976, 0.00239754
-0.00296855, -0.0235981, -0.556095, 9.87246e-05, 4.59332e-05, -0.000136749, 0.500493, 0.491918, 0.282809, 0.0010621, 0.00110896, 0.00239656
-0.00230589, -0.0232033, -0.554608, 9.91028e-05, 4.54696e-05, -0.000136733, 0.50135, 0.492679, 0.283189, 0.00106181, 0.00110827, 0.00239644
-0.00179378, -0.0227013, -0.55452, 9.92964e-05, 4.5533e-05, -0.000136953, 0.502121, 0.493287, 0.283233, 0.00106153, 0.00110785, 0.00239585
-0.00063107, -0.0227194, -0.555995, 9.96025e-05, 4.52414e-05, -0.000136648, 0.502734, 0.49378, 0.282965, 0.00106122, 0.00110744, 0.00239303
0.000633606, -0.0229412, -0.557046, 9.99437e-05, 4.46667e-05, -0.000135818, 0.503012, 0.494262, 0.282305, 0.00106084, 0.00110664, 0.00238683
0.00132102, -0.0222086, -0.550178, 9.92758e-05, 4.87873e-05, -0.000138154, 0.503037, 0.494882, 0.281448, 0.00106038, 0.00110518, 0.00237709
0.000872202, -0.0226761, -0.551954, 9.93778e-05, 4.76316e-05, -0.000137201, 0.50314, 0.49575, 0.280719, 0.00105982, 0.00110356, 0.00236362
0.00129022, -0.0227509, -0.551583, 9.93229e-05, 4.77209e-05, -0.000136309, 0.503476, 0.49695, 0.280263, 0.00105913, 0.00110209, 0.00234718
0.00148277, -0.0230807, -0.551276, 9.91237e-05, 4.7785e-05, -0.000134938, 0.503836, 0.498373, 0.280048, 0.00105841, 0.0011007, 0.0023303
0.000491037, -0.0238119, -0.554334, 9.9691e-05, 4.61895e-05, -0.000134268, 0.504167, 0.499846, 0.280059, 0.00105779, 0.00109954, 0.00231622
-0.00205191, -0.0258509, -0.561742, 0.000100853, 4.3175e-05, -0.000133022, 0.504544, 0.501236, 0.280206, 0.0010573, 0.00109876, 0.00230684
-0.00328844, -0.0271715, -0.564006, 0.000100926, 4.2399e-05, -0.000132128, 0.505062, 0.502495, 0.280383, 0.00105693, 0.00109828, 0.00230176
-0.00536597, -0.0263389, -0.556198, 9.92472e-05, 4.36253e-05, -0.000133002, 0.505784, 0.503564, 0.280533, 0.00105665, 0.001098, 0.00229967
-0.00768384, -0.0259056, -0.549823, 9.8005e-05, 4.37981e-05, -0.000133691, 0.506646, 0.504361, 0.280613, 0.00105645, 0.00109779, 0.002299
