1618587279959972858, 0.99957, -0.0267513, 0.00387881, 0.0113674, -0.0875384, 0.4262, 0.0619022, -0.0125033, -0.00188056, 0.143919
1618587280059936047, 0.99962, -0.025485, -0.00460387, 0.00939251, -0.0878902, 0.426582, 0.0834373, -0.00234531, -0.0101944, 0.326232
1618587280159914970, 0.999663, -0.0231185, -0.00845436, 0.00824419, -0.0863301, 0.425705, 0.123227, 0.00634716, -0.0136188, 0.495007
1618587280259922981, 0.999719, -0.0220947, -0.000914465, 0.00858616, -0.085257, 0.42578, 0.180304, 0.0142715, -0.000909532, 0.653887
1618587280359951019, 0.999625, -0.0230209, 0.0109085, 0.0100741, -0.0816457, 0.427401, 0.256194, 0.0433235, -0.00193703, 0.774428
1618587280460024834, 0.999588, -0.0258444, 0.00953323, 0.00804464, -0.075241, 0.426878, 0.336024, 0.0745825, -0.0251303, 0.812136
1618587280560137987, 0.999533, -0.0297889, 0.00523569, 0.00446122, -0.0672617, 0.42488, 0.416557, 0.0738828, -0.0261856, 0.819634
1618587280660210848, 0.999368, -0.0351016, 0.00201373, 0.00523481, -0.0592642, 0.422662, 0.494903, 0.0720509, -0.0228689, 0.776385
1618587280760226011, 0.999094, -0.0404666, -0.0087039, 0.00993955, -0.0535653, 0.419958, 0.564737, 0.0228172, -0.0101062, 0.701295
1618587280860021830, 0.999126, -0.0405762, -0.00175052, 0.00984693, -0.0524231, 0.41901, 0.632153, 0.0125526, -0.0091172, 0.642006
1618587280959856987, 0.999036, -0.0419301, 0.00952286, 0.00882183, -0.0496569, 0.417144, 0.690759, 0.032585, -0.0242003, 0.592342
1618587281059819460, 0.998606, -0.0454305, 0.0261266, 0.00622221, -0.0479264, 0.414596, 0.744275, 0.0114815, -0.0267759, 0.497287
1618587281159781218, 0.997788, -0.0487843, 0.0449883, 0.0038811, -0.0498534, 0.41165, 0.786045, -0.041479, -0.023178, 0.355928
1618587281259687662, 0.996366, -0.0508509, 0.0680176, 0.0064894, -0.0558656, 0.4079, 0.812495, -0.067318, -0.0342902, 0.156075
1618587281359630823, 0.994948, -0.0536963, 0.083929, 0.0122588, -0.0634406, 0.404505, 0.816404, -0.068541, -0.0201561, -0.132021
1618587281459428310, 0.995228, -0.0551245, 0.0790249, 0.0153991, -0.0682812, 0.402053, 0.794028, -0.0210597, -0.0223217, -0.371264
1618587281559184551, 0.996386, -0.0533283, 0.0645303, 0.0143543, -0.0695589, 0.399187, 0.745991, 0.00314883, -0.0157136, -0.554248
1618587281659036398, 0.997161, -0.050088, 0.0550472, 0.0114678, -0.0687532, 0.396246, 0.683097, 0.0327883, -0.0214045, -0.670799
1618587281758970976, 0.997925, -0.0478657, 0.0425402, 0.00666788, -0.0653604, 0.394047, 0.61682, 0.0493755, -0.0146174, -0.733286
1618587281859020710, 0.998539, -0.0479947, 0.0246605, 0.0028808, -0.0605452, 0.392434, 0.541373, 0.0536057, -0.00681189, -0.764661
1618587281958976269, 0.998882, -0.044483, 0.0158693, 0.00227094, -0.0568356, 0.390516, 0.45937, 0.0328875, -0.0137788, -0.78627
1618587282058940649, 0.999113, -0.038124, 0.0171583, 0.00504164, -0.0560717, 0.389012, 0.381763, -0.00794134, -0.0102447, -0.758789
1618587282158923149, 0.999481, -0.0297324, 0.00959962, 0.0078964, -0.0581062, 0.387403, 0.313823, -0.0190997, -0.0210143, -0.62011
1618587282259037733, 0.999709, -0.0216381, -0.00584876, 0.00894946, -0.0598804, 0.384933, 0.27091, -0.0238449, -0.0334873, -0.389383
1618587282359366655, 0.999589, -0.0163519, -0.0213565, 0.00989566, -0.0635992, 0.382272, 0.243942, -0.0492675, -0.0191881, -0.178404
1618587282459717035, 0.999373, -0.0122523, -0.031453, 0.0106571, -0.0681003, 0.381419, 0.234947, -0.0439276, -0.00811213, -0.0348457
1618587282559983969, 0.99915, -0.00998715, -0.0384694, 0.010937, -0.0719775, 0.382288, 0.239029, -0.0407586, 0.015697, 0.0781041
1618587282660151482, 0.9994, -0.00912431, -0.0308463, 0.0128742, -0.0760898, 0.387056, 0.24831, -0.0454132, 0.0799624, 0.152674
1618587282760256529, 0.999607, -0.0108014, -0.0182172, 0.0183748, -0.080857, 0.400087, 0.265361, -0.0449003, 0.175342, 0.201593
1618587282860230207, 0.999588, -0.0136916, -0.00467165, 0.0247981, -0.0848062, 0.423392, 0.285051, -0.0250913, 0.284475, 0.219821
1618587282960195065, 0.999329, -0.0200677, 0.00788962, 0.0296025, -0.0853691, 0.457481, 0.306143, 0.0263552, 0.378466, 0.215084
1618587283060115099, 0.999013, -0.0289191, 0.0112506, 0.031777, -0.080164, 0.499948, 0.325452, 0.0742043, 0.464455, 0.199274
1618587283159911871, 0.998756, -0.0357592, 0.0130623, 0.0322135, -0.0713362, 0.549653, 0.343073, 0.101921, 0.522123, 0.170021
1618587283259698391, 0.99845, -0.0407186, 0.0202016, 0.0321199, -0.0612306, 0.603482, 0.357648, 0.11024, 0.546377, 0.13942
1618587283359451056, 0.998162, -0.0442464, 0.0285137, 0.0300194, -0.050042, 0.656935, 0.366181, 0.115257, 0.525176, 0.09844
1618587283459131718, 0.997761, -0.0459396, 0.0396088, 0.028173, -0.0392993, 0.707632, 0.375753, 0.106737, 0.493453, 0.0637308
1618587283558905840, 0.997199, -0.0480593, 0.0483837, 0.0307219, -0.0298318, 0.755378, 0.378397, 0.089492, 0.471543, 0.0241107
1618587283658706903, 0.996882, -0.049685, 0.0496929, 0.0358876, -0.0213872, 0.800485, 0.378596, 0.0746273, 0.432696, -0.0104015
1618587283758560419, 0.996708, -0.0508219, 0.0490519, 0.0398078, -0.0152336, 0.840252, 0.37772, 0.054044, 0.357052, -0.0351722
1618587283858449697, 0.99695, -0.0494281, 0.0462718, 0.0388238, -0.0113649, 0.869146, 0.373621, 0.0323701, 0.223938, -0.0466013
1618587283958446264, 0.997566, -0.0453098, 0.0397199, 0.0350834, -0.00833145, 0.884284, 0.369788, 0.0227636, 0.0965052, -0.05029
1618587284058573961, 0.998043, -0.0414655, 0.0329175, 0.0332753, -0.00462351, 0.888967, 0.363109, 0.0168979, 0.00920009, -0.0554256
1618587284158746481, 0.99817, -0.0396651, 0.0307691, 0.033699, -0.00297311, 0.884634, 0.356676, -0.00238822, -0.0824828, -0.0506163
1618587284258966923, 0.998204, -0.039707, 0.0286599, 0.0345091, -0.003339, 0.871747, 0.351915, -0.0291588, -0.168429, -0.0337922
1618587284359113455, 0.998241, -0.0394009, 0.0297713, 0.0328042, -0.00700241, 0.849369, 0.349835, -0.057256, -0.273758, -0.0132584
1618587284459147215, 0.998346, -0.0383111, 0.03076, 0.0298576, -0.0135477, 0.815712, 0.3516, -0.0874715, -0.400594, 0.0165831
1618587284559098482, 0.998637, -0.0351382, 0.0296862, 0.024654, -0.0220135, 0.769038, 0.35749, -0.108785, -0.531389, 0.0479245
1618587284658949614, 0.99892, -0.0282689, 0.0316181, 0.0189962, -0.0323431, 0.711041, 0.365345, -0.124435, -0.631492, 0.0615776
1618587284758785725, 0.998977, -0.0205708, 0.0364149, 0.0171842, -0.0439673, 0.644993, 0.372742, -0.1221, -0.701462, 0.0593659
1618587284858620882, 0.999197, -0.0113905, 0.0353693, 0.0149701, -0.0550474, 0.572889, 0.378846, -0.122255, -0.74768, 0.0535897
1618587284958528757, 0.999389, -0.00210296, 0.0328487, 0.0117237, -0.0671742, 0.498021, 0.382798, -0.134096, -0.75797, 0.0542791
1618587285058650732, 0.999419, 0.00360897, 0.0327532, 0.00866451, -0.0803611, 0.423929, 0.390056, -0.134274, -0.739754, 0.0682815
1618587285158931971, 0.999537, 0.00536709, 0.029376, 0.0057984, -0.0928911, 0.351392, 0.400117, -0.118682, -0.71991, 0.08291
1618587285259236097, 0.999689, 0.00448108, 0.0239581, 0.00533135, -0.104395, 0.27906, 0.407298, -0.11117, -0.722786, 0.086829
1618587285359469652, 0.999775, 0.00225185, 0.0190236, 0.0091283, -0.115571, 0.208796, 0.412271, -0.109508, -0.68039, 0.0747668
1618587285459637403, 0.999658, -0.000450478, 0.0223104, 0.0136644, -0.125138, 0.143563, 0.41869, -0.0741301, -0.63026, 0.0524927
1618587285559746504, 0.999585, -0.00256412, 0.0232561, 0.0168328, -0.131267, 0.0851798, 0.422841, -0.0519486, -0.542326, 0.0164808
1618587285659843922, 0.999483, -0.00482423, 0.0258781, 0.0184623, -0.136194, 0.0375774, 0.424576, -0.0434614, -0.414137, 0.010451
1618587285759831905, 0.999426, -0.00715005, 0.0278997, 0.0178435, -0.140863, 0.00306167, 0.426679, -0.0444901, -0.289079, 0.0276566
1618587285859734297, 0.999447, -0.00964826, 0.0273051, 0.0163491, -0.14491, -0.0191928, 0.427529, -0.0303016, -0.158735, 0.00467218
1618587285959640980, 0.999266, -0.0129755, 0.0337616, 0.0126164, -0.14729, -0.0268722, 0.421004, -0.00180809, 0.011618, -0.03997
1618587286059483051, 0.999079, -0.0144937, 0.0399139, 0.00619236, -0.146733, -0.0166331, 0.411785, 0.0334206, 0.195199, -0.0574383
1618587286159440041, 0.999104, -0.0196245, 0.0374378, 0.00218722, -0.142381, 0.0122271, 0.4067, 0.0576673, 0.375888, -0.0299476
1618587286259485006, 0.998958, -0.0274724, 0.0363001, 0.00337266, -0.136946, 0.0577054, 0.407096, 0.0591735, 0.521244, -0.00991894
1618587286359417915, 0.998832, -0.0333569, 0.0343606, 0.00641669, -0.131835, 0.115753, 0.406464, 0.0607135, 0.629518, -0.0434861
1618587286459178448, 0.998902, -0.0337827, 0.0319631, 0.00559256, -0.126466, 0.183396, 0.401883, 0.0554686, 0.722962, -0.0742061
1618587286558936834, 0.998849, -0.0331807, 0.0345742, 0.0020012, -0.122284, 0.258558, 0.391775, 0.0410883, 0.783466, -0.0980859
1618587286658775330, -0.998856, 0.0306205, -0.036714, 0.00085038, -0.12015, 0.337595, 0.380089, 0.0214145, 0.800721, -0.0885623
1618587286758703947, -0.998995, 0.0272497, -0.0355805, 0.000502762, -0.119462, 0.417789, 0.370923, -0.000459981, 0.815971, -0.0910892
1618587286858738422, -0.999111, 0.0229036, -0.0353438, 0.00205824, -0.121615, 0.498644, 0.36167, -0.0303068, 0.807738, -0.0882238
1618587286958795786, -0.999125, 0.0171626, -0.0377476, 0.00537536, -0.125007, 0.576267, 0.354191, -0.0269075, 0.745834, -0.0687202
1618587287059058428, -0.999195, 0.0145153, -0.0370158, 0.00525707, -0.126287, 0.64685, 0.354884, 0.00425318, 0.666145, -0.0151911
1618587287159482479, -0.999335, 0.0174084, -0.0320341, 0.00101117, -0.122443, 0.710569, 0.361391, 0.0512608, 0.597564, 0.0154591
1618587287259739161, 0.999267, -0.0226229, 0.0308429, 0.00172392, -0.115502, 0.76661, 0.365088, 0.0709166, 0.530533, 0.0232337
1618587287359830379, 0.998955, -0.0282736, 0.0353632, 0.00623244, -0.108579, 0.814544, 0.363449, 0.0616886, 0.424801, 0.00197365
1618587287459621429, 0.99869, -0.0269939, 0.0420139, 0.0111468, -0.10338, 0.849181, 0.364763, 0.0531487, 0.275887, -0.00217117
1618587287559248447, 0.998373, -0.0202288, 0.0512622, 0.0146507, -0.0992494, 0.868717, 0.364597, 0.022433, 0.119884, -0.0118592
1618587287659110308, 0.997869, -0.0149424, 0.0613231, 0.0165403, -0.0975771, 0.872629, 0.360575, -0.00443718, -0.0473879, -0.0331724
1618587287759102821, 0.998105, -0.00976118, 0.0592955, 0.013234, -0.0979277, 0.857432, 0.357606, -0.0188708, -0.251131, -0.0226462
1618587287859252691, 0.998572, -0.00510674, 0.0526552, 0.00738123, -0.100628, 0.82419, 0.356915, -0.0294298, -0.407755, 0.00491912
1618587287959416628, 0.999013, -0.00219484, 0.0442576, 0.0029838, -0.104703, 0.777329, 0.356498, -0.0527638, -0.525862, 0.0308278
1618587288059543848, 0.999371, 0.00169181, 0.0354077, 0.000436156, -0.109069, 0.719874, 0.358, -0.0603673, -0.627548, 0.0528539
1618587288159653187, 0.999369, 0.00485334, 0.0351535, 0.00164377, -0.114005, 0.653757, 0.361438, -0.0539227, -0.696309, 0.0535811
1618587288259701967, 0.99918, 0.00830832, 0.0392438, 0.0055226, -0.119345, 0.582383, 0.366692, -0.0474936, -0.732113, 0.0533036
1618587288359730005, 0.99906, 0.0104237, 0.0409238, 0.00979896, -0.123402, 0.509579, 0.374499, -0.0412745, -0.739457, 0.0689398
1618587288459770203, 0.998802, 0.0121164, 0.044873, 0.0152717, -0.127913, 0.436947, 0.384145, -0.0585908, -0.734491, 0.0728243
1618587288559759140, 0.998702, 0.0139439, 0.0451489, 0.0190341, -0.134242, 0.365211, 0.392379, -0.0718164, -0.711424, 0.0634333
1618587288659737587, 0.998983, 0.0163577, 0.0380027, 0.017917, -0.141122, 0.296059, 0.397205, -0.0780914, -0.675554, 0.0351233
1618587288759738207, 0.99906, 0.0200787, 0.036129, 0.0130521, -0.148613, 0.23101, 0.399925, -0.0801538, -0.622326, 0.00698924
1618587288859767437, 0.999395, 0.0208978, 0.0272527, 0.00548057, -0.156278, 0.172302, 0.40281, -0.0757844, -0.570492, -0.00292625
1618587288959700584, -0.999578, -0.0214901, -0.0194572, 0.00181708, -0.163605, 0.116793, 0.399189, -0.0720113, -0.533607, -0.0298378
1618587289059675455, -0.999719, -0.0190366, -0.0135631, 0.00397459, -0.170975, 0.068049, 0.394396, -0.0816584, -0.426046, -0.0375935
1618587289159723043, -0.999774, -0.0116846, -0.0169848, 0.00524434, -0.179072, 0.0349537, 0.391799, -0.07074, -0.234729, -0.0327539
1618587289259655476, -0.999634, -0.00503642, -0.0248735, 0.00935183, -0.184323, 0.0220417, 0.391923, -0.0250043, -0.0413457, -0.0106789
1618587289359607220, -0.999611, 0.000365744, -0.0255921, 0.011056, -0.184692, 0.026948, 0.389787, 0.0164139, 0.124475, -0.00058076
1618587289459581137, -0.999728, 0.00535727, -0.0213559, 0.007742, -0.181738, 0.0465147, 0.388268, 0.0500009, 0.26462, 0.0175673
1618587289559470415, -0.999731, 0.00876397, -0.0214671, 0.000249929, -0.175854, 0.0805322, 0.387037, 0.0713904, 0.412158, 0.0192844
1618587289659322977, 0.999657, -0.00876258, 0.0242395, 0.00463722, -0.168272, 0.127378, 0.389291, 0.0842959, 0.516788, 0.0104516
1618587289759336472, 0.999485, -0.00743391, 0.0310799, 0.00304281, -0.160926, 0.181648, 0.384871, 0.0708329, 0.575267, -0.0181923
1618587289859506845, -0.999219, 0.00664599, -0.0388031, 0.00325042, -0.15551, 0.239926, 0.376854, 0.0470934, 0.597804, -0.0636552
1618587289959747553, -0.999013, 0.00904002, -0.0422052, 0.0104734, -0.152756, 0.298944, 0.36961, 0.0204336, 0.578842, -0.0820801
1618587290059909821, -0.998827, 0.0138737, -0.0441556, 0.0142384, -0.152195, 0.352228, 0.360891, 0.00434497, 0.484329, -0.0837502
1618587290159924507, -0.998924, 0.0171223, -0.0412791, 0.012425, -0.152358, 0.393484, 0.351893, 0.00830743, 0.365954, -0.0748356
1618587290259860516, -0.999189, 0.0191275, -0.0344153, 0.00839874, -0.150738, 0.42476, 0.351028, 0.0186106, 0.272556, -0.0517185
1618587290359779596, -0.999254, 0.0204446, -0.032155, 0.00631528, -0.149248, 0.447118, 0.349126, 0.00737991, 0.193196, -0.0386292
1618587290459731102, -0.999072, 0.0234392, -0.0353441, 0.00745422, -0.148587, 0.463665, 0.343563, 0.00738951, 0.154083, -0.0432452
1618587290559620142, -0.998902, 0.0274289, -0.0369575, 0.00872516, -0.147938, 0.477138, 0.33878, 0.00314464, 0.123359, -0.041256
1618587290659467697, -0.998899, 0.0295576, -0.0359946, 0.00553021, -0.147299, 0.487518, 0.335766, -0.00137864, 0.0892219, -0.0297643
1618587290759335756, 0.998849, -0.0302526, 0.0372159, 0.000763055, -0.145829, 0.495412, 0.33565, 0.0379333, 0.0630773, -0.00523114
1618587290859248877, 0.998807, -0.0314569, 0.0370135, 0.00509026, -0.137307, 0.499888, 0.338299, 0.120285, 0.022146, 0.0137367
1618587290959158182, 0.998668, -0.0324889, 0.0397484, 0.00518864, -0.120287, 0.498773, 0.339574, 0.218608, -0.045103, 0.00592243
1618587291059113741, 0.998714, -0.0311292, 0.0396906, 0.00505526, -0.092201, 0.490624, 0.339729, 0.331007, -0.111528, -0.000924058
1618587291159192801, 0.998923, -0.0289628, 0.0361443, 0.00280639, -0.0544798, 0.477783, 0.34012, 0.407999, -0.138432, 0.02822
1618587291259339571, -0.99898, 0.027969, -0.0352226, 0.00404512, -0.0114095, 0.463925, 0.342255, 0.442452, -0.138895, 0.062614
1618587291359519958, -0.998778, 0.0308366, -0.0379836, 0.00694927, 0.0359641, 0.451016, 0.347578, 0.499478, -0.12277, 0.0671633
1618587291459629297, -0.998664, 0.0347854, -0.0379023, 0.00490172, 0.0884638, 0.439676, 0.355133, 0.548245, -0.110386, 0.0758704
1618587291559761763, -0.998296, 0.0406883, -0.0418279, 0.000622996, 0.145233, 0.429613, 0.360883, 0.588209, -0.112606, 0.0784366
1618587291659858942, 0.997509, -0.0489578, 0.0506225, 0.00409821, 0.204141, 0.418063, 0.372514, 0.561131, -0.131615, 0.0838734
1618587291759847403, 0.996721, -0.0555513, 0.0586534, 0.00467999, 0.252226, 0.405109, 0.380053, 0.40338, -0.134152, 0.0668999
1618587291859697104, 0.995431, -0.0595687, 0.074463, 0.00488441, 0.2837, 0.393131, 0.385644, 0.250819, -0.120949, 0.0285225
1618587291959535122, 0.995174, -0.0633356, 0.0748221, 0.0044002, 0.300635, 0.381159, 0.386603, 0.100896, -0.121855, -0.00135186
1618587292059453011, 0.995154, -0.0654066, 0.0732098, 0.00549323, 0.302971, 0.371749, 0.385187, -0.0396765, -0.0822174, -0.022064
1618587292159438372, 0.996541, -0.0641508, 0.0525917, 0.00490801, 0.294348, 0.365564, 0.382647, -0.130874, -0.0476369, -0.0187938
1618587292259421349, 0.997818, -0.0593946, 0.0288185, 0.000313277, 0.274811, 0.363421, 0.384598, -0.264607, 0.00713535, -0.000624382
1618587292359406233, -0.998374, 0.051629, -0.0234479, 0.00579514, 0.239314, 0.367427, 0.384303, -0.43352, 0.0714935, 0.0119005
1618587292459504128, -0.99836, 0.0472893, -0.0305482, 0.0104172, 0.18904, 0.377221, 0.384452, -0.548447, 0.115318, -0.0177037
1618587292559715748, -0.998381, 0.0441439, -0.0333137, 0.0133375, 0.130906, 0.389797, 0.37947, -0.603344, 0.134686, -0.0859526
1618587292660079718, -0.998182, 0.0460587, -0.0364862, 0.0134157, 0.0735166, 0.402594, 0.368352, -0.540905, 0.125364, -0.100153
1618587292760347128, -0.997733, 0.052247, -0.0412758, 0.00980225, 0.0222531, 0.413492, 0.355413, -0.492336, 0.113388, -0.0865158
1618587292860421658, -0.997292, 0.0582662, -0.0444979, 0.00575637, -0.0246664, 0.423913, 0.347588, -0.445309, 0.110097, -0.0487585
1618587292960360765, -0.996821, 0.0624704, -0.0493316, 0.00330695, -0.0659758, 0.43489, 0.348873, -0.383922, 0.113178, 0.00700196
1618587293060178757, -0.996447, 0.0646864, -0.0539202, 0.00117723, -0.101305, 0.446782, 0.353314, -0.34538, 0.12433, 0.0204576
1618587293159914732, 0.995879, -0.066437, 0.0616035, 0.00401412, -0.132009, 0.458909, 0.352333, -0.274529, 0.122648, -0.00147175
1618587293259741783, 0.995316, -0.0704582, 0.0656008, 0.00884342, -0.154153, 0.47015, 0.352755, -0.178868, 0.102308, -0.00527481
1618587293359583378, 0.994753, -0.0736921, 0.0699944, 0.011676, -0.168106, 0.478155, 0.353339, -0.112074, 0.0566111, -0.00701619
1618587293459393501, 0.994455, -0.0747213, 0.0732029, 0.0108367, -0.176737, 0.481688, 0.354406, -0.0675343, 0.020417, -0.00065836
1618587293559315443, 0.994115, -0.0748922, 0.0777242, 0.00920321, -0.178485, 0.482138, 0.353356, 0.0274471, -0.000715878, 0.00325252
1618587293659342051, 0.993994, -0.0727403, 0.0813611, 0.00803737, -0.168509, 0.480982, 0.35171, 0.161693, -0.0101819, 0.00123485
1618587293759440660, 0.994068, -0.0668033, 0.0855339, 0.00713842, -0.146031, 0.479647, 0.349491, 0.279981, -0.0177581, -8.17675e-05
1618587293859482288, 0.994239, -0.057219, 0.0904358, 0.00599173, -0.112482, 0.476749, 0.349477, 0.387879, -0.0468522, 0.00191888
1618587293959566116, 0.9941, -0.0470326, 0.0976209, 0.00481217, -0.0693865, 0.470264, 0.349709, 0.478281, -0.0821893, -0.00925712
1618587294059788227, 0.994587, -0.0404429, 0.0955692, 0.00521431, -0.0191172, 0.461127, 0.348328, 0.521746, -0.100214, -0.00230508
1618587294159965754, 0.99449, -0.0380589, 0.0975807, 0.00443774, 0.0346804, 0.450968, 0.349869, 0.565733, -0.101718, 0.0215094
1618587294260110617, 0.994322, -0.0383603, 0.0992482, 0.0013629, 0.0923286, 0.440261, 0.352077, 0.571309, -0.110053, 0.0304652
1618587294360130548, 0.993922, -0.0378191, 0.103363, 0.00224396, 0.147066, 0.428154, 0.355436, 0.528528, -0.118249, 0.0305279
1618587294460184097, 0.993975, -0.0392615, 0.101883, 0.00959601, 0.199117, 0.415398, 0.357967, 0.517899, -0.122262, 0.0332705
1618587294560328007, 0.993929, -0.0447658, 0.0988616, 0.0181239, 0.244661, 0.404611, 0.361391, 0.409756, -0.0947912, 0.029383
1618587294660420895, 0.994108, -0.0513582, 0.0935748, 0.0188712, 0.277834, 0.394866, 0.362608, 0.249755, -0.099943, 0.0112498
1618587294760312796, 0.993626, -0.0558108, 0.0969131, 0.0141729, 0.293155, 0.385199, 0.363163, 0.0904453, -0.0799397, -0.021439
1618587294860152245, 0.993978, -0.0595646, 0.0914357, 0.00992641, 0.297021, 0.378837, 0.358052, -0.0134584, -0.045428, -0.0500198
1618587294959928513, 0.995278, -0.0618395, 0.0746944, 0.00435571, 0.289248, 0.374905, 0.354244, -0.131506, -0.0253253, -0.0408603
1618587295059574604, -0.996428, 0.0611241, -0.0581909, 0.00306763, 0.26871, 0.373997, 0.35225, -0.282935, 0.00914674, -0.0245242
1618587295159173489, -0.997129, 0.0555427, -0.0507085, 0.00885496, 0.231866, 0.376179, 0.349872, -0.450019, 0.0468143, -0.0201951
1618587295258985996, -0.997165, 0.0486226, -0.0562335, 0.0116578, 0.182714, 0.382393, 0.348189, -0.52068, 0.0790344, -0.0349865
1618587295359013796, -0.997427, 0.0447881, -0.0547062, 0.0118697, 0.127949, 0.39186, 0.345269, -0.571269, 0.0998024, -0.060663
1618587295459350348, -0.99734, 0.0462418, -0.0552134, 0.0112514, 0.0700367, 0.402922, 0.339644, -0.586929, 0.114367, -0.0874352
1618587295559640408, -0.997659, 0.048298, -0.0470285, 0.0114773, 0.0108511, 0.413515, 0.326504, -0.592861, 0.113423, -0.0938975
1618587295659855604, -0.997711, 0.0514608, -0.0427576, 0.00981259, -0.0446904, 0.424278, 0.316493, -0.510493, 0.119499, -0.0641497
1618587295759987831, -0.997744, 0.056805, -0.0353959, 0.00515727, -0.0886643, 0.436892, 0.314028, -0.398468, 0.140302, -0.032354
1618587295859980106, 0.997543, -0.0598159, 0.0364688, 0.000438195, -0.124667, 0.451389, 0.312944, -0.320773, 0.149891, -0.00962447
1618587295959913969, 0.997114, -0.0624048, 0.0428266, 0.00597359, -0.152574, 0.464949, 0.313525, -0.244447, 0.130344, 5.90032e-05
1618587296059816599, 0.996609, -0.0641155, 0.0501401, 0.012111, -0.173488, 0.476365, 0.311969, -0.180937, 0.106997, -0.0028628
1618587296159772635, 0.99594, -0.0665697, 0.0585503, 0.0156292, -0.188198, 0.485868, 0.311557, -0.115833, 0.0813277, -0.0149411
1618587296259790182, 0.995337, -0.0693941, 0.064916, 0.0165723, -0.198752, 0.492192, 0.311311, -0.0874666, 0.0447555, -0.00844879
1618587296359870195, 0.994738, -0.072612, 0.0704405, 0.0161595, -0.204487, 0.495332, 0.30956, -0.0317755, 0.0153748, 0.00612551
1618587296459905386, 0.994005, -0.0743566, 0.0789082, 0.0140592, -0.202661, 0.49486, 0.308718, 0.0673806, -0.0262238, 0.0203701
1618587296559815645, 0.993059, -0.072995, 0.0914243, 0.0120904, -0.189867, 0.49133, 0.313977, 0.188917, -0.0540322, 0.0420066
1618587296659678459, 0.992482, -0.0684629, 0.100816, 0.0113534, -0.164108, 0.48579, 0.318711, 0.308649, -0.0660765, 0.0543551
1618587296759563684, 0.99199, -0.0612566, 0.10994, 0.0108295, -0.127497, 0.478657, 0.321565, 0.416557, -0.0804798, 0.0531746
1618587296859485388, 0.991796, -0.0516957, 0.116581, 0.00880278, -0.0809085, 0.471023, 0.32685, 0.513132, -0.0855732, 0.0555063
1618587296959482193, 0.992717, -0.0416947, 0.112762, 0.00768808, -0.0247273, 0.46195, 0.331923, 0.593739, -0.101218, 0.0623823
1618587297059590101, 0.994015, -0.0339516, 0.103752, 0.00408812, 0.0365991, 0.451896, 0.339859, 0.637975, -0.108094, 0.0825614
1618587297159782648, 0.995134, -0.0280078, 0.0944619, 1.56074e-06, 0.101242, 0.440992, 0.348071, 0.644932, -0.105124, 0.0849533
1618587297259926558, 0.996044, -0.0253612, 0.0851605, 0.000497987, 0.163403, 0.431169, 0.357575, 0.600929, -0.101815, 0.0868136
1618587297360089540, 0.996774, -0.0261772, 0.0758328, 0.00245443, 0.219533, 0.420586, 0.365338, 0.498406, -0.110263, 0.0537289
1618587297460302830, 0.996649, -0.0295249, 0.0762753, 0.00145583, 0.262477, 0.410442, 0.37121, 0.373099, -0.0914598, 0.0336262
1618587297560482740, 0.996536, -0.0359096, 0.0750007, 0.00124349, 0.293609, 0.402047, 0.369516, 0.257337, -0.0772295, -0.0297691
1618587297660429478, 0.996944, -0.0392663, 0.0675249, 0.00105263, 0.309766, 0.393358, 0.36468, 0.0897776, -0.0783679, -0.0507283
1618587297760269403, 0.996982, -0.0402829, 0.0663258, 0.0020716, 0.311699, 0.38756, 0.359743, -0.0179172, -0.0352223, -0.0565796
1618587297860120773, -0.997704, 0.0411276, -0.0538033, 0.000227614, 0.302462, 0.386089, 0.357177, -0.149343, 0.00139342, -0.0190329
1618587297959885359, -0.998458, 0.038199, -0.0401402, 0.00321453, 0.280666, 0.387089, 0.356251, -0.280815, 0.0206107, -0.00738689
1618587298059595823, -0.998948, 0.031838, -0.0320029, 0.00809387, 0.244384, 0.389783, 0.357842, -0.433501, 0.0337618, -0.00531003
1618587298159466028, -0.999105, 0.0261383, -0.0307099, 0.0127768, 0.196138, 0.393052, 0.35675, -0.525623, 0.0285957, -0.0349663
1618587298259455442, -0.999341, 0.0213899, -0.0265685, 0.0124522, 0.14159, 0.396462, 0.351415, -0.558155, 0.0371932, -0.0771265
1618587298359600544, -0.999685, 0.0176799, -0.0153338, 0.00905273, 0.0853167, 0.399549, 0.33774, -0.575271, 0.0323779, -0.114863
1618587298459682703, -0.999844, 0.0133218, -0.00534142, 0.0102707, 0.0273398, 0.402704, 0.328127, -0.591308, 0.0331132, -0.115088
1618587298559828281, -0.999851, 0.0106189, -0.00689051, 0.0117661, -0.0304797, 0.407374, 0.318376, -0.555544, 0.0478643, -0.0958842
1618587298660087824, -0.999864, 0.01368, -0.0064424, 0.00663899, -0.0819792, 0.41205, 0.310926, -0.482248, 0.0466175, -0.0646001
1618587298760191679, -0.999798, 0.0162523, -0.0105206, 0.00547505, -0.122919, 0.415455, 0.304027, -0.340161, 0.0245894, -0.0208765
1618587298860105753, -0.999671, 0.0172923, -0.0148627, 0.0117326, -0.149078, 0.416122, 0.304488, -0.206629, -0.0109952, 0.0510259
1618587298960020304, -0.999332, 0.0178265, -0.0259019, 0.0186094, -0.165402, 0.411367, 0.31565, -0.13703, -0.0793267, 0.162628
1618587299059979439, -0.998915, 0.0190506, -0.0393835, 0.0159337, -0.175752, 0.397317, 0.331757, -0.0654153, -0.197785, 0.23654
