-0.999767,-0.0196154, -0.00552577, 0.00704723, -0.00832137,-0.201255,-0.0226703, 0.0535527, 0.0549898, 0.0552206, 0.0634722, 0.0551228, 0.0319573
-0.999768,-0.0196157, -0.00548894, 0.0070507, -0.00853293,-0.201259,-0.0226842, 0.0535335, 0.0549536, 0.0552186, 0.0632979, 0.0551161, 0.0319087
-0.999768,-0.0196145, -0.0054623, 0.00705982, -0.00886172,-0.201279,-0.0226558, 0.053506, 0.054914, 0.0552163, 0.0630242, 0.0551057, 0.0318836
-0.999768,-0.0196126, -0.00543065, 0.00706457, -0.00940926,-0.201303,-0.0226021, 0.0534782, 0.0548801, 0.0552144, 0.0626675, 0.0550921, 0.0318718
-0.999768,-0.0196304, -0.00545282, 0.00701058, -0.00781208,-0.201215,-0.0227587, 0.0534544, 0.0548555, 0.0552136, 0.0622557, 0.0550784, 0.0318644
-0.999768,-0.0196344, -0.00545165, 0.00700185, -0.00764914,-0.20121,-0.0227687, 0.0534259, 0.0548298, 0.0552122, 0.0618067, 0.0550674, 0.0318551
-0.999768,-0.0196326, -0.00544301, 0.00700496, -0.00787057,-0.201211,-0.0227455, 0.0534068, 0.0548151, 0.055211, 0.0613777, 0.0550592, 0.0318413
-0.999768,-0.0196415, -0.00544968, 0.00699208, -0.0071616,-0.201197,-0.0227943, 0.0533995, 0.0548105, 0.0552101, 0.0610341, 0.0550537, 0.0318251
-0.999768,-0.0196503, -0.00545288, 0.00698737, -0.00670864,-0.201191,-0.022826, 0.0533966, 0.0548101, 0.0552084, 0.06074, 0.0550509, 0.0318047
-0.999768,-0.0196495, -0.00545142, 0.00698843, -0.00664215,-0.20119,-0.0228341, 0.053391, 0.0548061, 0.0552042, 0.0604802, 0.0550494, 0.0317788
-0.999768,-0.0196598, -0.00544531, 0.00698391, -0.00679979,-0.201179,-0.0228366, 0.0533624, 0.0547783, 0.0551943, 0.0602418, 0.0550478, 0.0317455
-0.999768,-0.0196612, -0.00541865, 0.00695921, -0.00683551,-0.201163,-0.0228544, 0.0532906, 0.054693, 0.055192, 0.060081, 0.0550428, 0.0317151
-0.999768,-0.0196667, -0.0053965, 0.00692449, -0.00675282,-0.201143,-0.0228635, 0.053152, 0.0545361, 0.0551901, 0.0599881, 0.0550298, 0.0316929
-0.999769,-0.0196665, -0.00534745, 0.00684884, -0.00701965,-0.201097,-0.0228481, 0.0529578, 0.0543226, 0.0551886, 0.0599181, 0.0550084, 0.0316754
-0.999769,-0.0196725, -0.00532199, 0.00676276, -0.00712311,-0.20103,-0.0228224, 0.0527191, 0.0540706, 0.0551839, 0.0598645, 0.0549821, 0.0316645
-0.99977,-0.0196842, -0.00529637, 0.00670052, -0.00712823,-0.200984,-0.0228088, 0.0524629, 0.0538274, 0.0551579, 0.0597996, 0.0549554, 0.0316592
-0.99977,-0.0197014, -0.00522453, 0.00669893, -0.0074547,-0.201014,-0.0228225, 0.0522601, 0.0536281, 0.0551486, 0.0597345, 0.0549337, 0.0316556
-0.99977,-0.0197071, -0.0052236, 0.00665897, -0.0074527,-0.20099,-0.0228148, 0.0521316, 0.0534972, 0.0551476, 0.0597007, 0.0549197, 0.0316535
-0.99977,-0.0197071, -0.0051892, 0.00665538, -0.00750951,-0.201008,-0.0228208, 0.0520562, 0.05342, 0.0551463, 0.0596882, 0.054913, 0.0316517
-0.99977,-0.0197219, -0.00518715, 0.00664634, -0.00754257,-0.200993,-0.0228234, 0.0520195, 0.0533899, 0.0551355, 0.0596844, 0.0549119, 0.0316471
-0.99977,-0.01972, -0.00518239, 0.00665051, -0.00757496,-0.200993,-0.0228432, 0.051991, 0.0533829, 0.055108, 0.0596566, 0.0549114, 0.0316364
-0.99977,-0.0197138, -0.00518234, 0.00665382, -0.00760704,-0.200992,-0.0228395, 0.0519789, 0.0533813, 0.0550955, 0.0596128, 0.0549062, 0.0316266
-0.99977,-0.0197135, -0.00516908, 0.00665741, -0.00767588,-0.201009,-0.0228294, 0.0519602, 0.053364, 0.0550943, 0.059577, 0.0548933, 0.0316231
-0.99977,-0.0197149, -0.0051689, 0.00665442, -0.00768085,-0.201012,-0.022829, 0.0519126, 0.0533164, 0.055094, 0.059542, 0.0548722, 0.0316224
-0.99977,-0.0197225, -0.00513888, 0.00663986, -0.00771063,-0.200999,-0.0228314, 0.0518214, 0.0532244, 0.0550886, 0.059504, 0.0548435, 0.0316197
-0.999771,-0.0197236, -0.00507323, 0.00661083, -0.00793191,-0.200969,-0.0228508, 0.0516784, 0.0530795, 0.0550761, 0.0594412, 0.0548054, 0.0316097
-0.999771,-0.0197233, -0.00501574, 0.00658326, -0.00789865,-0.200953,-0.0228647, 0.051474, 0.0528659, 0.0550644, 0.0593532, 0.0547577, 0.0315926
-0.999772,-0.0197461, -0.00495159, 0.00649622, -0.00802181,-0.200863,-0.0228701, 0.0512252, 0.0526028, 0.0550561, 0.0592545, 0.0547032, 0.0315731
-0.999773,-0.0197527, -0.00482875, 0.00643398, -0.00807214,-0.200802,-0.0228896, 0.0509428, 0.0523037, 0.0550519, 0.0591561, 0.0546448, 0.0315565
-0.999773,-0.0197548, -0.00479032, 0.00640892, -0.0080892,-0.200777,-0.0228919, 0.0506625, 0.0520098, 0.0550489, 0.0590607, 0.0545869, 0.0315458
-0.999773,-0.0197595, -0.00477273, 0.00637748, -0.00808057,-0.200751,-0.0228869, 0.0504044, 0.0517439, 0.0550459, 0.0589677, 0.0545341, 0.0315398
-0.999773,-0.019763, -0.00477102, 0.00633781, -0.00806596,-0.200713,-0.0228787, 0.0501914, 0.0515259, 0.0550434, 0.0588858, 0.0544897, 0.0315352
-0.999773,-0.0197678, -0.00475507, 0.00629978, -0.00807018,-0.200672,-0.0228713, 0.0500309, 0.0513632, 0.0550415, 0.0588239, 0.0544553, 0.0315315
-0.999774,-0.0197663, -0.00472314, 0.00630284, -0.00810912,-0.200673,-0.022874, 0.0499284, 0.0512613, 0.0550405, 0.0587848, 0.0544312, 0.0315296
-0.999774,-0.0197746, -0.00471824, 0.00627676, -0.00813446,-0.200637,-0.0228677, 0.0498769, 0.0512124, 0.0550366, 0.0587645, 0.0544155, 0.031529
-0.999774,-0.0197756, -0.00471157, 0.00626019, -0.0082131,-0.200567,-0.0228601, 0.0498585, 0.0511947, 0.0550347, 0.0587536, 0.0544046, 0.0315288
-0.999774,-0.019779, -0.00471687, 0.00626029, -0.00820543,-0.200577,-0.022864, 0.0498548, 0.0511922, 0.0550337, 0.0587484, 0.0543985, 0.0315276
-0.999773,-0.0197881, -0.00472483, 0.00626426, -0.00822636,-0.200582,-0.0228625, 0.0498466, 0.0511868, 0.0550279, 0.0587414, 0.0543949, 0.0315231
-0.999773,-0.0197929, -0.00472114, 0.00625769, -0.00818017,-0.20059,-0.0228576, 0.0498186, 0.0511593, 0.0550213, 0.0587285, 0.0543909, 0.0315154
-0.999774,-0.0197941, -0.00470648, 0.00624396, -0.00815087,-0.200584,-0.022862, 0.0497601, 0.0510999, 0.0550124, 0.058706, 0.0543836, 0.0315049
-0.999774,-0.0197988, -0.0046996, 0.00622917, -0.00823921,-0.200534,-0.0228748, 0.0496615, 0.0509961, 0.0550049, 0.0586762, 0.0543716, 0.031494
-0.999774,-0.0197965, -0.00466642, 0.00620711, -0.00827493,-0.200501,-0.0228846, 0.0495055, 0.050829, 0.0550014, 0.0586404, 0.0543545, 0.0314848
-0.999774,-0.019799, -0.00463331, 0.00616279, -0.00828714,-0.200465,-0.0228816, 0.0492916, 0.0506017, 0.0550005, 0.0585958, 0.0543303, 0.0314791
-0.999775,-0.0197978, -0.00460658, 0.00610606, -0.00827756,-0.200423,-0.0228682, 0.0490294, 0.0503316, 0.0549958, 0.0585303, 0.054298, 0.031474
-0.999775,-0.0198038, -0.00456106, 0.00605178, -0.00834129,-0.200377,-0.0228532, 0.048745, 0.0500413, 0.0549922, 0.0584528, 0.05426, 0.0314674
-0.999776,-0.01981, -0.00447681, 0.00601114, -0.00846976,-0.200337,-0.0228352, 0.0484727, 0.049766, 0.0549885, 0.0583743, 0.0542205, 0.0314597
-0.999776,-0.019814, -0.00442837, 0.00597497, -0.00862665,-0.200308,-0.0228243, 0.0482387, 0.0495311, 0.0549851, 0.0583066, 0.0541849, 0.031453
-0.999776,-0.0198138, -0.00439037, 0.00595627, -0.00872081,-0.200297,-0.0228183, 0.0480621, 0.0493542, 0.0549837, 0.0582627, 0.0541579, 0.0314484
-0.999777,-0.0198193, -0.00435402, 0.005928, -0.00872823,-0.200278,-0.0228052, 0.0479391, 0.0492304, 0.054983, 0.0582441, 0.0541408, 0.0314453
-0.999777,-0.0198195, -0.00434372, 0.00589458, -0.00873467,-0.200266,-0.0227918, 0.0478553, 0.0491459, 0.054982, 0.0582347, 0.0541315, 0.0314425
-0.999777,-0.0198216, -0.00433708, 0.00588902, -0.00873533,-0.200259,-0.0227904, 0.047807, 0.0490988, 0.0549805, 0.0582282, 0.0541281, 0.0314406
-0.999777,-0.0198242, -0.00432918, 0.0058897, -0.00873328,-0.20025,-0.0227919, 0.0477901, 0.0490827, 0.0549795, 0.0582218, 0.0541269, 0.0314396
-0.999777,-0.0198277, -0.00431451, 0.00590312, -0.00868557,-0.200222,-0.022799, 0.0477874, 0.0490811, 0.0549769, 0.0582087, 0.0541242, 0.0314388
-0.999777,-0.0198258, -0.0043129, 0.00590168, -0.00871678,-0.20023,-0.0227951, 0.0477786, 0.0490716, 0.0549753, 0.0581836, 0.054116, 0.0314378
-0.999777,-0.0198259, -0.00430703, 0.0059023, -0.00872347,-0.200231,-0.0227944, 0.0477475, 0.0490367, 0.0549745, 0.0581499, 0.0540999, 0.0314362
-0.999777,-0.0198248, -0.00428907, 0.00589935, -0.00870825,-0.200245,-0.0227903, 0.0476848, 0.0489692, 0.0549724, 0.058103, 0.0540746, 0.0314326
-0.999777,-0.0198283, -0.00424733, 0.00588232, -0.00876093,-0.200217,-0.022788, 0.047586, 0.0488655, 0.0549666, 0.0580572, 0.0540433, 0.0314287
-0.999777,-0.0198335, -0.00423583, 0.00585882, -0.00888294,-0.20018,-0.0227841, 0.0474535, 0.0487298, 0.0549514, 0.057997, 0.0540053, 0.031422
-0.999777,-0.0198291, -0.00420961, 0.00584305, -0.00885014,-0.200164,-0.0227869, 0.0472823, 0.0485487, 0.0549423, 0.0579213, 0.0539605, 0.031413
-0.999778,-0.0198387, -0.00420241, 0.0057943, -0.00877834,-0.20011,-0.0227771, 0.0470852, 0.0483389, 0.0549386, 0.0578398, 0.0539096, 0.0314047
-0.999778,-0.0198389, -0.00413568, 0.00576436, -0.00881543,-0.200079,-0.0227794, 0.0468715, 0.0481144, 0.0549369, 0.0577566, 0.0538545, 0.0313982
-0.999778,-0.0198393, -0.00414072, 0.00570552, -0.00878906,-0.200016,-0.0227667, 0.0466531, 0.0478909, 0.0549338, 0.0576734, 0.0537981, 0.031394
-0.999779,-0.0198387, -0.00411487, 0.00562829, -0.00877156,-0.199922,-0.0227422, 0.0464434, 0.0476821, 0.0549282, 0.0575836, 0.0537446, 0.0313898
-0.999779,-0.0198385, -0.00407485, 0.00560401, -0.00882244,-0.199898,-0.0227328, 0.046257, 0.0474931, 0.0549268, 0.0575075, 0.0536998, 0.031386
-0.999779,-0.0198375, -0.00405886, 0.0055808, -0.00881277,-0.199871,-0.0227317, 0.0461168, 0.0473507, 0.0549245, 0.0574504, 0.0536661, 0.0313831
-0.99978,-0.0198394, -0.004032, 0.00556792, -0.0088124,-0.199859,-0.0227326, 0.0460341, 0.0472671, 0.0549232, 0.0574125, 0.0536438, 0.0313818
-0.99978,-0.0198371, -0.00400184, 0.00557152, -0.0087262,-0.1999,-0.022742, 0.0459982, 0.0472315, 0.0549179, 0.0573867, 0.0536302, 0.0313814
-0.99978,-0.0198374, -0.0040009, 0.00557004, -0.00873751,-0.199895,-0.0227405, 0.0459922, 0.0472267, 0.0549161, 0.0573766, 0.053625, 0.0313808
-0.99978,-0.0198436, -0.00399947, 0.00557337, -0.00874135,-0.199901,-0.0227417, 0.045989, 0.0472255, 0.0549118, 0.0573748, 0.0536241, 0.0313785
-0.99978,-0.0198307, -0.00399144, 0.00557287, -0.00875667,-0.199893,-0.0227496, 0.0459695, 0.0472081, 0.0549026, 0.0573718, 0.0536235, 0.031373
-0.999779,-0.0198592, -0.00398394, 0.0055655, -0.00878844,-0.199875,-0.0227568, 0.0459208, 0.0471591, 0.0548907, 0.0573605, 0.0536205, 0.0313645
-0.999779,-0.0198629, -0.00396976, 0.00554431, -0.00879127,-0.199857,-0.0227601, 0.0458274, 0.0470632, 0.0548728, 0.0573338, 0.0536143, 0.0313524
-0.99978,-0.0198672, -0.00393429, 0.00551841, -0.00872823,-0.199833,-0.0227605, 0.045683, 0.0469051, 0.0548631, 0.0572968, 0.0536013, 0.0313403
-0.99978,-0.0198769, -0.00389885, 0.00548459, -0.00871872,-0.199783,-0.0227556, 0.0454827, 0.0466889, 0.0548614, 0.0572508, 0.0535767, 0.0313334
-0.99978,-0.0198705, -0.00387541, 0.00542479, -0.00871017,-0.199741,-0.0227366, 0.0452359, 0.046436, 0.0548538, 0.0571748, 0.0535394, 0.0313273
-0.999781,-0.0198728, -0.00382466, 0.00536426, -0.00873368,-0.199689,-0.0227128, 0.044965, 0.0461591, 0.0548501, 0.0570843, 0.0534932, 0.0313203
-0.999781,-0.0198868, -0.0037889, 0.00533645, -0.00893644,-0.199681,-0.0227082, 0.0447035, 0.0458954, 0.0548437, 0.0569921, 0.053445, 0.0313124
-0.999781,-0.0198743, -0.00378107, 0.00528985, -0.0089524,-0.19964,-0.0226976, 0.0444904, 0.0456859, 0.0548322, 0.0569065, 0.0534022, 0.0313031
-0.999782,-0.0198783, -0.00374322, 0.00525308, -0.00886707,-0.19959,-0.0226738, 0.0443338, 0.0455278, 0.0548296, 0.0568506, 0.0533702, 0.0312961
-0.999782,-0.019879, -0.00371463, 0.00524056, -0.00890087,-0.199582,-0.022665, 0.0442249, 0.045415, 0.0548292, 0.056826, 0.0533509, 0.0312922
-0.999782,-0.0198815, -0.00369667, 0.00524056, -0.00893434,-0.199576,-0.0226645, 0.044167, 0.045357, 0.0548269, 0.056816, 0.0533416, 0.0312894
-0.999782,-0.0198863, -0.0036952, 0.00525212, -0.00906332,-0.199542,-0.0226745, 0.0441486, 0.0453436, 0.0548188, 0.0568109, 0.053338, 0.0312869
-0.999782,-0.0198831, -0.00369503, 0.00525168, -0.00908745,-0.199537,-0.0226737, 0.0441432, 0.0453412, 0.0548108, 0.0568005, 0.0533338, 0.0312845
-0.999782,-0.019886, -0.00368485, 0.00524146, -0.00914316,-0.199514,-0.022674, 0.0441193, 0.0453133, 0.0548073, 0.0567737, 0.0533204, 0.0312829
-0.999782,-0.0198868, -0.00368562, 0.00522606, -0.00918059,-0.199486,-0.0226685, 0.0440591, 0.045243, 0.0548054, 0.0567222, 0.053294, 0.0312814
-0.999782,-0.0198903, -0.00367438, 0.0052054, -0.00921611,-0.199466,-0.0226639, 0.0439612, 0.0451324, 0.054803, 0.0566423, 0.0532555, 0.0312789
-0.999782,-0.0198945, -0.0036844, 0.00518281, -0.00921788,-0.199444,-0.0226631, 0.0438443, 0.0450037, 0.0547962, 0.0565182, 0.053209, 0.0312731
-0.999782,-0.0198958, -0.00369453, 0.00514906, -0.00925497,-0.199422,-0.0226623, 0.0437212, 0.0448721, 0.054788, 0.0563495, 0.0531611, 0.0312637
-0.999782,-0.0198964, -0.0037003, 0.00511149, -0.00926464,-0.199388,-0.0226611, 0.0436055, 0.044757, 0.054781, 0.0561485, 0.0531181, 0.0312526
-0.999782,-0.0198957, -0.00369267, 0.00508656, -0.00930343,-0.19937,-0.0226566, 0.0435048, 0.044666, 0.0547786, 0.0559504, 0.0530843, 0.0312449
-0.999782,-0.0198959, -0.00368495, 0.00506819, -0.00931646,-0.199349,-0.0226541, 0.0434253, 0.0446047, 0.0547765, 0.0557736, 0.05306, 0.0312403
-0.999782,-0.0198997, -0.00369301, 0.00504993, -0.00925654,-0.199339,-0.0226588, 0.0433681, 0.0445699, 0.054773, 0.0556304, 0.0530432, 0.0312367
-0.999783,-0.0199043, -0.00367137, 0.005004, -0.0092603,-0.199286,-0.0226576, 0.0433325, 0.0445529, 0.0547693, 0.0555294, 0.0530313, 0.031234
-0.999783,-0.0199022, -0.00368238, 0.00501895, -0.00921885,-0.199312,-0.0226628, 0.0433153, 0.0445473, 0.0547643, 0.0554676, 0.0530233, 0.0312318
-0.999783,-0.0199082, -0.00367473, 0.00500608, -0.00923129,-0.199309,-0.0226644, 0.0433085, 0.0445449, 0.0547611, 0.0554387, 0.0530205, 0.0312308
-0.999783,-0.0199042, -0.00367226, 0.00500347, -0.00923358,-0.199312,-0.0226639, 0.0433062, 0.0445411, 0.0547599, 0.0554315, 0.0530193, 0.0312307
-0.999783,-0.0199059, -0.00367501, 0.00500084, -0.00924549,-0.199291,-0.0226634, 0.0433012, 0.0445348, 0.0547592, 0.0554302, 0.0530165, 0.0312302
-0.999783,-0.0199046, -0.00367218, 0.00499413, -0.00925534,-0.199287,-0.0226604, 0.0432897, 0.0445276, 0.0547586, 0.0554185, 0.0530123, 0.031229
-0.999783,-0.0199034, -0.00367358, 0.00497945, -0.00926242,-0.199269,-0.0226622, 0.0432665, 0.0445201, 0.0547562, 0.0553807, 0.0530069, 0.0312262
-0.999783,-0.0199037, -0.00368294, 0.00498264, -0.00917098,-0.199304,-0.0226752, 0.0432317, 0.0445141, 0.0547537, 0.0553165, 0.0529972, 0.0312227
-0.999783,-0.0199049, -0.00368899, 0.00499164, -0.0091144,-0.19934,-0.0226817, 0.0431868, 0.0445091, 0.0547525, 0.055243, 0.052981, 0.0312205
-0.999783,-0.0199067, -0.00369373, 0.0049904, -0.0090615,-0.199366,-0.0226861, 0.0431355, 0.0445055, 0.0547512, 0.0551716, 0.0529575, 0.0312192
-0.999783,-0.0199086, -0.00369309, 0.00497501, -0.00902332,-0.199369,-0.0226861, 0.0430825, 0.0445026, 0.0547501, 0.055111, 0.0529327, 0.0312188
-0.999783,-0.0199119, -0.00368507, 0.00493335, -0.00899019,-0.199328,-0.0226811, 0.0430302, 0.0444997, 0.0547489, 0.0550619, 0.0529095, 0.0312185
-0.999783,-0.0199205, -0.0036683, 0.00486688, -0.00893206,-0.199282,-0.0226715, 0.0429797, 0.0444953, 0.0547473, 0.0550241, 0.0528907, 0.0312181
-0.999783,-0.01993, -0.00365299, 0.00481203, -0.0088755,-0.199249,-0.0226589, 0.0429315, 0.0444885, 0.0547455, 0.0549974, 0.0528777, 0.0312175
-0.999783,-0.0199324, -0.00364335, 0.00478885, -0.00884087,-0.199223,-0.0226529, 0.042889, 0.0444812, 0.0547441, 0.0549784, 0.0528661, 0.0312165
-0.999783,-0.0199353, -0.00363606, 0.00477517, -0.00881427,-0.199212,-0.022648, 0.0428549, 0.0444744, 0.0547435, 0.0549669, 0.0528565, 0.0312158
-0.999783,-0.0199359, -0.00364014, 0.00479824, -0.00881259,-0.199232,-0.0226512, 0.0428305, 0.044469, 0.0547427, 0.054961, 0.0528499, 0.0312154
-0.999783,-0.0199358, -0.00363662, 0.00478518, -0.00879504,-0.199208,-0.0226493, 0.0428172, 0.0444662, 0.0547422, 0.0549585, 0.0528458, 0.0312151
-0.999783,-0.019936, -0.00363118, 0.00476606, -0.00878067,-0.199188,-0.0226465, 0.0428124, 0.0444651, 0.0547414, 0.0549579, 0.0528434, 0.0312149
-0.999783,-0.0199343, -0.00363215, 0.00476922, -0.0087806,-0.19919,-0.0226475, 0.0428113, 0.0444649, 0.0547403, 0.0549569, 0.0528414, 0.0312146
-0.999783,-0.0199342, -0.00362875, 0.00476143, -0.00877157,-0.199185,-0.0226483, 0.0428103, 0.0444643, 0.0547388, 0.0549533, 0.0528394, 0.0312136
-0.999783,-0.0199347, -0.00362698, 0.00475889, -0.00877141,-0.19918,-0.0226513, 0.0428056, 0.0444621, 0.0547376, 0.054944, 0.0528377, 0.0312119
-0.999783,-0.0199323, -0.00363012, 0.00477178, -0.00876779,-0.199185,-0.0226558, 0.0427936, 0.0444577, 0.0547371, 0.054929, 0.0528356, 0.0312098
-0.999783,-0.0199306, -0.00362937, 0.00478919, -0.00874144,-0.199199,-0.0226643, 0.0427712, 0.0444508, 0.0547365, 0.0549075, 0.0528304, 0.0312079
-0.999783,-0.0199309, -0.00362668, 0.0047882, -0.0087308,-0.199198,-0.0226669, 0.0427356, 0.0444427, 0.0547361, 0.0548801, 0.0528172, 0.0312065
-0.999783,-0.0199335, -0.00361896, 0.00476281, -0.00872303,-0.199166,-0.0226639, 0.0426869, 0.044434, 0.0547357, 0.0548507, 0.052794, 0.0312056
-0.999784,-0.0199463, -0.00359771, 0.00461828, -0.00876524,-0.198952,-0.0226393, 0.0426245, 0.0444243, 0.0547335, 0.0548178, 0.0527581, 0.0312046
-0.999784,-0.0199564, -0.00357621, 0.00448542, -0.00879256,-0.198744,-0.0226184, 0.0425503, 0.0444127, 0.0547307, 0.0547833, 0.0527062, 0.0312035
-0.999784,-0.0199579, -0.00356656, 0.00446402, -0.00876734,-0.198723,-0.0226144, 0.042466, 0.0444014, 0.0547296, 0.0547557, 0.0526509, 0.0312024
-0.999784,-0.0199551, -0.00356594, 0.0045293, -0.00873311,-0.198837,-0.0226265, 0.0423751, 0.0443925, 0.054729, 0.0547333, 0.0526062, 0.0312011
-0.999784,-0.0199514, -0.00356509, 0.00458691, -0.00870927,-0.198921,-0.0226371, 0.0422867, 0.0443868, 0.0547282, 0.0547156, 0.0525725, 0.0311994
-0.999784,-0.0199492, -0.00356395, 0.00463482, -0.00869627,-0.198999,-0.022645, 0.04221, 0.0443839, 0.0547276, 0.0547016, 0.052541, 0.0311977
-0.999784,-0.0199528, -0.00356078, 0.00459122, -0.0086816,-0.198947,-0.0226347, 0.0421502, 0.044382, 0.0547267, 0.0546908, 0.0525093, 0.0311966
-0.999784,-0.0199568, -0.00356075, 0.0045385, -0.00867042,-0.198876,-0.0226234, 0.0421096, 0.0443801, 0.0547261, 0.0546821, 0.0524824, 0.0311958
-0.999784,-0.0199571, -0.0035603, 0.00453412, -0.00866888,-0.19888,-0.022622, 0.0420866, 0.0443781, 0.0547258, 0.0546753, 0.0524657, 0.0311953
-0.999784,-0.0199558, -0.00355611, 0.00453311, -0.00866468,-0.198897,-0.0226216, 0.0420772, 0.0443759, 0.0547256, 0.0546699, 0.0524549, 0.0311951
-0.999784,-0.0199551, -0.00355, 0.00453222, -0.00867017,-0.198922,-0.0226226, 0.0420752, 0.0443729, 0.0547249, 0.054666, 0.0524475, 0.031195
-0.999785,-0.0199518, -0.00352482, 0.00451289, -0.00869486,-0.198946,-0.0226195, 0.0420737, 0.0443708, 0.0547247, 0.0546637, 0.0524454, 0.031195
-0.999785,-0.0199508, -0.00350213, 0.00444544, -0.00875165,-0.198884,-0.0226073, 0.0420645, 0.0443687, 0.0547231, 0.0546614, 0.0524429, 0.0311948
-0.999785,-0.0199493, -0.00349855, 0.00442085, -0.0087547,-0.198866,-0.022601, 0.042042, 0.0443652, 0.0547227, 0.0546579, 0.0524333, 0.0311943
-0.999785,-0.0199513, -0.00349678, 0.00448742, -0.00875766,-0.198959,-0.0226132, 0.0420048, 0.0443616, 0.0547211, 0.0546516, 0.0524135, 0.0311933
-0.999785,-0.0199529, -0.00349864, 0.004456, -0.00872887,-0.19891,-0.0226057, 0.0419521, 0.0443599, 0.0547187, 0.054646, 0.0523889, 0.0311911
-0.999785,-0.019948, -0.00350028, 0.00443938, -0.00871584,-0.198892,-0.0225999, 0.0418818, 0.0443581, 0.0547151, 0.0546398, 0.052363, 0.031188
-0.999785,-0.0199455, -0.00350012, 0.0044987, -0.00875816,-0.198971,-0.0226088, 0.0417972, 0.044357, 0.0547113, 0.0546308, 0.0523361, 0.0311842
-0.999785,-0.0199453, -0.00349846, 0.00448768, -0.00875298,-0.198968,-0.0226044, 0.0417, 0.0443561, 0.0547102, 0.0546277, 0.0523136, 0.0311819
-0.999785,-0.0199415, -0.0034983, 0.00448018, -0.0087533,-0.198961,-0.0226036, 0.0415924, 0.0443547, 0.0547069, 0.0546265, 0.0522956, 0.0311797
-0.999785,-0.019936, -0.0034971, 0.00455752, -0.00873383,-0.19903,-0.0226219, 0.0414855, 0.0443537, 0.0547033, 0.0546243, 0.0522789, 0.0311771
-0.999784,-0.019935, -0.0034947, 0.00464056, -0.00869356,-0.19911,-0.0226446, 0.0413894, 0.044353, 0.0547, 0.0546204, 0.0522621, 0.0311745
-0.999784,-0.0199319, -0.00349327, 0.00470547, -0.00867429,-0.199178,-0.0226599, 0.041313, 0.0443527, 0.0546993, 0.0546191, 0.0522433, 0.031173
-0.999784,-0.0199345, -0.00349339, 0.00470431, -0.00867079,-0.199167,-0.0226603, 0.0412582, 0.0443521, 0.0546976, 0.0546185, 0.052223, 0.0311723
-0.999784,-0.0199376, -0.00349217, 0.00467449, -0.00865738,-0.199111,-0.0226562, 0.0412253, 0.0443516, 0.0546964, 0.0546172, 0.0522046, 0.0311716
-0.999784,-0.019942, -0.00349028, 0.00464424, -0.00862359,-0.19903,-0.0226556, 0.0412097, 0.0443508, 0.0546946, 0.0546141, 0.0521894, 0.0311707
-0.999784,-0.0199461, -0.00348835, 0.00463677, -0.00860352,-0.198994,-0.0226592, 0.0412051, 0.0443503, 0.0546939, 0.0546108, 0.05218, 0.0311699
-0.999784,-0.0199456, -0.00348765, 0.00463693, -0.00860038,-0.198992,-0.0226604, 0.0412036, 0.04435, 0.054692, 0.0546076, 0.0521771, 0.0311696
-0.999784,-0.0199461, -0.00348713, 0.00464307, -0.0085989,-0.198989,-0.0226627, 0.0412008, 0.0443489, 0.0546909, 0.0546023, 0.0521749, 0.0311694
-0.999784,-0.0199528, -0.00348558, 0.0046728, -0.00861624,-0.199034,-0.0226677, 0.0411911, 0.0443474, 0.0546863, 0.0545954, 0.0521676, 0.0311687
-0.999784,-0.0199485, -0.0034857, 0.00464604, -0.00858872,-0.198981,-0.022662, 0.0411732, 0.0443458, 0.0546823, 0.0545867, 0.0521531, 0.0311674
-0.999784,-0.0199509, -0.00348533, 0.00462432, -0.00857108,-0.198941,-0.0226578, 0.041145, 0.044344, 0.0546807, 0.0545785, 0.0521381, 0.0311663
-0.999784,-0.0199496, -0.00348445, 0.00464931, -0.00857483,-0.198974,-0.0226631, 0.0411035, 0.0443404, 0.0546798, 0.0545737, 0.0521224, 0.0311658
-0.999784,-0.0199447, -0.00348119, 0.00471256, -0.00855168,-0.199065,-0.0226772, 0.0410477, 0.0443367, 0.0546767, 0.054567, 0.0520997, 0.0311645
-0.999784,-0.0199472, -0.00348105, 0.0046674, -0.00856023,-0.198999,-0.022668, 0.0409799, 0.0443344, 0.0546756, 0.0545594, 0.0520742, 0.0311632
-0.999784,-0.0199495, -0.00347413, 0.00460112, -0.0085444,-0.198921,-0.0226567, 0.0409022, 0.0443315, 0.0546735, 0.0545511, 0.0520535, 0.0311617
-0.999785,-0.0199539, -0.00346209, 0.00448917, -0.0085225,-0.198819,-0.0226366, 0.04082, 0.044328, 0.0546706, 0.0545413, 0.0520397, 0.0311591
-0.999785,-0.0199481, -0.00346293, 0.00451223, -0.0085127,-0.198841,-0.0226435, 0.0407409, 0.0443252, 0.0546684, 0.0545299, 0.052027, 0.0311562
-0.999785,-0.0199549, -0.00345098, 0.0043838, -0.00852083,-0.198711,-0.0226196, 0.040674, 0.0443238, 0.0546658, 0.054517, 0.0520085, 0.0311541
-0.999786,-0.019959, -0.0034459, 0.00428316, -0.00854751,-0.19857,-0.0226038, 0.040625, 0.0443219, 0.0546616, 0.054504, 0.0519832, 0.0311527
