-0.999936,-0.00916692, -0.00555722, 0.00366189, 0.0888728,-0.158365,-0.0236657, 0.0758328, 0.0777337, 0.0771191, 0.113113, 0.0918048, 0.0636812
-0.999936,-0.00915817, -0.00555425, 0.00366996, 0.0888751,-0.158329,-0.0237061, 0.0758277, 0.0777294, 0.077113, 0.112841, 0.0918007, 0.063492
-0.999936,-0.00915368, -0.00554942, 0.00366565, 0.0887946,-0.158292,-0.0237918, 0.0758239, 0.0777266, 0.0771077, 0.112505, 0.0917954, 0.06328
-0.999936,-0.00915758, -0.00556027, 0.00364426, 0.0889571,-0.158252,-0.0239511, 0.0758183, 0.0777231, 0.0771024, 0.112108, 0.0917887, 0.0630484
-0.999935,-0.0093342, -0.00558348, 0.00345193, 0.0882095,-0.158307,-0.0246402, 0.0757797, 0.0777178, 0.0770671, 0.111772, 0.0917789, 0.06274
-0.999935,-0.00932075, -0.00559516, 0.0033896, 0.0877715,-0.158313,-0.0250639, 0.0756622, 0.0777056, 0.076963, 0.111504, 0.0917633, 0.0623192
-0.999935,-0.00928781, -0.00561318, 0.00337404, 0.0878453,-0.158282,-0.0249879, 0.0755103, 0.0776863, 0.0768377, 0.111263, 0.0917427, 0.0618391
-0.999936,-0.00923914, -0.00561555, 0.00341735, 0.0881863,-0.158224,-0.0244771, 0.075372, 0.0776663, 0.0767301, 0.111064, 0.0917205, 0.0613885
-0.999936,-0.00917817, -0.00559521, 0.00343666, 0.0884271,-0.158158,-0.0240434, 0.0752148, 0.0776493, 0.0765979, 0.110926, 0.0916974, 0.0609954
-0.999936,-0.00918783, -0.00557813, 0.0034408, 0.0885266,-0.158131,-0.0240046, 0.0750614, 0.0776332, 0.0764647, 0.110854, 0.0916753, 0.0606913
-0.999935,-0.00928679, -0.00557842, 0.00346094, 0.0888341,-0.158122,-0.0243337, 0.0749244, 0.0776161, 0.0763446, 0.110826, 0.0916559, 0.0604905
-0.999935,-0.00931937, -0.00557972, 0.00346645, 0.0887581,-0.15808,-0.0246604, 0.0748678, 0.0775963, 0.0763058, 0.110823, 0.0916409, 0.0604057
-0.999935,-0.00932722, -0.00555928, 0.00342975, 0.0877165,-0.158021,-0.0250337, 0.0748475, 0.0775753, 0.0763002, 0.110745, 0.0916299, 0.0603843
-0.999935,-0.00935135, -0.00552387, 0.00339368, 0.086244,-0.158059,-0.0253769, 0.0748349, 0.0775531, 0.0762988, 0.11046, 0.0916221, 0.0603486
-0.999935,-0.00937395, -0.00548863, 0.00336153, 0.0850129,-0.158147,-0.0256945, 0.0748248, 0.0775347, 0.0762944, 0.109955, 0.0916141, 0.0602451
-0.999935,-0.00939391, -0.005466, 0.00334133, 0.0843447,-0.158213,-0.0259331, 0.0748174, 0.0775228, 0.0762888, 0.109318, 0.0916044, 0.0600616
-0.999935,-0.0094117, -0.0054521, 0.00332022, 0.0837726,-0.158273,-0.0261678, 0.0748123, 0.0775164, 0.0762847, 0.108707, 0.091594, 0.0598246
-0.999935,-0.00943087, -0.00544196, 0.00329369, 0.0831549,-0.158343,-0.0264472, 0.0748066, 0.0775127, 0.0762807, 0.108203, 0.0915836, 0.0595594
-0.999935,-0.00944885, -0.00543422, 0.00326809, 0.0826332,-0.158404,-0.0267297, 0.0748002, 0.0775095, 0.0762762, 0.10781, 0.0915736, 0.0592804
-0.999935,-0.00943838, -0.00541133, 0.00326103, 0.0826906,-0.158386,-0.0269654, 0.0747929, 0.0775053, 0.0762703, 0.107514, 0.0915641, 0.0589977
-0.999936,-0.0094179, -0.00537264, 0.00326845, 0.0829407,-0.158355,-0.0271268, 0.0747863, 0.077498, 0.0762645, 0.107321, 0.0915563, 0.0587344
-0.999937,-0.00938025, -0.00522329, 0.00330594, 0.0833605,-0.158383,-0.027234, 0.0747808, 0.077486, 0.0762581, 0.107219, 0.0915473, 0.0585143
-0.999938,-0.00933361, -0.00511769, 0.00334379, 0.0834402,-0.158549,-0.0273046, 0.0747745, 0.077474, 0.0762498, 0.107148, 0.0915317, 0.058321
-0.999938,-0.00928996, -0.00503831, 0.00337435, 0.0831869,-0.158702,-0.027348, 0.0747711, 0.0774642, 0.0762447, 0.107085, 0.09151, 0.0581732
-0.999939,-0.00929168, -0.00501571, 0.00336779, 0.0830123,-0.15871,-0.0273866, 0.0747677, 0.0774572, 0.0762411, 0.106978, 0.091487, 0.0580772
-0.999939,-0.00929033, -0.00499543, 0.00336458, 0.0827443,-0.158719,-0.0274298, 0.0747661, 0.0774511, 0.0762402, 0.106831, 0.0914663, 0.0580116
-0.999939,-0.00929156, -0.00496066, 0.00335972, 0.0822596,-0.158759,-0.0274744, 0.0747643, 0.0774447, 0.0762392, 0.106638, 0.0914453, 0.0579679
-0.999939,-0.00928283, -0.00492307, 0.0033898, 0.0817548,-0.158771,-0.0274801, 0.0747625, 0.0774394, 0.0762386, 0.106415, 0.0914253, 0.05794
-0.999939,-0.00928279, -0.0048938, 0.00340504, 0.0811329,-0.15876,-0.0275005, 0.0747588, 0.0774359, 0.0762359, 0.106105, 0.091411, 0.0579298
-0.999939,-0.00927162, -0.00488149, 0.00342116, 0.0811048,-0.158731,-0.0275004, 0.0747473, 0.0774295, 0.0762292, 0.105698, 0.0914029, 0.0579268
-0.999939,-0.00925221, -0.00487576, 0.00343801, 0.0814315,-0.158722,-0.0274837, 0.0747275, 0.0774126, 0.0762249, 0.10526, 0.0914002, 0.0579233
-0.999939,-0.0092554, -0.00486866, 0.00342354, 0.0815453,-0.158728,-0.0274826, 0.0746909, 0.077376, 0.0762213, 0.104908, 0.0913992, 0.0579204
-0.99994,-0.00925855, -0.00485263, 0.00338241, 0.081696,-0.158743,-0.0274892, 0.0746293, 0.0773123, 0.0762161, 0.104626, 0.0913953, 0.0579174
-0.99994,-0.00927166, -0.00484205, 0.00330925, 0.0814194,-0.158689,-0.0275147, 0.0745447, 0.0772229, 0.0762113, 0.104396, 0.0913874, 0.0579138
-0.999941,-0.00926449, -0.00475208, 0.00321315, 0.0822271,-0.158806,-0.0275226, 0.0744421, 0.0771118, 0.076209, 0.104177, 0.0913788, 0.0579089
-0.999941,-0.00933727, -0.00461494, 0.00310457, 0.0834154,-0.158909,-0.0275254, 0.0743483, 0.0770135, 0.0762019, 0.103907, 0.0913713, 0.0578967
-0.999942,-0.00932919, -0.00453803, 0.00302115, 0.0846586,-0.158949,-0.027494, 0.0742799, 0.0769401, 0.0761961, 0.103634, 0.0913658, 0.0578788
-0.999942,-0.00931826, -0.0044838, 0.00296705, 0.0857326,-0.158943,-0.0274541, 0.0742373, 0.0768921, 0.0761924, 0.103398, 0.0913626, 0.0578603
-0.999943,-0.00930391, -0.00443723, 0.00293949, 0.0868172,-0.158932,-0.0274109, 0.074214, 0.076865, 0.0761892, 0.103199, 0.0913609, 0.0578419
-0.999943,-0.00928104, -0.00440169, 0.00293443, 0.0878759,-0.158917,-0.0273672, 0.0742036, 0.0768521, 0.076187, 0.103044, 0.09136, 0.0578255
-0.999943,-0.00928064, -0.00438954, 0.00293561, 0.0883311,-0.158903,-0.0273528, 0.0741986, 0.0768476, 0.0761839, 0.10296, 0.0913593, 0.057817
-0.999943,-0.00928571, -0.00438654, 0.00293517, 0.0884016,-0.1589,-0.0273611, 0.0741971, 0.0768468, 0.0761821, 0.102914, 0.0913588, 0.0578122
-0.999943,-0.0092761, -0.00438733, 0.00293194, 0.0884573,-0.158895,-0.027364, 0.0741954, 0.0768464, 0.0761805, 0.102868, 0.091358, 0.057806
-0.999943,-0.00927635, -0.00438762, 0.00292618, 0.088376,-0.158888,-0.0273722, 0.074193, 0.0768449, 0.0761803, 0.102838, 0.0913567, 0.0578014
-0.999943,-0.00927378, -0.00438814, 0.00291665, 0.0883445,-0.158876,-0.0273767, 0.0741874, 0.0768407, 0.0761799, 0.102814, 0.0913544, 0.0577972
-0.999943,-0.00927166, -0.00438006, 0.00290198, 0.0882747,-0.158859,-0.0273758, 0.0741757, 0.0768303, 0.0761794, 0.1028, 0.0913501, 0.0577947
-0.999943,-0.00927059, -0.00436809, 0.0028755, 0.0881974,-0.158825,-0.0273759, 0.0741549, 0.0768103, 0.076179, 0.102789, 0.0913433, 0.057793
-0.999944,-0.00926143, -0.00433605, 0.00284333, 0.0880814,-0.158786,-0.0273733, 0.0741209, 0.0767772, 0.0761782, 0.102773, 0.0913335, 0.0577912
-0.999945,-0.00924731, -0.00419845, 0.00275918, 0.0878038,-0.158742,-0.0273645, 0.0740756, 0.0767325, 0.0761768, 0.102758, 0.0913207, 0.0577907
-0.999945,-0.00923098, -0.00409474, 0.00268639, 0.0878247,-0.1587,-0.0273559, 0.0740349, 0.0766933, 0.0761734, 0.102739, 0.0913046, 0.05779
-0.999946,-0.00921288, -0.00401632, 0.00261522, 0.0880395,-0.158627,-0.0273484, 0.0739865, 0.0766516, 0.0761633, 0.102702, 0.091286, 0.0577868
-0.999948,-0.0090303, -0.00397969, 0.00254878, 0.0883856,-0.158538,-0.0273345, 0.0739311, 0.0766069, 0.0761463, 0.102628, 0.0912661, 0.0577773
-0.999948,-0.00906719, -0.00403062, 0.00250329, 0.0885822,-0.158378,-0.0273331, 0.0738233, 0.076547, 0.0760909, 0.102583, 0.0912404, 0.0577744
-0.999947,-0.00908298, -0.00408268, 0.00244763, 0.0888085,-0.158298,-0.0273189, 0.0737374, 0.0764597, 0.0760861, 0.102527, 0.0912144, 0.0577705
-0.999947,-0.0090881, -0.0041259, 0.00238125, 0.0891223,-0.158267,-0.0272748, 0.0736341, 0.0763513, 0.0760829, 0.102464, 0.0911865, 0.0577655
-0.999948,-0.00907242, -0.00410258, 0.00229651, 0.0891124,-0.158181,-0.0272569, 0.0735196, 0.0762289, 0.0760818, 0.102416, 0.0911605, 0.0577636
-0.999948,-0.00905825, -0.00407863, 0.00224684, 0.0890637,-0.15813,-0.0272605, 0.073415, 0.0761172, 0.0760805, 0.102374, 0.0911377, 0.0577631
-0.999949,-0.00902472, -0.0039738, 0.0021264, 0.0889475,-0.158057,-0.0272755, 0.0733344, 0.0760321, 0.0760777, 0.102335, 0.0911159, 0.0577627
-0.999949,-0.00904494, -0.00392751, 0.00205452, 0.0889436,-0.158067,-0.027298, 0.0732824, 0.0759799, 0.0760712, 0.102304, 0.0910942, 0.0577613
-0.99995,-0.00901986, -0.00389336, 0.0020839, 0.0892173,-0.158205,-0.027285, 0.0732507, 0.0759527, 0.0760638, 0.102265, 0.0910731, 0.0577565
-0.99995,-0.00901232, -0.00387771, 0.0021151, 0.0894337,-0.158291,-0.0272719, 0.0732419, 0.0759454, 0.0760635, 0.102238, 0.0910577, 0.0577536
-0.99995,-0.00901045, -0.00387872, 0.00212789, 0.0894717,-0.158301,-0.0272726, 0.0732393, 0.075945, 0.076061, 0.102225, 0.0910484, 0.057753
-0.99995,-0.00901294, -0.0038838, 0.00214955, 0.0894615,-0.158288,-0.0272765, 0.0732359, 0.0759422, 0.0760591, 0.102218, 0.091043, 0.0577528
-0.999949,-0.00901191, -0.00388939, 0.00215844, 0.0894069,-0.158266,-0.027283, 0.0732234, 0.0759318, 0.0760544, 0.10221, 0.0910397, 0.0577523
-0.99995,-0.00901086, -0.00388576, 0.00215938, 0.0894096,-0.158264,-0.0272829, 0.0732018, 0.0759105, 0.076052, 0.102204, 0.0910374, 0.0577515
-0.99995,-0.00900792, -0.00386692, 0.00215992, 0.0894405,-0.158274,-0.0272824, 0.0731673, 0.0758764, 0.0760509, 0.1022, 0.0910356, 0.0577508
-0.99995,-0.00899862, -0.00383883, 0.0021551, 0.0894924,-0.158293,-0.02728, 0.0731128, 0.0758227, 0.0760499, 0.102196, 0.0910331, 0.0577504
-0.99995,-0.00898724, -0.00380784, 0.00213562, 0.0894928,-0.158323,-0.0272875, 0.0730318, 0.0757435, 0.0760483, 0.102191, 0.091027, 0.0577497
-0.99995,-0.00898427, -0.00376372, 0.00208827, 0.0893787,-0.15835,-0.0273058, 0.0729227, 0.0756395, 0.0760431, 0.102174, 0.091015, 0.0577469
-0.999951,-0.00898027, -0.00373293, 0.0020172, 0.0892648,-0.158339,-0.0273265, 0.0727965, 0.0755178, 0.0760396, 0.102145, 0.0909979, 0.0577422
-0.999951,-0.0089758, -0.00368788, 0.00191997, 0.0891821,-0.158289,-0.0273316, 0.0726612, 0.0753875, 0.0760366, 0.102107, 0.0909776, 0.0577365
-0.999951,-0.00897972, -0.00365059, 0.00180617, 0.0891169,-0.158227,-0.0273293, 0.0725258, 0.0752569, 0.076036, 0.102072, 0.0909578, 0.0577323
-0.999952,-0.00898276, -0.00361082, 0.00171459, 0.0890432,-0.158175,-0.0273297, 0.0724007, 0.0751374, 0.076035, 0.10205, 0.0909404, 0.0577314
-0.999952,-0.0089858, -0.00356637, 0.00164483, 0.0889931,-0.158127,-0.0273286, 0.0722969, 0.0750397, 0.0760337, 0.102034, 0.090926, 0.0577313
-0.999952,-0.0089916, -0.00353013, 0.00156127, 0.0889522,-0.158075,-0.0273213, 0.0722215, 0.0749688, 0.0760332, 0.102023, 0.0909157, 0.0577312
-0.999952,-0.00899357, -0.00350554, 0.00149847, 0.0889601,-0.15803,-0.0273112, 0.0721707, 0.0749211, 0.0760317, 0.102014, 0.0909096, 0.0577307
-0.999952,-0.00899086, -0.00348725, 0.00145745, 0.0890018,-0.158004,-0.0273014, 0.0721417, 0.0748924, 0.0760301, 0.10201, 0.0909075, 0.0577302
-0.999953,-0.00898833, -0.00347189, 0.00142928, 0.0890403,-0.157998,-0.0272937, 0.0721271, 0.0748773, 0.0760277, 0.102009, 0.0909065, 0.05773
-0.999953,-0.00898497, -0.00345895, 0.00140461, 0.0890565,-0.157999,-0.0272878, 0.0721209, 0.0748713, 0.0760248, 0.102007, 0.0909041, 0.05773
-0.999953,-0.00898104, -0.00344566, 0.00137203, 0.0890588,-0.157976,-0.0272805, 0.0721188, 0.0748704, 0.0760222, 0.102003, 0.0908991, 0.0577297
-0.999953,-0.00898278, -0.00343739, 0.00134479, 0.0890399,-0.15794,-0.0272785, 0.072115, 0.0748686, 0.0760198, 0.101997, 0.0908922, 0.0577291
-0.999953,-0.00898377, -0.00342296, 0.00130884, 0.0889925,-0.157892,-0.0272807, 0.0721028, 0.0748588, 0.0760177, 0.101988, 0.0908845, 0.0577286
-0.999953,-0.00898427, -0.0034078, 0.00126768, 0.0889561,-0.157842,-0.0272805, 0.0720737, 0.0748308, 0.0760161, 0.101975, 0.0908751, 0.0577285
-0.999953,-0.00898154, -0.00339481, 0.00121626, 0.0889343,-0.157786,-0.0272777, 0.0720189, 0.0747757, 0.0760146, 0.101954, 0.0908615, 0.0577285
-0.999953,-0.0089786, -0.00337096, 0.0011546, 0.0888987,-0.157719,-0.0272759, 0.0719325, 0.0746875, 0.0760134, 0.101924, 0.0908424, 0.0577285
-0.999953,-0.00897598, -0.00337791, 0.00106167, 0.0889067,-0.157615,-0.0272688, 0.0718132, 0.0745645, 0.0760123, 0.101883, 0.0908167, 0.0577284
-0.999953,-0.00897518, -0.00340343, 0.000933487, 0.0889446,-0.157472,-0.0272567, 0.0716561, 0.0744015, 0.0760112, 0.101832, 0.0907844, 0.0577282
-0.999954,-0.00896101, -0.00341158, 0.000787408, 0.0889391,-0.157314,-0.0272505, 0.0714628, 0.0742015, 0.0760092, 0.101772, 0.0907475, 0.057728
-0.999954,-0.00895652, -0.00341899, 0.00063188, 0.0889554,-0.157139,-0.0272457, 0.0712511, 0.0739824, 0.0760071, 0.101708, 0.0907059, 0.0577279
-0.999954,-0.00894648, -0.00341056, 0.00045595, 0.0889716,-0.156959,-0.0272413, 0.071036, 0.0737596, 0.0760056, 0.10164, 0.0906617, 0.0577279
-0.999954,-0.00892598, -0.00337562, 0.000299062, 0.088965,-0.156848,-0.0272403, 0.0708384, 0.073554, 0.0760043, 0.101574, 0.0906181, 0.0577278
-0.999955,-0.00890923, -0.00334566, 0.000154316, 0.0889118,-0.15675,-0.0272468, 0.0706813, 0.0733921, 0.0760017, 0.101513, 0.0905771, 0.0577275
-0.999955,-0.00889604, -0.00333155, 3.3205e-05, 0.0888538,-0.156652,-0.0272586, 0.0705709, 0.07328, 0.0759978, 0.101459, 0.0905404, 0.0577267
0.999955,0.00888756, 0.00331737, 5.17126e-05, 0.0887603,-0.156596,-0.027275, 0.0705032, 0.0732115, 0.0759952, 0.101414, 0.0905108, 0.0577259
0.999955,0.008881, 0.00330438, 0.000103388, 0.088671,-0.156561,-0.0272884, 0.0704705, 0.0731786, 0.0759934, 0.101382, 0.0904894, 0.0577254
0.999955,0.00887641, 0.00329374, 0.000132656, 0.0885974,-0.156529,-0.0272959, 0.0704601, 0.0731682, 0.0759919, 0.101362, 0.0904758, 0.0577252
0.999955,0.00887848, 0.00327865, 0.000150762, 0.0884688,-0.156517,-0.0273044, 0.0704587, 0.0731671, 0.0759903, 0.10135, 0.0904683, 0.0577251
0.999955,0.00888531, 0.00327245, 0.000160693, 0.0882936,-0.156493,-0.0273165, 0.0704528, 0.0731637, 0.0759867, 0.101339, 0.0904644, 0.0577247
0.999955,0.00889239, 0.00327968, 0.00017709, 0.0880823,-0.156484,-0.027334, 0.0704294, 0.0731462, 0.0759799, 0.101323, 0.0904631, 0.0577235
0.999955,0.00889185, 0.00330163, 0.000194604, 0.0878995,-0.156478,-0.0273479, 0.0703823, 0.0731015, 0.0759777, 0.10131, 0.090463, 0.0577228
0.999955,0.0088918, 0.00334044, 0.000225234, 0.0877734,-0.156446,-0.027356, 0.0702967, 0.073016, 0.0759762, 0.101301, 0.0904617, 0.0577226
0.999955,0.0088786, 0.00336253, 0.000272766, 0.0877567,-0.156402,-0.0273575, 0.0701648, 0.0728795, 0.0759744, 0.101292, 0.0904558, 0.0577222
0.999955,0.00887469, 0.00339825, 0.000347965, 0.0878356,-0.156314,-0.02735, 0.0699878, 0.0726954, 0.075967, 0.101275, 0.0904432, 0.0577188
0.999955,0.00887827, 0.00343282, 0.000428188, 0.0879973,-0.156204,-0.0273357, 0.0697752, 0.0724707, 0.0759573, 0.10124, 0.0904235, 0.0577108
0.999955,0.00887287, 0.00339376, 0.000521081, 0.0880296,-0.156118,-0.0273152, 0.0695487, 0.0722274, 0.0759508, 0.101199, 0.0903997, 0.0577015
0.999955,0.00888455, 0.00335692, 0.000617029, 0.0880425,-0.156038,-0.0272957, 0.0693317, 0.071996, 0.0759457, 0.101157, 0.0903751, 0.0576928
0.999955,0.00887022, 0.00328077, 0.000697466, 0.0879318,-0.15603,-0.0272961, 0.06914, 0.0717948, 0.0759431, 0.101128, 0.090353, 0.0576887
0.999955,0.00885849, 0.0032413, 0.000772003, 0.0878774,-0.156002,-0.0272983, 0.0689883, 0.0716399, 0.0759424, 0.101106, 0.0903356, 0.0576865
0.999955,0.0088545, 0.00322364, 0.000842025, 0.0878441,-0.155957,-0.0272956, 0.068874, 0.0715274, 0.0759412, 0.101089, 0.0903227, 0.0576845
0.999955,0.00885333, 0.00320698, 0.000904284, 0.0878105,-0.155921,-0.0272895, 0.068795, 0.0714518, 0.07594, 0.101078, 0.0903139, 0.0576824
0.999955,0.00885307, 0.00318455, 0.000932937, 0.0877815,-0.155907,-0.0272862, 0.068747, 0.0714072, 0.0759398, 0.101072, 0.0903087, 0.0576814
0.999955,0.00885752, 0.00318011, 0.000955281, 0.0877604,-0.155895,-0.0272839, 0.0687237, 0.0713879, 0.0759381, 0.101069, 0.0903062, 0.0576802
0.999955,0.00886699, 0.0031779, 0.000972147, 0.0877559,-0.155886,-0.0272808, 0.0687156, 0.071382, 0.0759361, 0.101068, 0.0903052, 0.0576792
0.999955,0.00886779, 0.00317035, 0.000983787, 0.087755,-0.155925,-0.0272771, 0.0687146, 0.071381, 0.0759346, 0.101067, 0.0903043, 0.0576792
0.999955,0.00887256, 0.00316428, 0.000998443, 0.0877411,-0.155959,-0.0272723, 0.0687087, 0.0713748, 0.0759325, 0.101063, 0.0903024, 0.0576791
0.999955,0.00887605, 0.00315855, 0.00101895, 0.0877234,-0.155964,-0.0272672, 0.0686828, 0.0713481, 0.0759295, 0.101051, 0.090297, 0.057679
0.999955,0.00887538, 0.00315509, 0.00106861, 0.0877488,-0.155936,-0.0272574, 0.0686274, 0.0712923, 0.0759251, 0.101029, 0.0902858, 0.0576784
0.999955,0.00886435, 0.00315053, 0.00116086, 0.0878097,-0.155858,-0.0272449, 0.0685425, 0.0712061, 0.0759191, 0.100997, 0.0902684, 0.0576762
0.999955,0.00883674, 0.00311983, 0.00129609, 0.0878348,-0.155724,-0.0272292, 0.0684367, 0.0710955, 0.0759134, 0.100957, 0.0902465, 0.0576727
0.999955,0.00881026, 0.00310465, 0.00146306, 0.0879374,-0.155569,-0.0272046, 0.0683198, 0.070969, 0.0759079, 0.100912, 0.0902221, 0.057668
0.999955,0.00878995, 0.00309546, 0.00164613, 0.0880059,-0.155412,-0.0271834, 0.0681999, 0.0708308, 0.0759033, 0.10087, 0.0901978, 0.0576644
0.999955,0.00878583, 0.0031107, 0.00179514, 0.0880223,-0.155287,-0.0271852, 0.0680845, 0.0706901, 0.0758948, 0.100837, 0.090177, 0.0576631
0.999955,0.00878555, 0.00311561, 0.00192631, 0.0880074,-0.155168,-0.0271974, 0.0679779, 0.0705553, 0.0758782, 0.100807, 0.0901606, 0.0576628
0.999955,0.00876621, 0.00310228, 0.00205065, 0.0881039,-0.155043,-0.0271882, 0.0678907, 0.0704407, 0.0758555, 0.100775, 0.0901453, 0.0576619
0.999955,0.00873461, 0.00307572, 0.0021681, 0.0882822,-0.154901,-0.0271597, 0.0678265, 0.0703544, 0.0758292, 0.100748, 0.090128, 0.057661
0.999955,0.00871768, 0.00306676, 0.00225078, 0.0883912,-0.154795,-0.0271423, 0.0677808, 0.070297, 0.0758004, 0.10073, 0.0901074, 0.0576604
0.999955,0.00871494, 0.00306894, 0.00228791, 0.0884283,-0.154757,-0.027136, 0.0677484, 0.0702607, 0.0757734, 0.100714, 0.0900811, 0.0576596
0.999955,0.00871259, 0.00307657, 0.00231191, 0.0884258,-0.154752,-0.0271338, 0.0677258, 0.0702381, 0.0757523, 0.100692, 0.0900485, 0.0576586
0.999955,0.00871622, 0.00308721, 0.0023174, 0.088396,-0.154779,-0.0271403, 0.067711, 0.0702248, 0.0757378, 0.100663, 0.0900097, 0.0576572
0.999955,0.00872002, 0.00308997, 0.00231376, 0.0883281,-0.154812,-0.0271515, 0.067704, 0.0702187, 0.0757301, 0.10063, 0.0899706, 0.0576557
0.999955,0.00871928, 0.00308962, 0.00231512, 0.0882589,-0.154809,-0.0271617, 0.0677011, 0.070217, 0.0757265, 0.100595, 0.0899375, 0.0576544
0.999954,0.00872427, 0.00308961, 0.00232782, 0.088182,-0.154832,-0.0271739, 0.0676988, 0.0702166, 0.0757251, 0.100566, 0.089916, 0.0576529
0.999954,0.00872947, 0.00309185, 0.00233916, 0.0881394,-0.154836,-0.0271831, 0.0676942, 0.0702136, 0.0757241, 0.100543, 0.0899046, 0.0576515
0.999954,0.00873605, 0.00309541, 0.00236279, 0.0880675,-0.154856,-0.0271949, 0.0676844, 0.0702053, 0.0757213, 0.100526, 0.0898996, 0.0576504
0.999954,0.00875027, 0.00310648, 0.0023958, 0.0879839,-0.154878,-0.0272113, 0.0676669, 0.0701906, 0.0757131, 0.100515, 0.0898975, 0.0576495
0.999954,0.0087782, 0.0031288, 0.00242625, 0.0879077,-0.15491,-0.027233, 0.0676358, 0.0701673, 0.0756944, 0.100505, 0.0898965, 0.0576484
0.999953,0.00882716, 0.00316967, 0.00247383, 0.0878187,-0.154953,-0.027258, 0.0675835, 0.0701335, 0.0756592, 0.100497, 0.0898937, 0.0576472
0.999952,0.0088948, 0.00322561, 0.00252863, 0.0877122,-0.155013,-0.0272846, 0.0675056, 0.0700913, 0.0756067, 0.100487, 0.0898866, 0.0576459
0.999951,0.00896829, 0.00328271, 0.00256787, 0.0876252,-0.155081,-0.0273081, 0.0674027, 0.0700465, 0.0755416, 0.100478, 0.0898742, 0.0576445
0.99995,0.00902125, 0.00332791, 0.00262957, 0.0875703,-0.155105,-0.0273163, 0.0672816, 0.0700049, 0.0754739, 0.10047, 0.0898585, 0.0576428
0.99995,0.00906921, 0.00336681, 0.00266165, 0.0875495,-0.155127,-0.0273177, 0.0671556, 0.0699708, 0.0754142, 0.100462, 0.0898385, 0.0576413
0.999949,0.00910745, 0.00339782, 0.0027043, 0.0875569,-0.155112,-0.02731, 0.0670387, 0.069944, 0.0753681, 0.100457, 0.0898124, 0.0576401
0.999949,0.0091391, 0.00341914, 0.00271151, 0.0875686,-0.155113,-0.0273137, 0.0669408, 0.0699238, 0.0753363, 0.100453, 0.0897807, 0.0576389
0.999949,0.00915242, 0.00342739, 0.00267685, 0.0875725,-0.155144,-0.0273329, 0.0668657, 0.0699082, 0.0753164, 0.100451, 0.0897453, 0.0576375
0.999949,0.00915221, 0.00343291, 0.00267693, 0.087575,-0.155102,-0.0273493, 0.0668126, 0.0698962, 0.0753051, 0.100448, 0.0897094, 0.0576358
0.999948,0.00916722, 0.00344481, 0.00267183, 0.0875424,-0.155094,-0.0273744, 0.06678, 0.0698885, 0.0752995, 0.100443, 0.0896768, 0.0576338
0.999948,0.00916537, 0.00345724, 0.0026601, 0.0875059,-0.155077,-0.0274071, 0.0667648, 0.0698823, 0.075297, 0.100437, 0.0896473, 0.0576317
0.999949,0.00915844, 0.00347211, 0.00263414, 0.0874325,-0.155155,-0.027449, 0.0667602, 0.0698769, 0.0752946, 0.100431, 0.0896205, 0.0576292
0.999949,0.00915213, 0.00347995, 0.00261273, 0.0875202,-0.154984,-0.0274699, 0.0667579, 0.0698728, 0.0752909, 0.100422, 0.0896001, 0.0576267
0.999949,0.00916076, 0.00348494, 0.00257402, 0.0875585,-0.15486,-0.0274983, 0.0667535, 0.069871, 0.0752865, 0.100417, 0.0895885, 0.0576256
0.999949,0.00915411, 0.00348474, 0.00259059, 0.0874972,-0.154896,-0.0275111, 0.0667352, 0.0698685, 0.075272, 0.100413, 0.0895839, 0.0576236
0.999949,0.00915988, 0.00348564, 0.00261554, 0.087413,-0.154886,-0.0275006, 0.066704, 0.0698663, 0.0752571, 0.100402, 0.0895815, 0.0576201
0.999949,0.00916587, 0.00349058, 0.0025896, 0.0872857,-0.154856,-0.0274961, 0.0666511, 0.0698652, 0.0752383, 0.100391, 0.0895799, 0.057617
0.999949,0.00915498, 0.00349732, 0.00262297, 0.0871666,-0.154806,-0.0274801, 0.0665689, 0.0698638, 0.0752141, 0.100382, 0.0895775, 0.0576151
0.999949,0.00913649, 0.0035016, 0.0026208, 0.087058,-0.154771,-0.0274643, 0.066453, 0.0698609, 0.0751859, 0.100372, 0.0895707, 0.0576137
0.999949,0.00911934, 0.00349734, 0.00254873, 0.086979,-0.154799,-0.0274543, 0.0663063, 0.069855, 0.0751575, 0.10036, 0.0895542, 0.057611
0.999949,0.00912188, 0.0035043, 0.00246648, 0.0869173,-0.154867,-0.0274469, 0.0661368, 0.0698466, 0.0751312, 0.100349, 0.0895251, 0.057606
0.999949,0.0091279, 0.00351443, 0.00237514, 0.0868729,-0.154961,-0.0274487, 0.0659526, 0.069837, 0.075111, 0.10034, 0.0894902, 0.0576
0.999949,0.00913782, 0.00352516, 0.00248378, 0.0869169,-0.15488,-0.0274257, 0.0657626, 0.0698262, 0.0750962, 0.100331, 0.0894567, 0.0575942
0.999948,0.00914606, 0.00353809, 0.00262541, 0.0869666,-0.154775,-0.0274006, 0.0655829, 0.0698163, 0.0750872, 0.100325, 0.0894239, 0.0575898
0.999948,0.00915902, 0.00354917, 0.00275747, 0.0870175,-0.154697,-0.0273909, 0.0654229, 0.0698083, 0.0750815, 0.100321, 0.0893942, 0.0575866
