0.999341,0.0338217, -0.0102404, 0.00827957, -0.168889,-0.104497,0.0117958, 0.0701893, 0.0635368, 0.066463, 0.101908, 0.0918495, 0.0590694
0.999338,0.0338998, -0.0101569, 0.00845778, -0.164441,-0.104169,0.0115863, 0.0701183, 0.0634784, 0.0664608, 0.101356, 0.0918328, 0.059032
0.999337,0.033915, -0.0100443, 0.00865286, -0.16218,-0.103848,0.0113613, 0.0700087, 0.0633907, 0.0664584, 0.100919, 0.0918106, 0.0589845
0.999337,0.0339069, -0.00992979, 0.00884198, -0.160615,-0.103502,0.0111217, 0.0698833, 0.0632907, 0.0664544, 0.100563, 0.0917789, 0.0589219
0.999337,0.0338771, -0.00982734, 0.00901415, -0.159752,-0.103178,0.0108768, 0.0697571, 0.0631898, 0.0664478, 0.100285, 0.0917338, 0.058846
0.999338,0.0338442, -0.00974829, 0.00914945, -0.159402,-0.102954,0.0106519, 0.0696463, 0.0631016, 0.0664407, 0.100072, 0.0916827, 0.0587605
0.999338,0.0338397, -0.00969683, 0.00922441, -0.159578,-0.102907,0.0105002, 0.0695593, 0.0630329, 0.0664324, 0.0999075, 0.0916351, 0.0586678
0.999338,0.0338484, -0.00966191, 0.00924311, -0.16003,-0.102965,0.0104298, 0.0695032, 0.0629867, 0.0664245, 0.0997997, 0.0915943, 0.0585774
0.999336,0.0338912, -0.00963794, 0.00922489, -0.160616,-0.103021,0.010469, 0.0694762, 0.0629633, 0.0664156, 0.0997327, 0.091563, 0.0584901
0.999335,0.0339492, -0.0096104, 0.00919959, -0.161006,-0.102999,0.0105773, 0.0694711, 0.0629571, 0.0664076, 0.0997022, 0.0915395, 0.0584113
0.999333,0.0340173, -0.00956971, 0.00918612, -0.161099,-0.10289,0.0107411, 0.0694672, 0.0629546, 0.0664007, 0.099691, 0.0915225, 0.0583444
0.999331,0.0341136, -0.00950828, 0.00917874, -0.160528,-0.102616,0.0109782, 0.0694398, 0.062939, 0.0663932, 0.0996645, 0.0915103, 0.0582982
0.999328,0.0342079, -0.00946884, 0.00917226, -0.159399,-0.102269,0.0111981, 0.069367, 0.0628949, 0.0663835, 0.0995764, 0.0914994, 0.0582685
0.999325,0.0342828, -0.00947398, 0.00917821, -0.158255,-0.101982,0.0113471, 0.0692472, 0.0628176, 0.0663754, 0.0994226, 0.0914888, 0.0582465
0.999322,0.0343541, -0.00953456, 0.00919586, -0.15705,-0.10174,0.0114537, 0.0690925, 0.0627139, 0.0663698, 0.0992396, 0.0914798, 0.0582281
0.999319,0.0344233, -0.00962979, 0.00921032, -0.155992,-0.101601,0.0115293, 0.0689146, 0.0625923, 0.0663647, 0.0990655, 0.0914736, 0.0582121
0.999314,0.034505, -0.00974435, 0.00925969, -0.154908,-0.101545,0.011607, 0.0687311, 0.0624656, 0.0663588, 0.0989032, 0.0914688, 0.0581994
0.99931,0.0345893, -0.00986457, 0.00930501, -0.153802,-0.101527,0.0116905, 0.0685559, 0.0623441, 0.0663533, 0.0987532, 0.0914642, 0.0581895
0.999305,0.0346601, -0.0100061, 0.00935484, -0.153182,-0.101479,0.011701, 0.0683978, 0.0622344, 0.0663472, 0.0986356, 0.091459, 0.0581795
0.999302,0.0346961, -0.0101154, 0.00941211, -0.152893,-0.101424,0.0116713, 0.0682695, 0.062146, 0.0663403, 0.0985527, 0.0914538, 0.0581697
0.9993,0.0347287, -0.0101964, 0.00945951, -0.152653,-0.101377,0.011648, 0.06818, 0.0620841, 0.0663349, 0.0984719, 0.09145, 0.0581635
0.999298,0.034749, -0.010254, 0.00949186, -0.152656,-0.101387,0.011615, 0.0681236, 0.0620449, 0.0663302, 0.0984014, 0.0914481, 0.05816
0.999298,0.0347637, -0.0102762, 0.00950334, -0.152603,-0.101391,0.0116123, 0.0680957, 0.0620255, 0.0663248, 0.0983564, 0.0914467, 0.0581585
0.999298,0.0347613, -0.0102858, 0.00950159, -0.152647,-0.101377,0.0116065, 0.0680869, 0.0620191, 0.0663205, 0.0983249, 0.091442, 0.0581576
0.999298,0.0347272, -0.0103145, 0.00954594, -0.153193,-0.101232,0.0115534, 0.0680861, 0.0620187, 0.0663177, 0.0983, 0.0914348, 0.0581564
0.999299,0.0346971, -0.0103052, 0.00959565, -0.153479,-0.101156,0.0115329, 0.0680728, 0.0620105, 0.0663146, 0.098281, 0.0914265, 0.0581544
0.999299,0.0346741, -0.0102814, 0.00967598, -0.153762,-0.101116,0.011526, 0.0680302, 0.0619815, 0.066312, 0.0982559, 0.0914165, 0.0581488
0.999297,0.0346618, -0.0103144, 0.00984745, -0.153624,-0.100918,0.0115652, 0.067944, 0.0619248, 0.0663085, 0.0982141, 0.0914033, 0.0581339
0.999295,0.0346438, -0.0103883, 0.0100776, -0.153198,-0.100658,0.0116216, 0.0678304, 0.0618519, 0.0663055, 0.0981543, 0.0913852, 0.0581089
0.999291,0.0346347, -0.0104769, 0.0103767, -0.152763,-0.100325,0.0116751, 0.0676994, 0.061768, 0.066305, 0.0980934, 0.0913603, 0.0580819
0.999287,0.0346305, -0.0105739, 0.01074, -0.152212,-0.0999266,0.0117489, 0.0675519, 0.0616747, 0.0663037, 0.0980272, 0.0913291, 0.0580532
0.999281,0.0346329, -0.0106644, 0.0111255, -0.151741,-0.0995366,0.0117989, 0.0674017, 0.0615808, 0.0663016, 0.0979622, 0.0912927, 0.0580274
0.999276,0.034644, -0.0107214, 0.011517, -0.151315,-0.099189,0.0118359, 0.0672579, 0.0614925, 0.0662974, 0.097895, 0.0912519, 0.0580021
0.999271,0.0346579, -0.0107414, 0.0118606, -0.150986,-0.0988904,0.0118495, 0.0671267, 0.061413, 0.0662911, 0.0978287, 0.0912078, 0.0579775
0.999267,0.0346758, -0.0107367, 0.0121926, -0.150619,-0.0986801,0.0118731, 0.067012, 0.0613439, 0.0662843, 0.0977681, 0.0911645, 0.0579563
0.999263,0.0346918, -0.0107225, 0.0124462, -0.150467,-0.0985138,0.0118527, 0.0669253, 0.0612937, 0.0662759, 0.0977195, 0.09113, 0.057946
0.999261,0.0346982, -0.0107122, 0.0126069, -0.150415,-0.0983764,0.0118258, 0.0668684, 0.0612608, 0.0662689, 0.0976789, 0.0911055, 0.0579408
0.99926,0.0346981, -0.0107065, 0.0126955, -0.150358,-0.0982194,0.011799, 0.0668348, 0.0612418, 0.0662632, 0.0976457, 0.0910892, 0.0579388
0.999259,0.0346932, -0.0107026, 0.0127547, -0.150371,-0.0981075,0.0117788, 0.0668164, 0.0612315, 0.0662579, 0.097617, 0.0910784, 0.0579382
0.999259,0.0346842, -0.0107052, 0.0127757, -0.150443,-0.0980394,0.0117703, 0.0668103, 0.0612282, 0.0662545, 0.0975958, 0.0910693, 0.0579376
0.999259,0.0346774, -0.010708, 0.0127787, -0.1505,-0.097997,0.0117679, 0.0668085, 0.0612275, 0.0662522, 0.0975832, 0.0910614, 0.0579365
0.99926,0.0346737, -0.0107037, 0.0127895, -0.150534,-0.0979767,0.0117728, 0.0667986, 0.0612224, 0.0662502, 0.0975759, 0.0910547, 0.0579342
0.999259,0.0346762, -0.0106944, 0.0128458, -0.150518,-0.0979352,0.0117826, 0.0667658, 0.0612037, 0.0662485, 0.0975728, 0.0910481, 0.0579308
0.999257,0.0346869, -0.0106877, 0.0129752, -0.150446,-0.0978102,0.011783, 0.0666978, 0.0611639, 0.0662467, 0.0975669, 0.0910373, 0.0579276
0.999254,0.0346951, -0.010701, 0.0131539, -0.15034,-0.0976092,0.0117657, 0.0665905, 0.0610995, 0.0662448, 0.0975506, 0.0910204, 0.0579246
0.999251,0.0347053, -0.0107479, 0.0133324, -0.150258,-0.0973977,0.0117379, 0.066448, 0.0610129, 0.0662419, 0.0975201, 0.0909996, 0.0579224
0.999248,0.0347164, -0.0108483, 0.0134653, -0.150278,-0.0971985,0.0117031, 0.0662846, 0.0609124, 0.0662385, 0.0974775, 0.0909765, 0.057921
0.999244,0.034713, -0.011007, 0.0135781, -0.150412,-0.096991,0.0116499, 0.0661181, 0.060809, 0.0662367, 0.097437, 0.0909517, 0.0579191
0.999241,0.0347071, -0.0111902, 0.0136806, -0.150547,-0.0967621,0.011589, 0.0659636, 0.0607145, 0.0662345, 0.0974023, 0.0909282, 0.0579169
0.999237,0.0347143, -0.0113604, 0.0137978, -0.150677,-0.0965757,0.0115354, 0.0658303, 0.0606339, 0.066231, 0.09738, 0.0909089, 0.0579128
0.999234,0.034726, -0.0114966, 0.0139074, -0.150721,-0.0964007,0.0115141, 0.0657309, 0.0605741, 0.0662256, 0.0973655, 0.0908957, 0.0579072
0.999232,0.0347225, -0.0115768, 0.0139866, -0.150728,-0.0962718,0.0115136, 0.0656684, 0.0605367, 0.0662197, 0.097357, 0.0908875, 0.0579021
0.999226,0.0347516, -0.0117562, 0.0141707, -0.150463,-0.0961757,0.0115265, 0.0656319, 0.0605161, 0.066212, 0.0973518, 0.090883, 0.0578958
0.999222,0.0347896, -0.0118708, 0.0143036, -0.149909,-0.0961943,0.0115718, 0.0656193, 0.0605108, 0.0661983, 0.0973405, 0.0908802, 0.0578871
0.999219,0.0348182, -0.0119427, 0.0143928, -0.149518,-0.0962495,0.011613, 0.0656162, 0.0605077, 0.0661871, 0.0973321, 0.0908781, 0.0578821
0.999217,0.0348344, -0.0119686, 0.0144203, -0.149422,-0.0962847,0.0116305, 0.0656053, 0.0604986, 0.0661765, 0.0973254, 0.0908746, 0.0578807
0.999217,0.0348391, -0.0119857, 0.0144533, -0.149431,-0.0962981,0.0116318, 0.0655808, 0.0604811, 0.0661677, 0.0973135, 0.0908673, 0.0578806
0.999216,0.0348377, -0.012007, 0.014503, -0.149503,-0.0962575,0.011629, 0.0655386, 0.060453, 0.066161, 0.0972912, 0.0908555, 0.0578795
0.999214,0.03483, -0.0120261, 0.0145974, -0.149539,-0.0961212,0.0116388, 0.065477, 0.0604128, 0.0661572, 0.0972567, 0.0908382, 0.0578763
0.999211,0.0348261, -0.012101, 0.0147633, -0.149369,-0.0957504,0.0116634, 0.0653933, 0.0603592, 0.0661556, 0.0972091, 0.090814, 0.0578707
0.999206,0.034836, -0.0121862, 0.0150026, -0.148717,-0.0952908,0.0117543, 0.0652917, 0.0602977, 0.0661508, 0.0971305, 0.09078, 0.0578576
0.9992,0.0348631, -0.01224, 0.0153289, -0.147814,-0.0947396,0.0119107, 0.0651829, 0.0602324, 0.0661463, 0.0970248, 0.0907351, 0.0578397
0.999192,0.034904, -0.0122618, 0.0157135, -0.146755,-0.0941632,0.0120971, 0.06507, 0.0601654, 0.0661413, 0.096907, 0.0906808, 0.0578214
0.999182,0.0349871, -0.0122633, 0.0161413, -0.145267,-0.0936501,0.0123318, 0.0649576, 0.0601007, 0.066133, 0.0967784, 0.0906191, 0.057803
0.999174,0.0350702, -0.0121791, 0.0165404, -0.144275,-0.0932791,0.0124662, 0.0648648, 0.0600492, 0.0661212, 0.0966774, 0.0905546, 0.0577951
0.99917,0.0351901, -0.0119475, 0.0166788, -0.143301,-0.0930091,0.0124854, 0.0647823, 0.0600095, 0.0660966, 0.0965908, 0.0904936, 0.0577925
0.999168,0.035266, -0.0117661, 0.0167767, -0.142351,-0.0928859,0.0124313, 0.064688, 0.0599628, 0.0660677, 0.0964881, 0.0904416, 0.0577856
0.999167,0.0353138, -0.0116419, 0.0168432, -0.141691,-0.0928447,0.0123643, 0.0646077, 0.0599182, 0.066047, 0.0963781, 0.0904007, 0.0577753
0.999166,0.035338, -0.0115722, 0.0168886, -0.141398,-0.0928236,0.0123036, 0.064549, 0.0598826, 0.0660322, 0.0962794, 0.09037, 0.0577653
0.999165,0.0353629, -0.0115294, 0.0169105, -0.141303,-0.0928211,0.012256, 0.0645121, 0.0598594, 0.066019, 0.0961945, 0.0903484, 0.0577557
0.999164,0.0353863, -0.0114974, 0.0169257, -0.141372,-0.0928258,0.0122228, 0.0644929, 0.0598477, 0.0660063, 0.0961188, 0.0903336, 0.0577453
0.999163,0.035413, -0.0114772, 0.0169388, -0.141428,-0.0928337,0.012205, 0.06449, 0.0598452, 0.0660006, 0.0960802, 0.0903246, 0.0577403
0.999162,0.0354323, -0.0114677, 0.0169711, -0.141482,-0.0928236,0.0121999, 0.0644848, 0.059843, 0.0659965, 0.0960649, 0.0903198, 0.0577387
0.999161,0.0354492, -0.0114698, 0.0170112, -0.141473,-0.0928243,0.0122062, 0.0644559, 0.0598269, 0.0659933, 0.0960592, 0.0903157, 0.0577386
0.99916,0.0354537, -0.0114809, 0.0170317, -0.141386,-0.092829,0.0122232, 0.0643834, 0.0597835, 0.0659892, 0.0960478, 0.0903094, 0.0577375
0.99916,0.0354534, -0.0115164, 0.0170307, -0.141288,-0.0928118,0.0122439, 0.0642596, 0.0597047, 0.0659861, 0.0960222, 0.090298, 0.0577343
0.99916,0.0354457, -0.0115858, 0.0170152, -0.14125,-0.0927642,0.0122596, 0.0640879, 0.0595916, 0.065984, 0.0959856, 0.0902798, 0.0577302
0.999159,0.0354449, -0.0117074, 0.0169702, -0.14129,-0.0926823,0.0122802, 0.0638837, 0.059456, 0.0659806, 0.0959383, 0.0902563, 0.0577251
0.999158,0.0354407, -0.0118687, 0.0169138, -0.14142,-0.0925586,0.0122892, 0.0636684, 0.0593123, 0.0659788, 0.095892, 0.0902292, 0.0577211
0.999156,0.0354375, -0.012043, 0.016907, -0.141546,-0.0923765,0.012261, 0.0634581, 0.0591744, 0.0659777, 0.0958554, 0.0902006, 0.0577198
0.999153,0.0354474, -0.0121892, 0.01699, -0.141516,-0.0921452,0.012223, 0.0632747, 0.0590579, 0.0659761, 0.0958222, 0.0901729, 0.0577189
0.999148,0.0354681, -0.0122937, 0.0171372, -0.141358,-0.091905,0.0121923, 0.0631345, 0.0589719, 0.0659742, 0.0957932, 0.0901492, 0.0577179
0.999143,0.0355007, -0.0123539, 0.0173018, -0.14114,-0.0917359,0.0121648, 0.0630406, 0.0589169, 0.0659706, 0.0957726, 0.0901315, 0.057717
0.999139,0.035545, -0.012383, 0.0174567, -0.140947,-0.0916496,0.0121326, 0.062989, 0.0588891, 0.0659648, 0.0957618, 0.0901202, 0.0577163
0.999136,0.0355946, -0.0123798, 0.017535, -0.140925,-0.0916915,0.0121066, 0.0629693, 0.0588813, 0.0659561, 0.095758, 0.090115, 0.0577151
0.999134,0.0356242, -0.0123769, 0.0175874, -0.140961,-0.0917157,0.0120808, 0.0629646, 0.0588809, 0.0659482, 0.0957547, 0.0901135, 0.0577125
0.999133,0.0356423, -0.0123716, 0.0176252, -0.140983,-0.0917158,0.0120804, 0.0629565, 0.0588761, 0.0659418, 0.0957487, 0.0901118, 0.0577097
0.999131,0.0356517, -0.0123694, 0.0176723, -0.140989,-0.0916799,0.0120856, 0.0629308, 0.0588598, 0.0659362, 0.0957364, 0.0901068, 0.0577065
0.99913,0.035656, -0.0123671, 0.0177531, -0.140963,-0.0916234,0.0120934, 0.0628813, 0.0588282, 0.0659321, 0.0957154, 0.090097, 0.0577036
0.999128,0.0356391, -0.0125038, 0.0178054, -0.141033,-0.0912407,0.0120258, 0.0627985, 0.0587773, 0.0659281, 0.0956821, 0.090079, 0.0577003
0.999125,0.035611, -0.0126205, 0.0179531, -0.140814,-0.0908143,0.0119759, 0.062708, 0.0587286, 0.0659236, 0.0956291, 0.090051, 0.057694
0.99912,0.0355973, -0.0127252, 0.0181431, -0.140245,-0.0904857,0.0119207, 0.0626138, 0.0586803, 0.065919, 0.0955564, 0.0900129, 0.0576838
0.999117,0.0355841, -0.0127771, 0.0183497, -0.139908,-0.0901758,0.0118315, 0.0625376, 0.0586429, 0.0659174, 0.0954886, 0.0899683, 0.0576767
0.999113,0.0355768, -0.0128064, 0.01851, -0.139765,-0.0898994,0.0117322, 0.0624784, 0.0586154, 0.0659137, 0.0954318, 0.0899272, 0.0576724
0.999112,0.0355719, -0.0128111, 0.0186191, -0.139718,-0.0896738,0.0116488, 0.0624373, 0.0585973, 0.0659068, 0.0953838, 0.0898931, 0.0576675
0.99911,0.0355717, -0.012806, 0.0186884, -0.139681,-0.0894977,0.0115879, 0.0624121, 0.0585862, 0.0659004, 0.0953438, 0.0898641, 0.0576609
0.999109,0.0355743, -0.0127887, 0.0187473, -0.139597,-0.0893394,0.0115327, 0.0623982, 0.05858, 0.0658957, 0.0953139, 0.0898387, 0.0576557
0.999108,0.0355962, -0.0127549, 0.0188118, -0.139454,-0.089109,0.0114623, 0.0623883, 0.0585752, 0.0658899, 0.0952828, 0.0898143, 0.0576532
0.999104,0.0356755, -0.0126925, 0.0188853, -0.139143,-0.088775,0.011422, 0.0623779, 0.058568, 0.0658807, 0.0952339, 0.0897857, 0.0576524
0.999098,0.0358549, -0.0125926, 0.0189544, -0.138523,-0.0883534,0.0114183, 0.0623694, 0.0585592, 0.0658683, 0.0951739, 0.089757, 0.057652
0.99909,0.0361915, -0.0123455, 0.0188904, -0.138431,-0.0883802,0.0112798, 0.0623608, 0.0585502, 0.0658505, 0.0951391, 0.0897368, 0.0576507
0.999077,0.0366614, -0.0119938, 0.0188836, -0.138037,-0.088698,0.0109316, 0.0623349, 0.0585312, 0.0658226, 0.095131, 0.0897247, 0.0576454
0.99906,0.0372293, -0.0115587, 0.0189616, -0.137873,-0.0892409,0.0104187, 0.0622992, 0.0585016, 0.0657915, 0.0951257, 0.0897123, 0.0576362
0.999041,0.0378212, -0.0111218, 0.0190587, -0.137985,-0.0898855,0.00978968, 0.0622613, 0.058466, 0.0657574, 0.0951146, 0.0896945, 0.0576241
0.999023,0.0383356, -0.0106904, 0.019214, -0.138223,-0.0902997,0.00921244, 0.0622297, 0.0584276, 0.0657243, 0.0951051, 0.0896729, 0.0576146
0.999008,0.0387389, -0.0103015, 0.0193923, -0.138406,-0.0903768,0.00877801, 0.0622048, 0.0583908, 0.0656875, 0.0950995, 0.0896525, 0.0576082
0.998996,0.0390478, -0.0100875, 0.0194894, -0.138559,-0.0903974,0.00845223, 0.0621851, 0.058358, 0.0656429, 0.0950956, 0.0896394, 0.0576029
0.998988,0.0392552, -0.00994104, 0.0195747, -0.138759,-0.0903278,0.00826368, 0.0621664, 0.0583251, 0.0655888, 0.0950897, 0.0896348, 0.0575975
0.998983,0.0393653, -0.00983833, 0.0196523, -0.138899,-0.0902914,0.00823721, 0.0621519, 0.0582919, 0.065535, 0.0950863, 0.0896325, 0.057595
0.998978,0.0394937, -0.00968068, 0.0197442, -0.138894,-0.0902312,0.00827821, 0.0621363, 0.0582578, 0.06548, 0.0950844, 0.0896297, 0.0575941
0.998969,0.0397291, -0.00943007, 0.0198626, -0.13879,-0.0902304,0.00827635, 0.0621156, 0.0582245, 0.0654263, 0.0950794, 0.0896285, 0.0575923
0.998951,0.040168, -0.00903174, 0.0200401, -0.138863,-0.0904478,0.00815804, 0.0620838, 0.0581904, 0.0653758, 0.0950633, 0.0896271, 0.057588
0.998922,0.0408842, -0.00844048, 0.0203112, -0.139326,-0.0909415,0.00790957, 0.0620369, 0.0581529, 0.0653281, 0.0950363, 0.0896233, 0.057582
0.998877,0.041917, -0.00763768, 0.0207005, -0.140179,-0.0915963,0.00755203, 0.0619733, 0.0581096, 0.0652789, 0.0950066, 0.0896157, 0.0575768
0.998819,0.0432487, -0.00670862, 0.0211208, -0.141285,-0.0922838,0.00708118, 0.0618928, 0.0580579, 0.0652186, 0.0949786, 0.0895998, 0.0575727
0.998747,0.044803, -0.00577528, 0.0215165, -0.142476,-0.0927841,0.00644066, 0.0617971, 0.0579936, 0.0651367, 0.0949544, 0.0895725, 0.0575681
0.998667,0.0464918, -0.00491996, 0.0218753, -0.143651,-0.0930177,0.0057249, 0.0616915, 0.0579125, 0.0650272, 0.0949358, 0.0895368, 0.0575629
0.998585,0.0481425, -0.00420519, 0.0221899, -0.144696,-0.0929783,0.00497015, 0.0615849, 0.0578116, 0.0648901, 0.0949214, 0.0894975, 0.0575566
0.998511,0.0495948, -0.00370874, 0.0223946, -0.145559,-0.0928912,0.00422732, 0.0614871, 0.0576915, 0.0647328, 0.0949106, 0.0894559, 0.0575494
0.99845,0.0507394, -0.00325406, 0.022623, -0.146445,-0.092792,0.00358744, 0.0614057, 0.0575582, 0.0645679, 0.0948998, 0.0894167, 0.0575419
0.998403,0.0516184, -0.00302207, 0.022738, -0.147426,-0.0930561,0.00296618, 0.0613424, 0.0574208, 0.0644066, 0.0948814, 0.0893831, 0.0575329
0.998373,0.052172, -0.00281012, 0.0228511, -0.14836,-0.0933882,0.00253346, 0.0613004, 0.0572897, 0.0642619, 0.0948556, 0.0893543, 0.0575249
0.998356,0.0524579, -0.0026639, 0.0229219, -0.149013,-0.0936666,0.00232564, 0.061276, 0.0571755, 0.0641408, 0.0948248, 0.0893325, 0.0575196
0.99835,0.0525652, -0.00257085, 0.0229537, -0.149341,-0.0937772,0.00225412, 0.0612649, 0.0570829, 0.0640472, 0.0947866, 0.0893081, 0.0575149
0.998349,0.0526011, -0.00256405, 0.0229491, -0.149269,-0.0936346,0.00228212, 0.0612626, 0.0570123, 0.063982, 0.0947312, 0.0892693, 0.0575109
0.998344,0.0526939, -0.0025153, 0.0229349, -0.148622,-0.0930207,0.00239988, 0.0612615, 0.0569616, 0.0639405, 0.0946606, 0.089215, 0.057508
0.99833,0.0529619, -0.00239752, 0.0229333, -0.14744,-0.0918961,0.00249714, 0.0612545, 0.0569257, 0.0639128, 0.0945845, 0.0891488, 0.057507
0.998301,0.0534969, -0.00217264, 0.0229679, -0.145956,-0.0905296,0.00239579, 0.0612345, 0.0568989, 0.0638863, 0.09451, 0.0890809, 0.0575064
0.998252,0.0544157, -0.00181783, 0.0230125, -0.144373,-0.0894835,0.00200747, 0.0611927, 0.056873, 0.0638441, 0.094431, 0.0890226, 0.0575041
0.998174,0.0558174, -0.00134012, 0.0230667, -0.142839,-0.0890471,0.00136246, 0.0611213, 0.0568348, 0.0637658, 0.0943376, 0.0889692, 0.0574999
0.998062,0.0578036, -0.000830411, 0.0230323, -0.141194,-0.0893814,0.000524097, 0.0610128, 0.0567692, 0.0636294, 0.0942289, 0.0889072, 0.0574947
0.997916,0.0602771, -0.000242828, 0.023035, -0.140033,-0.0902212,-0.000237545, 0.0608707, 0.056663, 0.0634209, 0.0941363, 0.0888334, 0.0574911
0.997744,0.063001, 0.00047015, 0.0231726, -0.139496,-0.0911733,-0.000765581, 0.0607097, 0.0565124, 0.0631415, 0.0940714, 0.0887501, 0.0574884
0.99756,0.065814, 0.0010818, 0.0232869, -0.139269,-0.0923581,-0.00114309, 0.0605498, 0.0563214, 0.0628067, 0.0940248, 0.0886616, 0.0574852
0.997379,0.0684424, 0.00162666, 0.0234274, -0.139259,-0.0934401,-0.00142226, 0.0604092, 0.0560992, 0.0624436, 0.0939891, 0.0885779, 0.0574819
0.997217,0.0706853, 0.00212309, 0.0236075, -0.139145,-0.0940953,-0.00144707, 0.0602992, 0.0558663, 0.0620836, 0.0939708, 0.0885117, 0.0574789
0.997093,0.0723566, 0.00242209, 0.0237378, -0.138764,-0.0943962,-0.00136782, 0.0602233, 0.055641, 0.0617542, 0.0939611, 0.0884663, 0.0574766
0.997008,0.0734833, 0.00256323, 0.0238279, -0.138316,-0.0945389,-0.0013064, 0.0601772, 0.0554387, 0.0614738, 0.0939538, 0.088436, 0.0574747
0.996953,0.0742229, 0.00250127, 0.0238601, -0.137764,-0.0946241,-0.00143429, 0.0601509, 0.0552671, 0.0612456, 0.0939409, 0.088412, 0.0574723
0.996924,0.0746041, 0.0024422, 0.0238752, -0.137162,-0.0945227,-0.00157592, 0.0601409, 0.0551338, 0.0610728, 0.0939199, 0.0883877, 0.0574685
0.996915,0.0747286, 0.00239643, 0.0238835, -0.136761,-0.0944053,-0.00161455, 0.0601395, 0.0550417, 0.0609491, 0.0938964, 0.0883639, 0.0574651
0.996913,0.0747495, 0.00236192, 0.023897, -0.136768,-0.0944307,-0.00161297, 0.0601354, 0.054986, 0.06086, 0.0938697, 0.0883402, 0.0574615
0.996903,0.0748836, 0.00240238, 0.0238827, -0.137204,-0.0947298,-0.00162762, 0.0601196, 0.0549586, 0.0607915, 0.0938413, 0.0883162, 0.0574578
0.996874,0.0752822, 0.00247052, 0.0238586, -0.138014,-0.0952919,-0.00176503, 0.0600842, 0.0549511, 0.0607303, 0.0937958, 0.0882882, 0.057455
0.996817,0.0760169, 0.00256052, 0.0238935, -0.139342,-0.0960031,-0.00202952, 0.0600265, 0.0549494, 0.0606652, 0.0937307, 0.0882565, 0.0574525
0.99673,0.077117, 0.00268631, 0.0239955, -0.141114,-0.0967486,-0.00231657, 0.059947, 0.0549406, 0.0605854, 0.0936609, 0.0882252, 0.0574508
0.996612,0.0785702, 0.00282494, 0.0241395, -0.143092,-0.0973479,-0.00253878, 0.0598483, 0.0549141, 0.0604821, 0.0935977, 0.0881986, 0.0574499
0.996468,0.0802805, 0.00304046, 0.0244248, -0.145132,-0.0974589,-0.00262741, 0.0597362, 0.0548608, 0.0603487, 0.0935484, 0.0881783, 0.0574493
0.99631,0.0821542, 0.00314571, 0.0246365, -0.14665,-0.0971468,-0.00267274, 0.0596186, 0.0547756, 0.0601815, 0.0935125, 0.0881575, 0.0574486
0.996145,0.0840884, 0.0031637, 0.0247822, -0.147657,-0.0965482,-0.00291115, 0.059505, 0.0546573, 0.0599835, 0.0934747, 0.0881259, 0.0574473
0.995984,0.0859171, 0.00328655, 0.0249735, -0.148379,-0.0956634,-0.00330672, 0.0594049, 0.0545123, 0.0597658, 0.0934312, 0.0880859, 0.0574449
0.995834,0.0875778, 0.00344672, 0.0251449, -0.148827,-0.0947883,-0.00371146, 0.0593244, 0.0543506, 0.0595405, 0.0933946, 0.0880445, 0.0574421
0.9957,0.0890517, 0.00356767, 0.0252503, -0.14904,-0.0941607,-0.0040611, 0.0592661, 0.0541834, 0.0593196, 0.0933733, 0.0880052, 0.0574394
0.995594,0.090199, 0.00373995, 0.0253362, -0.149172,-0.0936384,-0.00428315, 0.0592288, 0.0540239, 0.0591184, 0.093363, 0.0879763, 0.0574373
0.995518,0.0910034, 0.00400651, 0.0254269, -0.149222,-0.0931107,-0.00436992, 0.0592078, 0.0538837, 0.0589473, 0.0933597, 0.0879561, 0.0574357
0.995461,0.0916048, 0.00409417, 0.0254738, -0.14921,-0.0928102,-0.00450087, 0.0591984, 0.053769, 0.0588104, 0.0933579, 0.0879394, 0.0574339
0.995421,0.0920346, 0.00405097, 0.0255105, -0.149327,-0.0927824,-0.00464122, 0.0591964, 0.0536818, 0.0587063, 0.093357, 0.0879302, 0.0574319
0.995394,0.0923234, 0.00402664, 0.0255303, -0.149505,-0.0927425,-0.00468127, 0.059193, 0.0536203, 0.0586248, 0.0933526, 0.0879273, 0.05743
0.995367,0.0926056, 0.0040144, 0.0255489, -0.149603,-0.0925356,-0.00463401, 0.05918, 0.053583, 0.0585555, 0.0933416, 0.0879192, 0.0574286
0.995327,0.0930313, 0.00402106, 0.0255762, -0.149574,-0.0921451,-0.00456018, 0.0591502, 0.0535664, 0.058489, 0.0933241, 0.0879045, 0.0574277
0.995262,0.0937206, 0.00407149, 0.0255661, -0.149334,-0.0917397,-0.00451906, 0.0590973, 0.053562, 0.0584139, 0.0932951, 0.0878809, 0.0574271
0.995168,0.094689, 0.00418575, 0.0256161, -0.149052,-0.0913414,-0.00451915, 0.0590187, 0.0535596, 0.0583229, 0.0932537, 0.0878512, 0.0574265
0.995045,0.0959327, 0.00440886, 0.0257318, -0.148779,-0.091138,-0.00453186, 0.0589149, 0.0535472, 0.0582076, 0.0932, 0.0878211, 0.0574262
0.994901,0.0973491, 0.00475482, 0.025931, -0.148712,-0.0912633,-0.00459297, 0.0587933, 0.0535132, 0.0580621, 0.0931295, 0.0877892, 0.057426
