0.00273778, -0.00216252, -0.554512, 6.87543e-05, 0.000173257, -2.354e-06, 0.439312, 0.442754, 0.281544, 0.00201927, 0.00379477, 0.012262
0.00254375, -0.00230569, -0.555044, 6.88055e-05, 0.000172773, -2.39006e-06, 0.438807, 0.446479, 0.281566, 0.00201913, 0.00379325, 0.0122598
0.00246987, -0.0025994, -0.555846, 6.87616e-05, 0.000173023, -2.80737e-06, 0.441341, 0.449855, 0.281634, 0.00201863, 0.00379105, 0.012256
0.00240191, -0.00322004, -0.555863, 6.80455e-05, 0.000174957, -2.94014e-06, 0.446387, 0.452208, 0.281706, 0.00201693, 0.00377638, 0.0122501
0.00238483, -0.00340824, -0.556068, 6.78422e-05, 0.000176179, -2.21658e-06, 0.452986, 0.452797, 0.28176, 0.00201319, 0.00373781, 0.0122439
0.00233341, -0.00313842, -0.556851, 6.84695e-05, 0.000176498, -1.27074e-06, 0.460063, 0.450937, 0.281795, 0.00200708, 0.00366997, 0.0122396
0.00224554, -0.00276514, -0.558304, 6.98985e-05, 0.000178152, -5.22436e-07, 0.466943, 0.44619, 0.28176, 0.00199853, 0.00357343, 0.012237
0.00192916, -0.00190512, -0.55884, 7.14254e-05, 0.000174411, 1.74933e-06, 0.473058, 0.438745, 0.281571, 0.00198753, 0.00345255, 0.0122331
0.00179429, -0.00138356, -0.559816, 7.17472e-05, 0.00017033, 4.22571e-06, 0.478175, 0.429337, 0.28128, 0.00197524, 0.00331817, 0.0122245
0.00149403, -0.000227792, -0.559249, 7.1361e-05, 0.000160418, 1.04957e-05, 0.482269, 0.418966, 0.280942, 0.00196214, 0.00318092, 0.0122103
0.00152473, 0.000487621, -0.558863, 6.98146e-05, 0.000152986, 1.38581e-05, 0.485138, 0.40854, 0.280629, 0.00194791, 0.00305013, 0.0121974
0.00180482, 0.00143103, -0.558523, 6.68502e-05, 0.000143978, 1.69842e-05, 0.486437, 0.398608, 0.280388, 0.00193216, 0.00293119, 0.0121902
0.00157046, 0.0023857, -0.558908, 6.62501e-05, 0.00013786, 1.78417e-05, 0.485609, 0.389442, 0.280307, 0.0019149, 0.00282583, 0.0121873
0.00116723, 0.00328421, -0.559735, 6.64084e-05, 0.000133005, 1.65657e-05, 0.482409, 0.3812, 0.280395, 0.00189601, 0.00273517, 0.012185
0.000420405, 0.00387775, -0.560548, 6.76716e-05, 0.000129509, 1.55331e-05, 0.476728, 0.373947, 0.28062, 0.00187566, 0.00265917, 0.012181
-0.000284306, 0.00467537, -0.561065, 6.81274e-05, 0.000124994, 1.40034e-05, 0.468658, 0.367535, 0.280823, 0.00185431, 0.00259677, 0.012176
-0.00159261, 0.00528765, -0.561346, 6.9793e-05, 0.000119926, 1.31374e-05, 0.458255, 0.361981, 0.280999, 0.00183282, 0.00254445, 0.0121702
-0.00301577, 0.0056132, -0.560682, 7.17004e-05, 0.000115354, 1.34949e-05, 0.446122, 0.35738, 0.281042, 0.00181238, 0.00249987, 0.0121625
-0.00405973, 0.00569073, -0.560096, 7.31133e-05, 0.000112428, 1.48082e-05, 0.433251, 0.353781, 0.28084, 0.0017942, 0.00246204, 0.0121536
-0.00590107, 0.0055741, -0.560317, 7.57537e-05, 0.000107889, 1.64386e-05, 0.420823, 0.351275, 0.280417, 0.00177933, 0.00243064, 0.0121456
-0.00760186, 0.00537732, -0.561335, 7.80645e-05, 0.000103727, 1.81904e-05, 0.410031, 0.349971, 0.279993, 0.0017683, 0.00240631, 0.01214
-0.00898142, 0.00527206, -0.56221, 7.95911e-05, 0.000100534, 1.99752e-05, 0.401683, 0.349817, 0.279689, 0.00176121, 0.00238898, 0.0121357
-0.0103381, 0.00533782, -0.562545, 8.05833e-05, 9.77597e-05, 2.28398e-05, 0.39602, 0.350545, 0.279501, 0.00175748, 0.00237801, 0.0121309
-0.0110658, 0.00557687, -0.562317, 8.09032e-05, 9.66037e-05, 2.42691e-05, 0.392841, 0.351797, 0.279421, 0.001756, 0.00237243, 0.0121249
-0.0114894, 0.00595487, -0.562049, 8.0986e-05, 9.605e-05, 2.53461e-05, 0.391734, 0.353199, 0.279416, 0.00175564, 0.00237042, 0.0121184
-0.0113075, 0.00619487, -0.562032, 8.10484e-05, 9.5938e-05, 2.44191e-05, 0.392368, 0.354527, 0.279471, 0.00175545, 0.00236992, 0.0121128
-0.0111394, 0.00608638, -0.561422, 8.10861e-05, 9.57623e-05, 2.35985e-05, 0.394625, 0.355671, 0.27952, 0.00175473, 0.00236851, 0.0121084
-0.0113961, 0.00640703, -0.561436, 8.11506e-05, 9.6351e-05, 2.54548e-05, 0.398347, 0.356601, 0.279489, 0.00175294, 0.00236352, 0.0121029
-0.0113063, 0.00683546, -0.561938, 8.15936e-05, 9.6227e-05, 2.67799e-05, 0.40318, 0.35742, 0.279436, 0.00174959, 0.00235253, 0.0120963
-0.0109922, 0.00721183, -0.561505, 8.24961e-05, 9.55387e-05, 2.88119e-05, 0.408617, 0.358172, 0.279407, 0.00174431, 0.00233444, 0.0120891
-0.0105931, 0.00742988, -0.561957, 8.35741e-05, 9.43948e-05, 3.1009e-05, 0.414182, 0.358869, 0.279371, 0.00173712, 0.00230889, 0.0120813
-0.01025, 0.00732362, -0.562804, 8.43818e-05, 9.264e-05, 3.30251e-05, 0.419393, 0.359506, 0.27933, 0.00172858, 0.00227729, 0.0120717
-0.00979524, 0.00683583, -0.562854, 8.59035e-05, 8.86392e-05, 3.64032e-05, 0.423844, 0.360112, 0.27933, 0.00171886, 0.0022413, 0.0120612
-0.00938881, 0.00587233, -0.562207, 8.79219e-05, 8.22668e-05, 4.18394e-05, 0.427201, 0.360627, 0.279387, 0.00170791, 0.0022027, 0.0120517
-0.00925972, 0.00457144, -0.561462, 8.96414e-05, 7.50777e-05, 4.82584e-05, 0.429213, 0.360953, 0.279516, 0.00169595, 0.00216385, 0.012043
-0.00935559, 0.00305893, -0.559236, 9.17588e-05, 6.71354e-05, 5.42554e-05, 0.429757, 0.361086, 0.279649, 0.00168303, 0.00212587, 0.0120354
-0.0100504, 0.00146124, -0.558093, 9.228e-05, 5.98912e-05, 5.94372e-05, 0.428672, 0.360956, 0.279675, 0.00166947, 0.00208922, 0.0120284
-0.0121255, 3.67071e-05, -0.558908, 9.00125e-05, 5.18386e-05, 6.45975e-05, 0.425776, 0.360404, 0.27951, 0.00165565, 0.00205471, 0.0120227
-0.0113937, 0.000357864, -0.558936, 9.0772e-05, 5.40365e-05, 6.39438e-05, 0.420989, 0.359285, 0.2793, 0.00164224, 0.00202281, 0.0120183
-0.0105988, 0.000759996, -0.55881, 9.13171e-05, 5.67058e-05, 6.21424e-05, 0.414375, 0.357527, 0.279126, 0.00162987, 0.0019936, 0.0120148
-0.0105971, 0.00114683, -0.558627, 9.07688e-05, 5.75391e-05, 6.11367e-05, 0.40612, 0.355148, 0.27903, 0.00161893, 0.0019672, 0.0120123
-0.00976035, 0.00148625, -0.558347, 9.09172e-05, 5.99162e-05, 6.16263e-05, 0.3966, 0.352322, 0.278999, 0.0016094, 0.00194326, 0.0120093
-0.00975594, 0.0018396, -0.558397, 9.04078e-05, 6.04146e-05, 6.13157e-05, 0.38644, 0.349268, 0.278993, 0.00160085, 0.00192165, 0.012005
-0.00926648, 0.0018581, -0.558596, 9.05497e-05, 6.14662e-05, 6.25262e-05, 0.37627, 0.34625, 0.279012, 0.00159301, 0.00190208, 0.011999
-0.00915066, 0.0017848, -0.559104, 9.06961e-05, 6.17097e-05, 6.22548e-05, 0.366629, 0.343446, 0.279038, 0.00158591, 0.00188477, 0.0119913
-0.00867776, 0.00209126, -0.558553, 9.03092e-05, 6.2761e-05, 6.46438e-05, 0.357884, 0.340971, 0.279072, 0.00157958, 0.00186998, 0.0119819
-0.00827571, 0.00210838, -0.55852, 9.0321e-05, 6.35311e-05, 6.5683e-05, 0.350263, 0.338886, 0.279111, 0.00157407, 0.00185787, 0.0119708
-0.00805587, 0.00200906, -0.559107, 9.04606e-05, 6.40018e-05, 6.54313e-05, 0.343872, 0.337141, 0.279142, 0.00156951, 0.00184863, 0.0119592
-0.00785385, 0.00218722, -0.560299, 9.02782e-05, 6.46431e-05, 6.50745e-05, 0.338714, 0.33564, 0.279177, 0.00156634, 0.00184231, 0.0119483
-0.00799898, 0.00177293, -0.559889, 9.07201e-05, 6.43992e-05, 6.31956e-05, 0.334766, 0.334344, 0.279253, 0.0015647, 0.0018383, 0.0119407
-0.00801133, 0.00179722, -0.559032, 9.07271e-05, 6.41833e-05, 6.29558e-05, 0.332036, 0.333309, 0.279372, 0.00156415, 0.00183606, 0.0119362
-0.00819981, 0.00187653, -0.558356, 9.0698e-05, 6.39371e-05, 6.26861e-05, 0.330525, 0.332712, 0.279489, 0.00156401, 0.00183506, 0.011934
-0.00855949, 0.00206673, -0.558204, 9.06988e-05, 6.37881e-05, 6.25858e-05, 0.330201, 0.332684, 0.279575, 0.00156392, 0.00183448, 0.0119329
-0.00926087, 0.00216953, -0.559009, 9.07327e-05, 6.40269e-05, 6.40574e-05, 0.331032, 0.333217, 0.279607, 0.00156363, 0.00183337, 0.0119304
-0.00993591, 0.00196326, -0.559683, 9.05121e-05, 6.47861e-05, 6.672e-05, 0.332966, 0.334225, 0.279619, 0.00156288, 0.00183087, 0.0119249
-0.0100966, 0.00133475, -0.55826, 9.00247e-05, 6.57574e-05, 6.56888e-05, 0.335981, 0.335593, 0.279595, 0.00156131, 0.00182582, 0.0119168
-0.0103846, 0.000852016, -0.559556, 8.94198e-05, 6.66152e-05, 6.82939e-05, 0.340007, 0.337226, 0.279535, 0.00155893, 0.0018169, 0.0119082
-0.0107009, 0.000219644, -0.560028, 8.87782e-05, 6.83326e-05, 6.92055e-05, 0.344925, 0.339071, 0.279498, 0.00155565, 0.00180336, 0.0119006
-0.0110806, -0.000107616, -0.560742, 8.87216e-05, 7.01707e-05, 7.06585e-05, 0.350453, 0.341053, 0.279524, 0.00155136, 0.00178583, 0.0118939
-0.0116007, -0.000262322, -0.559232, 8.9195e-05, 7.19368e-05, 7.05833e-05, 0.356094, 0.342953, 0.279585, 0.00154642, 0.00176581, 0.011887
-0.0116473, -0.000270549, -0.560156, 8.92769e-05, 7.26275e-05, 7.10305e-05, 0.361546, 0.344704, 0.279679, 0.00154095, 0.00174372, 0.0118781
-0.0118438, -0.000203946, -0.560612, 8.9671e-05, 7.3164e-05, 7.2895e-05, 0.366697, 0.346288, 0.279802, 0.00153516, 0.00172012, 0.0118653
-0.011738, -0.000414377, -0.560305, 8.93222e-05, 7.34997e-05, 7.17601e-05, 0.371276, 0.347592, 0.279935, 0.00152887, 0.00169617, 0.0118505
-0.0114794, -0.0003064, -0.559748, 8.86443e-05, 7.26824e-05, 7.24077e-05, 0.374935, 0.348451, 0.280004, 0.0015218, 0.00167227, 0.0118333
-0.0114105, -7.10516e-05, -0.561184, 8.85069e-05, 7.19064e-05, 7.43426e-05, 0.377279, 0.348677, 0.279963, 0.0015136, 0.00164902, 0.0118128
-0.0108265, -4.808e-05, -0.560025, 8.72476e-05, 7.18578e-05, 7.38629e-05, 0.377952, 0.348117, 0.279896, 0.00150423, 0.00162731, 0.0117935
-0.0104915, 0.000177738, -0.560914, 8.65902e-05, 7.14749e-05, 7.45393e-05, 0.376612, 0.346637, 0.279912, 0.00149377, 0.00160768, 0.0117789
-0.0100678, 0.000485383, -0.561375, 8.57159e-05, 7.1127e-05, 7.52837e-05, 0.373331, 0.344294, 0.279893, 0.00148251, 0.00159004, 0.011767
-0.00950085, 0.000809533, -0.562457, 8.47539e-05, 7.10955e-05, 7.53152e-05, 0.368433, 0.341308, 0.279828, 0.00147148, 0.00157442, 0.0117584
-0.00870619, 0.00115958, -0.563301, 8.35807e-05, 7.14951e-05, 7.4298e-05, 0.362421, 0.33794, 0.279766, 0.00146173, 0.00156073, 0.0117537
-0.00803962, 0.00140706, -0.562634, 8.25409e-05, 7.19351e-05, 7.45221e-05, 0.355913, 0.334424, 0.279735, 0.00145415, 0.00154898, 0.0117511
-0.00783919, 0.00139967, -0.56188, 8.22043e-05, 7.20718e-05, 7.5811e-05, 0.349446, 0.331092, 0.27974, 0.00144835, 0.00153905, 0.011748
-0.0076998, 0.00166756, -0.561885, 8.18641e-05, 7.19689e-05, 7.59102e-05, 0.34358, 0.328249, 0.279712, 0.00144393, 0.00153099, 0.0117444
-0.00773678, 0.00191985, -0.562144, 8.17118e-05, 7.17457e-05, 7.59095e-05, 0.338702, 0.326149, 0.279637, 0.00144052, 0.00152476, 0.0117421
-0.00788555, 0.0019674, -0.56269, 8.18636e-05, 7.16362e-05, 7.49576e-05, 0.334983, 0.324891, 0.279597, 0.00143811, 0.00152021, 0.0117402
-0.00710392, 0.00207252, -0.563496, 8.16002e-05, 7.24257e-05, 7.20299e-05, 0.332329, 0.324177, 0.279604, 0.00143704, 0.00151717, 0.0117372
-0.00674465, 0.0017871, -0.564984, 8.15375e-05, 7.30128e-05, 7.07852e-05, 0.330633, 0.323796, 0.27967, 0.00143679, 0.00151545, 0.0117321
-0.00649584, 0.00168044, -0.565508, 8.15376e-05, 7.33206e-05, 6.93943e-05, 0.329745, 0.323574, 0.279823, 0.0014366, 0.0015147, 0.0117246
-0.00578253, 0.000839026, -0.565533, 8.10529e-05, 7.35028e-05, 7.22996e-05, 0.329304, 0.323146, 0.280021, 0.00143558, 0.00151448, 0.0117107
-0.00595624, 0.000623268, -0.563405, 8.12371e-05, 7.31187e-05, 7.31444e-05, 0.329081, 0.322538, 0.280276, 0.00143293, 0.00151423, 0.0116878
-0.00925504, -0.00691142, -0.564039, 7.48217e-05, 7.58596e-05, 0.000114183, 0.329068, 0.322038, 0.280491, 0.00142906, 0.00151345, 0.0116619
-0.00765638, -0.00369434, -0.559904, 7.69638e-05, 7.36724e-05, 0.000111391, 0.329331, 0.321954, 0.28053, 0.00142515, 0.00151172, 0.0116412
-0.00580692, -0.00143799, -0.558607, 7.8576e-05, 7.1438e-05, 0.000111978, 0.329914, 0.322478, 0.280206, 0.00142255, 0.00150864, 0.011629
-0.00467592, 0.000204253, -0.558238, 7.92255e-05, 6.96937e-05, 0.000120908, 0.330953, 0.323534, 0.279615, 0.00142135, 0.00150373, 0.011616
-0.00439146, 0.00106349, -0.559193, 7.93116e-05, 6.81495e-05, 0.000131252, 0.332575, 0.324924, 0.279301, 0.00142096, 0.00149798, 0.0115962
-0.00427726, 0.00163994, -0.560497, 7.92188e-05, 6.65279e-05, 0.00014204, 0.334822, 0.326391, 0.279464, 0.00142084, 0.00149178, 0.0115709
-0.00411595, 0.00189011, -0.560591, 7.9161e-05, 6.61837e-05, 0.000145928, 0.337473, 0.327727, 0.280125, 0.00142072, 0.00148612, 0.0115456
-0.0035124, 0.00175019, -0.559971, 7.92712e-05, 6.58577e-05, 0.00014702, 0.340029, 0.32881, 0.281001, 0.00142042, 0.0014817, 0.0115253
-0.00223942, 0.00104352, -0.559804, 7.98247e-05, 6.43321e-05, 0.000147306, 0.342281, 0.329559, 0.281882, 0.0014199, 0.00147803, 0.011512
-0.000816656, 0.000173852, -0.559258, 8.05287e-05, 6.29892e-05, 0.000146479, 0.344134, 0.329924, 0.282673, 0.00141919, 0.00147467, 0.011505
0.000798738, -0.00111125, -0.559403, 8.13143e-05, 6.09223e-05, 0.000145877, 0.345329, 0.329889, 0.283212, 0.0014183, 0.00147157, 0.0115027
0.00262307, -0.00239989, -0.559312, 8.20909e-05, 5.90066e-05, 0.000146858, 0.346037, 0.329458, 0.283628, 0.00141726, 0.00146827, 0.0115015
0.0042747, -0.00335918, -0.559706, 8.27443e-05, 5.72445e-05, 0.000148374, 0.346233, 0.328713, 0.283955, 0.00141608, 0.00146473, 0.0114993
0.00535282, -0.0042688, -0.560616, 8.30408e-05, 5.54306e-05, 0.000149788, 0.345868, 0.327772, 0.284224, 0.00141471, 0.00146097, 0.0114932
0.00588836, -0.00504879, -0.561214, 8.29167e-05, 5.41225e-05, 0.000152818, 0.345008, 0.32676, 0.284559, 0.00141313, 0.00145699, 0.0114818
0.00664739, -0.00562169, -0.562437, 8.30278e-05, 5.25017e-05, 0.000153466, 0.343595, 0.325746, 0.285015, 0.0014114, 0.00145282, 0.0114651
0.00750122, -0.00597113, -0.563278, 8.31926e-05, 5.15392e-05, 0.000153746, 0.341604, 0.324841, 0.285593, 0.00140953, 0.00144859, 0.0114427
0.0082485, -0.00605948, -0.564396, 8.34237e-05, 5.06287e-05, 0.000151932, 0.339152, 0.324157, 0.286344, 0.00140745, 0.00144437, 0.0114143
0.00886093, -0.00579008, -0.566083, 8.3865e-05, 4.9526e-05, 0.000145943, 0.336351, 0.323734, 0.287297, 0.00140522, 0.00144017, 0.0113816
0.00897088, -0.00585418, -0.566437, 8.37852e-05, 4.91865e-05, 0.000146377, 0.333348, 0.32358, 0.288486, 0.00140289, 0.00143592, 0.0113467
0.0091439, -0.00545466, -0.566986, 8.41399e-05, 4.90364e-05, 0.000141862, 0.33026, 0.323695, 0.289911, 0.00140053, 0.00143164, 0.0113111
0.00881995, -0.00529096, -0.567281, 8.42612e-05, 4.87312e-05, 0.000139375, 0.327144, 0.324048, 0.291498, 0.00139815, 0.00142738, 0.0112758
0.00860676, -0.00469345, -0.568245, 8.47031e-05, 4.81261e-05, 0.000132646, 0.324098, 0.324623, 0.293164, 0.00139578, 0.00142336, 0.0112412
0.00877851, -0.00474354, -0.570537, 8.41517e-05, 4.63383e-05, 0.000134604, 0.321348, 0.32544, 0.294679, 0.0013932, 0.0014202, 0.0112046
0.00634899, -0.00538622, -0.570909, 8.38025e-05, 4.49591e-05, 0.000135351, 0.319338, 0.326551, 0.29598, 0.00139014, 0.00141811, 0.0111614
0.00459336, -0.00377082, -0.569347, 8.63177e-05, 4.57563e-05, 0.000108818, 0.318509, 0.327941, 0.297231, 0.00138676, 0.0014168, 0.0111136
0.0019575, -0.00269814, -0.568547, 8.80518e-05, 4.61513e-05, 8.87423e-05, 0.319333, 0.329596, 0.29864, 0.00138314, 0.00141581, 0.0110616
-0.000162638, -0.00229649, -0.567623, 8.88528e-05, 4.65697e-05, 7.96185e-05, 0.321519, 0.331541, 0.300353, 0.00137911, 0.00141458, 0.0110021
-0.000853751, -0.00283813, -0.567942, 8.8129e-05, 4.65783e-05, 8.63681e-05, 0.324709, 0.333692, 0.302215, 0.00137496, 0.00141282, 0.0109392
-0.00155879, -0.00383696, -0.56874, 8.68446e-05, 4.66483e-05, 9.94756e-05, 0.328352, 0.335907, 0.303861, 0.00137122, 0.0014105, 0.0108813
-0.00216069, -0.00469517, -0.567981, 8.59003e-05, 4.65572e-05, 0.000110352, 0.332327, 0.338171, 0.305017, 0.00136782, 0.00140724, 0.0108273
-0.00265765, -0.00539164, -0.565636, 8.51827e-05, 4.57004e-05, 0.000118255, 0.33699, 0.340533, 0.305697, 0.00136461, 0.00140211, 0.0107748
-0.00302486, -0.00586311, -0.563314, 8.47806e-05, 4.46184e-05, 0.000120765, 0.34159, 0.342708, 0.305452, 0.00136222, 0.00139598, 0.010736
-0.00305819, -0.00634105, -0.561381, 8.44368e-05, 4.32169e-05, 0.000120988, 0.345297, 0.344301, 0.303832, 0.00136101, 0.00139027, 0.010717
-0.00292649, -0.00713779, -0.560146, 8.39972e-05, 4.17277e-05, 0.000122539, 0.348608, 0.345485, 0.301374, 0.0013603, 0.00138399, 0.010706
-0.00309243, -0.00765986, -0.558803, 8.37091e-05, 4.01759e-05, 0.000122325, 0.351601, 0.346513, 0.298555, 0.00135975, 0.00137661, 0.0106976
-0.00398116, -0.00834026, -0.55827, 8.36716e-05, 4.03341e-05, 0.000122185, 0.35365, 0.347197, 0.295507, 0.00135942, 0.00136917, 0.010693
-0.00494171, -0.00923534, -0.557859, 8.37301e-05, 4.04565e-05, 0.000120937, 0.354705, 0.347498, 0.292665, 0.00135921, 0.00136134, 0.0106906
-0.0057314, -0.00986849, -0.558056, 8.3929e-05, 4.12095e-05, 0.000119626, 0.354598, 0.347418, 0.290264, 0.00135905, 0.00135373, 0.0106882
-0.00566912, -0.010453, -0.557473, 8.38645e-05, 4.02755e-05, 0.000118041, 0.353501, 0.347129, 0.288557, 0.00135887, 0.00134573, 0.0106849
-0.00647763, -0.0108464, -0.558494, 8.42584e-05, 4.21088e-05, 0.000116308, 0.351458, 0.346689, 0.28759, 0.00135865, 0.00133714, 0.0106805
-0.00754751, -0.0112437, -0.559779, 8.47106e-05, 4.40882e-05, 0.000114181, 0.348578, 0.346127, 0.287297, 0.00135838, 0.00132859, 0.0106745
-0.00835027, -0.0114962, -0.560304, 8.49036e-05, 4.4672e-05, 0.000112965, 0.345111, 0.345504, 0.287574, 0.00135808, 0.00132053, 0.010667
-0.00943512, -0.0118215, -0.560537, 8.50882e-05, 4.45948e-05, 0.000111129, 0.341491, 0.344829, 0.288294, 0.00135773, 0.00131371, 0.0106573
-0.0102438, -0.0128879, -0.556924, 8.49833e-05, 4.0293e-05, 0.000104754, 0.338143, 0.344065, 0.289338, 0.00135727, 0.00130833, 0.0106436
-0.0115511, -0.012527, -0.559453, 8.49716e-05, 4.17501e-05, 0.000110093, 0.335542, 0.343203, 0.29061, 0.00135665, 0.00130454, 0.0106246
-0.0111215, -0.0120021, -0.561279, 8.47178e-05, 4.28304e-05, 0.000116304, 0.334013, 0.342235, 0.292048, 0.00135579, 0.00130208, 0.010599
-0.00952072, -0.0115846, -0.562903, 8.44504e-05, 4.38141e-05, 0.000121046, 0.333448, 0.341235, 0.293513, 0.00135476, 0.00130046, 0.0105694
-0.00762748, -0.0108202, -0.564576, 8.39339e-05, 4.41322e-05, 0.000128733, 0.333757, 0.340205, 0.294859, 0.00135352, 0.00129935, 0.0105359
-0.00714547, -0.0101077, -0.564603, 8.33096e-05, 4.36421e-05, 0.000136847, 0.335087, 0.339169, 0.296011, 0.00135206, 0.00129843, 0.0104993
-0.0065218, -0.00933252, -0.564655, 8.26193e-05, 4.29462e-05, 0.00014566, 0.337083, 0.338199, 0.296794, 0.00135056, 0.00129728, 0.0104634
-0.00474485, -0.00880765, -0.563911, 8.20991e-05, 4.16378e-05, 0.000152239, 0.339772, 0.337315, 0.297161, 0.00134909, 0.00129547, 0.0104301
-0.00182236, -0.0089343, -0.561875, 8.20628e-05, 3.98935e-05, 0.000154383, 0.342471, 0.336624, 0.296908, 0.00134795, 0.00129318, 0.0104045
0.00119027, -0.00962335, -0.559155, 8.23119e-05, 3.85288e-05, 0.00015487, 0.345229, 0.336187, 0.296081, 0.00134723, 0.00129024, 0.010388
0.00415514, -0.0104043, -0.558105, 8.24707e-05, 3.64488e-05, 0.000155196, 0.347964, 0.335962, 0.294776, 0.00134685, 0.00128651, 0.0103786
0.0114434, -0.0108417, -0.55486, 8.27327e-05, 3.26598e-05, 0.000162223, 0.350537, 0.335942, 0.293161, 0.00134668, 0.00128184, 0.0103745
0.0219401, -0.0107813, -0.551657, 8.32862e-05, 2.7513e-05, 0.000171003, 0.352618, 0.336131, 0.291409, 0.00134658, 0.00127631, 0.0103733
0.017648, -0.0106701, -0.555249, 8.22808e-05, 2.51857e-05, 0.000171057, 0.353723, 0.336551, 0.28966, 0.00134635, 0.00127053, 0.0103721
0.0144588, -0.0105869, -0.558291, 8.17099e-05, 2.24129e-05, 0.00016775, 0.353848, 0.337213, 0.288169, 0.00134583, 0.00126432, 0.0103684
0.0130166, -0.0103975, -0.561547, 8.10692e-05, 1.80003e-05, 0.00016685, 0.353017, 0.338072, 0.28712, 0.001345, 0.00125748, 0.0103615
0.011585, -0.00959926, -0.564505, 8.08976e-05, 1.38428e-05, 0.000162633, 0.351228, 0.339112, 0.286592, 0.00134384, 0.00125015, 0.0103509
0.014706, -0.00823424, -0.563572, 8.23916e-05, 1.64152e-05, 0.000153045, 0.348579, 0.340311, 0.28659, 0.0013424, 0.00124244, 0.0103368
0.0164075, -0.00712168, -0.571781, 8.1957e-05, 5.75192e-06, 0.000148086, 0.345287, 0.341679, 0.287058, 0.00134069, 0.00123499, 0.0103193
0.0214732, -0.00584933, -0.572951, 8.32108e-05, 6.74997e-06, 0.000139364, 0.341708, 0.343259, 0.287912, 0.00133865, 0.00122823, 0.0102974
0.0190447, -0.00431934, -0.571583, 8.47732e-05, 7.80808e-06, 0.000124653, 0.338379, 0.345049, 0.289065, 0.00133631, 0.00122291, 0.0102713
0.0111771, -0.00437311, -0.572556, 8.38664e-05, 3.17712e-06, 0.000126464, 0.335813, 0.347036, 0.290445, 0.00133367, 0.00121911, 0.0102402
0.00474686, -0.00446259, -0.572718, 8.35473e-05, 8.66707e-07, 0.000124008, 0.334391, 0.349252, 0.292011, 0.00133064, 0.00121656, 0.0102022
0.000280568, -0.0047639, -0.573246, 8.29982e-05, -2.61992e-07, 0.000125637, 0.334505, 0.351733, 0.293756, 0.00132715, 0.00121496, 0.0101554
-0.000959077, -0.00549264, -0.573876, 8.2067e-05, -8.20082e-07, 0.000134005, 0.33567, 0.354365, 0.295467, 0.00132358, 0.00121359, 0.0101051
-0.00141951, -0.00655734, -0.574479, 8.08397e-05, -1.44407e-06, 0.000146445, 0.337527, 0.356948, 0.296905, 0.00132045, 0.00121217, 0.0100592
-0.00196052, -0.00744839, -0.574621, 8.0012e-05, -1.62825e-06, 0.000155153, 0.34003, 0.359387, 0.297949, 0.00131788, 0.00121041, 0.0100202
-0.00274342, -0.00791242, -0.573001, 7.98694e-05, -1.2314e-06, 0.000156644, 0.343103, 0.361607, 0.298492, 0.00131587, 0.00120802, 0.00998897
-0.00311707, -0.00812304, -0.57109, 7.98539e-05, -1.40366e-06, 0.000156448, 0.346605, 0.363558, 0.298459, 0.00131439, 0.00120482, 0.00996515
-0.00310311, -0.00821372, -0.569157, 7.98086e-05, -2.28263e-06, 0.00015592, 0.350044, 0.365089, 0.297738, 0.00131347, 0.00120116, 0.00995033
-0.00308949, -0.00879358, -0.567062, 7.94186e-05, -4.07122e-06, 0.000158811, 0.353617, 0.366317, 0.296557, 0.00131284, 0.00119635, 0.00994008
-0.00363799, -0.00937615, -0.564596, 7.90468e-05, -6.17336e-06, 0.000160788, 0.356776, 0.367228, 0.294974, 0.00131245, 0.0011908, 0.00993419
-0.0044507, -0.00993457, -0.561875, 7.86776e-05, -8.84718e-06, 0.000162059, 0.358952, 0.367694, 0.293095, 0.00131226, 0.00118508, 0.00993217
-0.00570766, -0.0104174, -0.560019, 7.84672e-05, -1.07101e-05, 0.000162962, 0.360065, 0.367774, 0.291264, 0.00131215, 0.0011787, 0.00993151
-0.00710311, -0.0108177, -0.558337, 7.82944e-05, -1.27195e-05, 0.000163606, 0.359839, 0.367539, 0.289688, 0.00131207, 0.00117191, 0.00993048
-0.00915784, -0.011376, -0.557271, 7.82388e-05, -1.41911e-05, 0.000164224, 0.358285, 0.367091, 0.288565, 0.00131195, 0.00116458, 0.00992768
-0.0116916, -0.01213, -0.558, 7.83742e-05, -1.3531e-05, 0.000165014, 0.355553, 0.366548, 0.288067, 0.00131182, 0.00115627, 0.00992311
-0.0160824, -0.0127093, -0.55964, 7.83498e-05, -1.27092e-05, 0.000169632, 0.351725, 0.365973, 0.288212, 0.00131167, 0.00114717, 0.00991739
-0.016797, -0.0133392, -0.559688, 7.85419e-05, -1.28339e-05, 0.000166934, 0.34699, 0.3653, 0.288905, 0.00131146, 0.00113788, 0.00990985
-0.0202074, -0.0146109, -0.559478, 7.8768e-05, -1.49687e-05, 0.000163893, 0.341643, 0.364535, 0.290057, 0.0013112, 0.00112871, 0.00990037
-0.0190805, -0.0150197, -0.560821, 7.90604e-05, -1.23923e-05, 0.000159745, 0.336071, 0.36368, 0.291481, 0.00131084, 0.00112034, 0.00988786
-0.0186257, -0.015347, -0.562189, 7.9367e-05, -1.04222e-05, 0.000155713, 0.330614, 0.362817, 0.293061, 0.00131041, 0.0011129, 0.00987244
