-0.999959,-0.00846874, 0.00248669, 0.00181532, 0.00409838,-0.147809,-0.0193556, 0.0612817, 0.0579268, 0.0616268, 0.0617705, 0.0536774, 0.0464716
-0.99996,-0.00843437, 0.00248697, 0.00183751, 0.00409314,-0.147816,-0.0193548, 0.0610656, 0.0579255, 0.0614079, 0.0617337, 0.0536692, 0.0464644
-0.99996,-0.00839128, 0.00248454, 0.00185333, 0.00406413,-0.147812,-0.0193517, 0.0608609, 0.0579238, 0.0611995, 0.0616528, 0.0536637, 0.0464529
-0.99996,-0.00835795, 0.00247968, 0.00186226, 0.00403195,-0.147805,-0.0193441, 0.0606779, 0.0579216, 0.0610143, 0.0615138, 0.0536598, 0.0464045
-0.99996,-0.00833313, 0.00247434, 0.00187285, 0.00400332,-0.147798,-0.0193279, 0.0605727, 0.0579186, 0.0609108, 0.0613459, 0.0536573, 0.0462884
-0.999961,-0.00829866, 0.0024701, 0.00187952, 0.00399123,-0.147795,-0.0192966, 0.0604293, 0.0579151, 0.060774, 0.0611503, 0.0536559, 0.0461232
-0.999961,-0.0082834, 0.00246572, 0.00188068, 0.00394895,-0.147801,-0.0192875, 0.0603378, 0.0579115, 0.0606944, 0.0609745, 0.0536543, 0.0459078
-0.999961,-0.00827006, 0.00246245, 0.00187946, 0.00389757,-0.147817,-0.019297, 0.0602946, 0.0579079, 0.060665, 0.0608553, 0.0536504, 0.0456334
-0.999961,-0.00825798, 0.00245916, 0.00187346, 0.00385594,-0.147833,-0.0193462, 0.0602538, 0.0579049, 0.0606365, 0.0607883, 0.0536441, 0.0453406
-0.999961,-0.00825271, 0.00245636, 0.00186698, 0.00383044,-0.147852,-0.0194072, 0.060234, 0.0579029, 0.0606267, 0.0607664, 0.053636, 0.0450324
-0.999961,-0.00824994, 0.00245357, 0.00185741, 0.00382444,-0.14787,-0.0195111, 0.0602215, 0.0579022, 0.0606211, 0.0607652, 0.0536272, 0.0447368
-0.999961,-0.00824991, 0.00245221, 0.00184677, 0.00383465,-0.147876,-0.0196398, 0.0602053, 0.057902, 0.0606089, 0.060753, 0.0536198, 0.0445083
-0.999961,-0.00825587, 0.00245369, 0.00182532, 0.00387469,-0.147881,-0.0198173, 0.0601905, 0.0579018, 0.0605969, 0.0606952, 0.0536129, 0.0443492
-0.999961,-0.00825443, 0.00245403, 0.00182688, 0.00389165,-0.147882,-0.0198404, 0.0601842, 0.0579012, 0.0605929, 0.0605812, 0.0536053, 0.0442332
-0.999961,-0.00825398, 0.0024559, 0.00181496, 0.00401565,-0.147896,-0.0199243, 0.06018, 0.0579006, 0.0605908, 0.0604046, 0.0535973, 0.0441522
-0.999961,-0.00825308, 0.00245643, 0.00182295, 0.00393913,-0.147879,-0.0198902, 0.0601753, 0.0578996, 0.0605883, 0.0601929, 0.0535891, 0.0440801
-0.999961,-0.00825312, 0.00245877, 0.00182536, 0.00389264,-0.147865,-0.0198651, 0.0601658, 0.0578981, 0.0605819, 0.0599582, 0.0535825, 0.0440159
-0.999961,-0.00825055, 0.00246229, 0.00183129, 0.003843,-0.147852,-0.0198343, 0.0601494, 0.0578955, 0.0605705, 0.0597145, 0.0535777, 0.0439601
-0.999961,-0.00822789, 0.00246626, 0.00183814, 0.00382109,-0.147838,-0.0198005, 0.0600596, 0.0578912, 0.0604867, 0.0595108, 0.0535733, 0.0438838
-0.999962,-0.00820027, 0.00247472, 0.00184331, 0.0038838,-0.147826,-0.0197913, 0.0599098, 0.0578852, 0.0603445, 0.0593474, 0.0535693, 0.0437919
-0.999962,-0.00817713, 0.0024833, 0.00184901, 0.00395818,-0.147821,-0.019807, 0.0597712, 0.0578793, 0.0602138, 0.0592312, 0.0535663, 0.0437162
-0.999962,-0.00813879, 0.00248664, 0.00185366, 0.00398748,-0.147819,-0.0198206, 0.0596102, 0.0578749, 0.0600569, 0.0591641, 0.0535634, 0.0436621
-0.999962,-0.00810631, 0.00248654, 0.00186472, 0.00400158,-0.147816,-0.0198061, 0.0594194, 0.057872, 0.0598643, 0.0591334, 0.05356, 0.0436282
-0.999962,-0.00808945, 0.00248516, 0.00187083, 0.00400509,-0.147815,-0.0197937, 0.0592991, 0.0578703, 0.0597397, 0.0591277, 0.0535559, 0.0436201
-0.999962,-0.0080839, 0.00248656, 0.00187047, 0.00400001,-0.147814,-0.0198081, 0.0592659, 0.0578686, 0.0597051, 0.0591078, 0.053552, 0.0436082
-0.999962,-0.00808207, 0.00249075, 0.00186684, 0.00397499,-0.147817,-0.0198537, 0.0592541, 0.0578641, 0.0596967, 0.0590072, 0.053549, 0.0435355
-0.999963,-0.00808019, 0.0024971, 0.00186267, 0.00393236,-0.147824,-0.019932, 0.0592444, 0.057857, 0.0596932, 0.0587982, 0.0535462, 0.0433715
-0.999962,-0.0080829, 0.00250431, 0.00185987, 0.00403223,-0.147829,-0.0199916, 0.0592328, 0.0578501, 0.0596875, 0.0585039, 0.0535442, 0.0431241
-0.999962,-0.00808462, 0.00250735, 0.00185814, 0.00411117,-0.147832,-0.0200307, 0.059225, 0.0578469, 0.0596829, 0.0582267, 0.0535429, 0.0428644
-0.999962,-0.00808751, 0.00250577, 0.00185535, 0.0042275,-0.147829,-0.0200566, 0.0592179, 0.0578458, 0.0596786, 0.0580161, 0.0535417, 0.0426421
-0.999962,-0.00808608, 0.00250411, 0.00184874, 0.00423505,-0.147831,-0.0200742, 0.0592037, 0.0578381, 0.0596755, 0.0578676, 0.0535393, 0.0424697
-0.999963,-0.0080837, 0.0025012, 0.00183379, 0.0042442,-0.147832,-0.0200936, 0.0591706, 0.0578124, 0.0596716, 0.0577711, 0.0535336, 0.0423502
-0.999962,-0.00809833, 0.00249846, 0.00181436, 0.00424576,-0.147843,-0.0201111, 0.0591181, 0.0577688, 0.0596668, 0.0577089, 0.0535242, 0.042277
-0.999962,-0.00812259, 0.00246687, 0.00176074, 0.00424744,-0.147755,-0.0201153, 0.0590584, 0.0577183, 0.0596647, 0.0576614, 0.0535145, 0.0422352
-0.999962,-0.00811669, 0.00248274, 0.00172131, 0.00424404,-0.147771,-0.0201068, 0.0589959, 0.057671, 0.0596585, 0.0576262, 0.0535074, 0.0422006
-0.999962,-0.00811687, 0.00249353, 0.00170826, 0.00421257,-0.147768,-0.0201018, 0.0589606, 0.05764, 0.0596564, 0.0575941, 0.0535015, 0.0421823
-0.999962,-0.00811653, 0.00249767, 0.00170482, 0.0042044,-0.147765,-0.0200987, 0.058945, 0.0576244, 0.0596516, 0.0575611, 0.0534952, 0.0421705
-0.999963,-0.00811478, 0.0024969, 0.00170439, 0.00421373,-0.147759,-0.0200957, 0.0589395, 0.0576225, 0.0596468, 0.0575287, 0.0534916, 0.0421622
-0.999962,-0.00811506, 0.00249892, 0.00170348, 0.00421501,-0.147759,-0.0200972, 0.0589312, 0.0576143, 0.0596427, 0.0574861, 0.0534911, 0.0421575
-0.999962,-0.00811637, 0.00251076, 0.00169539, 0.00418793,-0.14776,-0.0201003, 0.0588971, 0.0575803, 0.0596413, 0.0574148, 0.0534905, 0.0421515
-0.999962,-0.00811694, 0.00252311, 0.0016792, 0.00420096,-0.147763,-0.0200881, 0.058812, 0.0575034, 0.0596379, 0.0572969, 0.053488, 0.0421377
-0.999962,-0.00811367, 0.00254979, 0.00165779, 0.00421193,-0.147765,-0.020065, 0.0586609, 0.0573761, 0.0596262, 0.0571207, 0.0534816, 0.0421095
-0.999962,-0.00811038, 0.00258036, 0.00163568, 0.00420286,-0.147768,-0.0200434, 0.0584564, 0.0572054, 0.0596146, 0.0569126, 0.053472, 0.0420703
-0.999962,-0.00810832, 0.00262465, 0.00159981, 0.0041968,-0.147773,-0.0200065, 0.0582266, 0.0570116, 0.0596055, 0.0567062, 0.0534612, 0.0420285
-0.999962,-0.00811092, 0.002664, 0.00156502, 0.00419375,-0.147781,-0.0199717, 0.0580178, 0.0568251, 0.0596033, 0.0565599, 0.0534504, 0.041999
-0.999962,-0.00811576, 0.002695, 0.00152568, 0.00418118,-0.147787,-0.0199465, 0.0578533, 0.0566739, 0.059601, 0.0564797, 0.0534409, 0.0419827
-0.999962,-0.00811658, 0.00270942, 0.00150836, 0.00417143,-0.147789,-0.0199354, 0.057746, 0.0565743, 0.0596, 0.0564348, 0.0534355, 0.041972
-0.999962,-0.00811711, 0.00272375, 0.001498, 0.00415169,-0.147786,-0.0199351, 0.0576871, 0.0565227, 0.0595935, 0.0564238, 0.0534329, 0.0419684
-0.999962,-0.00811723, 0.00272415, 0.00149561, 0.00415504,-0.147785,-0.0199353, 0.0576554, 0.0565063, 0.0595752, 0.0564204, 0.0534321, 0.0419655
-0.999962,-0.00811764, 0.00272329, 0.00149428, 0.00417276,-0.147781,-0.0199388, 0.0576522, 0.0565047, 0.059573, 0.0564172, 0.0534318, 0.0419641
-0.999962,-0.00811818, 0.00272882, 0.00149358, 0.00416935,-0.147784,-0.0199393, 0.0576448, 0.0564974, 0.0595722, 0.0564165, 0.0534309, 0.0419639
-0.999962,-0.00811886, 0.00273038, 0.00149044, 0.00417012,-0.147783,-0.0199397, 0.0576206, 0.0564759, 0.0595687, 0.0564129, 0.0534292, 0.0419638
-0.999962,-0.00811926, 0.0027391, 0.00148622, 0.00416435,-0.147785,-0.0199416, 0.0575761, 0.056432, 0.0595681, 0.0564085, 0.0534264, 0.0419625
-0.999962,-0.00812074, 0.00274967, 0.00147483, 0.00415436,-0.14779,-0.0199425, 0.0575005, 0.0563554, 0.0595662, 0.0564014, 0.0534197, 0.0419576
-0.999962,-0.00811928, 0.00277461, 0.00144815, 0.00413119,-0.147801,-0.0199435, 0.0573869, 0.0562369, 0.0595609, 0.0563908, 0.0534053, 0.0419452
-0.999962,-0.00812146, 0.0028099, 0.00141895, 0.004107,-0.147805,-0.0199494, 0.0572419, 0.0560912, 0.059554, 0.0563753, 0.0533893, 0.0419258
-0.999962,-0.00812423, 0.0028334, 0.00139643, 0.00408156,-0.147811,-0.019959, 0.0570828, 0.0559339, 0.0595454, 0.0563543, 0.0533775, 0.041904
-0.999962,-0.00812161, 0.002821, 0.00137952, 0.00424971,-0.147764,-0.0199075, 0.0569189, 0.0557725, 0.0595369, 0.0563311, 0.0533683, 0.041882
-0.999962,-0.00813303, 0.0028702, 0.00134903, 0.00419838,-0.147774,-0.0199304, 0.0567741, 0.0556281, 0.0595358, 0.0563169, 0.0533627, 0.0418705
-0.999962,-0.00813387, 0.00289783, 0.00133459, 0.00418426,-0.147752,-0.0199341, 0.0566271, 0.0554876, 0.0595322, 0.0563043, 0.0533571, 0.0418681
-0.999962,-0.00813571, 0.00293595, 0.00131227, 0.00419899,-0.147716,-0.0199247, 0.0564744, 0.0553503, 0.0595267, 0.0562816, 0.0533488, 0.0418676
-0.999962,-0.00813782, 0.00295553, 0.0013014, 0.00422047,-0.147694,-0.019915, 0.0563356, 0.0552231, 0.0595259, 0.0562578, 0.0533415, 0.0418665
-0.999962,-0.00813935, 0.00297304, 0.00129093, 0.00425182,-0.147683,-0.0199014, 0.0562219, 0.0551245, 0.0595192, 0.056228, 0.0533352, 0.0418619
-0.999962,-0.00813788, 0.00299447, 0.00128455, 0.00423596,-0.147676,-0.0198897, 0.056149, 0.0550658, 0.0595122, 0.0561971, 0.0533306, 0.0418548
-0.999962,-0.00813923, 0.00300798, 0.00128684, 0.00420671,-0.147681,-0.0198869, 0.0561216, 0.0550418, 0.0595107, 0.0561854, 0.053328, 0.0418524
-0.999961,-0.00814191, 0.00301299, 0.00129141, 0.00420024,-0.147697,-0.0198897, 0.0561125, 0.0550349, 0.0595049, 0.0561832, 0.0533241, 0.0418515
-0.999961,-0.00814432, 0.00301452, 0.00129525, 0.0042043,-0.147708,-0.0198917, 0.0561032, 0.0550273, 0.0595032, 0.0561803, 0.0533194, 0.0418503
-0.999961,-0.00814326, 0.00302069, 0.00129441, 0.00420654,-0.147701,-0.0198922, 0.0560735, 0.0549979, 0.0594991, 0.0561773, 0.0533155, 0.0418502
-0.999961,-0.00814173, 0.00302661, 0.00128992, 0.00419913,-0.147686,-0.0198963, 0.0560014, 0.0549328, 0.0594853, 0.0561709, 0.053309, 0.0418465
-0.999961,-0.00814378, 0.00304602, 0.00127447, 0.0041998,-0.147685,-0.0199051, 0.0558732, 0.0548145, 0.0594746, 0.0561601, 0.0533036, 0.0418383
-0.999961,-0.00814771, 0.00307841, 0.00124448, 0.00419064,-0.147685,-0.0199111, 0.0556772, 0.0546245, 0.0594731, 0.0561551, 0.0532979, 0.0418341
-0.999961,-0.00814949, 0.0031159, 0.0012041, 0.00418252,-0.147684,-0.0199051, 0.0554033, 0.0543726, 0.0594633, 0.0561429, 0.0532891, 0.0418325
-0.999961,-0.00815187, 0.00316611, 0.00116512, 0.00418868,-0.147686,-0.0198877, 0.0550977, 0.0540969, 0.0594534, 0.0561168, 0.0532778, 0.0418288
-0.999961,-0.00815458, 0.00322151, 0.00112681, 0.00417805,-0.147692,-0.0198717, 0.0548104, 0.0538347, 0.0594477, 0.0560875, 0.0532647, 0.0418247
-0.999961,-0.00815864, 0.00327856, 0.0010994, 0.00415598,-0.147709,-0.0198584, 0.0545714, 0.0536117, 0.059444, 0.0560616, 0.0532506, 0.041821
-0.999961,-0.00816195, 0.00332536, 0.00107714, 0.0041305,-0.147722,-0.0198469, 0.0543974, 0.0534474, 0.0594396, 0.0560413, 0.0532391, 0.041817
-0.99996,-0.00816423, 0.00335439, 0.00106519, 0.0041192,-0.147732,-0.0198397, 0.0542923, 0.0533449, 0.0594374, 0.0560312, 0.0532321, 0.0418137
-0.99996,-0.00816539, 0.00337084, 0.00105922, 0.00411169,-0.147733,-0.0198375, 0.0542441, 0.0532949, 0.0594363, 0.0560292, 0.053229, 0.0418111
-0.99996,-0.00816533, 0.00337218, 0.00105815, 0.00411237,-0.147734,-0.0198374, 0.0542312, 0.0532809, 0.0594334, 0.0560281, 0.0532283, 0.0418086
-0.99996,-0.00816502, 0.00337299, 0.00105738, 0.00411471,-0.147732,-0.0198371, 0.05423, 0.0532802, 0.0594323, 0.0560265, 0.0532271, 0.0418077
-0.99996,-0.0081643, 0.00337266, 0.00105386, 0.00412397,-0.147726,-0.0198362, 0.0542253, 0.0532767, 0.0594317, 0.0560223, 0.0532241, 0.0418066
-0.99996,-0.00816481, 0.00337577, 0.00105007, 0.00414545,-0.147724,-0.0198283, 0.0542032, 0.0532616, 0.0594253, 0.056008, 0.0532192, 0.0418031
-0.99996,-0.00816647, 0.00338156, 0.0010464, 0.00414814,-0.147725,-0.0198241, 0.0541672, 0.0532283, 0.0594244, 0.0559942, 0.0532137, 0.0418009
-0.99996,-0.00816686, 0.00338808, 0.00104164, 0.00414605,-0.147725,-0.0198224, 0.0541127, 0.0531754, 0.0594229, 0.055987, 0.0532095, 0.0418008
-0.99996,-0.00816727, 0.00339705, 0.00103913, 0.00414338,-0.147728,-0.0198208, 0.0540442, 0.0531058, 0.059422, 0.055979, 0.0532063, 0.0418001
-0.99996,-0.00816653, 0.00341441, 0.00103167, 0.00413371,-0.147729,-0.0198226, 0.0539655, 0.0530234, 0.0594166, 0.0559716, 0.0532028, 0.0417963
-0.99996,-0.00816715, 0.00342198, 0.00101805, 0.00412385,-0.14773,-0.0198231, 0.0538821, 0.0529339, 0.0594095, 0.0559593, 0.0531999, 0.0417883
-0.99996,-0.00816833, 0.00342692, 0.00100768, 0.00411825,-0.147729,-0.0198233, 0.053798, 0.0528387, 0.0594078, 0.0559478, 0.0531983, 0.0417821
-0.99996,-0.00817139, 0.00344854, 0.000992249, 0.00411935,-0.147726,-0.0198256, 0.0537063, 0.0527352, 0.0594054, 0.0559354, 0.0531971, 0.0417767
-0.99996,-0.00817398, 0.00348064, 0.000979897, 0.00412017,-0.147725,-0.0198292, 0.0536082, 0.0526227, 0.0594039, 0.0559232, 0.0531959, 0.0417726
-0.99996,-0.00817494, 0.00350247, 0.000975359, 0.00412262,-0.147728,-0.019832, 0.0535127, 0.0525113, 0.0594013, 0.0559105, 0.0531947, 0.0417697
-0.99996,-0.00817461, 0.00351859, 0.000978145, 0.00410923,-0.147727,-0.0198319, 0.0534116, 0.0524043, 0.0593911, 0.0558941, 0.0531927, 0.0417684
-0.99996,-0.00817417, 0.00352627, 0.000968121, 0.00412585,-0.147723,-0.0198237, 0.0533153, 0.0523049, 0.0593832, 0.0558702, 0.0531898, 0.0417641
-0.99996,-0.00817505, 0.00354371, 0.000962195, 0.00411291,-0.147717,-0.0198188, 0.0532411, 0.0522254, 0.0593827, 0.0558538, 0.0531868, 0.041761
-0.99996,-0.00817454, 0.00356177, 0.000961024, 0.00409904,-0.147715,-0.0198159, 0.0531957, 0.0521773, 0.059381, 0.055844, 0.0531844, 0.04176
-0.99996,-0.0081728, 0.00357037, 0.000961873, 0.0040906,-0.147717,-0.0198145, 0.0531777, 0.0521584, 0.0593766, 0.0558387, 0.0531808, 0.0417593
-0.99996,-0.00817147, 0.00357232, 0.00096247, 0.00408876,-0.147717,-0.0198134, 0.0531748, 0.0521556, 0.059374, 0.0558364, 0.0531772, 0.0417583
-0.99996,-0.00816885, 0.00357012, 0.000963779, 0.00407907,-0.147723,-0.0198118, 0.0531695, 0.0521524, 0.0593692, 0.0558332, 0.053176, 0.0417568
-0.99996,-0.00816592, 0.0035643, 0.000964126, 0.00406626,-0.147723,-0.0198104, 0.0531489, 0.0521327, 0.0593598, 0.0558262, 0.0531756, 0.0417536
-0.99996,-0.00816344, 0.0035564, 0.000957284, 0.00405509,-0.147721,-0.0198091, 0.0531012, 0.0520834, 0.0593435, 0.0558123, 0.053175, 0.0417472
-0.99996,-0.00816392, 0.00355291, 0.000944538, 0.00406377,-0.147722,-0.0198065, 0.0530208, 0.0519891, 0.0593328, 0.0557988, 0.0531741, 0.0417408
-0.99996,-0.00816543, 0.00355175, 0.000925674, 0.004062,-0.147719,-0.0198068, 0.0528905, 0.0518361, 0.0593307, 0.0557919, 0.053172, 0.041739
-0.99996,-0.00816141, 0.00356819, 0.000897617, 0.00405258,-0.147716,-0.0198057, 0.0526847, 0.0516285, 0.0593171, 0.0557745, 0.0531667, 0.0417365
-0.99996,-0.00815677, 0.00360115, 0.000871852, 0.00406306,-0.147705,-0.0197854, 0.0524232, 0.0513931, 0.0592948, 0.0557282, 0.0531572, 0.0417225
-0.99996,-0.00815422, 0.00365055, 0.000852969, 0.00403609,-0.147701,-0.0197599, 0.0521513, 0.0511624, 0.0592741, 0.0556646, 0.0531449, 0.0416994
-0.99996,-0.0081549, 0.00369889, 0.000832492, 0.00400923,-0.147697,-0.0197396, 0.0519319, 0.0509665, 0.0592729, 0.0556299, 0.0531351, 0.0416874
-0.999959,-0.00815522, 0.00373363, 0.000818094, 0.00399818,-0.147694,-0.0197221, 0.0517756, 0.0508288, 0.0592702, 0.0556089, 0.0531289, 0.0416788
-0.999959,-0.00815689, 0.00375546, 0.000807584, 0.0039905,-0.147694,-0.0197112, 0.0516928, 0.0507543, 0.0592696, 0.0556019, 0.053126, 0.0416745
-0.999959,-0.00815695, 0.00376435, 0.000807118, 0.00398841,-0.147694,-0.0197086, 0.0516667, 0.0507301, 0.0592683, 0.0556015, 0.0531254, 0.0416735
-0.999959,-0.00815752, 0.00376617, 0.000807464, 0.0039932,-0.147695,-0.0197083, 0.0516656, 0.0507277, 0.0592657, 0.0556001, 0.0531249, 0.0416734
-0.999959,-0.00815744, 0.00376513, 0.000805674, 0.00400067,-0.147694,-0.0197081, 0.0516606, 0.0507222, 0.0592654, 0.0555942, 0.0531241, 0.041673
-0.999959,-0.00815699, 0.00376186, 0.000800555, 0.00401286,-0.147688,-0.0197086, 0.05164, 0.0506998, 0.0592648, 0.0555856, 0.0531223, 0.0416719
-0.999959,-0.00815725, 0.00375961, 0.000794666, 0.00402841,-0.14768,-0.0197079, 0.0516016, 0.050657, 0.0592639, 0.0555722, 0.0531196, 0.0416699
-0.999959,-0.00815784, 0.00375722, 0.000789378, 0.00404399,-0.147674,-0.0197076, 0.0515481, 0.0505972, 0.0592607, 0.0555524, 0.0531149, 0.0416664
-0.999959,-0.00815638, 0.00376118, 0.000778862, 0.00404465,-0.147666,-0.0197084, 0.0514891, 0.0505297, 0.0592564, 0.055532, 0.0531059, 0.0416627
-0.999959,-0.00816989, 0.00373467, 0.00103717, 0.00403126,-0.147761,-0.0196414, 0.0514311, 0.0504654, 0.0592497, 0.0555149, 0.0530898, 0.04166
-0.999959,-0.00816311, 0.00374222, 0.000929215, 0.00404238,-0.147733,-0.0196721, 0.0513815, 0.0504108, 0.0592446, 0.0555013, 0.0530694, 0.0416588
-0.999959,-0.00816648, 0.00375149, 0.000862828, 0.00405603,-0.147715,-0.0196819, 0.0513341, 0.0503692, 0.0592367, 0.0554895, 0.0530421, 0.0416586
-0.999959,-0.00817116, 0.0037173, 0.000995768, 0.00402294,-0.147789,-0.0196928, 0.0512922, 0.0503406, 0.0592268, 0.0554793, 0.0530104, 0.0416584
-0.999959,-0.0081877, 0.003658, 0.001163, 0.00400403,-0.147955,-0.0197397, 0.0512634, 0.050322, 0.0592216, 0.0554706, 0.0529817, 0.0416577
-0.999959,-0.00819494, 0.00363214, 0.00124299, 0.00399055,-0.148049,-0.0197695, 0.0512482, 0.0503115, 0.0592207, 0.055464, 0.0529607, 0.0416568
-0.999959,-0.00818182, 0.00366838, 0.00111862, 0.00407452,-0.147884,-0.0196797, 0.0512416, 0.0503063, 0.0592204, 0.0554593, 0.0529472, 0.0416559
-0.999959,-0.0081732, 0.00368062, 0.00111457, 0.00400401,-0.147844,-0.0196957, 0.0512388, 0.050305, 0.0592189, 0.055456, 0.0529408, 0.0416555
-0.999959,-0.00818034, 0.00368115, 0.00113306, 0.0041694,-0.1478,-0.0196841, 0.0512367, 0.0503038, 0.0592167, 0.0554517, 0.0529397, 0.0416552
-0.999959,-0.00818625, 0.00367861, 0.00116809, 0.00428282,-0.14777,-0.0196689, 0.0512334, 0.0503022, 0.0592165, 0.0554479, 0.0529391, 0.0416548
-0.999959,-0.00818628, 0.0036751, 0.00119176, 0.00434712,-0.147746,-0.019649, 0.0512228, 0.0502996, 0.0592162, 0.0554441, 0.0529348, 0.0416539
-0.999959,-0.00818682, 0.00367215, 0.0012064, 0.00437839,-0.147742,-0.0196379, 0.0511976, 0.0502966, 0.0592147, 0.0554402, 0.0529217, 0.0416527
-0.999959,-0.00819025, 0.00366951, 0.00121767, 0.00438527,-0.147756,-0.0196377, 0.0511518, 0.0502939, 0.0592096, 0.0554373, 0.0528955, 0.0416516
-0.999959,-0.00819247, 0.00367333, 0.00119455, 0.00438412,-0.147761,-0.0196388, 0.0510847, 0.0502917, 0.0591986, 0.0554355, 0.0528558, 0.0416508
-0.999959,-0.00819924, 0.0036752, 0.00118414, 0.00438216,-0.147783,-0.0196435, 0.0510065, 0.0502901, 0.0591845, 0.0554342, 0.0528112, 0.0416501
-0.999959,-0.0082024, 0.00367911, 0.00115487, 0.00437576,-0.147789,-0.0196483, 0.0509277, 0.0502889, 0.0591678, 0.0554332, 0.0527715, 0.0416492
-0.999959,-0.00820552, 0.00368246, 0.00113367, 0.00437412,-0.1478,-0.0196578, 0.050853, 0.0502875, 0.0591513, 0.0554326, 0.0527381, 0.0416481
-0.999959,-0.00820919, 0.00368433, 0.00111852, 0.00437627,-0.147807,-0.019662, 0.0507799, 0.0502867, 0.0591344, 0.0554319, 0.0527064, 0.0416472
-0.999959,-0.00821255, 0.00368586, 0.00110484, 0.00438369,-0.147806,-0.0196543, 0.0507089, 0.0502855, 0.0591164, 0.0554306, 0.0526719, 0.041646
-0.999959,-0.00821241, 0.0036871, 0.00108953, 0.00439488,-0.147795,-0.0196416, 0.0506446, 0.0502845, 0.0591017, 0.0554298, 0.0526394, 0.0416448
-0.999959,-0.00819828, 0.00368767, 0.00112735, 0.00429682,-0.147819,-0.0196981, 0.0505899, 0.0502839, 0.0590892, 0.0554279, 0.0526148, 0.0416437
-0.999959,-0.00819533, 0.00368135, 0.00114989, 0.00418795,-0.147858,-0.01971, 0.0505636, 0.0502833, 0.0590861, 0.0554233, 0.0525987, 0.041642
-0.999959,-0.00822193, 0.0036774, 0.00115493, 0.00409563,-0.14782,-0.019756, 0.0505566, 0.0502824, 0.0590843, 0.0554198, 0.0525883, 0.0416407
-0.999959,-0.00822204, 0.0036898, 0.0011578, 0.00414544,-0.147787,-0.0197256, 0.0505523, 0.0502795, 0.059078, 0.0554181, 0.0525785, 0.0416395
-0.999958,-0.00829174, 0.00369312, 0.00107839, 0.00448368,-0.147699,-0.0194345, 0.0505498, 0.0502762, 0.0590736, 0.0554156, 0.0525721, 0.0416373
-0.999958,-0.00829178, 0.00369744, 0.00107895, 0.00452878,-0.147686,-0.0194044, 0.0505481, 0.0502749, 0.0590684, 0.0554117, 0.0525704, 0.0416358
-0.999958,-0.00828278, 0.00370973, 0.00107257, 0.00453438,-0.147677,-0.0193854, 0.0505421, 0.0502739, 0.0590649, 0.0554069, 0.0525699, 0.041635
-0.999958,-0.00827717, 0.00371005, 0.00105386, 0.00445652,-0.147643,-0.0193796, 0.0505246, 0.050273, 0.0590572, 0.0553969, 0.052564, 0.0416333
-0.999958,-0.00830024, 0.0037153, 0.00106089, 0.0046055,-0.147783,-0.019482, 0.0504884, 0.0502713, 0.0590526, 0.0553859, 0.0525486, 0.041631
-0.999958,-0.00829743, 0.00372439, 0.00109164, 0.00462014,-0.147854,-0.0194977, 0.0504569, 0.0502697, 0.0590483, 0.0553815, 0.0525327, 0.0416308
-0.999958,-0.00829194, 0.00372945, 0.00111666, 0.00460631,-0.147889,-0.0194659, 0.0504151, 0.0502667, 0.0590337, 0.0553725, 0.0525195, 0.041626
-0.999958,-0.00829088, 0.00373271, 0.00113605, 0.00460441,-0.147913,-0.0194534, 0.0503675, 0.0502655, 0.0590303, 0.0553607, 0.0525069, 0.0416196
-0.999958,-0.00829155, 0.00373278, 0.00116066, 0.00460304,-0.147936,-0.0194509, 0.0503086, 0.0502646, 0.0590286, 0.0553557, 0.0524884, 0.041617
-0.999958,-0.00829111, 0.00372743, 0.00117153, 0.00460569,-0.147935,-0.0194228, 0.0502351, 0.050263, 0.0590226, 0.055353, 0.0524619, 0.0416143
-0.999958,-0.00828791, 0.00371857, 0.0011406, 0.00460583,-0.147887,-0.0193698, 0.0501509, 0.0502623, 0.0590156, 0.0553509, 0.0524375, 0.0416114
-0.999958,-0.00828796, 0.00371073, 0.00110341, 0.00461294,-0.14784,-0.019319, 0.0500554, 0.0502615, 0.0590014, 0.055348, 0.0524192, 0.041608
-0.999958,-0.00829166, 0.00370306, 0.00107021, 0.00461584,-0.147798,-0.0192665, 0.0499567, 0.0502604, 0.058984, 0.055346, 0.0524022, 0.0416053
-0.999959,-0.00825679, 0.00371429, 0.000967107, 0.00459189,-0.147737,-0.019302, 0.0498611, 0.0502588, 0.0589632, 0.0553445, 0.0523858, 0.0416028
-0.999959,-0.0082572, 0.00373247, 0.000856167, 0.00458958,-0.147691,-0.0192988, 0.0497902, 0.0502572, 0.0589507, 0.0553422, 0.0523743, 0.0416013
-0.999958,-0.0082714, 0.00373747, 0.000818273, 0.00459717,-0.147684,-0.0192919, 0.0497353, 0.0502561, 0.058943, 0.0553389, 0.0523679, 0.0416006
-0.999958,-0.00828569, 0.00374066, 0.000737548, 0.00461977,-0.147649,-0.0192587, 0.0496909, 0.0502552, 0.058935, 0.0553359, 0.0523648, 0.0416
-0.999958,-0.00830062, 0.00374295, 0.000737076, 0.0046362,-0.147619,-0.0191981, 0.0496496, 0.0502538, 0.058917, 0.055326, 0.0523634, 0.0415961
-0.999959,-0.0082562, 0.00370488, 0.000911723, 0.00414373,-0.147619,-0.0193639, 0.0496231, 0.0502523, 0.0589043, 0.0553111, 0.0523621, 0.0415903
